disp,force
-0.007746484564235309,-0.08119589898476261
-0.008903456626166931,-0.08533635249213042
-0.01015249017310087,-0.08948433957541782
-0.01144310127604296,-0.09364691158889735
-0.012670430357986576,-0.09781283185834111
-0.013873919015843679,-0.10196271762112474
-0.01501538244987259,-0.10595469963263417
-0.015994365056743363,-0.10982572444167138
-0.01699767084903254,-0.11312108178306997
-0.018233108437748974,-0.11560318014148814
-0.019577109265357516,-0.11722995523167058
-0.02074556299730455,-0.11800092610576335
-0.021675739822102916,-0.11789739803134859
-0.022517489657268484,-0.11690388896400032
-0.023362661154538302,-0.11503460624526247
-0.024170642557975602,-0.1122997993597648
-0.024992164314284932,-0.10883492200254119
-0.025753590219440257,-0.10467360740475261
-0.02619864444809524,-0.10031200195488663
-0.026140434805269567,-0.09596283036272617
-0.025837924172660707,-0.09162438447181816
-0.02564628857609518,-0.08729930103373446
-0.025542707018902155,-0.08299909659322863
-0.025263514596644936,-0.07872722149167774
-0.024693062341419714,-0.07446810706672975
-0.02394988823107485,-0.07021546169066924
-0.02320409609026761,-0.06597773279492947
-0.02251883804230208,-0.06173964851093438
-0.02178726309718585,-0.05749905303496609
-0.021088915340454338,-0.05325104608523866
-0.020410033916152776,-0.04899061783376558
-0.019636861040122935,-0.04471264180951287
-0.01870670784987643,-0.0403832006162917
-0.01773758431674168,-0.03600684726351394
-0.016805366151232296,-0.031598713575310605
-0.01580220393726011,-0.027155985488120062
-0.014596272497516338,-0.022689510259443914
-0.013251581979608022,-0.01822372524461953
-0.011874983373527562,-0.013760786247364754
-0.010466476679274958,-0.009300693267679598
-0.009059037611573655,-0.00483831604954509
-0.00768668679552434,-0.00029055830432208815
-0.0063546856649037385,0.004311204334806457
-0.005011106251421799,0.008915447594875482
-0.003700580433135578,0.013520556015170394
-0.00247668061785101,0.018128302824771052
-0.0013097450106552436,0.022758341012394604
-0.00014400904001125804,0.02743330042106902
0.001027360330358716,0.032152121982875176
0.002197885495497128,0.036915482991764094
0.0033616779283855616,0.041715199363912894
0.004551871289539454,0.04646765364736277
0.005768759032625494,0.05117155821933096
0.006959191012321722,0.055869681408677395
0.008121225067546832,0.060555248638157866
0.009278510411930181,0.06522763047204519
0.010451982440332254,0.06988957739343174
0.011634004432909333,0.07454293167097958
0.012796909975158866,0.07918281103797564
0.013938658276960275,0.08380610889519047
0.015144193084310134,0.08841182840859295
0.01647868385475359,0.09300035608338243
0.017924775760634334,0.09757328288705325
0.01945230840802342,0.1021317646957948
0.02104750650339411,0.10668448168122399
0.022661195880743466,0.11122464270678724
0.024280745402936964,0.11574913898960988
0.025937468258854145,0.12024768628870955
0.027652197826719793,0.12472622593871845
0.029407314268211037,0.12918648301933994
0.031122477039590583,0.13362832469215805
0.032753934489860415,0.1380489568011765
0.03432945542039531,0.14244668483772463
0.03588762617672623,0.14681725415111233
0.0374486627571957,0.1511584316001877
0.03904147103790157,0.15550005997199562
0.04062252067176975,0.15989122579079473
0.04217761999714793,0.1643294356977142
0.04381659109293321,0.16874253368490177
0.045565572192526604,0.17313122397793249
0.04741464689930182,0.17756078483017906
0.04934189460396231,0.18203583010196617
0.051274156892561554,0.18655775095725283
0.053187168330940185,0.19113026832744975
0.05510266928013827,0.19575195956771302
0.057059205653058165,0.2003966376769935
0.05912340529090435,0.20497377200101247
0.061305057798302046,0.20944526775753658
0.06350705263724887,0.21392284678563053
0.06576239608398518,0.21850924413256279
0.06807121822656868,0.22313232671875555
0.07030761478472672,0.2277302973852164
0.0725340367450206,0.23230315613194535
0.07478789154308554,0.2365003460185979
0.07704027760595418,0.24030098047889267
0.07927529870626969,0.24333435844556986
0.08147011873740848,0.24552204338325806
0.08356741822420803,0.24688034166244413
0.08553399662213501,0.2473452688395328
0.08732482618953544,0.24681066154430104
0.08893729339488769,0.24527856512441396
0.09043090884709724,0.24281093141373178
0.09158923799805246,0.23941415667296895
0.09239737343567689,0.23543879784246996
0.09295630326750078,0.2309109767778689
0.0932636460978837,0.2262045298969835
0.0932319273316915,0.221454362799904
0.09287893919235152,0.216696518370263
0.09222380709438982,0.21196139840827496
0.09127800839466903,0.2072548186889736
0.09005010668597772,0.20258308030253683
0.08859947502688492,0.19794536128851942
0.08712412979717885,0.19334049339674264
0.08558555454000118,0.18877747870451905
0.08391791579665747,0.18425437158398067
0.08227428727315858,0.17976307289510274
0.08073762780999348,0.17528870837470492
0.07913501554910088,0.17082941100614624
0.07746781407959336,0.16637919760159492
0.07590949387595121,0.16193143024360185
0.07450022646722641,0.15748397824036886
0.0730979597978786,0.15304582347049053
0.07164834926889305,0.14861667077792481
0.07023075287553915,0.1441837594860688
0.06885624973051424,0.1397452602461611
0.06739172612513547,0.13531090556483177
0.06588234752192566,0.130884084459422
0.06450744327266374,0.12646365542940663
0.06324194717178465,0.12204322639939125
0.061912932853359054,0.11762704783474615
0.060426183994197344,0.11322325818110966
0.058929763618929584,0.10882189018999339
0.05756450271677204,0.10433993040569925
0.05629933742956248,0.09976211860575883
0.055043626232364015,0.09515027833487735
0.05375232530235425,0.0905368046973907
0.05238454310562955,0.08591601475668127
0.050945377806189074,0.0812863215486043
0.04944651593323503,0.07665459099956123
0.04785406641714778,0.07202202338652715
0.0462329893738669,0.06737182447628472
0.044602209843218193,0.06262703733505212
0.04289365960332358,0.05786574256403401
0.04111660272037034,0.05318606226002635
0.03931560663052093,0.04853538804301336
0.03756747210536241,0.04380953274167256
0.03588783328744823,0.038988871936644756
0.03424500971903244,0.03413172740641375
0.032630642330140326,0.029276536510749705
0.031104777628674057,0.024421057919831346
0.029702202820882057,0.019573249200686753
0.028382553158204427,0.014811109977678013
0.027073769678469414,0.010138452895313975
0.02575739099433714,0.005476028483511649
0.02453416118287543,0.0008163663828798338
0.023352363297991542,-0.003770374706200036
0.02215450839890548,-0.008264744510072997
0.020966727456770824,-0.012722630588742756
0.01981130846896549,-0.017185354169399134
0.01866230982523203,-0.021652812438747573
0.01746499608509051,-0.026120335489570115
0.016227436086066215,-0.03058647338145786
0.015051003801253363,-0.035055973904974065
0.013977722514644728,-0.0395302669109918
0.012858487360987804,-0.04400732222818004
0.011505435715310977,-0.048487139856538804
0.009965760734543833,-0.05296725173108746
0.008472974960226465,-0.05744736360563612
0.007026529141318511,-0.06192506546377223
0.005492178413282978,-0.0663951434886541
0.003864311466731368,-0.07086005064171637
0.0022522655320168614,-0.07531904339177048
0.000671706600415664,-0.07976956741985067
-0.0009748926516840197,-0.08420625041286817
-0.002688322809982806,-0.08862535506207334
-0.0042444037896789055,-0.09302771060672863
-0.0055753337437268215,-0.09741499899954477
-0.00691685757601556,-0.10178800635279164
-0.008307559851950396,-0.10615096893814575
-0.009613409535019418,-0.11050816233289708
-0.01076622420752912,-0.11485457452541395
-0.011859763530721393,-0.11919350809708197
-0.013028768830456658,-0.1235211638692043
-0.014246292741767978,-0.12784005994863057
-0.015455393259343465,-0.1321523379453849
-0.016686898429163106,-0.1364562531269572
-0.018064190319037405,-0.14078529551377778
-0.01963806767168854,-0.1451796798436225
-0.02136682148357973,-0.14960937098669902
-0.023242729086876503,-0.15401060195407937
-0.025310080521389423,-0.15839908607460967
-0.027565929245174994,-0.1628520241224519
-0.02992051493457146,-0.1673748344492143
-0.03226678356270757,-0.1719585591963994
-0.03460888477999973,-0.17660414824966672
-0.03694032067273619,-0.18131251710226376
-0.03920772976303687,-0.18604849378104954
-0.04144091451794153,-0.19071148575863192
-0.043703168399202665,-0.19528643589154546
-0.04598685194185456,-0.19987574349161008
-0.04827119430987861,-0.2045228987643928
-0.05051859083317416,-0.20914668539419023
-0.05260226336610732,-0.21373447827237194
-0.054614997993720694,-0.21829590927591855
-0.056650993147471726,-0.2228238577198226
-0.05872223615492238,-0.22731832360408408
-0.06088959380204761,-0.2316514526828854
-0.06307177080983323,-0.23586839000090976
-0.06515896769756932,-0.23948217176165154
-0.0671477007196294,-0.24225373976808023
-0.06903548473751883,-0.2441204234031259
-0.07084431690494716,-0.24507882345910287
-0.07268975932535245,-0.24511313398421486
-0.07454640207242984,-0.24417705442152998
-0.07628927850669198,-0.24228346645798898
-0.07777692501477969,-0.2394523668244567
-0.0789530550027683,-0.23581160976675078
-0.07984152420430123,-0.23137564191753435
-0.08049196307646744,-0.22667228307489426
-0.08082953082454573,-0.22190195911296906
-0.0808622433887785,-0.21707389593270376
-0.08072288945863713,-0.21221275052774816
-0.08047543677981633,-0.20735492426348756
-0.07999336944580815,-0.20255541570157307
-0.07917293395409004,-0.19781692000608542
-0.07823539934287826,-0.19311410907641863
-0.07733809306099645,-0.18843641006648373
-0.0764125479695661,-0.1837850398125651
-0.0752607465604821,-0.17916631505429803
-0.07397637550689222,-0.17458023579168241
-0.07271429987536661,-0.17002597515107143
-0.07136278216985963,-0.16548638132734736
-0.0698274799044366,-0.16096847655951343
-0.06824391751201311,-0.15646758984852918
-0.06673348151969248,-0.15196947782270484
-0.06520594981421415,-0.1474758601026308
-0.06353953220836742,-0.14299730953439596
-0.06181404778586763,-0.13853260928171582
-0.06020444538306074,-0.13407617849338563
-0.05865507268499055,-0.12962979247294823
-0.0570341109923895,-0.1251948775046562
-0.05539389493874435,-0.12077586675219439
-0.05377601530649094,-0.11635776767160108
-0.052043788137727295,-0.11193003325658892
-0.05020736586766065,-0.10749868709242572
-0.04848183648286767,-0.1030692794592836
-0.04689118683334955,-0.09864238301811465
-0.04526065757987791,-0.09426857681466763
-0.04352394879408121,-0.08998108937786083
-0.04183140213503939,-0.08574118502559645
-0.04030402998354494,-0.0814981700707531
-0.038848716233864086,-0.07724699155835171
-0.03734880251492977,-0.07298576827805756
-0.035958867431099294,-0.06872181817082729
-0.03478774864403444,-0.06445786806359702
-0.03363077485556197,-0.06019197942534572
-0.032271117643363476,-0.05592811720983451
-0.030825157532654253,-0.051616187140547776
-0.02956518173108546,-0.04722039217590768
-0.028464230364044142,-0.042777014126725084
-0.027280361471643762,-0.03833884705564551
-0.02596195338945002,-0.03390867612932579
-0.024655747742657656,-0.029487505522484275
-0.02340193337613365,-0.02507372491689082
-0.022080626807336728,-0.020664471881242773
-0.020618091756077376,-0.01625767981372845
-0.019168125201249605,-0.011845683912270342
-0.017676586224835145,-0.007341778384593446
-0.0159605562193136,-0.0027477958549268914
-0.014204489433645244,0.001860748749445425
-0.012562599644302473,0.006474504331920719
-0.010957434195166552,0.011159514622694443
-0.00928252076797984,0.015943928143981254
-0.00754451711409831,0.020822026595029644
-0.005815124731475765,0.025789196079120863
-0.004157185271866945,0.03084223085953367
-0.002552140361356009,0.03597579462784916
-0.0010728965177560263,0.04108986681522145
0.0002702334122922657,0.046115377632339194
0.0017294331472599857,0.051127163438742254
0.0033437832776549827,0.056212070424173366
0.004945131763906649,0.06130675049564102
0.006487862845898107,0.06630332666735601
0.00803401736203536,0.07118868978933654
0.009595251720652394,0.07596798926089114
0.011138368970429502,0.08064295780448127
0.012663730708301032,0.08521856867203649
0.014197461651276843,0.08971171672642338
0.015750386365160105,0.09418922642378244
0.017323710058685618,0.09864580952136488
0.01891891378717997,0.10300687888633571
0.020535674499273012,0.10727336002031636
0.022143218890951687,0.111524104351265
0.023810495063233468,0.11577015675657329
0.025582032954627278,0.12001010623750501
0.027381641510515316,0.12430254217826246
0.02915955639274721,0.12866169029940336
0.030931277950869158,0.1330349684246543
0.03272231446017187,0.13739207647527266
0.03457116526996688,0.14177030474220814
0.03653060290499607,0.14621194169828927
0.03856862638695993,0.15071702064410528
0.04059119751784863,0.15528990177319746
0.04252288676800691,0.159935575442716
0.04436326422687005,0.16463900652761795
0.046210823271940774,0.16934101205614902
0.04819428566862613,0.17395768218625896
0.05028420597437722,0.1785317621365627
0.05237444350334435,0.18314500212401355
0.054396374394669364,0.1877831604146558
0.05632358248936251,0.19240374036148572
0.05820898314595365,0.1970052427101071
0.060167449895792195,0.20151845300471458
0.062231617568330046,0.2058421884058318
0.0643738675881357,0.21000970219035597
0.06650546127174171,0.2140868130638453
0.06852909234662355,0.2181431196216888
0.07051001776455727,0.22224965001899621
0.07252835821693944,0.22635719945072746
0.07464144693540918,0.23038274390689942
0.07682736008345423,0.23431621132405436
0.07902114991273168,0.2382097799041048
0.08118229006851355,0.2421514614665982
0.08331956553262974,0.2462742199871062
0.08549578420315708,0.250588356811832
0.08781272907855579,0.2549471419019594
0.09029200096966702,0.2591944300684771
0.09284965306957353,0.26329177823774336
0.09544428773343734,0.2673640144872777
0.09804749103243113,0.2714764025128182
0.1006579502742375,0.27548867040621017
0.10332003961655757,0.27934831241876196
0.10600096094039713,0.2831494454780427
0.10864777971764539,0.2868866905380577
0.1112421370034963,0.2905318585590557
0.113781915706721,0.29416586087429464
0.11624328381733995,0.29793817345642215
0.11863581020748165,0.301818572836248
0.12101926036426919,0.30568476760408636
0.12343587768968683,0.30954259173201415
0.12587499661428658,0.3135402237434927
0.1282855000739323,0.31766341535363096
0.13071987720900669,0.32179489207757633
0.1332618372410795,0.32585363158010694
0.13589441271782177,0.32983703532344183
0.13854734716468578,0.33379092164286583
0.14120318753275174,0.33773205729406064
0.14388900860041307,0.341583357781971
0.14660452242155375,0.34528982072356684
0.1493008534417903,0.3488747128583909
0.15197696540835012,0.3523780640422594
0.15467640774758157,0.3558297356232014
0.15737775778447657,0.35927303656423276
0.1600072150042788,0.3627457202710548
0.16254788059582337,0.3660593618195747
0.165059083809894,0.3691681428745078
0.167540064090183,0.37150874666543304
0.1699611094428075,0.3731104922684897
0.17241748818149152,0.3741373095678059
0.17495570251659542,0.3745993052012215
0.17761566175081145,0.3745154768819251
0.1804289032599305,0.373914124651632
0.18338108937017125,0.3728012080420176
0.18641813850748765,0.3712712606929423
0.18954018288174018,0.36940912995812636
0.19269934367353275,0.3668354948309064
0.19590028149516392,0.3641039093679813
0.19887631177286422,0.361330470705503
0.20151408629674056,0.3584037146745397
0.2037295558688487,0.3552990206755282
0.20548491515361209,0.35196168111753956
0.20663624988613777,0.3483481104424999
0.2071673311581217,0.3444090401557178
0.20714791133685528,0.3400769501280881
0.206604457995215,0.3354659867727225
0.2055793761474093,0.3309554710962845
0.20407515338194615,0.3265423896684063
0.2023710842296897,0.3221509700008534
0.2005183485132551,0.3177260677736579
0.19856080643348098,0.31325333279848616
0.19639244700177014,0.30881408038295693
0.19413320805134504,0.30440831052707035
0.19194160976686897,0.2999666197077411
0.1898252280365971,0.2954659340740851
0.18769428570251923,0.29092022895534453
0.1855139290223505,0.28634104127696136
0.18331782130454186,0.2817243385741439
0.18112028110990774,0.27707760347109067
0.1788588497856891,0.27248434401913607
0.1765085106913913,0.26800803696436765
0.17417974991713414,0.2635742090874414
0.1718593562418803,0.25924082888944283
0.16944079873805984,0.25507729989345695
0.16713213486427603,0.2509451407803884
0.1650194971729321,0.24681614795285128
0.16295600154851944,0.2427446577820916
0.1608674590024621,0.23875253583531938
0.15876786457127529,0.23479791981445977
0.15669327100805217,0.230823310702144
0.15466901389243148,0.22676499519072194
0.15269714358468486,0.22261397666199384
0.15077850277390767,0.21833009060202335
0.1488789389397665,0.21396249814294652
0.1467699350658568,0.2096574252654805
0.14445679078183296,0.20535653770796974
0.14212671775067623,0.2009939621737263
0.13988852074339794,0.19654879026001681
0.13770807405793262,0.19206694948438574
0.13551546157070776,0.187571340825806
0.1332952142380772,0.18305982795139608
0.13101770635817186,0.17862323776329928
0.12867305617371108,0.17431198153052535
0.12635284313713666,0.17001569200191166
0.1241426554620855,0.16564811373652855
0.12202517221590589,0.16126990676013372
0.11999136997036702,0.1568674249279981
0.1179765671005226,0.15245194676754897
0.1158509939232143,0.14817960654957177
0.11365979263906537,0.1440566385810955
0.11154657139634663,0.1399436092917497
0.10955904350559288,0.13572970833236775
0.10769587823727447,0.13140200452005113
0.10588966758451415,0.12704510391572624
0.10399667918438801,0.12271020317279084
0.10196905716286596,0.1183641674770995
0.09991041145810238,0.11401975095431958
0.09799899183704343,0.10966713120442724
0.09631366621583567,0.10516442588093718
0.09464818065032937,0.10057466590237649
0.09287491378596573,0.09603875952750349
0.09104141721686534,0.09149280838473772
0.08917127196178048,0.08688152840081896
0.08736571976185933,0.08218151963384746
0.08569955760874452,0.07743439908575452
0.08411722782698977,0.07278005943831282
0.08246963653789778,0.06827226094437801
0.08066266718957653,0.06383928505301831
0.0788238643797423,0.05938981900103466
0.07712469088194504,0.05488467727541931
0.07548828165508047,0.05037684893833351
0.07385800976689,0.045948897741944696
0.07228953758713876,0.041592682929590036
0.07069160444944744,0.03730820450126953
0.06902877779861419,0.03310508137766902
0.06740645650376975,0.02888083003105233
0.06584293984958138,0.024578518538527307
0.06425114138167475,0.020270417110770184
0.06253217506430128,0.015981620678753257
0.06071028350646389,0.011656029461275239
0.05888857561334831,0.007245844857111536
0.05709147477415599,0.0027580431850267205
0.055262937775252825,-0.00177898734858924
0.05340193945585506,-0.006310744379061499
0.05153671295112561,-0.010854899564640353
0.04976958964137373,-0.015486611643684468
0.048136777610705866,-0.02020181692709554
0.046500972588041985,-0.024925238903431065
0.044867093375854206,-0.029598489564248508
0.04338560020260039,-0.03418617645375159
0.042076422764239674,-0.03869178114854217
0.04074394193964455,-0.043120479679301625
0.039269196025617285,-0.047492164653413035
0.03772246891316163,-0.05186167526282247
0.03619567167017526,-0.05622145900668529
0.0345805963181694,-0.060515268278299394
0.032855349738715296,-0.06480572929394925
0.031165751134539302,-0.06916267739255712
0.02950683969203075,-0.0735171142991918
0.02773870374432871,-0.07787217809396763
0.025843557895370992,-0.08229530974885155
0.023987478706967394,-0.08679593351256033
0.022231800763984347,-0.09131398822403089
0.020483295840300324,-0.09582417253231067
0.018658042590216122,-0.10037246581651747
0.016779064441437532,-0.10498087412503558
0.014935197275615823,-0.10958405751651554
0.013246334999459607,-0.11418156979945607
0.011685338449787346,-0.11883341372241137
0.010059152181453021,-0.12347353874949175
0.008339107622884779,-0.12803659256535843
0.006539578998535734,-0.13259378693328766
0.004718574270606128,-0.13720553785668663
0.003082077542070061,-0.141889785800529
0.00164604502079399,-0.14659870456777413
0.00021534888117108334,-0.15123824601567637
-0.0013667474867387658,-0.1557842388296713
-0.0031637396154588692,-0.16028225295540274
-0.005074098968419545,-0.16478955230444026
-0.006915626324676093,-0.1693463638065788
-0.00871183720531972,-0.17389627444399272
-0.010494811017261558,-0.178357922142662
-0.012346421789018194,-0.18272414454634994
-0.014448684127662252,-0.18700196571376437
-0.016694754911699288,-0.19128210700419743
-0.01890175287790239,-0.19562074378208952
-0.021007837322995826,-0.2000314190149342
-0.023075531571987513,-0.2044699834002568
-0.025259512667774306,-0.2088943176977314
-0.02760780771570375,-0.2133302455134526
-0.029991739755702507,-0.21783313844845892
-0.03226844945492963,-0.22240420478642436
-0.03439055693152635,-0.22705060688358558
-0.036448605922700855,-0.23177234473994246
-0.0385864776282642,-0.236470635706028
-0.040827298080870614,-0.24106010835327524
-0.043143114137078276,-0.24555410475382003
-0.045467327162896594,-0.25002597173002716
-0.04769794155875838,-0.25448109742641295
-0.0497919128623253,-0.2588499836952673
-0.051859785662140924,-0.2631100516452834
-0.054029712600359124,-0.26730507790348945
-0.05626655459547343,-0.271466621602053
-0.05853070725687674,-0.275594682740974
-0.06089412503554684,-0.2796986691916303
-0.06330598557372702,-0.28385733775735494
-0.06566141841713942,-0.2880578595226328
-0.06802657942768553,-0.2922297846343898
-0.0705106870749325,-0.2963598565465937
-0.07309790249166974,-0.3005175734069547
-0.07575439557584339,-0.3045474596776542
-0.0784773812975689,-0.30838289780293393
-0.08125877554768679,-0.31217724336506975
-0.08404411860248223,-0.31600507148684814
-0.08672644933148536,-0.3198257827449982
-0.08930963269920145,-0.32360855316790105
-0.09191566391356824,-0.32736621167107205
-0.09456762847661286,-0.3310992604929057
-0.0971732285951135,-0.33481396487540477
-0.09978455180660498,-0.338503557338172
-0.10242835953092135,-0.3423447493685382
-0.10500238567682474,-0.346286389077832
-0.10751535928832326,-0.35014356175161016
-0.11002357488416675,-0.35384169226708617
-0.11256963985785699,-0.35742138004753105
-0.11516351837511182,-0.36095103323776223
-0.11777916240032767,-0.3644472038683509
-0.12032188663193207,-0.3677518870124621
-0.12271357876658025,-0.37070660643983994
-0.1249316132627909,-0.37316670111548955
-0.12703965233331968,-0.37481618666160177
-0.1291360690858815,-0.37573155616932513
-0.1311777315407474,-0.37592705064473375
-0.1331118655562813,-0.37540267008782763
-0.13494325713674693,-0.37402774517019305
-0.13669042154423916,-0.3717653431727807
-0.13821063499411373,-0.36865932806842683
-0.1395313690324529,-0.36488262453975484
-0.14065588395792583,-0.36061108881306125
-0.14151772917120245,-0.3560054844869427
-0.1420213760101256,-0.3513755288775016
-0.1421338531391864,-0.3467095904346707
-0.14193126861733765,-0.34200283238434515
-0.14149805345856722,-0.33727933305419827
-0.14080333477004572,-0.3326679675441761
-0.13971061005796281,-0.3281570497130816
-0.13837152638890632,-0.32368616355750746
-0.136993270902246,-0.3192638307528237
-0.13565045239673454,-0.3148759449510765
-0.13422189298782133,-0.3106340085349887
-0.13269137514194157,-0.3065838362004361
-0.1312364170374422,-0.3026560644578291
-0.12992077809820932,-0.2987858536025379
-0.1285699411957996,-0.2949767411397772
-0.12707188639034597,-0.2912698705844118
-0.1255742254083351,-0.28764622238680143
-0.12411354699028154,-0.2839974622694592
-0.12252620889635447,-0.28030014880122656
-0.12088779804647595,-0.2765526114935302
-0.11935648092847327,-0.2726340128804426
-0.11783851114569441,-0.2686479032367714
-0.11617938359262384,-0.26469006451954613
-0.11444322999412034,-0.2607498569175588
-0.1127834404722527,-0.25677366284277303
-0.11118860758437521,-0.2528131910133846
-0.10953005869598177,-0.24897876282400716
-0.10782004872299034,-0.24531673342270222
-0.10613557077830141,-0.24172166914068238
-0.10436938783687025,-0.23819850501608625
-0.10244155260179015,-0.23476741793050715
-0.10049550510738157,-0.23128646184780816
-0.09853536742097893,-0.22773017000591356
-0.09640027231461344,-0.2241646176886917
-0.09415090797897518,-0.22053762123511714
-0.09194907424470787,-0.21674423101775372
-0.08982622842980414,-0.21271374606433013
-0.08769232475756536,-0.20851086232283406
-0.08545441570261379,-0.20428427220122924
-0.08312226500363687,-0.20007199951328036
-0.080828974099774,-0.19582311291848056
-0.07868373590240259,-0.1914748067776987
-0.07667777430328584,-0.1870479221646079
-0.07468954090708237,-0.1826118298476154
-0.07259504351548879,-0.17824471524289515
-0.0703692453816845,-0.17404091509829922
-0.06809783065227135,-0.16999636273859456
-0.06595492170804544,-0.1659678427019048
-0.06398217509938445,-0.16187848558222626
-0.062085796677836404,-0.15779240866157007
-0.060152643543245954,-0.15380237719113032
-0.05816372508924027,-0.14989214266701775
-0.05624693308357401,-0.14595585361633126
-0.054464472929976464,-0.14194926483817777
-0.05266809996879289,-0.1379351424841047
-0.05085556084121461,-0.13383304142910313
-0.04898528540122054,-0.12964137452705768
-0.046924353388280646,-0.12550064042128245
-0.044864403766429084,-0.12136510757638903
-0.042923668498809076,-0.1171224985975814
-0.04102596030414101,-0.11283627640119409
-0.03903950764349512,-0.10862427703283531
-0.03696385172778342,-0.10448271405173845
-0.03493114598913519,-0.10031937375909152
-0.033022077612934485,-0.09613892096694031
-0.03114760737044537,-0.09203547806196694
-0.029396751660695324,-0.08796824727312871
-0.027916574853444297,-0.08381061357325559
-0.026474619583400628,-0.0796478958014594
-0.02493639250813644,-0.07556469910881419
-0.023438069666853866,-0.07143554978670487
-0.021953027404500794,-0.06721510462464665
-0.0203680920279253,-0.06299955883452225
-0.018757424996900845,-0.058805796360972225
-0.01724500260181453,-0.05454711411580222
-0.01585679569242767,-0.05016568826442091
-0.014489266495211916,-0.045732146081074176
-0.012983383193221067,-0.04134841582891956
-0.011328239197346069,-0.03696741440537576
-0.009637630930324522,-0.03250864145740749
-0.007887588499966583,-0.027967752531915833
-0.00614666632190076,-0.0233512880465921
-0.004424477734891472,-0.01865262387734586
-0.0025740508386481314,-0.013921964210834237
-0.0005102955501385049,-0.009187232209809102
0.0017033565241194705,-0.004413606758320867
0.003923740308486737,0.0004372282019099961
0.006098022242847586,0.005344571605261472
0.008216908827181391,0.01022065794736398
0.010284701404885393,0.01501897276504203
0.01227114015574272,0.019762770696804644
0.01416367710713337,0.0245071100269991
0.01598128191457182,0.02924525235410313
0.017815126920745886,0.033980716076435755
0.019636540858739723,0.038722152232147644
0.02134763021588432,0.043473513419207424
0.023034055504881773,0.048226349112684565
0.024840531615270257,0.0529664787206886
0.026780475445195538,0.05773820021553802
0.028753022873657653,0.06259013718871016
0.030713164793043514,0.06749650734139863
0.03273291510886581,0.07239620736787131
0.034863473667952734,0.07728184744885067
0.03700440923153053,0.08215063961533509
0.03913314891541952,0.0870043646299803
0.0413410147894788,0.09183986075651585
