disp,force
0.09758071148006353,0.25305324031314996
0.10033694409887525,0.25852061051590797
0.10315546697475667,0.2639879356762811
0.10597398985063808,0.2694552608366542
0.10883784229035862,0.27478412959994786
0.11175131379228663,0.2799614399541622
0.11471440435642216,0.2849871918992971
0.1177271139827652,0.2898613854353527
0.12078944267131575,0.29458402056232896
0.12390139042207379,0.2991550972802259
0.12706295723503938,0.30357461558904353
0.13027414311021246,0.3078425754887818
0.13353494804759303,0.31195897697944064
0.1368453720471811,0.3159238200610202
0.14016008554513762,0.3198755611305999
0.14347712091007753,0.32382017278245867
0.14680414380334797,0.32773411719025153
0.15014115422494895,0.3316173943539786
0.1534881521748805,0.33547000427363965
0.1568451376531426,0.3392919469492348
0.16021211065973523,0.34308322238076405
0.16358907119465843,0.3468438305682274
0.16697601925791222,0.3505737715116249
0.17037295484949655,0.35427304521095637
0.1737798779694114,0.357941651666222
0.17719446675067346,0.36158672029514255
0.1806090555319355,0.36523178892406327
0.18384876921451954,0.36889361435861406
0.18677133653170452,0.3725858292542229
0.1893767574834904,0.37630843361088984
0.19166503206987726,0.38006142742861476
0.193636160290865,0.38384481070739784
0.19529014214645368,0.38765858344723897
0.19662697763664327,0.3915027456481382
0.1976466667614338,0.39537729731009547
0.19834920952082527,0.3992822384331108
0.19873460591481767,0.4032175690171841
0.19897773104208896,0.40716653225668537
0.19922085616936022,0.41111549549618664
0.19972266829333163,0.41509095585970246
0.20052171004035707,0.41909686124087786
0.20161798141043652,0.42313321163971296
0.20301148240357003,0.42720000705620764
0.20470221301975763,0.431297247490362
0.20669017325899927,0.435424932942176
0.208975363121295,0.43958306341164954
0.21155778260664473,0.4437716388987827
0.2144374317150485,0.4479906594035755
0.21761431044650634,0.45224012492602805
0.22082973180431814,0.4564935383421256
0.22408557633417583,0.460712423070738
0.2275550149089176,0.4647488599197989
0.23123804752854366,0.4686028488893083
0.23513467419305376,0.47227438997926613
0.23924489490244802,0.47576348318967243
0.24356870965672653,0.4790701285205272
0.24810611845588915,0.4821943259718304
0.2528571212999359,0.4851360755435821
0.2578217181888669,0.48789537723578236
0.26299990912268206,0.4904722310484311
0.2683512709293355,0.4929011656690135
0.27370263273598894,0.4953301002895959
0.2789808151055481,0.4977437328307953
0.28411499380119304,0.5001272536939444
0.28910516882292375,0.5024806628790435
0.29395134017074026,0.5048039603860921
0.29865350784464245,0.5070971462150907
0.3032116718446304,0.509360220366039
0.307625832170704,0.5115931828389371
0.31189598882286346,0.5137960336337849
0.31602214180110866,0.5159687727505826
0.3200042911054396,0.51811140018933
0.3239156161729506,0.5202392180294101
0.3278269412404616,0.5223670358694903
0.331619453596031,0.5244697185011252
0.3352683166840553,0.5265420116717021
0.3387735305045345,0.528583915381221
0.3421350950574686,0.5305954296296818
0.3453530103428576,0.5325765544170845
0.3484272763607014,0.534527289743429
0.3513578931110002,0.5364476356087157
0.35414486059375383,0.5383375920129441
0.35678817880896235,0.5401971589561145
0.35928784775662576,0.542026336438227
0.36176268014868557,0.5438502596677265
0.36422090762059245,0.5456563914796968
0.366565424599292,0.5473406876644271
0.3687962310847842,0.5489031482219172
0.37091332707706914,0.5503437731521672
0.3729167125761468,0.5516625624551771
0.3748063875820172,0.552859516130947
0.3765823520946802,0.5539346341794766
0.378244606114136,0.5548879166007663
0.37979314964038446,0.5557193633948158
0.3812279826734256,0.5564289745616252
0.38256571013341245,0.5570345415187238
0.3839034375933993,0.5576401084758221
0.3851584108976833,0.5580621704202777
0.38623540038970244,0.5580895582671894
0.3871344060694565,0.5577222720165572
0.3878554279369455,0.5569603116683811
0.3883984659921695,0.5558036772226611
0.38876352023512845,0.5542523686793973
0.3889505906658223,0.5523063860385897
0.3889596772842512,0.5499657293002382
0.388790780090415,0.5472303984643428
0.38844389908431376,0.5441003935309037
0.3880017884216502,0.5407592195125637
0.3875596777589866,0.5374180454942237
0.3870049635232824,0.5340530498305917
0.38630660002003314,0.5306576647059016
0.38546458724923865,0.5272318901201535
0.3844789252108991,0.5237757260733473
0.38334961390501443,0.520289172565483
0.3820766533315846,0.5167722295965607
0.3806600434906098,0.5132248971665803
0.37909978438208974,0.5096471752755418
0.3773958760060246,0.5060390639234453
0.3755483183624143,0.5024005631102907
0.3736697150242995,0.49875549448137
0.37179213637890746,0.49510729599082076
0.36992452519909086,0.491428652482612
0.3680668814848496,0.48771956395674354
0.36621920523618384,0.48398003041321547
0.3643814964530934,0.4802100518520277
0.3625537551355784,0.47640962827318034
0.3607359812836389,0.47257875967667334
0.3589281748972747,0.46871744606250665
0.35713033597648586,0.4648256874306804
0.35534246452127255,0.4609034837811945
0.3535635358389119,0.4569539649756776
0.35178460715655124,0.4530044461701606
0.34995348154204686,0.4490165024459606
0.3479985870247308,0.4449374458951879
0.3459199236046031,0.4407672765178426
0.3437174912816637,0.4365059943139247
0.34139129005591257,0.4321535992834341
0.3389413199273498,0.42771009142637095
0.33636758089597535,0.42317547074273526
0.3336700729617892,0.41854973723252675
0.33084879612479134,0.41383289089574576
0.3279037503849819,0.4090249317323921
0.3248871326745044,0.40416428466114884
0.3218705149640269,0.3993036375899056
0.31867778506242156,0.39428535164722966
0.3152472759248455,0.38905422836394404
0.3115789875512987,0.3836102677400488
0.30767291994178114,0.3779534697755441
0.3035290730962929,0.3720838344704297
0.2991474470148339,0.3660013618247058
0.2945280416974041,0.35970605183837223
0.28967085714400365,0.35319790451142913
0.28457589335463246,0.34647691984387635
0.2792431503292905,0.339543097835714
0.27384874025910566,0.33255407735837506
0.26843781193111077,0.32555964498007595
0.2627496359818326,0.318474377558212
0.2567842124112712,0.3112982750927833
0.2505415412194265,0.30403133758378986
0.2440216224062986,0.2966735650312316
0.2372244559718874,0.28922495743510857
0.23015004191619295,0.28168551479542075
0.22279838023921528,0.2740552371121683
0.21516947094095432,0.26633412438535087
0.20726331402141013,0.2585221766149687
0.19909642773839276,0.25062480570198187
0.19092954145537538,0.24272743478899494
0.18291450092437453,0.23489899508037868
0.17530063312092328,0.22725266991170445
0.16808793804502176,0.21978845928297244
0.1612764156966699,0.21250636319418245
0.15486606607586775,0.20540638164533465
0.14885688918261528,0.19848851463642897
0.1432488850169125,0.19175276216746537
0.13804205357875934,0.18519912423844384
0.13323639486815594,0.17882760084936447
0.12883190888510218,0.1726381920002272
0.12467674987758166,0.1665619664866614
0.12052159087006112,0.16048574097309565
0.11638026661686415,0.15436714579497643
0.11225877913033548,0.14818779947304184
0.1081571284104751,0.14194770200729193
0.10407531445728303,0.13564685339772664
0.10001333727075926,0.12928525364434604
0.09597119685090379,0.12286290274715005
0.0919488931977166,0.11637980070613874
0.08794642631119771,0.1098359475213121
0.08396379619134713,0.1032313431926701
0.08000100283816483,0.09656598772021276
0.07604421149732728,0.08988225076849353
0.07208846933601235,0.08320298585060981
0.06819687700836495,0.0767971538586666
0.06436943451438518,0.07066475479266394
0.06060614185407296,0.06480578865260181
0.05690699902742834,0.05922025543848024
0.053272006034451286,0.053908155150299175
0.04970116287514183,0.048869487788058684
0.046194469549499934,0.044104253351758695
0.04275192605752563,0.03961245184139928
0.0393735323992189,0.03539408325698038
0.036058239395057146,0.03144467556466655
0.03274294639089538,0.02749526787235271
0.029537324996603956,0.02352548965112594
0.026658807776699316,0.01949495473042367
0.02410739473118144,0.015403663110245902
0.021883085860050354,0.011251614790592631
0.01998588116330605,0.007038809771463859
0.01841578064094852,0.0027652480528595844
0.017172784292977767,-0.0015690703652201897
0.0162568921193938,-0.005964145482775447
0.01566810412019661,-0.010419977299806222
0.015406420295386199,-0.014936565816312482
0.015362169035092233,-0.019493540503381326
0.015317917774798268,-0.024050515190450157
0.015293191942541485,-0.02866712911047211
0.015298312121712962,-0.033374905858008085
0.015333278312312707,-0.038173845433058115
0.015398090514340712,-0.043063947835622146
0.01549274872779698,-0.04804521306570025
0.015617252952681508,-0.05311764112329238
0.0157716031889943,-0.05828123200839855
0.015955799436735356,-0.06353598572101873
0.01616984169590467,-0.068881902261153
0.01641372996650225,-0.07431898162880127
0.016667938820490915,-0.07978758459101049
0.01692214767447958,-0.08525618755321969
0.01686771092612274,-0.09069520137447547
0.01649610654798467,-0.09610380906769275
0.01580733454006539,-0.10148201063287147
0.014801394902364881,-0.10682980607001169
0.013478287634883157,-0.11214719537911336
0.011838012737620203,-0.11743417856017647
0.009880570210576037,-0.12269075561320109
0.007605960053750641,-0.12791692653818718
0.005014182267144029,-0.13311269133513468
0.002105236850756191,-0.13827805000404367
-0.000812230593067361,-0.14344259168586754
-0.0037297111176729887,-0.1486071333676914
-0.006647236430876445,-0.15377167504951525
-0.009564806532677727,-0.15893621673133912
-0.012482421423076836,-0.16410075841316296
-0.015400081102073774,-0.16926530009498683
-0.01831778556966854,-0.17442984177681067
-0.021235534825861137,-0.17959438345863452
-0.024153328870651556,-0.18475892514045839
-0.027071167704039795,-0.18992346682228223
-0.02998905132602587,-0.19508800850410607
-0.03290696665582769,-0.20025255018592994
-0.03582488198562951,-0.20541709186775378
-0.03883058655890908,-0.21060013305416653
-0.04197997677734536,-0.21581345258843423
-0.04527305264093833,-0.22105705047055685
-0.04870981414968802,-0.22633092670053445
-0.05229026130359441,-0.2316350812783669
-0.05601439410265751,-0.23696951420405432
-0.05988221254687731,-0.24233422547759664
-0.06389371663625382,-0.24772921509899398
-0.06804890637078703,-0.25315448306824617
-0.07234778175047696,-0.25861002938535327
-0.07670255353184582,-0.2640773545457264
-0.0810573253132147,-0.2695446797060996
-0.08553635034947468,-0.27506867857110934
-0.09014899446385877,-0.28065362302804
-0.09489525765636693,-0.28629951307689144
-0.09977513992699921,-0.2920063487176637
-0.10478864127575559,-0.2977741299503568
-0.10993576170263605,-0.3036028567749708
-0.11521650120764065,-0.30949252919150555
-0.1206308597907693,-0.31544314719996114
-0.1261788374520221,-0.3214547108003376
-0.13186043419139895,-0.32752721999263484
-0.13755139675400888,-0.3336040010722163
-0.1432041214805786,-0.3396807959760456
-0.14870317678155975,-0.34575764643647644
-0.1540485626569524,-0.3518345524535089
-0.15924027910675648,-0.35791151402714294
-0.164278326130972,-0.36398853115737845
-0.169162703729599,-0.37006560384421566
-0.1738934119026374,-0.3761427320876543
-0.17847045065008724,-0.3822199158876946
-0.18289381997194853,-0.38829715524433644
-0.18716351986822127,-0.39437445015757977
-0.19131778817494555,-0.40045178680317695
-0.1954720564816699,-0.40652912344877407
-0.19966038765437172,-0.4125028740319156
-0.203908714327643,-0.4182941767355056
-0.20821703650148365,-0.42390303155954406
-0.21258535417589378,-0.42932943850403094
-0.21701366735087335,-0.43457339756896635
-0.22150197602642235,-0.4396349087543503
-0.22605028020254078,-0.4445139720601826
-0.23065857987922866,-0.4492105874864634
-0.235326875056486,-0.45372475503319276
-0.24005516573431276,-0.4580564747003706
-0.24480938904673144,-0.4623093325504525
-0.2495636123591501,-0.4665621904005344
-0.2543440676053167,-0.47073421086413364
-0.259154107219452,-0.4748150629445586
-0.263993731201556,-0.4788047466418095
-0.2688629395516286,-0.4827032619558861
-0.27376173226966993,-0.48651060888678854
-0.27869010935567995,-0.49022678743451675
-0.28364807080965865,-0.49385179759907083
-0.28863561663160603,-0.4973856393804507
-0.29365274682152204,-0.5008283127786564
-0.2986994613794068,-0.5041798177936878
-0.30374952837151226,-0.5075209918120278
-0.30877618197825224,-0.5108372183201606
-0.3136889613925327,-0.5140321092104674
-0.3184878666143538,-0.5171056644829483
-0.32317289764371543,-0.520057884137603
-0.3277440544806176,-0.5228887681744319
-0.3322013371250604,-0.5255983165934347
-0.33654474557704367,-0.5281865293946116
-0.3407742798365675,-0.5306534065779626
-0.3448899399036318,-0.5329989481434875
-0.34889172577823674,-0.5352231540911865
-0.35280305084574765,-0.5373509719312667
-0.3567143759132586,-0.5394787897713468
-0.3606311055996122,-0.5415905216387803
-0.36455813896910455,-0.5436715862621478
-0.36849547602173566,-0.5457219836414495
-0.3724431167575055,-0.5477417137766852
-0.3764010611764141,-0.5497307766678551
-0.38036930927846135,-0.551689172314959
-0.3843478610636475,-0.5536169007179971
-0.3883367165319723,-0.5555139618769691
-0.39233587568343586,-0.5573803557918753
-0.3963453385180382,-0.5592160824627156
-0.4003597004169367,-0.5610372278621366
-0.4043740623158351,-0.5628583732615579
-0.4077699930452364,-0.5641928342640978
-0.4104327145210512,-0.5649502844027458
-0.4123622267432793,-0.5651307236775013
-0.41355852971192086,-0.5647341520883646
-0.4140216234269759,-0.5637605696353357
-0.4137515078884442,-0.5622099763184145
-0.4127481830963261,-0.560082372137601
-0.4110116490506212,-0.5573777570928955
-0.4085419057513298,-0.5540961311842976
-0.4053389531984518,-0.5502374944118075
-0.40202122256148426,-0.5462885311723062
-0.39875341834576067,-0.5423395679328049
-0.39579307468100666,-0.5383906046933037
-0.39314019156722224,-0.5344416414538024
-0.3907947690044076,-0.5304926782143011
-0.38875680699256243,-0.5265437149747998
-0.38702630553168693,-0.5225947517352985
-0.38560326462178096,-0.5186457884957972
-0.3844876842628447,-0.5146968252562959
-0.3836795644548781,-0.5107478620167947
-0.383178905197881,-0.5067988987772933
-0.3829357800706097,-0.502849935537792
-0.3826926549433384,-0.4989009722982907
-0.38231125936902366,-0.49492272891249073
-0.3816425834484245,-0.490883651047973
-0.38068662718154084,-0.4867837387047377
-0.3794433905683728,-0.48262299188278457
-0.37791287360892034,-0.4784014105821139
-0.3760950763031834,-0.47411899480272546
-0.373989998651162,-0.4697757445446193
-0.37159764065285616,-0.46537165980779543
-0.36891800230826594,-0.46090674059225384
-0.36595108361739126,-0.4563809868979945
-0.3628351550272756,-0.45182367887131625
-0.3597192264371599,-0.447266370844638
-0.3567182362686989,-0.4427334259454093
-0.3538608771789773,-0.43823092606384023
-0.35114714916799494,-0.4337588711999309
-0.34857705223575197,-0.4293172613536812
-0.34615058638224827,-0.42490609652509104
-0.34386775160748395,-0.4205253767141605
-0.3417285479114589,-0.41617510192088963
-0.33973297529417323,-0.41185527214527845
-0.3378810337556268,-0.4075658873873268
-0.33617272329581965,-0.4033069476470349
-0.33449310549309724,-0.399054089796953
-0.33274736121070436,-0.3947794982822205
-0.3304466731381358,-0.390322514444538
-0.3275910412753916,-0.38568313828390566
-0.32418046562247194,-0.38086136980032326
-0.3202149461793767,-0.375857208993791
-0.31569448294610575,-0.37067065586430864
-0.31061907592265925,-0.3653017104118765
-0.3049887251090371,-0.3597503726364943
-0.29880343050523933,-0.3540166425381621
-0.29206319211126597,-0.34810052011688003
-0.28483413640678756,-0.3420237390372986
-0.2776050807023091,-0.3359469579577171
-0.27049327613177565,-0.3299234537768654
-0.26364911681632763,-0.3240215629968475
-0.257072602755965,-0.3182412856176635
-0.25076373395068785,-0.3125826216393133
-0.2447225104004959,-0.30704557106179686
-0.23894893210538937,-0.3016301338851143
-0.23344299906536825,-0.2963363101092656
-0.22820471128043252,-0.29116409973425067
-0.22323406875058208,-0.2861135027600696
-0.21853107147581705,-0.2811845191867223
-0.2139784683221923,-0.2763238721154791
-0.20942586516856757,-0.2714632250442359
-0.20499702935529718,-0.26657957286695805
-0.20073168867064314,-0.2616655312286222
-0.1966298431146054,-0.2567211001292283
-0.19269149268718397,-0.25174627956877627
-0.1889166373883788,-0.24674106954726616
-0.18530527721819,-0.241705470064698
-0.18185741217661752,-0.23663948112107186
-0.1785730422636613,-0.23154310271638753
-0.17545216747932144,-0.22641633485064522
-0.1724947878235979,-0.22125917752384483
-0.16957713595613622,-0.21609463584202102
-0.16664706515366226,-0.21093240177114198
-0.163553446530104,-0.205800557161321
-0.16029628008546146,-0.2006991020125581
-0.15687556581973452,-0.1956280363248533
-0.1532913037329232,-0.19058736009820648
-0.1495434938250276,-0.1855770733326178
-0.14563213609604764,-0.1805971760280872
-0.14155723054598332,-0.17564766818461464
-0.13731877717483465,-0.1707285498022001
-0.13291677598260165,-0.16583982088084367
-0.12836364590429658,-0.16097917380960045
-0.12381051582599145,-0.15611852673835722
-0.11931802523711539,-0.151257879667114
-0.11497910684632008,-0.14639723259587079
-0.1107937606536055,-0.1415365855246276
-0.10676198665897159,-0.13667593845338435
-0.10288378486241842,-0.13181529138214118
-0.09915915526394596,-0.12695464431089798
-0.09558809786355422,-0.12209399723965479
-0.09217061266124316,-0.11723335016841155
-0.08890669965701284,-0.11237270309716836
-0.08579635885086324,-0.10751205602592517
-0.08277895075336529,-0.10265140895468197
-0.07976154265586731,-0.09779076188343873
-0.07663136317565009,-0.09260481304882318
-0.07334319301849718,-0.08696312230021948
-0.06989703218440857,-0.0808656896376276
-0.06629288067338428,-0.07431251506104758
-0.06253073848542434,-0.06730359857047946
-0.05861060562052872,-0.059838940165923206
-0.0545324820786974,-0.05191853984737876
-0.05029636785993039,-0.043542397614846164
-0.04590226296422774,-0.034710513468325495
-0.04135016739158939,-0.025422887407816692
-0.03675285252473461,-0.01600482119669204
-0.03215130784259292,-0.006599674699223269
-0.027420451664535515,0.002410497695053172
-0.022560283990562396,0.011025695986137278
-0.01757080482067352,0.01924592017402913
-0.012452014154868981,0.027071170258728596
-0.00720391199314873,0.03450144624023573
-0.0018264983355127627,0.04153674811855054
0.003680226818038955,0.048177075893673094
0.009316263467506337,0.054422429565603274
0.015081611612889435,0.060272809134341104
0.02097204143890133,0.06574113431354249
0.026862471264913222,0.07120945949274388
0.032616896649015896,0.07676325715348511
0.03798454528137683,0.0825601260574096
0.04296541716199607,0.08860006620451741
0.047559512290873567,0.09488307759480848
0.0517668306680093,0.10140916022828275
0.055587372293403284,0.10817831410494028
0.05902113716705558,0.11519053922478112
0.06206812528896611,0.12244583558780517
0.0647283366591349,0.12994420319401248
0.06700177127756193,0.13768564204340306
0.06902443358615645,0.14558467965443703
0.07104709589475096,0.15348371726547097
0.0733224414773631,0.16124014627248384
0.07597461089718617,0.16878390460869183
0.07900360415422024,0.17611499227409502
0.08240942124846524,0.18323340926869328
0.08619206217992123,0.19013915559248665
0.09035152694858818,0.19683223124547522
0.09488781555446611,0.20331263622765888
0.09980092799755498,0.20958037053903764
0.1050908642778548,0.21563543417961148
0.11075762439536561,0.22147782714938047
0.11654852507606979,0.22725015805236565
0.1223394257567739,0.23302248895535077
0.12812041163156354,0.23882494477651078
0.13389137734830978,0.24465784561533047
0.13965232290701254,0.25052119147180973
0.14540324830767187,0.2564149823459486
0.1511441535502877,0.2623392182377472
0.15687503863486021,0.2682938991472054
0.1625959035613892,0.2742790250743232
0.16830674832987474,0.2802945960191007
0.17400757294031688,0.28634061198153776
0.17969837739271555,0.2924170729616345
0.18538907649298525,0.2984938540412159
0.19103242400227222,0.30457054944940243
0.1965222375650395,0.31064696707458117
0.20185851718128697,0.31672310691675204
0.20704126285101462,0.322798968975915
0.2120704745742225,0.32887455325207016
0.21694615235091064,0.3349498597452175
0.22166829618107903,0.34102488845535694
0.22623690606472754,0.3470996393824885
0.23065198200185633,0.3531741125266122
0.2349135239924654,0.35924830788772816
0.23906888362753737,0.36532231113723124
0.24322424326260936,0.37139631438673426
0.24747606909000622,0.3774704918996429
0.2518816659800291,0.3835449471955594
0.2564410339326778,0.38961968027448374
0.2611541729479524,0.3956946911364159
0.26602108302585303,0.401769979781356
0.2710417641663796,0.4078455462093038
0.276216216369532,0.4139213904202595
0.2815444396353102,0.419997512414223
0.2870264339637145,0.4260739121911945
0.29266219935474475,0.4321505897511737
0.29835526961607584,0.43822737083075525
0.304048339877407,0.4443041519103367
0.3095069597167931,0.45020839469465856
0.31471781466582716,0.45593030071263213
0.3196809047245093,0.4614698699642572
0.3243962298928395,0.4668271024495338
0.3288637901708178,0.4720019981684622
0.3330835855584441,0.4769945571210423
0.33705561605571843,0.48180477930727383
0.3407798816626409,0.486432664727157
0.3442563823792114,0.4908782133806918
0.34748511820543,0.49514142526787824
0.35070053956324176,0.49939483868397583
0.353956767935504,0.5036482373671897
0.35736687650322696,0.507901580493802
0.3609308652664106,0.5121548680638126
0.36464873422505495,0.5164081000772216
0.3685204833791599,0.5206612765340292
0.3725461127287256,0.5249143974342352
0.37672562227375195,0.5291674627778395
0.381059012014239,0.5334204725648423
0.3855462819501868,0.5376734267952435
0.3901874320815951,0.5419263254690433
0.39494165539401394,0.5461791833191251
0.39969587870643253,0.5504320411692071
0.4045511359985087,0.5546493973124454
0.4095793634637585,0.5588059745335677
0.41478056110218187,0.5629017728325739
0.4201547289137789,0.5669367922094638
0.4257018668985496,0.5709110326642377
0.43142197505649393,0.5748244941968954
0.4373150533876119,0.578677176807437
0.4433811018919036,0.5824690804958625
0.44962012056936884,0.586200205262172
0.45603210942000766,0.5898705511063651
0.4625160344641627,0.5935156197352859
0.46899995950831763,0.5971606883642064
0.475345507331095,0.60080620852032
0.4815378198349858,0.6044522286858476
0.48757689701998996,0.6080987488607894
0.49346273888610764,0.6117457690451453
0.4991953454333387,0.6153932892389152
0.5047747166616832,0.6190413094420992
0.5102008525711412,0.6226898296546977
0.5154737531617126,0.6263388498767101
0.5205934184333975,0.6299883701081365
0.5255598483861957,0.6336383903489771
0.5305114202414852,0.6372884590720389
0.5354443434652831,0.6408911748786236
0.5402932496966772,0.6442805533351844
0.5450581389356675,0.6474565944417215
0.5497390111822539,0.6504192981982351
0.5543358664364365,0.6531686646047249
0.5588487046982151,0.6557046936611909
0.56327752596759,0.6580273853676334
0.5676223302445609,0.660136739724052
0.571883117529128,0.662032756730447
0.5760598878212912,0.6637154363868183
0.5801712897525423,0.6652321316096431
0.5842826916837931,0.6667488268324678
0.5883940936150439,0.6682655220552927
0.592505495546295,0.6697822172781174
0.5966168974775459,0.6712989125009421
0.6007282994087968,0.672815607723767
0.6048397013400477,0.6743323029465917
0.6089511032712985,0.6758489981694166
0.6130625052025496,0.6773656933922414
0.6171739071338005,0.6788823886150659
0.6212853090650513,0.6803990838378908
0.6253967109963022,0.6819157790607155
0.629508112927553,0.6834324742835403
0.6336195148588041,0.6849491695063651
0.637492276240177,0.6863880024117017
0.6410874882863654,0.6877362780564813
0.6444051509973695,0.688993996440704
0.6474452643731893,0.6901611575643698
0.6502078284138246,0.6912377614274785
0.6526928431192756,0.6922238080300304
0.6549003084895422,0.6931192973720253
0.6568302245246243,0.6939242294534633
0.658482591224522,0.6946386042743445
0.6598574085892356,0.6952624218346687
0.661193317168643,0.6958735444519242
0.6624956771673405,0.6964194263548539
0.6636103405314788,0.6966003013854773
0.6645373072610575,0.6964161695437945
0.6652765773560771,0.6958670308298055
0.6658281508165375,0.6949528852435105
0.6661920276424383,0.6936737327849093
0.66636820783378,0.6920295734540018
0.6663566913905624,0.6900204072507882
0.6661574783127854,0.6876462341752684
0.6657705686004491,0.6849070542274425
0.6652295108342632,0.681868108121636
0.6646884530680772,0.6788291620158295
0.6640241957065329,0.675699556492818
0.6631123823505595,0.6723877808732628
0.6619530130001569,0.6688938351571639
0.6605460876553252,0.6652177193445213
0.6588916063160641,0.6613594334353351
0.656989568982374,0.6573189774296051
0.6548399756542547,0.6530963513273315
0.6524428263317062,0.6486915551285142
0.6497981210147286,0.644104588833153
0.6469058597033219,0.6393354524412483
0.6438892419928445,0.6344748053700051
0.640872624282367,0.629614158298762
0.6377631073000698,0.6246541577213887
0.6345398252581479,0.6195724881865801
0.6312027781566014,0.614369149694336
0.6277519659954302,0.6090441422446565
0.6241873887746343,0.6035974658375416
0.6205090464942138,0.5980291204729914
0.6167169391541685,0.5923391061510058
0.6128110667544986,0.5865274228715849
0.6087914292952039,0.5805940706347283
0.6046580267762846,0.5745390494404364
0.6005037584695603,0.5684617127948394
0.5963272889726738,0.5623885018759345
0.5919869900035573,0.5563457359746892
0.5874828615622102,0.5503334150911035
0.582814903648633,0.5443515392251774
0.5779831162628255,0.538400108376911
0.5729874994047875,0.532479122546304
0.5678280530745193,0.526588581733357
0.562504777272021,0.5207284859380694
0.5570176719972922,0.5148988351604417
0.551366737250333,0.5090996294004734
0.5455741742213057,0.5033267429314725
0.5397816111922784,0.4975538564624717
0.5339283763042054,0.4917534506539485
0.5279416321324738,0.48589248814971536
0.5218213786770838,0.47997096894977254
0.5155676159380351,0.4739888930541198
0.509180343915328,0.4679462604627572
0.5026595626089623,0.46184307117568474
0.49600527201893807,0.45567932519290244
0.48921747214525546,0.4494550225144104
0.4822961629879142,0.4431701631402084
0.4752413445469145,0.43682474707029645
0.468113688681302,0.4304462936441972
0.4609860328156895,0.42406784021809785
0.45373195113979653,0.41771271705991836
0.4463143943980423,0.41138776113639075
0.43873336259042706,0.4050929724475149
0.43098885571695056,0.39882835099329084
0.42308087377761294,0.3925938967737186
0.4150094167724141,0.3863896097887981
0.4067744847013542,0.38021549003852945
0.398376077564433,0.37407153752291267
0.3898141953616507,0.36795775224194754
0.3810888380930072,0.36187413419563424
0.37232643156878303,0.35579735311605276
0.36358000937093077,0.3497149730213964
0.3550067844309806,0.34357192511782697
0.3466067567489327,0.3373682094053447
0.338379926324787,0.3311038258839494
0.33032629315854356,0.324778774553641
0.32244585725020214,0.31839305541441965
0.31473861859976315,0.3119466684662853
0.30720457720722627,0.30543961370923806
0.2998437330725915,0.2988718911432777
0.29265608619585903,0.29224350076840444
0.2856256522506569,0.2855600415996931
0.2785952183054548,0.2788765824309818
0.27159759388352217,0.2720931733015043
0.26467975625681267,0.2650667040401639
0.25784170542532653,0.2577971746469606
0.2510834413890635,0.25028458512189444
0.24440496414802376,0.24252893546496515
0.23780627370220725,0.23453022567617293
0.23128737005161398,0.2262884557555178
0.22484825319624407,0.21780362570299983
