disp,force
-0.049484894779109265,0.10285653914109123
-0.05078825680873887,0.10556563467850773
-0.052083719601348374,0.10825831130293331
-0.05337128315693778,0.11093456901436796
-0.054650947475507076,0.1135944078128117
-0.05592271255705626,0.11623782769826452
-0.05718657840158535,0.11886482867072641
-0.05844871952187422,0.12148824472768807
-0.05971086064216311,0.12411166078464975
-0.060973001762452,0.12673507684161145
-0.06223514288274089,0.12935849289857312
-0.06343666649394769,0.13198289838399208
-0.06437123992092761,0.1346116611601171
-0.06503886316368064,0.13724478122694822
-0.0654395362222068,0.13988225858448536
-0.06557325909650606,0.14252409323272858
-0.06544003178657845,0.14517028517167785
-0.06503985429242395,0.14782083440133317
-0.06437272661404259,0.15047574092169458
-0.06343864875143432,0.15313500473276206
-0.06223762070459917,0.15579862583453563
-0.06083025998261924,0.15846561479855792
-0.05942289926063929,0.16113260376258023
-0.05801553853865936,0.1637995927266026
-0.05660817781667943,0.16646658169062492
-0.05520081709469949,0.16913357065464724
-0.05378283207139993,0.17177847653918832
-0.05234904857406017,0.17439054459774758
-0.0508994666026802,0.17696977483032494
-0.049434086157260006,0.1795161672369205
-0.04795290723779962,0.1820297218175342
-0.04645592984429902,0.1845104385721661
-0.04494315397675821,0.1869583175008161
-0.043414579635177176,0.18937335860348423
-0.04187020681955595,0.19175556188017057
-0.04031003552989451,0.19410492733087503
-0.03874469006751247,0.1964435380350789
-0.03717934460513045,0.1987821487392828
-0.03561399914274841,0.20112075944348667
-0.03404865368036638,0.20345937014769053
-0.032470366849642184,0.20580404446191408
-0.030782318042978943,0.20820014717223045
-0.028984507260376647,0.21064767827863962
-0.027076934501835296,0.2131466377811416
-0.025059599767354897,0.2156970256797364
-0.02293250305693545,0.218298841974424
-0.020695644370576954,0.22095208666520438
-0.018349023708279406,0.2236567597520776
-0.015892641070042807,0.22641286123504364
-0.013326496455867157,0.22922039111410253
-0.010663531234094614,0.23207328577923447
-0.008000566012322071,0.2349261804443665
-0.005337600790549525,0.23777907510949847
-0.002674635568776981,0.24063196977463047
-1.1670347004437637e-05,0.24348486443976242
0.0026423960597401447,0.24635621173654107
0.005280665345233556,0.24926031603058402
0.007903137509475784,0.25219717732189123
0.01050981255246683,0.25516679561046274
0.013100690474206698,0.2581691708962985
0.015675771274695383,0.2612043031793985
0.01823505495393289,0.26427219245976286
0.02077854151191922,0.2673728387373914
0.023306230948654375,0.2705062420122843
0.02581812326413834,0.27367240228444145
0.028323117273399097,0.2768528669222162
0.030828111282659842,0.2800333315599909
0.03333310529192059,0.2832137961977656
0.03583809930118134,0.2863942608355403
0.03834131342474016,0.2895735420049408
0.04064073063542878,0.2926173160454861
0.04273635093324719,0.2955255829571762
0.044628174318195386,0.29829834274001105
0.04631620079027337,0.30093559539399073
0.04780043034948115,0.30343734091911534
0.049080862995818715,0.3058035793153847
0.05015749872928608,0.3080343105827988
0.05103033754988323,0.31012953472135785
0.051699379457610176,0.31208925173106167
0.05216640433816883,0.3139146450802846
0.05263342921872749,0.3157400384295075
0.05310045409928615,0.3175654317787304
0.053567478979844804,0.31939082512795336
0.05403450386040346,0.3212162184771763
0.054722469604792906,0.3230902480135329
0.055896930135886674,0.3250713706927127
0.05755788545368477,0.32715958651471555
0.05970533555818719,0.3293548954795416
0.062339280449393936,0.33165729758719087
0.065459720127305,0.3340667928376632
0.06906665459192038,0.33658338123095877
0.07316008384324009,0.3392070627670775
0.07774000788126412,0.34193783744601935
0.08280642670599249,0.3447757052677844
0.08813839945359438,0.34767203004523894
0.09347037220119628,0.3505683548226935
0.09880234494879817,0.353464679600148
0.10413431769640008,0.3563610043776025
0.10946629044400195,0.35925732915505704
0.11421214625419529,0.36211441840618436
0.11830644488639556,0.36492789146542376
0.12174918634060282,0.36769774833277524
0.12454037061681705,0.3704239890082386
0.12667999771503827,0.37310661349181407
0.12816806763526645,0.3757456217835015
0.12900458037750157,0.37834101388330105
0.12918953594174368,0.38089278979121255
0.12872293432799273,0.383400949507236
0.1276047755362488,0.3858654930313716
0.12642117650392037,0.3883256558899463
0.12523757747159198,0.39078581874852103
0.12405397843926358,0.39324598160709584
0.12287037940693518,0.3957061444656705
0.121776192963156,0.3981734335663953
0.12094118984567771,0.4006613797487955
0.12036537005450029,0.4031699830128712
0.12004873358962377,0.40569924335862234
0.11999128045104812,0.40824916078604884
0.12019301063877338,0.41081973529515087
0.12065392415279949,0.41341096688592827
0.12137402099312651,0.4160228555583812
0.12235330115975442,0.4186554013125095
0.12359176465268319,0.4213086041483133
0.12499999888336365,0.4239753378236424
0.1264082331140441,0.4266420714989716
0.12781646734472454,0.4293088051743008
0.129224701575405,0.43197553884962997
0.13063293580608545,0.43464227252495924
0.13225208237208788,0.4373124381675363
0.1341380738264259,0.43998694591232224
0.13629091016909942,0.4426657957593168
0.13871059140010852,0.4453489877085203
0.14139711751945316,0.4480365217599326
0.14435048852713334,0.45072839791355346
0.14757070442314912,0.45342461616938323
0.15105776520750042,0.4561251765274217
0.15481167088018727,0.4588300789876689
0.15883242144120968,0.4615393235501249
0.16290910455524568,0.4642494782475417
0.16698578766928163,0.46695963294495846
0.1710624707833176,0.4696697876423753
0.17513915389735354,0.47237994233979214
0.17918620356225015,0.4750857382431534
0.18310758545209257,0.47777304963098277
0.18690329956688087,0.48044187650328024
0.19057334590661504,0.4830922188600457
0.19411772447129505,0.4857240767012794
0.1975364352609209,0.4883374500269811
0.20082947827549266,0.4909323388371509
0.20399685351501026,0.4935087431317888
0.20703856097947376,0.49606666291089474
0.20995460066888313,0.49860609817446877
0.21277460603237774,0.5011314077165665
0.21559461139587235,0.5036567172586642
0.21841461675936696,0.5061820268007619
0.22123462212286155,0.5087073363428596
0.22405462748635618,0.5112326458849573
0.22678919578156065,0.5137452743369534
0.22939834684190324,0.5162392875989927
0.23188208066738408,0.5187146856710753
0.23424039725800308,0.5211714685532012
0.23647329661376024,0.52360963624537
0.23858077873465555,0.5260291887475823
0.24056284362068905,0.5284301260598377
0.24241949127186072,0.5308124481821364
0.2441507216881706,0.5331761551144781
0.24575653486961863,0.5355212468568632
0.24732236788449496,0.5378604044993931
0.24888820089937133,0.5401995621419229
0.2504540339142476,0.5425387197844527
0.252019866929124,0.5448778774269825
0.2536075861455003,0.5472069135593036
0.2553681308840659,0.5494560246627354
0.25730150114482087,0.5516252107372778
0.25940769692776516,0.5537144717829308
0.2616867182328988,0.5557238077996943
0.26413856506022176,0.5576532187875685
0.266763237409734,0.5595027047465533
0.2695607352814356,0.5612722656766487
0.2725310586753265,0.5629619015778549
0.27567420759140676,0.5645716124501714
0.2789682958281764,0.5661115198038075
0.28226238406494597,0.5676514271574435
0.28555647230171566,0.5691913345110795
0.2888505605384853,0.5707312418647155
0.2921446487752548,0.5722711492183514
0.29544364172909243,0.5736410874070026
0.2987512085776519,0.574713903925566
0.30206734932093326,0.5754895987740416
0.3053920639589365,0.5759681719524294
0.3087253524916616,0.5761496234607292
0.3120672149191086,0.5760339532989414
0.3154176512412774,0.5756211614670655
0.31877666145816813,0.574911247965102
0.3221442455697807,0.5739042127930505
0.3255204035761151,0.5726000559509113
0.3289002307601035,0.5711687466036689
0.3322800579440919,0.5697374372564267
0.3356598851280802,0.5683061279091842
0.3390397123120686,0.566874818561942
0.3424154280079594,0.5654422842758724
0.34555576101026453,0.5639396222419497
0.34846071131898415,0.5623668324601736
0.3511302789341182,0.5607239149305443
0.3535644638556667,0.5590108696530616
0.35576326608362946,0.5572276966277256
0.3577266856180068,0.5553743958545363
0.35945472245879845,0.5534509673334936
0.36094737660600457,0.5514574110645978
0.36220464805962505,0.5493937270478485
0.3632306483077576,0.5472611402220731
0.3642566485558901,0.5451285533962976
0.36528264880402256,0.5429959665705223
0.3663086490521551,0.540863379744747
0.3673346493002876,0.5387307929189716
0.3682370158566124,0.5365962566986762
0.3688722869844094,0.5344575090505969
0.36924046268367844,0.5323145499747337
0.3693415429544197,0.5301673794710866
0.3691755277966331,0.5280159975396556
0.36874241721031864,0.5258604041804408
0.36804221119547637,0.5237005993934419
0.3670749097521061,0.5215365831786593
0.365840512880208,0.5193683555360928
0.36433902057978207,0.5171959164657425
0.362694066542636,0.5150212153621282
0.3610491125054899,0.5128465142585139
0.3594041584683438,0.5106718131548997
0.3577592044311977,0.5084971120512856
0.35611425039405153,0.5063224109476713
0.3544981532205846,0.5040880838910229
0.35291382634414925,0.5017881109533897
0.3513612697647454,0.49942249213477186
0.34984048348237295,0.49699122743516916
0.34835146749703205,0.4944943168545818
0.34689422180872265,0.4919317603930096
0.34546874641744474,0.4893035580504527
0.3440750413231983,0.4866097098269111
0.34271310652598336,0.48385021572238457
0.34138294202579994,0.4810250757368735
0.3400556909589687,0.4781939158234117
0.33872843989213747,0.47536275590994986
0.3374011888253063,0.4725315959964881
0.3360739377584751,0.46970043608302636
0.3348438487258219,0.4668650422934881
0.33388845235769693,0.46401767865677
0.3332077486541001,0.4611583451728725
0.33280173761503146,0.45828704184179536
0.332670419240491,0.45540376866353854
0.3328137935304787,0.452508525638102
0.33323186048499454,0.44960131276548604
0.3339246201040386,0.44668213004569035
0.3348920723876108,0.44375097747871506
0.33613421733571114,0.44080785506456027
0.33755389291416155,0.43785699667930245
0.33897356849261195,0.4349061382940445
0.3403932440710624,0.4319552799087866
0.3418129196495128,0.4290044215235288
0.34323259522796323,0.4260535631382709
0.3442067707753405,0.4231349753391509
0.34462346267727656,0.42025676985820337
0.34448267093377133,0.41741894669542834
0.3437843955448248,0.41462150585082574
0.3425286365104371,0.41186444732439564
0.34071539383060806,0.409147771116138
0.3383446675053378,0.4064714772260529
0.3354164575346263,0.40383556565414025
0.33193076391847365,0.4012400364004001
0.32788758665687967,0.3986848894648324
0.3237324257809176,0.3961378542612993
0.31957726490495536,0.3935908190577663
0.3154221040289933,0.3910437838542332
0.3112669431530313,0.3884967486507002
0.3070945479622053,0.3859171397928494
0.30285167673381086,0.38320432795573545
0.29853832946784814,0.3803583131393582
0.294154506164317,0.3773790953437177
0.2897002068232174,0.37426667456881385
0.2851754314445495,0.3710210508146468
0.28058018002831314,0.36764222408121644
0.27591445257450853,0.3641301943685228
0.27117824908313537,0.36048496167656585
0.26637156955419394,0.3567065260053457
0.26151164830254797,0.35282746100917983
0.256651727050902,0.34894839601301403
0.25179180579925603,0.3450693310168482
0.2469318845476101,0.34119026602068253
0.2420719632959641,0.3373112010245167
0.23748290302392075,0.3334477931475278
0.2332864197413015,0.32960707818377644
0.2294825134481062,0.32578905613326253
0.22607118414433505,0.3219937269959862
0.2230524318299879,0.3182210907719473
0.2204262565050648,0.3144711474611459
0.21819265816956582,0.3107438970635821
0.21635163682349082,0.30703933957925555
0.21490319246683992,0.30335747500816673
0.21384732509961304,0.2996983033503152
0.2129131737422076,0.29604616748652435
0.21197902238480218,0.2923940316227334
0.21104487102739672,0.28874189575894255
0.21011071966999129,0.2850897598951516
0.20912022524033952,0.28144121284991286
0.20771351908344873,0.27781917675462375
0.20589060119931887,0.27422365160928436
0.20365147158795,0.27065463741389456
0.2009961302493421,0.2671121341684545
0.19792457718349515,0.26359614187296404
0.1944368123904092,0.26010666052742326
0.19053283587008418,0.25664369013183214
0.18621264762252016,0.2532072306861907
0.18147624764771708,0.24979728219049896
0.17637997901792132,0.2464102558262047
0.17128371038812554,0.24302322946191046
0.1661874417583298,0.23963620309761624
0.16109117312853402,0.23624917673332202
0.15599490449873823,0.23286215036902774
0.1512816829855839,0.22949087356400877
0.14722799372589498,0.2261467144212006
0.14383383671967134,0.2228296729406033
0.14109921196691305,0.2195397491222167
0.1390241194676201,0.21627694296604094
0.13760855922179255,0.213041254472076
0.13685253122943028,0.20983268364032184
0.1367560354905334,0.2066512304707785
0.13731907200510182,0.20349689496344603
0.13854164077313563,0.20036967711832432
0.1400406946779933,0.1972538273761381
0.14153974858285093,0.1941379776339519
0.1430388024877086,0.1910221278917657
0.14453785639256628,0.18790627814957953
0.14602271580118553,0.18479063099206156
0.14696581860337138,0.1816827158160465
0.14736716479912387,0.17858253262153437
0.14722675438844304,0.17549008140852515
0.14654458737132883,0.17240536217701885
0.14532066374778124,0.16932837492701547
0.14355498351780033,0.166259119658515
0.141247546681386,0.16319759637151748
0.13839835323853836,0.16014380506602285
0.13500740318925733,0.1570977457420312
0.1310888910297814,0.15405921581487422
0.12717037887030547,0.15102068588771725
0.12325186671082952,0.1479821559605603
0.11933335455135359,0.14494362603340333
0.11541484239187766,0.14190509610624638
0.11160359903736373,0.13890728735886118
0.10801980527855627,0.13599582259451068
0.10466346111545528,0.13317070181319482
0.10153456654806077,0.13043192501491357
0.09863312157637272,0.12777949219966697
0.09595912620039114,0.12521340336745498
0.09351258042011601,0.12273365851827768
0.09129348423554735,0.120340257652135
0.08930183764668517,0.11803320076902694
0.08753764065352948,0.11581248786895354
0.08589362445111823,0.11363739777214298
0.08424960824870699,0.11146230767533243
0.08260559204629574,0.10928721757852186
0.08096157584388448,0.1071121274817113
0.07931755964147323,0.10493703738490075
0.07748661538865106,0.10263769481416743
0.07545183054752365,0.1002028578790136
0.07321320511809101,0.09763252657943924
0.07077073910035314,0.09492670091544436
0.06812443249431002,0.09208538088702896
0.06527428529996167,0.08910856649419302
0.062220297517308086,0.08599625773693657
0.05896246914634927,0.0827484546152596
0.05550080018708523,0.07936515712916212
0.051835290639515946,0.07584636527864412
0.04815286855405235,0.07231633153762833
0.04447044646858875,0.06878629779661256
0.04078802438312513,0.06525626405559676
0.037105602297661515,0.06172623031458097
0.03350849854635104,0.058221533060539545
0.03014679116276422,0.054786740089836986
0.02702048014690105,0.051421851402473275
0.024129565498761548,0.04812686699844845
0.021474047218345713,0.04490178687776251
0.019053925305653516,0.041746611040415396
0.016869199760684992,0.03866133948640718
0.014919870583440133,0.035645972215737835
0.013205937773918937,0.03270050922840736
0.01172740133212139,0.029824950524415726
0.01039894292389439,0.026993959616788632
0.009070484515667387,0.024162968709161535
0.007742026107440384,0.02133197780153444
0.006413567699213382,0.018500986893907348
0.005085109290986381,0.015669995986280254
0.0037566498434304396,0.012839007238944261
0.0024281891093538045,0.010008021165698315
0.0010997270887564887,0.007177037766542447
-0.00022873621836151436,0.004346057041476644
-0.0015572008120002048,0.0015150789905009037
-0.0028856666921595825,-0.0013158963863847727
-0.004214133858839649,-0.004146869089180385
-0.005542602312040401,-0.006977839117885934
-0.006871072051761847,-0.009808806472501434
-0.008199543078003973,-0.012639771153026858
-0.009528014351437847,-0.015470735319753315
-0.010856485624871723,-0.01830169948647977
-0.012184956898305604,-0.021132663653206242
-0.013513428171739481,-0.023963627819932703
-0.014815927098121935,-0.026848576656991467
-0.016015880033560012,-0.029946671864845138
-0.017113286978053706,-0.033257913443493645
-0.01810814793160302,-0.036782301392937054
-0.01900046289420794,-0.0405198357131753
-0.019790231865868483,-0.044470516404208404
-0.02047745484658465,-0.0486343434660364
-0.021062131836356423,-0.05301131689865924
-0.021544262835183816,-0.057601436702076916
-0.02192384784306683,-0.06240470287628952
-0.022226859207056884,-0.06736713075096463
-0.02252987057104693,-0.07232955862563971
-0.022832881935036978,-0.07729198650031485
-0.023135893299027023,-0.08225441437498993
-0.02343890466301707,-0.087216842249665
-0.023961483696033452,-0.09211358669007372
-0.024798318955343727,-0.09691632171518859
-0.025949410440947944,-0.10162504732500968
-0.027414758152846063,-0.10623976351953698
-0.02919436209103809,-0.11076047029877044
-0.031288222255524044,-0.11518716766271014
-0.033696338646303906,-0.11951985561135606
-0.036418711263377666,-0.12375853414470812
-0.03945534010674536,-0.12790320326276644
-0.04280622517640696,-0.13195386296553094
-0.04625179880333613,-0.13597619668726801
-0.04969737243026534,-0.13999853040900515
-0.053142946057194516,-0.14402086413074222
-0.05658851968412372,-0.14804319785247935
-0.06002726545194325,-0.15207971233829856
-0.06341863001563802,-0.15621463273244507
-0.06676261337520809,-0.16044795903491893
-0.07005921553065345,-0.16477969124572014
-0.07330843648197405,-0.16920982936484863
-0.07651027622916996,-0.17373837339230452
-0.07966473477224113,-0.1783653233280877
-0.08277181211118756,-0.18309067917219818
-0.08583150824600928,-0.18791444092463608
-0.08884382317670625,-0.1928366085854012
-0.09181558476238817,-0.19784300139041155
-0.09478734634807012,-0.20284939419542194
-0.09775910793375203,-0.20785578700043233
-0.100730869519434,-0.2128621798054427
-0.10370263110511597,-0.21786857261045317
-0.10654033243212259,-0.2228240564158637
-0.10915062783885779,-0.22769318347380502
-0.11153351732532153,-0.23247595378427702
-0.11368900089151383,-0.23717236734727964
-0.11561707853743469,-0.24178242416281306
-0.11731775026308414,-0.2463061242308772
-0.1187910160684621,-0.250743467551472
-0.12003687595356866,-0.25509445412459747
-0.12105532991840373,-0.25935908395025364
-0.12184637796296739,-0.2635373570284406
-0.1225440803459349,-0.26768018235875807
-0.12324178272890243,-0.2718230076890754
-0.12393948511186995,-0.2759658330193928
-0.12463718749483749,-0.2801086583497102
-0.12534037594105624,-0.2842498406017712
-0.12620060294784197,-0.2883439897387416
-0.12721786851519468,-0.29239110576062133
-0.1283921726431143,-0.2963911886674105
-0.12972351533160092,-0.30034423845910907
-0.13121189658065452,-0.30425025513571696
-0.13285731639027504,-0.3081092386972343
-0.1346597747604625,-0.31192118914366107
-0.13661927169121696,-0.3156861064749972
-0.13873580718253842,-0.3194039906912427
-0.14100389517117556,-0.3230764848706541
-0.14327198315981265,-0.32674897905006545
-0.14554007114844977,-0.3304214732294768
-0.14780815913708692,-0.3340939674088882
-0.15007624712572404,-0.33776646158829954
-0.15251779636944482,-0.3414814563855146
-0.15532046040783964,-0.34528492974161157
-0.15848423924090857,-0.3491768816565906
-0.1620091328686516,-0.3531573121304517
-0.1658951412910687,-0.35722622116319475
-0.17014226450815992,-0.36138360875481984
-0.17475050251992524,-0.365629474905327
-0.17971985532636459,-0.3699638196147162
-0.18505032292747806,-0.37438664288298745
-0.19074190532326565,-0.3788979447101407
-0.1966211412586436,-0.3834552244783724
-0.2025003771940216,-0.38801250424660405
-0.20837961312939968,-0.3925697840148357
-0.2142588490647776,-0.3971270637830674
-0.22013808500015566,-0.4016843435512991
-0.2258138828959976,-0.40614662330323864
-0.23126992932460474,-0.41050628511305126
-0.23650622428597723,-0.4147633289807371
-0.24152276778011494,-0.418917754906296
-0.24631955980701797,-0.42296956288972803
-0.25089660036668626,-0.4269187529310333
-0.2552538894591198,-0.4307653250302116
-0.2593914270843186,-0.43450927918726306
-0.2633092132422828,-0.4381506154021877
-0.2670072479330121,-0.4416893336749853
-0.27068896919604285,-0.4452204340219483
-0.2743706904590736,-0.44875153436891124
-0.2780524117221043,-0.4522826347158741
-0.28173413298513506,-0.45581373506283707
-0.28537804330013605,-0.4593196118707374
-0.28892008647279827,-0.462757533496928
-0.29236026250312164,-0.4661274999414088
-0.2956985713911061,-0.46942951120417986
-0.2989350131367518,-0.47266356728524106
-0.3020695877400587,-0.4758296681845926
-0.30510229520102666,-0.4789278139022344
-0.30803313551965583,-0.4819580044381664
-0.3108621086959462,-0.4849202397923885
-0.3135892147298977,-0.487814519964901
-0.3162522645695401,-0.4906660684947662
-0.31891531440918247,-0.4935176170246314
-0.32157836424882474,-0.4963691655544967
-0.32424141408846713,-0.49922071408436197
-0.32690446392810946,-0.5020722626142271
-0.3294585853179525,-0.504922148696485
-0.3318793130446725,-0.5077699989471808
-0.33416664710826927,-0.5106158133663145
-0.3363205875087428,-0.5134595919538861
-0.3383411342460933,-0.5163013347098957
-0.34022828732032045,-0.5191410416343433
-0.34198204673142457,-0.5219787127272288
-0.3436024124794055,-0.5248143479885523
-0.3450893845642632,-0.5276479474183137
-0.3464429629859978,-0.530479511016513
-0.3477720761944084,-0.5333107012307579
-0.3491011894028191,-0.5361418914450026
-0.35043030261122976,-0.5389730816592474
-0.3517594158196404,-0.5418042718734921
-0.35310916007521503,-0.5445924773395749
-0.35453764616079825,-0.5472166243501736
-0.35604487407639024,-0.5496767129052879
-0.35763084382199095,-0.5519727430049177
-0.3592955553976005,-0.5541047146490632
-0.36103900880321876,-0.5560726278377244
-0.3628612040388457,-0.5578764825709012
-0.36476214110448135,-0.5595162788485937
-0.3667418200001258,-0.5609920166708018
-0.3688002407257789,-0.5623036960375257
-0.3709167722342769,-0.5634943016969269
-0.373033303742775,-0.5646849073563283
-0.375149835251273,-0.5658755130157295
-0.3772663667597711,-0.5670661186751308
-0.37938289826826915,-0.5682567243345321
-0.3815501818020771,-0.5691442559426729
-0.383789207396354,-0.5696033680585998
-0.38609997505109994,-0.5696340606823127
-0.3884824847663148,-0.5692363338138117
-0.3909367365419985,-0.5684101874530967
-0.3934627303781514,-0.5671556216001677
-0.39606046627477315,-0.5654726362550248
-0.3987299442318639,-0.563361231417668
-0.40147116424942364,-0.5608214070880972
-0.40428412632745225,-0.5578531632663125
-0.40711807844063996,-0.5547595740035743
-0.4099520305538276,-0.5516659847408362
-0.4127859826670153,-0.548572395478098
-0.41561993478020304,-0.54547880621536
-0.4183938674142895,-0.5423817277051387
-0.4207751011708284,-0.5392618195470984
-0.4227636360498197,-0.5361190817412391
-0.42435947205126334,-0.5329535142875607
-0.4255626091751593,-0.5297651171860635
-0.42637304742150767,-0.5265538904367473
-0.42679078679030835,-0.5233198340396119
-0.42681582728156137,-0.5200629479946578
-0.4264481688952668,-0.5167832323018846
-0.42568781163142466,-0.5134806869612923
-0.4245947749691359,-0.5101588012203645
-0.42350173830684734,-0.5068369154794367
-0.4224087016445587,-0.5035150297385088
-0.42131566498227,-0.500193143997581
-0.42022262831998136,-0.4968712582566529
-0.41912974154418325,-0.49354929433932243
-0.4180371053085776,-0.490227199747567
-0.41694471961316404,-0.48690497448138664
-0.41585258445794293,-0.48358261854078155
-0.41476069984291414,-0.4802601319257515
-0.41366906576807766,-0.4769375146362965
-0.4125776822334335,-0.4736147666724167
-0.4114865492389816,-0.47029188803411204
-0.410395666784722,-0.4669688787213825
-0.4093050348706547,-0.463645738734228
-0.40821450361028927,-0.4603225462490513
-0.4071239723499237,-0.45699935376387457
-0.40603344108955813,-0.4536761612786979
-0.4049429098291926,-0.45035296879352116
-0.40385271594385197,-0.44702905802520176
-0.4027702479465803,-0.4436886985729123
-0.40169550583737756,-0.4403318904366532
-0.40062848961624403,-0.4369586336164242
-0.39956919928317947,-0.43356892811222525
-0.3985176348381839,-0.4301627739240565
-0.3974737962812574,-0.42674017105191786
-0.3964376836124,-0.4233011194958093
-0.3954092968316116,-0.41984561925573094
-0.3943886359388921,-0.41637367033168265
-0.39337536355921693,-0.41288599100680734
-0.39236209117954174,-0.4093983116819321
-0.3913488187998665,-0.40591063235705677
-0.3903355464201913,-0.4024229530321815
-0.3893222740405161,-0.3989352737073062
-0.38817075302157267,-0.3954615573126681
-0.3867365629098397,-0.39201639012360445
-0.38501970370531724,-0.388599772140115
-0.3830201754080052,-0.3852117033622
-0.38073797801790377,-0.38185218378985947
-0.3781731115350127,-0.3785212134230931
-0.3753255759593322,-0.3752187922619011
-0.37219537129086216,-0.3719449203062835
-0.3687824975296027,-0.3686995975562403
-0.36508695467555363,-0.36548282401177146
-0.36124699136798333,-0.3622806367426397
-0.357407028060413,-0.3590784494735079
-0.3535670647528428,-0.3558762622043761
-0.3497271014452726,-0.3526740749352444
-0.3458871381377023,-0.34947188766611265
-0.3419373064277075,-0.346237061061523
-0.33786990525904337,-0.3429673073175881
-0.3336849346317101,-0.3396626264343081
-0.3293823945457077,-0.33632301841168294
-0.32496228500103613,-0.3329484832497126
-0.32042460599769523,-0.32953902094839704
-0.31576935753568514,-0.3260946315077364
-0.31099653961500584,-0.32261531492773055
-0.30610615223565735,-0.31910107120837955
-0.3010981953976396,-0.31555190034968333
-0.29608253750337715,-0.3120004416870999
-0.29106687960911476,-0.3084489830245165
-0.2860512217148523,-0.3048975243619332
-0.2810355638205899,-0.30134606569934974
-0.2761004744483253,-0.2977331033861573
-0.2713774562431582,-0.2939582521535457
-0.2668665092050886,-0.29002151200151505
-0.26256763333411653,-0.2859228829300653
-0.258480828630242,-0.2816623649391964
-0.25460609509346505,-0.2772399580289084
-0.2509434327237856,-0.2726556621992013
-0.24749284152120374,-0.26790947745007504
-0.2442543214857194,-0.26300140378152964
-0.24122787261733264,-0.25793144119356515
-0.2383329263940456,-0.2527610933367906
-0.23543798017075862,-0.24759074548001603
-0.23254303394747156,-0.2424203976232414
-0.2296480877241845,-0.2372500497664668
-0.22675314150089748,-0.2320797019096922
-0.2241433267886474,-0.2270095264436797
-0.2218789888807754,-0.22206072387441056
-0.21996012777728147,-0.217233294201885
-0.21838674347816564,-0.21252723742610283
-0.2171588359834279,-0.2079425535470641
-0.21627640529306819,-0.20347924256476888
-0.21573945140708656,-0.19913730447921704
-0.21554797432548303,-0.19491673929040873
-0.21570197404825753,-0.19081754699834386
-0.21620145057541015,-0.18683972760302242
-0.2167612723959039,-0.18288310871368238
-0.21732109421639767,-0.1789264898243423
-0.2178809160368914,-0.17496987093500224
-0.21844073785738513,-0.17101325204566223
-0.21880932268460945,-0.16699981492491434
-0.21847156442379034,-0.16277651691719244
-0.21742746307492788,-0.15834335802249655
-0.21567701863802202,-0.15370033824082668
-0.21322023111307278,-0.1488474575721827
-0.21005710050008009,-0.14378471601656484
-0.206187626799044,-0.13851211357397292
-0.2016118100099646,-0.133029650244407
-0.19632965013284173,-0.12733732602786707
-0.19034114716767545,-0.12143514092435313
-0.18383753810773523,-0.11537991316527303
-0.17733392904779496,-0.10932468540619288
