disp,force
0.04699426781672569,0.1792120986224117
0.05056622886430576,0.18302998424926176
0.05413559426776889,0.18685956876734927
0.05770236402711509,0.19070085217667418
0.061266538142344326,0.1945538344772365
0.06482811661345664,0.19841851566903626
0.0683877354249667,0.2022920292906746
0.07194735423647676,0.20616554291231298
0.07550697304798683,0.21003905653395138
0.0790665918594969,0.2139125701555898
0.08262621067100696,0.21778608377722813
0.08618582948251703,0.22165959739886654
0.0897454482940271,0.22553311102050488
0.09330506710553717,0.22940662464214326
0.09686468591704725,0.2332801382637816
0.1004243047285573,0.23715365188541995
0.10398905597640656,0.24100415667562225
0.1075695174867088,0.2447842319939897
0.11116568925946396,0.24849387784052232
0.11477757129467207,0.2521330942152201
0.11840516359233313,0.25570188111808306
0.12204846615244713,0.2592002385491112
0.12570747897501408,0.26262816650830445
0.12938220206003398,0.26598566499566295
0.1330726354075068,0.2692727340111866
0.13677877901743257,0.2724893735548754
0.14049550045347212,0.2756585924581655
0.14421222188951163,0.2788278113614555
0.14792894332555112,0.28199703026474554
0.15164566476159066,0.2851662491680357
0.15536238619763018,0.2883354680713257
0.15907910763366967,0.29150468697461573
0.16279582906970924,0.29467390587790576
0.1665125505057487,0.2978431247811958
0.17022927194178822,0.3010123436844859
0.1739459933778278,0.30418156258777596
0.17756489143478105,0.30738435502977374
0.18094424150977687,0.31066936169826576
0.18408404360281522,0.31403658259325196
0.18698429771389602,0.3174860177147323
0.18964500384301944,0.32101766706270685
0.19206616199018534,0.3246315306371756
0.19424777215539374,0.32832760843813846
0.1961898343386447,0.3321059004655956
0.19789234853993815,0.3359664067195469
0.19935531475927412,0.33990912719999233
0.2006765563757388,0.3439004883682242
0.20199779799220355,0.347891849536456
0.20331903960866826,0.35188321070468787
0.204640281225133,0.3558745718729197
0.20596152284159772,0.35986593304115155
0.20728276445806243,0.36385729420938345
0.20860400607452714,0.36784865537761535
0.20992524769099186,0.37184001654584725
0.2112464893074566,0.3758313777140791
0.21256773092392128,0.37982273888231094
0.21411470842382227,0.3837738643997154
0.21612233394601987,0.3876428830199032
0.21859060749051412,0.3914297947428741
0.22151952905730504,0.3951345995686283
0.22490909864639266,0.39875729749716576
0.22875931625777693,0.40229788852848636
0.2330701818914579,0.40575637266259024
0.23784169554743548,0.4091327498994773
0.2430738572257098,0.4124270202391477
0.24876666692628074,0.41563918368160124
0.2546943887657122,0.41880947587766526
0.26062211060514356,0.4219797680737294
0.266549832444575,0.4251500602697935
0.2724775542840064,0.42832035246585765
0.27840527612343774,0.4314906446619218
0.28433299796286915,0.4346609368579859
0.2902607198023006,0.43783122905405003
0.2961884416417319,0.44100152125011416
0.3021161634811633,0.4441718134461783
0.30804388532059485,0.4473421056422424
0.3139611855787803,0.4505592903416913
0.3198602571478179,0.453858496074935
0.3257411000277076,0.45723972284197356
0.3316037142184493,0.4607029706428069
0.3374480997200432,0.4642482394774351
0.34327425653248916,0.4678755293458582
0.34908218465578733,0.47158484024807606
0.3548718840899375,0.47537617218408884
0.3606433548349398,0.4792495251538964
0.3663965968907942,0.48320489915749887
0.37214203183874656,0.48719540169151143
0.37788746678669893,0.491185904225524
0.38363290173465137,0.49517640675953656
0.38937833668260374,0.4991669092935491
0.3951237716305562,0.5031574118275617
0.40086920657850855,0.5071479143615745
0.40661464152646093,0.511138416895587
0.4123600764744134,0.5151289194295997
0.41810551142236574,0.5191194219636123
0.42385094637031806,0.523109924497625
0.42960320492719506,0.5270698514433835
0.4353659069343162,0.5309829828241924
0.4411390523916818,0.5348493186400516
0.44692264129929166,0.5386688588909612
0.45271667365714585,0.5424416035769211
0.4585211494652442,0.5461675526979312
0.4643360687235869,0.5498467062539917
0.4701614314321738,0.5534790642451024
0.47599723759100515,0.5570646266712636
0.48184348720008074,0.560603393532475
0.4876933566504761,0.5641259404169907
0.4935432261008714,0.5676484873015064
0.49939309555126676,0.5711710341860221
0.5052429650016621,0.5746935810705378
0.5110928344520573,0.5782161279550534
0.5169427039024527,0.5817386748395692
0.522792573352848,0.5852612217240849
0.5286424428032434,0.5887837686086006
0.5344923122536387,0.5923063154931162
0.5403421817040339,0.5958288623776319
0.5460313926193106,0.5993427309845182
0.5515020382645885,0.6028447933708896
0.5567541186398678,0.6063350495367462
0.5617876337451482,0.609813499482088
0.5666025835804298,0.6132801432069149
0.5711989681457126,0.616734980711227
0.5755767874409967,0.6201780119950243
0.579736041466282,0.6236092370583068
0.5836767302215687,0.6270286559010745
0.5873988537068566,0.6304362685233272
0.5910630704572643,0.6338407532026946
0.5947272872076719,0.637245237882062
0.5983915039580795,0.6406497225614293
0.6020557207084871,0.6440542072407967
0.6057199374588947,0.647458691920164
0.6093841542093026,0.6508631765995315
0.6130483709597102,0.6542676612788989
0.6167125877101179,0.6576721459582663
0.6203768044605255,0.6610766306376337
0.6240410212109332,0.664481115317001
0.6280708646918227,0.6678663149349696
0.6325483779744242,0.6712279021119086
0.6374735610587376,0.674565876847818
0.6428464139447629,0.6778802391426977
0.6486669366325003,0.6811709889965477
0.6549351291219496,0.6844381264093681
0.6616509914131109,0.6876816513811588
0.668814523505984,0.6909015639119198
0.6764257254005693,0.6940978640016512
0.6844845970968665,0.6972705516503529
0.6926255118643937,0.7004389119194236
0.7007664266319209,0.7036072721884945
0.7089073413994481,0.7067756324575653
0.7170482561669752,0.7099439927266361
0.7251891709345024,0.7131123529957069
0.7333300857020295,0.7162807132647777
0.7414710004695568,0.7194490735338483
0.7496119152370839,0.7226174338029193
0.757752830004611,0.7257857940719901
0.7658937447721383,0.7289541543410608
0.7740511687297852,0.7320488456755885
0.7822269687704477,0.7350615374421768
0.7904211448941261,0.7379922296408257
0.79863369710082,0.7408409222715352
0.8068646253905296,0.7436076153343054
0.8151139297632549,0.7462923088291363
0.823381610218996,0.7488950027560278
0.8316676667577528,0.7514156971149799
0.8399720993795253,0.7538543919059927
0.8482949080843134,0.756211087129066
0.8566195836819975,0.7585594517187431
0.8649442592796815,0.7609078163084202
0.8732689348773657,0.7632561808980973
0.8815936104750498,0.7656045454877743
0.8899182860727338,0.7679529100774515
0.898242961670418,0.7703012746671287
0.906567637268102,0.7726496392568059
0.9148923128657861,0.774998003846483
0.9232169884634704,0.7773463684361601
0.9315416640611546,0.7796947330258372
0.9396572183603722,0.7820083845049964
0.9475594009282275,0.7842866173226115
0.9552482117647206,0.7865294314786819
0.9627236508698517,0.7887368269732078
0.9699857182436205,0.7909088038061892
0.9770344138860271,0.7930453619776263
0.9838697377970715,0.7951465014875188
0.9904916899767535,0.7972122223358666
0.9969002704250736,0.7992425245226701
1.0030954791420312,0.8012374080479293
1.0092864374260933,0.8032315860221615
1.0154773957101553,0.8052257639963938
1.0216683539942175,0.8072199419706259
1.0278593122782795,0.8092141199448581
1.0340502705623416,0.8112082979190904
1.0402412288464038,0.8132024758933226
1.0464321871304658,0.8151966538675548
1.0526231454145278,0.8171908318417871
1.05881410369859,0.8191850098160192
1.065005860206792,0.8211755689548942
1.0712105427962253,0.8231075263083043
1.0774281514668904,0.8249808818762502
1.083658686218787,0.8267956356587315
1.0899021470519152,0.8285517876557483
1.0961585339662754,0.8302493378673005
1.102427846961867,0.8318882862933882
1.1087100860386898,0.8334686329340114
1.1150052511967443,0.8349903777891701
1.1213133424360306,0.8364535208588643
1.127633561532409,0.8378616809784513
1.133953780628787,0.8392698410980383
1.140273999725165,0.8406780012176253
1.146594218821543,0.8420861613372124
1.152914437917921,0.8434943214567994
1.1592346570142993,0.8449024815763865
1.1655548761106773,0.8463106416959734
1.1718750952070554,0.8477188018155606
1.1781953143034336,0.8491269619351476
1.1845155333998116,0.8505351220547348
1.19068765732149,0.8518961770221336
1.1958272287751233,0.8529288044006653
1.1999342477607111,0.85363300419033
1.2030087142782535,0.8540087763911276
1.205050628327751,0.8540561210030582
1.206059989909203,0.8537750380261216
1.20603679902261,0.8531655274603179
1.2049810556679716,0.8522275893056472
1.2028927598452879,0.8509612235621093
1.199771911554559,0.8493664302297045
1.1957666059704843,0.8474903144606205
1.1917613003864103,0.8456141986915366
1.1877559948023357,0.8437380829224528
1.1837506892182614,0.8418619671533689
1.1797453836341867,0.839985851384285
1.1757400780501122,0.8381097356152012
1.171734772466038,0.8362336198461173
1.1677294668819633,0.8343575040770331
1.1637241612978888,0.8324813883079492
1.1597188557138145,0.8306052725388652
1.1559180346301543,0.8287053352290836
1.153025631415591,0.8266995712517784
1.1510416460701243,0.8245879806069492
1.1499660785937544,0.8223705632945961
1.1497989289864812,0.8200473193147192
1.150540197248305,0.8176182486673185
1.1521898833792257,0.8150833513523938
1.1547479873792432,0.8124426273699453
1.1582145092483573,0.8096960767199732
1.1625894489865685,0.806843699402477
1.1676683220934618,0.8039093169581548
1.1727471952003554,0.8009749345138326
1.177826068307249,0.7980405520695103
1.1829049414141428,0.7951061696251879
1.1879838145210364,0.7921717871808656
1.1930626876279298,0.7892374047365431
1.1981415607348234,0.7863030222922209
1.203220433841717,0.7833686398478985
1.2082993069486108,0.7804342574035762
1.2133781800555044,0.7774998749592539
1.2181170152869636,0.7745690484921066
1.221747415366034,0.7716498135869192
1.2242693802927154,0.7687421702436918
1.2256829100670077,0.7658461184624245
1.225988004688911,0.7629616582431171
1.2251846641584248,0.7600887895857699
1.2232728884755497,0.7572275124903826
1.2202526776402856,0.7543778269569553
1.2161240316526323,0.7515397329854882
1.2108869505125899,0.7487132305759808
1.2048814720955927,0.7458947637512587
1.1988759936785955,0.7430762969265365
1.1928705152615977,0.7402578301018143
1.1868650368446005,0.7374393632770921
1.180859558427603,0.73462089645237
1.1748540800106058,0.7318024296276479
1.1688486015936086,0.7289839628029255
1.162843123176611,0.7261654959782035
1.1568376447596138,0.7233470291534813
1.1508321663426164,0.7205285623287591
1.1449145815054818,0.717701006723992
1.1392232662944553,0.7148500533367499
1.1337582207095371,0.7119757021670332
1.1285194447507272,0.7090779532148415
1.1235069384180254,0.7061568064801748
1.118720701711432,0.7032122619630334
1.1141607346309468,0.700244319663417
1.1098270371765697,0.697252979581326
1.1057196093483008,0.6942382417167601
1.10183845114614,0.6912001060697192
1.0980956689902248,0.6881476614202486
1.0943528868343098,0.685095216770778
1.0906101046783945,0.6820427721213074
1.0868673225224794,0.6789903274718367
1.0831245403665644,0.675937882822366
1.079381758210649,0.6728854381728955
1.0756389760547338,0.6698329935234247
1.0718961938988185,0.6667805488739542
1.0681534117429035,0.6637281042244835
1.0644106295869884,0.660675659575013
1.0604696725629117,0.6575791149931216
1.0561071740819834,0.6543887646227762
1.0513231341442033,0.6511046084639764
1.0461175527495716,0.6477266465167224
1.0404904298980882,0.6442548787810143
1.034441765589753,0.640689305256852
1.027971559824566,0.6370299259442354
1.0210798126025273,0.6332767408431647
1.0137665239236366,0.6294297499536398
1.0060316937878944,0.6254889532756607
0.9980734970634618,0.6214984507416481
0.9901153003390292,0.6175079482076355
0.9821571036145965,0.613517445673623
0.974198906890164,0.6095269431396103
0.9662407101657313,0.6055364406055977
0.9582825134412987,0.6015459380715851
0.9503243167168661,0.5975554355375725
0.9423661199924336,0.5935649330035598
0.934407923268001,0.5895744304695474
0.9264497265435682,0.5855839279355347
0.9184886904958015,0.5816063361300989
0.9105225088151334,0.577652142107138
0.9025511815015638,0.5737213458666518
0.8945747085550926,0.5698139474086406
0.8865930899757201,0.5659299467331041
0.8786063257634458,0.5620693438400425
0.87061441591827,0.5582321387294557
0.862617360440193,0.5544183314013437
0.8546151593292143,0.5506279218557066
0.8466078125853342,0.5468609100925444
0.8385981595318867,0.5431043853832802
0.8305885064784388,0.5393478606740161
0.8225788534249914,0.535591335964752
0.8145692003715439,0.5318348112554878
0.8065595473180964,0.5280782865462237
0.7985498942646488,0.5243217618369596
0.7905402412112013,0.5205652371276954
0.7825305881577538,0.5168087124184312
0.7745209351043063,0.5130521877091672
0.7665112820508586,0.509295662999903
0.7586450716853875,0.5055242621962261
0.7510053022927602,0.5017293777466525
0.7435919738729764,0.4979110096511822
0.736405086426036,0.494069157909815
0.7294446399519391,0.49020382252255107
0.7227106344506858,0.4863150034893904
0.7162030699222762,0.4824027008103329
0.70992194636671,0.4784669144853787
0.7038672637839873,0.47450764451452765
0.6980390221741082,0.4705248908977798
0.6922937788490962,0.46653352972954804
0.686548535524084,0.4625421685613162
0.6808032921990719,0.4585508073930843
0.6750580488740596,0.45455944622485245
0.6693128055490474,0.4505680850566206
0.6635675622240355,0.44657672388838876
0.6578223188990234,0.4425853627201569
0.6520770755740113,0.438594001551925
0.6463318322489991,0.4346026403836931
0.6405865889239869,0.4306112792154612
0.6346869046585644,0.4266031239658012
0.6285712611951306,0.4225714850702444
0.6222396585336856,0.4185163625287909
0.6156920966742294,0.41443775634144053
0.6089285756167623,0.4103356665081934
0.6019490953612837,0.40621009302904953
0.5947536559077939,0.4020610359040089
0.5873422572562931,0.39788849513307145
0.5797148994067809,0.39369247071623725
0.5718715823592576,0.38947296265350634
0.5639667470541335,0.3852467650263067
0.5560619117490093,0.3810205673991071
0.5481570764438853,0.3767943697719076
0.5402522411387611,0.372568172144708
0.532347405833637,0.36834197451750844
0.524442570528513,0.36411577689030883
0.5165377352233889,0.3598895792631093
0.5086328999182645,0.3556633816359097
0.5007280646131405,0.3514371840087101
0.4928232293080164,0.34721098638151066
0.48526254827018217,0.3430222299954657
0.4781337808377969,0.33888046236706976
0.47143692701086054,0.3347856834963228
0.46517198678937305,0.3307378933832249
0.4593389601733344,0.32673709202777607
0.4539378471627447,0.3227832794299762
0.4489686477576039,0.31887645558982536
0.4444313619579119,0.31501662050732365
0.4403259897636688,0.3112037741824708
0.43665253117487474,0.30743791661526704
0.4330668319242395,0.30368160656455767
0.42948113267360427,0.29992529651384836
0.42589543342296904,0.29616898646313905
0.42230973417233386,0.29241267641242963
0.41872403492169863,0.2886563663617203
0.4151383356710634,0.284900056311011
0.41155263642042816,0.28114374626030175
0.407966937169793,0.2773874362095924
0.4043812379191577,0.2736311261588831
0.4007955386685225,0.2698748161081737
0.3972029959856176,0.2661494699981078
0.39360266327323556,0.26245937082274245
0.3899945405313764,0.2588045185820778
0.3863786277600401,0.2551849132761138
0.38275492495922675,0.2516005549048504
0.3791234321289362,0.24805144346828767
0.3754841492691685,0.24453757896642553
0.37183707637992375,0.24105896139926405
0.3681822134612019,0.23761559076680322
0.3645195605130028,0.23420746706904302
0.3608559609675964,0.23080362636534008
0.3571923614221901,0.22739978566163715
0.3535287618767838,0.22399594495793418
0.34986516233137743,0.22059210425423129
0.3462015627859711,0.21718826355052834
0.3425379632405647,0.21378442284682536
0.3388743636951583,0.2103805821431224
0.33521076414975187,0.20697674143941946
0.3315471646043455,0.20357290073571654
0.32788356505893923,0.20016906003201357
0.3242123581213357,0.19679897956009618
0.32053322813210783,0.19346406015945747
0.3168461750912556,0.19016430183009747
0.31315119899877897,0.18689970457201618
0.3094482998546779,0.18367026838521366
0.30573747765895243,0.1804759932696898
0.3020187324116026,0.17731687922544467
0.29829206411262843,0.17419292625247823
0.29455747276202976,0.17110413435079053
0.29081495835980675,0.1680505035203815
0.2870721282981566,0.16499827352946572
0.2833292982365064,0.1619460435385499
0.2795864681748561,0.1588938135476341
0.2758436381132059,0.15584158355671823
0.2721008080515556,0.15278935356580242
0.2683579779899054,0.1497371235748866
0.2646151479282552,0.1466848935839708
0.2608723178666049,0.143632663593055
0.25712948780495465,0.14058043360213915
0.25337817065692936,0.13752476706459488
0.2494239717298421,0.1343869506981229
0.2452668910236929,0.13116698450272316
0.24090692853848183,0.12786486847839565
0.23634408427420883,0.12448060262514046
0.23157835823087394,0.12101418694295749
0.22660975040847714,0.1174656214318468
0.22143826080701842,0.11383490609180838
0.21606388942649782,0.11012204092284224
0.21048663626691524,0.10632702592494833
0.20471498841464586,0.10245329764475514
0.1989433405623765,0.09857956936456194
0.19317169271010715,0.09470584108436875
0.1874000448578378,0.0908321128041756
0.18162839700556843,0.0869583845239824
0.17585674915329907,0.0830846562437892
0.1700851013010297,0.07921092796359601
0.16431345344876033,0.07533719968340283
0.15854180559649098,0.07146347140320965
0.15277015774422162,0.06758974312301647
0.14705056342173178,0.06372761287874848
0.1417524347758437,0.059959389312455424
0.13687577180655747,0.05628507242413735
0.13242057451387299,0.05270466221379423
0.12838684289779034,0.04921815868142607
0.12477457695830957,0.045825561827032894
0.12158377669543052,0.042526871650614646
0.11881444210915332,0.039322088152171364
0.1164665731994779,0.03621121133170305
0.1145401699664043,0.03319424118920968
0.112983178880153,0.0302595796887661
0.11142618779390172,0.027324918188322507
0.10986919670765043,0.02439025668787891
0.10831220562139911,0.021455595187435315
0.10675521453514783,0.01852093368699172
0.10519822344889654,0.01558627218654812
0.10364123236264526,0.012651610686104525
0.10208424127639394,0.009716949185660928
0.10052725019014265,0.006782287685217331
0.09897025910389137,0.003847626184773734
0.09736626975362976,0.0009201904590269607
0.0955332209030459,-0.0019720283842168495
0.09347111255213984,-0.004829030344957674
0.09117994470091152,-0.007650815423195555
0.08865971734936098,-0.01043738361893047
0.08591043049748824,-0.013188734932162424
0.08293208414529324,-0.01590486936289141
0.07972467829277605,-0.018585786911117418
0.07628821293993661,-0.021231487576840475
0.07262268808677495,-0.02384197136006057
0.06877510199730139,-0.026424464035474524
0.06492751590782783,-0.029006956710888473
0.061079929818354264,-0.031589449386302426
0.057232343728880704,-0.034171942061716386
0.05338475763940714,-0.03675443473713034
0.049537171549933576,-0.039336927412544284
0.04568958546046002,-0.041919420087958244
0.04184199937098646,-0.0445019127633722
0.0379944132815129,-0.04708440543878615
0.03414682719203937,-0.04966689811420008
0.03043591207221569,-0.05229316656196056
0.027201447138254866,-0.05507204221609573
0.024443432390156852,-0.0580035250766056
0.022161867827921688,-0.061087615143490155
0.020356753451549362,-0.0643243124167494
0.019028089261039858,-0.06771361689638333
0.018175875256393206,-0.07125552858239198
0.01780011143760936,-0.07495004747477532
0.01790079780468837,-0.07879717357353336
0.01847793435763019,-0.08279690687866607
0.019394850126784977,-0.08690547161782698
0.02031176589593976,-0.09101403635698789
0.021228681665094545,-0.09512260109614878
0.022145597434249327,-0.09923116583530968
0.023062513203404113,-0.1033397305744706
0.0239794289725589,-0.1074482953136315
0.024896344741713674,-0.11155686005279238
0.02581326051086846,-0.11566542479195327
0.026730176280023245,-0.11977398953111418
0.027647092049178028,-0.12388255427027509
0.028322356651516008,-0.12800410050691877
0.028341897547140282,-0.13216087221240758
0.02770571473605082,-0.13635286938674157
0.02641380821824762,-0.1405800920299207
0.024466177993730714,-0.144842540141945
0.02186282406250007,-0.14914021372281447
0.018603746424555725,-0.1534731127725291
0.014688945079897642,-0.15784123729108887
0.010118420028525811,-0.1622445872784938
0.004892171270440282,-0.1666831627347439
-0.0007481500275421829,-0.17114398216235638
-0.006388471325524648,-0.17560480158996886
-0.012028792623507112,-0.1800656210175813
-0.017669113921489538,-0.18452644044519376
-0.023309435219472003,-0.18898725987280623
-0.028949756517454468,-0.1934480793004187
-0.03459007781543694,-0.19790889872803116
-0.0402303991134194,-0.20236971815564364
-0.04587072041140182,-0.20683053758325604
-0.0515110417093843,-0.21129135701086849
-0.05715491371832535,-0.21573632762438602
-0.06280667270470543,-0.2201460942349139
-0.06846631866852453,-0.2245206568424521
-0.07413385160978261,-0.22886001544700058
-0.07980927152847972,-0.23316417004855933
-0.08549257842461581,-0.23743312064712846
-0.09118377229819094,-0.24166686724270792
-0.09688285314920508,-0.24586540983529773
-0.10258982097765823,-0.25002874842489786
-0.10830467578355041,-0.25415688301150824
-0.11402386685592293,-0.258265662409224
-0.11974305792829551,-0.2623744418069397
-0.12546224900066807,-0.26648322120465545
-0.13118144007304067,-0.27059200060237115
-0.13690063114541323,-0.27470078000008685
-0.14261982221778582,-0.27880955939780255
-0.14833901329015842,-0.2829183387955183
-0.15405820436253098,-0.28702711819323407
-0.15977739543490355,-0.2911358975909497
-0.16549658650727614,-0.2952446769886654
-0.1712185569693211,-0.299340966080695
-0.1769457531003381,-0.3034137715268278
-0.1826781749003271,-0.3074630933270638
-0.18841582236928817,-0.3114889314814031
-0.1941586955072213,-0.31549128598984566
-0.19990679431412647,-0.3194701568523913
-0.20566011879000368,-0.3234255440690402
-0.2114186689348529,-0.3273574476397924
-0.21718244474867418,-0.3312658675646478
-0.22295144623146754,-0.3351508038436065
-0.22872289399356052,-0.3390247467823546
-0.23449434175565356,-0.3428986897211026
-0.24026578951774658,-0.34677263265985053
-0.2460372372798396,-0.3506465755985985
-0.25180868504193255,-0.35452051853734656
-0.25758013280402553,-0.35839446147609455
-0.26335158056611857,-0.36226840441484254
-0.2691230283282116,-0.3661423473535905
-0.2748944760903046,-0.3700162902923386
-0.2806659238523976,-0.3738902332310865
-0.28643092033245365,-0.37779287422266533
-0.2921854020606182,-0.38174228931333826
-0.2979293690368914,-0.38573847850310533
-0.30366282126127303,-0.3897814417919666
-0.30938575873376334,-0.39387117917992215
-0.31509818145436214,-0.39800769066697195
-0.3208000894230695,-0.4021909762531159
-0.3264914826398856,-0.4064210359383541
-0.33217236110481013,-0.41069786972268646
-0.3378427248178432,-0.415021477606113
-0.3435090250610218,-0.41936316153580305
-0.3491753253042005,-0.4237048454654932
-0.35484162554737914,-0.4280465293951833
-0.3605079257905578,-0.4323882133248734
-0.36617422603373645,-0.43672989725456346
-0.3718405262769151,-0.44107158118425355
-0.3775068265200937,-0.4454132651139437
-0.38317312676327236,-0.4497549490436338
-0.3888394270064511,-0.4540966329733239
-0.39450572724962973,-0.458438316903014
-0.40003100704563255,-0.4627230528588463
-0.4053534436769296,-0.46692587511016126
-0.41047303714352096,-0.47104678365695873
-0.41538978744540667,-0.4750857784992388
-0.42010369458258656,-0.4790428596370013
-0.4246147585550609,-0.4829180270702465
-0.4289229793628294,-0.4867112807989742
-0.43302835700589226,-0.49042262082318444
-0.4369308914842494,-0.49405204714287726
-0.4406305827979008,-0.4975995597580527
-0.4442684513940224,-0.5011221066425684
-0.44790631999014396,-0.504644653527084
-0.45154418858626555,-0.5081672004115997
-0.4551820571823872,-0.5116897472961155
-0.4588199257785088,-0.5152122941806311
-0.46245779437463047,-0.5187348410651468
-0.46609566297075206,-0.5222573879496625
-0.46973353156687364,-0.5257799348341782
-0.4733714001629953,-0.5293024817186939
-0.47700926875911687,-0.5328250286032096
-0.4808169762766254,-0.5363565808844671
-0.4848432969698676,-0.5398997247276847
-0.4890882308388438,-0.5434544601328622
-0.49355177788355376,-0.5470207870999998
-0.49823393810399735,-0.5505987056290973
-0.503134711500175,-0.554188215720155
-0.5082540980720864,-0.5577893173731727
-0.5135920978197317,-0.5614020105881503
-0.5191487107431108,-0.565026295365088
-0.5249239368422236,-0.5686621717039856
-0.5307479371956836,-0.5723006342081015
-0.5365719375491435,-0.5759390967122173
-0.5423959379026034,-0.5795775592163331
-0.5482199382560633,-0.583216021720449
-0.5540439386095233,-0.5868544842245649
-0.5598679389629833,-0.5904929467286808
-0.5656919393164431,-0.5941314092327965
-0.571515939669903,-0.5977698717369123
-0.577339940023363,-0.6014083342410282
-0.5831639403768228,-0.605046796745144
-0.5893699913910722,-0.6086753071313222
-0.5960210294858698,-0.6122922259555401
-0.6031170546612157,-0.6158975532177982
-0.6106580669171098,-0.6194912889180962
-0.6186440662535524,-0.6230734330564343
-0.6270750526705433,-0.6266439856328123
-0.6359510261680822,-0.6302029466472303
-0.6452719867461696,-0.6337503160996882
-0.6550379344048052,-0.6372860939901861
-0.6652488691439892,-0.6408102803187241
-0.6755227403029319,-0.6443328272032398
-0.6857966114618747,-0.6478553740877555
-0.6960704826208173,-0.6513779209722712
-0.7063443537797601,-0.6549004678567869
-0.7166182249387029,-0.6584230147413026
-0.7268920960976456,-0.6619455616258183
-0.7371659672565885,-0.665468108510334
-0.7474398384155312,-0.6689906553948497
-0.7577137095744737,-0.6725132022793653
-0.7679875807334164,-0.676035749163881
-0.7782837295586041,-0.679458793683713
-0.7886035720033998,-0.682776011536021
-0.7989471080678034,-0.6859874027208052
-0.809314337751815,-0.6890929672380656
-0.8197052610554345,-0.6920927050878022
-0.830119877978662,-0.6949866162700149
-0.8405581885214977,-0.6977747007847037
-0.8510201926839411,-0.7004569586318687
-0.8615058904659926,-0.7030333898115099
-0.8720152818676519,-0.7055039943236273
-0.8825260892226743,-0.7079682745329046
-0.8930368965776967,-0.7104325547421818
-0.9035477039327192,-0.7128968349514591
-0.9140585112877415,-0.7153611151607364
-0.9245693186427639,-0.7178253953700137
-0.9350801259977861,-0.7202896755792909
-0.9455909333528085,-0.7227539557885683
-0.9561017407078309,-0.7252182359978455
-0.9666125480628536,-0.7276825162071227
-0.9771140006986915,-0.7301452536114881
-0.9871885379681145,-0.732537583009874
-0.9968361598711221,-0.7348595044022808
-1.0060568664077145,-0.7371110177887081
-1.014850657577892,-0.739292123169156
-1.023217533381654,-0.7414028205436247
-1.0311574938190007,-0.7434431099121142
-1.0386705388899324,-0.745412991274624
-1.045756668594449,-0.7473124646311544
-1.0524158829325507,-0.7491415299817057
-1.058657536623421,-0.7509017301311897
-1.0648991903142917,-0.7526619302806734
-1.0711408440051622,-0.7544221304301573
-1.0773824976960327,-0.7561823305796409
-1.0836241513869034,-0.7579425307291247
-1.0898658050777739,-0.7597027308786084
-1.0961074587686446,-0.7614629310280923
-1.102349112459515,-0.7632231311775759
-1.1085907661503855,-0.7649833313270596
-1.1148324198412563,-0.7667435314765434
-1.1211212417209828,-0.7684976835571043
