disp,force
0.08713268882215422,0.20912222123383387
0.08873518982307299,0.2124980305682077
0.09050610106560059,0.21583170813212246
0.092445422549737,0.2191232539255781
0.09455315427548226,0.2223726679485747
0.09682929624283634,0.2255799502011122
0.09925620742770866,0.22874951399897564
0.101683118612581,0.23191907779683907
0.10411002979745332,0.2350886415947025
0.10652318228906571,0.23831685087301255
0.10892147177124861,0.24160841270322617
0.11130489824400201,0.2449633270853433
0.11367346170732592,0.24838159401936397
0.11602716216122033,0.2518632135052882
0.11836599960568528,0.25540818554311595
0.1206899740407207,0.25901651013284727
0.12299908546632665,0.26268818727448207
0.1252933338825031,0.26642321696802046
0.12757271928925004,0.27022159921346234
0.12985100037982744,0.27402468853036116
0.13212928147040484,0.2778277778472599
0.1343040325926592,0.2815677493620913
0.1363401244914335,0.2852231862676283
0.13823755716672784,0.2887940885638712
0.13999633061854214,0.2922804562508197
0.14161644484687647,0.29568228932847396
0.14309789985173077,0.29899958779683394
0.14444069563310505,0.3022323516558997
0.14564483219099933,0.30538058090567116
0.14671030952541358,0.3084442755461483
0.1476371276363479,0.31142343557733126
0.14852881649212524,0.31438117880128746
0.14942050534790258,0.31733892202524355
0.15039931930827932,0.320308666215503
0.15153163050229565,0.32329955373909947
0.1528174389299517,0.3263115845960329
0.15425674459124739,0.32934475878630337
0.15584954748618277,0.3323990763099108
0.15759584761475778,0.33547453716685527
0.1594956449769725,0.33857114135713673
0.16154893957282687,0.34168888888075527
0.16375573140232086,0.3448277797377108
0.16611602046545454,0.3479878139280032
0.1685426816576285,0.3511569904853293
0.17096934284980247,0.3543261670426554
0.17334405881812884,0.35745426733119645
0.17558508504106682,0.3604766509530526
0.17769242151861644,0.36339331790822366
0.17966606825077772,0.36620426819670976
0.1815060252375506,0.36890950181851084
0.18321229247893525,0.37150901877362696
0.18478486997493146,0.374002819062058
0.18622375772553929,0.37639090268380415
0.18752895573075876,0.37867326963886516
0.18870046399058985,0.3808499199272413
0.1897902277288802,0.3829619298177174
0.19087999146717055,0.3850739397081936
0.19203410263005063,0.3871948249065167
0.19349536051146646,0.3893580742196214
0.19526376511141808,0.39156368764750743
0.19733931642990546,0.39381166519017496
0.1997220144669286,0.396102006847624
0.20241185922248756,0.3984347126198544
0.20540885069658227,0.4008097825068664
0.20871298888921277,0.40322721650865984
0.21232427380037902,0.40568701462523465
0.21624270543008106,0.40818917685659095
0.22040393635372915,0.41072482789488174
0.22456516727737721,0.4132604789331724
0.228721721547054,0.4157954837844521
0.2327246945003125,0.4183092678542873
0.23657408613715275,0.420801831142678
0.24026989645757474,0.4232731736496243
0.24381212546157846,0.4257232953751261
0.24720077314916394,0.42815219631918344
0.2504358395203311,0.4305598764817964
0.2535173245750801,0.43294633586296477
0.2564452283134107,0.43531157446268876
0.25921955073532316,0.43765559228096823
0.26184496849478867,0.4399790355048144
0.2644703862542542,0.4423024787286606
0.2670958040137197,0.44462592195250666
0.2696030840449887,0.44687762313603385
0.2719716071737552,0.44904506077864303
0.2742013734000191,0.45112823488033393
0.2762923827237805,0.4531271454411067
0.27824463514503933,0.4550417924609613
0.2800581306637956,0.4568721759398979
0.28173286928004926,0.45861829587791614
0.2832688509938004,0.4602801522750164
0.284666075805049,0.4618577451311985
0.28592454371379505,0.4633510744464623
0.28716239244823505,0.4648318822611269
0.288400241182675,0.4663126900757915
0.2894916286223901,0.4675091571161344
0.29036518141904527,0.46828271876568356
0.2910208995726406,0.468633375024439
0.291458783083176,0.4685611258924007
0.2916788319506515,0.4680659713695686
0.291681046175067,0.4671479114559428
0.29146542575642265,0.4658069461515234
0.29103197069471837,0.4640430754563102
0.2903806809899542,0.46185629937030315
0.2895115566421301,0.4592466178935025
0.2885710589459709,0.4564983718002299
0.2876305612498117,0.4537501257069572
0.2866973898945456,0.45097072325885856
0.28577907020810256,0.4481281618791251
0.28487560219048247,0.44522244156775664
0.28398698584168536,0.4422535623247534
0.2831132211617112,0.4392215241501152
0.2822543081505601,0.43612632704384213
0.2814102468082319,0.4329679710059342
0.28058103713472665,0.4297464560363914
0.2797666791300444,0.4264617821352137
0.27896717279418515,0.4231139493024011
0.27817519178625555,0.4197341138927796
0.27738321077832606,0.4163542784831581
0.276538276711239,0.4129877195280993
0.27552483697915786,0.40966340851566085
0.27434289158208286,0.40638134544584265
0.27299244052001387,0.4031415303186447
0.271473483792951,0.399943963134067
0.2697860214008941,0.3967886438921097
0.2679300533438433,0.39367557259277247
0.26590557962179856,0.39060474923605565
0.2637126002347599,0.387576173821959
0.26135111518272724,0.3845898463504827
0.25887407752485836,0.3816324903670639
0.25639703986698936,0.3786751343836451
0.2539220141590715,0.37570920260241725
0.2514618696305213,0.37267984082117833
0.24901660628133873,0.3695870490399285
0.2465862241115239,0.36643082725866766
0.24417072312107668,0.3632111754773958
0.24177010330999715,0.35992809369611295
0.23938436467828533,0.35658158191481915
0.23701350722594114,0.35317164013351426
0.23465753095296463,0.3496982683521984
0.23231643585935574,0.34616146657087166
0.2299882099951635,0.34256981058734276
0.22765998413097127,0.338978154603814
0.22533175826677904,0.3353864986202852
0.2228852144872389,0.33165336612237806
0.22031492674782532,0.3277722690151656
0.2176208950485384,0.3237432072986478
0.21480311938937804,0.31956618097282485
0.2118615997703443,0.31524119003769663
0.20879633619143712,0.31076823449326313
0.2056073286526565,0.30614731433952436
0.20229457715400248,0.30137842957648026
0.19885808169547506,0.296461580204131
0.19529784227707422,0.29139676622247646
0.19173217681414792,0.2863254641458949
0.1881665113512216,0.2812541620693134
0.18472396230393892,0.27618295027024575
0.18143984362851123,0.2711118546433393
0.17831415532493847,0.266040875188594
0.17534689739322065,0.2609700119060099
0.17253806983335782,0.255899264795587
0.16988767264534993,0.2508286338573253
0.16739570582919694,0.24575811909122475
0.16506216938489895,0.24068772049728543
0.16288706331245592,0.23561743807550728
0.16087038761186784,0.23054727182589035
0.158889025867491,0.22547713147092083
0.15690766412311422,0.2204069911159513
0.1548226273875907,0.21537473882795444
0.15256423593163657,0.21040583909186117
0.15013248975525179,0.20550029190767144
0.14752738885843636,0.20065809727538528
0.14474893324119031,0.19587925519500266
0.1417971229035136,0.19116376566652354
0.13867195784540626,0.18651162868994797
0.13537343806686827,0.1819228442652759
0.13190156356789967,0.17739741239250745
0.12825633434850045,0.17293533307164247
0.12454142539981725,0.16849871823570828
0.12082651645113407,0.1640621033997741
0.117171788103353,0.1596520333602526
0.1136606884571436,0.15530531587263463
0.11029321751250586,0.15102195093692022
0.10706937526943974,0.1468019385531093
0.10398916172794533,0.14264527872120197
0.10105257688802254,0.13855197144119819
0.09825962074967137,0.13452201671309788
0.09561029331289188,0.13055541453690117
0.09310459457768405,0.12665216491260797
0.09074252454404788,0.1228122678402183
0.08846390261108122,0.11900917852331949
0.08618528067811454,0.11520608920642068
0.08391023288583595,0.1113878002220465
0.08165008037023194,0.10750616643057953
0.07940482313130255,0.10356118783201977
0.07717446116904775,0.09955286442636721
0.07495899448346756,0.09548119621362187
0.07275842307456196,0.09134618319378372
0.07057274694233094,0.08714782536685281
0.06840196608677454,0.08288612273282908
0.06624608050789274,0.07856107529171258
0.06410509020568554,0.0741726830435033
0.06197542103946488,0.06973614565567655
0.05984575187324421,0.06529960826784985
0.05770431543743158,0.0608720766987796
0.055369660434918984,0.056592420673691066
0.052841786865706425,0.05246064019258422
0.050120694729793885,0.048476735255459064
0.04720638402718135,0.044640705862315576
0.04409885475786887,0.04095255201315379
0.04079810692185641,0.03741227370797369
0.03730414051914397,0.03401987094677525
0.03361695554973157,0.03077534372955852
0.029736552013619192,0.027678692056323475
0.025674697180398807,0.024720910108313624
0.0216128423471784,0.02176312816030376
0.01755098751395801,0.01880534621229391
0.013777462711836965,0.01581030785690638
0.010330897793048195,0.012773021558898583
0.007211292757591687,0.009693487318270513
0.0044186476054674535,0.006571705135022176
0.001952962336675495,0.003407675009153571
-0.00018576304878420706,0.00020139694066468412
-0.00199752855091163,-0.003047129070444458
-0.003482334169706779,-0.00633790302417387
-0.004640179905169652,-0.009670924920523552
-0.005471065757300265,-0.0130461947594935
-0.006263321757197948,-0.01642645613370604
-0.0070555777570956305,-0.019806717507918577
-0.007823450349517315,-0.023290911473645426
-0.008556628353485278,-0.026922988728164683
-0.009255111768999518,-0.03070294927147638
-0.009918900596060036,-0.03463079310358051
-0.010547994834666834,-0.03870652022447707
-0.011142394484819912,-0.04293013063416607
-0.011702099546519266,-0.0473016243326475
-0.012227110019764903,-0.05182100131992138
-0.012717425904556816,-0.056488261595987674
-0.013173047200895006,-0.0613034051608464
-0.01361835731625548,-0.06616249942298326
-0.01406366743161595,-0.07102159368512014
-0.014529737266011672,-0.07579217825017191
-0.015035443680239813,-0.0803937710447426
-0.015580786674300379,-0.08482637206883226
-0.01616576624819336,-0.08908998132244081
-0.016790382401918765,-0.09318459880556827
-0.017454635135476588,-0.09711022451821467
-0.018158524448866835,-0.10086685846038002
-0.0189020503420895,-0.10445450063206427
-0.01968521281514458,-0.10787315103326743
-0.020508011868032087,-0.11112280966398955
-0.021349687781716767,-0.11429198622131569
-0.02219136369540144,-0.11746116277864181
-0.023079143037886295,-0.12066675334188441
-0.024100671196784405,-0.12397798312370459
-0.025255948172095758,-0.1273948521241023
-0.026544973963820363,-0.1309173603430775
-0.027967748571958214,-0.13454550778063024
-0.02952427199650931,-0.13827929443676057
-0.03121454423747366,-0.14211872031146838
-0.03303856529485126,-0.1460637854047538
-0.03499633516864211,-0.1501144897166167
-0.037087853858846206,-0.15427083324705712
-0.03926701793666337,-0.1584964019901586
-0.04144618201448054,-0.1627219707332601
-0.04365160615094891,-0.16694753947636162
-0.04601555608265736,-0.1711731082194631
-0.04853803180960588,-0.1753986769625646
-0.051219033331794485,-0.1796242457056661
-0.05405856064922313,-0.18384981444876758
-0.05705661376189186,-0.1880753831918691
-0.06021319266980066,-0.19230095193497054
-0.06352829737294953,-0.19652652067807208
-0.06700192787133848,-0.20075208942117356
-0.07063408416496747,-0.20497765816427505
-0.07439850619518534,-0.20920322690737658
-0.0781629282254032,-0.21342879565047806
-0.08192735025562105,-0.21765436439357952
-0.0855451829948799,-0.2218382512444491
-0.08901443572441364,-0.2259798901526984
-0.09233510844422224,-0.23007928111832743
-0.09550720115430575,-0.23413642414133617
-0.0985307138546641,-0.23815131922172467
-0.10140564654529735,-0.24212396635949293
-0.10413199922620547,-0.24605436555464089
-0.10670977189738848,-0.24994251680716853
-0.10913896455884638,-0.253788420117076
-0.11141957721057916,-0.2575920754843631
-0.11369819914354579,-0.2613951648012619
-0.11597682107651247,-0.2651982541181607
-0.11825944878370599,-0.2689842690988812
-0.12054703688402206,-0.2727491407462646
-0.1228395853774607,-0.276492869060311
-0.1251370942640219,-0.2802154540410205
-0.12743956354370561,-0.28391689568839296
-0.12974699321651195,-0.28759719400242834
-0.1320593832824408,-0.29125634898312686
-0.13437673374149223,-0.29489436063048824
-0.13669904459366616,-0.29851122894451276
-0.13902631583896272,-0.3021069539252002
-0.14135454170315492,-0.30569860990872894
-0.14368276756734716,-0.30929026589225783
-0.14601095629744618,-0.3128818975376481
-0.14833908594403644,-0.31647349045898465
-0.15066715650711793,-0.3200650446562675
-0.15299516798669066,-0.32365656012949656
-0.15532312038275467,-0.32724803687867193
-0.15765101369530987,-0.33083947490379356
-0.15997884792435635,-0.33443087420486145
-0.16230662306989405,-0.33802223478187565
-0.16463433913192296,-0.34161355663483606
-0.16696199611044316,-0.34520483976374283
-0.16928963113954776,-0.34879610850673426
-0.17161726616865236,-0.3523873772497258
-0.1740250953031251,-0.35594065175297357
-0.17661135088883687,-0.35940939164692715
-0.1793760329257877,-0.3627935969315863
-0.18231914141397756,-0.3660932676069513
-0.1854406763534065,-0.36930840367302203
-0.1887406377440745,-0.37243900512979855
-0.19221902558598158,-0.37548507197728065
-0.19587583987912768,-0.3784466042154686
-0.1997110806235129,-0.38132360184436226
-0.2037247478191371,-0.3841160648639617
-0.2078366473606323,-0.38686198751401046
-0.21194854690212747,-0.38960791016405927
-0.21601623700308717,-0.392359560483707
-0.21992043183071516,-0.39513239286074553
-0.22366113138501142,-0.39792640729517476
-0.22723833566597598,-0.4007416037869948
-0.23065204467360884,-0.40357798233620545
-0.2339022584079099,-0.40643554294280687
-0.23698897686887932,-0.40931428560679906
-0.239912200056517,-0.41221421032818195
-0.24267192797082301,-0.4151353171069555
-0.2452681606117973,-0.4180776059431199
-0.24774510741997532,-0.421035349167076
-0.25022205422815336,-0.42399309239103217
-0.2527297829251082,-0.42694312382109667
-0.25557447069787387,-0.4298087368140282
-0.25875611754645034,-0.4325899313698265
-0.2622747234708376,-0.43528670748849185
-0.26613028847103565,-0.4378990651700241
-0.2703228125470445,-0.4404270044144233
-0.2748522956988641,-0.4428705252216894
-0.2797187379264945,-0.4452296275918225
-0.2849221392299357,-0.4475043115248224
-0.29046249960918763,-0.4496945770206892
-0.2963090371754735,-0.4518081358733146
-0.3021555747417594,-0.4539216947259399
-0.30800211230804536,-0.4560352535785653
-0.31294454887961504,-0.4576861564926572
-0.31689597488154264,-0.45882992919909094
-0.31985639031382807,-0.45946657169786664
-0.32182579517647125,-0.4595960839889841
-0.3228041894694723,-0.4592184660724435
-0.32279157319283125,-0.45833371794824457
-0.32178794634654806,-0.45694183961638773
-0.31979330893062263,-0.4550428310768726
-0.31680766094505497,-0.4526366923296993
-0.31283100238984535,-0.44972342337486787
-0.3087674342597096,-0.4467656801509118
-0.30470386612957384,-0.4438079369269557
-0.3009927849733405,-0.4408346619142673
-0.2977624211021137,-0.43784020484418806
-0.29501277451589336,-0.43482456571671824
-0.29274384521467955,-0.43178774453185764
-0.2909556331984722,-0.4287297412896063
-0.28964813846727117,-0.42565055598996415
-0.2888213610210768,-0.42255018863293137
-0.2884753008598889,-0.41942863921850776
-0.2886099579837074,-0.41628590774669344
-0.2892253323925324,-0.4131219942174884
-0.2899689371124614,-0.409952430419625
-0.29071254183239054,-0.4067828666217616
-0.2912090597822088,-0.4035430611166185
-0.291259735450135,-0.4001765117836146
-0.29086456883616907,-0.3966832186227498
-0.290023559940311,-0.3930631816340242
-0.28873670876256075,-0.3893164008174378
-0.28700401530291836,-0.38544287617299056
-0.28482547956138393,-0.3814426077006826
-0.2822011015379573,-0.37731559540051385
-0.2791308812326386,-0.3730618392724842
-0.2756148186454276,-0.36868133931659375
-0.2719000005464353,-0.36424433724012223
-0.26818518244744305,-0.35980733516365077
-0.2645205183576829,-0.35540999293290276
-0.26098954401331115,-0.3511183673688398
-0.25759225941432773,-0.34693245847146176
-0.2543286645607327,-0.34285226624076875
-0.251198759452526,-0.3388777906767607
-0.2482025440897077,-0.3350090317794377
-0.24534001847227774,-0.3312459895487997
-0.24261118260023615,-0.32758866398484665
-0.2400160364735829,-0.3240370550875787
-0.23755458009231809,-0.3205911628569956
-0.2351766594472094,-0.3172113274473742
-0.23279873880210072,-0.3138314920377526
-0.23041986412516774,-0.3104557801030998
-0.22803612447849736,-0.3071010953296228
-0.2256475198620895,-0.3037674377173217
-0.22325405027594428,-0.3004548072661962
-0.22085571572006155,-0.2971632039762467
-0.21845251619444142,-0.29389262784747294
-0.21604445169908382,-0.29064307887987495
-0.21363152223398876,-0.2874145570734528
-0.21121372779915626,-0.2842070624282065
-0.20879106839458636,-0.2810205949441359
-0.20636449805210327,-0.2778510311462725
-0.20393792770962024,-0.2746814673484091
-0.20151169393095922,-0.2715104640156859
-0.19910519721643422,-0.26825504224582963
-0.1967184375660452,-0.2649152020388403
-0.19435141497979222,-0.2614909433947179
-0.19200412945767525,-0.2579822663134624
-0.18967658099969437,-0.25438917079507384
-0.18736876960584944,-0.2507116568395522
-0.18508069527614057,-0.24694972444689747
-0.18281235801056772,-0.2431033736171097
-0.18056375780913086,-0.23917260435018883
-0.17833455810800797,-0.23515885618099458
-0.1761053584068851,-0.23114510801180038
-0.17387615870576223,-0.22713135984260618
-0.17152242764509185,-0.2230821753437266
-0.1690200915754265,-0.21899070417817307
-0.16636915049676615,-0.21485694634594543
-0.16356960440911086,-0.21068090184704386
-0.1606214533124606,-0.20646257068146823
-0.15752469720681544,-0.20220195284921866
-0.15427933609217528,-0.19789904835029506
-0.1508853699685402,-0.1935538571846975
-0.14734279883591017,-0.18916637935242595
-0.14365162269428514,-0.18473661485348036
-0.1399363729032127,-0.18030000001754615
-0.1362211231121403,-0.17586338518161196
-0.13261037920946173,-0.1714267703456778
-0.1291582292705011,-0.1669901555097436
-0.12586467329525847,-0.1625535406738094
-0.12272971128373368,-0.15811692583787523
-0.11975334323592687,-0.1536803110019411
-0.11693556915183789,-0.1492436961660069
-0.11427638903146688,-0.1448070813300727
-0.11177580287481378,-0.1403704664941385
-0.10943381068187862,-0.1359338516582043
-0.10725041245266137,-0.13149723682227016
-0.10512110229876814,-0.12706062198633597
-0.10299179214487489,-0.12262400715040181
-0.1008553164805121,-0.11821779536617284
-0.09870390963824201,-0.11387493613384739
-0.09653757161806452,-0.10959542945342551
-0.09435630241997972,-0.10537927532490715
-0.09216010204398757,-0.10122647374829236
-0.0899489704900881,-0.09713702472358114
-0.08772290775828126,-0.09311092825077344
-0.08548191384856708,-0.08914818432986922
-0.08322598876094557,-0.08524879296086854
-0.08095513249541672,-0.08141275414377142
-0.07867651056245005,-0.07760966482687259
-0.0763978886294834,-0.07380657550997381
-0.0741639854302896,-0.07001620708245912
-0.07207872223282658,-0.06626812144921307
-0.07014209903709434,-0.0625623186102356
-0.06835411584309288,-0.05889879856552678
-0.06671477265082222,-0.05527756131508657
-0.06522406946028235,-0.05169860685891499
-0.06388200627147328,-0.04816193519701207
-0.062688583084395,-0.04466754632937778
-0.061643799899047516,-0.0412154402560121
-0.060747656715430795,-0.03780561697691503
-0.059955434799772035,-0.034425355602702476
-0.05916321288411326,-0.031045094228489924
-0.05833237356711595,-0.027664831439269313
-0.057184485385129276,-0.024284557032832613
-0.05571954833815316,-0.020904271009179798
-0.05393756242618764,-0.017523973368310866
-0.051838527649232705,-0.014143664110225778
-0.049422444007288346,-0.010763343234924576
-0.04668931150035457,-0.007383010742407254
-0.043639130128431375,-0.004002666632673813
-0.04027189989151877,-0.0006223109057242515
-0.036587620789616776,0.002758056438441399
-0.03262491022406392,0.006138433984815115
-0.028662199658511026,0.009518811531188862
-0.024699489092958125,0.012899189077562608
-0.021045021709957954,0.016319399638345427
-0.01771751511878697,0.019781862014153884
-0.014716969319445161,0.023286576204987988
-0.01204338431193255,0.026833542210847695
-0.009696760096249117,0.030422760031733047
-0.00767709667239487,0.03405422966764404
-0.005984394040369773,0.03772795111858071
-0.004618652200173858,0.041443924384543016
-0.0035798711518071286,0.045202149465530965
-0.002868050895269582,0.049002626361544566
-0.002174948248008502,0.052805522058174695
-0.0014818456007474215,0.05660841775480483
-0.00043690276879340727,0.060459710759637596
0.0010687430801190054,0.06437437567840079
0.0030350919459898105,0.0683524125110944
0.005462143828819007,0.07239382125771841
0.008349898728606598,0.07649860191827283
0.011698356645352535,0.0806667544927576
0.015507517579056863,0.0848982789811728
0.019777381529719584,0.08919317538351837
0.024507948497340705,0.0935514436997944
0.02969921848192022,0.09797308393000084
0.03499935129876519,0.10240969876593503
0.04029948411561016,0.10684631360186923
0.04559673874461017,0.11129528994815877
0.05088907047315044,0.1157654096277853
0.05617647930123097,0.12025667264074882
0.06145896522885181,0.1247690789870494
0.06673652825601291,0.12930262866668696
0.07200916838271426,0.13385732167966155
0.07727688560895588,0.1384331580259731
0.08253967993473772,0.14303013770562165
0.08779755136005982,0.14764826071860718
0.09305049988492217,0.1522875270649297
0.09830140369716976,0.1569355752342339
0.10355230750941734,0.1615836234035381
0.1085460070780393,0.1662316558662529
0.11290557846643114,0.17087964960491397
0.11663102167459284,0.17552760461952127
0.11972233670252445,0.18017552091007483
0.12217952355022593,0.18482339847657467
0.12400258221769735,0.18947123731902082
0.1251915127049386,0.19411903743741327
0.1257463150119498,0.19876679883175194
0.1256669891387308,0.20341452150203693
0.12495353508528173,0.2080622054482681
0.12386315709522816,0.21270986637703493
0.12277277910517459,0.2173575273058018
0.12179127198835447,0.22200041569540585
0.12129031856467788,0.22662223819978036
0.12126991883414481,0.23122299481892533
0.12173007279675527,0.23580268555284079
0.1226707804525092,0.24036131040152664
0.12409204180140666,0.24489886936498295
0.12599385684344766,0.24941536244320975
0.12837622557863212,0.253910789636207
0.1312391480069601,0.25838515094397474
0.1345826241284316,0.262838446366513
0.13829778306981316,0.26727544844298445
0.1420129420111947,0.2717124505194559
0.145727863375279,0.2761504514501123
0.14943778343267014,0.2806094795419446
0.15314270218336817,0.2850895347949527
0.15684261962737306,0.2895906172091366
0.16053753576468482,0.2941127267844963
0.16422745059530347,0.29865586352103174
0.1679123641192289,0.30322002741874304
0.1715922763364612,0.30780521847763015
0.17526718724700036,0.31241143669769306
0.17893709685084644,0.3170386820789318
0.1826022427252966,0.3216859557671614
0.18626738859974676,0.326333229455391
0.18993253447419692,0.3309805031436206
0.19374403343760824,0.3355911537349103
0.1977240539803142,0.3401596338316872
0.20187259610231484,0.3446859434339512
0.20618965980361023,0.34917008254170245
0.21067524508420027,0.35361205115494093
0.2153293519440851,0.35801184927366664
0.22015198038326456,0.36236947689787946
0.22514313040173872,0.36668493402757957
0.23030280199950753,0.3709582206627668
0.23563099517657102,0.3751893368034412
0.24098135684396804,0.37941490554654267
0.2463317185113651,0.38364047428964415
0.25146683423598554,0.38785154684124074
0.2562897292556244,0.39204159223166163
0.26080040357028156,0.39621061046090666
0.26499885717995714,0.40035860152897584
0.26888509008465106,0.4044855654358692
0.2724591022843633,0.4085915021815868
0.27572089377909403,0.41267641176612857
0.2786704645688432,0.4167402941894945
0.28130781465361065,0.42078314945168466
0.2836329440333965,0.424804977552699
0.2858610986509773,0.42882027468404244
0.28808925326855805,0.43283557181538584
0.29039841292206126,0.4368508096578918
0.2928662960469064,0.44086593132823665
0.2954929026430936,0.44488093682642027
0.2982782327106227,0.4488958261524426
0.30122228624949376,0.4529105993063039
0.3043250632597067,0.45692525628800384
0.3075865637412617,0.46093979709754274
0.3110067876941586,0.4649542217349203
0.3145857351183975,0.4689685302001367
0.31832340601397835,0.472982722493192
0.32213879534497875,0.4769968579029235
0.3259541846759792,0.481010993312655
0.32978098066403794,0.4849761717077483
0.33364220630446756,0.488793579113805
0.33753786159726806,0.49246321553082506
0.3414679465424395,0.49598508095880856
0.34543246113998183,0.4993591753977554
0.34943140538989503,0.5025854988476657
0.3534647792921792,0.5056640513085393
0.3575325828468341,0.5085948327803762
0.36163481605385994,0.5113778432631766
0.3657714789132566,0.5140130827569404
0.36993116476796595,0.5165495082763057
0.3740908506226753,0.5190859337956711
0.3782709050210934,0.5216383960729761
0.3825847400145907,0.5242961877764287
0.3870323556031673,0.5270593089060293
0.3916137517868231,0.5299277594617773
0.3963289285655582,0.532901539443673
0.40117788593937254,0.5359806488517166
0.4061606239082662,0.5391650876859078
0.41127714247223895,0.5424548559462467
0.4165274416312911,0.5458499536327331
0.42191152138542243,0.5493503807453675
0.4274090131909242,0.5529401005262096
0.4329065049964259,0.5565298203070519
0.43840399680192776,0.5601195400878941
0.444214752377153,0.563688909222911
0.45034739725768863,0.5672373673689133
0.4568019314435344,0.5707649145259011
0.4635783549346907,0.5742715506938739
0.47067666773115713,0.5777572758728322
0.478096869832934,0.581222090062776
0.48583896124002107,0.5846659932637052
0.49390294195241846,0.5880889854756197
0.5022888119701262,0.5914910666985196
0.5109965712931442,0.5948722369324049
0.5197129561517493,0.5982528468231011
0.5284293410103542,0.6016334567137971
0.5369139596322621,0.604930111346663
0.5451067376401699,0.6081210493128438
0.5530076750340773,0.6112062706123398
0.5606167718139847,0.6141857752451507
0.5679340279798918,0.6170595632112765
0.5749594435317985,0.6198276345107174
0.581693018469705,0.6224899891434734
0.5881347527936112,0.6250466271095443
0.5942846465035171,0.6274975484089301
0.6001426995994228,0.6298427530416311
0.6059406783180252,0.6321661962654772
0.6117386570366277,0.6344896394893234
0.6173569139093387,0.6367480560180708
0.6226829893256602,0.6389007558801335
0.6277168832855925,0.6409477390755112
0.6324585957891351,0.6428890056042037
0.6369081268362882,0.6447245554662113
0.6410654764270518,0.6464543886615338
0.644930644561426,0.6480785051901713
0.6485036312394107,0.6495969050521239
0.6517844364610057,0.6510095882473913
0.6547730602262114,0.6523165547759741
0.6576492243809186,0.6535828313329702
0.660525388535626,0.6548491078899664
0.6632329340673738,0.6559497351141715
0.6655537871704915,0.6566704793712779
0.667487947844979,0.6570113406612853
0.6690354160908363,0.656972318984194
0.6701961919080631,0.6565534143400037
0.6709702752966598,0.6557546267287149
0.6713576662566261,0.6545759561503269
0.6713583647879624,0.6530174026048403
0.6709723708906681,0.6510789660922546
0.6701996845647437,0.6487606466125702
0.6692089244331484,0.6462280934985778
0.6682181643015532,0.6436955403845857
0.6671955261764189,0.6411248702553174
0.6660488509295047,0.6384058870002606
0.6647781385608107,0.6355385906194148
0.663383389070337,0.6325229811127802
0.6618646024580837,0.6293590584803566
0.6602217787240505,0.6260468227221443
0.6584549178682374,0.6225862738381431
0.6565640198906446,0.6189774118283532
0.654549084791272,0.6152202366927744
0.6524101125701197,0.6113147484314067
0.6501789812207264,0.6072990640595259
0.6479478498713331,0.6032833796876452
0.6457047459361029,0.5992660652264868
0.6433080561731793,0.5952278397763139
0.6407577805825627,0.5911687033371263
0.638053919164253,0.5870886559089241
0.63519647191825,0.5829876974917073
