disp,force
0.2576641314200643,0.34461483028076667
0.26466912116010777,0.3504438130106388
0.2718032223452176,0.35621085305739925
0.2788488846674863,0.36189648645504463
0.28567051356704176,0.367488581720384
0.29222610053978365,0.3730072929106827
0.298428542644746,0.3784944086517871
0.30427783988192864,0.38394992894369717
0.30977399225133173,0.38937385378641304
0.3149169997529552,0.3947661831799346
0.319706862386799,0.4001269171242619
0.3242515019130013,0.4054564092964298
0.3285620225262701,0.41075469608667736
0.3328559745345129,0.4160412414610078
0.3372689524976018,0.4213281769026124
0.3418009564155369,0.4266155024114909
0.34645198628831814,0.4319032179876434
0.35122204211594554,0.43719132363107
0.3561996800413002,0.442516621001127
0.36174500531726966,0.4480287605954317
0.36785801794385403,0.453727742413984
0.3744307961609152,0.4596132127797492
0.381452235773745,0.465685135302488
0.3889223367823435,0.47194350998220047
0.3968410991867106,0.4783883368188867
0.4052085229868465,0.4850196158125466
0.41398040444708123,0.4917463491101621
0.42311037503584337,0.49847308240777766
0.4325098786102517,0.5051630140460368
0.44181880991741884,0.5116664935273223
0.4510371689573446,0.517983520851634
0.46016495573002897,0.5241140960189722
0.46920217023547217,0.5300582190293366
0.478148812473674,0.5358158898827272
0.4871019364596476,0.5413628083202858
0.49608912090855006,0.5466920692189504
0.5051545695560514,0.551894670431739
0.514344650933723,0.5570660662626075
0.5236593650415649,0.5622062567115554
0.5330987118795771,0.5673152417785833
0.5426626914477597,0.5723930214636908
0.5523274491854412,0.5774330996580743
0.5617730689289523,0.5823483563247767
0.5709995506782928,0.5871387914637979
0.5799098404184498,0.5918287053339966
0.588476359434266,0.5964250030584342
0.5966991077257418,0.600927684637111
0.6045780852928766,0.6053367500700271
0.6121132921356708,0.6096521993571823
0.6193960145892198,0.6138406058083404
0.6265884960328155,0.6178425601025249
0.6337145910271296,0.6216645583485393
0.6410942157358314,0.6253937205833411
0.6487273701589206,0.62903004680693
0.6566140542963973,0.632573537019306
0.6647542681482618,0.6360241912204692
0.6731480117145138,0.6393820094104194
0.6817333562325332,0.6425454598145204
0.6904770626863637,0.6454600472978073
0.6992878447409093,0.648159198550516
0.7080034590168787,0.6507023228936233
0.7166239055142714,0.6530894203271292
0.7251491842330875,0.6553204908510337
0.7335792951733273,0.6573955344653369
0.7419142383349905,0.6593145511700387
0.7497366498133409,0.6608730046637911
0.757020551183514,0.6620581637763223
0.7638278712081299,0.6629715602822687
0.7701918489031447,0.6636676893165949
0.7761124842685586,0.6641465508793015
0.7815897773043716,0.664408144970388
0.7866237280105839,0.6644524715898545
0.7911645992553566,0.6642434114705148
0.7950478123565934,0.6636614470372278
0.7982733673142943,0.6627065782899935
0.8012586280331955,0.6615833415301593
0.8040295729381615,0.660304467927998
0.8065862020291925,0.6588699574835092
0.8089285153062887,0.6572798101966929
0.81105651276945,0.6555340260675492
0.8126658126847492,0.6535836677430897
0.81347852081428,0.6513840564305421
0.8135443742898807,0.6489713113970926
0.8130279517936477,0.6464649502178821
0.8119292533255814,0.6438649728929108
0.8102482788856815,0.6411713794221786
0.8079850284739482,0.6383841698056857
0.8051395020903813,0.6355033440434317
0.8017353833073024,0.6323775563338494
0.7977781047545713,0.6289720903888066
0.7935720481661148,0.6253358835612917
0.7893951077798395,0.621513614644077
0.7852472835957455,0.6175052836371626
0.7811285756138324,0.6133108905405484
0.7770389838341007,0.6089304353542347
0.7729904533834646,0.6043671255319432
0.7690858008358087,0.5996485689345982
0.7653250261911333,0.5947747655622
0.7616844458771164,0.5898970612163157
0.7581586272638987,0.5850501721850779
0.7547475703514803,0.5802340984684863
0.7514512751398608,0.5754488400665408
0.7482697416290404,0.570694396979242
0.7450182603640367,0.5659461321124594
0.7414136342312534,0.5611662717964825
0.7374439181037762,0.5563516085775895
0.7330062954077201,0.5514745345948558
0.7281007661430852,0.5465350498482818
0.7227273303098717,0.5415331543378671
0.7168859879080794,0.5364688480636118
0.7105767389377086,0.5313421310255161
0.7040416805863023,0.5261743922633075
0.6973919215743531,0.5209754481191788
0.6908121713568433,0.5157699356872596
0.6845856270473694,0.5105956286372607
0.6787122886459311,0.505452526969182
0.6731921561525287,0.5003406306830237
0.6680252295671619,0.4952599397787857
0.663211508889831,0.4902104542564678
0.6586487296362651,0.4851007955188974
0.6543343876998192,0.47992872601748643
0.65002638589295,0.474672856712507
0.6456136154951653,0.4693233712617667
0.6410960765064648,0.4638802696652655
0.6364737689268488,0.4583435519230035
0.631746692756317,0.45271321803498066
0.626852508487336,0.4469810474161025
0.621619872560182,0.44112444533681716
0.6160487849748548,0.4351434117971247
0.6102415102156257,0.429129325394198
0.6042005523891392,0.423084423676625
0.5979259114953953,0.4170087066444058
0.5914175875343941,0.4109021742975403
0.5846755805061356,0.4047648266360285
0.5777636445189877,0.3986140587956672
0.5707323948678373,0.3924636810225798
0.5636441710602179,0.3863219139018611
0.5566703166558532,0.38021135216306257
0.5498108316547433,0.3741319958061842
0.5430657160568882,0.36808384483122625
0.536434969862288,0.3620668992381886
0.5299185930709426,0.3560811590270712
0.5236016219248787,0.35023222205542853
0.5174992856419869,0.34453899993956805
0.511547830113899,0.338984097543693
0.5056966400457283,0.33355370462168
0.49994571543747474,0.3282478211735288
0.49429505628913833,0.3230664471992396
0.48874466260071914,0.3180095826988123
0.48326674945472825,0.3130426737868349
0.4776888960020828,0.307951294407723
0.4720111022427828,0.30273544456147655
0.4661483319348013,0.2972895263905412
0.4600853558602481,0.2915946282786093
0.45382217401912317,0.28565075022568104
0.44735878641142646,0.27945789223175627
0.4406951930371581,0.2730160542968351
0.43383125950118856,0.26632518616629797
0.42676680725343596,0.25938522107458223
0.41952962121138904,0.25223071290709975
0.41229212222413086,0.24507608771943515
0.4050543102916612,0.23792134551158833
0.3978161854139804,0.23076648628355936
0.3905777475910881,0.22361151003534818
0.3833389968229845,0.21645641676695476
0.3761618475706194,0.20945814338455546
0.3690703629489015,0.2026776835679597
0.36206467735296016,0.19611508757178706
0.3551449693328774,0.18977042216160017
0.34831123888865334,0.18364368733739905
0.34156348602028774,0.1777348830991837
0.3349017107277808,0.17204400944695408
0.3283248308634638,0.16656972156588956
0.32173367532313946,0.16118877678349408
0.31512824410680784,0.15590117509976764
0.3084466227535191,0.15054997960853392
0.3016647481483644,0.14507419662998347
0.2947826202913438,0.1394738261641163
0.2878002391824572,0.1337488682109324
0.2807176048217047,0.12789932277043176
0.2736412481709335,0.12193458541138884
0.26681801590900184,0.11587642694022204
0.26024899018357833,0.10972619217175211
0.25403334209886025,0.10360712377847509
0.24817107165484764,0.0975192217603909
0.2426621788515405,0.09146248611749962
0.23750666368893883,0.0854369168498012
0.23270452616704265,0.0794425139572957
0.22797868403132085,0.07344243728516707
0.2231382824475977,0.06741131125802777
0.21807679045402598,0.061339740307103346
0.21254736137174743,0.05520595362597537
0.2065499952007621,0.049009951214643833
0.20008469194106993,0.042751733073108755
0.19315145159267103,0.036431299201370095
0.18575027415556525,0.030048649599427883
0.17799530936659463,0.023548859817719203
0.16990171072794252,0.016924638575603407
0.16174656049413996,0.010212826027896476
0.15372071349936275,0.003438797749985985
0.14582416974361084,-0.0033974462581280703
0.13805692922688434,-0.010295905996445646
0.13041899194918305,-0.01725658146496682
0.12293273736245766,-0.024290265677797802
0.11570479112222354,-0.031448381351035906
0.10873515322848067,-0.03873092848468114
0.10190967394438716,-0.04608298262917055
0.09521319976775955,-0.053497252503863564
0.08864573069859791,-0.06097373810876014
0.08220726673690223,-0.06851243944386028
0.0758978078826725,-0.07611335650916398
0.0696133419434016,-0.08381977811060723
0.06323378839783966,-0.09168168052746828
0.056736767794036136,-0.09968827074564088
0.0500156544764756,-0.10778812604902772
0.043070448445158074,-0.1159812464376288
0.03590114970008356,-0.12426763191144415
0.02850775824125205,-0.1326472824704737
0.02089027406866353,-0.14112019811471752
0.01311307683976273,-0.14952208683910448
0.00519707843510885,-0.15779958310981168
-0.002753708952791074,-0.1659093981209032
-0.010619204802687118,-0.17380155559310076
-0.01839940911457928,-0.1814760555264044
-0.02609432188846756,-0.18893289792081402
-0.03370394312435192,-0.1961720827763297
-0.04123215365097971,-0.2032035147942533
-0.0487603850952851,-0.21023502482563175
-0.056288637457268066,-0.217266612870465
-0.06388129039437335,-0.2244625709338241
-0.07155925578716009,-0.231876264549532
-0.0793225336356283,-0.23950769371758868
-0.08717112393977801,-0.2473568584379941
-0.09510502669960916,-0.25542375871074824
-0.10321591693931757,-0.26363516113444524
-0.11168483180530814,-0.27184644653796003
-0.12050789046883359,-0.2800477102199907
-0.12960366130295975,-0.2880311213294904
-0.13897214430768665,-0.2957966798664592
-0.14861333948301417,-0.30334438583089696
-0.15852724682894243,-0.31067423922280374
-0.1687138663454714,-0.3177862400421796
-0.17922351904695788,-0.32483650557273214
-0.19008616233924278,-0.331917976485205
-0.2012101211981303,-0.339103886181004
-0.21241435847721565,-0.3465388538312544
-0.22369887417649875,-0.354222879435956
-0.23506366829597955,-0.3621559629951088
-0.24650874083565816,-0.37033810450871285
-0.25803409179553444,-0.37876930397676817
-0.26956206910220176,-0.38724950230032334
-0.2810856905944379,-0.39576071097216187
-0.2925546352578859,-0.40414681270857594
-0.3039389456867049,-0.412314866838822
-0.31523862188089485,-0.42026487336290025
-0.3264536638404559,-0.42799683228081037
-0.33758407156538783,-0.43551074359255265
-0.3486981649087668,-0.4428455027495894
-0.3600558123487742,-0.4501490565247058
-0.3716570138854102,-0.457421404917902
-0.38357942159208136,-0.46486260702812937
-0.39583001763001,-0.47249065136260426
-0.40840880199919616,-0.48030553792132696
-0.4213157746996399,-0.48830726670429725
-0.434550935731341,-0.4964958377115153
-0.4480841021495512,-0.5046850354729345
-0.46188495105769145,-0.5126877810773801
-0.475885162602686,-0.5204651790733895
-0.4898248683063532,-0.5278692826881775
-0.503704068168693,-0.5349000919217441
-0.5175227621897055,-0.5415576067740895
-0.5312809503693906,-0.5478418272452132
-0.5449786327077484,-0.5537527533351158
-0.5582499359425378,-0.5592167817250842
-0.5709973176903684,-0.5642142896553444
-0.5832509608959887,-0.5689314925959428
-0.5950411884559775,-0.5735554694580541
-0.6063680003703349,-0.578086220241679
-0.6172313966390608,-0.5825237449468168
-0.6276313772621553,-0.5868680435734678
-0.6375408482163906,-0.5911091073021417
-0.6466490097930099,-0.5951321234246477
-0.654955861992013,-0.5989370919409858
-0.6628272780756413,-0.6025976161698685
-0.6703608004272847,-0.6061333188710704
-0.6775564290469439,-0.609544200044591
-0.6844141639346184,-0.6128302596904304
-0.6909340050903084,-0.6159914978085888
-0.6970524961619854,-0.6188666199271637
-0.7026619856252104,-0.6211819955075437
-0.7077895675032113,-0.6229476333692189
-0.7127460415047449,-0.62427834622038
-0.717531407629811,-0.6251741340610273
-0.7221456658784098,-0.6256349968911605
-0.7265888162505412,-0.62566093471078
-0.7308608587462052,-0.6252519475198857
-0.7344478174188905,-0.6241608331158488
-0.7370867138996942,-0.6222611092528028
-0.7388410045406448,-0.6197140704026497
-0.7398183408661814,-0.6167933471040012
-0.7400187228763038,-0.6134989393568573
-0.7394421505710119,-0.6098308471612179
-0.7380886239503062,-0.6057890705170833
-0.7359581430141862,-0.6013736094244535
-0.733046057972901,-0.5966141775661897
-0.7293521353957101,-0.5915122666413509
-0.7253903512291249,-0.5863150788525653
-0.721423683842048,-0.5811490964457002
-0.7174521332344795,-0.5760143194207553
-0.7134756994064195,-0.5709107477777307
-0.7094943823578679,-0.5658383815166264
-0.7054330840061137,-0.5607216221712384
-0.7010576890583884,-0.555324794523116
-0.696368197514692,-0.5496478985722593
-0.6913692591647758,-0.5436612206358061
-0.6860611074393799,-0.5373632690146983
-0.6804437423385045,-0.5307540437089355
-0.6745171638621495,-0.5238335447185182
-0.6682813720103152,-0.5166017720434458
-0.6617844487407294,-0.5091586214013232
-0.6550684310251048,-0.5015914293660675
-0.6482084169461525,-0.4939757944038824
-0.641438521796641,-0.48654739173321904
-0.6347587455765704,-0.47930622135407724
-0.6281690882859406,-0.4722522832664573
-0.6216695499247517,-0.46538557747035886
-0.6152601304930035,-0.45870610396578226
-0.6090350081611609,-0.452239261034421
-0.6030142695736259,-0.4459904657092278
-0.5971498327726708,-0.4398598222725981
-0.5913996607865823,-0.4337599941506147
-0.585763753615361,-0.42769098134327754
-0.5802421112590064,-0.42165278385058674
-0.5748347337175186,-0.4156454016725421
-0.569568504671975,-0.40967237488769614
-0.5646505547658436,-0.4037609787321427
-0.5600808839991247,-0.39791121320588163
-0.5557653142013534,-0.39209768002721945
-0.5516837587281278,-0.3863149621632035
-0.5478362175794477,-0.3805630596138339
-0.5442226907553129,-0.3748419723791106
-0.5408431782557237,-0.36915170045903356
-0.5374695960545243,-0.3634040674771752
-0.5337676232692696,-0.35746982631143354
-0.5297103762188823,-0.3513454368832563
-0.5250907242598942,-0.34500362395654954
-0.5199086673923052,-0.3384443875313132
-0.5141642056161155,-0.3316677276075473
-0.5078573389313252,-0.3246736441852519
-0.5009880673379339,-0.3174621372644269
-0.49362225973053653,-0.3101413745452248
-0.48578865624697404,-0.30275855212272873
-0.4777153409134021,-0.2954018463733663
-0.46973663461226595,-0.2882005044192395
-0.46185253734356524,-0.28115452626034826
-0.45406304910730017,-0.2742639118966926
-0.4463681699034708,-0.2675286613282726
-0.43876789973207697,-0.2609487745550881
-0.4314039398925811,-0.254370808675262
-0.42427817235536663,-0.2477927257752537
-0.417324728225839,-0.24110635815491077
-0.4105148673661571,-0.23426450971915003
-0.4038485897763211,-0.22726718046797145
-0.39732589545633096,-0.22011437040137508
-0.3909467844061866,-0.2128060795193609
-0.38454971639702906,-0.20531641000149795
-0.37771423811096716,-0.1975779555762755
-0.3704403495480009,-0.18959071624369367
-0.36258634940866785,-0.18150813490562964
-0.3541503557225844,-0.17333224947562395
-0.34513236848975076,-0.1650630599536766
-0.3355323877101669,-0.15670056633978766
-0.3253504133838328,-0.14824476863395708
-0.3147760950889154,-0.1397840385469952
-0.30395353562565003,-0.1313855241902368
-0.2930442752228957,-0.12307512338411301
-0.2824687671985437,-0.11492024240013443
-0.272227011552594,-0.10692088123830104
-0.2623190082850466,-0.09907703989861284
-0.2527447573959016,-0.09138871838106986
-0.24350425888515886,-0.08385591668567209
-0.23439241752287773,-0.07647863481241952
-0.2253755417228111,-0.06925687276131212
-0.21626398190679214,-0.0621022588215396
-0.20691363527458542,-0.05494764488176708
-0.1973245018261909,-0.047793030941994566
-0.18749658156160878,-0.04063841700222208
-0.17742987448083883,-0.033483803062449566
-0.16712220317025564,-0.02634315100482183
-0.1565611877987824,-0.019295842045863144
-0.1457468283664191,-0.012341876185573503
-0.13488422010310655,-0.005481253423952937
-0.12400705459509168,0.0012860262389986243
-0.1131153318423745,0.007959962803281144
-0.10220905184495502,0.01454055626889462
-0.09128821460283325,0.021027806635839055
-0.08051474928424393,0.027449121348052448
-0.07009454131149605,0.03383934769852776
-0.060029768098215065,0.04021244756940978
-0.050332809475477816,0.04664780217722277
-0.041003665443284334,0.05314541152196668
-0.03204233600163452,0.05970527560364159
-0.02344882115052843,0.06632739442224744
-0.015223120889966073,0.07301176797778428
-0.007277985368958077,0.07975831073815283
0.00041870587451583443,0.0865669912152701
0.008028882008690525,0.09341040196519816
0.015758428455874916,0.10025369569494402
0.023607345216068998,0.10709687240450769
0.03157563228927278,0.11393993209388914
0.039663289675486255,0.12078287476308841
0.04786237685233997,0.12762704691110252
0.055813018002447215,0.13453347379604758
0.063515213125808,0.1415021554179236
0.07088171237143297,0.14853317730882984
0.07788039527730178,0.15562657095684929
0.08451126184341443,0.16278233636198186
0.09077431206977093,0.1700004735242276
0.09666954595637126,0.17728098244358648
0.10230116900331829,0.1846724012330266
0.1078986906083695,0.19228163358827033
0.11347005129389437,0.20010733301032052
0.11937512687727952,0.20808847424106114
0.12561391735852503,0.21622505728049218
0.13218642273763076,0.2245170821286136
0.13909264301459687,0.23296454878542544
0.1463325781894233,0.24156745725092765
0.1539179463346847,0.25025092519476305
0.16185646459536293,0.258965637527246
0.1700439274713553,0.26766305613540864
0.17825082556490424,0.27623627732352857
0.18647715887600974,0.28468530109160567
0.19472292740467184,0.29301012743964017
0.20298813115089054,0.30121075636763184
0.21127277011466594,0.3092871878755809
0.2195680344471854,0.3172947739833227
0.22787287517594146,0.3252401053541334
0.23617557422835964,0.33319806431837046
0.24446841445945788,0.3412179659657193
0.2527513958692362,0.34929981029617985
0.26102451845769453,0.3574435973097523
0.26928778222483296,0.3656493270064364
0.277603645691886,0.373939928545089
0.2862485988817244,0.38241690422726055
0.29522264179434804,0.39108025405295105
0.3045345842785695,0.39987462600232504
0.3141854753068962,0.408793429412106
0.3241753148793284,0.41783666428229416
0.33450410299586564,0.42700433061288945
0.3451718396565082,0.4362964284038918
0.35619233269078154,0.44562421840307587
0.3675808469232094,0.45488959763841924
0.37927492383255756,0.4640696369510653
0.39099807339595505,0.4730628340394636
0.40275029561340203,0.4818691889036142
0.41453159048489835,0.4904887015435172
0.4263419580104441,0.4989213719591724
0.43818139819003926,0.50716720015058
0.4497066169292463,0.5150837345718096
0.46081251714376603,0.5226273646790915
0.4714852910040732,0.5298868297246518
0.4817096736856438,0.5369602326805125
0.49148566518847775,0.5438475735466735
0.500813265512575,0.5505488523231347
0.5096924746579354,0.5570640690098962
0.5181448494129441,0.5633844418302419
0.5265318351061339,0.5693627256512865
0.5348534317375047,0.5749989204730301
0.5434529334014941,0.5804354778414029
0.5524354371824011,0.5857160083001743
0.5618009430802259,0.5908405118493445
0.5715494510949682,0.5958089884889132
0.5816809612266284,0.6006214382188805
0.5921123570320096,0.6052779963748465
0.602687194894695,0.6097789176884851
0.6133839180262998,0.6141329839365125
0.6238410810982913,0.6184874402518138
0.634058684110669,0.622842286634389
0.6440367270634334,0.6271975230842384
0.6537752099565843,0.6315531496013617
0.6632741327901217,0.6359091661857592
0.672412833141658,0.6400668481474959
0.6811227362366802,0.643913256424578
0.689486958518385,0.6474482556814051
0.6976619436031892,0.6506715911863034
0.705647691491093,0.6535832629392728
0.713444202182096,0.6561832709403135
0.7210514756761985,0.6584716151894253
0.7284695119734005,0.6604482956866083
0.735605013292985,0.6619981652943667
0.7424507730788003,0.663112329757063
0.7491274537532339,0.663989513764632
0.7557036300907991,0.6647426563790678
0.7621793020914955,0.6653717576003706
0.7685544697553233,0.6658768174285401
0.7748291330822825,0.6662578358635767
0.7809030566433078,0.6664876519527817
0.7864187105452889,0.6664693852557204
0.7913760947882256,0.6662030357723929
0.7958685071528353,0.6658037506402952
0.7999031541952693,0.6652804241150643
0.803480035915528,0.6646330561967003
0.806599152313611,0.6638616468852032
0.8092605033895186,0.662966196180573
0.8113523237657019,0.6618830903358572
0.8127670751968953,0.6605511215703272
0.813604993112164,0.6589974508366816
0.8142236074046182,0.6573189585753545
0.8146229180742579,0.6555156447863465
0.8148029251210829,0.6535875094696573
0.8147636285450934,0.6515345526252869
0.8145050283462895,0.6493567742532356
0.8136001909958466,0.646730449793641
0.8119425887635472,0.6435748040432236
0.8096439870269401,0.639953450748936
0.806811924031291,0.6359275976915065
0.8034463997766003,0.6314972448709354
0.7995474142628679,0.6266623922872226
0.7951149674900936,0.6214230399403683
0.7901481859842173,0.6157848659106602
0.7846383424069602,0.6098046028816507
0.7785854367583221,0.6034822508533403
0.7724164025671277,0.5971415343855908
0.7662377675635943,0.590863228681682
0.7600495317477216,0.5846473337416134
0.7538516951195098,0.5784938495653855
0.7476442576789589,0.5724027761529984
0.7414252526168366,0.5663858741680986
0.7351914933048517,0.5604621982616854
0.728943853217064,0.5546260703534716
0.7226910596917527,0.5488207577599039
0.7164331127289177,0.5430462604809825
0.710170012328559,0.5373025785167074
0.7039017584906769,0.5315897118670786
0.6976283512152708,0.525907660532096
0.691436825723524,0.5202147267111383
0.6853696017046591,0.5144905875082604
0.6794286459679085,0.5087234822598152
0.6736171451415637,0.5028943563148036
0.6679350992256247,0.4970032096732255
0.6623825082200915,0.49105004233508076
0.6569593721249638,0.48503485430036936
0.6516656909402421,0.47895764556909143
0.6462761108560899,0.4727887412545907
0.640781971357798,0.46652700092887706
0.6350962372241838,0.4602141223925722
0.6291764887660241,0.45387042854162096
0.623022725983319,0.44749591937602345
0.6166349488760681,0.4410905948957797
0.6100131574442718,0.4346544551008896
0.6031573251577991,0.4281874010459923
0.596067373958393,0.4216891416091748
0.5887433038460534,0.41515967679043697
0.5814104686306166,0.4086286814764351
0.5740775288267917,0.4020972960951593
0.5667444844345789,0.39556552064660944
0.5594113354539781,0.38903335513078563
0.5520780818849895,0.38250079954768773
0.5447421557863296,0.3759848400188546
0.5374014075074341,0.36949969580466774
0.530055863578434,0.3630454658504881
0.5227056020575866,0.35662244127822873
0.5153506229448915,0.35023062208788963
0.507990926240349,0.34387000827947084
0.5006265119439588,0.33754059985297236
0.4932573800557213,0.3312423968083942
0.4860784675682504,0.3250014557599379
0.47912829388728917,0.3188229254753223
0.47240942695412075,0.31268981983300853
0.46592401641930936,0.30658791957261494
0.45967206228285507,0.3005172246941417
0.4536535645447579,0.29447773519758874
0.4478685232050178,0.2884694510829561
0.4422906572284292,0.28246890572860717
0.4367371280019655,0.276312840552113
0.43120793552562686,0.27000125555347354
0.425508142806799,0.2635080941184872
0.4195992304397391,0.25682820747943536
0.4134811984244473,0.2499615956363181
0.40715404676092337,0.24290825858913528
0.4006177754491674,0.235668196337887
0.3938622545362928,0.22830614260680274
0.3868732833290869,0.22091284448707077
0.37967714286275517,0.21351176860032767
0.37245667175032404,0.2062661735290024
0.3652118699917935,0.19917605927309495
0.35794273758716344,0.1922414258326053
0.350649274536434,0.18546227320753345
0.3433314808396051,0.1788386013978794
0.3359961099012897,0.17232650561020477
0.32864596029700915,0.16590779192792657
0.32129116197964974,0.15951772662681535
0.31394591564242463,0.1530655626156828
0.3066102212853337,0.14655129989452886
0.299284078908377,0.13997493846335354
0.29196748851155446,0.13333647832215687
0.28466045009486607,0.12663591947093886
0.2773435490353708,0.11999732772338977
0.2700167403223505,0.11342099071277163
0.26267327055119244,0.10695081323252285
0.25531034114637524,0.1006049891992264
0.24792795210789903,0.09438351861288229
0.2405261034357638,0.08828640147349047
0.23310479512996946,0.08231363778105097
0.22560363944660902,0.0764114176197794
0.2178736046005857,0.07044694272157688
0.20991469059189946,0.0644202130864434
0.20174631204349155,0.05820716290068866
0.19336851396607987,0.051807504531050645
0.1847812963596643,0.04522123797752933
0.17598465922424494,0.038448363240124746
0.16697860255982183,0.03148888031883695
0.15802831323903274,0.02441483857894394
0.1493265902398541,0.017278620115574777
0.14093382130619306,0.010134034844513844
0.13299903822314632,0.00311388103386003
0.12552224099071405,-0.003781841316386588
0.11850342960889601,-0.010553132206226156
0.11194260407769233,-0.017199991635658607
0.105839764397103,-0.02372241960468393
0.1002160239116444,-0.03025570551882896
0.09507454587949313,-0.036820118801439476
0.09015014342801132,-0.043487708817793624
0.08525001757922257,-0.050310857663020375
0.08037416833312686,-0.05728956533711972
0.07552259568972415,-0.06442383184009168
0.07069529964901448,-0.07171365717193622
0.06581884262714131,-0.07917899016099986
0.06050873650477885,-0.08692427443261583
0.05476498128192708,-0.09494950998678413
0.04856646361406966,-0.1031194074179779
0.041910020243029936,-0.1114136973028514
0.03479565116880787,-0.11983237964140464
0.02722335639140349,-0.1283754544336376
0.019193135910816762,-0.13704292167955023
0.010799489351223227,-0.14575064864999793
0.0021574316398245003,-0.15439623790369686
-0.006659599639522895,-0.16295974061230056
-0.01526711636749319,-0.17133671315047577
-0.023665118544086358,-0.1795271555182225
-0.031853606169302426,-0.18753106771554073
-0.03983257924314139,-0.1953484497424305
-0.047602037765603226,-0.20297930159889177
-0.05540956338597049,-0.21053891628412283
-0.06334137216714303,-0.21806744260761585
-0.0714919637332963,-0.22564901329851547
-0.07997635301163192,-0.2333860257981055
-0.08879454000214995,-0.24127848010638592
-0.09794652470485031,-0.24932637622335674
-0.10743230711973295,-0.2575297141490179
-0.11725590847733766,-0.26588748464068784
-0.12753748697593031,-0.27436953056585534
-0.138277042615511,-0.2829758519245203
-0.14922699374679704,-0.29159115571748456
-0.16030112430688867,-0.30017529313525587
-0.17149943429578599,-0.30872826417783433
-0.18282192371348896,-0.31725006884521995
-0.19426859255999754,-0.3257407071374127
-0.205804051254398,-0.33418014306993965
-0.21735414215458476,-0.34252639193070716
-0.22891484403001824,-0.35078046296239684
-0.24036599868243239,-0.35897251329752
-0.2517076061118272,-0.3671025429360765
-0.2629396663182027,-0.3751705518780665
-0.27406217930155885,-0.38317654012348995
-0.2850751450618957,-0.39112050767234685
-0.29632969639909185,-0.3990977331930585
-0.308046835238699,-0.4071681847922571
-0.32026195116163086,-0.41535189845441545
-0.33304920180999303,-0.4236908588916271
-0.3464085871837856,-0.4321850661038923
-0.36034010728300836,-0.4408345200912108
-0.3748437621076615,-0.44963922085358266
-0.38991955165774494,-0.4585991683910079
-0.404942188839516,-0.4675739583340666
-0.4198455733975406,-0.47654874827712546
-0.4342785725319403,-0.48542825955176283
-0.4480201843171632,-0.49415252405134685
-0.46107040875320937,-0.5027215417758775
-0.4734292458400789,-0.5111353127253547
-0.4850966955777717,-0.5193938368997785
-0.49615211048054497,-0.5274363955310551
-0.5069229372870727,-0.5350124337026236
-0.5174091759973548,-0.5421219514144837
-0.5282361137051342,-0.5489053530360556
-0.5394698506658447,-0.5553774809729727
-0.5511103868794864,-0.561538335225235
-0.5631577223460592,-0.5673879157928424
