disp,force
0.19359891566862253,0.24041959702520663
0.1935639242564171,0.2414533691448067
0.19371568523145777,0.2424586388986397
0.19405419859374448,0.24343540628670554
0.19457946434327725,0.24438367130900432
0.19492398529957783,0.24538809446872079
0.19538539704854177,0.2464295860351543
0.19610922754151838,0.2474962667301573
0.19709547677850764,0.24858813655372977
0.198337984826963,0.2497288277353646
0.19962873944762607,0.25096055706330395
0.20050519061895594,0.2523303049060214
0.20096733834095268,0.2538380712635167
0.20107353628710029,0.2554810382515301
0.20121280894729282,0.25724041997499536
0.2017526535020086,0.2590315559307276
0.20272806968272158,0.26084638321366155
0.20413905748943184,0.26268490182379733
0.20581459298745916,0.2645583161682199
0.20770047472063938,0.2664469485140545
0.20980234929380676,0.2683291359842661
0.21212021670696132,0.2702048785788548
0.21462926457451517,0.27212851305121954
0.2172246160000069,0.27420473869824374
0.21951724649354243,0.2764523414149936
0.22150715605512183,0.2788713212014691
0.22319434468474508,0.28146167805767036
0.2248826201736693,0.28394062236981205
0.22675681590163183,0.2862840956574554
0.2288772932573434,0.28848814342398205
0.23124405224080397,0.2905527656693921
0.23379559923101462,0.29260007010579736
0.2365094438281794,0.29466964898911546
0.23943210925527567,0.2966596209067231
0.24256359551230347,0.29856998585862027
0.24586348895826804,0.30036318804515955
0.24913982479844468,0.3018608374180156
0.25208879524157635,0.30334572359097367
0.2546965908426058,0.3048307006373877
0.25696321160153307,0.30631576855725756
0.2589318129158728,0.3078520396964705
0.2606758760170445,0.3093316042167721
0.2622427036904321,0.31066053310884567
0.2636322959360356,0.3118388263726911
0.26476966512749545,0.312901381817812
0.2655785774870249,0.3139400407253058
0.2662509978093487,0.31513319314349775
0.26678692609446686,0.31648083907238783
0.2671863623423794,0.3179829785119761
0.2682583834717931,0.3196062977645557
0.26995983408519336,0.3212996844842394
0.27227872657215946,0.3230489407971698
0.2752150609326914,0.3248540667033469
0.2781261428330156,0.3267498715421395
0.2806737992563513,0.3287238349364958
0.28297467762148004,0.3307216714049656
0.28502877792840164,0.3327433809475491
0.2869369304463218,0.33474866876244624
0.2890621241443807,0.336592473563178
0.29059528210387153,0.3383081090474512
0.29153640432479433,0.3398955752152658
0.29188549080714915,0.34135487206662185
0.2915832019853372,0.3427195930527727
0.2912597396530065,0.34396200113987657
0.29132826445329707,0.3450597188954819
0.2917887763862089,0.3460127463195889
0.29259354087838924,0.3468145320946985
0.2935796727152741,0.347496854309862
0.29438418292772306,0.34820477425155866
0.29500707151573635,0.3489382919197886
0.2954505345151564,0.349705397193758
0.2957628847145187,0.350681867416006
0.29600346167942193,0.35183410913527907
0.296184757949992,0.35315505004605036
0.29630677352622903,0.35464469014831956
0.29647892614313265,0.35626626681538337
0.29680730649938886,0.35800672463049865
0.29735396954035614,0.3598745803064139
0.29811891526603457,0.36186983384312915
0.2990378315521735,0.3640137850524881
0.29992630467755366,0.3663587935221753
0.30073602185363935,0.3687290819096517
0.3014669830804305,0.37112465021491725
0.3021191883579273,0.37354549843797197
0.3032534113535966,0.3760434842639753
0.3048443503825587,0.3786631489724047
0.3068336493194805,0.381424099297502
0.30922130816436183,0.38432633523926724
0.31189713949504805,0.3874876349787554
0.3148052509752574,0.39101518399254614
0.3181278602903668,0.3948486328137488
0.3218649674403761,0.3989879814423634
0.3260186473519679,0.40343037646993424
0.33061068675530714,0.4081458571076766
0.33508031198292687,0.41308256567043117
0.33934340698470716,0.41823272350542395
0.343399971760648,0.42359633061265495
0.3470626748706124,0.4288765404110962
0.35035974623169497,0.43382570434049295
0.3534113903044283,0.4383153371124219
0.3562176070888122,0.4423454387268827
0.3588862959884596,0.44589017859558766
0.36166200928494574,0.4488933687823343
0.3645229602481054,0.4513849700759072
0.3674691488779387,0.45336498247630647
0.37050057517444557,0.45483340598353195
0.37345727876050083,0.4557221562186195
0.37651135675461056,0.456321595536029
0.37974476666183454,0.4567615943149602
0.38315750848217306,0.45704215255541314
0.3867102335303623,0.45716540147119944
0.39025897277463173,0.45715912526326763
0.3935570990067234,0.4570823652762759
0.3966046122266374,0.4569351215102241
0.3994017139128075,0.4567122436650978
0.4019497472547922,0.45637939640746594
0.40440867262971675,0.4560046641162931
0.40679372435921185,0.455594531018147
0.4091049024432778,0.4551489971130278
0.4113029577506556,0.45467601286668263
0.41341338633204694,0.45417625311203413
0.4154722578156098,0.4536477642364216
0.41747957220134435,0.4530905462398451
0.4194461238046039,0.45251863317401125
0.42139195048824285,0.4519634891858846
0.4233157090627026,0.4514594496088959
0.42521739952798315,0.4510065144430454
0.4270970218840846,0.4506046836883329
0.4289150762000481,0.45022092051206614
0.43070901615572543,0.4498457727742847
0.4324926943856784,0.44947643442825425
0.4342661108899071,0.44911290547397476
0.43598576485572976,0.44877981269149714
0.4376073998041916,0.4484820657060769
0.4391107763940047,0.4481933506707642
0.4404958946251688,0.44791366758555884
0.44215082920083393,0.44740317375330074
0.44591893496096147,0.4455226163624787
0.45183971183651006,0.4423050322457852
0.45991495527888676,0.4377519230774334
0.47014466528809185,0.4318632888574234
0.4829675836877914,0.4240130301626568
0.4985490840194631,0.41400260370666664
0.5169226284467084,0.40181306581249066
0.5380882169695275,0.3874444164801288
0.5613428525908446,0.37122664876438566
0.5852049097231704,0.3539129278921173
0.6078310335265436,0.3366425066748348
0.6292212240009638,0.3194153851125383
0.6493754811464314,0.3022315632052276
0.6676355098537289,0.2855023276555074
0.6835625682991898,0.26985377788647646
0.6970347837540183,0.25545983040455067
0.7080521562182139,0.24232048520973004
0.7158768368221774,0.23091221111660365
0.7207374911468133,0.22121131645117387
0.7237276700764611,0.21270447868374492
0.7248473736111208,0.20539169781431682
0.7242407709421401,0.19917037212152844
0.7224268711583701,0.19367113540847988
0.7200639693690284,0.18848270097256634
0.7171520655741149,0.18360506881378783
0.7136911597736298,0.17903823893214427
0.7097505500804525,0.17475892820954708
0.7060826744405782,0.1702857661223361
0.703161864270178,0.16531245128970418
0.700988119569252,0.15983898371165137
0.6996103023999151,0.15378733909946973
0.6989477642515691,0.1471586875991999
0.6984814960353629,0.1403223954077418
0.6982114977512964,0.1332784625250955
0.6981409896955171,0.12604772894341784
0.6983408183832666,0.11908867449016153
0.6987416857016657,0.11242458228341513
0.6993290025743188,0.10606035403224996
0.7001027690012257,0.09999598973666603
0.7006884788708161,0.09372584165950998
0.7008375335281373,0.08705825529634133
0.7004864122924398,0.08009466222248045
0.6996351151637235,0.07283506243792744
0.698390915539261,0.06526405222770355
0.6970545344151773,0.05731714774054587
0.6955551252762303,0.04853586914900187
0.6938926881224202,0.03892021645307142
0.6920672229537468,0.028470189652754562
0.689478018948366,0.017206902762319797
0.6864094755945713,0.005639170621060609
0.6830613294852006,-0.005963327977874504
0.6794335806202538,-0.017600593034485468
0.6756321946896195,-0.029037154758602704
0.6716654972304497,-0.04000073330051693
0.6672295469504715,-0.05044768480112207
0.6623243438496856,-0.06037800926041825
0.6569555537223416,-0.0697915567184805
0.6511826674080647,-0.07868675259609724
0.645606395728699,-0.08708471090753701
0.6403168453075213,-0.09498859875494002
0.6353140161445315,-0.10239841613830626
0.6306389748154207,-0.10947171145733102
0.6262037222571655,-0.11651288192705066
0.6218926595353411,-0.12377880368219579
0.6177057866499481,-0.1312694767227664
0.6135911772641357,-0.1389261263332182
0.6094244768137097,-0.14661456026651745
0.605146194459045,-0.1543363531018757
0.6007563302001419,-0.16209150483929302
0.596254884037,-0.16988001547876935
0.5918606779357238,-0.17814304804524272
0.5875534855078703,-0.18676506966520262
0.5833153401265745,-0.1956771529137823
0.5791462417918364,-0.20487929779098168
0.5752006904089217,-0.2138042591227644
0.5716722372278416,-0.2219908368818081
0.56867957101854,-0.22957337327507132
0.566222691781017,-0.23655186830255406
0.5642803602096416,-0.24297725090199732
0.5627109809335387,-0.2491890473250079
0.5612957319866039,-0.2547460945466477
0.5600137731815891,-0.25960637704073214
0.5588651045184945,-0.2637698948072612
0.5576869202415554,-0.26767244555548525
0.5562672595905302,-0.2720350854156466
0.5544644976522588,-0.2773777891306119
0.5522786344267406,-0.2837005567003813
0.5496431005398935,-0.290952271748358
0.546454317720944,-0.29898616213068235
0.5428538813407668,-0.30746270159574746
0.5388417913993621,-0.31638189014355333
0.5344180478967298,-0.3257437277741
0.5295673989675339,-0.33528105315252454
0.5244519571009335,-0.34454592487253755
0.5191291831519039,-0.35338453197793307
0.5135990771204452,-0.3617968744687109
0.50769245404938,-0.3699163218235052
0.5013457410380391,-0.3778965823255537
0.49468375566282724,-0.3858334991809754
0.4877064979237442,-0.39372707238977017
0.4805283815753828,-0.40145741204834834
0.47369287195205667,-0.4084550411146585
0.46721522091910167,-0.4149871209235635
0.461096121743124,-0.4210657951721027
0.45533557442412353,-0.426691063860276
0.44981581501267454,-0.43241571553580377
0.4446733162577806,-0.43825993309441885
0.4400382204341933,-0.4441211246294799
0.43591052754191284,-0.44999929014098683
0.43210090633157966,-0.45577213627118085
0.4282004277718194,-0.46136931881158216
0.4236656265283182,-0.4673603148042422
0.4184965026010758,-0.473745124249161
0.4126930559900925,-0.48052374714633844
0.40707123062899164,-0.48732796755800617
0.40174879046719936,-0.4936049969364439
0.39675844771288926,-0.49920128290728494
0.3921002023660614,-0.5041168254705293
0.38742960310205204,-0.508368145071012
0.38271454817579426,-0.5120881553524578
0.3782495528640696,-0.5154670904269358
0.374034617166878,-0.5185049502944461
0.37011412935844923,-0.5211932892229397
0.3666478872260093,-0.5235017025770399
0.36281994683593455,-0.5257984062945149
0.3586303081882253,-0.5280834003753649
0.3540789712828812,-0.5303566848195902
0.3488163252329659,-0.5328987797735479
0.34311321907115677,-0.5357522216653209
0.33719108579188034,-0.5389063902089432
0.33104992539513667,-0.542361285404415
0.32483560385200183,-0.5459980356872917
0.31869335865064496,-0.5496705537558441
0.31246339200384005,-0.5534092442454489
0.30614570391158696,-0.5572141071561062
0.29974123226916827,-0.561092388436023
0.29327061077279776,-0.5652034989457536
0.287083450309412,-0.5692669185389401
0.2812533531709975,-0.573223590342665
0.2757803193575542,-0.5770735143569283
0.2705465475015693,-0.5806492758292046
0.2653433442359599,-0.5839804584559247
0.25998108379832724,-0.5872215952708668
0.2544597661886714,-0.5903726862740307
0.24874975034193064,-0.5934622771447675
0.24276611534514805,-0.5965640013596971
0.23648822750210977,-0.5995184480582652
0.2299160868128156,-0.6023256172404717
0.22304969327726565,-0.6049855089063169
0.21640676300708328,-0.6074051020662344
0.21018275478652484,-0.6097378583243156
0.20444049601159717,-0.612073065548574
0.1991799866823003,-0.6144107237390092
0.19421659105479228,-0.6167848030449474
0.1893785293826708,-0.6192038161317572
0.18474978468361042,-0.6215868835746113
0.18033035695761107,-0.62393400537351
0.17611540793999148,-0.626260908687061
0.17205413585159746,-0.6287327286806498
0.16762882458080572,-0.6314424863438421
0.16276181671087273,-0.6344041348250732
0.15745311224179848,-0.6376176741243428
0.1519061229830458,-0.6409296608117464
0.14639447734509645,-0.6442389932373744
0.1411195961394144,-0.647508613056508
0.13608147936599968,-0.6507385202691466
0.13129995724694923,-0.6539281899828441
0.1268251942688804,-0.6570606952848286
0.12270799221094733,-0.6599709010097149
0.11894835107314998,-0.6626588071575028
0.11554627085548837,-0.6651244137281928
0.11202678200236184,-0.6675218739061458
0.10814123750853603,-0.6700193123769203
0.10380064470737105,-0.6726838606410996
0.09900500359886694,-0.675515518698684
0.09355554162400395,-0.6783513945859263
0.08725022038158378,-0.6810426955618393
0.08004371364967049,-0.6835906213805862
0.07193602142826394,-0.6859951720421674
0.06305893813695553,-0.6882377888925554
0.05429109323968728,-0.6901947475715693
0.04610745629205987,-0.6917118948948476
0.038553262489844795,-0.6927745496067369
0.03162851183304209,-0.6933827117072368
0.02539274068261298,-0.6935415473725538
0.02006573443085762,-0.6934157719227427
0.015829701256877368,-0.6931547029912374
0.012684641160672139,-0.6927583405780383
0.010583529583100694,-0.6922067780164243
0.009306401056181744,-0.6914812489603213
0.007974626115973243,-0.6907054777699101
0.006588204762475211,-0.6898794644451908
0.005147136995687654,-0.6890032089861634
0.0037527711411079172,-0.6881525531479107
0.002350177579842785,-0.6873257781067305
0.0009183434786118105,-0.6865210605063143
-0.0005427311625850189,-0.6857384003466627
-0.002355825443565443,-0.6847732414814449
-0.004722206420432546,-0.6834881396955896
-0.007553703044796339,-0.6819204199891982
-0.010850315316656851,-0.6800700823622707
-0.014558235135447968,-0.6779743037651381
-0.018421874023480715,-0.6758096747118718
-0.022542580306252474,-0.673500353447389
-0.026924960725831303,-0.6710428926191858
-0.031569015282217186,-0.6684372922272622
-0.03660183539153364,-0.6655964942712935
-0.04173594512510835,-0.6627008721197417
-0.04672305286769686,-0.6599077766543993
-0.05156315861929926,-0.6572172078752663
-0.05647309721450758,-0.6545064107474439
-0.06184397538547548,-0.6515472560440922
-0.06793138160989201,-0.64816315325114
-0.07473531588775714,-0.644354102368587
-0.08225577821907082,-0.6401201033964334
-0.09076983533692298,-0.6353043026789754
-0.10015039582519009,-0.6299937582165377
-0.11036215651272664,-0.6242126527869885
-0.12140511739953276,-0.6179609863903275
-0.1337227637234366,-0.6109876921444782
-0.14738335830273555,-0.6032541249458616
-0.1620496025058421,-0.5949512370709864
-0.1777214963327563,-0.5860790285198525
-0.1939251779604886,-0.5767756602067412
-0.2089547448262777,-0.5675385114230637
-0.22253313019703366,-0.5585244358245238
-0.23466033407275652,-0.5497334334111215
-0.24533635645344637,-0.5411655041828567
-0.2550004797445871,-0.5328749742626941
-0.26330169921476826,-0.5251243476112295
-0.26995491721110043,-0.5180750243669406
-0.2749601337335835,-0.5117270045298274
-0.27816052042470907,-0.506185859592008
-0.27982606224270573,-0.5014506715789547
-0.28166266175033483,-0.49702406119925646
-0.2836703189475964,-0.49290602845291315
-0.2858613248961828,-0.48909465133441227
-0.288506082953323,-0.48554764572248066
-0.29116531071353285,-0.48221068549415375
-0.29374652767039466,-0.4790723335709125
-0.29624973382390857,-0.4761325899527571
-0.2987013749168568,-0.473300939536295
-0.3012723837028984,-0.47042353610759885
-0.30416663704679414,-0.4673631367269153
-0.30738413494854416,-0.4641197413942444
-0.3108002037707078,-0.46071860448851865
-0.31404931047884455,-0.45723320208889245
-0.31686105171572543,-0.4537058183166392
-0.31923542748135053,-0.45013645317175877
-0.32117243777571974,-0.44652510665425127
-0.32292526788516224,-0.4428123822376158
-0.3245054498598451,-0.43907988554626975
-0.3258988793036176,-0.43537589130202226
-0.3271055562164799,-0.43170039950487343
-0.32807690400031986,-0.4280070456176711
-0.3288846036400923,-0.4242199957664078
-0.3298818971085454,-0.4202676958774413
-0.3310687844056793,-0.4161501459507718
-0.33244388386584045,-0.41185805570097306
-0.33399268799966997,-0.40729387713106907
-0.3354620115208386,-0.40251700676756075
-0.3368138766363969,-0.3975363540894233
-0.33804828334634485,-0.3923519190966566
-0.3387890354345415,-0.38712295497753996
-0.33892012365453705,-0.3819654995390972
-0.33849454065881734,-0.3769301322764036
-0.33751228644738235,-0.3720168531894591
-0.3360733937428858,-0.36706914612489905
-0.3344078904341896,-0.36173855016045947
-0.33253028401065293,-0.35612261329311606
-0.3304405744722757,-0.350221335522869
-0.328138761819058,-0.3440347168497181
-0.3252980506077332,-0.33801216598654515
-0.3222635136788934,-0.33203723057486945
-0.31919973687710024,-0.3260402373448188
-0.31610672020235375,-0.32002118629639337
-0.31333340579339825,-0.313792605981214
-0.31109962455476214,-0.30733916372496467
-0.3091767302632371,-0.30101861073533576
-0.3075647229188229,-0.29483094701232726
-0.3062447917485409,-0.2888220754240341
-0.3050915315992003,-0.28329801509108926
-0.30443173791406736,-0.2778093573006111
-0.3042965340686913,-0.2723133012228014
-0.3046859200630721,-0.26680984685765996
-0.304869700062684,-0.2615268728948101
-0.3042412157518911,-0.2567322785554386
-0.3024806035035112,-0.25259791266722637
-0.2995878633175443,-0.24912377523017334
-0.2958488174035367,-0.2460741910856057
-0.2918181931773663,-0.24296136644291516
-0.2876213957922242,-0.23947928218146877
-0.28325842524811023,-0.23562793830126655
-0.2787292815450246,-0.23140733480230832
-0.2741269221413526,-0.22707877193280784
-0.27018576821063756,-0.22242624828715168
-0.26716353592977105,-0.21736933609253162
-0.26506022529875317,-0.21190803534894778
-0.2636876449179569,-0.20599611950045368
-0.26261520996273835,-0.19983370481653362
-0.2613070037901983,-0.19386268221970093
-0.2597630264003368,-0.18808305170995562
-0.25797418195278043,-0.18245967273670902
-0.25589726520575556,-0.1768256276846658
-0.253439318700877,-0.17091961630561237
-0.25059611709912694,-0.16472976131553885
-0.24736766040050556,-0.15825606271444542
-0.24405100521146977,-0.15193469876325358
-0.24091685865566215,-0.14593305664594344
-0.23810998334818034,-0.1402866952517046
-0.23563037928902433,-0.134995614580537
-0.23311299669835725,-0.12988120520135593
-0.229999076203473,-0.12470077077195175
-0.22633182304614516,-0.11962122890761986
-0.22211123722637355,-0.11464257960836022
-0.21733731874415835,-0.109764822874173
-0.21374104233878327,-0.10524357250590383
-0.21102535140379128,-0.10064265024263126
-0.2091077302151666,-0.09584089545632155
-0.2079881787729093,-0.0908383081469746
-0.20674231726762074,-0.08568815140254413
-0.20514095131595322,-0.0806032752106564
-0.2037519361309862,-0.07586151646410967
-0.20257527171271958,-0.07146287516290399
-0.20167352866951363,-0.06739710988333536
-0.201271961191464,-0.06362735150006905
-0.199639594539287,-0.059897986212259356
-0.1967764287129827,-0.05620901401990622
-0.19268246371255116,-0.05256043492300958
-0.18766456067113657,-0.04884232034698689
-0.18271170174195744,-0.04497826434607757
-0.17841813108819832,-0.040934026363739974
-0.17478384870985936,-0.036709606399974185
-0.17177461289498677,-0.03231599572047947
-0.16928333880968083,-0.027777724394368875
-0.16708477226384566,-0.023131661546977145
-0.16517891325748124,-0.01837780717830423
-0.1635744918726457,-0.013535560814037952
-0.16246356991461763,-0.009031712019311187
-0.1615392862502527,-0.004976189368706566
-0.16073703853573107,-0.001392135720030952
-0.16005682677105273,0.001720448926715582
-0.1592184511513458,0.0045177021253218624
-0.15810671349263236,0.00709388850350788
-0.15676612802045217,0.009463296706682606
-0.15519669473480527,0.011625926734846102
-0.15346775605027674,0.013681469738076957
-0.15176705205946647,0.01593178350061874
-0.14990252095709586,0.018803657587604276
-0.1478741627431649,0.022297091999033646
-0.14568197741767355,0.026412086734906758
-0.1430442355667875,0.03114023564940007
-0.1401988775833033,0.03632414026685135
-0.13729534336315272,0.041880527225239834
-0.1343336329063357,0.04780939652456554
-0.13150926492858628,0.05383364529881987
-0.12896619015975644,0.0595512883622784
-0.1265079384251882,0.06467986745638539
-0.12413450972488155,0.06921938258114085
-0.12182819679853463,0.07319674167790505
-0.11940307341297715,0.07689447813096158
-0.11714086898204353,0.08032099808613408
-0.115083842917809,0.08347756246529593
-0.11323199522027352,0.08636417126844723
-0.11160532177064447,0.08904586448800617
-0.11001705205121615,0.09182819998666426
-0.10825389291755143,0.09501347180006732
-0.1063158443696502,0.09860167992821539
-0.10416354804952677,0.102523537833611
-0.10172474925637265,0.10659376834632832
-0.09918537422335802,0.11052983808208383
-0.0965454229504829,0.11433174704087747
-0.09380489543774732,0.11799949522270925
-0.09155728712158002,0.12148128325733804
-0.08983912549567159,0.1247071378789893
-0.0886416623619937,0.1276486040909801
-0.08796489772054639,0.1303056818933105
-0.08732700570648862,0.13260704846324892
-0.08632567096836861,0.1345566110841223
-0.08505085546729665,0.13631273898449614
-0.08350255920327287,0.13787543216437043
-0.08175975288498402,0.1392893977028409
-0.08034890790367541,0.1408526827938793
-0.07867652882291823,0.14261708680772678
-0.07668609226781453,0.14458754301773968
-0.07437759823836435,0.146764051423918
-0.07150531717025349,0.14912165378172687
-0.06846434684680039,0.15172286412170918
-0.06569636097744257,0.15463306169803545
-0.06320135956218016,0.15785224651070562
-0.0611827730347886,0.16136128536893762
-0.05994306274991021,0.16507959646091938
-0.058955757316299706,0.16870913259267914
-0.058220856733957056,0.17224989376421693
-0.057738361002882294,0.1757018799755328
-0.05707767911149066,0.17928297925677095
-0.056464968305387914,0.18302805385383633
-0.05598695666609664,0.18694591255891774
-0.05564364419361692,0.1910365553720151
-0.0555343339490668,0.1951925222164403
-0.05553198246876163,0.19935028468552304
-0.05525515768937227,0.20354571751197967
-0.05470385961089874,0.20777882069581016
-0.05389343036108854,0.21201798984898979
-0.05289674504674213,0.21611310412840057
-0.052144394679444275,0.2198462755038983
-0.05165595157790337,0.22320759997411282
-0.05143141574211943,0.22619707753904408
-0.050957046338223615,0.22878071622473337
-0.049990834517912135,0.2310565338928803
-0.04845639331109415,0.23310719214093722
-0.046353722717769566,0.23493269096890418
-0.04399540217644654,0.23654379269373188
-0.041852324241501086,0.23798884308536852
-0.03985161380613273,0.239417962986932
-0.03799327087034145,0.24083115239842226
-0.036277295434127235,0.24222841131983935
-0.03451569445226448,0.24387011873965664
-0.033222208758621995,0.24579026663183284
-0.032539544140385464,0.24799829721135647
-0.03246770059755488,0.2504942104782276
-0.033073506395406176,0.2532688345101524
-0.03408734312310855,0.25630551075442004
-0.03502297609853848,0.25958749782910706
-0.03588040532169594,0.2631147957342134
-0.03649746539270915,0.2668963237924809
-0.036290360872039504,0.27096419156578005
-0.03544708480491272,0.2750580200656374
-0.03396763719132876,0.27917780929205305
-0.03185201803128759,0.283323559245027
-0.028602426619748517,0.2873250904672248
-0.024047234543006103,0.2911557476267647
-0.018143480773382892,0.29482142695940694
-0.010891165310879013,0.2983221284651514
-0.002698502274312945,0.3017210766397645
0.005741664581979578,0.30509154400500094
0.013845539818459932,0.3084014209989901
0.021613123435128192,0.3116507076217321
0.029085838944213033,0.3148344193074116
0.03717500361474266,0.31784289560809553
0.04538281674167638,0.32084631598111807
0.05360447817658479,0.32388050768065496
0.06183998791946758,0.3269454707067061
0.0692602404458177,0.329906231554615
0.07583126026138315,0.3326275798594651
0.08208372572062783,0.33502732377676014
0.08801763682355183,0.33710546330650015
0.09350770832724625,0.3389530701726593
0.09815754186457422,0.3408331654923131
0.10105582016650738,0.34285540971339457
0.10220254323304573,0.34501980283590405
0.10159771106418916,0.3473263448598413
0.09985676349826067,0.34971200842240735
0.09790112203551588,0.35230231292383885
0.09617297628902524,0.3551692442332858
0.09467232625878874,0.35831280235074825
