disp,force
0.20196033722022716,0.393851711822167
0.2075913046618234,0.4006111561547616
0.21345498199646873,0.4073706004873563
0.21955136922416307,0.41413004481995086
0.22588046634490647,0.4208894891525455
0.2324422733586989,0.4276489334851401
0.23923435233997592,0.43442567934074583
0.24625465543126326,0.44123425999869226
0.25336490573958986,0.44807467545897933
0.2604706702648777,0.454946925721607
0.26757194900712694,0.46185101078657526
0.2746687419663375,0.4687869306538841
0.2817610491425093,0.47575468532353354
0.2888488705356425,0.4827542747955237
0.29599412470794917,0.48975411075496483
0.30326055135582436,0.4967216758188826
0.31065058840483234,0.5036396684642659
0.3181662837124475,0.5104935554117852
0.32580763727866974,0.5172833366614406
0.3335746491034991,0.5240090122132319
0.3414673191869355,0.5306705820671594
0.34948564752897904,0.537268046223223
0.3575333536340355,0.5437586106677936
0.365488903106027,0.5500882567279303
0.3732903773827414,0.5562885727185225
0.3808740367677838,0.5623920760225445
0.38823988126115416,0.5683987666399964
0.3953879108628525,0.5743086445708785
0.4023181255728788,0.5801217098151903
0.40903052539123314,0.5858379623729322
0.41570339161621145,0.5914826577275569
0.42261405071183,0.5970950821866583
0.4298587831736828,0.6027180297638652
0.43755912339784775,0.6084055191321188
0.4457150713843249,0.6141575502914192
0.4543266271331142,0.6199741232417663
0.4633937906442156,0.6258552379831599
0.4729165619176293,0.6318008945156004
0.4827826873888732,0.6377672781146035
0.4927748250501204,0.6436695560157427
0.5027146936030749,0.6494824727355647
0.5123249665837205,0.6551667419664763
0.5216056439920574,0.660722363708477
0.5305567258280856,0.6661493379615672
0.5391782120918048,0.6714476647257466
0.5474701027832153,0.6766173440010154
0.5555393219713706,0.681621086660153
0.5636478336254516,0.686367534341469
0.5719078913099404,0.690900501769448
0.5805368370326639,0.6953048217085164
0.5895346707936219,0.6995804941586738
0.5989013925928146,0.703727519119921
0.6086370024302419,0.7077458965922572
0.6187415003059037,0.7116356265756828
0.6291325397466163,0.7153888878337681
0.6395481092467936,0.7189807946142366
0.6498812847373822,0.7224486360443086
0.659870102249201,0.7258837704856748
0.6695145617822498,0.7292861979383347
0.678814663336529,0.7326559184022886
0.6877704069120383,0.7359929318775363
0.6963817925087779,0.739297238364078
0.7046067665530025,0.7425568421392925
0.7122641751885802,0.7457200693211197
0.719436364888695,0.7487947411459892
0.7263853471589323,0.7518057433661776
0.7331111219992924,0.7547530759816847
0.7396136894097751,0.7576367389925104
0.7458930493903807,0.7604567323986551
0.7519492019411089,0.7632130562001185
0.7578002055245395,0.7658923811139673
0.7635591631431453,0.7684112237365647
0.7692681283706715,0.7707815797905319
0.77510825506325,0.773055123157929
0.7810795432208809,0.7752318538387561
0.7871819928435644,0.7773117718330131
0.7934156039313003,0.7792948771407
0.7997803764840887,0.7811811697618171
0.8062877158467168,0.7829622312018794
0.8130573781394498,0.7845496672688017
0.8200713048997081,0.7859568072455175
0.8272163931250189,0.7872671345356633
0.8344926428153823,0.788480649139239
0.841900053970798,0.7895973510562445
0.8494386265912662,0.7906172402866801
0.8571083606767871,0.7915403168305456
0.8648973247803179,0.792361935347416
0.8724881424105306,0.7929585297819886
0.879869408222638,0.7933385186287474
0.8869213660963751,0.7935902960797784
0.8936440160317416,0.7937138621350813
0.9000373580287373,0.7937092167946564
0.9061013920873626,0.7935763600585035
0.9118361182076176,0.7933152919266228
0.9172415363895018,0.792926012399014
0.9220164791565544,0.792122722436201
0.9261684490223407,0.7909058644515576
0.9300148224781885,0.7893990045003869
0.9335555995240978,0.7876021425826886
0.9367907801600688,0.7855152786984629
0.9397203643861013,0.7831384128477097
0.9423443522021955,0.7804715450304291
0.9446627436083512,0.7775146752466211
0.9464486679100268,0.77432813604009
0.9476862969192308,0.7709161366580782
0.9486767981124242,0.767564476140062
0.9494246004230846,0.7642773574130926
0.949929703851212,0.76105478047717
0.9501921083968062,0.7578967453322939
0.9502118140598672,0.7548032519784647
0.9499888208403952,0.751774300415682
0.9494246796433361,0.748781361301527
0.9485064791119613,0.7458206930828952
0.9474610899408126,0.7428319632159823
0.9463043403178817,0.7398109624535463
0.9450362302431681,0.7367576907955866
0.9436567597166721,0.7336721482421036
0.9421659287383936,0.7305543347930973
0.9405637373083323,0.7274042504485675
0.9385912306889993,0.7240074827269968
0.9361966179328961,0.7203211491320812
0.933478348135077,0.7163737790062402
0.9304493326522706,0.7121691139025779
0.9271095714844765,0.7077071538210942
0.923459064631695,0.7029878987617894
0.9194978120939259,0.6980113487246629
0.9152258138711693,0.6927775037097151
0.9107230100158548,0.6873617888769883
0.9060116060981018,0.6817851556598273
0.9013505568553999,0.6762620165397503
0.8967916532352469,0.6708352540130604
0.8923348952376429,0.665504868079758
0.8879802828625879,0.6602708587398428
0.8837278161100819,0.6551332259933151
0.879577494980125,0.6500919698401747
0.875376907449273,0.6450293166802198
0.8710702194099277,0.6399021217292181
0.8665774908096597,0.6346349598271276
0.8618765160783494,0.629206879540603
0.8569672952159968,0.6236178808696442
0.8518498282226019,0.6178679638142516
0.8465241150981648,0.611957128374425
0.8409901558426853,0.6058853745501643
0.8353172416663617,0.5997186472149304
0.8295378067526903,0.5934878141818325
0.8238042631251155,0.5873106490510722
0.8181724448912353,0.5812302966068822
0.8126423520510498,0.5752467568492621
0.807213984604559,0.569360029778212
0.801887342551763,0.5635701153937323
0.7966624258926616,0.5578770136958224
0.7914078792537943,0.5521790012094634
0.7860467012093394,0.5464164469320576
0.780509600549099,0.5405234059901444
0.7747641430895761,0.5344690105706144
0.7688103288307709,0.5282532606734676
0.7626481577726835,0.521876156298704
0.7562776299153134,0.5153376974463235
0.7496987452586611,0.5086378841163265
0.74297612474187,0.5017956768818755
0.736156618545819,0.4948248221585139
0.7293715820439691,0.48782704342126093
0.7226980166621417,0.48086197167271405
0.716135922400337,0.4739296069128733
0.7096852992585548,0.4670299491417386
0.7033461472367953,0.46016299835931
0.6971184663350584,0.4533287545655876
0.6908739074322536,0.44656112874567316
0.6844981870643966,0.4398903156123288
0.6779266842923432,0.43329735459239144
0.6711125489352148,0.4267684992703182
0.6640557809930112,0.42030374964610884
0.6567563804657326,0.41390310571976346
0.6492143473533789,0.40756656749128206
0.6414296816559502,0.4012941349606646
0.6336274000928452,0.3950704159346174
0.6260529754488626,0.38887861892954734
0.6188347568450933,0.3826848329603525
0.6120870277455212,0.37645886331427086
0.6058097881501467,0.37020070999130245
0.6000030380589699,0.3639103729914472
0.5946667774719908,0.3575878523147052
0.5898010063892093,0.35123314796107635
0.585252268291413,0.3448737606618858
0.5808150875003348,0.33854651343026376
0.5762644472965757,0.33226679845950396
0.5713548748953371,0.32605140723319953
0.566086370296619,0.3199003397513504
0.5604589335004212,0.31381359601395664
0.5544725645067439,0.3077911760210182
0.548127263315587,0.3018330797725351
0.5413445528758308,0.29587872065302234
0.5339946442183152,0.2898278977214857
0.5262309938622528,0.28365311024660017
0.5182590774859107,0.27731753521523544
0.5100788950892889,0.2708211726273915
0.5016904466723876,0.2641640224830685
0.4930937322352065,0.2573460847822661
0.4842887517777459,0.25036735952498457
0.47531182930017224,0.24323829872717984
0.4662380344028305,0.23598050322182795
0.4571458441368406,0.22865455962441378
0.4481650474713621,0.22136066887593156
0.4392956444063951,0.21409883097638135
0.4305376349419396,0.20686904592576308
0.42189101907799564,0.19967131372407682
0.41335579681456314,0.19250563437132254
0.40493191759637504,0.18537201987586324
0.39661924838325446,0.17827050183865417
0.3883814651750346,0.1711906282437393
0.3801434983713708,0.1641107982581427
0.37190534797226305,0.15703101188186436
0.3636670139777114,0.14995126911490436
0.35542849638771573,0.14287156995726252
0.3471897952022762,0.13579191440893904
0.33888236736158206,0.12864724820619544
0.3302696287559641,0.1212130292129027
0.3213516299406893,0.11348924542069767
0.3121285039559346,0.10547586522862512
0.3026002508017,0.09717288863668518
0.2927668704779854,0.08858031564487766
0.2826283629847909,0.07969814625320269
0.2721847283221164,0.07052638046166021
0.2614494016722752,0.06110979100929436
0.2504862001512548,0.05166104840656445
0.2393636668188659,0.04224520691720893
0.22831838578477776,0.033086808677356826
0.21735035704899036,0.02418585368700821
0.20645958061150374,0.015542341946163125
0.19564605647231784,0.007156273454821472
0.18490978463143273,-0.0009723517870166617
0.17429319637146573,-0.008839572884016668
0.16409830258634103,-0.016417197581149137
0.1543116680937453,-0.023749998617458242
0.1448694757776912,-0.031050646503403296
0.1357717256381784,-0.038319141238984375
0.12701841767520716,-0.045555482824201396
0.11860955188877745,-0.05275967125905441
0.11054512827888915,-0.05993170654354345
0.10281075442102866,-0.06708790741097068
0.09522220728141992,-0.07443715364760504
0.08773705557744564,-0.08198340614878113
0.08005328841518167,-0.08975485716952836
0.07217090579462813,-0.09775150670984661
0.0640899077157849,-0.10597335476973602
0.05581029417865208,-0.11442040134919644
0.04733206518322957,-0.12309264644822801
0.03865996415418524,-0.13198799207941017
0.030007445201570403,-0.14101202880882127
0.021388900749898715,-0.15014843790315907
0.012988553832946167,-0.1591883395761547
0.004806404450712663,-0.16813173382780827
-0.0031575473968017053,-0.17697862065811962
-0.010903301709597028,-0.18572900006708887
-0.01843085848767321,-0.19438287205471594
-0.025740217731030347,-0.20294023662100086
-0.0332741269815118,-0.21146363774459814
-0.041050546008317944,-0.21995704039736558
-0.04928292892150018,-0.22851485401322497
-0.057971275721058396,-0.23713707859217617
-0.0671155864069927,-0.24582371413421933
-0.07671586097930297,-0.2545747606393543
-0.08677209943798934,-0.26339021810758123
-0.09728430178305168,-0.27227008653889995
-0.108256948377627,-0.281184787755186
-0.11969042728466413,-0.29013175986699535
-0.13114199096231954,-0.2990484588956736
-0.1425984230660608,-0.30793301785678345
-0.15405972359588777,-0.31678543675032467
-0.1655258925518005,-0.32560571557629736
-0.1769969299337989,-0.3343938543347014
-0.18847283574188312,-0.3431498530255371
-0.20032885439381876,-0.35206957436957753
-0.21262127255227092,-0.3611823977749389
-0.2253456098541025,-0.3705179014197456
-0.23850147823636475,-0.38007864719344175
-0.25208887769905775,-0.3898646350960272
-0.2661078082421813,-0.399875865127502
-0.28055826986573557,-0.41011233728786634
-0.2954402625697204,-0.4205740515771199
-0.31067832476329293,-0.4311292414920669
-0.3262557614042312,-0.4417487551514692
-0.34179732807476937,-0.45223672983455354
-0.35724673811224256,-0.46256378613320376
-0.3726039915166509,-0.47272992404742
-0.38786908828799427,-0.48273514357720226
-0.40304202842627274,-0.4925794447225504
-0.41812281193148637,-0.5022628274834645
-0.4327019464727758,-0.511538083907046
-0.44665581172384416,-0.5203305851773254
-0.4600598692755344,-0.5287720977974987
-0.4729308141700684,-0.5368917736488039
-0.4852686464074461,-0.5446896127312412
-0.4970733659876677,-0.5521656150448103
-0.508344972910733,-0.5593197805895114
-0.519083467176642,-0.5661521093653444
-0.529542847873056,-0.5726394505124774
-0.5398231752466295,-0.5787726839952191
-0.5503339416282214,-0.5847990177664679
-0.5611987673441289,-0.5907930806421933
-0.5724176523943522,-0.5967548726223955
-0.5839905967788908,-0.6026843937070742
-0.5959176004977451,-0.6085816438962296
-0.6081986635509151,-0.6144466231898618
-0.6208174767637296,-0.6203866105109265
-0.6337658855488527,-0.6264552453209019
-0.6467898908186236,-0.6326756784796199
-0.6597894323263878,-0.639057030022772
-0.6727645100721449,-0.645599299950358
-0.6857151240558953,-0.652302488262378
-0.6986412742776388,-0.6591665949588322
-0.7115429607373756,-0.6661916200397204
-0.7242382427312084,-0.6731597223198779
-0.7366136748790604,-0.6799350714132607
-0.7486855663556027,-0.6864103883969128
-0.7604620717481709,-0.6925320338093565
-0.7719431910567651,-0.6983000076505912
-0.783128924281385,-0.7037143099206175
-0.7940192714220311,-0.7087749406194349
-0.804614232478703,-0.7134818997470438
-0.8146699547885674,-0.7177075068037646
-0.8239988593802141,-0.7213535460206133
-0.8327828869575401,-0.7246378585827546
-0.8411354829006225,-0.7276962748762325
-0.8490566472094614,-0.7305287949010468
-0.8565463798840567,-0.7331354186571976
-0.8636046809244081,-0.735516146144685
-0.870231550330516,-0.737670977363509
-0.8764423035618119,-0.7395009665626183
-0.8822513932349422,-0.7409127423994725
-0.8879026720127403,-0.7420339853737506
-0.8935837188666166,-0.7429629112544369
-0.8992945337965711,-0.7436995200415313
-0.9050351168026037,-0.7442438117350336
-0.9108054678847146,-0.7445957863349443
-0.9166055870429035,-0.744755443841263
-0.9221249451473016,-0.7446329869794899
-0.9270044928914978,-0.744124587650985
-0.9312289148160606,-0.7433291916067989
-0.9347837583043433,-0.7423401701894727
-0.9376690233563459,-0.7411575233990064
-0.9398847099720685,-0.7397812512353998
-0.9414308181515111,-0.7382113536986532
-0.9423073478946735,-0.7364478307887665
-0.9423359713167235,-0.7343977377760947
-0.9412632751076355,-0.7319289953079849
-0.9393997883972787,-0.7291314006589368
-0.937104560492064,-0.7261087819275907
-0.9343775913919916,-0.7228611391139464
-0.9312188810970614,-0.7193884722180043
-0.9276284296072735,-0.7156907812397643
-0.9236062369226277,-0.711768066179226
-0.9192367464577782,-0.70762032703639
-0.9146685786225164,-0.7032475638112557
-0.9100800613016744,-0.6987427212334686
-0.9057246078052781,-0.6942378786556813
-0.9016022181333269,-0.6897330360778942
-0.8977128922858211,-0.6852281935001069
-0.8940566302627604,-0.6807233509223196
-0.8906334320641452,-0.6762185083445323
-0.8874085984187677,-0.6717036103427776
-0.8843054681460532,-0.6671564414454996
-0.8812395978313471,-0.6625770016526982
-0.8780623670648587,-0.6579652909643736
-0.8747737758465877,-0.6533213093805255
-0.8713738241765344,-0.648645056901154
-0.8678625120546984,-0.6439365335262591
-0.8642398394810801,-0.639195739255841
-0.8604223384954477,-0.6343722768864324
-0.8561735165438118,-0.629323354341543
-0.8515280728973798,-0.6240590270451403
-0.8465626687367269,-0.6186015104687801
-0.8412773040618531,-0.6129508046124627
-0.8356719788727582,-0.6071069094761877
-0.8297466931694422,-0.6010698250599555
-0.8235014469519054,-0.5948395513637661
-0.8170075510727595,-0.5884296515176217
-0.8105330359780292,-0.5818911041825665
-0.8041613696279463,-0.5752743065620679
-0.7981290445764999,-0.568722050732616
-0.7924360608236907,-0.5622343366942107
-0.787082418369518,-0.5558111644468523
-0.7820681172139821,-0.5494525339905405
-0.7773931573570827,-0.5431584453252754
-0.7730026482236336,-0.5369238233376404
-0.7686071667808334,-0.5307219083387116
-0.7641354021760702,-0.5245391371984862
-0.7593193239633195,-0.5183245312559203
-0.7541589321425809,-0.5120780905110137
-0.7486542267138547,-0.5057998149637665
-0.7428052076771409,-0.4994897046141787
-0.7366118750324393,-0.4931477594622504
-0.730062645615823,-0.48676691669447814
-0.7230625374830895,-0.4802892612401359
-0.7156664412094246,-0.4737198682126401
-0.7081637798276305,-0.467085497300915
-0.7005545533377066,-0.4603861485049603
-0.6928387617396529,-0.4536218218247763
-0.6850164050334695,-0.44679251726036273
-0.6770874832191567,-0.43989823481171986
-0.6690587424127821,-0.432939002287688
-0.6610398070004475,-0.42591527158192777
-0.65304226014608,-0.41883410550794226
-0.6451610837938825,-0.4117534191364578
-0.6373962779438547,-0.40467321246747434
-0.6297478425959967,-0.39759348550099194
-0.6222157777503085,-0.39051423823701054
-0.61480008340679,-0.3834354706755302
-0.6075016391494268,-0.37635694738943404
-0.6004409479842289,-0.3692464148637242
-0.5936112637951284,-0.36210384528956
-0.5869029621960237,-0.3549287867732811
-0.5803160431869144,-0.34772123931488746
-0.573850506767801,-0.34048120291437917
-0.5675063529386829,-0.333208677571756
-0.5612835816995603,-0.32590366328701825
-0.5551821930504333,-0.3185661600601657
-0.5485574343045955,-0.3110424962378272
-0.5413791189377561,-0.30332592217196647
-0.5335267439439053,-0.2954486913775813
-0.5250003093230431,-0.2874108038546718
-0.5157998150751695,-0.2792122596032379
-0.5059252612002846,-0.2708530586232797
-0.4953766476983881,-0.26233320091479706
-0.48415397456948017,-0.25365268647779005
-0.47256910206605207,-0.24484046968752626
-0.4606544636543629,-0.23589956179903354
-0.44905481202111913,-0.226983634465683
-0.4377994541066256,-0.21809967276262787
-0.42688838991088246,-0.20924767668986818
-0.4163216194338894,-0.20042764624740395
-0.4060991426756469,-0.19163958143523513
-0.39622095963615445,-0.18288348225336176
-0.3864007559225098,-0.17407686515237208
-0.37659000367150897,-0.16520574986965395
-0.3664768426306608,-0.15624118202993983
-0.3560288393337062,-0.1471801503782018
-0.34524599378064513,-0.1380226549144399
-0.3341283059714777,-0.1287686956386542
-0.3226757759062037,-0.11941827255084456
-0.3108884035848234,-0.10997138565101112
-0.29895758566305336,-0.10040216911485057
-0.2869298780841761,-0.09070433125537038
-0.2750915952410941,-0.08096035562198213
-0.2634912649970115,-0.07118422247729811
-0.25212888735192795,-0.06137593182131819
-0.24100446230584366,-0.05153548365404243
-0.2301179898587586,-0.04166287797547087
-0.21946947001067268,-0.031758114785603433
-0.20869323007595666,-0.02191820497220168
-0.1976697232150779,-0.012174863633187646
-0.18620755277231968,-0.002553956592864573
-0.17426016280439952,0.006938224461774939
-0.16182755331131732,0.01630167953073093
-0.14890972429307314,0.02553640861400336
-0.13550667574966713,0.03464241171159217
-0.121618407681099,0.04361968882349747
-0.1075481450112656,0.05230992984493136
-0.09342405497604077,0.0606462201955196
-0.07961181026105382,0.06872557076302371
-0.0662309577058372,0.07657969664536585
-0.053281497310391036,0.08420859784254593
-0.0407634290747153,0.09161227435456398
-0.028676752998810194,0.09879072618141989
-0.017021469082675406,0.10574395332311383
-0.006249997085258382,0.11245102330687379
0.0033963724553354997,0.11890077214722138
0.012220864463003089,0.12525150994894454
0.02035164617361816,0.13157015129241745
0.027788717587180704,0.13785669617764013
0.0345320787036906,0.14411114460461244
0.04058172952314802,0.15033349657333459
0.045937670045552915,0.15652375208380653
0.0506987488728543,0.16295277588005264
0.054930468090681,0.16980005664787248
0.05908524745798036,0.17708652686003784
0.06340437751285762,0.18482335050202708
0.06788785825531272,0.19301052757384013
0.07253568968534577,0.20164805807547723
0.07734787180295671,0.21073594200693818
0.08232440460814552,0.22027417936822302
0.08753490050071301,0.23022727343829424
0.0930361485436547,0.24056626636577924
0.09872930013502149,0.2510202934066535
0.10454885318918446,0.2614098658751175
0.11049480770614374,0.2717349837711714
0.11656716368589923,0.28199564709481517
0.12276592112845097,0.2921918558460488
0.12909108003379888,0.3023236100248721
0.13566141852055802,0.3123749704254559
0.14259571470734317,0.32232999784197075
0.14982435619435355,0.33222418899545403
0.15729055391859367,0.3420865017372783
0.1649943078800636,0.35191693606744373
0.17293561807876337,0.3617154919859503
0.1811144845146929,0.37148216949279794
0.18953090718785232,0.38121696858798676
0.19813485459091895,0.3909053907532381
0.20686499777943287,0.4005296636113072
0.2156025586347791,0.4101057263680234
0.2242287590383429,0.41964951822921637
0.23274359899012426,0.42916103919488596
0.24114707849012307,0.4386402892650322
0.24943919753833949,0.4480872684396551
0.25761995613477334,0.4575019767187546
0.26596570960415206,0.4668972756911264
0.2748935032547005,0.476292574663498
0.2844533685937415,0.4857023721541484
0.29470663456573476,0.49514444054032203
0.3056533011706804,0.5046187798220191
0.31729336840857825,0.5141253899992394
0.3296268362794285,0.5236642710719831
0.3426537047832311,0.5332354230402502
0.3561868600516064,0.5427379756548136
0.3698754635813429,0.5519827971983731
0.38344316004771317,0.5609570260821328
0.39647290414249226,0.5696412529993652
0.4089646958656801,0.5780354779500699
0.4209185352172769,0.5861397009342475
0.43233442219728246,0.5939539219518974
0.44321235680569687,0.60147814100302
0.4536833805960389,0.6087602967367622
0.46405751870712114,0.6159138049815938
0.4745218850073232,0.6230395359867413
0.48542731799985656,0.6303266214695058
0.4967738176847214,0.6377750614298872
0.5085613840619176,0.645384855867885
0.5207900171314455,0.6531560047834998
0.5334597168933044,0.6610885081767313
0.5466638025954824,0.6691346612455017
0.5606877213494705,0.6771485434187487
0.5754004316017496,0.6850822160473252
0.5904919082135074,0.6928222633027618
0.6059621511847437,0.7003686851850581
0.6218111605154586,0.7077214816942146
0.6380389362056519,0.7148806528302305
0.6546454782553239,0.7218461985931064
0.6715463372136146,0.7285741778545372
0.6883943320047661,0.7348839437537125
0.7050961433807907,0.7408232010927106
0.7213663242301978,0.7465378704425933
0.7372048745529874,0.7520279518033608
0.7526117943491591,0.7572934451750128
0.7675870836187133,0.7623343505575501
0.7821307423616498,0.7671506679509719
0.7961663054401846,0.7716910142020066
0.8092426285413906,0.7756522287063521
0.8214441611161283,0.7790782525923132
0.8331180842401551,0.7821497327207004
0.8442643979134712,0.7848666690915134
0.8548831021360763,0.7872290617047522
0.8649741969079705,0.7892369105604168
0.874537682229154,0.7908902156585073
0.8835442849553883,0.7921647390663303
0.8917125325459248,0.7928274237387578
0.899118890138547,0.7929296528290614
0.9062145020461817,0.7927745869415437
0.9129993682688287,0.7923622260762047
0.9194734888064882,0.7916925702330441
0.9256368636591604,0.7907656194120622
0.9314894928268448,0.789581373613259
0.9370075575837664,0.7881300491808826
0.9416670459628655,0.7861964056883867
0.9454972311083798,0.7838046810684649
0.948779585561059,0.7811879323662451
0.9515141093209031,0.7783461595817271
0.9537008023879121,0.7752793627149114
0.955339664762086,0.7719875417657975
0.9564306964434248,0.7684706967343857
0.9569738974319286,0.7647288276206758
0.9564589071829106,0.7603147145455688
0.9549058191626962,0.7552348767861372
0.9528386453383448,0.7497045547689268
0.9502573857098567,0.7437237484939379
0.9471620402772318,0.7372924579611702
0.9435526090404704,0.7304106831706237
0.939429091999572,0.7230784241222985
0.9347914891545368,0.7152956808161945
0.9295214267834886,0.707122842677836
0.9236116203496965,0.6985636259795626
0.917572430397847,0.6900652506004734
0.9114075821873902,0.6816309809192483
0.9051170757183266,0.6732608169358874
0.8987009109906559,0.6649547586503903
0.8921590880043778,0.6567128060627571
0.8854916067594929,0.6485349591729878
0.8786897217565395,0.640478744360059
0.8717523664711929,0.6325511770360407
0.8647979146253297,0.6246918677754092
0.8578336507556806,0.6168971003058245
0.8508595748622455,0.6091668746272864
0.8438756869450244,0.601501190739795
0.8368819870040175,0.5939000486433503
0.8298784750392247,0.5863634483379524
0.8228651510506458,0.5788913898236012
0.815842015038281,0.5714838731002967
0.8088178125015918,0.5640833717890624
0.8017936099649026,0.5566828704778282
0.7947694074282132,0.549282369166594
0.787745204891524,0.5418818678553596
0.7807210023548347,0.5344813665441255
0.7736967998181454,0.5270808652328913
0.766599946674623,0.5195532617194591
0.7594111138637336,0.511864739821593
0.7521303013854777,0.5040152995392928
0.7447575092398547,0.49600494087255853
0.7372927374268651,0.48783366382139026
0.7297359859465088,0.4795014683857881
0.7220872547987855,0.47100835456575174
0.7143465439836955,0.4623543223612815
0.706334647173873,0.45358675424471134
0.697988315077307,0.44472237344157123
0.6893801983008302,0.4358882821540589
0.6805296259049765,0.42711829656441047
0.6714365978897457,0.418412416672626
0.6621011142551383,0.40977064247870565
0.6525231750011538,0.4011929739826491
0.6427027801277924,0.3926794111844565
0.6325031498535981,0.3840751062432017
0.6218623733301228,0.3753099701361492
0.6109596568847323,0.3663366203909651
0.5998582498094376,0.35713833378211957
0.5885581521042388,0.34771511030961266
0.5770593637691358,0.33806694997344416
0.5653618848041289,0.3281938527736143
0.5534657152092177,0.31809581871012294
0.5417420152696242,0.30777281997412953
0.5304016715110422,0.2972248407651564
0.5195814637149274,0.28660672892412986
0.5093433027297284,0.2759885734737852
0.4996871885554449,0.26537037441412215
0.49061312119207706,0.25475213174514083
0.48212110063962477,0.24413384546684125
0.47421112689808825,0.23351551557922354
0.46652700856296303,0.2229915429839511
0.45881809242367216,0.2126283579451579
0.4507132181949941,0.20242598827168465
0.4420014993512347,0.19238444976400879
0.4326829358923939,0.1825037424221304
0.422757527818472,0.17278386624604944
0.4122252751294687,0.1632248212357661
0.4010861778253841,0.15382660739128012
0.38928313884305793,0.14455469953132302
0.37676677693867616,0.13537923803966248
0.36389328351674294,0.12620582201463487
0.3509133117878352,0.1169680211921062
0.3378268617519531,0.10766583557207665
0.3246339334090967,0.09829926515454628
0.3113345267592657,0.08886830993951486
0.29792864180246026,0.07937296992698252
0.28447287023509277,0.06981326205506129
0.2710271823623166,0.06018920427309386
0.2576486752472918,0.05053532176234865
0.24438673013383258,0.04088147413905805
0.23124134702193902,0.03122766140322207
0.2182125259116111,0.021573883554840717
0.20530026680284882,0.011920140593913976
0.19250456969565222,0.002266432520441856
0.1800678631555897,-0.007317302695406654
0.16830530431789986,-0.0167401456924122
0.15716030148617052,-0.02600211340868671
0.14657288435524832,-0.03510322379357279
0.13654305292513338,-0.044043476847070315
0.1270708071958255,-0.0528228725691795
0.11815614716732471,-0.06144141095990024
0.10979907283963122,-0.06989909201923244
0.10196801350112301,-0.07828237153666566
0.09461233687844446,-0.08672990502364497
0.08748961440602726,-0.09531163045033926
0.08028468894863271,-0.104118467177968
0.07299756050626059,-0.11315041520653138
0.06562822907891103,-0.12240747453602926
0.058176694666584004,-0.1318896451664617
0.05064295726927951,-0.14159692709782873
0.04286364272777458,-0.15147573901440992
0.03451200272362329,-0.16141891828476473
0.02561960796844754,-0.1713400091194037
0.01623709073560275,-0.18110035600688185
0.006364451025089076,-0.1906999589471991
-0.003998311163093485,-0.2001388179403554
-0.014851195828944841,-0.20941693298635067
-0.026194202972465226,-0.21853430408518512
-0.037955973928739395,-0.22752732510901627
-0.04995536747144431,-0.2364883805025519
-0.0620290094413572,-0.2454710515815125
-0.07385015152003203,-0.2545825009773386
-0.08541879370746883,-0.2638227286900302
-0.09673493600366742,-0.2731917347195872
-0.10779857840862808,-0.28268951906600975
