disp,force
0.045134761132507875,0.03927412393383879
0.04649511982386562,0.03855440281597239
0.04775768742838997,0.037419659519948176
0.04892246394608091,0.03586989404576617
0.049989449376938444,0.03390510639342635
0.05098206809757616,0.03162470885211537
0.051974686818213885,0.029344311310804377
0.0529673055388516,0.02706391376949339
0.05395992425948932,0.024783516228182405
0.054952542980127035,0.022503118686871423
0.05594516170076475,0.020222721145560438
0.056937780421402476,0.017942323604249452
0.05793039914204019,0.015661926062938463
0.05892301786267791,0.013381528521627481
0.059915636583315626,0.011101130980316494
0.06090825530395334,0.008820733439005506
0.06190087402459106,0.006540335897694522
0.06289349274522878,0.004259938356383537
0.0638861114658665,0.0019795408150725504
0.06483942581087868,0.0010509853043049323
0.06575287958627062,0.0014934016641355648
0.06662647279204231,0.0033067898945644473
0.06746020542819378,0.006491149995591555
0.06825407749472501,0.011046481967216911
0.06900808899163598,0.01697278580944052
0.06972223991892672,0.024270061522262354
0.07039653027659722,0.032938309105682434
0.07103096006464746,0.04297752855970077
0.0716255292830775,0.05438771988431733
0.07221954230751282,0.06581704104898878
0.07281355533194812,0.07724636221366019
0.07340756835638344,0.08867568337833161
0.07400158138081875,0.10010500454300304
0.07459559440525407,0.11153432570767445
0.0751896074296894,0.12296364687234589
0.07578362045412472,0.13439296803701734
0.07637763347856003,0.14582228920168874
0.07697164650299534,0.15725161036636015
0.07756565952743066,0.16868093153103159
0.07815967255186597,0.180110252695703
0.0787536855763013,0.19153957386037446
0.07934769860073662,0.20296889502504586
0.0795153920140987,0.21139442262688077
0.07910112532345606,0.21571953361912924
0.07810489852880872,0.2159442280017914
0.07652671163015665,0.21206850577486708
0.07436656462749984,0.20409236693835642
0.07162445752083832,0.19201581149225938
0.0683003903101721,0.1758388394365759
0.06439436299550114,0.15556145077130615
0.059906375576825446,0.13118364549644992
0.054836428054145035,0.10270542361200732
0.049610840038533124,0.07313057868081486
0.044385252022921214,0.04355573374962242
0.0391596640073093,0.013980888818429914
0.0339340759916974,-0.015593956112762531
0.0287084879760855,-0.04516880104395497
0.023482899960473584,-0.07474364597514747
0.01825731194486168,-0.10431849090633992
0.013031723929249773,-0.13389333583753243
0.007806135913637869,-0.16346818076872488
0.002580547898025967,-0.19304302569991733
-0.002645040117585947,-0.22261787063110985
-0.00787062813319785,-0.25219271556230227
-0.01309621614880975,-0.2817675604934947
-0.01786998547215703,-0.3085496951358634
-0.021700638107767463,-0.3295023859714642
-0.02458817405564104,-0.344625633000297
-0.026532593315777783,-0.3539194362223619
-0.02753389588817767,-0.3573837956376588
-0.027592081772840713,-0.35501871124618767
-0.026707150969766908,-0.34682418304794865
-0.024879103478956246,-0.33280021104294166
-0.02210793930040874,-0.3129467952311667
-0.01839365843412439,-0.28726393561262376
-0.01418807957236782,-0.2585443424761366
-0.009982500710611244,-0.22982474933964936
-0.005776921848854673,-0.20110515620316222
-0.0015713429870980958,-0.1723855630666749
0.0026342358746584736,-0.14366596993018774
0.006839814736415045,-0.1149463767937006
0.011045393598171624,-0.08622678365721337
0.01525097245992819,-0.0575071905207262
0.019456551321684765,-0.028787597384239024
0.023662130183441342,-6.800424775179129e-05
0.027867709045197912,0.028651588888735383
0.03207328790695448,0.05737118202522256
0.03627886676871106,0.08609077516170979
0.04061869398971274,0.11442979105604476
0.04555364280324431,0.14108171195939573
0.05108371320930574,0.16604653787176266
0.05720890520789705,0.18932426879314554
0.06392921879901825,0.2109149047235444
0.07124465398266933,0.23081844566295925
0.07915521075885029,0.24903489161139
0.08766088912756113,0.2655642425688369
0.09676168908880184,0.2804064985352996
0.10645761064257242,0.29356165951077823
0.11661440542962777,0.30541030273742514
0.12677120021668312,0.31725894596407206
0.13692799500373848,0.329107589190719
0.14708478979079384,0.34095623241736583
0.15724158457784917,0.35280487564401275
0.16739837936490454,0.36465351887065967
0.17755517415195993,0.3765021620973065
0.18771196893901526,0.3883508053239534
0.19786876372607062,0.4001994485506003
0.20802555851312599,0.4120480917772472
0.21818235330018138,0.42389673500389413
0.2283391480872367,0.435745378230541
0.2384959428742921,0.4475940214571879
0.24865273766134746,0.4594426646838348
0.2581767650228861,0.46932494214206383
0.2670498593868836,0.47718440313995863
0.27527202075333995,0.4830210476775193
0.2828432491222552,0.4868348757547456
0.2897635444936293,0.4886258873716378
0.2960329068674623,0.4883940825281957
0.3016513362437542,0.48613946122441953
0.30661883262250494,0.4818620234603092
0.31093539600371456,0.4755617692358645
0.3146010263873831,0.4672386985510858
0.3182484911990272,0.4588591771743906
0.3218959560106713,0.4504796557976955
0.32554342082231535,0.4421001344210004
0.32919088563395943,0.4337206130443053
0.3328383504456035,0.4253410916676102
0.33648581525724763,0.41696157029091513
0.34013328006889165,0.40858204891422
0.3437807448805358,0.4002025275375249
0.34742820969217986,0.39182300616082977
0.351075674503824,0.38344348478413465
0.35472313931546806,0.3750639634074395
0.35837060412711214,0.36668444203074435
0.36201806893875627,0.35830492065404923
0.36477774126294626,0.3492068986061624
0.3663019742033005,0.33910902125532266
0.36659076775981897,0.32801128860153
0.3656441219325017,0.3159137006447844
0.3634620367213486,0.3028162573850859
0.3600445121263597,0.2887189588224345
0.35539154814753504,0.2736218049568302
0.3495031447848747,0.25752479578827303
0.3423793020383785,0.24042793131676285
0.33402001990804653,0.22233121154229982
0.32531309088133287,0.20395313713607555
0.3166061618546191,0.18557506272985136
0.3078992328279055,0.16719698832362714
0.2991923038011919,0.14881891391740298
0.2904853747744782,0.13044083951117877
0.28177844574776456,0.1120627651049546
0.2730715167210509,0.09368469069873034
0.26436458769433724,0.07530661629250614
0.2556576586676236,0.05692854188628195
0.24695072964090992,0.038550467480057755
0.23824380061419625,0.020172393073833568
0.2295368715874826,0.0017943186676092938
0.22082994256076893,-0.016583755738614904
0.2124211046367835,-0.0343077723556657
0.20465316258366373,-0.050625564725993624
0.1975261164014096,-0.06553713284959868
0.19103996609002113,-0.07904247672648089
0.1851947116494983,-0.09114159635664028
0.17999035307984115,-0.10183449174007679
0.17542689038104967,-0.11112116287679044
0.1715043235531239,-0.11900160976678123
0.16822265259606373,-0.12547583241004914
0.1655818775098692,-0.13054383080659426
0.16328390719181213,-0.1348596627455899
0.1609859368737551,-0.13917549468458557
0.15868796655569803,-0.1434913266235812
0.156389996237641,-0.1478071585625768
0.15409202591958393,-0.15212299050157246
0.15179405560152687,-0.15643882244056811
0.14949608528346978,-0.16075465437956377
0.14719811496541274,-0.16507048631855942
0.1449001446473557,-0.169386318257555
0.14260217432929864,-0.17370215019655066
0.14030420401124158,-0.17801798213554634
0.13800623369318454,-0.182333814074542
0.13570826337512748,-0.18664964601353762
0.13336908171418177,-0.19100618241112313
0.13083516513628968,-0.1955550585580893
0.1281065136414512,-0.2002962744544362
0.12518312722966635,-0.20522983010016377
0.12206500590093508,-0.21035572549527196
0.11875214965525743,-0.21567396063976088
0.1152445584926334,-0.2211845355336305
0.111542232413063,-0.2268874501768808
0.10764517141654618,-0.2327827045695118
0.10355337550308301,-0.23887029871152343
0.09930805601556209,-0.2451095281443259
0.09506273652804116,-0.2513487575771284
0.09081741704052024,-0.25758798700993085
0.0865720975529993,-0.2638272164427334
0.0823267780654784,-0.27006644587553585
0.0780814585779575,-0.27630567530833827
0.07383613909043657,-0.28254490474114075
0.06959081960291566,-0.2887841341739432
0.06534550011539472,-0.2950233636067457
0.06110018062787379,-0.30126259303954817
0.056854861140352875,-0.30750182247235064
0.052609541652831965,-0.31374105190515317
0.048364222165311055,-0.3199802813379556
0.04411890267779013,-0.32621951077075806
0.03897858107665596,-0.3331608156047424
0.03290415532781872,-0.3408348690370474
0.025895625431278355,-0.3492416710676733
0.01795299138703486,-0.35838122169661996
0.00907625319508824,-0.3682535209238875
-0.0007345891445615059,-0.3788585687494758
-0.011479535631914346,-0.39019636517338496
-0.02315858626697031,-0.40226691019561495
-0.035771741049729404,-0.41507020381616566
-0.049318999980191625,-0.4286062460350373
-0.06290536094474375,-0.4421729614510478
-0.07649172190929591,-0.4557396768670584
-0.09007808287384803,-0.4693063922830689
-0.10366444383840015,-0.4828731076990795
-0.11725080480295226,-0.49643982311509
-0.13083716576750437,-0.5100065385311006
-0.14442352673205655,-0.5235732539471112
-0.15800988769660865,-0.5371399693631218
-0.17159624866116077,-0.5507066847791324
-0.1851826096257129,-0.5642734001951429
-0.19876897059026502,-0.5778401156111536
-0.21235533155481712,-0.5914068310271642
-0.2259416925193693,-0.6049735464431748
-0.2387245940064517,-0.6167798412157716
-0.2503672724727026,-0.626087849266692
-0.2608697279181218,-0.6328975705959361
-0.2702319603427095,-0.6372090052035038
-0.2784539697464656,-0.6390221530893951
-0.28553575612939014,-0.6383370142536102
-0.29147731949148303,-0.6351535886961489
-0.2962786598327443,-0.6294718764170113
-0.2999397771531741,-0.6212918774161973
-0.3024606714527722,-0.6106135916937068
-0.30464480220900847,-0.5991974398929538
-0.3068289329652447,-0.5877812880922009
-0.309013063721481,-0.5763651362914479
-0.31119719447771726,-0.564948984490695
-0.3133813252339535,-0.553532832689942
-0.31556545599018976,-0.5421166808891891
-0.31774958674642606,-0.5307005290884361
-0.3199337175026623,-0.5192843772876832
-0.32211784825889855,-0.5078682254869302
-0.32430197901513486,-0.4964520736861773
-0.3264861097713711,-0.4850359218854243
-0.32867024052760735,-0.4736197700846713
-0.3308543712838436,-0.4622036182839184
-0.3325798112136919,-0.45068692394414533
-0.333288565291237,-0.4389473775848948
-0.33298063351647894,-0.4269849792061668
-0.33165601588941757,-0.41479972880796123
-0.329314712410053,-0.40239162639027815
-0.32595672307838536,-0.38976067195311764
-0.3215820478944144,-0.3769068654964796
-0.3161906868581403,-0.36383020702036406
-0.3097826399695629,-0.35053069652477103
-0.30235790722868233,-0.33700833400970054
-0.2943751794618865,-0.3233636620141726
-0.28639245169509064,-0.30971899001864467
-0.27840972392829477,-0.2960743180231166
-0.27042699616149896,-0.28242964602758863
-0.2624442683947031,-0.2687849740320607
-0.2544615406279073,-0.2551403020365327
-0.24647881286111145,-0.24149563004100477
-0.23849608509431566,-0.2278509580454768
-0.23051335732751982,-0.2142062860499489
-0.22253062956072395,-0.20056161405442088
-0.2145479017939281,-0.18691694205889292
-0.20656517402713226,-0.17327227006336496
-0.19858244626033644,-0.159627598067837
-0.19071619861567668,-0.1461578917987591
-0.18343920335358774,-0.13357330626348726
-0.1767514604740695,-0.12187384146202142
-0.17065296997712212,-0.11105949739436168
-0.1651437318627455,-0.10113027406050804
-0.16022374613093968,-0.09208617146046044
-0.15589301278170462,-0.08392718959421896
-0.15215153181504032,-0.07665332846178348
-0.14899930323094684,-0.07026458806315411
-0.14643632702942413,-0.06476096839833079
-0.14434612308833614,-0.05996750374086353
-0.14225591914724814,-0.05517403908339626
-0.14016571520616014,-0.050380574425929005
-0.13807551126507212,-0.045587109768461725
-0.13598530732398412,-0.04079364511099446
-0.13389510338289612,-0.036000180453527195
-0.13180489944180815,-0.031206715796059943
-0.12971469550072015,-0.026413251138592678
-0.12762449155963212,-0.0216197864811254
-0.12553428761854413,-0.016826321823658133
-0.12344408367745614,-0.012032857166190873
-0.12135387973636814,-0.00723939250872361
-0.11926367579528012,-0.002445927851256349
-0.11717347185419213,0.0023475368062109148
-0.11361226731547303,0.008593429171746842
-0.10849310647877017,0.016377607040902437
-0.10181598934408365,0.025700070413677528
-0.09358091591141349,0.03656081929007212
-0.08378788618075951,0.04895985367008638
-0.0724369001521219,0.06289717355372015
-0.05952795782550047,0.07837277894097361
-0.04506105920089542,0.09538666983184654
-0.029036204278306568,0.11393884622633915
-0.011453393057734079,0.13402930812445124
0.006216373863190992,0.15420562781811423
0.023886140784116064,0.1743819475117772
0.04155590770504113,0.19455826720544017
0.05922567462596634,0.2147345868991033
0.07689544154689142,0.23491090659276626
0.09456520846781649,0.2550872262864292
0.11223497538874158,0.2752635459800922
0.12990474230966664,0.2954398656737552
0.1475745092305917,0.3156161853674181
0.16524427615151677,0.33579250506108105
0.18291404307244186,0.3559688247547441
0.20058380999336692,0.376145144448407
0.21825357691429195,0.39632146414207003
0.2348299254544863,0.414370663807961
0.24982321034581143,0.429340194746775
0.26323343158826723,0.44123005695851203
0.27506058918185367,0.45004025044317175
0.28530468312657087,0.4557707752007545
0.2939657134224186,0.45842163123126006
0.30104368006939713,0.45799281853468854
0.30653858306750636,0.4544843371110399
0.3104504224167462,0.4478961869603142
0.31277919811711674,0.4382283680825114
0.3146183285493486,0.4276080005054034
0.31645745898158045,0.41698763292829527
0.3182965894138124,0.4063672653511871
0.32013571984604433,0.39574689777407906
0.32197485027827627,0.38512653019697096
0.32381398071050815,0.37450616261986286
0.32565311114274,0.36388579504275476
0.3274922415749718,0.35326542746564665
0.3293313720072037,0.34264505988853855
0.3311705024394356,0.33202469231143045
0.33300963287166746,0.3214043247343224
0.3348487633038993,0.3107839571572143
0.3366878937361312,0.3001635895801062
0.33823335739107085,0.28951855767074547
0.3391071363958207,0.2788171126610197
0.3393092307503808,0.2680592545509289
0.3388396404547512,0.2572449833404731
0.3376983655089317,0.2463742990296522
0.3358854059129225,0.23544720161846627
0.3334007616667236,0.22446369110691533
0.3302444327703349,0.2134237674949993
0.3264164192237564,0.20232743078271825
0.3219167210269881,0.19117468097007217
0.31703900495732246,0.17999018238931372
0.31216128888765665,0.1688056838085551
0.30728357281799096,0.15762118522779658
0.3024058567483252,0.14643668664703807
0.2975281406786595,0.13525218806627956
0.29265042460899376,0.12406768948552103
0.28777270853932796,0.11288319090476244
0.28289499246966227,0.10169869232400394
0.2780172763999965,0.09051419374324544
0.2731395603303308,0.07932969516248695
0.26826184426066507,0.06814519658172843
0.2633841281909994,0.05696069800096993
0.2585064121213336,0.045776199420211425
0.25364243509221635,0.03467768403237242
0.2488532401825401,0.024047178428778918
0.24413882739230483,0.01388468260943088
0.2394991967215106,0.004190196574328352
0.23493434817015735,-0.00503627967652872
0.2304442817382451,-0.013794746143140323
0.22602899742577387,-0.02208520282550642
0.22168849523274367,-0.029907649723627056
0.21742277515915445,-0.037262086837502185
0.21323183720500627,-0.04414851416713185
0.20910194232975055,-0.050652914905435595
0.20497204745449488,-0.05715731564373929
0.2008421525792392,-0.06366171638204299
0.1967122577039836,-0.07016611712034668
0.19258236282872787,-0.07667051785865037
0.18845246795347217,-0.08317491859695411
0.18432257307821653,-0.08967931933525781
0.1801926782029609,-0.0961837200735615
0.17606278332770525,-0.10268812081186521
0.17193288845244956,-0.1091925215501689
0.16780299357719386,-0.11569692228847259
0.16367309870193822,-0.12220132302677628
0.15954320382668255,-0.12870572376507997
0.15541330895142688,-0.13521012450338366
0.1510051980916912,-0.14196796018829114
0.1462980050486394,-0.14899823844079768
0.1412917298222716,-0.15630095926090326
0.13598637241258774,-0.1638761226486079
0.1303819328195878,-0.17172372860391166
0.12447841104327181,-0.17984377712681443
0.11827580708363977,-0.18823626821731632
0.1117741209406917,-0.1969012018754172
0.10497335261442757,-0.20583857810111722
0.09787350210484738,-0.2150483968944163
0.0907527853964312,-0.2242772233087106
0.083632068688015,-0.23350604972300498
0.0765113519795988,-0.24273487613729927
0.06939063527118253,-0.25196370255159367
0.062269918562766334,-0.26119252896588807
0.055149201854350134,-0.2704213553801824
0.048028485145933934,-0.2796501817944767
0.04090776843751775,-0.28887900820877105
0.033787051729101486,-0.2981078346230655
0.02666633502068529,-0.30733666103735985
0.019545618312269093,-0.31656548745165414
0.012424901603852899,-0.3257943138659485
0.005304184895436703,-0.33502314028024277
-0.0015982572050448098,-0.343887682309613
-0.008178162943286086,-0.35221393469802986
-0.014435532319287122,-0.3600018974454936
-0.020370365333047896,-0.3672515705520041
-0.025982661984568438,-0.37396295401756124
-0.031272422273848716,-0.38013604784216526
-0.03623964620088876,-0.38577085202581596
-0.04088433376568857,-0.39086736656851334
-0.04520648496824811,-0.3954255914702576
-0.049206099808567424,-0.3994455267310485
-0.05310145289458116,-0.4032914567358104
-0.056996805980594895,-0.40713738674057226
-0.060892159066608664,-0.41098331674533417
-0.06478751215262239,-0.414829246750096
-0.06868286523863612,-0.4186751767548579
-0.07257821832464985,-0.4225211067596198
-0.07647357141066359,-0.42636703676438165
-0.08036892449667735,-0.4302129667691435
-0.08426427758269107,-0.4340588967739054
-0.0881596306687048,-0.43790482677866727
-0.09205498375471854,-0.4417507567834291
-0.09595033684073229,-0.445596686788191
-0.09984568992674603,-0.4494426167929529
-0.10389510215656418,-0.4534760632619027
-0.10830850027559066,-0.45795254313525263
-0.11308588428382546,-0.46287205641300266
-0.11822725418126856,-0.4682346030951528
-0.12373260996791997,-0.47404018318170305
-0.1296019516437797,-0.4802887966726534
-0.13583527920884772,-0.48698044356800385
-0.14243259266312405,-0.4941151238677544
-0.14939389200660871,-0.5016928375719051
-0.15671917723930165,-0.5097135846804559
-0.1642543892173985,-0.5179898487292187
-0.1717896011954953,-0.5262661127779817
-0.1793248131735921,-0.5345423768267447
-0.18686002515168892,-0.5428186408755076
-0.19439523712978576,-0.5510949049242705
-0.20193044910788258,-0.5593711689730334
-0.20946566108597947,-0.5676474330217963
-0.2170008730640763,-0.5759236970705593
-0.22453608504217312,-0.5841999611193223
-0.2320712970202699,-0.5924762251680852
-0.23960650899836675,-0.6007524892168482
-0.2471417209764636,-0.6090287532656112
-0.25467693295456045,-0.6173050173143741
-0.2621280474608564,-0.6252857814706708
-0.26908379329764026,-0.631525929822029
-0.27554417046491214,-0.6360254623684489
-0.28150917896267186,-0.6387843791099304
-0.2869788187909196,-0.6398026800464733
-0.29195308994965524,-0.6390803651780781
-0.29643199243887886,-0.6366174345047443
-0.30041552625859047,-0.6324138880264721
-0.3039036914087899,-0.6264697257432614
-0.30689648788947743,-0.6187849476551125
-0.30947801317245366,-0.6096550536544915
-0.31205953845542994,-0.6005251596538703
-0.3146410637384063,-0.5913952656532493
-0.3172225890213825,-0.5822653716526281
-0.3198041143043588,-0.5731354776520071
-0.3223856395873351,-0.5640055836513859
-0.32496716487031135,-0.5548756896507648
-0.32754869015328764,-0.5457457956501437
-0.33013021543626386,-0.5366159016495226
-0.33271174071924026,-0.5274860076489015
-0.33529326600221654,-0.5183561136482804
-0.33787479128519277,-0.5092262196476592
-0.34045631656816905,-0.5000963256470381
-0.34303784185114533,-0.490966431646417
-0.3446023239385309,-0.48124243536350386
-0.3450568350256523,-0.47087005334103327
-0.3444013751125097,-0.4598492855790053
-0.342635944199103,-0.44818013207742
-0.33976054228543223,-0.4358625928362773
-0.33577516937149743,-0.4228966678555772
-0.3306798254572985,-0.4092823571353198
-0.3244745105428356,-0.39501966067550504
-0.31715922462810864,-0.3801085784761329
-0.30873396771311756,-0.3645491105372033
-0.3002157829934532,-0.3489353591410084
-0.2916975982737889,-0.3333216077448135
-0.2831794135541245,-0.3177078563486187
-0.27466122883446015,-0.30209410495242384
-0.26614304411479583,-0.2864803535562291
-0.25762485939513147,-0.2708666021600343
-0.2491066746754672,-0.2552528507638394
-0.24058848995580287,-0.2396390993676446
-0.23207030523613845,-0.22402534797144968
-0.2235521205164741,-0.20841159657525485
-0.21503393579680974,-0.19279784517906004
-0.2065157510771454,-0.17718409378286518
-0.1979975663574811,-0.16157034238667034
-0.18975033343507128,-0.14660606757650277
-0.18191190497869486,-0.13262170480841168
-0.17448228098835167,-0.1196172540823969
-0.16746146146404178,-0.10759271539845858
-0.16084944640576512,-0.09654808875659657
-0.15464623581352177,-0.08648337415681098
-0.14885182968731173,-0.07739857159910174
-0.14346622802713493,-0.06929368108346885
-0.13848943083299142,-0.062168702609912384
-0.13392143810488116,-0.05602363617843226
-0.12949129804554957,-0.05020900520300117
-0.125061157986218,-0.044394374227570074
-0.12063101792688642,-0.03857974325213899
-0.11620087786755483,-0.0327651122767079
-0.11177073780822325,-0.026950481301276797
-0.10734059774889167,-0.021135850325845702
-0.10291045768956009,-0.015321219350414606
-0.09848031763022846,-0.009506588374983468
-0.0940501775708969,-0.0036919573995523734
-0.08962003751156532,0.00212267357587872
-0.08518989745223375,0.007937304551309815
-0.08075975739290216,0.013751935526740908
-0.07632961733357055,0.019566566502172048
-0.07144295488726837,0.025903345985355306
-0.06544092524552667,0.03351582920906942
-0.05832352840834536,0.04240401617331448
-0.05009076437572454,0.05256790687809037
-0.0407426331476641,0.06400750132339723
-0.030279134724164145,0.07672279950923493
-0.018700269105224678,0.09071380143560345
-0.006006036290845598,0.10598050710250297
0.007803563718973001,0.1225229165099333
0.02272853092423121,0.14034102965789458
0.03831234293795834,0.15891269803863456
0.05389615495168547,0.1774843664193745
0.0694799669654126,0.19605603480011452
0.08506377897913973,0.21462770318085447
0.10064759099286685,0.23319937156159448
0.11623140300659399,0.25177103994233446
0.13181521502032112,0.2703427083230744
0.14739902703404825,0.28891437670381437
0.16298283904777539,0.30748604508455435
0.1785666510615025,0.32605771346529433
0.19415046307522965,0.3446293818460343
0.2097342750889569,0.36320105022677446
0.22531808710268403,0.38177271860751444
0.2406837778504524,0.39989863174181184
0.2546495858465449,0.4151637276228199
0.26721551109096164,0.4275680062505389
0.2783815535837026,0.4371114676249688
0.2881477133247677,0.4437941117461096
0.2965139903141569,0.4476159386139614
0.3034803845518704,0.4485769482285238
0.309046896037908,0.44667714058979724
0.3132135247722698,0.44191651569778145
0.31598027075495577,0.4342950735524766
0.31756525525192475,0.42425856940032536
0.3191502397488937,0.41422206524817407
0.3207352242458626,0.4041855610960229
0.32232020874283157,0.3941490569438716
0.3239051932398005,0.38411255279172024
0.32549017773676947,0.374076048639569
0.3270751622337384,0.3640395444874177
0.3286601467307073,0.3540030403352664
0.33024513122767624,0.3439665361831152
0.33183011572464516,0.3339300320309639
0.33341510022161414,0.32389352787881254
0.33500008471858306,0.31385702372666124
0.336585069215552,0.30382051957450995
0.33817005371252096,0.2937840154223587
0.3389166568650627,0.28336447302611767
0.3387341260534197,0.2725204294830759
0.3376224612775919,0.2612518847932337
0.3355816625375794,0.249558838956591
0.332611729833382,0.23744129197314773
0.32871266316499986,0.2248992438429039
0.32388446253243297,0.2119326945658595
0.31812712793568115,0.19854164414201458
0.31144065937474474,0.18472609257136913
0.3038250568496235,0.1704860398539231
0.29611870170474464,0.1562045242337663
0.2884123465598658,0.1419230086136095
0.280705991414987,0.12764149299345273
0.27299963627010815,0.11335997737329596
0.2652932811252293,0.09907846175313918
0.2575869259803505,0.0847969461329824
0.24988057083547163,0.07051543051282562
0.2421742156905928,0.05623391489266882
0.23446786054571397,0.04195239927251203
0.22676150540083512,0.027670883652355257
0.2190551502559563,0.013389368032198479
0.21134879511107746,-0.0008921475879582995
0.20364243996619863,-0.01517366320811509
0.19622531705135715,-0.028874393811908046
0.18925396424015759,-0.04168000772381387
0.18272838153259988,-0.05359050494383268
0.17664856892868405,-0.06460588547196441
0.17101452642841009,-0.07472614930820912
0.16582625403177795,-0.08395129645256687
0.16108375173878775,-0.09228132690503749
0.15678701954943944,-0.0997162406656211
0.15293605746373298,-0.1062560377343176
0.14953086548166838,-0.11190071811112709
0.14628221137320827,-0.11723106681241345
0.14303355726474815,-0.12256141551369981
0.13978490315628808,-0.12789176421498616
0.13653624904782796,-0.13322211291627253
0.13328759493936787,-0.13855246161755885
0.13003894083090778,-0.1438828103188452
0.12679028672244766,-0.14921315902013155
0.12354163261398755,-0.15454350772141792
0.12029297850552745,-0.15987385642270427
0.11704432439706731,-0.16520420512399062
0.11379567028860722,-0.170534553825277
0.11054701618014713,-0.17586490252656334
0.107298362071687,-0.18119525122784974
0.10381323214723012,-0.18674108802774225
0.09972995751172264,-0.19283198295940318
0.09504853816516454,-0.19946793602283266
0.08976897410755577,-0.20664894721803062
0.08389126533889635,-0.21437501654499713
0.07741541185918631,-0.22264614400373203
0.07034141366842567,-0.23146232959423543
0.06266927076661435,-0.24082357331650736
0.05439898315375244,-0.25072987517054773
0.04553055082983986,-0.2611812351563566
0.03630044961087343,-0.27196216517532784
0.02707034839190699,-0.2827430951942991
0.017840247172940554,-0.29352402521327026
0.008610145953974123,-0.3043049552322415
-0.0006199552649923182,-0.3150858852512128
-0.009850056483958751,-0.32586681527018396
-0.019080157702925187,-0.33664774528915514
-0.028310258921891623,-0.3474286753081264
-0.037540360140858056,-0.35820960532709767
-0.04677046135982449,-0.36899053534606885
-0.056000562578790936,-0.37977146536504014
-0.06523066379775735,-0.3905523953840113
-0.07446076501672379,-0.40133332540298255
-0.08366552387305323,-0.4120817074247732
-0.09269163984522,-0.42260065274512715
-0.10153911293322412,-0.43289016136404435
-0.11020794313706571,-0.44295023328152483
-0.11869813045674457,-0.4527808684975686
-0.1270096748922608,-0.46238206701217566
-0.13514257644361438,-0.4717538288253458
-0.14309683511080534,-0.4808961539370794
-0.15087245089383372,-0.48980904234737627
-0.15846942379269943,-0.49849249405623625
-0.1659130961700395,-0.5069790570608401
-0.17335676854737958,-0.515465620065444
-0.18080044092471967,-0.5239521830700479
-0.18824411330205973,-0.5324387460746518
-0.19568778567939982,-0.5409253090792556
-0.20313145805673985,-0.5494118720838594
-0.21057513043407997,-0.5578984350884633
-0.21801880281142003,-0.5663849980930671
-0.22546247518876006,-0.574871561097671
-0.23290614756610012,-0.5833581241022749
-0.24034981994344018,-0.5918446871068788
-0.24779349232078027,-0.6003312501114827
-0.25523716469812036,-0.6088178131160866
-0.2626808370754604,-0.6173043761206903
-0.2697023380634621,-0.6239192919965291
-0.2762486199482818,-0.6284273799525539
-0.2823196827299196,-0.6308286399887647
