disp,force
0.03323313229193621,0.13837812123926818
0.03342169774514506,0.1403550416467831
0.0336102631983539,0.14233196205429804
0.033798828651562744,0.14430888246181298
0.03398739410477159,0.1462858028693279
0.03417595955798043,0.14826272327684284
0.03436452501118928,0.15023964368435777
0.03461755062058773,0.15226661699895033
0.03496034456830393,0.15436329486534567
0.035392906854337866,0.15652967728354378
0.035915237478689556,0.15876576425354466
0.036527336441358985,0.16107155577534832
0.03722920374234615,0.16344705184895478
0.038020839381651066,0.16589225247436398
0.03890224335927373,0.16840715765157596
0.03987341567521413,0.1709917673805907
0.040934356329472274,0.1736460816614082
0.042020605165858566,0.17632004758695088
0.04310685400224484,0.1789940135124935
0.044193102838631114,0.18166797943803614
0.0452793516750174,0.18434194536357879
0.046365600511403676,0.18701591128912143
0.04745184934778996,0.18968987721466407
0.04853809818417625,0.19236384314020671
0.04962434702056252,0.19503780906574933
0.050710595856948815,0.19771177499129197
0.051796844693335085,0.2003857409168346
0.05288309352972136,0.20305970684237726
0.05396934236610765,0.20573367276791987
0.05505559120249393,0.20840763869346254
0.05614184003888022,0.21108160461900516
0.05729228704910353,0.2137120530676028
0.05854559985910432,0.21627277274040047
0.059901778468882595,0.21876376363739827
0.061360822878438345,0.22118502575859614
0.06292273308777158,0.22353655910399406
0.0645875090968823,0.2258183636735921
0.06635515090577049,0.22803043946739018
0.06822565851443615,0.23017278648538836
0.07019903192287931,0.2322454047275866
0.07227527113109994,0.23424829419398494
0.07439017796526103,0.23622497236152828
0.0765050847994221,0.2382016505290717
0.07861999163358319,0.2401783286966151
0.08073489846774427,0.2421550068641585
0.08284980530190536,0.24413168503170193
0.08496471213606645,0.24610836319924534
0.08707961897022753,0.24808504136678874
0.08919452580438862,0.25006171953433215
0.09130943263854972,0.2520383977018755
0.09342433947271081,0.25401507586941896
0.0955392463068719,0.25599175403696234
0.09765415314103298,0.2579684322045057
0.09976905997519406,0.25994511037204915
0.10188396680935513,0.2619217885395926
0.10398858403336413,0.26391696508529794
0.10607379131094982,0.2659470362988997
0.10813958864211223,0.26801200218039783
0.11018597602685136,0.27011186272979243
0.11221295346516721,0.2722466179470833
0.11422052095705978,0.2744162678322707
0.11620867850252903,0.27662081238535446
0.11817742610157501,0.27886025160633465
0.12012676375419769,0.2811345854952112
0.1220566914603971,0.28344381405198416
0.12397749883032536,0.2857694388984916
0.12589830620025358,0.28809506374499905
0.1278191135701818,0.2904206885915064
0.12973992094011003,0.2927463134380138
0.13166072831003825,0.2950719382845213
0.13358153567996647,0.2973975631310287
0.1355023430498947,0.299723187977536
0.13742315041982295,0.3020488128240435
0.13934395778975117,0.30437443767055095
0.14126476515967942,0.3067000625170583
0.14318557252960765,0.3090256873635657
0.14510637989953584,0.3113513122100732
0.14702718726946407,0.31367693705658056
0.1489479946393923,0.31600256190308795
0.15090247240777044,0.3183180389085911
0.15293415026099233,0.32061024876483063
0.15504302819905788,0.3228791914718062
0.1572291062219672,0.32512486702951804
0.1594923843297202,0.32734727543796605
0.16183286252231696,0.32954641669715035
0.16425054079975743,0.3317222908070707
0.1667454191620416,0.3338748977677274
0.1693174976091695,0.3360042375791203
0.17196677614114114,0.3381103102412493
0.17465958435950657,0.3402032635951188
0.177352392577872,0.3422962169489884
0.18004520079623743,0.34438917030285787
0.18273800901460285,0.34648212365672737
0.1854308172329683,0.34857507701059687
0.1881236254513337,0.3506680303644663
0.19081643366969914,0.35276098371833586
0.19350924188806456,0.35485393707220536
0.19620205010643002,0.35694689042607486
0.19889485832479545,0.3590398437799443
0.2015876665431609,0.3611327971338138
0.2042804747615263,0.36322575048768324
0.20697328297989173,0.3653187038415528
0.20966609119825716,0.36741165719542224
0.21235887325196384,0.3695046105492918
0.2150515788385341,0.37159756390316123
0.2177442079579679,0.37369051725703073
0.22043676061026518,0.3757834706109002
0.2231292367954261,0.3778764239647697
0.2258216365134505,0.3799693773186393
0.22851395976433847,0.3820623306725087
0.23120620654809002,0.3841552840263782
0.23389837686470508,0.38624823738024777
0.23659047071418365,0.3883411907341172
0.23928251426118455,0.39043414408798677
0.24197455780818544,0.39252709744185615
0.24466660135518636,0.3946200507957257
0.24735864490218726,0.3967130041495952
0.2500506884491881,0.3988059575034647
0.252742731996189,0.4008989108573342
0.25543477554318994,0.40299186421120364
0.25812681909019075,0.40508481756507314
0.2608188626371917,0.4071777709189426
0.2635109061841926,0.40927072427281214
0.26620294973119346,0.4113636776266817
0.2688949932781944,0.41345663098055113
0.27158703682519525,0.4155495843344206
0.2742790803721961,0.41764253768829007
0.27696318599957065,0.41972106171180823
0.2796153087468974,0.42174144814216336
0.2822354486141763,0.42370369697935545
0.2848236056014074,0.4256078082233845
0.28737977970859063,0.42745378187425054
0.2899039709357261,0.4292416179319535
0.29239617928281375,0.43097131639649344
0.2948564047498536,0.43264287726787043
0.29728464733684556,0.4342563005460842
0.2996809070437897,0.43581158623113514
0.3020531217903124,0.4373231636533742
0.304425336536835,0.43883474107561327
0.3067975512833577,0.44034631849785233
0.30916976602988033,0.4418578959200914
0.311541980776403,0.4433694733423305
0.31391419552292565,0.4448810507645696
0.3162864102694483,0.4463926281868087
0.31865862501597103,0.44790420560904776
0.3210308397624937,0.4494157830312868
0.3234030545090164,0.4509273604535259
0.32577526925553896,0.45243893787576495
0.3281474840020617,0.453950515298004
0.33051969874858433,0.45546209272024313
0.332891913495107,0.45697367014248225
0.3352532467071536,0.4584870407242213
0.33754401996908234,0.46001203882459296
0.3397642332808931,0.46154866444359716
0.341913886642586,0.463096917581234
0.34399298005416085,0.4646567982375035
0.3460015135156177,0.4662283064124056
0.3479394870269567,0.46781144210594033
0.3498069005881777,0.4694062053181076
0.3516037541992808,0.47101259604890744
0.35333004786026595,0.47263061429833997
0.3549966631056091,0.47425846690690515
0.35666327835095235,0.4758863195154703
0.3583298935962955,0.4775141721240355
0.3599965088416387,0.47914202473260065
0.3616631240869819,0.48076987734116583
0.36332973933232515,0.482397729949731
0.3649963545776683,0.4840255825582962
0.3666629698230116,0.48565343516686127
0.36832958506835484,0.4872812877754265
0.36999620031369806,0.48890914038399164
0.3716628155590413,0.4905369929925568
0.37332943080438447,0.49216484560112195
0.3749960460497277,0.49379269820968713
0.37666266129507087,0.4954205508182523
0.3783366180825086,0.49704910387974716
0.3801324444687154,0.4986892844598746
0.3820501404536913,0.5003410925586347
0.3840897060374362,0.5020045281760274
0.3862511412199502,0.5036795913120526
0.3885344460012331,0.5053662819667105
0.3909396203812852,0.507064600140001
0.39346666436010636,0.508774545831924
0.39611557793769653,0.5104961190424797
0.3988863611140558,0.5122293197716681
0.40177167234708955,0.5139734475665594
0.4046569835801233,0.5157175753614506
0.40754229481315707,0.5174617031563418
0.4104276060461909,0.5192058309512331
0.4133129172792247,0.5209499587461244
0.41619822851225846,0.5226940865410156
0.41908353974529233,0.5244382143359068
0.42196885097832604,0.526182342130798
0.42485416221135985,0.5279264699256891
0.4277394734443936,0.5296705977205804
0.4306247846774274,0.5314147255154716
0.4335100959104612,0.533158853310363
0.4363954071434949,0.5349029811052541
0.4392807183765287,0.5366471089001454
0.44216602960956247,0.5383912366950366
0.44489682114501583,0.5398544828651282
0.44746769828023,0.5410270410694045
0.44987866101520513,0.5419089113078654
0.45212970934994123,0.5425000935805113
0.45422084328443807,0.542800587887342
0.4561520628186959,0.5428103942283574
0.4579233679527145,0.5425295126035576
0.459534758686494,0.5419579430129428
0.46098623502003455,0.5410956854565125
0.4622777969533358,0.5399427399342672
0.4635639641839785,0.5387799880710064
0.4648501314146212,0.5376172362077455
0.4661362986452639,0.5364544843444847
0.4674224658759066,0.5352917324812239
0.4687086331065492,0.5341289806179631
0.4699948003371919,0.5329662287547022
0.47128096756783455,0.5318034768914415
0.4725671347984772,0.5306407250281806
0.4738533020291199,0.5294779731649197
0.4751394692597626,0.5283152213016589
0.4764256364904052,0.5271524694383981
0.4777118037210478,0.5259897175751372
0.4789979709516905,0.5248269657118765
0.4802841381823332,0.5236642138486156
0.4815088892638207,0.5224101789595594
0.4826632323290113,0.5210514964028099
0.48374716737790535,0.5195881661783669
0.4847606944105025,0.5180201882862303
0.4857038134268029,0.5163475627264004
0.48657652442680666,0.514570289498877
0.48737882741051375,0.5126883686036598
0.48811072237792397,0.5107018000407496
0.48877220932903753,0.5086105838101457
0.4893632882638542,0.5064147199118483
0.48994537533152954,0.5042054913716528
0.49052746239920475,0.5019962628314572
0.49110954946688,0.49978703429126153
0.4916916365345553,0.49757780575106597
0.49227372360223054,0.49536857721087035
0.4928558106699058,0.49315934867067474
0.49343789773758107,0.4909501201304792
0.4940199848052564,0.4887408915902836
0.4946020718729316,0.4865316630500881
0.4951841589406068,0.48432243450989254
0.4957662460082821,0.4821132059696969
0.49634833307595744,0.4799039774295014
0.49693042014363276,0.47769474888930574
0.4975125072113079,0.4754855203491102
0.4980646874861918,0.473240092401509
0.4985784426248269,0.4709481543793774
0.499053772627213,0.4686097062827153
0.4994906774933502,0.4662247481115228
0.4998891572232385,0.4637932798657999
0.5002492118168778,0.4613153015455465
0.5005708412742682,0.45879081315076276
0.5008540455954097,0.45621981468144857
0.5010988247803023,0.4536023061376039
0.5013051788289461,0.45093828751922876
0.501503014534132,0.4482639582337289
0.5017008502393182,0.445589628948229
0.5018986859445042,0.4429152996627291
0.5020965216496902,0.44024097037722915
0.5022943573548764,0.43756664109172927
0.5024921930600624,0.4348923118062293
0.5026900287652485,0.43221798252072946
0.5028878644704345,0.42954365323522953
0.5030857001756206,0.42686932394972954
0.5032835358808068,0.4241949946642297
0.5034813715859928,0.4215206653787298
0.5036792072911789,0.41884633609322985
0.5038770429963649,0.41617200680773
0.5040748787015511,0.41349767752223004
0.5042067405620511,0.41086313396313573
0.5042421969804923,0.40828672799720445
0.5041812479568748,0.40576845962443614
0.5040238934911985,0.4033083288448309
0.5037701335834635,0.4009063356583887
0.5034199682336696,0.3985624800651095
0.502973397441817,0.3962767620649935
0.5024304212079056,0.39404918165804037
0.5017910395319354,0.3918797388442504
0.5010552524139064,0.38976843362362334
0.5002890336985046,0.3876754802697539
0.4995228149831028,0.3855825269158844
0.49875659626770097,0.3834895735620149
0.4979903775522992,0.3813966202081454
0.4972241588368974,0.3793036668542759
0.4964579401214957,0.3772107135004064
0.4956917214060939,0.37511776014653697
0.49492550269069213,0.3730248067926675
0.4941592839752904,0.370931853438798
0.4933930652598886,0.3688389000849285
0.4926268465444868,0.3667459467310589
0.49186062782908496,0.3646529933771895
0.4910944091136832,0.36256004002332004
0.4903281903982814,0.3604670866694505
0.4895391069815205,0.3584153199478459
0.4887112935604166,0.356433318338037
0.4878447501349696,0.35452108184002373
0.48693947670517956,0.35267861045380605
0.48599547327104653,0.35090590417938405
0.4850127398325704,0.34920296301675774
0.48399127638975137,0.34756978696592705
0.48293108294258913,0.346006376026892
0.48183215949108404,0.34451273019965256
0.48069450603523584,0.3430888494842088
0.4795409872764038,0.34169354724829587
0.47838746851757163,0.34029824501238287
0.47723394975873956,0.3389029427764698
0.47608043099990743,0.3375076405405568
0.4749269122410753,0.3361123383046438
0.47377339348224323,0.3347170360687309
0.4726198747234111,0.33332173383281793
0.471466355964579,0.3319264315969049
0.47031283720574696,0.3305311293609919
0.46915931844691483,0.32913582712507883
0.46800579968808276,0.3277405248891659
0.4668522809292507,0.32634522265325294
0.46569876217041856,0.3249499204173399
0.46454524341158643,0.3235546181814269
0.46333135038300133,0.32209581486752614
0.46199582957797175,0.3205090846246696
0.460538680996498,0.31879442745285724
0.45895990463857983,0.31695184335208904
0.4572595005042175,0.3149813323223649
0.45543746859341067,0.312882894363685
0.45349380890615965,0.31065652947604927
0.45142852144246426,0.3083022376594576
0.4492416062023247,0.30582001891391014
0.44693306318574066,0.30320987323940685
0.44456326666246543,0.30053530171393544
0.4421934701391902,0.297860730188464
0.439823673615915,0.29518615866299264
0.43745387709263983,0.2925115871375212
0.4350840805693646,0.2898370156120498
0.43271428404608947,0.2871624440865784
0.4303444875228142,0.2844878725611069
0.427974690999539,0.2818133010356355
0.42560489447626376,0.27913872951016405
0.4232350979529885,0.2764641579846927
0.42086530142971335,0.27378958645922125
0.41849550490643805,0.27111501493374984
0.4161257083831629,0.2684404434082784
0.41375591185988764,0.265765871882807
0.41138611263616875,0.2630913052313205
0.40901630670176614,0.2604167506918326
0.4066464940566801,0.2577422082643433
0.40427667470091055,0.25506767794885266
0.40190684863445736,0.2523931597453604
0.3995370158573207,0.24971865365386686
0.3971671763695005,0.24704415967437188
0.39479733017099683,0.24436967780687543
0.3924274772618095,0.2416952080513776
0.39005761764193864,0.23902075040787835
0.387687754011828,0.23634630000239268
0.3853178903817174,0.23367184959690704
0.3829480267516068,0.23099739919142137
0.3805781631214961,0.2283229487859357
0.3782082994913855,0.22564849838045006
0.3758384358612748,0.22297404797496437
0.3734685722311641,0.2202995975694787
0.37109870860105343,0.21762514716399306
0.36872884497094277,0.2149506967585074
0.36635898134083217,0.21227624635302172
0.3639891177107215,0.20960179594753606
0.3616192540806109,0.2069273455420504
0.35924939045050025,0.20425289513656475
0.3568795268203896,0.20157844473107908
0.35447202111526244,0.19890041921384033
0.35194247274504264,0.19621080251396475
0.34929088170973027,0.19350959463145223
0.34651724800932543,0.19079679556630288
0.34362157164382784,0.18807240531851663
0.3406038526132377,0.1853364238880935
0.337464090917555,0.1825888512750335
0.3342022865567797,0.1798296874793366
0.3308184395309118,0.1770589325010028
0.32731254983995134,0.17427658634003215
0.3237222595589147,0.17148622410817765
0.32013196927787807,0.16869586187632318
0.3165416789968415,0.16590549964446874
0.31295138871580486,0.16311513741261424
0.3093610984347683,0.1603247751807598
0.30577080815373175,0.1575344129489053
0.3021805178726952,0.1547440507170508
0.2985902275916586,0.15195368848519636
0.294999937310622,0.1491633262533419
0.29140964702958544,0.14637296402148736
0.28781935674854886,0.14358260178963292
0.2842290664675122,0.14079223955777845
0.2806387761864757,0.138001877325924
0.2770484859054391,0.1352115150940695
0.2735008550936349,0.13244359277656886
0.27015214203162236,0.12978030601476315
0.2670023467194013,0.12722165480865233
0.26405146915697186,0.12476763915823638
0.261299509344334,0.12241825906351535
0.25874646728148765,0.12017351452448924
0.25639234296843294,0.11803340554115799
0.25423713640516976,0.11599793211352165
0.25228084759169817,0.1140670942415802
0.25052347652801815,0.11224089192533368
0.2489223637448973,0.11049688525042817
0.24732125096177643,0.10875287857552268
0.24572013817865557,0.1070088719006172
0.2441190253955347,0.10526486522571171
0.24251791261241384,0.10352085855080623
0.24091679982929298,0.10177685187590074
0.23931568704617212,0.10003284520099524
0.2377145742630513,0.09828883852608976
0.2361134614799304,0.09654483185118426
0.23451234869680954,0.09480082517627876
0.23291123591368867,0.09305681850137329
0.2313101231305678,0.0913128118264678
0.22970901034744695,0.0895688051515623
0.22810789756432612,0.08782479847665682
0.22648900689612034,0.08607098400145895
0.22472255978170935,0.08423576478383425
0.22280855622109322,0.0823191408237827
0.22074699621427196,0.08032111212130429
0.21853787976124556,0.07824167867639908
0.216181206862014,0.07608084048906703
0.21367697751657727,0.07383859755930816
0.21102519172493545,0.07151494988712247
0.20822584948708842,0.06910989747250992
0.2052789508030363,0.06662344031547053
0.2022022735578639,0.0640653862162967
0.19912559631269156,0.06150733211712288
0.19604891906751926,0.058949278017949074
0.19297224182234687,0.05639122391877524
0.18989556457717452,0.0538331698196014
0.1868188873320022,0.05127511572042759
0.18374221008682984,0.04871706162125376
0.18066553284165748,0.04615900752207994
0.1775888555964851,0.04360095342290612
0.1745121783513128,0.041042899323732285
0.17143550110614048,0.038484845224558466
0.16835882386096812,0.03592679112538464
0.16528214661579577,0.033368737026210814
0.1622054693706234,0.030810682927036998
0.15913644095533525,0.028257251810778213
0.15635598203113238,0.025878233231768577
0.15386409259801476,0.023673627190008095
0.15166077265598243,0.021643433685496764
0.1497460222050354,0.0197876527182346
0.14811984124517363,0.018106284288221575
0.14678222977639713,0.0165993283954577
0.1457331877987059,0.015266785039942997
0.14497271531209996,0.014108654221677435
0.1445008123165793,0.013124935940661015
0.14430982998225972,0.012311007213978724
0.1441188476479401,0.011497078487296426
0.14392786531362053,0.010683149760614135
0.14373688297930093,0.00986922103393184
0.14354590064498135,0.009055292307249543
0.14335491831066177,0.008241363580567252
0.14316393597634217,0.007427434853884954
0.1429729536420226,0.006613506127202656
0.142781971307703,0.005799577400520366
0.1425909889733834,0.0049856486738380675
0.14240000663906383,0.00417171994715577
0.14220902430474425,0.003357791220473474
0.14201804197042464,0.0025438624937911764
0.14182705963610506,0.001729933767108886
0.14163607730178548,0.0009160050404265882
0.14109831605028103,-0.00013645818939026454
0.1401886859340952,-0.0014447142326459662
0.1389071869532279,-0.003008763089340552
0.1372538191076792,-0.004828604759473994
0.1352285823974491,-0.006904239243046313
0.13283147682253754,-0.009235666540057487
0.13006250238294456,-0.01182288665050751
0.12692165907867017,-0.014665899574396419
0.12340894690971434,-0.017764705311724183
0.11952436587607712,-0.021119303862490793
0.11561469489494328,-0.02449116072356174
0.11170502391380946,-0.02786301758463268
0.10779535293267561,-0.031234874445703623
0.10388568195154181,-0.03460673130677456
0.09997601097040801,-0.03797858816784547
0.09606633998927419,-0.04135044502891641
0.09215666900814036,-0.04472230188998735
0.08824699802700657,-0.04809415875105827
0.08433732704587275,-0.05146601561212921
0.08042765606473894,-0.054837872473200155
0.07651798508360515,-0.05820972933427107
0.07260831410247132,-0.06158158619534201
0.06869864312133753,-0.06495344305641292
0.06478897214020371,-0.06832529991748386
0.06105144350013268,-0.07161919516970744
0.05751919954839811,-0.0748201189631044
0.05419224028499991,-0.0779280712976748
0.05107056570993809,-0.0809430521734186
0.04815417582321271,-0.08386506159033577
0.0454430706248237,-0.08669409954842643
0.04293725011477109,-0.08943016604769044
0.04063671429305489,-0.09207326108812788
0.03854146315967508,-0.09462338466973873
0.0366514967146317,-0.09708053679252295
0.03479467261686188,-0.09952267906532795
0.03293784851909206,-0.10196482133813295
0.03108102442132226,-0.10440696361093794
0.02922420032355244,-0.10684910588374297
0.027367376225782628,-0.10929124815654798
0.025510552128012808,-0.11173339042935299
0.023653728030242988,-0.11417553270215802
0.021796903932473185,-0.11661767497496303
0.01994007983470337,-0.11905981724776805
0.018083255736933555,-0.12150195952057305
0.01622643163916375,-0.12394410179337804
0.014369607541393931,-0.12638624406618304
0.012512783443624113,-0.12882838633898808
0.010655959345854312,-0.13127052861179306
0.008703520101251236,-0.1337126348112722
0.006622665691807403,-0.13615469256275703
0.0044133961175227675,-0.13859670186624756
0.0020757113783973578,-0.14103866272174378
-0.00039038852556881175,-0.1434805751292457
-0.002984903594375782,-0.1459224390887533
-0.005707833828023527,-0.14836425460026664
-0.008559179226512031,-0.15080602166378565
-0.011538939789841336,-0.15324774027931037
-0.014647115518011417,-0.15568941044684076
-0.017788091264189024,-0.1581310682397028
-0.020929067010366634,-0.16057272603256476
-0.024070042756544216,-0.1630143838254267
-0.02721101850272182,-0.1654560416182887
-0.030351994248899433,-0.1678976994111507
-0.03349296999507701,-0.1703393572040127
-0.03663394574125462,-0.17278101499687468
-0.03977492148743223,-0.17522267278973666
-0.04291589723360984,-0.17766433058259862
-0.046056872979787444,-0.18010598837546066
-0.049197848725965034,-0.1825476461683226
-0.05233882447214264,-0.1849893039611846
-0.05547980021832025,-0.1874309617540466
-0.05862077596449782,-0.1898726195469086
-0.06164485658130599,-0.19229913967639414
-0.0644892650548241,-0.19470239265661587
-0.06715400138505213,-0.19708237848757384
-0.06963906557199011,-0.19943909716926803
-0.07194445761563802,-0.20177254870169833
-0.07407017751599586,-0.20408273308486494
-0.07601622527306366,-0.20636965031876775
-0.07778260088684136,-0.20863330040340672
-0.07936930435732903,-0.21087368333878193
-0.08077633568452666,-0.21309079912489334
-0.08212058999780361,-0.2152997854251174
-0.0834648443110806,-0.21750877172534144
-0.08480909862435757,-0.2197177580255655
-0.08615335293763456,-0.22192674432578957
-0.08749760725091153,-0.2241357306260136
-0.0888418615641885,-0.2263447169262377
-0.09018611587746547,-0.22855370322646176
-0.09153037019074246,-0.23076268952668583
-0.09287462450401943,-0.2329716758269099
-0.09421887881729642,-0.23518066212713395
-0.09556313313057341,-0.23738964842735802
-0.09690738744385038,-0.23959863472758208
-0.09825164175712736,-0.24180762102780612
-0.09959589607040434,-0.24401660732803018
-0.10098300064670782,-0.24621266948369222
-0.10244708729727975,-0.24838551293808475
-0.10398815602212007,-0.2505351376912078
-0.10560620682122879,-0.25266154374306127
-0.10730123969460593,-0.2547647310936454
-0.1090732546422515,-0.25684469974296
-0.11092225166416549,-0.25890144969100504
-0.11284823076034786,-0.26093498093778056
-0.11485119193079867,-0.2629452934832867
-0.11693113517551788,-0.2649323873275232
-0.11904521023147899,-0.2669091866150524
-0.1211592852874401,-0.2688859859025816
-0.12327336034340124,-0.27086278519011076
-0.12538743539936237,-0.27283958447763995
-0.12750151045532346,-0.27481638376516915
-0.12961558551128458,-0.2767931830526983
-0.1317296605672457,-0.2787699823402275
-0.13384373562320684,-0.2807467816277566
-0.1359578106791679,-0.28272358091528577
-0.13807188573512905,-0.28470038020281496
-0.14018596079109016,-0.2866771794903441
-0.14230003584705125,-0.28865397877787324
-0.1444141109030124,-0.2906307780654024
-0.1465281859589735,-0.2926075773529316
-0.14856808597513385,-0.29455747364433776
-0.15044765973339155,-0.29644922023058234
-0.1521669072337466,-0.2982828171116653
-0.15372582847619898,-0.30005826428758664
-0.15512442346074873,-0.3017755617583464
-0.1563626921873958,-0.3034347095239445
-0.1574406346561402,-0.30503570758438103
-0.15835825086698196,-0.3065785559396559
-0.15911554081992105,-0.30806325458976913
-0.15971250451495747,-0.30948980353472083
-0.16022331699189196,-0.3108851057706338
-0.16073412946882648,-0.31228040800654683
-0.16124494194576103,-0.31367571024245977
-0.16175575442269557,-0.31507101247837277
-0.1622665668996301,-0.31646631471428577
-0.16277737937656456,-0.31786161695019877
-0.1632881918534991,-0.3192569191861118
-0.16379900433043362,-0.3206522214220248
-0.16430981680736814,-0.32204752365793776
-0.1648206292843027,-0.32344282589385076
-0.16533144176123715,-0.32483812812976376
-0.1658422542381717,-0.32623343036567676
-0.16635306671510622,-0.3276287326015898
-0.16686387919204076,-0.32902403483750275
-0.16742671937452996,-0.3304536312488526
-0.16813068045770677,-0.3319762478092633
-0.16897576244157117,-0.333591884518735
-0.16996196532612318,-0.33530054137726756
-0.17108928911136279,-0.3371022183848609
-0.17235773379729002,-0.3389969155415151
-0.17376729938390478,-0.34098463284723024
-0.17531798587120717,-0.3430653703020061
-0.17700979325919713,-0.3452391279058429
-0.17884272154787473,-0.3475059056587406
-0.18076474303168522,-0.34983140938526225
-0.1826867645154957,-0.35215691311178393
-0.18460878599930616,-0.3544824168383056
-0.18653080748311665,-0.35680792056482724
-0.18845282896692708,-0.3591334242913489
-0.19037485045073754,-0.3614589280178706
-0.19229687193454797,-0.36378443174439223
-0.19421889341835846,-0.3661099354709139
-0.19614091490216895,-0.3684354391974356
-0.19806293638597944,-0.3707609429239573
-0.1999849578697899,-0.3730864466504789
-0.20190697935360033,-0.37541195037700054
-0.20382900083741082,-0.3777374541035222
-0.20575102232122125,-0.38006295783004385
-0.20770304461841727,-0.3823661030990503
-0.20976428040293776,-0.38458785573762844
-0.21193472967478283,-0.3867282157457783
-0.2142143924339524,-0.3887871831235
-0.2166032686804465,-0.3907647578707935
-0.2191013584142651,-0.3926609399876586
-0.22170866163540826,-0.3944757294740955
-0.22442517834387593,-0.39620912633010413
-0.22725090853966812,-0.39786113055568445
-0.23018585222278481,-0.39943174215083654
-0.23320000857984058,-0.40094331957307566
-0.23621416493689623,-0.4024548969953147
-0.23922832129395194,-0.4039664744175538
-0.24224247765100765,-0.40547805183979285
-0.24525663400806336,-0.40698962926203197
-0.24827079036511907,-0.40850120668427103
-0.2512849467221748,-0.4100127841065101
-0.2542991030792305,-0.41152436152874916
-0.2573132594362862,-0.4130359389509882
-0.2603274157933419,-0.4145475163732273
-0.2633415721503976,-0.41605909379546635
-0.2663557285074533,-0.41757067121770547
-0.269369884864509,-0.41908224863994453
-0.27238404122156473,-0.4205938260621836
-0.27537615913297486,-0.42210330212563363
-0.2782463309784795,-0.42360115067045107
-0.28099455675807855,-0.4250873716966359
-0.28362083647177216,-0.4265619652041881
-0.28612517011956023,-0.4280249311931078
-0.2885075577014428,-0.4294762696633948
-0.29076799921741986,-0.43091598061504915
-0.2929064946674914,-0.43234406404807096
-0.2949230440516574,-0.4337605199624601
-0.296817647369918,-0.43516534835821674
-0.2986123430679186,-0.43656065059412974
-0.3004070387659192,-0.4379559528300428
-0.3022017344639198,-0.4393512550659558
-0.30399643016192035,-0.44074655730186874
-0.30579112585992096,-0.4421418595377817
-0.3075858215579215,-0.4435371617736947
-0.30938051725592214,-0.44493246400960773
-0.31117521295392275,-0.44632776624552073
-0.3129699086519233,-0.44772306848143373
-0.31476460434992387,-0.44911837071734667
-0.31655930004792443,-0.45051367295325967
-0.3183539957459251,-0.4519089751891726
-0.32014869144392566,-0.4533042774250856
-0.3219433871419263,-0.4546995796609986
-0.32375311888460384,-0.45609790785356785
-0.3257361828089745,-0.45753111860203477
-0.3278925789150382,-0.4589992119063997
-0.33022230720279505,-0.46050218776666235
-0.3327253676722449,-0.4620400461828229
-0.335401760323388,-0.4636127871548813
-0.33825148515622394,-0.4652204106828373
-0.34127454217075304,-0.46686291676669134
-0.34447093136697526,-0.4685403054064431
