disp,force
0.7060146790888594,0.5552411232710287
0.7190705588258719,0.5664921872511931
0.7322016906125322,0.5775855716005603
0.7452787388426725,0.5884600918847203
0.7583017035162931,0.5991157481036733
0.771270584633394,0.6095525402574192
0.7841783365147491,0.6197698746522391
0.7966366372374332,0.6298403258723074
0.8087407169003428,0.6398704727869837
0.8204905755034781,0.6498603153962679
0.8318862130468389,0.6598098537001602
0.8429276295304253,0.6697190876986606
0.8540038908905596,0.6797189545317134
0.8651546319738457,0.6896829129885956
0.8763798527802834,0.6996109630693076
0.8876795533098729,0.709503104773849
0.8990537335626143,0.7193593381022201
0.9103992791910261,0.7290657785844767
0.9215498271199248,0.7385150587721337
0.9325053773493106,0.7477071786651911
0.9432659298791831,0.756642138263649
0.9538314847095427,0.7653199375675072
0.9642348356664663,0.7738092074577819
0.9745146307130849,0.7822688194925052
0.9846556270921811,0.7906901587499656
0.9946578248037552,0.7990732252301633
1.004521223847807,0.8074180189330984
1.0142471943619218,0.8157245550480958
1.0239429283531694,0.8239943937097743
1.0336415434812418,0.8322282435370765
1.0433430397461394,0.8404261045300022
1.0530474171478617,0.8485879766885516
1.062754675686409,0.8567138600127246
1.0725535787903189,0.8648528480442805
1.082560076222776,0.8730676055780647
1.0927741679837806,0.881358132614077
1.1031958540733322,0.8897244291523175
1.1138251344914312,0.8981664951927864
1.1246248899468814,0.90667578837082
1.1355181786829054,0.9149304066217765
1.1465050006995035,0.9229303499456559
1.1575853559966758,0.9306756183424583
1.168759244574422,0.9381662118121835
1.1799889558006373,0.9453818909001732
1.1909108762773053,0.9520689464554
1.2014485921547042,0.9581693474275816
1.211602103432834,0.9636830938167185
1.2213714101116946,0.9686101856228103
1.2307575724516993,0.9729583936550275
1.2398889596618239,0.9769539912976238
1.2488417635944005,0.9805114368185781
1.2576159842494292,0.9836307302178902
1.2662116216269104,0.9863118714955601
1.2746286757268437,0.9885548606515882
1.2831516694158238,0.9905292500770198
1.2919133913266203,0.9922145534297339
1.3009138414592332,0.9936107707097304
1.3101530198136622,0.9947179019170096
1.3196309263899075,0.9955359470515713
1.3292570474165717,0.9961587288355441
1.3387505986571355,0.996634174647693
1.3481115801115984,0.9969622844880179
1.3573399917799607,0.9971430583565191
1.366435833662222,0.9971764962531963
1.3753774892838373,0.997092705064897
1.3839938790108928,0.9969972877659999
1.392252561067386,0.9968979049251449
1.4001535354533168,0.9967945565423315
1.4076968021686853,0.9966872426175599
1.414888329872998,0.9965770604901472
1.4218566602358926,0.9965200872259746
1.4285345436640888,0.9965326489032684
1.4349219801575863,0.9966147455220286
1.4410189697163849,0.9967663770822552
1.446825512340485,0.9969875435839483
1.4523950534357224,0.9972504803238282
1.4576039771974658,0.9975457966812195
1.4624522836257146,0.9978734926561217
1.466939972720469,0.998233568248535
1.471067044481729,0.9986260234584595
1.4748923596871868,0.9990117534507749
1.4779805669191572,0.9987708958038288
1.4803316661776407,0.9979034505176215
1.4819456574626364,0.9964094175921525
1.4828225407741449,0.9942887970274221
1.4830235755571957,0.9915422679447341
1.4825367818544177,0.9881397699910535
1.4813159324716203,0.984072557613178
1.4793610274088034,0.9793406308111077
1.4766720666659672,0.9739439895848424
1.4732662401799685,0.9679032760568773
1.4696852173483597,0.9618232235124522
1.4659628957418533,0.955704870474611
1.4620992753604498,0.9495482169433533
1.4580943562041493,0.9433532629186797
1.4539481382729516,0.9371200084005898
1.4498065884509086,0.9309009539036648
1.4456609998319847,0.9247563926712604
1.4415113724161797,0.9186863247033769
1.437357706203494,0.9126907500000138
1.4332000011939272,0.9067696685611717
1.4289973826127205,0.9009108238256832
1.4246699652569035,0.8948316177944574
1.4202177491264765,0.8885320504674946
1.415640734221439,0.8820121218447945
1.4109389205417913,0.8752718319263574
1.406134378741487,0.8682904706026731
1.4010044113291091,0.8609560105201094
1.3954747615516028,0.8532522754812486
1.3895454294089682,0.8451792654860907
1.3832164149012052,0.8367369805346356
1.3764895244164879,0.8279364802462371
1.3694460227590903,0.8190992068883137
1.3621159418072322,0.8102591131578931
1.354499281560913,0.8014161990549749
1.3465960420201328,0.7925704645795595
1.3384062231848919,0.7837219097316468
1.3302091520409836,0.7749098366802218
1.3220832092731765,0.766098908798258
1.3140283948814708,0.7572891260857548
1.3060447088658667,0.7484804885427128
1.298132151226364,0.7396729961691314
1.2902578529831787,0.7308345114878896
1.282446011179513,0.7221054948043303
1.274696625815367,0.713485946118454
1.2670096968907403,0.7049758654302608
1.2593852244056332,0.6965752527397503
1.251821512965896,0.6883052855414165
1.2443120839556665,0.6802468894724067
1.236856325343946,0.6724077095296733
1.2294542371307338,0.6647877457132161
1.2221058193160306,0.6573869980230351
1.214808663707602,0.6501977211448806
1.207548376929525,0.6430457493652472
1.2003582320241362,0.6359312892346618
1.1932382289914356,0.6288543407531246
1.1861883678314233,0.6218149039206358
1.1792086485440998,0.614812978737195
1.1722823822879387,0.6077865256657193
1.1653649020727883,0.6006503244656506
1.1584562078986482,0.5934043751369884
1.151556299765519,0.5860486776797327
1.1446651776734007,0.5785832320938837
1.137735914107881,0.5710111834036586
1.1305922146535226,0.563400736705717
1.1232340793103246,0.5557518920000587
1.1156615080782872,0.548064649286684
1.107874500957411,0.5403390085655926
1.0998921014733694,0.5326075965611649
1.0918763321245797,0.5249487132306211
1.0838566666094451,0.5173625415391339
1.0758331049279655,0.509849081486703
1.0678056470801407,0.5024083330733288
1.0597813850348852,0.49503690398592737
1.0517482928315818,0.48762487322327175
1.043579311623688,0.4801382245238841
1.0352744414112043,0.47257695788776455
1.0268336821941306,0.4649410733149131
1.0182570339724668,0.45723057080532964
1.0095703838316983,0.4495448909347099
1.001075818125057,0.4421166957036055
0.9927733368525429,0.4349459851120165
0.984662940014156,0.4280327591599429
0.9767446276098962,0.4213770178473846
0.9691599677105345,0.41500308824440013
0.9617901247294622,0.40863154009860214
0.9546350986666792,0.40226237340999105
0.9476948895221854,0.39589558817856657
0.9409694972959809,0.3895311844043289
0.9343162914253129,0.38306899679796846
0.9269633793206584,0.3760372803790119
0.9188028363403782,0.3683774812222756
0.909834662484472,0.3600895993277595
0.90005885775294,0.35117363469546375
0.8894889014087288,0.3416467696093709
0.8784845023264405,0.33188420768485183
0.8671371647303097,0.3219356002279474
0.855446888620336,0.31180094723865776
0.8434136739965199,0.30148024871698254
0.8310375208588612,0.29097350466292193
0.8187544258578158,0.2805752446329159
0.8066624573135919,0.27047047939691976
0.7947616152261894,0.26065920895493344
0.7830518995956082,0.25114143330695693
0.7715333104218485,0.24191715245299036
0.760096232959713,0.23292258541999175
0.7487190412642973,0.22407440592831743
0.7374017353356013,0.2153726139779674
0.7261443151736251,0.20681720956894165
0.7149467807783687,0.19840819270124022
0.7038134680372642,0.1900899338331721
0.6927520356931762,0.18176536893887435
0.6817619611250808,0.1734414881234286
0.6708432443329784,0.16511829138683481
0.6599958853168685,0.15679577872909303
0.6492156843804977,0.14847597402173865
0.6382776637767197,0.14012978198981954
0.6270594915309188,0.13170769370489788
0.6155611676430948,0.12320970916697377
0.6037826921132479,0.11463582837604716
0.5917240649413779,0.10598605133211805
0.579554983334548,0.09735710533443526
0.567648380255311,0.08902240947463287
0.5560042557036666,0.0809819637527109
0.5446226096796147,0.0732357681686693
0.5335034421831556,0.06578382272250809
0.5228015185473525,0.058693366746359096
0.5126340644823923,0.05208220593306398
0.5030010799882751,0.045950340282622744
0.4939025650650009,0.04029776979503539
0.4853385197125695,0.03512449447030193
0.4771414443024852,0.030304394190264827
0.46911996339679823,0.025470299073882725
0.46131582729303955,0.0206022003586852
0.45372903599120906,0.015700098044672248
0.44635958949130694,0.010763992131843862
0.43920782192808594,0.005789413536623285
0.43207881332109793,0.0006853190575210485
0.42481779476020054,-0.004565891202313967
0.4174247662453939,-0.00996421724288174
0.4098997277766778,-0.015509659064182293
0.40224267935405256,-0.021202216666215645
0.3940747430413825,-0.027014688548393163
0.38492385994532813,-0.033056607172872426
0.3747900300658893,-0.03932797253965345
0.36367325340306594,-0.045828784648736215
0.35157352995685814,-0.05255904350012074
0.33867706232066025,-0.05950096567724407
0.3249434426110616,-0.06670702440634833
0.3103726708280622,-0.07417721968743357
0.2949647469716619,-0.08191155152049978
0.2787196710418608,-0.08991001990554695
0.2618352860712148,-0.09811306565883805
0.24452035064931657,-0.1065423807158922
0.2267253468557015,-0.11523176670787906
0.20845027469036959,-0.12418122363479864
0.18969513415332093,-0.13339075149665092
0.17047374889603814,-0.14285538727291325
0.15106416844254225,-0.15252490091961143
0.1315292934248229,-0.16241435338876373
0.11186912384288009,-0.1725237446803701
0.09208365969671381,-0.18285307479443055
0.07217290098632406,-0.19340234373094511
0.052490848427213056,-0.20396070340490755
0.033368885488669967,-0.2143674869263349
0.01480701217069488,-0.22462269429522705
-0.0031947715267123377,-0.23472632551158418
-0.020636465603551618,-0.24467838057540614
-0.0376305065516053,-0.2544696305856587
-0.054627408762317496,-0.2642241782585444
-0.07162717223568822,-0.27394202359406333
-0.08862979697171745,-0.2836231665922154
-0.1056352829704052,-0.2932676072530007
-0.12277608094103708,-0.3029349605012783
-0.13982197918499578,-0.3125370870333512
-0.15666212573109187,-0.3220274437159557
-0.1732965205793252,-0.3314060305490919
-0.18972516372969583,-0.3406728475327597
-0.20591849142088944,-0.3498172804888745
-0.22163967911347182,-0.3588688623611503
-0.23700099021026028,-0.3679531887040772
-0.2520024247112549,-0.37707025951765527
-0.2666439826164555,-0.38622007480188447
-0.2809256639258623,-0.39540263455676483
-0.29536407833032163,-0.404773987704119
-0.31007951672442347,-0.4142579008245166
-0.3250719791081678,-0.4238543739179576
-0.34034146548155464,-0.4335634069844422
-0.3558879758445839,-0.44338500002397035
-0.3715283050241016,-0.45315007010311376
-0.3867537695237605,-0.46272829727745657
-0.4015643693435604,-0.4721196815469986
-0.4159601044835014,-0.48132422291174015
-0.42994097494358346,-0.49034192137168103
-0.4435024482804023,-0.49923173256750886
-0.45634944251974874,-0.5079929631519258
-0.4684221086414533,-0.5165997432411238
-0.47972044664551605,-0.5250520728351032
-0.49024445653193693,-0.5333499519338638
-0.5000265542538498,-0.5414937668588988
-0.5096232831697926,-0.54955309040769
-0.5191515725305069,-0.5575752778206319
-0.5286114223359928,-0.5655603290977248
-0.5380028325862503,-0.5735082442389686
-0.5473258032812793,-0.5814190232443632
-0.5568434423081103,-0.5894040305328803
-0.5665696657693555,-0.5974644616585917
-0.5765044736650147,-0.6056003166214975
-0.586647865995088,-0.6138115954215978
-0.5969998427595753,-0.6220982980588924
-0.6074283111936285,-0.6304046231800918
-0.6181373187542192,-0.6387868131858081
-0.6291268654413473,-0.647244868076041
-0.6403969512550132,-0.6557787878507908
-0.6519475761952164,-0.6643885725100575
-0.6638012754257353,-0.6730863275348614
-0.6757731340581689,-0.6818034250451358
-0.6878163704348703,-0.6905209572066975
-0.6999309845558392,-0.6992389240195459
-0.712116976421076,-0.7079573254836814
-0.7243463155304205,-0.7166671145448378
-0.7366592797918277,-0.7254384765489755
-0.7493146056192216,-0.7343958776894635
-0.7623122930126024,-0.7435393179663011
-0.7756523419719703,-0.7528687973794891
-0.7893347524973248,-0.7623843159290268
-0.8036139265722442,-0.7721795560136403
-0.8185836431050011,-0.7822741840520153
-0.8342439020955964,-0.7926682000441518
-0.8505947035440296,-0.8033616039900499
-0.8676360474503004,-0.8143543958897091
-0.8849723869918182,-0.8254476341644088
-0.9019760270097981,-0.8362461648095025
-0.9186469675042394,-0.8467499878249906
-0.9349852084751427,-0.8569591032108727
-0.9509907499225079,-0.8668735109671489
-0.9666400376687156,-0.8764928309048962
-0.981961072536487,-0.8856033043951346
-0.99696854341401,-0.8941632139150281
-1.011662450301285,-0.9021725594645774
-1.0260427931983118,-0.9096313410437822
-1.040143864312014,-0.9165647172443963
-1.054382693908643,-0.9231795948519453
-1.068793048043439,-0.9294311732531668
-1.0833749267164023,-0.9353194524480606
-1.0981283299275326,-0.9408444324366264
-1.1130532576768297,-0.9460061132188647
-1.1280759924315953,-0.9509933585198557
-1.143184346824909,-0.9558007358431468
-1.15837832085677,-0.9604282451887385
-1.1736579145271784,-0.9648758865566303
-1.1890231278361347,-0.9691436599468226
-1.204369711922233,-0.973278364718705
-1.2190942427911375,-0.977152601430151
-1.2331967204428484,-0.9807663700811606
-1.2466771448773657,-0.9841196706717338
-1.25953551609469,-0.9872125032018705
-1.2717705535541715,-0.9900690039909681
-1.283405149946582,-0.9923988994960095
-1.2944441082970457,-0.9941383699046487
-1.3048874286055625,-0.9952874152168855
-1.3147351108721315,-0.9958460354327201
-1.3240433324367686,-0.9958312122185142
-1.332921186926931,-0.9953452086042227
-1.3410514239258264,-0.994339849883495
-1.348434043433455,-0.9928151360563314
-1.3550690454498167,-0.9907710671227317
-1.3609564299749113,-0.9882076430826963
-1.3659974678242572,-0.985462086695592
-1.3700470776080114,-0.9825978336690627
-1.3731052593261739,-0.9796148840031088
-1.3751720129787455,-0.9765132376977301
-1.3762473385657252,-0.9732928947529265
-1.3767526577966187,-0.9700061046822726
-1.3766301044844549,-0.9665315368701203
-1.375879678629233,-0.9628691913164702
-1.3745013802309536,-0.9590190680213224
-1.372495209289616,-0.9549811669846765
-1.3699345007776642,-0.9507556890094705
-1.3670419261511475,-0.9460661574350302
-1.3638325217656542,-0.9408620464605983
-1.3603062876211838,-0.9351433560861748
-1.3564632237177368,-0.9289100863117596
-1.3523424726574447,-0.9221799246492133
-1.3480969358610975,-0.9152288980444897
-1.343576515474232,-0.9081289577792063
-1.3387812114968487,-0.9008801038533627
-1.3337110239289474,-0.8934823362669595
-1.3283659527705278,-0.8859356550199964
-1.322574711813103,-0.8783888340554391
-1.3161557409431566,-0.8706524537239198
-1.3091090401606884,-0.8627265140254381
-1.3014346094656981,-0.8546110149599945
-1.2931324488581861,-0.8463059565275887
-1.2844532951807042,-0.8377015949636277
-1.2758062048476897,-0.8286967239953195
-1.2671911778591427,-0.8192913436226639
-1.2586082142150632,-0.8094854538456611
-1.2500573139154514,-0.7992790546643108
-1.2416273700774625,-0.7888002329010233
-1.2333033723148086,-0.7782869215210799
-1.225053384065081,-0.7677387664762212
-1.2168774053282798,-0.7571557677664469
-1.208775436104405,-0.7465379253917569
-1.200718954733879,-0.7358884614927879
-1.192447845732418,-0.7252366182350689
-1.183961342864812,-0.7145823871241279
-1.1752594461310606,-0.7039257681599648
-1.1663421555311644,-0.6932667613425794
-1.1572094710651233,-0.682605366671972
-1.1479215273929237,-0.671890921406882
-1.1382875147018903,-0.6610271299619568
-1.128307432992023,-0.6500139923371964
-1.117981282263322,-0.6388515085326011
-1.107309062515787,-0.6275396785481704
-1.09631169880697,-0.616108982036928
-1.0851603826420075,-0.6048220884748263
-1.0738551140208994,-0.5936789978618655
-1.0623958929436454,-0.5826797101980458
-1.0507827194102457,-0.571824225483367
-1.0391369929049314,-0.5611652189439339
-1.0275726985771918,-0.5506425995521061
-1.0160714091107201,-0.5402298108790897
-1.004633124505517,-0.5299268529248844
-0.9932578447615813,-0.5197337256894901
-0.9819258017456712,-0.5096199623455298
-0.9704697486375187,-0.4992788259504752
-0.9588917493654737,-0.4886816957504001
-0.9471918039295363,-0.47782857174530424
-0.9353699123297065,-0.46671945393518766
-0.9234260745659838,-0.4553543423200503
-0.9114159596875597,-0.44391539740228286
-0.8992625694249589,-0.43247486413572034
-0.8869659037781812,-0.42103274252036277
-0.8745259627472266,-0.40958903255621004
-0.861942746332095,-0.3981437342432623
-0.8492422293981808,-0.3867650024183937
-0.8366614897029272,-0.37567897441115505
-0.8242005272463346,-0.36488565022154645
-0.8118593420284029,-0.3543850298495678
-0.7996379340491322,-0.3441771132952193
-0.7875893954849253,-0.33423648071736284
-0.7753372410025862,-0.3242616745461724
-0.7628045473937093,-0.31421100349046516
-0.7499913146582949,-0.3040844675502411
-0.7368975427963431,-0.29388206672550027
-0.7234940784928011,-0.28357972214041555
-0.7097897157447799,-0.273160550889203
-0.695942289896809,-0.2627395439936422
-0.6819518009488881,-0.25231670145373314
-0.6678182489010174,-0.24189202326947587
-0.6535416337531967,-0.23146550944087024
-0.6396198466973402,-0.22129324286505914
-0.6261755588137602,-0.21141746748628973
-0.6132087701024571,-0.2018381833045622
-0.6007194805634307,-0.19255539031987634
-0.5887076901966811,-0.18356908853223233
-0.5768622634296278,-0.17467730404660023
-0.5645311768915249,-0.16559817713589728
-0.5517144305823727,-0.15633170780012362
-0.5384120245021708,-0.1468778960392791
-0.5246239586509196,-0.13723674185336385
-0.5103242527556836,-0.1274079313900202
-0.49586169000639563,-0.11786750893412752
-0.48129807308305234,-0.1086901326581141
-0.46663340198565395,-0.09987580256197999
-0.45186767671420025,-0.09142451864572515
-0.43706409715836725,-0.0833576211345393
-0.4226927637547433,-0.0755950775928633
-0.40873864486171885,-0.06798281160542753
-0.39520174047929413,-0.06052082317223212
-0.3820820506074688,-0.0532091122932769
-0.36937957524624326,-0.04604767896856206
-0.35694918355827626,-0.03872302334658381
-0.3451593685298747,-0.031441882228085215
-0.3340101301610386,-0.02420425561306623
-0.3235014684517679,-0.017010143501526832
-0.31363338340206265,-0.009859545893467088
-0.3042888604863461,-0.0029676943713511294
-0.29442936888603216,0.0037478006855899684
-0.2840549086011207,0.010286939277356334
-0.273165479631612,0.01664972140394784
-0.26176108197750547,0.022836147065364614
-0.2495923154143023,0.029009313348046645
-0.23593342148485807,0.035643781169545946
-0.22073997371881068,0.04276859540918069
-0.20401197211616034,0.050383756066950766
-0.1857494166769069,0.058489263142856296
-0.1660934095162553,0.06705344707849911
-0.14635276230615826,0.0757015186585927
-0.12668360464060968,0.08434886903491672
-0.10708593651960939,0.09299549820747122
-0.08755975794315742,0.10164140617625618
-0.06810506891125377,0.11028659294127162
-0.04894412020141772,0.11881992899625257
-0.02999756034623528,0.12735106666022028
-0.01126538934570615,0.13588000593317495
0.007252392800169377,0.1444067468151164
0.02555578609139159,0.1529312893060448
0.04392565282727422,0.16160117734551585
0.06270102631679955,0.17056686546753774
0.08188190655996774,0.17982835367211053
0.10146829355677854,0.1893856419592341
0.1214601873072322,0.1992387303289086
0.14178437579800712,0.20930558234301824
0.16177522410009246,0.21918651488902982
0.18135462670123778,0.2288439083757082
0.2005225836014434,0.2382777628030534
0.21927909480070903,0.2474880781710653
0.23759854721147808,0.2564656337194362
0.25563932954005775,0.26535350068009556
0.2736060453034966,0.27427692395585607
0.2914986945017948,0.28323590354671785
0.30931727713495216,0.29223043945268073
0.32706179320296896,0.301260531673745
0.3451674158219882,0.3105722917708972
0.36353548558988236,0.32017869396353205
0.3821660025066511,0.3300797382516493
0.40105896657229473,0.34027542463524907
0.42021437778681314,0.35076575311433145
0.43927237009735237,0.3613462411329798
0.4579013055191688,0.3719219726332902
0.4761011840522624,0.3824929476152624
0.4938720056966333,0.39305916607889696
0.5112137704522812,0.4036206280241933
0.5282331621942982,0.4141922078043585
0.5452950381066693,0.424800635979359
0.5624253535742689,0.4354462002902086
0.5796241085970971,0.4461289007369073
0.5968913031751535,0.4568487373194551
0.6142455109399967,0.46760127567605114
0.6319418738128729,0.4784492667898658
0.6500556549227436,0.4894473950598953
0.6685868542696085,0.5005956604861398
0.6875354718534679,0.5118940630685993
0.7069015076743215,0.5233426028072737
0.7262876966087908,0.5348259674736724
0.7453283934722821,0.5461599923562714
0.7640235982647952,0.5573446774550705
0.7823733109863302,0.5683800227700702
0.8003775316368872,0.5792660283012698
0.8178703778091369,0.5899091482702595
0.8345288006654086,0.60025164186575
0.8503528002057027,0.6102935090877415
0.8653423764300192,0.6200347499362338
0.8794975293383578,0.6294753644112268
0.8930274317844902,0.6387285795530858
0.9068798076922857,0.648274571491882
0.9211348612064634,0.6581524242522274
0.9357925923270229,0.6683621378341221
0.9508530010539644,0.6789037122375663
0.9663538623410655,0.6897776134128909
0.9824611256633901,0.7008707830305256
0.999127679343008,0.7121163758792735
1.0163535233799192,0.7235143919591343
1.0341386577741243,0.7350648312701082
1.0524830825256224,0.746767693812195
1.070752464916667,0.7583119406937343
1.0888247377351812,0.7696350246430976
1.1066999009811649,0.7807369456602848
1.1243779546546182,0.7916177037452958
1.1418588987555414,0.802277298898131
1.159207056822853,0.8128068294784125
1.1763592306872384,0.823115566243682
1.193315420348698,0.833203509193939
1.2100756258072314,0.8430706583291836
1.2266398470628386,0.8527170136494158
1.2430343827091166,0.8621573148867354
1.259237895037289,0.8714143246452868
1.275242427921281,0.8804879547235736
1.2910479813610938,0.8893782051215957
1.3066545553567268,0.8980850758393534
1.322079662602907,0.9066335832590873
1.3373163604193194,0.9149241570303622
1.352298513759631,0.9228117573498853
1.3670261226238425,0.9302963842176566
1.3814991870119533,0.9373780376336761
1.3957177069239637,0.9440567175979437
1.4096132014342733,0.9502313785124142
1.4229881394972967,0.9557433352107011
1.435842521113034,0.9605925876928044
1.4481763462814845,0.9647791359587241
1.4599896150026488,0.96830298000846
1.4713810427440221,0.9714006379179748
1.482304512354884,0.9740922431924479
1.492760023835233,0.9763777958318797
1.5027475771850707,0.9782572958362697
1.5122671724043961,0.9797307432056184
1.521450491194945,0.9808998841808425
1.530206975982598,0.9816281916971727
1.5385011222828529,0.9818802505351728
1.5463329300957103,0.9816560606948427
1.553702399421169,0.9809556221761824
1.560628067319294,0.9797995617073209
1.5670426989763577,0.9782627862562183
1.5728471157507071,0.9763176678311526
1.5780413176423413,0.9739642064321234
1.5826253046512606,0.9712024020591312
1.5865990767774651,0.9680322547121757
1.5899850822194765,0.9646311398716588
1.592400255445279,0.9608540616746898
1.5938445964548722,0.9567010201212685
1.5943181052482562,0.9521720152113952
1.5938207818254309,0.9472670469450696
1.5925131194264956,0.9420092655075992
1.5903836018145097,0.9362698232293512
1.587432228989473,0.9300487201103254
1.5836590009513851,0.9233459561505218
1.579063917700247,0.9161615313499403
1.573920575783314,0.9086133706608316
1.5687000855254958,0.9010457363438604
1.5634084383654694,0.8934773131825211
1.5580456343032345,0.8859081011768136
1.552611673338791,0.8783381003267382
1.54712554924282,0.8707941597771397
1.541617606644326,0.8632664165476486
1.5360443549955956,0.855664837829758
1.5304057942966276,0.8479894236234682
1.5247019245474225,0.8402401739287789
1.5189327457479802,0.8324170887456904
1.512961481761989,0.8243409747488727
1.5066557874088926,0.8159701339343428
1.5000156626886907,0.807304566302101
1.4930411076013834,0.798344271852147
1.4857321221469708,0.7890892505844809
1.4781574192240265,0.7797167112850149
1.4702951505032087,0.7703777180926388
1.462145315984517,0.7610722710073526
1.4537079156679518,0.7518003700291566
1.4449829495535123,0.7425620151580504
1.4360546534691196,0.7333725485410264
1.4271083650569767,0.7243209666840791
1.4181504665192122,0.715414409139916
1.409180957855827,0.7066528759085371
1.4001998390668202,0.6980363669899421
1.3912187475032078,0.6895540122399442
1.3822220680747779,0.6809774633566127
1.3731668854253885,0.6722180221863562
1.3640531995550382,0.6632756887291743
1.3548810104637283,0.6541504629850674
1.3456503181514583,0.6448423449540354
1.336215741912232,0.6352843935568591
1.326443825642968,0.6254680605014398
1.3163345693436665,0.6153933457877779
1.3058879730143278,0.605060249415873
1.2951040366549513,0.5944687713857253
1.2840437948887347,0.5837576506450678
1.2726423169261347,0.5728608598852241
1.2608996027671524,0.5617783991061938
1.2488156524117875,0.5505102683079772
1.23639046586004,0.5390564674905745
1.2237104399175838,0.5274179544476982
1.2109592760099779,0.5156957580918404
1.1981427745260276,0.5039000825726762
1.1852609354657329,0.49203092789020525
1.1723137588290937,0.48008829404442793
1.1593211639601824,0.46810075905915827
1.1463814203188123,0.4563426726223192
1.1334895562761942,0.4448761363056021
1.1206455718323276,0.433701150109007
1.1078494669872128,0.42281771403253365
1.09510124174085,0.4122258280761824
1.0822925952930305,0.401735931077711
1.0693431984920623,0.3912080963069515
1.0562530513379456,0.38064232376390433
1.0430221538306803,0.3700386134485692
1.0296505059702667,0.35939696536094606
1.016135319757121,0.348609304803579
1.0024169552774147,0.3376738821511484
0.9884954125311475,0.32659069740365415
0.9743706915183195,0.31535975056109616
0.9600427922389305,0.30398104162347456
0.9455633879685822,0.2925445115799308
0.930816972430976,0.2811113725896698
0.915785165725949,0.26967499842887066
0.9004679678535015,0.2582353890975339
0.8848653788136331,0.2467925445956592
0.8689897632917986,0.23533491539504792
0.852861908298638,0.22375338054045768
0.8364595372311995,0.21202315008438696
0.819782650089482,0.20014422402683563
0.8028312468734861,0.18811660236780348
0.7856053275832118,0.1759402851072909
0.7683150656810306,0.16380467127543263
0.7510073258329817,0.1518873778279548
0.733682108039065,0.14018840476485722
0.7163394122992808,0.12870775208614024
0.6989792386136289,0.1174454197918037
0.6816213345842893,0.10645592513749677
0.6641664456447596,0.09579307303065213
0.6466145717950396,0.08545686347126981
0.6289657130351293,0.07544729645934982
0.6112198693650285,0.06576437199489193
0.5933569023615511,0.056287201469049315
0.5762433704031116,0.04712170760999378
0.5599607808550833,0.03829310762285265
0.5445091337174662,0.029801401507625887
0.5298884289902606,0.021646589264313534
0.516122743603264,0.01382292264613684
0.5029524803038836,0.006297161509101246
0.4901879737688837,-0.0009327967737680514
0.477829223998264,-0.00786695220247115
0.4658762309920245,-0.014505304777008045
0.45432899475016497,-0.02084785449737888
0.44234598681548637,-0.02709465479447158
0.4299199363622264,-0.03316430125397424
0.41705084339038523,-0.03905679387588694
0.40373870789996297,-0.044772132660209525
0.3899835298909596,-0.05031031760694207
0.3761917316636667,-0.05567923537174232
0.36267640329904616,-0.060935884619608846
