disp,force
0.14164958338074363,0.27732705283242787
0.142870379700689,0.2827352726026416
0.14409117602063437,0.28814349237285536
0.14531197234057974,0.2935517121430691
0.14653276866052506,0.2989599319132828
0.14782287483240006,0.30434825855496045
0.149525285764472,0.3096182465858595
0.15164000145674078,0.31476989600598
0.15416702190920642,0.3198032068153218
0.15710634712186897,0.324718179013885
0.1604579770947284,0.3295148126016697
0.1642219118277847,0.3341931075786757
0.16839815132103791,0.33875306394490307
0.17298669557448798,0.3431946817003519
0.17798754458813498,0.34751796084502207
0.1833313885100492,0.3517427945074497
0.18867523243196344,0.35596762816987737
0.19401907635387763,0.3601924618323051
0.1993629202757919,0.36441729549473273
0.20470676419770611,0.3686421291571604
0.2098920275825619,0.3728670371535557
0.21487949158786096,0.37709203786758805
0.2196691562136033,0.3813171312992575
0.22426102145978888,0.38554231744856404
0.22865508732641773,0.38976759631550756
0.23285135381348987,0.39399296790008825
0.23684982092100526,0.39821843220230596
0.24065048864896393,0.4024439892221608
0.24425335699736586,0.40666963895965264
0.24765842596621104,0.4108953814147816
0.25102427609255784,0.41512114225357993
0.2543901262189048,0.4193469030923783
0.2577559763452516,0.42357266393117665
0.26112182647159843,0.427798424769975
0.26457688196837814,0.4320020795127272
0.26823684485070654,0.43615495589624476
0.27210171511858366,0.44025705392052783
0.2761714927720095,0.44430837358557634
0.28044617781098397,0.44830891489139024
0.2849257702355073,0.45225867783796964
0.28961027004557927,0.4561576624253143
0.2944996772411999,0.46000586865342447
0.29959399182236923,0.46380329652229996
0.30489321378908735,0.46754994603194083
0.3103081377709213,0.4712679232783933
0.3157230617527552,0.4749859005248457
0.3211379857345892,0.47870387777129814
0.32655290971642315,0.4824218550177506
0.331953698342676,0.4861433278256925
0.33714952431300416,0.4899154862752319
0.3421403876274075,0.4937383303663689
0.3469262882858861,0.49761186009910335
0.3515072262884399,0.5015360754734354
0.3558832016350688,0.5055109764893649
0.360054214325773,0.509536563146892
0.36402026436055246,0.5136128354460165
0.3677813517394071,0.5177397933867387
0.371337476462337,0.5219174369690582
0.3747027738849231,0.5261422706314859
0.3780680713075092,0.5303671042939135
0.38143336873009526,0.5345919379563412
0.38479866615268127,0.538816771618769
0.3881639635752674,0.5430416052811966
0.39166827094586665,0.5472664389436243
0.3953704329663987,0.5514912726060519
0.39927044963686353,0.5557161062684794
0.40336832095726116,0.5599409399309071
0.4076640469275916,0.5641657735933349
0.4121576275478548,0.5683906072557625
0.41684906281805095,0.5726154409181902
0.42173835273817994,0.5768402745806177
0.4268254973082416,0.5810651082430455
0.4321104965282362,0.5852899419054731
0.4374543404501504,0.5895147755679008
0.4427981843720646,0.5937396092303284
0.44814202829397887,0.5979644428927561
0.45348587221589304,0.6021892765551837
0.45889789341353415,0.6064027842786696
0.46451269830308095,0.6105826045940204
0.4703302868845334,0.6147287375012361
0.47635065915789154,0.6188411830003171
0.4825738151231554,0.622919941091263
0.48899975478032487,0.626965011774074
0.4956284781294,0.6309763950487501
0.5024599851703808,0.6349540909152913
0.5094942759032673,0.6388980993736977
0.5167313503280595,0.642808420423969
0.5241030311690303,0.6466963800050473
0.5314747120100013,0.6505843395861254
0.5388463928509722,0.6544722991672036
0.5462180736919431,0.658360258748282
0.5535897545329139,0.6622482183293602
0.5611577453488895,0.6661032071989809
0.5689281535613144,0.6699241996016764
0.5769009791701885,0.6737111955374467
0.5850762221755117,0.677464195006292
0.5934538825772843,0.6811831980082119
0.602033960375506,0.6848682045432068
0.6108164555701772,0.6885192146112765
0.6198013681612973,0.6921362282124209
0.6289886981488667,0.6957192453466403
0.6383784455328855,0.6992682660139344
0.6477743003383488,0.7028162609257611
0.6571701551438122,0.7063642558375876
0.6665660099492755,0.7099122507494141
0.6759618647547389,0.7134602456612409
0.6851318124521034,0.7169166685849626
0.6939273997989044,0.7202213436426819
0.7023486267951418,0.7233742708343989
0.7103954934408155,0.7263754501601136
0.7180679997359257,0.729224881619826
0.7253661456804723,0.7319225652135362
0.7322899312744553,0.7344685009412438
0.7388393565178747,0.7368626888029491
0.7450144214107305,0.7391051287986521
0.7508151259530226,0.7411958209283528
0.75646737725285,0.743226337180156
0.7621196285526773,0.745256853431959
0.7677718798525046,0.7472873696837623
0.773424131152332,0.7493178859355656
0.7790289224090509,0.7513523586727437
0.7844335185748396,0.7534035205845941
0.789637919649698,0.7554713716711168
0.7946421256336265,0.7575559119323121
0.7994461365266246,0.7596571413681795
0.8040499523286925,0.7617750599787195
0.8084535730398303,0.7639096677639319
0.8126569986600382,0.7660609647238164
0.8166602291893156,0.7682289508583733
0.820463264627663,0.7704136261676026
0.8241135650181886,0.7726110341661294
0.827763865408714,0.7748084421646562
0.8314141657992397,0.777005850163183
0.8350644661897653,0.7792032581617098
0.838714766580291,0.7814006661602364
0.841916134479413,0.7831123589626195
0.8446018967448443,0.7842662006486397
0.8467720533765843,0.7848621912182969
0.8484266043746334,0.7849003306715912
0.8495655497389913,0.7843806190085225
0.8501888894696583,0.7833030562290908
0.8502966235666343,0.7816676423332959
0.849888752029919,0.7794743773211381
0.8489652748595129,0.7767232611926174
0.8475261920554156,0.7734142939477336
0.8460204361090307,0.7700331907826307
0.8445146801626457,0.7666520876175277
0.8430089242162608,0.7632709844524246
0.8415031682698759,0.7598898812873216
0.8399036900114418,0.7564660720588687
0.8381183692197136,0.7529575807218931
0.8361472058946913,0.7493644072763949
0.8339902000363747,0.745686551722374
0.8316473516447642,0.7419240140598304
0.8291186607198596,0.7380767942887642
0.8264041272616609,0.7341448924091751
0.8235037512701681,0.7301283084210636
0.8204175327453811,0.7260270423244292
0.8171454716873001,0.721841094119272
0.8137812904079742,0.7176131698689421
0.8104171091286483,0.7133852456186122
0.8070529278493224,0.7091573213682821
0.8036887465699963,0.7049293971179523
0.8002992110113462,0.7006875332504631
0.796725856927595,0.6963446071585689
0.792968684318743,0.69190061884227
0.7890276931847899,0.6873555683015663
0.7849028835257359,0.6827094555364578
0.7805942553415811,0.6779622805469445
0.7761018086323253,0.6731140433330265
0.7714255433979682,0.6681647438947036
0.7665654596385104,0.6631143822319758
0.7615215573539518,0.6579629583448432
0.7563191908236164,0.6527244118504651
0.751116824293281,0.647485865356087
0.7459144577629456,0.6422473188617088
0.7407120912326101,0.6370087723673308
0.7355097247022747,0.6317702258729528
0.730314700813521,0.6264796962229181
0.7251291936445826,0.6211217917566135
0.7199532031954597,0.6156965124740391
0.7147867294661522,0.610203858375195
0.7096297724566599,0.6046438294600809
0.7044823321669832,0.5990164257286967
0.699344408597122,0.593321647181043
0.6942160017470761,0.5875594938171192
0.6890971116168455,0.5817299656369256
0.6839877382064303,0.5758330626404621
0.6788805388742488,0.5699207679833852
0.6737733395420672,0.5640084733263081
0.6686661402098857,0.5580961786692312
0.6635589408777043,0.5521838840121545
0.6584507796497528,0.5462782511705869
0.6533402443811781,0.5403890602566596
0.6482273350719798,0.5345163112703725
0.6431120517221581,0.5286600042117254
0.6379943943317129,0.5228201390807186
0.6328743629006444,0.516996715877352
0.6277519574289522,0.5111897346016255
0.6226271779166367,0.5053991952535392
0.6175000243636977,0.49962509783309306
0.6123704967701352,0.49386744234028707
0.6072395570317192,0.4881195669596119
0.6021086172933031,0.4823716915789368
0.596977677554887,0.47662381619826155
0.5918467378164709,0.4708759408175863
0.5867008118448568,0.465125446962954
0.5811685740841405,0.4593074546685357
0.5752500245343218,0.4534219639343314
0.5689451631954007,0.4474689747603411
0.5622539900673772,0.4414484871465647
0.5551765051502511,0.43536050109300256
0.5477127084440228,0.4292050165996543
0.539862599948692,0.4229820336665202
0.531626179664259,0.4166915522936
0.5230034475907235,0.41033357248089397
0.5140093899612836,0.4039107127023591
0.5050153323318436,0.39748785292382427
0.49602127470240376,0.3910649931452894
0.4870272170729638,0.3846421333667545
0.4780331594435239,0.3782192735882198
0.4693004456773502,0.3718305163157466
0.46095639714372627,0.3654924755907501
0.45300101384265196,0.3592051514132302
0.4454342957741274,0.3529685437831867
0.4382562429381525,0.34678265270061986
0.4314668553347275,0.34064747816552954
0.4250661329638521,0.3345630201779157
0.4190540758255264,0.32852927873777854
0.4134306839197504,0.3225462538451178
0.40819595724652424,0.31661394549993366
0.40308855194258153,0.3106982511961643
0.39798114663863887,0.30478255689239486
0.3928737413346962,0.29886686258862544
0.3877663360307535,0.29295116828485607
0.38253565076176843,0.2870510139099903
0.37690213518447574,0.28120163789435926
0.3708657892988756,0.27540304023796264
0.3644266131049677,0.2696552209408007
0.3575846066027523,0.26395818000287335
0.3503397697922293,0.2583119174241806
0.3426921026733987,0.2527164332047224
0.3346416052462606,0.24717172734449888
0.3261882775108148,0.24167779984350984
0.31733211946706147,0.23623465070175542
0.308196411080043,0.23082673999033199
0.2990607026930244,0.2254188292789085
0.2899249943060058,0.22001091856748498
0.28078928591898733,0.21460300785606146
0.27165357753196884,0.20919509714463796
0.2634475772493625,0.2037871573923454
0.25623099109622227,0.19837918673417376
0.2500038190725483,0.19297118517012313
0.24476606117834054,0.18756315270019353
0.24051771741359904,0.18215508932438487
0.23725878777832363,0.17674699504269714
0.23498927227251443,0.17133886985513042
0.23370917089617146,0.16593071376168472
0.23341848364929466,0.16052252676235998
0.23411721053188406,0.15511430885715616
0.23487564343952747,0.14970608908694247
0.23563407634717087,0.14429786931672875
0.23639250925481428,0.13888964954651503
0.23715094216245772,0.1334814297763013
0.23745831482757263,0.1280538198707326
0.2369788756410588,0.12259238657116131
0.23571262460291623,0.11709712987758733
0.23365956171314486,0.1115680497900107
0.2308196869717448,0.10600514630843148
0.227193000378716,0.1004084194328496
0.22277950193405843,0.09477786916326505
0.2175791916377721,0.0891134954996779
0.2115920694898571,0.08341529844208809
0.2048181354903133,0.07768327799049567
0.19770844988166927,0.07193682428025552
0.19059876427302527,0.06619037057001542
0.18348907866438127,0.06044391685977532
0.1763793930557373,0.05469746314953522
0.1693096620588177,0.04895800354628996
0.1624330450185663,0.04325234879351994
0.15574954193498308,0.03758049889122516
0.14925915280806804,0.031942453839405596
0.14296187763782117,0.026338213638061235
0.13685771642424246,0.02076777828719213
0.13094666916733194,0.015231147786798247
0.12522873586708952,0.009728322136879566
0.11970391652351528,0.004259301337436109
0.11437221113660925,-0.0011759146115320942
0.10919366509464695,-0.006584319817019945
0.10401511905268461,-0.011992725022507823
0.0988365730107223,-0.0174011302279957
0.09365802696875997,-0.02280953543348355
0.08847948092679767,-0.0282179406389714
0.08346729032812167,-0.03362633025830477
0.07865302005171457,-0.039034701334110716
0.07403667009757635,-0.044443053866389234
0.06961824046570701,-0.049851387855140344
0.06539773115610654,-0.055259703300364046
0.06137514216877497,-0.06066800020206032
0.0575504735037123,-0.06607627856022918
0.05392372516091849,-0.07148453837487065
0.05049489714039355,-0.0768927796459847
0.0472639894421375,-0.08230100237357132
0.04406464662286399,-0.08770922214378503
0.0408653038035905,-0.09311744191399873
0.03766596098431698,-0.09852566168421248
0.03446661816504347,-0.10393388145442618
0.03126840353248637,-0.10935014607823557
0.028072568348276566,-0.11478337802962851
0.024879112612414073,-0.12023357730860504
0.021688036324898907,-0.1257007439151651
0.018499339485731053,-0.13118487784930868
0.015313022094910495,-0.1366859791110359
0.012129084152437254,-0.14220404770034664
0.008947525658311336,-0.14773908361724095
0.005768346612532734,-0.1532910868617188
0.0025915470151014284,-0.15886005743378026
-0.000584001320698962,-0.1644379504798296
-0.003759549656499337,-0.17001584352587892
-0.006935097992299712,-0.17559373657192826
-0.010110646328100104,-0.18117162961797761
-0.013329865931269093,-0.18674222914300753
-0.01695435489561906,-0.19224514479297733
-0.020984113221150003,-0.19768037656788706
-0.02541914090786194,-0.20304792446773665
-0.030259437955754823,-0.2083477884925261
-0.03550500436482868,-0.2135799686422555
-0.04115584013508352,-0.21874446491692479
-0.047211945266519346,-0.22384127731653397
-0.05367331975913611,-0.22887040584108304
-0.060539963612933866,-0.233831850490572
-0.067768205560544,-0.2387329047860203
-0.07499644750815412,-0.24363395908146857
-0.08222468945576421,-0.24853501337691683
-0.08945293140337432,-0.2534360676723651
-0.09668117335098445,-0.25833712196781333
-0.10346930865078677,-0.2632381762632616
-0.10966381172796455,-0.2681392305587099
-0.11526468258251782,-0.27304028485415816
-0.1202719212144466,-0.27794133914960645
-0.12468552762375089,-0.28284239344505474
-0.12850550181043066,-0.287743447740503
-0.1317318437744859,-0.29264450203595127
-0.1343645535159167,-0.2975455563313995
-0.13640363103472292,-0.30244661062684774
-0.13784907633090465,-0.30734766492229604
-0.1391409960522697,-0.3122487192177443
-0.14043291577363476,-0.3171497735131926
-0.14172483549499976,-0.32205082780864086
-0.14301675521636478,-0.3269518821040891
-0.14438908885316015,-0.33180859418960923
-0.14597585959776951,-0.3365470603819879
-0.14777706745019298,-0.341167280681225
-0.14979271241043055,-0.34566925508732055
-0.15202279447848221,-0.35005298360027465
-0.15446731365434793,-0.3543184662200872
-0.15712626993802778,-0.35846570294675817
-0.15999966332952167,-0.36249469378028765
-0.1630874938288297,-0.36640543872067555
-0.1663897614359518,-0.37019793776792187
-0.16982605223545771,-0.3739165331319547
-0.17326234303496357,-0.3776351284959876
-0.1766986338344695,-0.38135372386002053
-0.18013492463397537,-0.38507231922405344
-0.18357454578225196,-0.3887914959383279
-0.18740048738793094,-0.3925781092806303
-0.19161274945101225,-0.3964321592509607
-0.19621133197149598,-0.400353645849319
-0.20119623494938202,-0.40434256907570515
-0.20656745838467047,-0.40839892893011925
-0.21232500227736134,-0.4125227254125613
-0.21846886662745452,-0.4167139585230313
-0.2249990514349501,-0.42097262826152915
-0.23191555669984806,-0.42529873462805495
-0.23921505207337768,-0.4296916962723671
-0.24651454744690732,-0.43408465791667916
-0.25381404282043696,-0.43847761956099135
-0.2611135381939666,-0.44287058120530354
-0.26841303356749624,-0.44726354284961567
-0.2757170772951755,-0.45162407117176323
-0.2830282030239467,-0.45593409928758744
-0.2903464107538099,-0.46019362719708823
-0.29767170048476516,-0.46440265490026555
-0.30500407221681236,-0.4685611823971195
-0.31234352594995163,-0.47266920968765014
-0.31969006168418285,-0.4767267367718574
-0.3270436794195061,-0.4807337636497412
-0.33440437915592136,-0.48469029032130156
-0.3417721608934286,-0.4885963167865387
-0.3491424762778783,-0.49248427636761694
-0.35651279166232797,-0.4963722359486953
-0.36388310704677757,-0.5002601955297735
-0.3712534224312273,-0.5041481551108518
-0.3785704535790523,-0.5080267363562265
-0.3856943293691131,-0.5118713211346761
-0.3926250498014096,-0.5156819094462006
-0.3993626148759418,-0.5194585012907998
-0.40590702459270983,-0.5232010966684739
-0.4122582789517136,-0.5269096955792228
-0.41841637795295294,-0.5305842980230466
-0.42438132159642816,-0.5342249039999452
-0.4301531098821391,-0.5378315135099186
-0.4357317428100858,-0.541404126552967
-0.4411705046168928,-0.5449521214647935
-0.44660926642369975,-0.5485001163766201
-0.4520480282305067,-0.5520481112884467
-0.45748679003731374,-0.5555961062002732
-0.4629255518441208,-0.5591441011120999
-0.4685465739133638,-0.5626769175073063
-0.47436799589201534,-0.5661930447278405
-0.48038981778007517,-0.5696924827737022
-0.4866120395775433,-0.5731752316448917
-0.49303466128441986,-0.5766412913414087
-0.4996576829007046,-0.5800906618632533
-0.5064811044263979,-0.5835233432104258
-0.5135049258614994,-0.5869393353829258
-0.5207291472060095,-0.5903386383807534
-0.5281537684599278,-0.5937212522039087
-0.5355965293608185,-0.5971023553690118
-0.543039290261709,-0.6004834585341148
-0.5504820511625996,-0.6038645616992178
-0.5579248120634904,-0.6072456648643209
-0.5653687563672535,-0.6106175362302159
-0.5728148796350356,-0.6139724093626482
-0.5802631818668371,-0.6173102842616178
-0.5877136630626575,-0.6206311609271251
-0.595166323222497,-0.6239350393591697
-0.6026211623463555,-0.6272219195577515
-0.6100781804342333,-0.6304918015228709
-0.6175373774861302,-0.6337446852545278
-0.6249987535020465,-0.6369805707527221
-0.6324623084819816,-0.6401994580174537
-0.6399268590230633,-0.643410578847931
-0.6473914095641452,-0.6466216996784082
-0.654855960105227,-0.6498328205088854
-0.6623205106463086,-0.6530439413393625
-0.6698196176733849,-0.6562580661679949
-0.677514263840723,-0.6594891892300896
-0.6854044491483224,-0.662737310525647
-0.6934901735961835,-0.666002430054667
-0.7017714371843061,-0.6692845478171496
-0.7102482399126904,-0.6725836638130949
-0.718920581781336,-0.6758997780425025
-0.7277884627902431,-0.6792328905053727
-0.7368518829394122,-0.6825830012017056
-0.7461108422288425,-0.6859501101315012
-0.7555307841725402,-0.6893312132966042
-0.7649507261162376,-0.6927123164617073
-0.7743706680599352,-0.6960934196268104
-0.7837906100036326,-0.6994745227919132
-0.79321055194733,-0.7028556259570162
-0.8020583262745207,-0.70574360450791
-0.8102000214153837,-0.7080230463008431
-0.8176356373699192,-0.7096939513358158
-0.8243651741381269,-0.710756319612828
-0.8303886317200071,-0.7112101511318798
-0.8357060101155595,-0.7110554458929709
-0.8403173093247842,-0.7102922038961017
-0.8442225293476814,-0.7089204251412718
-0.847421670184251,-0.7069401096284815
-0.8499147318344928,-0.7043512573577307
-0.8522738819149139,-0.7016469929432287
-0.8546330319953351,-0.6989427285287267
-0.8569921820757562,-0.6962384641142249
-0.8593513321561774,-0.6935341996997229
-0.8614489364598157,-0.6908149792376438
-0.8629574279458458,-0.6880620713674297
-0.863876806614268,-0.6852754760890807
-0.8642070724650822,-0.6824551934025967
-0.8639482254982884,-0.6796012233079778
-0.8631002657138864,-0.676713565805224
-0.8616631931118766,-0.6737922208943352
-0.8596370076922586,-0.6708371885753115
-0.8570217094550324,-0.6678484688481529
-0.8538172984001985,-0.6648260617128594
-0.8502853203045391,-0.6617849232170079
-0.84675334220888,-0.6587437847211568
-0.8432213641132207,-0.6557026462253053
-0.8396893860175613,-0.6526615077294539
-0.8361588860826629,-0.6496098665633344
-0.832647437997569,-0.646422857647095
-0.8291550417622796,-0.6431004809807354
-0.8256816973767951,-0.6396427365642554
-0.822227404841115,-0.6360496243976553
-0.8187921641552396,-0.6323211444809349
-0.8153759753191688,-0.6284572968140943
-0.8119788383329026,-0.6244580813971335
-0.8086007531964411,-0.6203234982300524
-0.8052417199097841,-0.6160535473128511
-0.8019002603121712,-0.6116587313157977
-0.7985588007145581,-0.6072639153187442
-0.7952173411169451,-0.6028690993216907
-0.7918758815193322,-0.5984742833246373
-0.7885344219217191,-0.5940794673275838
-0.7849232884732236,-0.5896004661139418
-0.7809329772465179,-0.5850030953836425
-0.7765634882416017,-0.5802873551366853
-0.771814821458475,-0.5754532453730704
-0.7666869768971377,-0.570500766092798
-0.7611799545575901,-0.5654299172958681
-0.755293754439832,-0.5602406989822803
-0.7490283765438636,-0.554933111152035
-0.7423838208696847,-0.5495071538051322
-0.7353600874172953,-0.5439628269415716
-0.7282268500375779,-0.5383843157779419
-0.7210936126578605,-0.532805804614312
-0.7139603752781432,-0.5272272934506823
-0.7068271378984257,-0.5216487822870525
-0.6997572152197595,-0.5161052906815154
-0.6928709051741425,-0.5106633557944477
-0.6861682077615743,-0.5053229776258491
-0.6796491229820549,-0.5000841561757197
-0.6733136508355845,-0.49494689144405946
-0.6671617913221628,-0.48991118343086837
-0.6611935444417901,-0.48497703213614646
-0.6554089101944665,-0.4801444375598937
-0.6498078885801913,-0.47541339970211016
-0.6443904795989653,-0.4707839185627959
-0.639093368549737,-0.4662209745838579
-0.6337962575005088,-0.46165803060492006
-0.6284991464512802,-0.4570950866259821
-0.6232020354020518,-0.452532142647044
-0.6179049243528234,-0.4479691986681061
-0.6124188621337965,-0.44337317234354395
-0.6067396868249313,-0.438743334987331
-0.600867398426228,-0.4340796865994669
-0.5948019969376865,-0.4293822271799518
-0.588543482359307,-0.42465095672878567
-0.5820918546910892,-0.41988587524596843
-0.5754471139330332,-0.41508698273150024
-0.568609260085139,-0.410254279185381
-0.5615782931474066,-0.4053877646076107
-0.5543542131198361,-0.40048743899818945
-0.547125971172226,-0.39558638470274116
-0.5398977292246161,-0.390685330407293
-0.532669487277006,-0.3857842761118447
-0.525441245329396,-0.3808832218163964
-0.518465406770314,-0.3759097172133387
-0.5119019455784051,-0.3708178430936234
-0.505750861753669,-0.36560759945725047
-0.5000121552961059,-0.36027898630421984
-0.4946858262057159,-0.3548320036345317
-0.48977187448249887,-0.3492666514481859
-0.48527030012645467,-0.3435829297451825
-0.48118110313758344,-0.3377808385255214
-0.47750428351588514,-0.33186037778920263
-0.47423984126135976,-0.32582154753622633
-0.47113537298547914,-0.31973679807420174
-0.4680309047095984,-0.31365204861217716
-0.4649264364337178,-0.3075672991501526
-0.46182196815783705,-0.3014825496881281
-0.45857048350390434,-0.29540612243332043
-0.45472061639895245,-0.2893635680219218
-0.4502723668429814,-0.2833548864539322
-0.4452257348359912,-0.27738007772935175
-0.4395807203779819,-0.27143914184818035
-0.4333373234689535,-0.2655320788104181
-0.4264955441089059,-0.25965888861606495
-0.4190553822978393,-0.2538195712651208
-0.4110168380357533,-0.24801412675758575
-0.4023799113226483,-0.24224255509345977
-0.3932916185365762,-0.23649653406552595
-0.3842033257505041,-0.23075051303759211
-0.37511503296443194,-0.22500449200965827
-0.3660267401783599,-0.21925847098172452
-0.35693844739228786,-0.2135124499537908
-0.3476760627108162,-0.20776640174999778
-0.3382156911679094,-0.20202032264032582
-0.32855733276356763,-0.19627421262477482
-0.318700987497791,-0.1905280717033448
-0.3086466553705795,-0.18478189987603577
-0.29839433638193297,-0.17903569714284767
-0.2879440305318516,-0.17328946350378063
-0.2772957378203353,-0.16754319895883457
-0.26644945824738386,-0.16179690350800943
-0.25540519181299753,-0.1560505771513053
-0.24433703041257598,-0.15030424706458123
-0.2332688690121544,-0.1445579169778572
-0.22220070761173283,-0.13881158689113315
-0.21113254621131136,-0.13306525680440914
-0.20047408094738736,-0.12729291421178107
-0.19061435100839982,-0.12146985816226437
-0.18155335639434855,-0.11559608865585896
-0.17329109710523372,-0.1096716056925649
-0.16582757314105537,-0.10369640927238222
-0.15916278450181337,-0.09767049939531086
-0.15329673118750783,-0.09159387606135085
-0.14822941319813876,-0.08546653927050228
-0.14396083053370612,-0.07928848902276506
-0.14049098319420975,-0.07305972531813915
-0.1374101750431524,-0.06680626066252866
-0.13432936689209501,-0.060552796006918194
-0.1312485587410376,-0.05429933135130772
-0.12816775058998023,-0.04804586669569724
-0.12511351241601043,-0.041809743861666485
-0.12224057526216786,-0.03569195345723857
-0.11954893912845246,-0.02969249548241346
-0.11703860401486427,-0.023811369937191094
-0.11470956992140324,-0.018048576821571533
-0.11256183684806943,-0.012404116135554775
-0.11059540479486281,-0.006877987879140825
-0.10881027376178339,-0.0014701920523296766
-0.10720644374883116,0.0038192713448786174
-0.10578391475600615,0.008990402312484108
-0.10451611680622072,0.014060542672066514
-0.10324831885643529,0.019130683031648974
-0.10198052090664986,0.02420082339123143
-0.10071272295686443,0.02927096375081389
-0.099444925007079,0.03434110411039635
-0.09771026147830628,0.03938491184843984
-0.09537718461072124,0.044394967276002395
-0.09244569440432379,0.04937127039308406
-0.08891579085911393,0.05431382119968489
-0.08478747397509165,0.05922261969580484
-0.08006074375225694,0.0640976658814439
-0.07473560019060983,0.06893895975660207
-0.0688120432901503,0.07374650132127936
-0.062290073050878435,0.07852029057547569
-0.05516968947279415,0.08326032751919116
-0.04791775813488471,0.0879929447739647
-0.040665826796975196,0.09272556202873829
-0.03341389545906568,0.09745817928351187
-0.026161964121156168,0.10219079653828546
-0.018915905764075685,0.10696537331957244
-0.011684040443998721,0.11184135228993351
-0.0044663681609253495,0.11681873344936858
0.0027371110851445103,0.12189751679787772
0.00992639729421093,0.12707770233546098
0.017101490466273836,0.1323592900621183
0.02426239060133323,0.1377422799778497
0.031409097699389106,0.1432266720826552
0.03854161176044147,0.14881246637653472
0.04565993278449032,0.1544996628594883
0.05276993375236462,0.16024630200500253
0.05987993472023893,0.16599294115051674
0.0669899356881133,0.171739580296031
0.07409993665598769,0.1774862194415453
0.08120021856485878,0.18323525738948873
0.08809551668384202,0.1890348882613926
0.09478583101293743,0.19488511205725692
0.10127116155214495,0.20078592877708168
0.10755150830146465,0.20673733842086686
0.1136268712608965,0.21273934098861252
0.1194972504304406,0.2187919364803187
0.12516264581009684,0.2248951248959853
0.13062305739986527,0.2310489062356123
0.13587848519974585,0.2372532804991998
0.14093864826874192,0.24350584888431864
0.14599881133773784,0.24975841726943737
0.15105897440673385,0.25601098565455616
0.1561191374757299,0.262263554039675
0.16117930054472593,0.2685161224247938
0.16664853602503008,0.27473421423614264
0.17271843479282462,0.280901682217652
0.17938899684810966,0.2870185263693219
0.18666022219088507,0.2930847466911523
0.19453211082115085,0.29910034318314316
0.20300466273890702,0.3050653158452945
0.21207787794415367,0.31097966467760646
0.2217517564368908,0.316843389680079
0.23202629821711834,0.32265649085271203
0.24290150328483637,0.32841896819550553
0.25396829922873665,0.3341652982822296
0.26503509517263685,0.3399116283689535
0.276101891116537,0.3456579584556776
0.2871686870604372,0.3514042885424015
0.2980494623793424,0.3571452894964341
0.3083390488626464,0.3628693540287621
0.3180374465103493,0.36857648213938554
0.32714465532245113,0.3742666738283045
0.3356606752989517,0.3799399290955189
0.3435855064398512,0.38559624794102865
0.3509191487451495,0.39123563036483394
0.35766160221484683,0.3968580763669346
0.363812866848943,0.4024635859473308
0.36937294264743803,0.4080521591060226
0.37452785023532703,0.4136291249757012
0.3796827578232161,0.4192060908453799
0.38483766541110515,0.42478305671505856
0.3899925729989941,0.4303600225847371
