disp,force
0.17867011812309092,0.3541655945803651
0.1850755176523763,0.3515467914141486
0.19213558436999661,0.3462434012033172
0.19985031827595198,0.3382554239478711
0.20776498710456584,0.3280166312971637
0.214796772663366,0.31673358260592904
0.22094567495235257,0.30440627787416724
0.2262116939715254,0.29103471710187845
0.2305948297208847,0.2766189002890625
0.23372494555034415,0.2628468374430227
0.23541995660496168,0.2507464622526894
0.23568390433808012,0.2403212396429169
0.23451678874969945,0.23157116961370539
0.23191860983981966,0.22449625216505462
0.22827857438450094,0.2186626185163693
0.22459053229892886,0.21286370863074014
0.2207778474606727,0.20709952250816704
0.2168405198697324,0.20137006014865014
0.21277854952610797,0.1956753215521893
0.2085919364297994,0.19001530671878464
0.20427695885938854,0.18435279564919457
0.1999875375222091,0.1786555608165484
0.19572367241826102,0.1729236022208461
0.19148536354754436,0.1671569198620877
0.18727261091005903,0.16135551374027315
0.18317392258246226,0.1555193838554025
0.17920055618472397,0.14970112748339914
0.17533691644615754,0.14391329108410128
0.17158300336676297,0.1381558746575089
0.16793881694654025,0.13242887820362204
0.16437161891384658,0.12673826288348036
0.16073805137756217,0.12111283464345785
0.1570564669185585,0.11555264795261404
0.1533268655368356,0.1100577028109489
0.14954924723239343,0.10462799921846241
0.14572361200523198,0.09926353717515465
0.14191265526070918,0.09390828675237846
0.1381006329652554,0.08850960717242784
0.1342875451188706,0.08306749843530283
0.13047339172155478,0.07758196054100339
0.126658172773308,0.07205299348952955
0.12282728400457346,0.06648055393652373
0.11897381891566632,0.06084903539446402
0.11510234906453796,0.0551522263965171
0.11121287445118838,0.04939012694268299
0.10730539507561757,0.04356273703296165
0.10338259403492842,0.037673489320076796
0.09947504399965228,0.03177924113762982
0.09558132323404497,0.02591107979351259
0.09170143173810648,0.020069005287725136
0.0878353695118368,0.014253017620267452
0.08398313655523595,0.008463116791139539
0.08013328678711736,0.0027148548188037896
0.07626545443239674,-0.002964096912538664
0.072379416069069,-0.008573434834959877
0.06847517169713412,-0.01411315894845985
0.06455272131659208,-0.019583269253038587
0.060612831561167896,-0.02500052876442969
0.056669520160039843,-0.03038523558230833
0.05273044904191465,-0.03573082681470488
0.048795618206792304,-0.04103730246161934
0.04486502765467281,-0.04630466252305171
0.04093867738555617,-0.05153290699900199
0.03700630811588479,-0.056765877867541586
0.0329930223406731,-0.06206841363829389
0.028898820059921105,-0.06744051431125891
0.024723701273628808,-0.07288217988643664
0.02046766598179621,-0.07839341036382709
0.01611811819098917,-0.08398499495164696
0.011748239129434181,-0.08961299616730821
0.007367691132404334,-0.09527137823030815
0.002976474199899633,-0.10096014114064675
-0.001425411668079927,-0.10667928489832403
-0.0058119129708439216,-0.11240642744263638
-0.010090399437196666,-0.11807708557224736
-0.014245279582136162,-0.123691305360215
-0.01827655340566241,-0.12924908680653935
-0.022184220907775415,-0.13475042991122033
-0.025968282088475167,-0.14019533467425804
-0.029725050642255824,-0.14562067255588307
-0.03354265023006611,-0.15096335810009284
-0.03742108085190604,-0.15622339130688734
-0.04136034250777561,-0.16140077217626655
-0.04536043519767481,-0.1664955007082305
-0.04943886826580862,-0.17150752516242015
-0.0536649029674772,-0.17647163972335397
-0.05805192077355919,-0.1813965311040469
-0.06259992168405457,-0.18628219930449896
-0.06730890569896333,-0.19112864432471013
-0.07216340228072454,-0.1959494950790075
-0.07705944780541932,-0.20077022939125955
-0.08196407435736058,-0.2055344275484512
-0.08687728193654833,-0.21024208955058246
-0.09179907054298253,-0.21489321539765335
-0.0967294401766632,-0.21948780508966387
-0.10161594656309701,-0.2239925793956098
-0.10646102993097481,-0.22841900515449104
-0.11126469028029658,-0.23276708236630766
-0.11602692761106231,-0.23703681103105967
-0.12074774192327205,-0.24122819114874694
-0.12545263551516894,-0.24538486613200639
-0.13018364379858738,-0.24955093550625435
-0.13494451338869048,-0.25372130867085285
-0.1397352442854783,-0.257895985625802
-0.14455583648895073,-0.2620749663711018
-0.14940506450330307,-0.2662566898801799
-0.15430001546911357,-0.270422513881285
-0.15930362754316496,-0.2745753286979212
-0.16441590072545714,-0.2787151343300885
-0.16963683501599025,-0.28284193077778685
-0.17496643041476412,-0.2869557180410163
-0.18039561942563168,-0.29106881630737563
-0.1858519058287542,-0.2951479136539299
-0.19133382045449746,-0.2991921894240109
-0.19684136330286145,-0.30320164361761875
-0.20237453437384628,-0.3071762762347535
-0.20790042482730403,-0.31111457599515147
-0.21334561577367372,-0.31500030230328013
-0.21870354075035944,-0.3188250908525808
-0.22397419975736113,-0.32258894164305335
-0.22915759279467884,-0.3262918546746979
-0.2342537198623126,-0.3299338299475143
-0.2393454636037687,-0.3335565537661981
-0.24447657125130826,-0.33717067000418066
-0.2496470428049312,-0.34077617866146204
-0.2548568782646375,-0.34437307973804226
-0.26010607763042726,-0.3479613732339211
-0.26540512163507873,-0.35155440942112715
-0.2712632796057137,-0.35284683079968643
-0.27774506304794944,-0.3515417190748139
-0.2848504719617858,-0.3476390742465096
-0.2925795063472228,-0.3411388963147733
-0.3009180331654297,-0.33203790149848245
-0.3090929690847687,-0.3211552472547551
-0.3164350977694859,-0.30925005154908775
-0.32294441921958145,-0.29632231438148054
-0.32862093343505516,-0.28237203575193337
-0.3334646404159071,-0.2673992156604463
-0.336957522264064,-0.25373130652444675
-0.3389532831110865,-0.24173854996900798
-0.33945192295697485,-0.23142094599413016
-0.33845344180172887,-0.22277849459981314
-0.33595783964534864,-0.21581119578605695
-0.33269592175684487,-0.2096900688789804
-0.32918553515238624,-0.2036836252648056
-0.32538727672984946,-0.1977990571682869
-0.3213011464892344,-0.19203636458942433
-0.3169271444305412,-0.18639554752821788
-0.31228058558731725,-0.18086287537377282
-0.3075283071287819,-0.17536502479580096
-0.30278342928744334,-0.16990199579430226
-0.2980459520633016,-0.16447378836927679
-0.2933158754563567,-0.15908040252072445
-0.28859319946660855,-0.15372183824864527
-0.2840244529775823,-0.14837412984903448
-0.27957931280996917,-0.143082859791067
-0.27525777896376946,-0.13784802807474286
-0.27105985143898287,-0.13266963470006204
-0.26698553023560956,-0.12754767966702454
-0.26294976254725233,-0.12248216297563039
-0.25885354102621383,-0.11748535191866907
-0.254702895526801,-0.11256248780500472
-0.2504978260490136,-0.10771357063463734
-0.24623833259285186,-0.10293860040756696
-0.241929255594376,-0.09823391347607954
-0.2376421326042617,-0.09352917872936381
-0.23338053705162312,-0.08878975934495878
-0.22914446893646007,-0.08401565532286447
-0.22493392825877268,-0.07920686666308087
-0.2207489150185609,-0.07436339336560795
-0.2165753163310137,-0.06947296813765622
-0.21232013651187642,-0.0645176368437543
-0.20798087985300492,-0.059497034656648615
-0.2035575463543991,-0.05441116157633912
-0.19905013601605903,-0.04926001760282583
-0.19445683756874094,-0.04406115915299073
-0.18982518660469166,-0.03888889088177317
-0.1851881581412235,-0.03376880606855686
-0.18054575217833646,-0.028700904713341784
-0.17589796871603053,-0.023685186816127947
-0.17124480775430573,-0.01872165237691535
-0.16667065060049224,-0.013815595536407339
-0.16216996614138868,-0.00894434070968909
-0.15774275437699495,-0.0041078878967606095
-0.15338901530731103,0.0006937629023781053
-0.14910874893233703,0.005460611687727052
-0.14485084623071193,0.010232326291764638
-0.14059075104296884,0.015045938863694586
-0.13632961910005048,0.01990301971816577
-0.13206745040195686,0.024803568855178197
-0.127804244948688,0.02974758627473186
-0.12354258726286159,0.03472765329092288
-0.11922744865351519,0.03972750506476453
-0.11479945184655872,0.04475352192766959
-0.11025859684199218,0.04980570387963807
-0.10560488363981557,0.05488405092066996
-0.10083831224002891,0.059988563050765255
-0.09596650598241568,0.06510253726461084
-0.09107868208566444,0.07019474799316067
-0.08617484054977521,0.07526519523641477
-0.081254981374748,0.08031387899437313
-0.07631910456058284,0.08534079926703575
-0.07143026561958775,0.09033918048122092
-0.06667465640570125,0.09526848611215873
-0.062059556729823516,0.10011944319603187
-0.05758496659195457,0.10489205173284037
-0.053250885992094384,0.10958631172258422
-0.04904127273261417,0.11420748730075653
-0.04487478711176036,0.11881645488289966
-0.040763791020212,0.12345594025116531
-0.03670828445796908,0.12812594340555356
-0.03270826742503162,0.13282646434606438
-0.028763739921399606,0.13755750307269776
-0.024839746256653316,0.14235775528690253
-0.020796638192455114,0.14731030299146894
-0.016634415728805,0.15241514618639698
-0.012353078865702966,0.15767228487168664
-0.007952627603149024,0.16308171904733795
-0.003424028693265345,0.16861222755220565
0.0011765260034194624,0.17412745134630758
0.005818762556557714,0.17958604117193205
0.01050268096614941,0.1849879970290791
0.015228281232194552,0.19033331891774866
0.019987422244121814,0.19561746732984903
0.02466070201136885,0.2007637978967128
0.029274518003143953,0.2057665383673333
0.03382887021944712,0.21062568874171042
0.038323758660278345,0.21534124901984422
0.04275918332563764,0.21991321920173468
0.047203697966732634,0.22443523254521225
0.05163313253777241,0.2289359883674323
0.05604551991343788,0.23341502961106514
0.060440860093729065,0.2378723562761108
0.06481915307864596,0.2423079683625693
0.06916743243131343,0.246724701200135
0.07355142648039739,0.25116494200220074
0.07803233307734284,0.25565301356520864
0.08261015222214976,0.2601889158891585
0.08728488391481813,0.2647726489740505
0.09205652815534798,0.26940421281988464
0.09695030218145381,0.2740828815923342
0.10187386552485495,0.2787659519685515
0.10682721818555138,0.28345342394853645
0.11181036016354311,0.28814529753228907
0.11682329145883011,0.29284157271980943
0.12177388627353825,0.29750563454871143
0.12657023872438197,0.30215488383698
0.13120785403179297,0.30679542773113033
0.1356867321957712,0.31142726623116235
0.14000687321631675,0.316050399337076
0.14419750383185365,0.3206782028237543
0.14835343641215115,0.3253759508273565
0.1524751597425814,0.33016505656249223
0.15656267382314443,0.33504552002916155
0.16061597865384022,0.34001734122736443
0.16463507423466878,0.3450805201571009
0.16874816674433207,0.3498092222240517
0.17354037425490143,0.3519098734014481
0.1790116967663769,0.3513824736892901
0.18516213427875852,0.3482270230875777
0.19199168679204628,0.3424435215963109
0.19949984953007066,0.3340098554595078
0.2065948973869532,0.32403747732829036
0.21296815993755414,0.3128468330875968
0.21861963718187347,0.30043792273742737
0.2235493291199112,0.286810746277782
0.22765973760480596,0.2723494146885529
0.2303551317188352,0.2593991909300237
0.23161423586575985,0.24804146741464023
0.2314370500455799,0.2382762441424023
0.22982357425829533,0.23010352111330995
0.22677380850390616,0.22352329832736315
0.22336975423482455,0.2174038216018994
0.2197481189113638,0.21144534576091556
0.2159089025335239,0.20564787080441166
0.21185210510130487,0.2000113967323877
0.20757772661470675,0.19453592354484361
0.20310087469894883,0.18916365516174938
0.1985738274716154,0.18378928735848893
0.19405635483307004,0.17840191037075956
0.1895484567833128,0.17300152419856135
0.18505013332234363,0.1675881288418942
0.1805706193182567,0.16216061261768924
0.17626744038742437,0.15671789112988238
0.17211025647810382,0.15130118801101333
0.16809906759029497,0.14591050326108207
0.16423387372399784,0.14054583688008868
0.16051467487921248,0.1352071888680331
0.1568104685345938,0.12991847103708573
0.15303590803035566,0.12468234575931098
0.1491898763523688,0.11949845284624598
0.14527237350063318,0.11436679229789076
0.14128339947514884,0.10928736411424532
0.13723739162436985,0.10424055198243838
0.13317612224721312,0.09916959904801609
0.12910740905922596,0.09406388322517084
0.12503125206040838,0.08892340451390267
0.12094765125076037,0.08374816291421153
0.1168566066302819,0.07853815842609747
0.11277293734588775,0.0732956462995138
0.10866166711366748,0.06800088224553694
0.10452279593362106,0.0626538662641669
0.10035632380574849,0.05725459835540369
0.09616225073004983,0.05180307851924729
0.0919291444593509,0.04631483997761184
0.08766755218992091,0.04085321997208889
0.08338033169787014,0.03542642154303911
0.07906748298319861,0.030034444690462517
0.07472900604590632,0.024677289414359104
0.07037565849850094,0.019360947857013946
0.06605045950493517,0.014118600806314056
0.06176030527002598,0.008963268571430295
0.057505195793773396,0.0038949511523626522
0.05328513107617739,-0.0010863514508888624
0.04910011111723796,-0.005980639238324257
0.04493089253375945,-0.010839433769169324
0.04076907456747777,-0.015663406723541214
0.03661465721839289,-0.02045255810143992
0.03246764048650483,-0.025206887902865453
0.02832802437181358,-0.029926396127817806
0.024188883008406215,-0.03462415908679759
0.0199553159900564,-0.03936696844075385
0.015601410968571388,-0.04417065686548795
0.011127167943951166,-0.04903522436099988
0.006532586916195743,-0.05396067092728962
0.0018185463566843638,-0.05894819016091536
-0.0029711382437336326,-0.06398402887623343
-0.007780994379025199,-0.06903733706783834
-0.012611022049190332,-0.07410811473573006
-0.017461221254229036,-0.07919636187990861
-0.022331591994141305,-0.084302078500374
-0.027134411922970416,-0.08937111028273122
-0.03184989389272615,-0.09437930211967743
-0.03647803790340851,-0.09932665401121266
-0.0410188439550175,-0.1042131659573369
-0.045472312047553115,-0.10903883795805011
-0.04987671468971086,-0.11382495455923954
-0.05428757332022571,-0.11860229928047407
-0.05870491099578514,-0.12337084079417324
-0.06312872771638914,-0.12813057910033704
-0.06755902348203773,-0.13288151419896552
-0.07199551643727825,-0.1376240290526754
-0.07645725224966646,-0.14237471531481047
-0.08099885341454185,-0.1471515177593004
-0.08562031993190442,-0.15195443638614523
-0.09032165180175417,-0.156783471195345
-0.09510284902409107,-0.1616386221868996
-0.09996386266621325,-0.16651995584664567
-0.10481563821395523,-0.17137772806985743
-0.10965360608884521,-0.17620938411071435
-0.11447776629088319,-0.18101492396921634
-0.11928811882006914,-0.18579434764536343
-0.12405949280864478,-0.19053938591731345
-0.12877975377844642,-0.19522704213705552
-0.1334788064581992,-0.19985376059796955
-0.1381566508479032,-0.20441954130005555
-0.14281328694755835,-0.20892438424331342
-0.1474487147571647,-0.21336828942774327
-0.15214105406522582,-0.2178058668082445
-0.15685677563492706,-0.22225655118663165
-0.1615958794662684,-0.22672034256290483
-0.16635836555924985,-0.23119724093706395
-0.1711442339138714,-0.2356872463091091
-0.17591099651295727,-0.24019541055312124
-0.18067445126153747,-0.24474023425832714
-0.18544213909418156,-0.24932418333035686
-0.1902140600108895,-0.2539472577692103
-0.19499021401166142,-0.25860945757488757
-0.19978151276547162,-0.26330594822479547
-0.20461923273422855,-0.26800694569086436
-0.20949638859845826,-0.27269923776281496
-0.21441298035816075,-0.27738282444064727
-0.21936900801333603,-0.28205770572436134
-0.22436447156398406,-0.286723881613957
-0.22934467163658462,-0.29136697867967765
-0.23424176683417572,-0.29598836116681104
-0.23905575715675734,-0.30058802907535725
-0.2437866426043295,-0.30516598240531617
-0.2484344231768922,-0.30972222115668796
-0.2530059212278235,-0.3142696493015481
-0.25751626772004105,-0.31884476730181255
-0.2619679571498203,-0.3234547068785502
-0.26636098951716114,-0.32809946803176104
-0.2706953648220637,-0.3327790507614451
-0.27498007980429295,-0.3374928836147526
-0.2795334012812024,-0.3411842986372417
-0.2847402095363972,-0.34228248434664965
-0.29060050456987746,-0.3407874407429763
-0.29711428638164283,-0.3366991678262218
-0.30428155497169374,-0.330017665596386
-0.312044835742727,-0.32077005786094964
-0.3191183664857547,-0.31026065704544575
-0.3255021472007767,-0.2984894631498745
-0.3311961778877931,-0.28545647617423575
-0.33620045854680386,-0.2711616961185297
-0.34025702282284787,-0.25665796078628
-0.34289763170462895,-0.2436595336417688
-0.34408173589079827,-0.2322361959521666
-0.3438093353813558,-0.22238794771747333
-0.34208043017630135,-0.21411478893768915
-0.3389443492294943,-0.20736630755369662
-0.3356396529330551,-0.20083643023608053
-0.33206611913699524,-0.1945371969558907
-0.32822374784131475,-0.18846860771312718
-0.3241125390460135,-0.18263066250778992
-0.31973249275109167,-0.17702336133987895
-0.31516696768424013,-0.17150325222737495
-0.3105792045858182,-0.16604571599498422
-0.30597645340449464,-0.1606534213117722
-0.30135871414026927,-0.15532636817773887
-0.2967259867931423,-0.1500645565928842
-0.2921229786837059,-0.1448626157400215
-0.2876252047160673,-0.13971605013759172
-0.283214768707502,-0.13463032448057294
-0.2788916706580101,-0.12960543876896516
-0.2746559105675916,-0.12464139300276839
-0.27050748843624645,-0.11973818718198262
-0.2663294386927212,-0.1148525577605623
-0.26213533531536337,-0.10998874073114627
-0.25792517830417283,-0.10514673609373451
-0.25369896765914957,-0.100326543848327
-0.2494567033802937,-0.09552816399492377
-0.24522309271348638,-0.09074405204403399
-0.24098523282335976,-0.08597238254226677
-0.23673774795187252,-0.08121379069436041
-0.23248063809902458,-0.0764682765003149
-0.22821390326481594,-0.07173583996013023
-0.22393181758148983,-0.0670145825279753
-0.2195855623453496,-0.06227005463321181
-0.2151456628796259,-0.05747325524837173
-0.21061211918431882,-0.05262418437345505
-0.20598493125942827,-0.04772284200846178
-0.20126409910495432,-0.04276922815339192
-0.19648917665573232,-0.03776986134833736
-0.1917280474814845,-0.03279663028832109
-0.18698071158221077,-0.027849534973343117
-0.18224716895791118,-0.022928575403403435
-0.17752741960858573,-0.018033751578502052
-0.17284945831091486,-0.013192608407573034
-0.16824686086901602,-0.008394531718040176
-0.16372093245071567,-0.0036269141265796406
-0.1592716730560139,0.0011102443668085668
-0.15489908268491062,0.005816943762124448
-0.15059440642066277,0.01050334184104711
-0.14630058667797716,0.015231672258993124
-0.14202599530119603,0.01998612864063573
-0.13777063229031944,0.02476671098597493
-0.13353449764534742,0.029573419295010683
-0.12931759136627988,0.03440625356774306
-0.12511043808766575,0.03920481417656282
-0.12073822152578188,0.04328545364819103
-0.1162009416806284,0.0466481719826277
-0.11149859855220519,0.04929296917987281
-0.10663119214051231,0.051219845239926384
-0.10159327221916213,0.05243909040713311
-0.09673917066850185,0.053638590844626126
-0.09225097001913705,0.05515574035401989
-0.08812867027106773,0.05699053893531435
-0.0843722714242939,0.059142986588509514
-0.0809871477169185,0.061633867741170315
-0.07803841775794056,0.06504106940324023
-0.07527496581073949,0.06914878141426509
-0.07269679187531532,0.07395700377424491
-0.07030389595166801,0.07946573648317969
-0.06809627803979759,0.08567497954106945
-0.06571123441501463,0.09191265316010777
-0.06295467275462159,0.09782504559498428
-0.05982578873940004,0.10341106400115838
-0.0563245823693499,0.10867070837863008
-0.05245105364447124,0.11360397872739936
-0.04831359507166164,0.11830402812747792
-0.04419693061859539,0.12300661815759961
-0.04012610911665712,0.12772661897595788
-0.036101130565846816,0.1324640305825527
-0.03212199496616448,0.13721885297738415
-0.028188702317610108,0.14199108616045217
-0.024266596099687548,0.14681793034791984
-0.020179532531185113,0.15177965923751252
-0.015927511612102783,0.15687627282923025
-0.011510533342440586,0.162107771123073
-0.006928597722198495,0.16747415411904082
-0.0021480965203227956,0.17295547039885395
0.0026888354767140633,0.178422950383104
0.00755139569637169,0.18385560879088078
0.012439584138650088,0.18925344562218444
0.017353400803549253,0.19461646087701487
0.02224617937848116,0.19992377228290506
0.02697884207036339,0.20508783919296225
0.0315923903627937,0.21009961061265778
0.03608682425577211,0.21495908654199164
0.040462143749298594,0.21966626698096392
0.04471834884337317,0.2242211519295746
0.049021023125093245,0.22873461447031085
0.05338876152490686,0.23320455004045562
0.05782156404281404,0.2376309586400089
0.06231943067881475,0.24201384026897071
0.06688236143290902,0.24635319492734106
0.07147248599774905,0.25065738240882796
0.07611752033456877,0.25501073561548976
0.08084017406289498,0.2594381335788656
0.08564044718272772,0.2639395762989555
0.09051833969406695,0.26851506377575934
0.09547545162767238,0.27316762234800507
0.10048113224418996,0.2778916614331677
0.10546759169374198,0.2826418167006851
0.11043482997632842,0.2874180881505575
0.11538284709194929,0.29222047578278476
0.12031164304060457,0.2970489795973669
0.12515198223923943,0.3018290216914968
0.12985921251706234,0.3065655368150353
0.13443333387407325,0.3112585249679823
0.1388743463102722,0.3159079861503379
0.14318224982565922,0.3205139203621019
0.14739990280168058,0.3251050080294266
0.15154597066274175,0.32976379496545866
0.1555950111168228,0.33450953802925665
0.15954702416392372,0.3393422372208205
0.1634020098040445,0.3442618925401502
0.16716048617540835,0.349267799982523
0.1709269049843783,0.3543237790261537
0.17489889744945059,0.35941457964625756
0.17907646357062518,0.3645402018428347
0.18345960334790207,0.3697006456158849
0.1880483167812813,0.3748959109654083
0.1928917282962353,0.38008881640882014
0.19788758372187956,0.3851831261377361
0.20302630950563189,0.39017306895064957
0.2083079056474923,0.39505864484756054
0.2137323721474608,0.399839853828469
0.21921719985043903,0.4045230626337604
0.22456598797786037,0.40909644969337305
0.22977968006138655,0.41353925584121115
0.23485827610101753,0.4178514810772749
0.2398017760967533,0.42203312540156424
0.24461018004859383,0.42608418881407906
0.24942043171001432,0.43007813821673274
0.25427870029415406,0.43400684607020784
0.25918498580101307,0.4378703123745042
0.26413928823059135,0.44166853712962184
0.2691416075828888,0.44540152033556096
0.27419071341797596,0.4490963335871677
0.2793203517599668,0.45283934875545645
0.28453725607164165,0.45664330168257317
0.2898414263530004,0.4605081923685179
0.29523286260404324,0.4644340208132908
0.3007023175341991,0.4684242990643042
0.3062306913298804,0.4724270189300876
0.3118374634941753,0.47636880103704293
0.3175226340270839,0.48024964538517023
0.3232862029286062,0.4840695519744693
0.3291281701987421,0.48782852080494055
0.3350041211683461,0.4914642627288448
0.3408277489100701,0.4949912361329789
0.3465990534239141,0.4984094410173429
0.3523180347098782,0.5017188773819368
0.3579846927679623,0.5049195452267603
0.3635815317511971,0.5080773514841086
0.36912748482475977,0.5112463741697131
0.37463572520917954,0.5144199940859194
0.3801062529044563,0.5175982112327275
0.38553906791059017,0.5207810256101374
0.3909438953409509,0.5239651136609694
0.39638504270455965,0.5271278945491852
0.4018376409200959,0.5302768837455958
0.40730168998755967,0.5334120812502008
0.4127771899069509,0.5365334870630006
0.4182641406782696,0.5396411011839949
0.42372639584429844,0.5427547287311381
0.42928932321992075,0.5459117854354556
0.43495292280513653,0.5491122712969474
0.44071719459994585,0.5523561863156139
0.4465821386043486,0.5556435304914545
0.45256302077389143,0.5589696904315651
0.4586309543421656,0.5622251392473431
0.4647572252802194,0.5653553868892848
0.47094183358805264,0.5683604333573905
0.47718477926566555,0.57124027865166
0.48348379610200987,0.5739944190120057
0.48969670734022697,0.5766483111148669
0.4958145050734504,0.5793413285845521
0.5018371893016801,0.582073471421061
0.5077647600249161,0.5848447396243937
0.5135972172431583,0.5876551331945502
0.5193883168041362,0.5906066635493221
0.5257201595063374,0.5912629946738168
0.5326387269349121,0.5894171607765127
0.5401440190898603,0.5850691618574099
0.5482360359711821,0.5782189979165081
0.5569184133003234,0.5688104157439965
0.5654002142541151,0.5575894581073411
0.5730503883833344,0.5452546012772123
0.5798689356879819,0.53180584525361
0.5858558561680572,0.5172431900365341
0.5910111498235603,0.5015666356259848
0.5947477693226272,0.4873127433627598
0.5968805471185245,0.474877593776339
0.597409483211252,0.46426118686672235
0.5963345776008099,0.4554635226339099
0.5936558302871981,0.44848460107790167
0.5901731860004524,0.4424390058069234
0.5864458113929067,0.4365777346728929
0.5824590325111909,0.4308904736078113
0.5782128493553047,0.4253772226116784
0.5737072619252483,0.4200379816844944
0.5689759307833498,0.4148270155498577
0.5641977119267843,0.4096059175404537
0.5594180273180526,0.40443274810540897
0.5546368769571548,0.3993075072447234
0.5498542608440908,0.39423019495839706
0.5450701789788609,0.38920081124642975
0.5403491022222323,0.38427076933863846
0.5356403926588013,0.37945820134473573
0.5309440502885676,0.37476310726472145
0.5262600751115315,0.37018548709859556
0.5215884671276927,0.3657253408463581
0.51688955630146,0.3613319604373652
0.5121597778836483,0.3569568817897894
0.5074140178213934,0.3526035177208007
0.5026522761146951,0.3482718682303992
0.49787455276355347,0.3439619333185849
0.49308826070408995,0.3396728256329531
0.48831956803910703,0.3353658655294076
0.4835027852303081,0.33098926227291586
0.4786379122776929,0.3265430158634776
0.4737249491812618,0.3220271263010931
0.46876389594101453,0.31744159358576224
0.4637139948248286,0.31277737711300824
0.45867981528348106,0.308091446061667
0.45366135731697194,0.3033838004317386
0.4486586209253013,0.29865444022322296
0.443671606108469,0.2939033654361202
0.4387394566324465,0.28916143767281266
0.4339155136924797,0.28449722560795937
0.4291929764540432,0.27991996967087207
0.4245718449171369,0.27542966986155065
0.42005211908176077,0.2710263261799951
0.4156326994667213,0.2667093828633834
0.41119292275918295,0.26240750758822484
0.4067296918006151,0.2580926231285973
0.40224300659101764,0.2537647294845009
0.3977328671303908,0.2494238266559355
0.3931992734187345,0.24506991464290123
0.38865457379909946,0.2406862155057719
0.3839698664867284,0.23628338607930602
0.37913275709719035,0.23186324367802058
0.37414324563048557,0.22742578830191565
0.3690013320866137,0.22297101995099122
0.36370822438049777,0.21850988895273205
0.35835413996189547,0.21405119568102293
0.35300977411086004,0.20957929759801097
0.34767512682739155,0.20509419470369594
0.3423501981114898,0.20059588699807782
0.33703498796315495,0.19608437448115665
0.3318597650386405,0.19154714312264995
0.3268134179508741,0.18701431336791097
0.32189594669985566,0.18248588521693954
0.3171073512855853,0.17796185866973585
0.31244763170806306,0.1734422337262998
0.30782966767606157,0.16894628723866859
0.30321269011119306,0.16448595648429898
0.2986031131635214,0.16006044730640254
0.2940009368330466,0.1556697597049793
0.2894061611197686,0.1513138936800293
0.2848242199867165,0.14698546599776469
0.2801894905320143,0.14267059617866468
0.2753970174954212,0.1383905479360379
0.2704468008769369,0.13414532126988432
0.26533884067656144,0.12993491618020384
0.2600731368942948,0.12575933266699654
0.2546419376899253,0.12161771554503836
0.24925017438102862,0.11746739302896186
0.2438978469676046,0.11330836511876702
0.23858495544965339,0.10914063181445387
0.233311499827175,0.10496419311602251
0.22816660877354872,0.1007609917431235
0.22319518730304364,0.09652577347804041
0.21837510235877444,0.09226443903060243
0.21370635394074128,0.08797698840080963
0.20918894204894403,0.08366342158866194
0.20480069232192902,0.07932829903977968
