disp,force
0.2613101889352323,0.3649627104313708
0.2704415605144217,0.3717237045948179
0.280229871588122,0.3784849106828262
0.2901318430718707,0.38521599351275093
0.3000387647285788,0.39191609297183166
0.30995063655824645,0.39858520906006845
0.31986745856087373,0.40522334177746117
0.3297892307364605,0.41183049112401005
0.33971595308500685,0.41840665709971486
0.34964762560651275,0.42495183970457573
0.3595842483009782,0.4314660389385925
0.3695258211684032,0.4379492548017654
0.3794723328433689,0.4444015301806031
0.38941887523526414,0.4508533620226522
0.39936531653474966,0.45730557532891136
0.40931165674182546,0.4637581700993806
0.41925789585649165,0.47021114633406
0.42920403387874817,0.47666450403294947
0.43915007080859497,0.483118243196049
0.4490960066460321,0.4895723638233588
0.45904184139105964,0.49602686591487866
0.46898757504367744,0.5024817494706086
0.4788744753516477,0.5089601014770038
0.4885277833917596,0.5155304287429495
0.4979474991640132,0.5221927312684457
0.5071336226684084,0.5289470090534925
0.5160861539049453,0.5357932620980898
0.5248050928736239,0.5427314904022376
0.5332904395744441,0.5497616939659359
0.5415421940074059,0.5568838727891848
0.5495603561725095,0.5640980268719842
0.5573449260697546,0.5714041562143342
0.5651333860649264,0.5787311281491772
0.5733795255818206,0.5859351838385376
0.5820833446204372,0.5930163232824159
0.5912448431807763,0.5999745464808119
0.6008640212628378,0.606809853433726
0.6109408788666216,0.6135222441411574
0.6214754159921281,0.6201117186031067
0.6324676326393569,0.6265782768195736
0.6439175288083081,0.6329219187905584
0.6558251044989818,0.6391426445160606
0.6680113652433393,0.6452886812546507
0.680197143119933,0.6514351418423628
0.6923824381287632,0.6575820262791974
0.7045672502698295,0.6637293345651543
0.7167515795431321,0.6698770667002335
0.7289354259486709,0.6760252226844351
0.741118789486446,0.682173802517759
0.7533016701564573,0.6883228062002055
0.765484067958705,0.6944722337317741
0.7776659828931888,0.7006220851124652
0.7897139022889883,0.7066896658737177
0.8015617609940758,0.7126339065403657
0.8132095590084515,0.7184548071124089
0.8246572963321153,0.7241523675898476
0.835904972965067,0.7297265879726818
0.846952588907307,0.7351774682609111
0.857800144158835,0.7405050084545359
0.868447638719651,0.7457092085535563
0.8788950725897552,0.7507900685579718
0.8891424457691472,0.7557475884677828
0.8998393707919468,0.7607635167930403
0.9111749599921504,0.7659023613637801
0.9231492133697581,0.7711641221800021
0.93576213092477,0.7765487992417064
0.949013712657186,0.782056392548893
0.9629039585670063,0.7876869021015618
0.9774328686542311,0.7934403278997131
0.99260044291886,0.7993166699433465
1.008406681360893,0.8053159282324622
1.02485158398033,0.8114381027670601
1.041635565000879,0.8175257298362121
1.0586479689215675,0.8235518987826227
1.0758887957423946,0.829516609606292
1.0933580454633611,0.8354198623072204
1.1110557180844665,0.8412616568854077
1.128981813605711,0.8470419933408538
1.1471363320270949,0.8527608716735587
1.1655192733486177,0.8584182918835226
1.1841306375702798,0.8640142539707453
1.2029357114310997,0.8695302841326513
1.2213483607832807,0.874827726022623
1.2393564210936798,0.8799098525584398
1.2569598923622967,0.8847766637401013
1.2741587745891314,0.8894281595676077
1.2909530677741838,0.8938643400409589
1.3073427719174544,0.8980852051601548
1.3233278870189429,0.9020907549251959
1.338908413078649,0.9058809893360815
1.3540843500965731,0.909455908392812
1.3688957840725404,0.9127994860841931
1.3837311125975764,0.9159896303932826
1.3985903356716813,0.9190263413200804
1.4134734532948552,0.9219096188645867
1.428380465467098,0.9246394630268009
1.4433113721884099,0.9272158738067238
1.4582661734587907,0.9296388512043547
1.4732448692782403,0.9319083952196944
1.4882474596467585,0.934024505852742
1.5032739445643457,0.935987183103498
1.5183294001287326,0.9377638319712603
1.5334135687562274,0.9393561064707991
1.5485264504468297,0.9407640066021147
1.5636680452005403,0.9419875323652067
1.5788383530173578,0.9430266837600754
1.5940373738972833,0.9438814607867206
1.6092651078403164,0.9445518634451424
1.6245215548464569,0.9450378917353408
1.6398067149157054,0.9453395456573158
1.6551205880480613,0.9454568252110674
1.6701315037792617,0.9453950034307953
1.6845037553330582,0.9452102654050409
1.69823734270945,0.9449026111338041
1.7113322659084378,0.9444720406170852
1.7237885249300215,0.9439185538548839
1.7356061197742012,0.9432421508472004
1.7467850504409768,0.9424428315940345
1.7573253169303475,0.9415205960953865
1.7672269192423142,0.9404754443512563
1.7764898573768768,0.9393073763616435
1.7851610219368343,0.9380387570647057
1.7934048874810657,0.9367086796450271
1.8012214540095708,0.9353171441026072
1.8086107215223488,0.9338641504374463
1.8155726900194011,0.932349698649544
1.8221073595007267,0.9307737887389008
1.8282147299663263,0.9291364207055162
1.833894801416199,0.9274375945493907
1.8391475738503458,0.925677310270524
1.8439730472687659,0.9238555678689161
1.8473327909659734,0.9216519687578557
1.8490118018417148,0.9189876456507978
1.849010079895991,0.9158625985477427
1.8473276251288004,0.9122768274486899
1.8439644375401447,0.90823033235364
1.8389205171300225,0.9037231132625925
1.8321958638984346,0.898755170175548
1.823790477845381,0.8933265030925062
1.8137043589708615,0.8874371120134669
1.8019375072748762,0.8810869969384301
1.7904064705461105,0.8746356233048702
1.7795316386009739,0.8681838258221877
1.7693130114394664,0.8617316044903831
1.759750589061588,0.855278959309456
1.7508443714673394,0.8488258902794067
1.7425943586567199,0.8423723974002351
1.7350005506297292,0.8359184806719409
1.7280629473863682,0.8294641400945245
1.721781548926636,0.8230093756679856
1.7161071271993764,0.8165378353433438
1.7096531701328856,0.8097899115331578
1.7023672590018455,0.802765638095198
1.6942493938062546,0.7954650150294641
1.685299574546114,0.7878880423359564
1.6755178012214231,0.7800347200146747
1.6649040738321823,0.771905048065619
1.6534583923783912,0.7634990264887894
1.64118075686005,0.7548166552841858
1.6280711672771588,0.7458579344518085
1.6141759297694935,0.7366574478228562
1.6002659518730733,0.7275489364534549
1.586341233587898,0.7185324003436038
1.5724017749139674,0.7096078394933032
1.558447575851282,0.7007752539025532
1.544478636399841,0.6920346435713537
1.5304949565596453,0.6833860084997048
1.5164965363306946,0.6748293486876065
1.5024833757129883,0.6663646641350585
1.4884554747065273,0.6579919548420611
1.474573185740293,0.649630946543622
1.4611576644490536,0.6410859877260818
1.4482089108328084,0.6323570783894406
1.435726924891558,0.6234442185336984
1.4237117066253024,0.6143474081588549
1.4121632560340411,0.6050666472649104
1.4010815731177746,0.5956019358518649
1.3904666578765026,0.5859532739197183
1.3803185103102253,0.5761206614684707
1.3706371304189424,0.566104098498122
1.3611403734348289,0.5560970595931114
1.351381793987513,0.5463659464667523
1.3413613920769953,0.5369107591190448
1.3310791677032747,0.527731497549989
1.320535120866352,0.5188281617595848
1.309729251566227,0.5102007517478322
1.2986615598029,0.5018492675147311
1.2873320455763706,0.4937737090602817
1.2757407088866388,0.48597407638448376
1.2638875497337045,0.4784503694873375
1.2517740746712334,0.4709958545800246
1.2394603871018541,0.46341897443108854
1.2269464870255675,0.45571972904052926
1.2142323744423733,0.44789811840834676
1.2013180493522713,0.439954142534541
1.1882035117552614,0.43188780141911204
1.1748887616513441,0.4236990950620598
1.161373799040519,0.4153880234633845
1.1476586239227864,0.40695458662308587
1.133743236298146,0.3983987845411641
1.1195821283271394,0.38981907009559097
1.1051973895672158,0.3812700423264762
1.0905890200183752,0.37275170123381973
1.0757570196806174,0.3642640468176217
1.0607013885539427,0.3558070790778819
1.045422126638351,0.3473807980146005
1.029919233933842,0.33898520362777734
1.0141927104404163,0.3306202959174126
0.9982425561580734,0.32228607488350614
0.9820687710868137,0.313982540526058
0.9658443642668387,0.3056589718990289
0.9496247627594941,0.2973045470558926
0.9334099665647799,0.28891926599664897
0.9171999756826963,0.2805031287212981
0.900994790113243,0.27205613522983996
0.8847944098564202,0.2635782855222746
0.868598834912228,0.2550695795986018
0.8524080652806661,0.24653001745882192
0.8362221009617344,0.23795959910293465
0.8200338064201596,0.22935832177215887
0.8036267681486133,0.22075367321067144
0.7870004743386501,0.21214893987935954
0.7701549249902698,0.20354412177822315
0.7530901201034726,0.1949392189072623
0.7358060596782583,0.18633423126647697
0.7183027437146273,0.17772915885586718
0.7005801722125791,0.1691240016754329
0.6826383451721139,0.16051875972517418
0.6644772625932318,0.15191343300509103
0.646173561463478,0.14334495005966366
0.628274886038341,0.13499165531365478
0.6107812363178207,0.12685354876706434
0.593692612301917,0.11893063041989232
0.5770090139906302,0.11122290027213877
0.5607304413839601,0.10373035832380367
0.5448568944819067,0.09645300457488701
0.52938837328447,0.0893908390253888
0.5143248777916499,0.08254386167530905
0.49966640800344664,0.07591207252464777
0.48547942134844585,0.06945855368785227
0.47173009280515676,0.06300506028200412
0.45841842237357927,0.056551592307103306
0.4455444100537137,0.050098149763149843
0.4331080558455599,0.04364473265014373
0.42110935974911773,0.03719134096808495
0.4095483217643875,0.030737974716973517
0.3984249418913689,0.0242846338968094
0.38773922013006207,0.01783131850759265
0.37749115648046694,0.01137802854932321
0.36755128633990247,0.004883295351185188
0.35762585742317715,-0.001703633508046985
0.347714869730291,-0.008382758028373289
0.3378183232612438,-0.015154078209793743
0.32793621801603573,-0.02201759405230838
0.3180685539946667,-0.02897330555591717
0.30821533119713684,-0.036021212720620095
0.29837654962344606,-0.04316131554641714
0.2885522092735944,-0.0503936140333084
0.2787423101475818,-0.05771810818129378
0.26882544912483464,-0.06518380701231535
0.2587134162994224,-0.07280316810415467
0.24840621167134497,-0.08057619145681177
0.23790383524060243,-0.08850287707028662
0.2272062870071949,-0.09658322494457916
0.21631356697112214,-0.10481723507968949
0.20522567513238435,-0.11320490747561755
0.19394261149098146,-0.12174624213236336
0.18246437604691348,-0.13044123904992685
0.17079096880018035,-0.13928989822830815
0.1588849306846422,-0.1482465414475912
0.1467695415403006,-0.15726472755943993
0.1344448013671557,-0.16634445656385416
0.12191071016520721,-0.17548572846083405
0.10916726793445533,-0.18468854325037953
0.09621447467490012,-0.1939529009324906
0.08305233038654138,-0.20327880150716737
0.0696808350693792,-0.2126662449744097
0.05609998872341358,-0.22211523133421765
0.04230979134864461,-0.23162576058659112
0.027888855840074053,-0.2411262195349352
0.012806045947288531,-0.2505957374973475
-0.0029386383297119326,-0.26003431447382813
-0.019345196990927245,-0.2694419504643769
-0.03641363003635766,-0.278818645468994
-0.054143937466003024,-0.2881643994876793
-0.07253611927986325,-0.29747921252043286
-0.09159017547793843,-0.30676308456725465
-0.1113061060602287,-0.3160160156281448
-0.13168010860445123,-0.3252374599660083
-0.1514996211535794,-0.3343625553728155
-0.1706765243369338,-0.34339542121059885
-0.18921081815451452,-0.35233605747935826
-0.20710250260632146,-0.36118446417909367
-0.22435157769235442,-0.3699406413098051
-0.24095804341261373,-0.3786045888714926
-0.2569218997670992,-0.38717630686415627
-0.27224314675581096,-0.39565579528779593
-0.28692178437874877,-0.4040430541424116
-0.3011154480298436,-0.41236989267764024
-0.3163702452404691,-0.4209123856463219
-0.33268617601062517,-0.42967053304845654
-0.350063240340312,-0.4386443348840442
-0.36850143822952974,-0.447833791153085
-0.3880007696782781,-0.4572389018555788
-0.40856123468655714,-0.46685966699152565
-0.430182833254367,-0.4766960865609256
-0.45286556538170764,-0.48674816056377856
-0.47660943106857895,-0.49701588900008453
-0.5011985753756152,-0.5074678879741189
-0.525569350671312,-0.5179194630990307
-0.5497217569556694,-0.5283706143748204
-0.5736557942286873,-0.5388213418014878
-0.5973714624903655,-0.5492716453790326
-0.6208687617407045,-0.5597215251074552
-0.6441476919797039,-0.5701709809867554
-0.6672082532073637,-0.5806200130169332
-0.6900504454236839,-0.5910686211979888
-0.7126742686286649,-0.6015168055299219
-0.7351478047441918,-0.6119257737861056
-0.7576356643877515,-0.6222427667827386
-0.7801378475593446,-0.6324677845198213
-0.8026543542589705,-0.6426008269973533
-0.8251851844866295,-0.6526418942153349
-0.8477303382423214,-0.6625909861737658
-0.8702898155260465,-0.6724481028726463
-0.8928636163378045,-0.6822132443119762
-0.9154517406775956,-0.6918864104917556
-0.9380541885454196,-0.7014676014119844
-0.9605494968733816,-0.710943789355112
-0.9828395091358708,-0.7203275781895668
-1.0049242253328872,-0.7296189679153486
-1.0268036454644307,-0.7388179585324577
-1.0484777695305014,-0.747924550040894
-1.0699465975310996,-0.7569387424406571
-1.0912101294662249,-0.7658605357317474
-1.1122683653358774,-0.774689929914165
-1.1331213051400568,-0.7834269249879096
-1.153768948878764,-0.7920715209529812
-1.17404330082871,-0.800524682577762
-1.1939134805975957,-0.8087625288483875
-1.2133794881854216,-0.8167850597648579
-1.2324413235921876,-0.8245922753271733
-1.2510989868178934,-0.8321841755353333
-1.2693524778625391,-0.8395607603893382
-1.287201796726125,-0.8467220298891881
-1.3046469434086505,-0.8536679840348826
-1.3216879179101164,-0.8603986228264221
-1.3383247202305224,-0.8669139462638064
-1.3539684576097932,-0.8730554498231735
-1.3685740451305553,-0.878828628495216
-1.3821414827928085,-0.8842334822799343
-1.3946707705965533,-0.8892700111773277
-1.4061619085417896,-0.893938215187397
-1.4166148966285166,-0.8982380943101416
-1.4260297348567352,-0.9021696485455619
-1.434406423226445,-0.9057328778936575
-1.4417449617376459,-0.9089277823544288
-1.448045350390338,-0.9117543619278754
-1.4550759390976236,-0.9142809403401262
-1.4630215359946739,-0.9165612624122899
-1.4718821410814884,-0.9185953281443667
-1.4816577543580671,-0.9203831375363567
-1.49234837582441,-0.9219246905882597
-1.5039540054805176,-0.9232199873000759
-1.5164746433263896,-0.9242690276718051
-1.5299102893620258,-0.9250718117034473
-1.5442609435874266,-0.9256283393950028
-1.5594782462580457,-0.9259168414542701
-1.5743058589609982,-0.9260162930110618
-1.588724831822533,-0.9259317940487523
-1.602735164842649,-0.9256633445673417
-1.616336858021347,-0.9252109445668301
-1.6295299113586266,-0.9245745940472173
-1.642314324854488,-0.9237542930085035
-1.654690098508931,-0.9227500414506887
-1.6666572323219553,-0.9215618393737728
-1.6782157262935617,-0.9201896867777558
-1.6892505759479464,-0.9186157506497119
-1.6996507462175205,-0.9168879572902539
-1.7094162371022856,-0.9150063066993819
-1.7185470486022407,-0.9129707988770959
-1.7270431807173863,-0.9107814338233958
-1.7349046334477223,-0.9084382115382817
-1.7421314067932485,-0.9059411320217536
-1.7487235007539648,-0.9032901952738115
-1.7546809153298721,-0.9004854012944554
-1.760003650520969,-0.8975267500836851
-1.7643458712566527,-0.8943807487828946
-1.7674036937808248,-0.8910503731138809
-1.7691771180934848,-0.8875356230766436
-1.769666144194633,-0.883836498671183
-1.76887077208427,-0.8799529998974989
-1.7667910017623953,-0.8758851267555914
-1.7634268332290088,-0.8716328792454604
-1.7587782664841103,-0.8671962573671061
-1.7528453015277006,-0.8625752611205283
-1.7456279383597788,-0.8577698905057269
-1.737757474179982,-0.8528203296798793
-1.7301150160396017,-0.8478093107312905
-1.7227005639386386,-0.8427368336599605
-1.7155141178770925,-0.8376028984658894
-1.7085556778549635,-0.8324075051490771
-1.7018252438722516,-0.8271506537095237
-1.6953228159289564,-0.821832344147229
-1.6890483940250784,-0.8164525764621936
-1.6830019781606174,-0.8110113506544168
-1.6771835683355734,-0.805508666723899
-1.6713431330430488,-0.7998527788915313
-1.6653130418022926,-0.7940120928418178
-1.6590932946133043,-0.7879866085747587
-1.6526838914760846,-0.7817763260903537
-1.6460848323906327,-0.7753812453886031
-1.6392961173569491,-0.7688013664695067
-1.6323177463750338,-0.7620366893330645
-1.6251497194448865,-0.7550872139792764
-1.6177920365665075,-0.7479529404081426
-1.6102446977398965,-0.7406338686196631
-1.6022713367025394,-0.7333050031576759
-1.5938502180181764,-0.7260380196675522
-1.5849813416868073,-0.7188329181492921
-1.575664707708432,-0.7116896986028955
-1.565900316083051,-0.7046083610283624
-1.5556881668106632,-0.6975889054256926
-1.54502825989127,-0.6906313317948864
-1.5339205953248707,-0.6837356401359436
-1.522365173111465,-0.6769018304488643
-1.510361993251053,-0.6701299027336488
-1.4988917137299278,-0.6634280580946166
-1.4880684188250766,-0.6567876715783256
-1.4778921085364987,-0.6502087431847757
-1.4683627828641947,-0.643691272913967
-1.4594804418081646,-0.6372352607658994
-1.4512450853684082,-0.6308407067405729
-1.4436567135449256,-0.6245076108379877
-1.4367153263377168,-0.6182359730581435
-1.4304209237467818,-0.6120257934010402
-1.4246953701961738,-0.6058629995742197
-1.4181485133082106,-0.5995496816253555
-1.4107497265921816,-0.5930829302941996
-1.4024990100480865,-0.5864627455807521
-1.3933963636759252,-0.5796891274850129
-1.383441787475698,-0.5727620760069821
-1.3726352814474043,-0.5656815911466595
-1.3609768455910451,-0.5584476729040453
-1.3484664799066195,-0.5510603212791395
-1.3351041843941274,-0.5435195362719419
-1.3210242336064766,-0.5358038259731683
-1.3071875517189864,-0.527934004133507
-1.2935941387316574,-0.5199100707529584
-1.2802439946444888,-0.5117320258315224
-1.2671371194574814,-0.503399869369199
-1.2542735131706348,-0.494913601365988
-1.241653175783949,-0.4862732218218896
-1.229276107297424,-0.4774787307369038
-1.21714230771106,-0.4685301281110306
-1.2052517770248565,-0.4594274139442699
-1.1933741052801055,-0.45028576522284836
-1.1810252048007055,-0.44135938947066994
-1.1682050755866564,-0.43264828668773425
-1.154913717637959,-0.4241524568740416
-1.1411511309546125,-0.41587190002959173
-1.1269173155366174,-0.40780661615438485
-1.1122122713839737,-0.3999566052484209
-1.0970359984966813,-0.3923218673116998
-1.08138849687474,-0.3849024023442217
-1.0652697665181503,-0.37769821034598655
-1.0491881668495235,-0.37062978637577876
-1.0337630898146855,-0.3635615743301322
-1.0189945354136363,-0.35649357420904676
-1.004882503646376,-0.34942578601252255
-0.9914269945129047,-0.34235820974055947
-0.9786280080132223,-0.3352908453931575
-0.9664855441473288,-0.32822369297031684
-0.954999602915224,-0.3211567524720374
-0.944170184316908,-0.314090023898319
-0.9339972883523809,-0.3070235072491618
-0.9238598719650051,-0.29997689508146674
-0.9132795758509991,-0.2929608424354932
-0.9022564000103633,-0.2859753493112414
-0.8907903444430977,-0.2790204157087112
-0.8788814091492023,-0.2720960416279027
-0.866529594128677,-0.26520222706881574
-0.8537348993815219,-0.25833897203145045
-0.8404973249077368,-0.25150627651580676
-0.826816870707322,-0.2447041405218847
-0.8126935367802773,-0.23793256404968427
-0.798583077431085,-0.23119589656867554
-0.7846871079119043,-0.22448991576412514
-0.771005628222735,-0.21781462163603305
-0.7575386383635773,-0.2111700141843993
-0.7442861383344311,-0.2045560934092239
-0.7312481281352966,-0.19797285931050682
-0.7184246077661736,-0.19142031188824807
-0.7058155772270621,-0.18489845114244766
-0.6934210365179622,-0.1784072770731056
-0.6812409856388738,-0.1719467896802219
-0.6689079997034754,-0.16546442214228946
-0.6563605239380655,-0.15895136792789868
-0.6435985583426441,-0.1524076270370496
-0.6306221029172112,-0.1458331994697422
-0.6174311576617666,-0.13922808522597643
-0.6040257225763104,-0.13259228430575232
-0.5904057976608428,-0.12592579670906992
-0.5765713829153636,-0.11922862243592913
-0.5625224783398728,-0.11250076148633004
-0.5482745936818081,-0.10573421322906343
-0.5342491305110688,-0.09884247645862976
-0.5204619534600521,-0.09182782089961904
-0.5069130625287582,-0.08469024655203129
-0.493602457717187,-0.07742975341586654
-0.4805301390253387,-0.0700463414911248
-0.46769610645321297,-0.06254001077780602
-0.45510036000080994,-0.05491076127591024
-0.44274289966812974,-0.047158592985437495
-0.4306237254551724,-0.039283505906387725
-0.4186330125193828,-0.03132486717032486
-0.4061802923060627,-0.0235198788273043
-0.3932655648152121,-0.015868540877326105
-0.3798888300468308,-0.008370853320390172
-0.366050088000919,-0.0010268161564965534
-0.35174933867747654,0.006163570614354756
-0.33698658207650367,0.013200306992163699
-0.32176181819800015,0.020083392976930375
-0.306075047041966,0.026812828568654738
-0.2899262686084013,0.033388613767336796
-0.273341215738258,0.03988430021970682
-0.2565563283689088,0.0465029054606539
-0.23957160650035375,0.05324442949017799
-0.22238705013259297,0.06010887230827904
-0.20500265926562639,0.0670962339149571
-0.1874184338994538,0.07420651431021223
-0.1696343740340754,0.08143971349404436
-0.15165047966949133,0.08879583146645344
-0.13346675080570128,0.09627486822743961
-0.11508318744270539,0.10387682377700277
-0.09699316845177204,0.11157435245321741
-0.0797840160656292,0.11930265257571479
-0.06345573028427663,0.12706172414449501
-0.048008311107714446,0.13485156715955807
-0.03344175853594263,0.1426721816209039
-0.0197560725689613,0.15052356752853246
-0.0069512532067702755,0.15840572488244392
0.004972699550630383,0.1663186536826382
0.016015785703240543,0.1742623539291152
0.026178005251060336,0.18223682562187501
0.03573918431278023,0.1902845053376022
0.04506702990562643,0.19842437223744105
0.05416154202959887,0.20665642632139158
0.06302272068469769,0.2149806675894539
0.0716505658709228,0.22339709604162789
0.08004507758827424,0.2319057116779136
0.08820625583675194,0.24050651449831095
0.09613410061635597,0.2491995045028201
0.10382861192708633,0.25798468169144095
0.11128978976894299,0.26686204606417346
0.1193323960691995,0.2757507954256096
0.12825589537706314,0.2846086038011141
0.1380602876925338,0.29343547119068675
0.14874557301561142,0.30223139759432766
0.1603117513462962,0.31099638301203686
0.17275882268458795,0.3197304274438144
0.18608678703048673,0.32843353088966015
0.20029564438399247,0.337105693349574
0.21538539474510535,0.34574691482355624
0.23135603811382527,0.35435719531160675
0.24695981674675382,0.3628773376376341
0.2619209880957557,0.3713055047041109
0.27623955216083107,0.37964169651103724
0.28991550894197987,0.3878859130584129
0.302948858439202,0.396038154346238
0.31533960065249766,0.4040984203745126
0.3270877355818667,0.41206671114323673
0.3381932632273092,0.4199430266524103
0.34865618358882516,0.42772736690203333
0.3584927749498702,0.43542327429265537
0.3686879607113705,0.44320203214837905
0.379306381842715,0.45107289241838994
0.3903480383439038,0.4590358551026881
0.4018129302149369,0.4670909202012735
0.41370105745581437,0.47523808771414616
0.4260124200665363,0.48347735764130617
0.43874701804710253,0.4918087299827534
0.4519048513975132,0.5002322047384878
0.4654859201177679,0.5087477819085094
0.4793996450280562,0.517330099640408
0.4928948082222097,0.5257895011268241
0.5059714097002286,0.5341259863677581
0.5186294494621128,0.5423395553632099
0.5308689275078624,0.5504302081131793
0.5426898438374774,0.5583979446176666
0.5540921984509576,0.5662427648766716
0.5650759913483031,0.5739646688901942
0.5756412225295139,0.5815636566582344
0.58578789199459,0.5890397281807925
0.5958601054710905,0.5964634091930465
0.6067845996293378,0.6040409474367147
0.6185613744693317,0.6117723429117968
0.6311904299910721,0.619657595618293
0.644671766194559,0.6276967055562032
0.6590053830797924,0.6358896727255272
0.6741912806467724,0.6442364971262653
0.6902294588954988,0.6527371787584174
0.7071199178259722,0.6613917176219837
0.724862657438192,0.6702001137169641
0.7427105390241339,0.678973652610601
0.7595107657375725,0.6874399008905322
0.7752633375785081,0.6955988585567576
0.7899682545469406,0.7034505256092777
0.8036255166428703,0.7109949020480918
0.8162351238662969,0.7182319878732002
0.8277970762172209,0.7251617830846031
0.8383113736956416,0.7317842876823002
0.8477780163015591,0.7380995016662916
0.8561970040349737,0.7441074250365772
0.8643121887491955,0.7499112663084414
0.8728755479711453,0.7556532256084423
0.8818870817008235,0.7613333029365797
0.8913467899382299,0.7669514982928537
0.9012546726833645,0.7725078116772641
0.9116107299362273,0.7780022430898113
0.922414961696818,0.7834347925304945
0.933667367965137,0.7888054599993144
0.9453679487411842,0.7941142454962709
0.9575167040249596,0.7993611490213637
0.9703320301545566,0.8045605789367702
0.9838082475677387,0.8097294917153675
0.9979453562645055,0.8148678873571551
1.0127433562448567,0.8199757658621336
1.0282022475087929,0.8250531272303024
1.0443220300563134,0.8300999714616619
1.0611027038874188,0.835116298556212
1.078544269002109,0.8401021085139526
1.0966467254003838,0.8450574013348838
1.1154100730822436,0.8499821770190059
1.1343542732875143,0.854872192059129
1.1533040597212256,0.8597316899624428
1.1722594323833786,0.864560670728947
1.1912203912739727,0.869359134358642
1.2101869363930087,0.8741270808515273
1.2291590677404853,0.8788645102076035
1.2481367853164038,0.8835714224268703
1.267120089120764,0.8882478175093277
1.2861089791535647,0.8928936954549755
1.3050987244026444,0.8975061419876001
1.3236894097980128,0.9018684498224963
1.3418803246656381,0.9059845013173056
1.35967146900552,0.909854296472028
1.3770628428176592,0.9134778352866635
1.3940544461020545,0.9168551177612121
1.4106462788587064,0.9199861438956737
1.4268383410876149,0.9228709136900484
1.4426306327887801,0.9255094271443363
1.458023153962202,0.927901684258537
1.4730249680644762,0.9300227795077427
1.4880554952298584,0.9319595003887248
1.503114735458348,0.9337118469014836
1.5182026887499456,0.935279819046019
1.5333193551046511,0.9366634168223309
1.548464734522464,0.9378626402304194
1.5636388270033843,0.9388774892702846
1.5788416325474124,0.9397079639419262
1.5940731511545478,0.9403540642453445
1.6093333828247913,0.9408157901805394
1.6245599510750408,0.9410854460017598
1.639586326620495,0.9412326094266201
1.654412509461154,0.9412572804551207
1.6690384995970178,0.9411594590872612
1.6834642970280862,0.9409391453230418
1.6976899017543596,0.9405963391624625
1.7117153137758376,0.9401310406055234
1.7255405330925206,0.9395432496522242
1.7391655597044087,0.9388329663025653
1.7525903936115013,0.9380001905565463
1.7653176160467607,0.9370277076190442
1.7767500355280281,0.9359323084360597
1.786887652055304,0.9347139930075931
1.795730465628588,0.9333727613336441
1.8032784762478802,0.9319086134142129
1.8095316839131808,0.9303215492492992
1.8144900886244892,0.9286115688389034
1.818153690381806,0.9267786721830253
1.8205224891851315,0.9248228592816652
1.8215964850344646,0.9227441301348225
1.821344670705131,0.9203681724019598
1.8200604247598133,0.9175925249467185
1.8177437471985114,0.9144171877690986
1.8143946380212255,0.9108421608691003
1.8100130972279551,0.9068674442467234
1.8045991248187008,0.902493037901968
