disp,force
-0.028442770901503323,-0.05485768435456449
-0.028426155471990226,-0.054799557941387536
-0.028413389347766053,-0.05472077040244791
-0.028390143574128203,-0.054630592496993334
-0.028356418151076684,-0.05452902422502381
-0.028341208481356798,-0.05446117376123511
-0.02833741151277088,-0.0544369675913875
-0.02833752638676577,-0.05444826539335815
-0.02832806564458397,-0.05448044579395506
-0.028309027014092443,-0.05453351132105917
-0.02829294166989274,-0.05463315037766819
-0.028283487042614713,-0.05478688454166305
-0.028294591330856846,-0.05497658388121621
-0.02834675854562931,-0.055179532530377065
-0.028434397294902176,-0.05539837863771811
-0.028498983045502253,-0.05560694664414429
-0.028537792699159684,-0.05580319419251089
-0.028561269710256514,-0.05601194115560155
-0.028575167112448945,-0.05624157960106563
-0.028576931241133533,-0.05648235497123134
-0.02856341799415461,-0.05672218068892182
-0.02853543094382694,-0.056961440281462744
-0.02851461739883048,-0.05721932228732217
-0.028499510788964705,-0.05749902507347198
-0.02848924974141646,-0.05779090007520242
-0.028494281357485836,-0.058083713604184586
-0.028505450895547093,-0.05837690626537309
-0.028481109539599054,-0.05864940259235851
-0.028420473112357313,-0.05889820721763632
-0.02836204476229404,-0.05913526630731542
-0.02831890456155293,-0.05937325137045256
-0.02830502564299123,-0.05960478781834919
-0.02832081013564971,-0.05980594531601641
-0.028366258039528365,-0.05997672386345421
-0.028409580863042905,-0.06014222355763965
-0.028452890619815603,-0.060307729349291274
-0.028480255100117667,-0.06045498153359426
-0.028506707497088172,-0.06056995628464805
-0.028537886076452405,-0.06065688507480135
-0.028578972458618863,-0.06074444062013906
-0.02862004902505997,-0.060832017571707864
-0.028660496784216408,-0.06091989714896595
-0.02868086534328845,-0.061017276725120535
-0.028678118464063738,-0.06112086967953518
-0.028683026124492205,-0.06120448893627551
-0.028697509605663064,-0.06126722514827069
-0.028719166395706163,-0.06129808647228521
-0.02876568866662828,-0.061309009821478744
-0.02883185456502103,-0.06131051739466845
-0.028877029322165293,-0.061289247223465314
-0.02890335611714461,-0.06124622321144642
-0.028946107419046622,-0.0612117704650049
-0.02899935222820224,-0.061188699894946276
-0.029018305585250335,-0.061177360815501625
-0.028981838369038424,-0.06118408390839798
-0.02890479500566048,-0.06120527388775907
-0.02887052373086965,-0.061257212830379965
-0.028883017895023698,-0.06134423132428644
-0.028909256452677626,-0.06144104160578752
-0.028940294124274568,-0.06152740832332088
-0.02897036216359956,-0.061610214246029076
-0.02894407343761441,-0.06167883508574754
-0.028861427946319126,-0.06173327084247629
-0.028794180827780753,-0.06175724673377407
-0.02877186364648271,-0.06175177201473254
-0.02879895662718659,-0.06171576905083761
-0.028835620902359523,-0.06165889291313928
-0.028874600305976165,-0.061583506368549285
-0.02890034369774553,-0.06151582408631151
-0.028921302293799404,-0.061458576533974296
-0.028948602973920132,-0.06141200375590666
-0.028991190542369736,-0.061366359701283714
-0.029045923792354107,-0.06131823714184413
-0.029081516483377323,-0.061278873217316024
-0.02909703745058586,-0.0612490153859753
-0.029095933718883152,-0.06124422801860325
-0.02906518673621751,-0.06126982042565108
-0.02901653306603484,-0.06131365894512382
-0.029003226785224056,-0.06134894456958554
-0.02902368017385541,-0.061375579871404136
-0.02904141418437424,-0.06138363996591685
-0.029053440962856406,-0.06136987992763467
-0.029076254275937363,-0.0613521844731883
-0.029124843702434913,-0.06134680925715932
-0.029191573565252576,-0.061204263062687475
-0.029226654282940127,-0.06038469812709225
-0.02922708450255368,-0.05888667893517309
-0.0291701383793859,-0.05651157456422632
-0.02904628500730784,-0.05321987369404131
-0.028867156062995867,-0.04936283952494491
-0.028677522451377932,-0.04549442511880442
-0.028477384172454052,-0.04161463047561984
-0.028280276482992885,-0.037783741595203355
-0.028079309915318894,-0.03399555711420171
-0.027884786059683996,-0.03039375439555969
-0.027725841910597227,-0.0275026684184241
-0.027600316706410895,-0.025322165050209067
-0.027513328805700735,-0.02405983122458157
-0.027469310811125913,-0.02376629669246942
-0.027461691894879986,-0.024082821447175905
-0.027475992731253097,-0.024454365349710457
-0.027524936034522357,-0.024885037244168996
-0.027609987182063474,-0.025309230403354394
-0.02773039836273655,-0.025724865485156793
-0.02778356884197422,-0.026141210663673024
-0.02775552239944517,-0.026563297122467296
-0.027689098773241747,-0.02696809265199125
-0.027641824541271707,-0.027331126992853
-0.027613700326129947,-0.027652400183026258
-0.027601262364344355,-0.02793948702773788
-0.02760319681160056,-0.028195252771685234
-0.027593797662488664,-0.02842173374813437
-0.027537613608326655,-0.028613132835293886
-0.027430226081751767,-0.028779086088644407
-0.02735683826178528,-0.02894826609968037
-0.02732930727994068,-0.029120263017980243
-0.0273630756798891,-0.029251702528775528
-0.02742648903155287,-0.029352758556133215
-0.027493603667895564,-0.029438977497787473
-0.027525354320588256,-0.029533763132153584
-0.02752174098963095,-0.029637115459231547
-0.027510776793128043,-0.029743807380393797
-0.02749981465119621,-0.029850494820927075
-0.027481882037655808,-0.029952936311580716
-0.027463030280959227,-0.03002311575777204
-0.02744862306225846,-0.03005973433559606
-0.027412525938706186,-0.03012207128359496
-0.02734199385118333,-0.03022523782121359
-0.02727775064612109,-0.03034668751969466
-0.02726415604009493,-0.030460504213113374
-0.02729295389326167,-0.030562746619153668
-0.02733158020693752,-0.030644126267807575
-0.02737978017570208,-0.030704627594595336
-0.02740314577871761,-0.030745750734523177
-0.02740551189863876,-0.03076411431468971
-0.02741884920292091,-0.030763309038761684
-0.02745225904950913,-0.030752995884672167
-0.027502822355586737,-0.030734556896969092
-0.027518537588763957,-0.030732614284565696
-0.02749410093532617,-0.030749679863746597
-0.02743716141374193,-0.030768508502960274
-0.027364936126083123,-0.030786405971305938
-0.027289859617273156,-0.030809309807998425
-0.027296866177648524,-0.030849012476845388
-0.027390801238492836,-0.030904784533655128
-0.027437351604074487,-0.03095952428216049
-0.02737690316398355,-0.03100769764951806
-0.027253860092808172,-0.031041675795070455
-0.027165259973036624,-0.031034829323194867
-0.0271111028046689,-0.03098715823389129
-0.02711192992557802,-0.030910405222181296
-0.027168184417956914,-0.03081557521252708
-0.027221034566687972,-0.030718701203260652
-0.027197458968252455,-0.03061714221715353
-0.027108144497637383,-0.030509812878731578
-0.027105304103986323,-0.03040591334407653
-0.02720946346249565,-0.03030857812645931
-0.02735563884784218,-0.0301985791640539
-0.02747602585040155,-0.030076264329130697
-0.027572815141926155,-0.029959507355136777
-0.027630509897310807,-0.029893956723624205
-0.027648984104002884,-0.0298796721323051
-0.027645835017684695,-0.029863458014105313
-0.027652263612399704,-0.029826356794219737
-0.027670901638037544,-0.029791696474833818
-0.027659891664731016,-0.02978742628431274
-0.02761915730465554,-0.029810864855593266
-0.027571354482658506,-0.029857906267526553
-0.02752447075627612,-0.029937209827601185
-0.027489707889612667,-0.030024561870046276
-0.027469305313930492,-0.030080596847648244
-0.027451963867586318,-0.030112719336866087
-0.02743285733370791,-0.03017419027296192
-0.02741467096581418,-0.030267921022925495
-0.027391312124230707,-0.030327254903657376
-0.02735082468318796,-0.03032112104963178
-0.02730890847647383,-0.03027570303795516
-0.027287989580892694,-0.030253049315326134
-0.027288021088671954,-0.030252980602848964
-0.027284236808742358,-0.03023836697353649
-0.02726995991844833,-0.030212369211896295
-0.027215295184733857,-0.029773480223494648
-0.027125041121501502,-0.028623873264556104
-0.026991120066350405,-0.026603790651131196
-0.026767558143710134,-0.022991301807217417
-0.026452934807198066,-0.017795138030399015
-0.025840566864530425,-0.011175027770834949
-0.024847441457011787,-0.003157415645337303
-0.023460116672075287,0.006122937750423819
-0.021663887241626646,0.01636236565270059
-0.01945875316566586,0.027560868061493014
-0.01686733548548281,0.039315558283955596
-0.01391695809968811,0.05134993430570663
-0.010637087774642512,0.06348105329262763
-0.007087080213874863,0.07492023235806168
-0.00326085705589935,0.08566382967423146
0.0007094522172911692,0.09585976805167386
0.00476241811510132,0.10556695977481527
0.008834131848845357,0.11484413282263936
0.012874535700822828,0.1239154098205767
0.016969191073542812,0.13279167481172377
0.021340659378047203,0.14151238609609879
0.025987436895465045,0.1500782548500429
0.0308137427731861,0.15847800624873085
0.03581887207099142,0.16672771041277074
0.04096964059431226,0.1748016242878252
0.04617123062547482,0.1826961508655999
0.051423794313403756,0.19041145539626292
0.05678809521750654,0.19803462547485623
0.06228811203217676,0.2056017353803862
0.0678234003537162,0.2131138428642815
0.07314284936239707,0.22054827836988003
0.07825397133267897,0.22790746461751787
0.08330749832446421,0.23523668541333456
0.08832474309113234,0.24254220889098832
0.09334453453657962,0.24985413976351117
0.09840631949691253,0.25721160144539956
0.10349687651152273,0.26459476440246765
0.10858172780649422,0.2719560817209387
0.11366087338182705,0.2792955534008128
0.11873574137479058,0.2866306009299538
0.12381538003883623,0.2939552445323345
0.12894942637915377,0.3012314929230844
0.13415713687350952,0.30841564904637425
0.13943623168082828,0.3155020003582131
0.1447553227755338,0.32244055301451285
0.15011085077486575,0.3292310884587368
0.15554086680341678,0.3359095410362062
0.1610808293138681,0.3425195986313758
0.1667437781046787,0.3490328299214038
0.17257801797140873,0.35534388658006844
0.17858447671588323,0.36145074381491166
0.18467000890295382,0.36735003758662277
0.19077576443773736,0.3730681175749818
0.19693649035734945,0.378570093023044
0.20321305861152753,0.38385370469745234
0.20960375542398516,0.38892098456202523
0.2160164455731503,0.39383528397265233
0.22243980478919675,0.3985892277014043
0.2288817651413281,0.40318639602933803
0.23532093662724884,0.4076868243828296
0.2417466053170359,0.4120939997724817
0.24815005010117203,0.4164614087126418
0.25453730249344186,0.420795574748214
0.26090710144254403,0.4251223470104397
0.267227171233586,0.42948903606396693
0.27351927898245676,0.43388706623397133
0.2798859694961018,0.43822526734943384
0.2863272427745211,0.4425036394103543
0.2927887177640213,0.4467550474516917
0.2992550230007311,0.45099589961822595
0.3057580813363274,0.45521279602076303
0.31236141192863004,0.4593823948960838
0.31906764338652127,0.4635146326155631
0.3258659426734274,0.46770127547883267
0.33274737850926617,0.47194654616777165
0.3392344610354511,0.47454934086696987
0.34509433058123556,0.4747840432963659
0.3502881230345838,0.47315201703465287
0.35475062574508637,0.4709175117340749
0.35848375024726964,0.46808006886730863
0.3614975857902735,0.46481906205971457
0.3637781368614958,0.4611693028182652
0.3653594257421337,0.45711822021223814
0.3662656807285533,0.4525855960491157
0.366494912199069,0.4475709328425655
0.36645014188231273,0.4437682722085562
0.3663288380507482,0.44191477918097494
0.36619826091844143,0.44151087290211677
0.3661744753252247,0.44128538480673385
0.3662471777945985,0.44123984278694495
0.36634478515146746,0.44121075991854797
0.3664624910156302,0.44117211254728694
0.36655610337490674,0.44114296362855837
0.3665789904337185,0.4411309424484113
0.3665573122322501,0.4411221006941713
0.3665862750658399,0.44110566464536516
0.3666658789344878,0.44108163430199293
0.36672850855793737,0.44103543082069663
0.36675492743323634,0.44096537395249646
0.3667585079108398,0.44088176325629763
0.3667821442923406,0.44078868115085973
0.36682523438958714,0.4406874408940694
0.36689109117027635,0.44057083489089127
0.3669817450254552,0.4404344399178567
0.3670805153529557,0.44030065844021327
0.36714968673118614,0.4401971379085209
0.3671875699173051,0.44011751983567077
0.36722930929600767,0.44005926239409016
0.3672766983668539,0.4400229507525886
0.36731409260336517,0.4400241825677542
0.36733712329435775,0.4400567385452906
0.3673389119774222,0.4401039834280052
0.3673149567702609,0.4401388154010345
0.3672685298014008,0.44016192421528355
0.36726052700944056,0.44017976863347713
0.36728787231098564,0.4401890808359764
0.36731015081858215,0.4401801102445533
0.3673066948909274,0.4401587283388413
0.3672957258684135,0.44030530000684326
0.3673567201036715,0.44125462020942674
0.36749143701049425,0.4430028519995616
0.367906716192939,0.44600606565000156
0.3686616704740782,0.4503935298284489
0.3698687994211465,0.4558596478615091
0.37164664870964215,0.4618976846146682
0.37399521833956506,0.4685076400879259
0.3770611519927878,0.4755770361773459
0.38087279781724553,0.48311090420468433
0.385369307509447,0.49090856015723994
0.39044902443752927,0.4982912167503855
0.3961186666070232,0.5052534821431356
0.402221899142788,0.5113200771305056
0.40870833925845257,0.516379614058643
0.4154443155791979,0.5207513731358756
0.42223590996748706,0.5249332843324965
0.42907878318945314,0.5289348174919125
0.43585843549348874,0.5329062966930644
0.44257126116649254,0.5368521570845048
0.4492539238782579,0.5407448493683356
0.45594042481601393,0.544594882291322
0.46265564145357774,0.5484196193112935
0.46939191464749125,0.5522669912340414
0.4761463459948196,0.5561356335817285
0.4828880245700243,0.5599881945559695
0.489623937080215,0.5638190638920199
0.49638113236529763,0.5676131246620311
0.5031823308529979,0.5713454669341721
0.5100150745438409,0.5750201858408679
0.5168422802528603,0.5786992998317171
0.5236647027245818,0.5823888673761012
0.5305034182148889,0.58604519673
0.5373355254919923,0.589647382091246
0.544186719305118,0.5932278604244897
0.5511410422503927,0.596857633095514
0.5581984943278165,0.6005367001043186
0.5652207158921717,0.604221511328547
0.5721922299121723,0.6079140840696294
0.579151262262056,0.6116118494346525
0.5861610033979553,0.6153018505309036
0.5932169997107175,0.6189838287394798
0.6002404126618348,0.6226879846941035
0.607218778548199,0.6264218243226876
0.6141732919814925,0.6301333628049748
0.6210850209311026,0.633766828644973
0.6279416338295348,0.6373383602686501
0.6348318202450784,0.6409324382775293
0.6417582969813245,0.6445502183923443
0.6486756024221453,0.648140764054595
0.6555613567115917,0.6516972724569734
0.6622983970617178,0.654741448213174
0.6687823171600775,0.6567610126036452
0.6749744351576429,0.6577264597320813
0.680287244952281,0.6572441172652971
0.6847044465830738,0.6553217338460485
0.6883712207793402,0.6526569828817854
0.6913858610561572,0.649597860558593
0.6937389270408887,0.6461488550621194
0.6954193535652934,0.64237400025451
0.6964293765074598,0.6382789058087841
0.6968851971304045,0.634297785713291
0.696916192108721,0.6309346415224448
0.6965656795846898,0.6282365123114224
0.6963840360831381,0.6266439305909595
0.696371261604066,0.626156896361056
0.6964444426496981,0.6260542277850809
0.6965328815207279,0.6259525515116917
0.6965930664767583,0.6258257163441578
0.6966160759132766,0.6256428652149574
0.6966141146116397,0.6254147682360867
0.6966587116688167,0.6252441077055133
0.6967510635259364,0.6251406802818295
0.6968525609590548,0.6250849495442548
0.6969444082507675,0.6250502639306643
0.6970284561347464,0.6250436977407499
0.6970586262510258,0.6250873652521213
0.6970342832547242,0.6251813602353109
0.6970483669109739,0.6252912891779785
0.6971445884041462,0.6254277352261975
0.6972857937624544,0.6255836843334276
0.6973801734369881,0.6257046626528205
0.6974300089537968,0.6257883273270298
0.697496687429216,0.6258085304724226
0.6975921431999823,0.6257659758070183
0.6976848197396335,0.6256730545874203
0.6977556268393763,0.6255250043285173
0.697820947502424,0.6253281234405396
0.6978912182166138,0.625157853898691
0.6979624083116946,0.6250198460812635
0.6980166982532441,0.6248899091336223
0.6980709881947935,0.6247599721859814
0.6981273578900876,0.6246370405960149
0.6981645758789844,0.6245558752371005
0.6981826421614838,0.6245164761092383
0.6981607033965643,0.6245070391858849
0.6981138823116458,0.624517599373583
0.6980847774710078,0.6245329204464957
0.6980653217757098,0.6245271983471957
0.6980394538957262,0.6245012769014107
0.6979693791112608,0.624479823518358
0.6978638928548057,0.6244670406335637
0.6977910878098288,0.6244545772386316
0.6977688781420222,0.6244345968539694
0.697776818481627,0.6244058067358688
0.697824813414936,0.6243579748013847
0.6979129731192382,0.6242910843546896
0.6980104176558453,0.6242157992390354
0.6980772727992426,0.6241386905568563
0.6980935446865458,0.6240513266855858
0.69810417450889,0.6239419783202195
0.6981181564064242,0.6238149482998292
0.6981571634560101,0.6237189559524652
0.6981970987664532,0.6236552280098832
0.698240504431213,0.6235950495525918
0.698319273408832,0.6235263058434095
0.6984255799514555,0.6234485450182948
0.6985085330832647,0.6233587251770957
0.6985656499887776,0.6232566938230232
0.6986161224514855,0.6231580184382224
0.6986923562575702,0.6230717177247349
0.6988089032292059,0.6229857377488246
0.6989036212688213,0.6228445185681847
0.6989759754369713,0.6226483823293871
0.6989792829386687,0.6224662311567634
0.6989223053628906,0.622312750340688
0.698849111562243,0.6221905524480597
0.6988074264945545,0.6221024399360993
0.6987899941894067,0.6220460809215681
0.698779849947893,0.622002624230683
0.6987802102373447,0.6219705478463672
0.6988090714857339,0.6219191478551892
0.6988475090764511,0.6218468636817874
0.6988775107879973,0.6217819986211897
0.6989284516599215,0.6217400024504833
0.699000331692224,0.6217208751696683
0.6990375195551961,0.6217010563603347
0.6990136025839649,0.6216774291422253
0.698961336342895,0.6216319012050074
0.6989387165554685,0.6215559867073457
0.6989467722913641,0.621450786132355
0.6989534749604133,0.6213649285090105
0.6989457642366733,0.6213105035349986
0.6989076574558925,0.6212640841352312
0.6988582509156535,0.6211737520986662
0.6988099834604843,0.6210488529317512
0.6988165659399354,0.6209365734968021
0.6988794754080662,0.6208385440893619
0.6989423655269668,0.6207550401733678
0.6989756339041977,0.6207018691461598
0.699002316526563,0.6206701058651793
0.6990442323510153,0.6206393885855455
0.6991012048002488,0.6206101028016602
0.6991984486732963,0.6205973862283438
0.6993520787043117,0.6205988128384183
0.699491410371734,0.6206080971107075
0.6995437419355225,0.6206014681773201
0.6995232154896164,0.6205737206252369
0.6995221611708817,0.6205223724156059
0.6995460137566009,0.6204509734809005
0.6995514543708825,0.6203828938784055
0.6995014380489478,0.6203329333282873
0.6994107583590231,0.6203053802106793
0.6993152416337156,0.6202883756007832
0.6992148878730255,0.6202819194985993
0.6991528260908162,0.6202515040343218
0.6991664636448104,0.6201930913371185
0.6992390475228762,0.6201175807362702
0.6993067206606364,0.6200527795265325
0.6993667088854334,0.6199973338813497
0.6994153527158888,0.6199245164618405
0.6994583643597027,0.6198297152718409
0.6994922625840978,0.619731425157292
0.6994954878996907,0.6196314715619694
0.699473374265534,0.6195182221351268
0.6994550026868969,0.6193926711856991
0.6994413449215042,0.6192568403056469
0.6994274651750921,0.619151002241528
0.699414514644939,0.6190774264986414
0.6993981289163643,0.6190225319706291
0.69939231065805,0.6189788582976956
0.6993981077702583,0.6189471019151467
0.6994394804211334,0.618927418881603
0.6995114767936156,0.6189095065967551
0.6995894964515468,0.6188839644948798
0.6996474215343692,0.6188679783425661
0.6996863639699834,0.6188658871237525
0.6997183916758462,0.6188493668985596
0.6997447271261542,0.6188109716354193
0.6997605951116803,0.618764818245159
0.6997715770304962,0.6187293204375883
0.699787812434178,0.6187044689667854
0.6997936023984707,0.6186681305147708
0.6997889469233739,0.6186203050815443
0.699817647080819,0.6185936259557828
0.6998931480121345,0.6186019716476786
0.6999678503878893,0.6186325311034245
0.6999966958207439,0.6186602739245001
0.699983205557926,0.61868157760797
0.6999655159085216,0.6186702836183493
0.6999469561065632,0.6186266205466628
0.6999525564816499,0.6185672492399805
0.6999782515616496,0.618498321921117
0.7000155225377359,0.6184285829517968
0.7000186490327275,0.6183681786791143
0.6999863394237537,0.6183164984018882
0.6999559404575892,0.6182721026711274
0.6999666353333168,0.618240910992905
0.7000218478714532,0.6182269976055622
0.7001036682599898,0.6182578797584645
0.7002120661117213,0.6183322742457574
0.7003100824211035,0.618401532255058
0.7003823856582361,0.6184583101024339
0.7004284152763115,0.618513663774879
0.7004638763772987,0.6185577988751777
0.7004824489334806,0.6185902583738047
0.7004691766567243,0.6186192112316975
0.7004254135302865,0.6186461256183625
0.7003562320057513,0.6186714627519097
0.7002564759061399,0.61869492173706
0.7001528083671681,0.6187112828405452
0.7000901361599233,0.6187410629019986
0.7000684592844058,0.6187842619214202
0.7000289680079825,0.6188374759224761
0.6999743420524303,0.6188894290623439
0.6999431496430742,0.6189075728465949
0.6999864566014609,0.6188660476092595
0.7000940463908966,0.6187738956059715
0.7001847817334895,0.6186913790686112
0.7002555061057063,0.6186182582006631
0.7003225149724737,0.6185407112089165
0.7003589246294258,0.6184613397924567
0.7003601862753256,0.6183798809359149
0.7003834308986032,0.6182793162248688
0.7004314594578692,0.6181589691800549
0.700498950465913,0.6180535461298535
0.7005625592257678,0.6179908782167349
0.7005992038603174,0.6179547523174509
0.700639780935937,0.6178757618199513
0.7006866593282267,0.6177572690831559
0.7007421379486716,0.6176837937793535
0.7007889349546551,0.6176635181457558
0.7008080686338571,0.6176611248266182
0.7007967114428069,0.6176566930811141
0.7007771190840795,0.6176540284246766
0.7008021206097721,0.6176650675367562
0.7008680918381948,0.6176895814987746
0.7009265722098357,0.6177205275596316
0.700995646753625,0.6177626361703387
0.7010669433600372,0.6178123906214497
0.7010857085223137,0.6178053510380159
0.7010519422404546,0.6177415174200379
0.7010690077924242,0.6176820020602262
0.7011528949441016,0.6176481166221103
0.7012298797985659,0.6176151437589734
0.7011789334483565,0.6175526764644199
0.7010080389501354,0.6174671578495872
0.700848336580847,0.6174126570973961
0.7007199645037484,0.6173926751834891
0.7006428073130695,0.6173770777436679
0.7006317000605029,0.6173545263534194
0.7006789671994886,0.6173312208404824
0.7006874954342446,0.6172955874186102
0.7006548806421993,0.6172468572071372
0.7006233201218701,0.6171956025613683
0.7006329617509968,0.6171573380362688
0.700685316429443,0.6171212255019899
0.7007414558442995,0.6170425704117953
0.7008029940198676,0.6169240385959602
0.7008812646742936,0.6168375656759153
0.7009709591377216,0.6167947350111664
0.7010458335272923,0.6167528901610944
0.7011044471894896,0.6166779514552312
0.7011424737118448,0.616579354010343
0.7011545812047603,0.6164992833149198
0.7011418949354618,0.6164389943365145
0.701127413042725,0.6163877417610841
0.7011081680809791,0.6163468765337379
0.7010867353805124,0.6163182077619836
0.7010442642140964,0.6162668867403975
0.7009807545817309,0.6161929134689794
0.7009048404159992,0.6161206022446994
0.7008347572409324,0.6160698413840987
0.7007807835949958,0.6160376006039537
0.7007620982784306,0.6159969579496789
0.7007818269165329,0.615951349674288
0.7008252515675426,0.6159354566769465
0.7008848866863173,0.6159527669950758
0.7009405158512535,0.6159583119913823
0.7009799591603078,0.6159305999983803
0.7009968162022352,0.615872686872307
0.701002642716316,0.6158032701586751
0.7009979243634102,0.6157225830760615
0.7009964828421134,0.6156738589182638
0.7009958868614878,0.6156575575163693
0.7010000010340488,0.6156550089594914
0.7009984338419157,0.6156305838801073
0.7009882924246479,0.6155833355553637
0.7009474914036571,0.6155412849354029
0.700881846329766,0.6155191254864286
0.7008446501015081,0.6155237467242343
0.7008743591791459,0.615553837676277
0.7009577279844955,0.6156137154667516
0.7010327950576972,0.6156674921616594
0.701097415674873,0.6157097838719874
0.7011807455600327,0.6157052032862375
0.7012831681015986,0.6156589632003613
0.701375288643927,0.6156005482552787
0.7014482437862639,0.6155839516707124
0.7015020335286096,0.6156091734466624
0.7015589118327841,0.6156174033773332
0.7015947416953294,0.615602980473408
0.7015821119451098,0.6155713245274191
0.7015332508167188,0.61551586034635
0.7014586831368216,0.6154355615273139
0.7013775421313836,0.6153756580988424
0.7012820617763214,0.6153470260660955
0.7011896495065952,0.6153280788651987
0.7011421649328755,0.6152796861180345
0.701141452817915,0.61520908312703
0.7011221403994722,0.6151799354181847
0.701083637978298,0.6151926597237551
0.7010746270172419,0.6151887289077491
0.7011258360316979,0.6151562917560814
0.7011972221594377,0.6151266937582255
0.7012036005375397,0.6151360431008194
0.7011502406852267,0.6151811701285093
0.7011118592541431,0.6152191313409304
0.7010935724799737,0.6152475366458463
0.7011138063685647,0.6152605426567499
0.7011789925673306,0.6152440494425641
0.7012700887397595,0.6151968597693499
0.7013217401921451,0.6151641593933419
0.7013331778097674,0.6151506245283004
0.7013594168317556,0.615127456347004
0.7014354549834642,0.6150642412148729
0.7015436141886097,0.6149768859168683
0.7016067619700685,0.6149191364929463
0.7016249649954316,0.6148909138282572
0.7016123779730646,0.6148499730764178
0.7015587955686863,0.6147956134762707
0.7015162953367388,0.6147373536740224
0.7015655334438433,0.6146846738867078
0.7016814404793675,0.6146397006526196
0.7017164080963252,0.6146112719145183
0.7016653442444966,0.6145990840611852
0.7016018841500601,0.6145861856356978
0.7015632424822902,0.6145534517047094
0.7015425959268154,0.6145040892828594
0.7014923286056437,0.6144850576213845
0.7014124405187748,0.6144963567202847
0.7013439764840536,0.6144946335236774
0.7012697965798027,0.6144710868601988
0.7011664843979107,0.6144424183483537
0.7011090281326621,0.6144165687092505
0.701100652893693,0.6143927655179574
0.701112220999565,0.6143675376780637
0.7011238136876063,0.6143422562291314
0.7011590467380465,0.6143001747484907
0.7012392084833224,0.614228645543326
0.7013615537819402,0.6141247553364091
0.7014441783064626,0.6140152322537479
0.7014808957921217,0.6139030017127018
0.7015088756252623,0.6138228516443988
0.7015731478791748,0.6137663989552068
0.7016696918578941,0.6137067914926854
0.7017653558464056,0.6136148143562716
0.7018598440921777,0.6134911127976612
0.701912590866695,0.6134010266913588
0.7019154982385478,0.6133510974094061
0.7018925171512476,0.6133388740343808
0.7018658152295342,0.6133690318112832
0.7018332941844571,0.6134337613477182
0.701796758018159,0.6134440432808809
0.701758299606486,0.6133899617811686
0.7017194553647537,0.6133237370856223
0.7016815156976843,0.6132898284499453
0.7016484488218392,0.6132915448099877
0.7016508081268154,0.6132845368426714
0.7016885936126128,0.6132688045479964
0.7017165872135658,0.6132381148641021
0.7017187299909099,0.6131952674736919
0.7017074559189651,0.6131432651902178
0.7017019134521166,0.613113030084942
0.7017036670465575,0.6131046358290302
0.7017257921396376,0.6130941373789505
0.7017680610539708,0.6130739758032885
