disp,force
0.16605971425765342,0.1024979412387026
0.16693592900395413,0.10474038846468142
0.16760985334790082,0.10708268148493968
0.16808148728949351,0.1095248202994774
0.16835083082873223,0.11206680490829454
0.16846672172989277,0.11461924897493338
0.16859342433748845,0.11709349819691134
0.1687746333784277,0.11946798588266412
0.16901034885271055,0.1217427120321917
0.16930057076033694,0.12391767664549408
0.16964529910130693,0.12599287972257125
0.1700445338756205,0.12796832126342325
0.17049827508327764,0.12984400126805
0.17100637780606723,0.1316201853178386
0.17155087218581028,0.1333298055047742
0.17208292045823093,0.13506224816531456
0.17259685395426144,0.13682788849922722
0.17309267267390185,0.1386267265065121
0.1735703766171521,0.1404587621871692
0.17402996578401225,0.14232399554119857
0.17447144017448227,0.14422242656860018
0.17489479978856215,0.146154055269374
0.1753488493693789,0.14812687941802893
0.17619163528474158,0.15019928377957634
0.17744112739282925,0.15233833626203092
0.17909732569364187,0.15454403686539275
0.18116023018717942,0.15681638558966177
0.18362984087344192,0.159155382434838
0.1865061577524294,0.16156102740092146
0.18978918082414178,0.1640333204879121
0.19347891008857918,0.16657226169580994
0.19748946512350352,0.16914694584438264
0.2014877473742414,0.17164706835559354
0.2051158553911949,0.1740139788830442
0.208373789174364,0.17624767742673475
0.2112615487237487,0.17834816398666511
0.213779134039349,0.1803154385628353
0.2159265451211649,0.1821495011552453
0.2177037819691964,0.18385035176389516
0.21911084458344351,0.18541799038878487
0.22014138913711406,0.18686386601432506
0.22086919852228395,0.188240716767764
0.22157856655049968,0.18965084945262933
0.22226949322176132,0.19109426406892122
0.22294197853606873,0.19257096061663953
0.22359602249342203,0.19408093909578433
0.2242316250938212,0.19562419950635565
0.22484878633726613,0.19720074184835343
0.22544750622375698,0.1988105661217777
0.22606203908793007,0.20051441699122308
0.2267395935768458,0.20237331279144438
0.227492267220666,0.20436542057542587
0.2283200600193908,0.20649074034316753
0.2292229719730201,0.20874927209466937
0.23020100308155395,0.21114101582993136
0.23125415334499225,0.21366597154895353
0.23238242276333515,0.21632413925173588
0.23358581133658254,0.2191155189382784
0.23480099465466045,0.22200230233448057
0.23594555615555218,0.22489498918699535
0.23697863101898967,0.2277211121766572
0.2379002192449729,0.23048067130346603
0.2387103208335019,0.23317366656742192
0.23940893578457664,0.23580009796852483
0.23999606409819713,0.2383599655067748
0.24047170577436336,0.24085326918217176
0.24083586081307537,0.2432800089947158
0.24127710357199877,0.24566281665777687
0.2419474993354032,0.24805015066351196
0.24289521033066883,0.25047076660067347
0.2441202365577957,0.25292466446926154
0.24562257801678383,0.2554118442692761
0.24740223470763315,0.2579323060007171
0.2494592066303437,0.2604860496635846
0.2517934937849155,0.26307307525787854
0.25440509617134854,0.265693382783599
0.2570888554154149,0.2682941869289874
0.2596023171823789,0.2708389931715251
0.26185674059804503,0.2733171512931556
0.26385212566241323,0.27572866129387885
0.2655884723754835,0.2780735231736949
0.2670657807372559,0.28035173693260373
0.2682840507477303,0.28256330257060536
0.26924328240690687,0.2847082200876998
0.2699434757147855,0.2867864894838871
0.2704688288750975,0.28888844752647674
0.2710334416642368,0.2910764728122514
0.27169119405927356,0.29336442815035974
0.27244208606020764,0.29575231354080184
0.2732861176670391,0.2982401289835776
0.27422328887976793,0.30082787447868703
0.2752535996983942,0.3035155500261301
0.27637705012291774,0.3063031556259069
0.2775897853761402,0.3091890937453089
0.2786547366603521,0.3120751161227652
0.2794877057718225,0.314870885990966
0.28007975130838514,0.3175668100648874
0.28043087327003996,0.3201628883445294
0.28054107165678693,0.32265912082989195
0.28041034646862617,0.325055507520975
0.28003869770555756,0.32735204841777865
0.2794261253675812,0.32954874352030283
0.27862935774946296,0.33164558204351663
0.2780387111364935,0.3336440880471052
0.277891254326382,0.3356425097926395
0.2781869873191286,0.33764084728011967
0.2789259101147332,0.33963910050954554
0.28010802271319585,0.3416372694809171
0.28173332511451654,0.34363535419423447
0.28380181731869536,0.34563335464949757
0.28631349932573213,0.3476312708467064
0.28916638623241936,0.34962109490038573
0.2919807975505004,0.35157747929156097
0.29437027177188296,0.35350049749325546
0.29633480889656705,0.35539014950546927
0.2978744089245527,0.3572464353282023
0.29898907185583984,0.35906935496145465
0.2996787976904286,0.3608589084052263
0.2999435864283189,0.3626150956595171
0.2997834380695107,0.3643379167243272
0.29923113008091046,0.3660626062957482
0.29844898770253064,0.3678620361316062
0.2977599631278621,0.36976156453590625
0.29716405635690496,0.37176119150864856
0.2966612673896589,0.373860917049833
0.2962515962261243,0.3760607411594596
0.2959350428663009,0.37836066383752837
0.2957116073101887,0.3807606850840393
0.29558128955778784,0.38326080489899245
0.2955609742372157,0.3858300203628125
0.2956373885381843,0.38839728306196736
0.2957501921238886,0.39089772912410653
0.2958993849943288,0.39333135854923
0.29608496714950483,0.39569817133733776
0.2963069385894166,0.39799816748842987
0.2965652993140643,0.40023134700250623
0.2968600493234477,0.4023977098795669
0.2971911886175669,0.4044972561196119
0.2978141031857259,0.40653003425528045
0.29889990086415585,0.4085270829315628
0.30042907699623844,0.41052421586589943
0.30240163158197364,0.41252143305829025
0.3048175646213615,0.41451873450873544
0.3076768761144019,0.41651612021723483
0.31097956606109495,0.4185135901837884
0.31472563446144053,0.4205111444083962
0.3189150813154388,0.4225087828910583
0.32325519868555785,0.42448383954111846
0.32735786093640384,0.42642598701738416
0.3310350756036281,0.42833518959444034
0.3342868426872306,0.430211447272287
0.33711316218721127,0.4320547600509242
0.3395140341035702,0.43386512793035187
0.3414894584363073,0.43564255091057
0.3430394351854226,0.43738702899157866
0.34416396435091623,0.43909856217337784
0.3448632859599422,0.4407768134237505
0.34543016795682074,0.4424443645752986
0.3459973499876421,0.4441114944365755
0.34656483205240607,0.44577820300758114
0.34713261415111274,0.44744449028831546
0.347700696283762,0.44911035627877866
0.34826907845035393,0.45077580097897074
0.3488377606508885,0.45244082438889155
0.3494067428853658,0.4541054265085411
0.34997602515378573,0.45576960733791927
0.35054536742899417,0.45743370390924337
0.35111470970420267,0.4590978004805675
0.3516840519794111,0.46076189705189147
0.35225339425461955,0.46242599362321557
0.35282273652982804,0.46409009019453973
0.35339207880503654,0.4657541867658637
0.353961421080245,0.4674182833371877
0.35453429896552846,0.4690823799085118
0.3552544939372712,0.4707464764798359
0.3561220059954733,0.47241057305115997
0.35713683514013467,0.47407466962248407
0.35829898137125527,0.47573876619380817
0.3596084446888352,0.4774028627651322
0.3610652250928743,0.4790669593364563
0.3626693225833728,0.4807310559077804
0.3644207371603305,0.48239515247910447
0.3663068689437129,0.48404569294059724
0.3682441360267548,0.4855965561239191
0.37008875693307175,0.4870477420290701
0.37184073166266385,0.48839925065605
0.37350006021553106,0.489651082004859
0.3750667425916734,0.4908032360754971
0.3765407787910909,0.49185571286796415
0.3779221688137835,0.4928085123822603
0.37921091265975115,0.4936616346183855
0.38040702173118834,0.4944150586803423
0.381523130482525,0.49508227731590504
0.38263928521045154,0.49574941169341363
0.3837554859149679,0.4964164618128679
0.38487173259607393,0.49708342767426805
0.3859880252537699,0.49775030927761393
0.38710436388805575,0.4984171066229055
0.3882207484989314,0.4990838197101429
0.38933717908639676,0.49975044853932593
0.39032748519940175,0.5004529072634959
0.39096735241166264,0.5012550641618342
0.3912567461487839,0.5021569825963978
0.39119566641076553,0.5031586625671866
0.3907841131976076,0.5042601040742005
0.39002208650931003,0.5054613071174396
0.3889095863458728,0.506762271696904
0.38744661270729597,0.5081629978125936
0.38563316559357946,0.5096634854645082
0.38366899938851623,0.5111537313814135
0.3819037385996027,0.5124747669034633
0.38056168625092823,0.5135627446474734
0.37964284234249285,0.514417664613444
0.3791472068742965,0.5150395268013749
0.3790747798463392,0.5154283312112661
0.37942556125862104,0.5155840778431179
0.3801995511111419,0.51550676669693
0.3813967494039017,0.5151963977727024
0.38286542847513527,0.5146141961879365
0.3842977539628057,0.513842544749621
0.3854702718104668,0.5130044979645613
0.38638298201811855,0.5121000558327571
0.3870358845857609,0.5111292183542083
0.38742897951339395,0.5100919855289151
0.3875622668010176,0.5089883573568774
0.38743574644863177,0.5078183338380953
0.38704941845623675,0.5065819149725687
0.3863907709385843,0.5053020304101473
0.3856060665960674,0.5040274702826898
0.3848033854069299,0.5027858550544417
0.3839827273711717,0.5015771847254034
0.3831440924887928,0.5004014592955743
0.3822874807597932,0.4992586787649549
0.381412892184173,0.4981488431335449
0.38052032676193215,0.4970719524013445
0.37960978449307065,0.49602800656835355
0.37880067865805256,0.4950173460371112
0.37813389657510754,0.49401712204549986
0.3776149032056082,0.49301731934415965
0.3772436985495545,0.49201793793309057
0.3770202826069465,0.4910189778122928
0.3769446553777841,0.4900204389817663
0.3770168168620675,0.489022321441511
0.3772367670597966,0.48802462519152695
0.3776045059709713,0.48702735023181415
0.3779847133683624,0.48603010897532295
0.3782462089952249,0.48503252731629276
0.3783606174185773,0.48403452436699124
0.3783279386384194,0.4830361001274185
0.3781481726547514,0.4820372545975745
0.37782131946757325,0.4810379877774593
0.37734737907688487,0.48003829966707295
0.37672635148268635,0.47903819026641525
0.37595407085932137,0.4780366053387116
0.3749045209806849,0.4770016542215274
0.3737130220740065,0.4759337245019119
0.37239134111556677,0.474832849883087
0.37093947810536576,0.47369903036505245
0.3693574330434035,0.4725322659478084
0.36764520592968,0.47133255663135487
0.36580279676419525,0.4700999024156919
0.3638302055469493,0.4688343033008194
0.36179128819381245,0.46753569862093824
0.3600697984747816,0.4662047819883512
0.35879175261596163,0.4648734440654929
0.35795715061735256,0.46354168485236336
0.3575659924789544,0.4622095043489626
0.3576182782007671,0.46087690255529057
0.3581140077827907,0.4595438794713474
0.35905318122502516,0.458210435097133
0.36043579852747054,0.4568765694326473
0.3622379626823417,0.4555167650946787
0.364326367094893,0.454056922854067
0.366321423820784,0.4524974033352843
0.3682231328600145,0.4508382065383306
0.3700314942125846,0.44907933246320597
0.3717465078784944,0.4472207811099104
0.3733681738577438,0.4452625524784439
0.3748964921503328,0.4432046465688064
0.37633146275626145,0.441047063380998
0.3775442502836631,0.4388266391882053
0.37833749095863894,0.4366321536688956
0.37878063546006424,0.4345377667180281
0.37887368378793895,0.4325434783356028
0.37861663594226325,0.43064928852161966
0.3780094919230371,0.42885519727607857
0.37705225173026036,0.4271612045989798
0.3757449153639332,0.4255673104903232
0.37408748282405546,0.4240735149501087
0.37216838047985307,0.42264778643643497
0.3702122389565204,0.4212185878390552
0.3684403190357415,0.419722656862714
0.3668526207175161,0.4181599935074113
0.3654491440018446,0.41653059777314727
0.36422988888872665,0.41483446965992177
0.36319485537816243,0.4130716091677347
0.36234404347015187,0.4112420162965862
0.3616774531646951,0.4093456910464763
0.3610524706123407,0.4073234249456552
0.3602823815205925,0.4051664436973863
0.3592713906561226,0.4029094481387295
0.358019498018931,0.4005524382696846
0.3565267036090177,0.39809541409025195
0.3547930074263828,0.39553837560043126
0.3528184094710263,0.3928813228002227
0.35060290974294794,0.39012425568962616
0.3481465082421479,0.38726717426864177
0.34563141980904155,0.384356998814388
0.343276871350982,0.3814726656424033
0.3411811507912397,0.3786549805913257
0.33934425812981467,0.3759039436611553
0.3377661933667068,0.3732195548518922
0.33644695650191636,0.3706018141635362
0.33538654753544306,0.3680507215960875
0.334584966467287,0.3655662771495459
0.33404221329744826,0.3631484808239116
0.33381775617959897,0.3606887691495807
0.33374278975895577,0.35811574185138667
0.3337407009776167,0.355409671085541
0.33381148983558184,0.3525705568520436
0.33395515633285117,0.3495983991508945
0.3341717004694247,0.3464931979820937
0.3344611222453024,0.34325495334564127
0.33482342166048423,0.3398836652415372
0.3352585987149703,0.3363793336697814
0.33556218250300796,0.33286542296835464
0.33565884074892716,0.32946007573653163
0.33553516396709565,0.3261877719723604
0.3351911521575137,0.3230485116758408
0.3346268053201811,0.3200422948469729
0.33384212345509795,0.31716912148575666
0.33283710656226423,0.3144289915921921
0.33161175464167997,0.3118219051662792
0.330166789478361,0.3093465343010831
0.328519533912688,0.3069710092301665
0.3268744588504136,0.30457186561554855
0.32524742841353577,0.30213952432755836
0.3236384426020545,0.29967398536619594
0.32204750141596983,0.2971752487314613
0.3204746048552817,0.29464331442335445
0.31891975291999014,0.2920781824418753
0.31738294561009517,0.28947985278702393
0.31586696799988406,0.28684324099077496
0.31438663608720674,0.2841413089805537
0.3129246270316826,0.2814059265227975
0.31148094083331157,0.27863709361750627
0.3100555774920938,0.2758348102646801
0.308648537008029,0.272999076464319
0.30725981938111746,0.2701298922164229
0.3058894246113591,0.26722725752099186
0.3045373526987538,0.26429117237802585
0.30319878492887564,0.2613304677056741
0.3018575022357036,0.2583748475013476
0.30049796683637214,0.2554526777445561
0.2991201787308809,0.2525639584352996
0.2977241379192302,0.24970868957357806
0.29630984440141983,0.24688687115939148
0.29487729817744995,0.2440985031927399
0.29342649924732045,0.24134358567362327
0.29195744761103126,0.23862211860204158
0.29045647729276575,0.2359590983093992
0.2889057273024032,0.2333871771509413
0.2873186316316771,0.2308817355972821
0.2856951902805873,0.2284427736484216
0.2840354032491339,0.22607029130435985
0.2823392705373169,0.2237642885650968
0.28060679214513623,0.2215247654306325
0.2788379680725919,0.21935172190096686
0.277032798319684,0.21724515797609995
0.2751912946835215,0.21520511477396226
0.27332713551721577,0.2132066391032732
0.2714630005253138,0.2112082476906384
0.2695988897078156,0.2092099405360578
0.2677348030647211,0.2072117176395315
0.2658707405960303,0.20521357900105944
0.2640067023017432,0.20321552462064157
0.26214268818185993,0.20121755449827802
0.2602786982363803,0.19921966863396867
0.2585142572079025,0.19720184731402512
0.2569157031277162,0.19515070294472464
0.2554830236185268,0.1930661923859434
0.2542162186803341,0.1909483156376815
0.2531152883131383,0.1887970726999388
0.2521802325169393,0.1866124635727154
0.25141105129173713,0.18439448825601132
0.25080774463753175,0.18214314674982646
0.2503703125543231,0.17985843905416088
0.2500858417981651,0.17756412189592485
0.24984958429182952,0.17528982445137728
0.24959519020691778,0.1730488931963104
0.2493226595434298,0.17084132813072428
0.2490319923013656,0.16866712925461885
0.24872318848072522,0.16652629656799423
0.24839624808150856,0.1644188300708502
0.24805117110371575,0.16234472976318698
0.24768795754734668,0.16030399564500453
0.24719970023855622,0.15826913397617062
0.24657647787930442,0.15621051558042645
0.2458235138042211,0.15411853099520154
0.24494080801330628,0.15199318022049593
0.24392836050656003,0.14983446325630956
0.24278617128398228,0.1476423801026425
0.24151424034557303,0.1454169307594947
0.24011256769133232,0.14315811522686617
0.23858115332126012,0.1408659335047569
0.23681590838801916,0.13847808181753654
0.23491662287931178,0.13601779381811463
0.2329061313371244,0.13349094195583971
0.23078443376145694,0.13089752623071188
0.22855153015230947,0.1282375466427311
0.22620742050968198,0.12551100319189734
0.2237521048335744,0.12271789587821058
0.22118558312398684,0.1198582247016709
0.21850698366477614,0.11693358719498669
0.21569901741910552,0.11397566775687602
0.21286577323431216,0.11104677016296924
0.21001436829653888,0.10815115450048893
0.2071448026057857,0.10528882076943513
0.20425707616205252,0.10245976896980778
0.20135118896533938,0.09966399910160692
0.19842714101564632,0.09690151116483255
0.19548493231297331,0.09417230515948465
0.19256600972915344,0.09148704343677952
0.18988884105745354,0.08890010580789419
0.18747071533471055,0.08637980787411065
0.18531163256092448,0.0839261496354289
0.1834115927360953,0.0815391310918489
0.181770595860223,0.0792187522433707
0.1803886419333076,0.07696501308999429
0.17926573095534906,0.07477791363171962
0.1784018629263474,0.07265745386854679
0.17776182067218782,0.07059456507239419
0.17720989959031777,0.06855431270806263
0.17652850360361352,0.06648071943166661
0.17571763271207502,0.06437378524320617
0.1747772869157023,0.062233510142681234
0.17370746621449534,0.060059894130091884
0.1725081706084542,0.05785293720543806
0.17117940009757887,0.05561263936871978
0.16972115468186932,0.05333900061993706
0.16808364799789777,0.0510192439329314
0.16622223159511373,0.04864194155632176
0.1642311632042365,0.04623136567409108
0.1621104428252661,0.043787516286239316
0.15986007045820252,0.04131039339276651
0.15748004610304575,0.03879999699367265
0.1549703697597958,0.03625632708895772
0.1523310414284527,0.03367938367862174
0.1495620611090164,0.031069166762664694
0.14693851867017677,0.02845870455466014
0.14478972727741718,0.02589433500746224
0.14319555255540312,0.023396554600533588
0.1421559945041346,0.02096536333387417
0.1416710531236116,0.018600761207483982
0.14174072841383412,0.016302748221363034
0.1423650203748022,0.014071324375511327
0.14354392900651577,0.011906489669928856
0.1452774543089749,0.009808244104615619
0.1473292669650764,0.007715845576421827
0.14927190688852462,0.005557103200006316
0.15082584727726375,0.0032984560486733904
0.1519910881312939,0.0009399041224230542
0.15276762945061498,-0.0015185525787446978
0.153155471235227,-0.004076914054829866
0.15315461348512993,-0.00673518030583245
0.15276505620032382,-0.009493351331752449
0.1519867993808087,-0.012351427132589866
0.1506742750924335,-0.015237482336984064
0.14900720290013159,-0.0180628038640339
0.1471379530215089,-0.020788229041971737
0.14506652545656543,-0.02341375787079759
0.14279292020530115,-0.02593939035051147
0.14031713726771614,-0.028365126481113348
0.13763917664381034,-0.030690966262603227
0.13475903833358377,-0.032916909694981115
0.1316767223370364,-0.035042956778247016
0.12868334702312428,-0.03715220024405176
0.12598326384280673,-0.039333343803800866
0.12363308254825359,-0.041614358435245684
0.12163280313946491,-0.04399524413838622
0.11998242561644067,-0.04647600091322249
0.11868194997918086,-0.04905662875975447
0.11773137622768542,-0.05173712767798218
0.11713070436195441,-0.05451749766790558
0.11687993438198786,-0.05739773872952471
0.11673449229251137,-0.0604407507810553
0.11638875109773068,-0.06356717244192714
0.11578392728083733,-0.06676022537209535
0.11492002084183131,-0.07001990957155992
0.11379703178071265,-0.07334622504032083
0.11241496009748134,-0.0767391717783781
0.11077380579213736,-0.08019874978573176
0.10887356886468073,-0.08372495906238175
0.10671628434932083,-0.08732152907202831
0.1043362571084441,-0.09105132791704587
0.1019780611373249,-0.09485145567921865
0.09965620506280151,-0.09871818100746613
0.09737068888487395,-0.10265150390178825
0.09512151260354221,-0.10665142436218504
0.0929086762188063,-0.11071794238865651
0.09073217973066622,-0.11485105798120261
0.08859202313912198,-0.1190507711398234
0.08647904570060459,-0.12330029361572675
0.08434584488894399,-0.12751275414167088
0.08215811584175371,-0.13162528461528136
0.07991585855903377,-0.13563788503655816
0.07761907304078414,-0.13955055540550124
0.07526775928700484,-0.14336329572211065
0.07286191729769588,-0.14707610598638637
0.07040154707285724,-0.1506889861983284
0.06788664861248894,-0.15420193635793678
0.06535350354363434,-0.157605637524412
0.0629045682222597,-0.16089291495591915
0.060585210140325696,-0.16414691045599983
0.05839542929783233,-0.16736762402465402
0.05633522569477961,-0.17055505566188173
0.054404599331167536,-0.17370920536768295
0.052603550206996114,-0.17683007314205768
0.05093207832226533,-0.17991765898500595
0.049390183676975195,-0.18297196289652776
0.047963614491194705,-0.18596689184238466
0.0465939843363548,-0.1888712939347615
0.04518799760005823,-0.19170913216428542
0.04374565428230498,-0.1944804065309564
0.04226695438309505,-0.19718511703477437
0.04075189790242845,-0.19982326367573938
0.03920048484030517,-0.20239484645385147
0.037612715196725224,-0.20489986536911053
0.035988588971688606,-0.20733832042151665
0.034262834592617974,-0.2097269857045088
0.03238546832357458,-0.2121084620903128
0.030378594966084096,-0.21452322040754332
0.02824221452014651,-0.2169712606562003
0.025976326985761834,-0.2194525828362838
0.02358093236293007,-0.22196718694779374
0.021056030651651205,-0.2245150729907302
0.01840162185192526,-0.22709624096509312
0.01561770596375222,-0.22971069087088253
0.012784031032036168,-0.23233786913537827
0.010015581696307625,-0.23494818904838083
0.007376593472436353,-0.23752514277190265
0.0048670663604223514,-0.24006873030594375
0.0024870003602656364,-0.2425789516505041
0.00023639547196619229,-0.24505580680558375
-0.0018847483044759834,-0.24749929577118263
-0.0038764309690608907,-0.2499094185473008
-0.005738652521788528,-0.25228617513393825
-0.007565660652090983,-0.25465385611703695
-0.00947241682729752,-0.2570420906728557
-0.011508634114361324,-0.2594636914181553
-0.013674312513282398,-0.26191865835293554
-0.01596945202406074,-0.2644069914771966
-0.018394052646696375,-0.26692869079093834
-0.020948114381189275,-0.2694837562941608
-0.023631637227539446,-0.27207218798686406
-0.026444621185746885,-0.274693985869048
-0.029371811223308432,-0.27737710676311084
-0.03231605393031522,-0.28010258519213904
-0.03524213588434205,-0.2828613455525937
-0.03815005708538894,-0.28565338784447475
-0.04103981753345588,-0.2884787120677823
-0.04391141722854287,-0.2913373182225164
-0.046764856170649904,-0.294229206308677
-0.04960013435977696,-0.29715437632626396
-0.05241725179592408,-0.30011282827527747
-0.05512749580456344,-0.30300950895956336
-0.05774164851023881,-0.30581166895859807
-0.060262615633427,-0.3085139831633534
-0.06269039717412797,-0.31111645157382917
-0.06502499313234177,-0.31361907419002555
-0.06726640350806835,-0.3160218510119425
-0.06941462830130775,-0.31832478203958003
-0.07146966751205996,-0.32052786727293814
-0.07343981547898912,-0.3226332259705971
-0.0754463769050578,-0.3246718522892947
-0.07757806446479387,-0.32673879942518474
-0.07983935106615665,-0.3288388599763928
-0.08223023670914618,-0.3309720339429189
-0.08475072139376244,-0.33313832132476306
-0.08740080512000545,-0.33533772212192514
-0.09018048788787517,-0.3375702363344052
-0.09308976969737164,-0.33983586396220333
-0.0961058739021981,-0.34212876221480587
-0.09911387004693735,-0.3444194569507738
-0.10199245342862678,-0.3466769540133695
-0.10474162404726639,-0.348901253402593
-0.10736138190285618,-0.3510923551184442
-0.10985172699539618,-0.3532502591609232
-0.11221265932488636,-0.3553749655300299
-0.11444417889132674,-0.35746647422576444
-0.11654628569471728,-0.3595247852481268
-0.11859350892851553,-0.36156911752225773
-0.12079287796728815,-0.3636528272924914
-0.12325102892778823,-0.36580326944168645
-0.12596796181001577,-0.368020443969843
-0.12894367661397074,-0.3703043508769611
-0.13217817333965312,-0.3726549901630406
-0.13567145198706296,-0.3750723618280816
-0.13942351255620025,-0.377556465872084
-0.14343435504706495,-0.38010730229504786
-0.14761490239128333,-0.38267162000669075
-0.15175700979283743,-0.3851503234464483
-0.1556764245234572,-0.38749589916049987
-0.1593731465831427,-0.3897083471488456
-0.1628471759718939,-0.3917876674114854
-0.1660985126897108,-0.39373385994841925
-0.1691271567365934,-0.3955469247596472
-0.17193310811254173,-0.3972268618451692
-0.17451636681755575,-0.39877367120498525
-0.17685834740330333,-0.4002213472566286
-0.17903041268271652,-0.4016555420195928
-0.18116617825835596,-0.4031561321293015
-0.1832656441302215,-0.40472311758575463
-0.18532881029831333,-0.40635649838895227
-0.1873556767626313,-0.40805627453889437
-0.1893462435231755,-0.409822446035581
-0.1913005105799459,-0.41165501287901207
-0.1932184779329425,-0.4135539750691877
-0.1952036950886873,-0.41549851210387173
-0.1973371427109808,-0.41744208387828635
-0.19963653505526469,-0.41935228946322023
-0.20210187212153893,-0.4212291288586734
-0.20473315390980354,-0.4230726020646459
-0.20753038042005853,-0.4248827090811377
-0.21049355165230388,-0.42665944990814864
-0.21362266760653958,-0.42840282454567896
-0.21691772828276565,-0.4301128329937285
-0.22006597997781202,-0.43176491773683956
-0.22285168979162828,-0.433371090603225
-0.22521246250874605,-0.4349438972801298
-0.22714829812916548,-0.4364833377675538
-0.22865919665288642,-0.43798941206549724
-0.22974515807990886,-0.4394621201739599
-0.23040618241023286,-0.4409014620929418
-0.23064226964385845,-0.4423074378224429
-0.23045341978078548,-0.4436800473624633
-0.23018454017233925,-0.44507587977036234
-0.23021020753749333,-0.44652963588319994
-0.2306426052697761,-0.448050124374999
-0.23148173336918754,-0.4496373452457595
-0.23272759183572767,-0.45129129849548144
-0.23438018066939648,-0.4530119841241649
-0.23643949987019397,-0.4547994021318097
-0.23890554943812012,-0.45665355251841594
-0.24177832937317495,-0.4585744352839837
-0.24495094947063895,-0.46049839178337026
-0.24807404862065702,-0.4623661805156688
-0.25108580380742557,-0.464167658159277
-0.2539862150309446,-0.46590282471419503
-0.2567752822912141,-0.4675716801804229
-0.2594530055882341,-0.46917422455796043
-0.26201938492200466,-0.47071045784680776
-0.26447442029252566,-0.47218038004696483
-0.26681811309875486,-0.47358396082553217
-0.26905048137170307,-0.47492080922513796
-0.2712784153160897,-0.476254583890925
-0.27350636869044476,-0.4775879372664409
-0.27573434149476833,-0.47892086935168554
-0.2779623337290604,-0.4802533801466589
-0.2801903453933209,-0.4815854696513611
-0.28241837648754986,-0.48291713786579205
-0.28464642701174725,-0.48424838478995175
-0.28684062600660887,-0.4855914891815692
-0.2888507617319146,-0.4870009349947763
-0.29067681615665375,-0.4884771131869449
-0.2923187892808264,-0.490020023758075
-0.2937766811044324,-0.49162966670816655
-0.2950504916274719,-0.49330604203721956
-0.2961402208499447,-0.49504914974523395
-0.29704586877185096,-0.49685898983220983
-0.2977674353931906,-0.49873556229814725
-0.2983203352889805,-0.5005704762339374
-0.2987751011104568,-0.5020936582872144
-0.29928194319888163,-0.503250654836746
-0.2998408615542552,-0.5040414658825321
-0.30045185617657755,-0.5044660914245724
-0.30111492706584847,-0.5045245314628675
-0.301830074222068,-0.5042167859974169
-0.30259729764523624,-0.5035428550282207
-0.30341659733535314,-0.502502738555279
-0.30423512453717555,-0.5010828231732837
-0.3049607821680791,-0.49937174700717074
-0.3055569085361317,-0.49762730465157706
-0.3060235036413336,-0.49584949610650264
-0.3063605674836847,-0.49403832137194753
-0.30656810006318486,-0.4921937804479118
-0.3066461013798342,-0.4903158733343952
-0.3065945714336328,-0.48840460003139785
-0.3064135102245805,-0.4864599605389198
-0.3061029177526775,-0.4844819548569611
-0.3057156427731667,-0.48248419639082973
