disp,force
-0.02263928403026139,0.030505630695884616
-0.02193470492251027,0.03430562937985216
-0.02120184970781571,0.03812947331415196
-0.020460458988561657,0.041975104238610624
-0.019710661861216776,0.045831333052105835
-0.01894369459880989,0.04969323110373802
-0.018158742801231084,0.05355343881922799
-0.017356790037304642,0.05741213255056988
-0.01655008061643821,0.061281619206228655
-0.015742154154647758,0.06517003066373844
-0.014938276764318442,0.06907857012673048
-0.014156883084378433,0.07299089455009272
-0.013398197900328339,0.07690822171953349
-0.012639495875491576,0.0808369870701999
-0.011871353548363486,0.08477521482179182
-0.011057945143791839,0.08869663162587481
-0.010197782698848436,0.09259760964395873
-0.009297001481746704,0.09648554928013846
-0.00836228718944557,0.10037644515902294
-0.007392734823807721,0.10426999051016655
-0.0064020202990561935,0.10814861593577865
-0.0053897297788015565,0.11200604558331764
-0.004356268511921084,0.11585335526939486
-0.003300213671562933,0.1196930950347317
-0.002220095400999477,0.12352377203919175
-0.0011358862428857924,0.12735158639965405
-6.790388132998427e-05,0.1311907556412269
0.0009843236062091554,0.13499213998706464
0.0020335591495064327,0.1387140401651282
0.0030888701203181596,0.14218585772205466
0.004195361535466967,0.1448836003016959
0.005355470649773142,0.14680921096581673
0.006502912151850093,0.14795670468317443
0.007625034632062391,0.14831314168316068
0.008719726610954118,0.14788484876444877
0.009761505591609557,0.14670334873206745
0.010750192796825759,0.14476857323253062
0.011681730859826373,0.14211854503170498
0.012559186900632098,0.13877586908313314
0.013386791195398675,0.13491114384017797
0.014144479354087813,0.1310615584387036
0.014810092489561846,0.12722557811510213
0.015363410466216108,0.12339085914116416
0.015817812486382015,0.11955614016722618
0.016213263612268297,0.11571658723475137
0.016560763920086083,0.11186567942116596
0.016811521114956526,0.10800803095133345
0.01689782743985893,0.10415454593790818
0.016819682894793297,0.10030522438089012
0.016587510219233232,0.09645969543983271
0.016193311680380636,0.09261795145914552
0.015659012741210947,0.08875359304656576
0.015071574306184094,0.084851763526321
0.01442804863474481,0.08091794065564918
0.013674136211677988,0.07697995432857017
0.012799702498219892,0.07303780454508393
0.011855862993022478,0.0691067102544392
0.010920735274952372,0.06518583535679398
0.009987173307925205,0.06126711869768783
0.009018135507633904,0.057335904013769555
0.008013132192942956,0.05339219896062964
0.007018340773621144,0.04946429404364623
0.006036791168905656,0.045573103242253735
0.005064830851261976,0.04170122767782482
0.004111672198174059,0.037810427311544915
0.0031818787021086897,0.033906566617334884
0.002304910734514697,0.03001049561399374
0.0014800791859947368,0.026115862895593294
0.0006698941348773381,0.02221585363779713
-0.000129809627618684,0.01831966718997487
-0.0008985452175947304,0.014428362484333138
-0.0016368395317977124,0.010543930703490963
-0.0023475479125556046,0.006666349700918858
-0.003068734351370984,0.002807506412149382
-0.0037994218821595298,-0.0010221926817695686
-0.0045424579990900205,-0.004828424492792998
-0.005327700650602097,-0.008651612926274916
-0.00615568904968751,-0.012492256962663836
-0.006987383235337697,-0.01634065908326967
-0.007805296801850059,-0.02019099153366432
-0.008618801602649714,-0.024038134090911142
-0.00946808967864274,-0.027881529537391467
-0.010356278183374285,-0.031726026778271105
-0.01124702169193386,-0.03558453203626732
-0.012135533472155088,-0.03945704164763328
-0.01298223391615724,-0.04333130320441692
-0.013782420309191653,-0.04720556476120056
-0.014572218039921344,-0.05108503868142009
-0.015389549812036028,-0.054971325530305974
-0.016230496268042686,-0.0588644253078582
-0.017031076787808186,-0.06277051716922005
-0.017796516419286087,-0.06669250586413673
-0.018561732634808866,-0.07061995408869505
-0.019339620961540127,-0.07453680442421678
-0.02013309422598463,-0.07844013052125515
-0.02099296785784135,-0.0823328083299532
-0.02192569142143832,-0.0862167807297998
-0.02287032661101988,-0.09009259391071786
-0.02377826382403644,-0.09395478123430322
-0.024660064884426843,-0.0978065143023108
-0.025600037093104495,-0.10165219143372607
-0.02659824157426747,-0.10549172695884644
-0.02762198361602333,-0.1093232250253815
-0.02865004885652661,-0.11314980264343531
-0.02966507291756112,-0.11698124065004059
-0.030648047641295886,-0.12083160345849686
-0.031605777201369506,-0.12469866547929676
-0.032590445788098166,-0.12856703988702972
-0.03360714430359449,-0.13243541429476274
-0.03464091547740161,-0.1362976332432277
-0.03568031530957143,-0.140148497310582
-0.03674265984198082,-0.1439909739495022
-0.03785087865535982,-0.14783723554879258
-0.039004971749708434,-0.15168728210845317
-0.04008799628745474,-0.1551917507586189
-0.041105798887591534,-0.15833664817361584
-0.042128499924120856,-0.1608823890050119
-0.0431873238377828,-0.16265221296051732
-0.0442688119130086,-0.16364910480902506
-0.04530940324837475,-0.1638919884410063
-0.046311330193522585,-0.1633816649593181
-0.04715715575052441,-0.1626716864130167
-0.04778526785469286,-0.1619427830648643
-0.04824740547286557,-0.1609474223344451
-0.04877432946298521,-0.15955271775374624
-0.04936968154036969,-0.157768162254917
-0.049942601553687294,-0.15580372498793288
-0.05043298174017622,-0.15384307268131897
-0.050847937350995735,-0.1518772355349396
-0.05125365265069393,-0.14988490366596877
-0.05164378944110626,-0.14786155663052603
-0.052071676121247204,-0.14521743143675983
-0.05257065526108889,-0.14176710968414147
-0.05301007511548408,-0.13779853453406773
-0.05325861434580164,-0.13380346466140264
-0.05333221149095876,-0.12976578504826367
-0.05328127276230338,-0.1256804630553144
-0.053106770995641865,-0.12154972153792279
-0.052787596376442335,-0.1174270484660302
-0.05232626953980423,-0.11332330019598859
-0.051699113046220574,-0.10924392222219043
-0.05092146759021597,-0.10522321113413034
-0.04999787070074803,-0.1012600612458172
-0.04905861560272054,-0.09730154180492828
-0.048135657166105295,-0.09333128898689176
-0.04722123679606251,-0.08937459467521967
-0.04628284956393745,-0.08547278228891546
-0.04532372243328411,-0.08162414135034297
-0.0443802208314825,-0.07777644496581039
-0.04345551556431954,-0.07392420662883357
-0.04256014405950698,-0.07006909981502818
-0.041722278013364505,-0.06621058653688958
-0.04093967735975734,-0.06234738521212245
-0.04016376379541664,-0.058489104335836595
-0.03939331884823324,-0.05463642525558142
-0.03859295231214159,-0.05079538659173276
-0.03775869850813958,-0.046961539352587484
-0.03691603689068176,-0.04311784110016375
-0.03607254137019343,-0.03925824601418518
-0.03522768201494757,-0.03538947187526548
-0.03439913807090356,-0.031531725067550996
-0.033590128580055306,-0.02768457614887308
-0.03277561097734021,-0.023833195566122605
-0.031947786544843995,-0.019976712856793106
-0.031125778575373172,-0.016120931206335655
-0.030362326342202272,-0.012259880891042898
-0.029657230297215276,-0.008393482810437948
-0.028938366553371692,-0.004523279281644578
-0.028189249051807617,-0.0006600400799323777
-0.027438109954294704,0.0031906167396520855
-0.026705454773076485,0.007043166039421648
-0.025982669013547368,0.010902192424395898
-0.025255595738078215,0.014770118214528937
-0.024529231521257966,0.01864316127108248
-0.02378779112010818,0.022508872758235793
-0.023006337777498692,0.02637120806073889
-0.0221807684675423,0.030236598793234717
-0.021347297380192795,0.03409873445981217
-0.020505924515450174,0.03795761506047126
-0.019624212686694776,0.04181533580272305
-0.018683290159059895,0.04567986947364119
-0.017710764755491028,0.049542614105983165
-0.01675854488260154,0.053380756495918884
-0.015824021108527656,0.057197496680253465
-0.014890399442868362,0.06102976376907613
-0.013957087631467448,0.06488284813993489
-0.013025168868766469,0.06874939504886356
-0.012100734720655142,0.07261821293401435
-0.01118648168656145,0.0764889206563488
-0.010292481625443415,0.0803710044949435
-0.009418899723924635,0.08426482171068583
-0.008544389794567678,0.08814980246115936
-0.007653762931741219,0.09202721329089247
-0.0067112909172951166,0.0959135490808744
-0.005696308691987521,0.09980896877574479
-0.004616077615669662,0.10371219279824392
-0.00353099251886853,0.10761398987336727
-0.0024421651147725756,0.11151465146037956
-0.0013333829204751472,0.11540655313802747
-0.00019365429323764632,0.1192870999345648
0.0009656725676841858,0.12315516629592044
0.00211543181094322,0.12703268002043464
0.0032554408976525444,0.13092154862605943
0.004349883696501573,0.13480544474341552
0.005363733281051094,0.13866663109855046
0.006311755555166632,0.1425118610158907
0.0072591890438268815,0.1463570909332309
0.008206137711587583,0.15020175761784568
0.009140378907501646,0.15404685994201187
0.010056257891213418,0.15789574722654823
0.011002270595221443,0.16175459224693936
0.01202379717060813,0.1656285771088113
0.013123030222590095,0.16951574052280288
0.014303718349798156,0.17340710630911976
0.015565549006747566,0.17730225705580685
0.016852296923018893,0.181198941654722
0.018147397698752624,0.18509184129326695
0.01945894482539125,0.1889781598581704
0.020795919589695625,0.19286069346270363
0.022158066799318157,0.19673944210686664
0.023501428487900176,0.20060935856924603
0.02480743749660888,0.2044679201505148
0.026093813736338324,0.2083194668413503
0.02736605912514085,0.21217101353218581
0.028627567483319804,0.21600417404664074
0.02993903598493741,0.21975084279392673
0.031308965955839846,0.22341045745269816
0.032693679715094626,0.22641084192738675
0.03407474965124204,0.22862395464507415
0.035435884347878976,0.23006053895101528
0.03675963419429386,0.23073634622254663
0.03804599919048667,0.23065137645966816
0.039277197608314586,0.2298108044769674
0.040441462040067676,0.228213240420227
0.04152412611290439,0.22587036909005048
0.04250538560094644,0.22284241993286813
0.04337997475187497,0.2191293929486799
0.044159789055633954,0.21530682357905093
0.04485298150439071,0.21150696397164306
0.04538690394284089,0.208308567650147
0.045759900396169506,0.20586716340269057
0.046050636765285397,0.20385613548820225
0.0463925455327705,0.20170508044485327
0.04678562207094826,0.19941398186780698
0.047170399305938616,0.1971493424695393
0.047551722768224135,0.19492255267497363
0.0479231554759314,0.19270019036354746
0.0482987800749006,0.19045511828990008
0.048673485378699505,0.18818788237054052
0.04910614034740975,0.18531222478038437
0.049622660799673785,0.18165686535396744
0.05003690782318651,0.17754563192150818
0.05017488222897136,0.17354037737941447
0.05005212614646992,0.16964608150699345
0.049771089242183764,0.16571310302971992
0.049334753763851456,0.161734705028004
0.04871594174587718,0.15777569207494552
0.04792083222753364,0.15386588360669956
0.04697910334115335,0.1499814060290217
0.04594434635283757,0.1460969284513439
0.04481446779182122,0.14221365389502133
0.04367927463097604,0.1383445221306624
0.0425772027887288,0.13449053020778418
0.04150018743005694,0.13064405534561718
0.04041974922174173,0.12679379552307996
0.039345482391281356,0.1229452509173539
0.03833968486647531,0.11908046370057132
0.037405679697200926,0.11519675168193777
0.03649928610009789,0.11128569325627603
0.03559463912435399,0.1073651724296888
0.0346923898453613,0.1034508973801093
0.03380861211343869,0.09955138367597356
0.032942153358217444,0.09566488985273179
0.03206965460389847,0.09177006264587888
0.031187885143617256,0.08786804401432258
0.030306779372239984,0.08396332614916928
0.029412980045257123,0.0800476318989424
0.0284993377569595,0.07612105677624653
0.027564284183808102,0.07221563304742677
0.026610418814487304,0.06833556855308737
0.02564462101507656,0.06446682950229052
0.024669482644849226,0.06059127752282736
0.023688969302062338,0.05671214281817485
0.022722586281981795,0.0528553393797065
0.02177040952247243,0.04902045581057399
0.020815419462916557,0.0451839067859682
0.01984755611981236,0.04134054483269608
0.018868794662497065,0.03748062638915927
0.01789716902372015,0.03359799818340127
0.016927024153553818,0.029695301521718086
0.015932160333300322,0.02577935666026978
0.014911577891891922,0.02184963454307395
0.013886623361498703,0.01792552355443813
0.012859473153999781,0.014010117974653742
0.011830553549739522,0.010102380325395018
0.010798112756819234,0.006213718876402091
0.009762150775238919,0.0023441336276749606
0.008741142951876262,-0.0015118823786335403
0.007738357082786605,-0.00534859508705403
0.006734574957672933,-0.009156721128111804
0.005732800042566645,-0.012937444056089344
0.004737821308340089,-0.016697084290001173
0.0037479348761623368,-0.020486155657584368
0.0027573407202684075,-0.02430967016453634
0.0017704426320973572,-0.028173156459543904
0.000787964372300002,-0.03207653623685335
-0.0001875521966231281,-0.036007939776896807
-0.0011648983743551937,-0.039931152637180514
-0.0021441937287020032,-0.04384603858464979
-0.00309533806603439,-0.04777065305595043
-0.004000313201448964,-0.051713813833065045
-0.004900537838524114,-0.05567229554282961
-0.005849030187233634,-0.05961904387544657
-0.006833611825415467,-0.06355333027389211
-0.007782791025091752,-0.06746360682681084
-0.008698048816761327,-0.07134776715317522
-0.00961951853233895,-0.07521353738422586
-0.010565625399566623,-0.07908044310338756
-0.011535402534980478,-0.0829523864744747
-0.012532042659017171,-0.08683144644598241
-0.013555804674620156,-0.09071731934615648
-0.014581053878755914,-0.0945861416059304
-0.015578255450822854,-0.09843338959159419
-0.01655128953288029,-0.10227322104174037
-0.01756848028647336,-0.1061232718848861
-0.018635007173806256,-0.10998279114406406
-0.019760308745139215,-0.11384910346382844
-0.02093046958355282,-0.11772374269640726
-0.02211865207690572,-0.1216054241608138
-0.02331448878117736,-0.12548710562522034
-0.02451177839472527,-0.1293687870896269
-0.025683883249128216,-0.13327123707724944
-0.02682977563624147,-0.1371963968270932
-0.02798887035908249,-0.14113415366873489
-0.029173636127774065,-0.14507191051037657
-0.030375588180165527,-0.14899977705826978
-0.03154394788559482,-0.1529125037646822
-0.03267926906477925,-0.15681078236689316
-0.033817893370626226,-0.16070265852590623
-0.03497222246012401,-0.16458696476417894
-0.03615919401277705,-0.16846617365514838
-0.0374001492976773,-0.1723415975857476
-0.03869072306192758,-0.17621416616338756
-0.03998639060876333,-0.18008341822988208
-0.04128275680414274,-0.18394888533600637
-0.04258485016861159,-0.18779583593843666
-0.043896752568175684,-0.1916314316597563
-0.04520036850192434,-0.1954745243914312
-0.04646393551018401,-0.19934032688532724
-0.04768884027086917,-0.2032278967747162
-0.04892422433861481,-0.20709406928881702
-0.05016438908307767,-0.21093753204069665
-0.05141118940320469,-0.2147689937431771
-0.05267646179862238,-0.21859288552491718
-0.05396135042602014,-0.22240763798987606
-0.05526850670338358,-0.22623262342739367
-0.05659759737569449,-0.2300727487063921
-0.057889780802761144,-0.23372081527153227
-0.059149146206689776,-0.2371039346107586
-0.060414855773491885,-0.240010876224432
-0.06168992216121911,-0.24215325584332537
-0.06297434536987143,-0.24353107346743874
-0.0641865789731064,-0.24415131937995038
-0.06532685812589119,-0.24400700329768202
-0.06639727347850592,-0.24310406012598657
-0.06739582483522678,-0.24145169480099188
-0.06829709494190214,-0.239174666105524
-0.06905251705612889,-0.23707393745553942
-0.06968122725817213,-0.23519652146739656
-0.07015082074649856,-0.23376899992233216
-0.07040095935492108,-0.2331249651738988
-0.0704765225359726,-0.23299397619865989
-0.07054356601521349,-0.23286328342186077
-0.07060342631189986,-0.2327325906450616
-0.07065358528747864,-0.23259395154765863
-0.07069170935776149,-0.23244395756914507
-0.07074890062690109,-0.23214766070036727
-0.07095498297586632,-0.23108301687643923
-0.07130403284027068,-0.22925200561431833
-0.0717485248180616,-0.22665337832365864
-0.0722859064848776,-0.2232826191174785
-0.07281456049388013,-0.21939648465129763
-0.07323076010144938,-0.21548385546252535
-0.07352691285589374,-0.21153756810581864
-0.07368582472989653,-0.20754565707559103
-0.07370745486478496,-0.2035083265209211
-0.07358176100112147,-0.19947356058904953
-0.07330342664491263,-0.19545393449865875
-0.07284817310030946,-0.19143800405341635
-0.07222519398802686,-0.18740314880632297
-0.07143572478477431,-0.18335181854632035
-0.0705486297174563,-0.1793217425749749
-0.069585636584425,-0.1753181613262209
-0.0685785030426145,-0.17133527842443716
-0.06755482890298639,-0.167382675205615
-0.06651128964206125,-0.16346244966608772
-0.06544357175747255,-0.1595422788093493
-0.06435211792503305,-0.15561832299224068
-0.06324758100015859,-0.1517033378866476
-0.0621572143962245,-0.14780727758290552
-0.06109533290767187,-0.14392594426558813
-0.06006793056479104,-0.1400332560671602
-0.05907176833163522,-0.13612859780624678
-0.05802613463318893,-0.13221418960407635
-0.05691990701739084,-0.12829599644153572
-0.05580182573748526,-0.12439149676071003
-0.05470539235380219,-0.12050592188173535
-0.05362817823762426,-0.11663330481868926
-0.052581993987948834,-0.11275134082654018
-0.05156977391034563,-0.10885953593742857
-0.050558810111042525,-0.10497411016019155
-0.04952749801699452,-0.10110003926406512
-0.048503140126983535,-0.09723713687187721
-0.047575033197381364,-0.09339505176172538
-0.04674248602326719,-0.089573290694854
-0.045917280533792876,-0.0857217337965646
-0.045074586080431474,-0.08182967782231407
-0.04419858105995463,-0.0779063127616013
-0.04328524927922348,-0.07397272830788902
-0.04234336639975664,-0.07003621258327891
-0.04142506627015613,-0.06611134110287054
-0.04053383310057774,-0.06219517503131363
-0.039628887121396596,-0.05826930841528565
-0.038673112314723534,-0.05432981594192496
-0.03766520860541879,-0.05038171129386785
-0.036644800998318926,-0.04646275084066126
-0.03561188949342393,-0.04257293458230523
-0.034611540425113954,-0.038711259636451674
-0.033656123052824574,-0.034875700917152475
-0.032708801715308086,-0.031058819295784457
-0.031713427749103594,-0.027231453334190983
-0.03065529592336997,-0.023519860087158152
-0.029475218245050915,-0.020594950766259883
-0.028177560345436784,-0.018461741605995948
-0.0268797657706977,-0.017102373408022228
-0.025622550420949426,-0.0165052962286064
-0.02440586962505319,-0.016670641397579754
-0.023202823208313426,-0.01759643595991959
-0.022012796910255646,-0.01928262906063225
-0.02100597558734293,-0.0210133357651377
-0.020212712775209245,-0.02274241493668397
-0.019600171483943357,-0.024344414451137247
-0.01920237665679561,-0.0251683396622889
-0.019029061953195314,-0.02520947818966936
-0.019033534433253882,-0.024447880166094917
-0.01917825553310228,-0.022887882602030892
-0.019390613428410884,-0.02053681039375451
-0.019641922661470506,-0.017397368789969572
-0.01993161298348395,-0.013484069181091862
-0.020116282482883566,-0.009545445325604909
-0.02018675006151582,-0.005627752300965148
-0.02012199295247007,-0.0017205337918764373
-0.01995635972401238,0.002177979308360818
-0.019701805613313944,0.006076706765130477
-0.019311842371971005,0.009956358021634335
-0.01878577894305556,0.013823032760695818
-0.01818890119519435,0.017749244780559746
-0.01754997865835771,0.02173794649613564
-0.016833662805899423,0.025751807097567213
-0.01602417692746573,0.02979871040303059
-0.015103751471136148,0.03388244328679363
-0.014093006863292281,0.03800357184331438
-0.012999473892263762,0.042161036019389024
-0.011884504160160623,0.046323243562846936
-0.01073903705086397,0.050473339233120224
-0.009558527391510373,0.05461314688349393
-0.008344076185651512,0.0586870962234262
-0.007094888609736175,0.06269436136052899
-0.005830922413986543,0.06667019956975953
-0.004569231363590056,0.0706392248503237
-0.0033273168222879646,0.07459619740625321
-0.002152972350414688,0.07853008170392453
-0.0010519867258831873,0.08244114131438002
3.95307442448427e-05,0.08634820826100556
0.001134790521667697,0.09025413971952001
0.0022261292138213646,0.09415101215381495
0.0033067604329120384,0.09802933828229593
0.004383359689435779,0.10189467679272839
0.005450418383972906,0.10577023469616037
0.006507908574304815,0.10965604662502484
0.007552536224106078,0.11355731582895953
0.008584150332429725,0.11747486036248607
0.009621709319010335,0.12140614002778508
0.010693088272732536,0.1253487745741947
0.011800091941219242,0.12930349766246566
0.012952653443816357,0.13327336059221745
0.014151289545027737,0.13725836336345004
0.01536842184204713,0.1412448462155016
0.016588129007064426,0.14522375914681282
0.01780942275372427,0.1491993655921565
0.01903366042766055,0.1531749720375002
0.020260842028873266,0.15715057848284392
0.021480404425470927,0.1611174375047267
0.022683700555497267,0.16507672660586908
0.023897983448431564,0.16903197556029317
0.02513828276448689,0.17298343955434708
0.026400528414927415,0.17692935233395002
0.027682732801025102,0.18086905223735655
0.028990364824788527,0.1848049671803928
0.03030710278875124,0.18873846058726157
0.03162877076253299,0.19266438407338998
0.03295367795032273,0.1965788742997437
0.03427593915816891,0.20048546377448428
0.035595476164915374,0.20438448332848452
0.03689894985864151,0.2082787290750157
0.038164961009405966,0.21216540490080643
0.03943536418122758,0.2160542242919212
0.04076645172495729,0.21996196848488697
0.04214995953338212,0.22388553058591565
0.04354101564128419,0.22779586127479537
0.044945464481556084,0.23169105212219432
0.046373954715803176,0.235583023976088
0.04783343085300379,0.23948256575072208
0.04933643729291798,0.24338624883523385
0.0508962555417394,0.24727908741133123
0.052511749212622964,0.25116057110631806
0.05438173570626155,0.25561510399873555
0.056499985012299685,0.2607055102333464
0.058734731239178155,0.26611624824520674
0.06100046336901015,0.2715345561778075
0.0633012475222152,0.27696133082888613
0.06567554324337968,0.28239897277287457
0.06811968470754667,0.28784418463760336
0.0706087740620263,0.29329023132624243
0.07310776290615742,0.2987400629752517
0.07563603760232775,0.30399109352253395
0.07801113645372253,0.30788521076451125
0.0802050927873333,0.3103523979469239
0.08219060697962116,0.3117113035285037
0.08408725279088672,0.3122980771945631
0.08589065086122372,0.3121135191365793
0.08755299837119453,0.3111492592423347
0.08907326058187179,0.309405451535018
0.09043939804744694,0.3068958906595035
0.0916574589972059,0.30362555274957914
0.0927245264105345,0.2997946278498095
0.09359600718961916,0.29596748791041005
0.09423649518978106,0.29214327987987426
0.09469163032453662,0.28831907184933847
0.09498955974273035,0.2844948638188027
0.09502945822016697,0.28130034815255733
0.09478916646124877,0.27887417944146214
0.09438263884435172,0.2769026835378137
0.09399671871838976,0.27493118763416524
0.0936314514508913,0.2729596917305168
0.0932891634671237,0.27099059184440105
0.09296030768573935,0.2690252769186554
0.09258633029888215,0.2675148216332185
0.09222489891003657,0.2667689283425616
0.09191068192786701,0.2666141022282708
0.09189544915151365,0.2656651334645562
0.09220174528563116,0.2637812794894028
0.09266091511712833,0.26144126806908463
0.09309473625098667,0.2591428912128387
0.09346188472251984,0.25686785570502546
0.09367381356003378,0.2545852502764717
0.09373052276352846,0.2522950749271776
0.09370574832525576,0.2495398096991556
0.09366275976059532,0.2460124125556131
0.09356017444722176,0.24190322790497715
0.09324200943498039,0.23797950631248088
0.0927068896908173,0.23423730514904617
0.09200268551030771,0.23048886467940047
0.09114516883829459,0.22668743476457195
0.0901729999984495,0.22285130862020014
0.08915501575618033,0.21901139751545817
0.08808725234613944,0.21516896371138927
0.08698201192176334,0.21133382823687608
0.08584004707298265,0.20750626268310324
0.08465311382145452,0.20365890469389586
0.08342536557039625,0.19977748206135668
0.08217049507564615,0.19586201483584162
0.08090782103687551,0.1919314077688458
0.07963726623769099,0.1879860791837041
0.07836082751942847,0.18402939571745183
0.07707941932133344,0.18006135737008896
0.07578114690247745,0.17605675902146184
0.07446722792556687,0.17200295618802205
0.0731450325042744,0.16793346941935214
0.071847114526134,0.16393883974313747
0.07057467220262476,0.1600199092743268
0.06929264432317424,0.15609997628771996
