disp,force
0.0400168589980344,-0.07154305704296496
0.03984886979186694,-0.0692211247446661
0.04009507491034209,-0.06596741038260107
0.040755474353459824,-0.06178191395676988
0.04183006812122014,-0.056664635467172514
0.043318856213623066,-0.05061557491380899
0.044807644306025976,-0.04456651436044546
0.0462964323984289,-0.03851745380708193
0.04778522049083181,-0.03246839325371839
0.049274008583234725,-0.026419332700354875
0.05076279667563764,-0.020370272146991348
0.05225158476804055,-0.014321211593627817
0.053689221305749914,-0.008630211291984574
0.05502455473407213,-0.0036553314937818825
0.05625758505300722,0.0006034278009802499
0.05738831226255518,0.0041460665923018294
0.05841673636271601,0.006972584880182856
0.05934285735348971,0.009082982664623325
0.060166675234876274,0.01047725994562324
0.06088819000687572,0.0111554167231826
0.06150740166948801,0.011117452997301406
0.06202431022271319,0.010363368767979657
0.06249006722124479,0.009251224286937629
0.0629558242197764,0.008139079805895604
0.06342158121830802,0.007026935324853578
0.06388733821683962,0.0059147908438115515
0.06435309521537123,0.004802646362769525
0.06481885221390285,0.0036905018817275
0.06528460921243447,0.002578357400685476
0.06565721481125975,0.0016886418158518562
0.06593666901037872,0.0010213551272266407
0.06612297180979136,0.0005764973348098308
0.06621612320949768,0.0003540684386014256
0.06621612320949768,0.0003540684386014257
0.06612297180979135,0.0005764973348098325
0.0659366690103787,0.001021355127226644
0.06565721481125975,0.0016886418158518607
0.06528460921243445,0.002578357400685482
0.06481885221390284,0.0036905018817275084
0.06435309521537123,0.004802646362769535
0.06388733821683962,0.005914790843811562
0.06342158121830802,0.007026935324853588
0.0629558242197764,0.008139079805895615
0.06249006722124479,0.009251224286937641
0.06202431022271318,0.010363368767979666
0.061851112716385735,0.011977448017151157
0.06226303419446659,0.014595396802581585
0.06326007465695577,0.018217215124270946
0.06484223410385326,0.02284290298221924
0.06700951253515906,0.028472460376426485
0.0697619099508732,0.035105887306892666
0.07309942635099564,0.042743183773617785
0.0770220617355264,0.051384349776601834
0.08152981610446547,0.061029385315844814
0.08662268945781285,0.07167829039134672
0.09200812230336441,0.08282913023497812
0.09739355514891594,0.09397997007860952
0.1027789879944675,0.10513080992224091
0.10816442084001904,0.1162816497658723
0.11354985368557058,0.12743248960950365
0.11893528653112212,0.13858332945313503
0.12432071937667365,0.14973416929676642
0.12939967620156617,0.16017619204755038
0.13417215700579968,0.1699093977054869
0.1386381617893742,0.17893378627057605
0.1427976905522897,0.18724935774281776
0.14665074329454617,0.1948561121222121
0.15019732001614367,0.20175404940875902
0.15343742071708216,0.2079431696024585
0.15637104539736163,0.2134234727033106
0.1589981940569821,0.21819495871131528
0.16131886669594353,0.22225762762647255
0.163639539334905,0.22632029654162983
0.16596021197386646,0.23038296545678705
0.1682808846128279,0.23444563437194438
0.17060155725178938,0.23850830328710165
0.17292222989075084,0.24257097220225896
0.1752429025297123,0.2466336411174162
0.17725976609313687,0.24974103623565427
0.1786690115054876,0.25093788376005394
0.17947063876676453,0.2502241836906153
0.17966464787696762,0.24759993602733818
0.17925103883609694,0.24306514077022273
0.17822981164415239,0.2366197979192689
0.17660096630113398,0.22826390747447667
0.17436450280704183,0.21799746943584605
0.17152042116187585,0.2058204838033771
0.16806872136563605,0.1917329505770697
0.16431321249385936,0.17669014355384322
0.16055770362208266,0.1616473365306167
0.156802194750306,0.1466045295073902
0.15304668587852926,0.13156172248416367
0.1492911770067525,0.11651891546093714
0.14553566813497584,0.10147610843771061
0.14178015926319915,0.0864333014144841
0.13678166642882464,0.07099708681454606
0.13054018963185232,0.05516746463789649
0.12305572887228218,0.0389444348845354
0.11432828415011423,0.022327997554462797
0.10435785546534847,0.005318152647678681
0.09314444281798491,-0.012085099835816961
0.08068804620802353,-0.02988175989602413
0.06698866563546434,-0.048071827532942826
0.05204630110030734,-0.06665530274657304
0.03586095260255252,-0.08563218553691476
0.019675604104797653,-0.10460906832725655
0.0034902556070427948,-0.12358595111759835
-0.012695092890712063,-0.1425628339079401
-0.02888044138846692,-0.1615397166982819
-0.045065789886221785,-0.1805165994886237
-0.06125113838397664,-0.1994934822789655
-0.07639557048462872,-0.2166340302169606
-0.08945816979107532,-0.2301019084502624
-0.1004389363033164,-0.23989711697887092
-0.10933787002135201,-0.24601965580278617
-0.11615497094518207,-0.2484695249220081
-0.12089023907480664,-0.24724672433653672
-0.1235436744102257,-0.24235125404637206
-0.12411527695143929,-0.2337831140515141
-0.12260504669844739,-0.2215423043519629
-0.11901298365124999,-0.2056288249477184
-0.11438000420694985,-0.1878790106911273
-0.10974702476264972,-0.1701291964345362
-0.10511404531834961,-0.1523793821779451
-0.10048106587404951,-0.13462956792135403
-0.09584808642974937,-0.11687975366476291
-0.09121510698544925,-0.09912993940817182
-0.08658212754114913,-0.08138012515158072
-0.08102927174151124,-0.06390600715441092
-0.07455653958653558,-0.04670758541666241
-0.06716393107622212,-0.02978485993833519
-0.0588514462105709,-0.013137830719429255
-0.0496190849895819,0.0032335022400553862
-0.03946684741325514,0.019329138940118742
-0.028394733481590603,0.035149079380760805
-0.016402743194588284,0.05069332356198158
-0.0034908765522481946,0.06596187148378106
0.010340866445429671,0.08095472314615927
0.024172609443107576,0.09594757480853751
0.03800435244078548,0.11094042647091573
0.05183609543846339,0.12593327813329397
0.0656678384361413,0.1409261297956722
0.0794995814338192,0.15591898145805047
0.09333132443149711,0.1709118331204287
0.10625376309635629,0.18447439737145255
0.11735759309557808,0.19517638679976773
0.1266428144291625,0.20301780140537423
0.13410942709710952,0.20799864118827205
0.13975743109941913,0.21011890614846118
0.1435868264360913,0.20937859628594163
0.14559761310712613,0.20577771160071343
0.14578979111252355,0.1993162520927765
0.1441633604522836,0.18999421776213093
0.14071832112640623,0.1778116086087767
0.13636397746771023,0.16419871204406816
0.1320096338090142,0.1505858154793596
0.12765529015031818,0.13697291891465108
0.12330094649162217,0.12336002234994252
0.11894660283292616,0.109747125785234
0.11459225917423013,0.09613422922052545
0.11023791551553412,0.08252133265581692
0.10475370791435855,0.06824491812106621
0.0981396363707034,0.05330498561627333
0.0903957008845687,0.037701535141438286
0.08152190145595445,0.02143456669656107
0.07151823808486062,0.0045040802816416915
0.06038471077128723,-0.013089924103319866
0.0481213195152343,-0.03134744645832359
0.03472806431670179,-0.050268486783369475
0.02020494517568968,-0.06985304507845759
0.004551962092198015,-0.09010112134358789
-0.011101020991293658,-0.11034919760871817
-0.02675400407478533,-0.13059727387384845
-0.042406987158276996,-0.15084535013897873
-0.05805997024176867,-0.17109342640410902
-0.07371295332526034,-0.19134150266923933
-0.08936593640875201,-0.21158957893436964
-0.10394246168138711,-0.22984609837618789
-0.11636607133230913,-0.24411950417138223
-0.12663676536151802,-0.2544097963199526
-0.13475454376901383,-0.26071697482189904
-0.1407194065547966,-0.26304103967722153
-0.14453135371886622,-0.2613819908859201
-0.1461903852612228,-0.2557398284479948
-0.1456965011818663,-0.2461145523634456
-0.1430497014807967,-0.23250616263227245
-0.13824998615801407,-0.2149146592544754
-0.1323738130243749,-0.1953315990533664
-0.12649763989073576,-0.1757485388522574
-0.12062146675709658,-0.15616547865114844
-0.11474529362345741,-0.1365824184500395
-0.10886912048981824,-0.1169993582489305
-0.10299294735617907,-0.09741629804782152
-0.0971167742225399,-0.07783323784671253
-0.09058271135426119,-0.05886069871912956
-0.08339075875134298,-0.04049868066507268
-0.07554091641378523,-0.022747183684541795
-0.06703318434158799,-0.005606207777536998
-0.05786756253475121,0.010924247055941784
-0.04804405099327494,0.026844180815894486
-0.03756264971715913,0.042153593502321174
-0.026423358706403822,0.05685248511522178
-0.014626177961008971,0.07094085565459637
-0.002171107480974644,0.08441870512044489
0.010283962999059685,0.09789655458629339
0.022739033479094013,0.1113744040521419
0.03519410395912835,0.12485225351799041
0.04764917443916268,0.1383301029838389
0.06010424491919701,0.15180795244968742
0.07255931539923133,0.16528580191553593
0.08419720607442079,0.17735349956777968
0.09420073713992054,0.1866008935928141
0.1025699085957305,0.19302798399063897
0.10930472044185079,0.19663477076125452
0.11440517267828132,0.19742125390466053
0.11787126530502215,0.1953874334208572
0.11970299832207319,0.19053330930984438
0.11990037172943455,0.18285888157162214
0.11846338552710614,0.17236415020619045
0.11539203971508802,0.15904911521354928
0.11150351409822502,0.14432392840730346
0.10761498848136201,0.12959874160105753
0.10372646286449902,0.1148735547948117
0.09983793724763602,0.10014836798856579
0.09594941163077303,0.08542318118231995
0.09206088601391003,0.07069799437607405
0.08817236039704705,0.05597280756982823
0.08307405463539834,0.04077473646704876
0.076765968728964,0.02510378106773587
0.06924810267774396,0.008959941371889435
0.06052045648173829,-0.007656782620490522
0.050583030140946894,-0.024746390909404024
0.03943582365536988,-0.04230888349485104
0.027078837025007158,-0.060344260376831604
0.013512070249858801,-0.07885252155534568
-0.0012644766700752735,-0.09783366703039331
-0.017250803734794984,-0.11728769680197446
-0.03323713079951469,-0.1367417265735556
-0.0492234578642344,-0.15619575634513674
-0.0652097849289541,-0.1756497861167179
-0.08119611199367381,-0.19510381588829903
-0.09718243905839352,-0.21455784565988018
-0.11316876612311323,-0.23401187543146135
-0.12799144195306833,-0.2514422462502101
-0.14048681531349438,-0.2648252991632944
-0.15065488620439121,-0.27416103417071397
-0.15849565462575899,-0.279449451272469
-0.16400912057759756,-0.2806905504685593
-0.1671952840599071,-0.2778843317589851
-0.1680541450726874,-0.27103079514374623
-0.1665857036159386,-0.2601299406228427
-0.16278995968966067,-0.24518176819627457
-0.15666691329385357,-0.2261862778640418
-0.14938021566328197,-0.20516712857897682
-0.14209351803271034,-0.1841479792939117
-0.13480682040213873,-0.16312883000884668
-0.12752012277156707,-0.14210968072378155
-0.12023342514099544,-0.12109053143871656
-0.11294672751042378,-0.10007138215365144
-0.10566002987985218,-0.07905223286858644
-0.09786316123197869,-0.058771295709579965
-0.0895561215668033,-0.039228570676632046
-0.08073891088432605,-0.020424057769742657
-0.07141152918454693,-0.002357756988911802
-0.06157397646746593,0.014970331665860506
-0.05122625273308306,0.0315602081945743
-0.04036835798139829,0.04741187259722954
-0.029000292212411665,0.06252532487382627
-0.017122055426123144,0.07690056502436443
-0.004733647622532769,0.09053759304884411
0.0076547601810576064,0.10417462107332376
0.020043167984647982,0.11781164909780341
0.03243157578823836,0.1314486771222831
0.04481998359182873,0.14508570514676272
0.05720839139541911,0.15872273317124239
0.06959679919900949,0.17235976119572202
0.08195460585327498,0.18582967481238405
0.09425121020889066,0.19896535961341089
0.10648661226585655,0.21176681559880242
0.11866081202417264,0.2242340427685587
0.13077380948383893,0.2363670411226798
0.14282560464485552,0.24816581066116564
0.1548161975072222,0.25963035138401624
0.16674558807093917,0.2707606632912316
0.1786137763360063,0.28155674638281175
0.19042076230242366,0.2920186006587567
0.20219714711951609,0.3023133405268839
0.2139735319366086,0.31260808039501115
0.22574991675370104,0.3229028202631384
0.23752630157079352,0.33319756013126567
0.24930268638788594,0.3434922999993929
0.26107907120497836,0.35378703986752014
0.2728554560220708,0.3640817797356473
0.2834375850142899,0.3733867248628942
0.29282545818163574,0.38170187524926075
0.30101907552410834,0.3890272308947469
0.3080184370417076,0.3953627917993527
0.31382354273443364,0.4007085579630782
0.31843439260228645,0.4050645293859233
0.3218509866452659,0.40843070606788806
0.32407332486337215,0.4108070880089725
0.3251014072566051,0.41219367520917655
0.3249352338249648,0.4125904676685002
0.3247690603933244,0.41298726012782394
0.32460288696168416,0.4133840525871476
0.32443671353004383,0.4137808450464713
0.3242705400984035,0.414177637505795
0.32410436666676323,0.41457442996511873
0.3239381932351229,0.4149712224244425
0.3238707996641099,0.41537230672057107
0.3240009658143516,0.4157819746903096
0.32432869168584794,0.41620022633365794
0.3248539772785989,0.41662706165061625
0.3255768225926045,0.41706248064118423
0.32649722762786476,0.41750648330536216
0.32761519238437975,0.41795906964314994
0.3289307168621493,0.41842023965454767
0.33044380106117355,0.41888999333955523
0.33215444498145236,0.4193683306981726
0.3339638687623586,0.41985095989359494
0.3357732925432648,0.42033358908901713
0.3375827163241711,0.4208162182844395
0.33939214010507734,0.4212988474798618
0.3412015638859835,0.4217814766752841
0.34301098766688964,0.42226410587070645
0.3448204114477959,0.42274673506612875
0.3464156242513382,0.42326054081192643
0.34779662607751655,0.4238055231080997
0.348963416926331,0.4243816819546483
0.34991599679778157,0.42498901735157235
0.35065436569186814,0.4256275292988718
0.3511785236085908,0.4262972177965468
0.3514884705479496,0.4269980828445971
0.35158420650994454,0.42773012444302283
0.3514657314945755,0.42849334259182414
0.35113304550184254,0.4292877372910008
0.3508003595091096,0.4300821319901775
0.3504676735163766,0.4308765266893541
0.35013498752364364,0.4316709213885307
0.34980230153091074,0.43246531608770744
0.3494696155381778,0.4332597107868841
0.3491369295454448,0.4340541054860607
0.34815799875108094,0.43351041114581923
0.34588657835345543,0.4302905387267417
0.3423226683525683,0.42439448822882786
0.33746626874841945,0.41582225965207786
0.33131737954100887,0.40457385299649173
0.32387600073033646,0.3906492682620693
0.3151421323164025,0.3740485054488107
0.3051157742992068,0.3547715645567159
0.2937969266787494,0.33281844558578494
0.2811855894550303,0.30818914853601775
0.2679280074296803,0.28222176244683256
0.2546704254043304,0.25625437635764725
0.24141284337898045,0.23028699026846208
0.22815526135363043,0.2043196041792768
0.21489767932828052,0.17835221809009164
0.20164009730293064,0.1523848320009065
0.1883825152775807,0.1264174459117213
0.17454012582011572,0.10088583349697608
0.1601129289305356,0.07578999475667066
0.14510092460884044,0.051129929690805175
0.12950411285503025,0.026905638299379548
0.11332249366910492,0.003117120582393825
0.09655606705106452,-0.02023562346015203
0.07920483300090905,-0.04315259382825798
0.06126879151863854,-0.06563379052192406
0.04274794260425289,-0.08767921354115024
0.02364228625775219,-0.10928886288593656
0.0045366299112514965,-0.13089851223072285
-0.014569026435249197,-0.1525081615755092
-0.03367468278174989,-0.17411781092029552
-0.052780339128250586,-0.1957274602650818
-0.07188599547475127,-0.21733710960986813
-0.09099165182125198,-0.23894675895465442
-0.10979628551889731,-0.26007439413233036
-0.12799887391883197,-0.2802380009757856
-0.14559941702105586,-0.29943757948502014
-0.1625979148255692,-0.317673129660034
-0.17899436733237173,-0.3349446515008271
-0.19478877454146365,-0.35125214500739954
-0.2099811364528448,-0.3665956101797512
-0.22457145306651527,-0.3809750470178822
-0.238559724382475,-0.3943904555217924
-0.25194595040072415,-0.406841835691482
-0.2650311537701178,-0.41881120169406116
-0.27811635713951155,-0.43078056769664036
-0.2912015605089052,-0.4427499336992195
-0.3042867638782989,-0.45471929970179864
-0.31737196724769257,-0.4666886657043777
-0.3304571706170863,-0.47865803170695687
-0.34354237398647997,-0.490627397709536
-0.3552521616339268,-0.5001190782268237
-0.36558653355942694,-0.5071330732588202
-0.3745454897629803,-0.5116693828055252
-0.38212903024458683,-0.513728006866939
-0.3883371550042466,-0.5133089454430614
-0.39316986404195964,-0.5104121985338924
-0.3966271573577259,-0.5050377661394321
-0.39870903495154547,-0.4971856482596805
-0.3994154968234181,-0.48685584489463746
-0.39874654297334405,-0.47404835604430307
-0.39807758912327,-0.4612408671939687
-0.39740863527319603,-0.4484333783436344
-0.396739681423122,-0.43562588949330006
-0.39607072757304795,-0.4228184006429658
-0.39540177372297397,-0.4100109117926314
-0.39473281987289993,-0.3972034229422971
-0.3932292133396956,-0.3839878824441606
-0.3900563014402308,-0.36995623865041966
-0.3852140841745056,-0.3551084915610745
-0.3787025615425198,-0.339444641176125
-0.37052173354427365,-0.3229646874955713
-0.3606716001797669,-0.3056686305194132
-0.3491521614489998,-0.28755647024765085
-0.33596341735197216,-0.2686282066802841
-0.3211053678886841,-0.2488838398173131
-0.3045780130591355,-0.22832336965873776
-0.28721600554645677,-0.20735484785236036
-0.26985399803377796,-0.18638632604598293
-0.2524919905210992,-0.1654178042396055
-0.23512998300842045,-0.14444928243322808
-0.21776797549574167,-0.1234807606268507
-0.20040596798306295,-0.10251223882047328
-0.18304396047038418,-0.08154371701409588
-0.1658241392129009,-0.061195985917916265
-0.14874650421061308,-0.04146904553193438
-0.13181105546352073,-0.02236289585615029
-0.11501779297162379,-0.0038775368905639577
-0.09836671673492235,0.013987031364824598
-0.08185782675341637,0.031230808910015402
-0.06549112302710584,0.047853795745008414
-0.049266605555990765,0.06385599186980369
-0.033184274340071145,0.07923739728440116
-0.017244129379346995,0.0939980119888009
-0.0013039844186228389,0.10875862669320062
0.014636160542101317,0.12351924139760036
0.030576305502825474,0.13827985610200008
0.04651645046354963,0.15304047080639982
0.06245659542427378,0.16780108551079956
0.07839674038499793,0.1825617002151993
0.09412039180583985,0.19711890128977805
0.1094110561469174,0.21126927510471488
0.12426873340823041,0.22501282166000974
0.13869342358977904,0.23834954095566266
0.15268512669156317,0.25127943299167366
0.1662438427135829,0.26380249776804265
0.17936957165583808,0.2759187352847697
0.19206231351832886,0.2876281455418548
0.20432206830105515,0.2989307285392979
0.21614883600401705,0.3098264842770991
0.2277591101670966,0.32051882638507934
0.23936938433017618,0.3312111684930595
0.25097965849325576,0.34190351060103963
0.2625899326563354,0.3525958527090198
0.27420020681941504,0.3632881948169999
0.2858104809824946,0.37398053692498007
0.2974207551455742,0.3846728790329603
0.30636337007601844,0.39165096515716835
0.3126383257738274,0.3949147952976045
0.31624562223900116,0.39446436945426866
0.3171852594715396,0.39029968762716083
0.3154572374714426,0.38242074981628094
0.31106155623871035,0.370827556021629
0.3039982157733429,0.3555201062432053
0.29426721607534023,0.33649840048100954
0.2818685571447021,0.3137624387350416
0.26680223898142874,0.28731222100530174
0.25173592081815543,0.2608620032755621
0.2366696026548822,0.23441178554582243
0.2216032844916088,0.20796156781608252
0.20653696632833538,0.18151135008634256
0.19147064816506215,0.15506113235660293
0.17640433000178896,0.12861091462686333
0.16107457598485023,0.10254967011565685
0.14521795026058085,0.07726637204151729
0.12883445282898082,0.052761020404444636
0.11192408369005034,0.029033615204439134
0.09448684284378904,0.006084156441500234
0.07652273029019711,-0.016087355884371757
0.058031746029274515,-0.03748092177317683
0.03901389006102151,-0.05809654122491477
0.01946916238543767,-0.0779342142395861
-0.0006024369974768247,-0.0969939408171905
-0.020937472234056648,-0.11566469417626148
-0.041272507470636224,-0.13433544753533222
-0.061607542707215815,-0.15300620089440298
-0.08194257794379563,-0.17167695425347393
-0.10227761318037545,-0.19034770761254488
-0.12261264841695503,-0.20901846097161556
-0.1429476836535346,-0.2276892143306863
-0.16232046139914214,-0.24577655644878882
-0.1807309816537774,-0.2632804873259229
-0.19817924441744025,-0.28020100696208844
-0.21466524969013084,-0.29653811535728547
-0.23018899747184937,-0.31229181251151433
-0.24475048776259561,-0.32746209842477475
-0.25834972056236943,-0.34204897309706656
-0.27098669587117097,-0.35605243652838997
-0.2826614136890005,-0.36947248871874516
-0.2933738740158577,-0.38230912966813196
-0.3040863343427148,-0.39514577061751854
-0.31479879466957195,-0.4079824115669052
-0.3255112549964292,-0.4208190525162919
-0.33622371532328643,-0.43365569346567867
-0.3469361756501435,-0.44649233441506525
-0.3576486359770006,-0.45932897536445183
-0.36767438046713175,-0.4706842443026879
-0.3763266932838108,-0.47907676921862247
-0.38360557442703763,-0.48450655011225563
-0.3895110238968123,-0.48697358698358756
-0.39404304169313503,-0.4864778798326182
-0.39720162781600554,-0.4830194286593474
-0.3989867822654239,-0.4765982334637751
-0.3993985050413902,-0.46721429424590166
-0.39843679614390437,-0.4548676110057268
-0.3961016555729664,-0.4395581837432506
-0.3930797991653024,-0.4227673844696237
-0.3900579427576385,-0.40597658519599694
-0.3870360863499745,-0.3891857859223702
-0.38401422994231044,-0.37239498664874315
-0.38099237353464643,-0.35560418737511623
-0.3779705171269825,-0.3388133881014895
-0.3749486607193185,-0.3220225888278628
-0.37066153106709343,-0.30537125400588283
-0.3651091281703074,-0.2888593836355499
-0.3582914520289604,-0.2724869777168641
-0.3502085026430524,-0.2562540362498253
-0.34086028001258334,-0.2401605592344333
-0.33024678413755326,-0.2242065466706883
-0.31836801501796236,-0.2083919985585905
-0.3052239726538105,-0.1927169148981397
-0.2908146570450975,-0.17718129568933572
-0.27514006819182346,-0.1617851409321787
-0.2594654793385496,-0.1463889861750218
-0.24379089048527572,-0.13099283141786494
-0.2281163016320017,-0.11559667666070791
-0.21244171277872761,-0.10020052190355093
-0.1967671239254536,-0.08480436714639392
-0.1810925350721797,-0.0694082123892371
-0.16540633574348554,-0.05403985334874594
-0.14969691546395106,-0.03872708574158659
-0.13396427423357632,-0.02346990956775903
-0.11820841205236142,-0.008268324827263418
-0.1024293289203061,0.006877668479900586
-0.08662702483741046,0.021968070353732806
-0.07080149980367453,0.03700288079423325
-0.05495275381909852,0.05198209980140173
-0.03908078688368221,0.06690572737523844
-0.02318559899742543,0.08177376351574354
-0.00727880063574852,0.09661400393958275
0.008627997725928213,0.11145424436342179
0.024534796087604942,0.12629448478726082
0.04044159444928186,0.14113472521110002
0.056348392810958776,0.1559749656349392
0.07225519117263551,0.17081520605877826
0.08816198953431224,0.1856554464826173
0.10363248853886381,0.20009676877324356
0.11866668818629002,0.21413917293065685
0.13326458847659078,0.22778265895485705
0.14742618940976615,0.2410272268458443
0.1611514909858164,0.25387287660361874
0.17444049320474128,0.26631960822818024
0.18729319606654068,0.27836742171952866
0.19970959957121473,0.2900163170776641
0.2116897037187636,0.3012662943025868
0.22323350850918716,0.31211735339429647
0.23477731329961057,0.3229684124860061
0.24632111809003393,0.33381947157771574
0.2578649228804575,0.34467053066942543
0.2694087276708811,0.3555215897611352
0.28095253246130464,0.366372648852845
0.29249633725172797,0.3772237079445545
0.3033613051772636,0.3870546865035906
0.31286859937302347,0.39484550399727936
0.3210182198390076,0.4005961604256208
0.327810166575216,0.40430665578861497
0.33324443958164873,0.4059769900862619
0.33732103885830556,0.4056071633185616
0.3400399644051868,0.403197175485514
0.3414012162222922,0.3987470265871192
0.3414047943096218,0.39225671662337697
0.34005069866717574,0.3837262455942877
0.3380177661598418,0.37417569403252465
0.33598483365250786,0.3646251424707617
0.333951901145174,0.3550745909089988
0.33191896863784004,0.3455240393472357
0.32988603613050616,0.3359734877854727
0.32785310362317227,0.3264229362237099
0.3258201711158384,0.316872384661947
0.32282816188391045,0.3067304908687122
0.31887707592738823,0.2959972548440057
0.3139669132462721,0.28467267658782763
0.3080976738405618,0.27275675610017786
0.30126935771025737,0.26024949338105624
0.2934819648553588,0.2471508884304629
0.2847354952758663,0.23346094124839797
0.2750299489717796,0.21917965183486138
0.2643653259430988,0.2043070201898529
0.2527416261898238,0.1888430463133727
0.241117926436549,0.1733790724368927
0.2294942266832742,0.1579150985604127
0.2178705269299993,0.14245112468393248
0.20624682717672438,0.12698715080745224
0.1946231274234494,0.11152317693097202
0.1829994276701746,0.09605920305449199
0.17085304254796452,0.08040282532426625
0.15766128668788418,0.06436163988654943
0.1434241600899336,0.0479356467413415
0.12814166275411298,0.031124845888642706
0.111813794680422,0.013929237328452656
0.09444055586886073,-0.0036511789392284968
0.07602194631942921,-0.021616402914400732
0.05655796603212766,-0.03996643459706383
0.03604861500695588,-0.058701273987218014
0.014493893243913683,-0.07782092108486348
-0.0075835138880636435,-0.09713297203625447
-0.029660921020040712,-0.11644502298764525
-0.05173832815201778,-0.13575707393903602
-0.07381573528399511,-0.155069124890427
-0.09589314241597244,-0.174381175841818
-0.11797054954794951,-0.1936932267932088
-0.14004795667992656,-0.21300527774459957
-0.16115316025337323,-0.23175781083931765
-0.18128616026828917,-0.24995082607736283
-0.20044695672467439,-0.2675843234587349
-0.21863554962252887,-0.2846583029834341
-0.2358519389618529,-0.3011727646514606
-0.2520961247426463,-0.31712770846281424
-0.26736810696490887,-0.33252313441749476
-0.2816678856286408,-0.34735904251550237
-0.2949954607338423,-0.3616354327568373
-0.3073508322805131,-0.3753523051414993
-0.31970620382718384,-0.3890691775261613
-0.33206157537385456,-0.40278604991082323
-0.3444169469205254,-0.41650292229548525
-0.35677231846719615,-0.43021979468014726
-0.36912769001386697,-0.4439366670648092
-0.3814830615605377,-0.4576535394494711
-0.3930461899958195,-0.46990061968455044
-0.40302483220832336,-0.4792081156204644
-0.41141898819804934,-0.48557602725721283
-0.41822865796499736,-0.48900435459479613
-0.4234538415091675,-0.489493097633214
-0.42709453883055976,-0.4870422563724667
-0.4291507499291741,-0.4816518308125539
-0.4296224748050105,-0.4733218209534759
-0.428509713458069,-0.4620522267952326
-0.42581246588834964,-0.44784304833782396
-0.42232297520724127,-0.43216407773083265
-0.418833484526133,-0.4164851071238415
-0.4153439938450248,-0.4008061365168504
-0.4118545031639164,-0.38512716590985907
-0.4083650124828081,-0.36944819530286765
-0.40487552180169983,-0.3537692246958765
-0.40138603112059157,-0.3380902540888854
-0.39670146371791876,-0.3223839469107883
-0.3908218195936815,-0.3066503031615853
-0.3837470987478799,-0.2908893228412768
-0.37547730118051387,-0.27510100594986236
-0.3660124268915833,-0.25928535248734197
-0.35535247588108826,-0.24344236245371575
-0.34349744814902894,-0.2275720358489839
-0.3304473436954051,-0.21167437267314623
-0.31620216252021677,-0.1957493729262026
-0.3007619046234639,-0.1797970366081531
-0.2853216467267111,-0.16384470029010362
-0.2698813888299585,-0.14789236397205432
-0.2544411309332057,-0.1319400276540048
-0.2390008730364529,-0.11598769133595532
-0.22356061513970008,-0.10003535501790584
-0.20812035724294742,-0.08408301869985656
-0.19198414176059145,-0.06763154014183263
-0.17445601110702905,-0.05018177710385989
-0.1555359652822602,-0.031733729585938286
-0.1352240042862853,-0.012287397588068122
