disp,force
-0.0390327105578351,0.007519295963036051
-0.03906984124046793,0.007298078454301805
-0.03910542577000578,0.007091458796031277
-0.039139464146448644,0.006899436988224468
-0.039172513998781605,0.006716748232353479
-0.03920556385111455,0.00653405947648249
-0.039238613703447514,0.006351370720611501
-0.03927166355578047,0.006168681964740513
-0.039304713408113416,0.0059859932088695235
-0.03933776326044638,0.005803304452998534
-0.03937081311277933,0.005620615697127546
-0.03940386296511229,0.005437926941256556
-0.03943682388641958,0.0052524317555584215
-0.039469182052997404,0.0050479152121429595
-0.03950093746484576,0.004824377311010171
-0.03953209012196465,0.004581818052160055
-0.03956264002435407,0.004320237435592612
-0.03959258717201402,0.004039635461307843
-0.03962193156494451,0.0037400121293057484
-0.03965067320314552,0.003421367439586326
-0.03967881208661706,0.003083701392149577
-0.03970634821535914,0.0027270139869955017
-0.03973337052039742,0.002354111653951246
-0.03976039282543568,0.00198120932090699
-0.03978741513047395,0.0016083069878627344
-0.03981443743551222,0.0012354046548184784
-0.039841459740550485,0.000862502321774223
-0.03986848204558875,0.000489599988729967
-0.03989550435062702,0.00011669765568571124
-0.03992252665566529,-0.0002562046773585447
-0.03994954896070355,-0.0006291070104028004
-0.03998329376771071,-0.0009775158773598343
-0.040024232831210885,-0.0012997124385042268
-0.04007236615120408,-0.0015956966938359787
-0.04012769372769029,-0.001865468643355089
-0.040190215560669526,-0.0021090282870615588
-0.04025993165014178,-0.002326375624955387
-0.040336841996107056,-0.002517510657036575
-0.04042094659856535,-0.0026824333833051204
-0.04051224545751665,-0.0028211438037610264
-0.040610738572960985,-0.002933641918404291
-0.04070970344292944,-0.0030444211933221364
-0.040808668312897915,-0.003155200468239981
-0.040907633182866374,-0.003265979743157826
-0.04100659805283483,-0.003376759018075672
-0.0411055629228033,-0.0034875382929935176
-0.04120452779277177,-0.003598317567911362
-0.041303492662740235,-0.0037090968428292073
-0.041402457532708686,-0.0038198761177470533
-0.04149657464576507,-0.003950734349953004
-0.04158397100492063,-0.004109429318399285
-0.041664646610175354,-0.0042959610230858935
-0.04173860146152925,-0.004510329464012833
-0.04180583555898232,-0.0047525346411800996
-0.04186634890253455,-0.005022576554587696
-0.04192014149218596,-0.0053204552042356214
-0.04196721332793653,-0.005646170590123876
-0.042007564409786265,-0.005999722712252458
-0.04204119473773517,-0.00638111157062137
-0.042072952068695324,-0.006770258207942505
-0.04210470939965548,-0.00715940484526364
-0.04213646673061563,-0.007548551482584774
-0.04216822406157578,-0.007937698119905908
-0.04219998139253594,-0.008326844757227043
-0.042231738723496094,-0.008715991394548178
-0.04226349605445625,-0.009105138031869313
-0.042295253385416405,-0.009494284669190448
-0.042326379887131,-0.009866963312874157
-0.04235626507968496,-0.010207237194884228
-0.0423849089630783,-0.010515106315220651
-0.042412311537311016,-0.010790570673883436
-0.042438472802383116,-0.011033630270872579
-0.042463392758294596,-0.011244285106188079
-0.04248707140504545,-0.011422535179829937
-0.04250950874263568,-0.011568380491798154
-0.042530704771065284,-0.011681821042092729
-0.04255065949033427,-0.011762856830713663
-0.042570003729688194,-0.01182795585129838
-0.042589347969042124,-0.011893054871883095
-0.04260869220839605,-0.011958153892467809
-0.04262803644774997,-0.012023252913052524
-0.0426473806871039,-0.012088351933637241
-0.04266672492645783,-0.012153450954221958
-0.04268606916581175,-0.012218549974806675
-0.042705413405165676,-0.012283648995391392
-0.042726718783188795,-0.012358454641389145
-0.04275467024225751,-0.012466154962397759
-0.04278926778237182,-0.012606749958417224
-0.042830511403531724,-0.01278023962944755
-0.042878401105737235,-0.01298662397548873
-0.042932936888988346,-0.01322590299654077
-0.04299411875328505,-0.013498076692603663
-0.043061946698627354,-0.013803145063677413
-0.043136420725015265,-0.01414110810976202
-0.043217540832448754,-0.014511965830857483
-0.043303345882258655,-0.014906011601550764
-0.04338915093206856,-0.015300057372244043
-0.04347495598187847,-0.01569410314293732
-0.04356076103168838,-0.016088148913630605
-0.04364656608149828,-0.01648219468432388
-0.04373237113130819,-0.01687624045501716
-0.0438181761811181,-0.01727028622571044
-0.043903981230928,-0.017664331996403722
-0.043989366357454304,-0.018056047664419483
-0.04406962841992068,-0.018419336079769505
-0.044144767418327124,-0.018754197242453786
-0.044214783352673634,-0.019060631152472324
-0.044279676222960224,-0.019338637809825133
-0.04433944602918688,-0.019588217214512198
-0.0443940927713536,-0.019809369366533523
-0.044443616449460405,-0.020002094265889107
-0.044488017063507274,-0.020166391912578956
-0.04452729461349421,-0.020302262306603064
-0.04456186902270482,-0.020412035550638953
-0.04459644343191542,-0.020521808794674842
-0.04463101784112603,-0.02063158203871073
-0.044665592250336644,-0.020741355282746617
-0.04470016665954726,-0.020851128526782507
-0.04473474106875787,-0.020960901770818396
-0.04476931547796848,-0.02107067501485428
-0.04480388988717909,-0.02118044825889017
-0.04483846429638969,-0.02129022150292606
-0.04485884292477834,-0.02139908375733108
-0.044862883012975655,-0.02150689751423641
-0.04485058456098166,-0.021613662773642062
-0.04482194756879634,-0.02171937953554803
-0.044776972036419706,-0.021824047799954314
-0.04471565796385175,-0.021927667566860917
-0.04463800535109246,-0.022030238836267833
-0.04454401419814186,-0.02213176160817507
-0.04443368450499994,-0.02223223588258262
-0.0443070162716667,-0.02233166165949049
-0.0441782052789641,-0.02243094992852955
-0.04404939428626151,-0.02253023819756861
-0.043920583293558906,-0.022629526466607673
-0.04379177230085632,-0.022728814735646728
-0.043662961308153725,-0.022828103004685782
-0.043534150315451124,-0.02292739127372484
-0.04340533932274852,-0.023026679542763905
-0.04327652833004593,-0.023125967811802962
-0.04315680199066878,-0.023214240945012524
-0.04305092974761291,-0.02328571599608211
-0.04295891160087834,-0.02334039296501172
-0.04288074755046506,-0.02337827185180136
-0.04281643759637309,-0.023399352656451017
-0.042765981738602396,-0.023403635378960695
-0.042729379977153016,-0.0233911200193304
-0.04270663231202491,-0.023361806577560134
-0.042697738743218104,-0.023315695053649884
-0.04270269927073259,-0.02325278544759966
-0.04271242924124293,-0.02318409289523895
-0.04272215921175328,-0.023115400342878234
-0.042731889182263616,-0.023046707790517526
-0.04274161915277396,-0.022978015238156815
-0.0427513491232843,-0.022909322685796107
-0.042761079093794646,-0.0228406301334354
-0.04277080906430499,-0.02277193758107469
-0.04278053903481533,-0.02270324502871398
-0.04279184820543143,-0.02264963209221934
-0.042806725198508686,-0.02263008791749619
-0.04282517001404709,-0.022644612504544533
-0.04284718265204666,-0.022693205853364363
-0.04287276311250738,-0.022775867963955684
-0.04290191139542925,-0.022892598836318494
-0.04293462750081228,-0.0230433984704528
-0.042970911428656465,-0.023228266866358593
-0.0430107631789618,-0.02344720402403588
-0.043054182751728294,-0.023700209943484655
-0.04309959094685018,-0.02397220500883885
-0.04314499914197207,-0.024244200074193045
-0.043190407337093964,-0.02451619513954724
-0.043235815532215845,-0.024788190204901434
-0.043281223727337746,-0.025060185270255633
-0.043326631922459634,-0.02533218033560983
-0.04337204011758152,-0.025604175400964026
-0.043417448312703416,-0.025876170466318224
-0.043466290126390875,-0.026141061285850208
-0.04353009270668545,-0.026374997891442573
-0.04360885605358716,-0.026577980283095312
-0.04370258016709598,-0.026750008460808432
-0.043811265047211924,-0.02689108242458193
-0.04393491069393499,-0.027001202174415807
-0.04407351710726518,-0.027080367710310065
-0.0442270842872025,-0.027128579032264698
-0.04439561223374693,-0.02714583614027971
-0.04457910094689849,-0.027132139034355098
-0.044774116808091596,-0.027094591960313073
-0.044969132669284706,-0.027057044886271045
-0.045164148530477816,-0.027019497812229024
-0.045359164391670925,-0.026981950738187002
-0.045554180252864035,-0.026944403664144977
-0.045749196114057145,-0.026906856590102956
-0.045944211975250254,-0.02686930951606093
-0.04613922783644336,-0.026831762442018903
-0.0463338503993797,-0.026794434993084048
-0.046504481768653294,-0.02677050467568659
-0.04665112194426413,-0.02675997148982652
-0.046773770926212224,-0.026762835435503854
-0.046872428714497566,-0.026779096512718578
-0.046947095309120154,-0.026808754721470693
-0.04699777071007999,-0.026851810061760198
-0.04702445491737708,-0.026908262533587107
-0.04702714793101141,-0.026978112136951404
-0.047005849750983,-0.027061358871853097
-0.046960953675548596,-0.027157783113185018
-0.046916057600114205,-0.027254207354516932
-0.04687116152467981,-0.027350631595848857
-0.046826265449245404,-0.027447055837180774
-0.046781369373811006,-0.02754348007851269
-0.04673647329837661,-0.02763990431984461
-0.04669157722294221,-0.027736328561176526
-0.046646681147507814,-0.027832752802508447
-0.046601785072073416,-0.027929177043840365
-0.04657859500750486,-0.02800870278451119
-0.0465824267115652,-0.028067191616195745
-0.04661328018425443,-0.028104643538894046
-0.04667115542557258,-0.02812105855260608
-0.04675605243551963,-0.028116436657331854
-0.046867971214095576,-0.028090777853071368
-0.04700691176130042,-0.02804408213982461
-0.047172874077134164,-0.0279763495175916
-0.04736585816159681,-0.02788757998637232
-0.04758586401468836,-0.027777773546166788
-0.04781118562554297,-0.02766382869763609
-0.04803650723639758,-0.027549883849105384
-0.0482618288472522,-0.027435939000574682
-0.04848715045810681,-0.027321994152043977
-0.04871247206896143,-0.027208049303513275
-0.04893779367981604,-0.027094104454982573
-0.04916311529067065,-0.026980159606451868
-0.04938843690152525,-0.02686621475792117
-0.04959979806269779,-0.026773318443943876
-0.04978750401746458,-0.02671608770240431
-0.049951554765825634,-0.026694522533302473
-0.05009195030778093,-0.026708622936638365
-0.050208690643330486,-0.02675838891241198
-0.0503017757724743,-0.026843820460623325
-0.050371205695212376,-0.026964917581272396
-0.0504169804115447,-0.027121680274359194
-0.050439099921471275,-0.027314108539883718
-0.05043756422499211,-0.027542202377845968
-0.05042633377178929,-0.027784913253692534
-0.05041510331858646,-0.0280276241295391
-0.05040387286538363,-0.02827033500538566
-0.050392642412180805,-0.028513045881232227
-0.050381411958977974,-0.02875575675707879
-0.05037018150577515,-0.02899846763292535
-0.05035895105257232,-0.029241178508771917
-0.0503477205993695,-0.029483889384618482
-0.05033736342305786,-0.029710740780701683
-0.0503293223289359,-0.02989553007828206
-0.050323597317003615,-0.030038257277359617
-0.050320188387261,-0.030138922377934342
-0.05031909553970808,-0.030197525380006245
-0.05032031877434482,-0.030214066283575314
-0.050323858091171236,-0.03018854508864156
-0.05032971349018733,-0.030120961795204983
-0.050337884971393104,-0.030011316403265577
-0.05034837253478855,-0.029859608912823344
-0.05036030290348248,-0.02968169880364165
-0.05037223327217642,-0.029503788694459958
-0.05038416364087035,-0.029325878585278263
-0.05039609400956429,-0.029147968476096568
-0.05040802437825824,-0.028970058366914873
-0.05041995474695218,-0.02879214825773318
-0.05043188511564611,-0.028614238148551484
-0.05044381548434004,-0.02843632803936979
-0.05045520183409338,-0.028264248738735107
-0.05046326966830908,-0.02812773737023725
-0.05046801898698712,-0.028026793933876196
-0.050469449790127525,-0.027961418429651965
-0.05046756207773029,-0.027931610857564543
-0.050462355849795394,-0.02793737121761394
-0.05045383110632287,-0.027978699509800146
-0.0504419878473127,-0.028055595734123168
-0.05042682607276487,-0.02816805989058301
-0.0504083457826794,-0.02831609197917966
-0.05038709099599689,-0.028493861191366106
-0.050365836209314375,-0.028671630403552556
-0.050344581422631866,-0.028849399615739
-0.05032332663594935,-0.029027168827925446
-0.05030207184926684,-0.029204938040111893
-0.050280817062584325,-0.029382707252298346
-0.05025956227590181,-0.029560476464484793
-0.0502383074892193,-0.02973824567667124
-0.050217052702536784,-0.029916014888857687
-0.05019884911759514,-0.03006996659622476
-0.050183854555174066,-0.03019886885886801
-0.05017206901527358,-0.03030272167678744
-0.05016349249789366,-0.030381525049983035
-0.05015812500303431,-0.030435278978454813
-0.05015596653069553,-0.03046398346220276
-0.05015701708087733,-0.030467638501226885
-0.0501612766535797,-0.03044624409552719
-0.050168745248802646,-0.030399800245103664
-0.050179422866546156,-0.03032830694995632
-0.050190258305069374,-0.030255581714904525
-0.05020109374359259,-0.030182856479852724
-0.05021192918211582,-0.030110131244800924
-0.05022276462063903,-0.030037406009749124
-0.05023360005916224,-0.029964680774697328
-0.050244435497685466,-0.029891955539645527
-0.05025527093620868,-0.029819230304593734
-0.0502661063747319,-0.029746505069541934
-0.05028450410196461,-0.029668517050009988
-0.05031315293167019,-0.029583395033738275
-0.05035205286384864,-0.029491139020726812
-0.05040120389849993,-0.02939174901097559
-0.05046060603562412,-0.02928522500448461
-0.05053025927522116,-0.029171567001253867
-0.05061016361729107,-0.02905077500128337
-0.05070031906183385,-0.028922849004573113
-0.050800725608849504,-0.028787789011123097
-0.050911383258338015,-0.02864559502093332
-0.051024729721589904,-0.028501529818483938
-0.0511380761848418,-0.028357464616034552
-0.05125142264809368,-0.028213399413585166
-0.051364769111345576,-0.028069334211135784
-0.051478115574597465,-0.027925269008686394
-0.05159146203784934,-0.027781203806237012
-0.05170480850110123,-0.027637138603787626
-0.05181815496435312,-0.02749307340133824
-0.051924030341553476,-0.027360370692115304
-0.052015663960968135,-0.027249327735605296
-0.05209305582259706,-0.027159944531808197
-0.05215620592644026,-0.02709222108072401
-0.052205114272497743,-0.027046157382352755
-0.05223978086076951,-0.027021753436694405
-0.05226020569125555,-0.027019009243748983
-0.05226638876395587,-0.02703792480351648
-0.05225833007887047,-0.027078500115996895
-0.05223602963599937,-0.02714073518119022
-0.052206958521394065,-0.027213267505870022
-0.05217788740678876,-0.027285799830549823
-0.05214881629218345,-0.027358332155229623
-0.05211974517757814,-0.027430864479909424
-0.052090674062972825,-0.02750339680458922
-0.052061602948367515,-0.02757592912926902
-0.052032531833762205,-0.027648461453948822
-0.05200346071915691,-0.02772099377862862
-0.051975147778432554,-0.027797064008078583
-0.05194926897490496,-0.027884492773895916
-0.05192582430857412,-0.027983280076080617
-0.05190481377944003,-0.028093425914632684
-0.0518862373875027,-0.02821493028955211
-0.05187009513276213,-0.02834779320083891
-0.0518563870152183,-0.028492014648493075
-0.05184511303487124,-0.02864759463251461
-0.05183627319172093,-0.028814533152903506
-0.05182986748576737,-0.028992830209659773
-0.05182513774312962,-0.02917894789801324
-0.05182040800049186,-0.02936506558636671
-0.051815678257854096,-0.02955118327472018
-0.051810948515216344,-0.029737300963073646
-0.051806218772578586,-0.029923418651427117
-0.051801489029940834,-0.030109536339780585
-0.051796759287303075,-0.030295654028134052
-0.05179202954466532,-0.030481771716487523
-0.05178734357618009,-0.030659767177688445
-0.05178310264491212,-0.030755186662838507
-0.05177930675086141,-0.030768030171937712
-0.051775955894027996,-0.030698297704986055
-0.05177305007441184,-0.030545989261983535
-0.05177058929201296,-0.03031110484293015
-0.051768573546831335,-0.029993644447825908
-0.051767002838866996,-0.029593608076670806
-0.05176587716811992,-0.02911099572946484
-0.051765196534590115,-0.02854580740620801
-0.05176491716412507,-0.027906165334052872
-0.05176463779366003,-0.02726652326189773
-0.05176435842319498,-0.026626881189742588
-0.05176407905272992,-0.025987239117587446
-0.05176379968226488,-0.025347597045432303
-0.051763520311799836,-0.02470795497327716
-0.051763240941334776,-0.024068312901122022
-0.05176296157086974,-0.02342867082896688
-0.05176268220040469,-0.022789028756811738
-0.05176682905065716,-0.022225785797526414
-0.05177597589097944,-0.02174884553981626
-0.0517901227213715,-0.02135820798368127
-0.05180926954183336,-0.021053873129121447
-0.05183341635236501,-0.02083584097613679
-0.051862563152966466,-0.0207041115247273
-0.051896709943637716,-0.020658684774892976
-0.051935856724378754,-0.020699560726633818
-0.05198000349518958,-0.020826739379949825
-0.05202915025607022,-0.021040220734841
-0.052078870786303126,-0.02126360567843752
-0.05212859131653602,-0.02148699062203404
-0.052178311846768924,-0.021710375565630564
-0.052228032377001826,-0.021933760509227077
-0.05227775290723472,-0.0221571454528236
-0.05232747343746764,-0.02238053039642012
-0.052377193967700526,-0.022603915340016642
-0.052426914497933436,-0.022827300283613162
-0.05247328063392517,-0.023042474937816096
-0.05251465608580199,-0.02324543428340907
-0.052551040853563886,-0.023436178320392076
-0.05258243493721088,-0.023614707048765116
-0.05260883833674296,-0.023781020468528195
-0.05263025105216011,-0.023935118579681308
-0.05264667308346235,-0.024077001382224454
-0.0526581044306497,-0.024206668876157637
-0.05266454509372211,-0.024324121061480852
-0.05266599507267962,-0.024429357938194105
-0.05266580876176338,-0.024530589795690977
-0.05266562245084714,-0.024631821653187842
-0.05266543613993091,-0.024733053510684715
-0.05266524982901466,-0.024834285368181584
-0.05266506351809843,-0.024935517225678445
-0.0526648772071822,-0.025036749083175314
-0.05266469089626596,-0.025137980940672183
-0.052664504585349714,-0.025239212798169056
-0.052663371265299797,-0.02533466826742303
-0.052660174818208685,-0.0254175394622907
-0.05265491524407634,-0.02548782638277207
-0.05264759254290279,-0.025545529028867125
-0.052638206714688024,-0.025590647400575876
-0.05262675775943204,-0.02562318149789832
-0.05261324567713485,-0.025643131320834463
-0.052597670467796453,-0.025650496869384302
-0.052580032131416835,-0.02564527814354783
-0.05256033066799599,-0.025627475143325057
-0.052539513086667614,-0.025602864256958867
-0.05251869550533923,-0.02557825337059268
-0.05249787792401085,-0.025553642484226497
-0.052477060342682486,-0.02552903159786031
-0.0524562427613541,-0.025504420711494124
-0.05243542518002572,-0.025479809825127937
-0.052414607598697344,-0.025455198938761747
-0.05239379001736896,-0.025430588052395568
-0.05237504075403161,-0.02540670544504775
-0.05236470265052448,-0.02538578450570799
-0.05236277570684753,-0.025367825234376286
-0.05236925992300081,-0.025352827631052635
-0.052384155298984277,-0.025340791695737032
-0.05240746183479795,-0.025331717428429483
-0.05243917953044183,-0.025325604829129985
-0.052479308385915906,-0.02532245389783854
-0.05252784840122019,-0.025322264634555156
-0.052584799576354674,-0.025325037039279817
-0.05264809359332833,-0.025330042832994164
-0.05271138761030199,-0.025335048626708503
-0.05277468162727564,-0.025340054420422843
-0.05283797564424928,-0.025345060214137186
-0.05290126966122294,-0.02535006600785153
-0.0529645636781966,-0.025355071801565876
-0.05302785769517025,-0.025360077595280216
-0.05309115171214391,-0.025365083388994562
-0.05315420796589379,-0.025369076833372754
-0.05321001244131847,-0.025342193622998426
-0.05325856513841796,-0.025284433757871583
-0.053299866057192245,-0.025195797237992222
-0.053333915197641336,-0.025076284063360346
-0.05336071255976524,-0.024925894233975943
-0.05338025814356393,-0.024744627749839033
-0.053392551949037435,-0.024532484610949597
-0.05339759397618574,-0.024289464817307642
-0.05339538422500884,-0.02401556836891317
-0.053386160458730535,-0.023711807615102328
-0.05337693669245222,-0.02340804686129149
-0.053367712926173906,-0.023104286107480655
-0.0533584891598956,-0.022800525353669814
-0.05334926539361729,-0.022496764599858974
-0.053340041627338984,-0.02219300384604813
-0.05333081786106067,-0.02188924309223729
-0.05332159409478236,-0.02158548233842645
-0.053312370328504055,-0.02128172158461561
-0.05330048532495772,-0.021026366946579052
-0.0532853536119444,-0.020830067769787127
-0.053266975189464084,-0.020692824054239826
-0.05324535005751678,-0.020614635799937154
-0.05322047821610249,-0.02059550300687911
-0.05319235966522121,-0.02063542567506569
-0.05316099440487295,-0.0207344038044969
-0.0531263824350577,-0.02089243739517274
-0.053088523755775455,-0.02110952644709321
-0.053047418367026214,-0.021385670960258306
-0.053005727506078015,-0.02167246481889374
-0.05296403664512982,-0.021959258677529174
-0.05292234578418162,-0.022246052536164608
-0.052880654923233426,-0.02253284639480005
-0.052838964062285235,-0.02281964025343548
-0.052797273201337036,-0.02310643411207092
-0.05275558234038884,-0.02339322797070635
-0.05271389147944063,-0.02368002182934179
-0.0526745528485727,-0.023945978667293668
-0.0526390922186479,-0.024177582579253735
-0.052607509589666236,-0.024374833565221986
-0.0525798049616277,-0.024537731625198424
-0.0525559783345323,-0.024666276759183044
-0.05253602970838004,-0.024760468967175858
-0.052519959083170906,-0.02482030824917686
-0.052507766458904905,-0.024845794605186048
-0.052499451835582044,-0.024836928035203428
-0.05249501521320231,-0.024793708539228985
-0.05249210436168546,-0.024736973137946296
-0.05248919351016859,-0.0246802377366636
-0.052486282658651746,-0.02462350233538091
-0.05248337180713488,-0.02456676693409822
-0.05248046095561802,-0.024510031532815533
-0.05247755010410116,-0.024453296131532836
-0.05247463925258431,-0.024396560730250146
-0.05247172840106745,-0.024339825328967453
-0.05247184864359704,-0.024282657768731786
-0.052479672916828,-0.024224391804490642
-0.05249520122076032,-0.024165027436244026
-0.052518433555394026,-0.024104564663991926
-0.05254936992072911,-0.024043003487734357
-0.052588010316765556,-0.023980343907471315
-0.05263435474350338,-0.02391658592320279
-0.05268840320094257,-0.023851729534928787
-0.05275015568908314,-0.02378577474264931
-0.05281961220792508,-0.02371872154636435
-0.05289374166342195,-0.023651002105026894
-0.05296787111891882,-0.02358328266368944
-0.053042000574415694,-0.023515563222351984
-0.05311613002991256,-0.023447843781014534
-0.05319025948540944,-0.023380124339677077
-0.053264388940906314,-0.02331240489833962
-0.05333851839640318,-0.023244685457002163
-0.05341264785190006,-0.023176966015664706
-0.05348397686479443,-0.023113366496802585
-0.05353977615052953,-0.023072613820758196
-0.053580045709105364,-0.023054707987531554
-0.053604785540521914,-0.02305964899712265
-0.0536139956447792,-0.023087436849531483
-0.0536076760218772,-0.023138071544758058
-0.053585826671815925,-0.023211553082802372
-0.05354844759459537,-0.02330788146366443
-0.05349553879021555,-0.023427056687344225
-0.053427100258676447,-0.023569078753841753
-0.053345932442580554,-0.0237298277406817
-0.05326476462648467,-0.023890576727521644
-0.053183596810388784,-0.02405132571436159
-0.053102428994292905,-0.024212074701201534
-0.05302126117819701,-0.02437282368804148
-0.052940093362101134,-0.02453357267488142
-0.05285892554600525,-0.024694321661721367
-0.052777757729909364,-0.024855070648561316
-0.05269658991381348,-0.02501581963540126
-0.052632963460524144,-0.025132184212273978
-0.052587472992509376,-0.025202659822909385
-0.05256011850976919,-0.02522724646730749
-0.05255090001230356,-0.025205944145468288
-0.05255981750011251,-0.025138752857391786
-0.05258687097319604,-0.02502567260307798
-0.05263206043155412,-0.02486670338252686
-0.052695385875186775,-0.02466184519573844
-0.052776847304094,-0.024411098042712718
-0.052876444718275795,-0.02411446192344969
-0.052976636754925616,-0.023816321247916585
-0.05307682879157542,-0.02351818057238348
-0.053177020828225244,-0.023220039896850377
-0.05327721286487506,-0.022921899221317273
-0.05337740490152488,-0.02262375854578416
-0.05347759693817469,-0.022325617870251058
-0.053577788974824514,-0.022027477194717947
-0.05367798101147432,-0.02172933651918485
-0.05378147347738688,-0.021439496764114684
-0.05388934259949569,-0.02116066475139755
-0.05400158837780073,-0.020892840481033445
-0.05411821081230203,-0.02063602395302237
-0.05423920990299957,-0.02039021516736433
-0.054364585649893354,-0.020155414124059322
-0.054494338052983385,-0.019931620823107343
-0.05462846711226966,-0.01971883526450839
-0.054766972827752176,-0.019517057448262463
-0.054909855199430944,-0.01932628737436957
-0.05505381379804322,-0.019138224122366772
-0.05519777239665549,-0.01895016087036397
-0.05534173099526775,-0.018762097618361166
-0.05548568959388002,-0.018574034366358363
-0.0556296481924923,-0.01838597111435556
-0.05577360679110456,-0.018197907862352758
-0.05591756538971683,-0.01800984461034996
-0.0560615239883291,-0.01782178135834716
-0.05620310798397276,-0.017609586841812012
-0.05634030256200778,-0.017352786048414056
-0.05647310772243416,-0.0170513789781533
-0.05660152346525191,-0.016705365631029725
-0.056725549790461016,-0.016314746007043336
-0.05684518669806148,-0.01587952010619414
-0.0569604341880533,-0.015399687928482134
-0.05707129226043648,-0.014875249473907318
-0.057177760915211026,-0.014306204742469696
-0.05727984015237694,-0.013692553734169256
-0.05737990457490282,-0.01305842771353835
-0.0574799689974287,-0.012424301692907445
-0.057580033419954574,-0.01179017567227654
-0.057680097842480446,-0.01115604965164564
-0.05778016226500632,-0.01052192363101473
-0.057880226687532205,-0.009887797610383822
-0.05798029111005809,-0.009253671589752913
-0.05808035553258396,-0.008619545569122006
-0.05818823817363149,-0.007991112536160812
-0.058319966381170034,-0.007380043115592254
-0.05847554015519958,-0.006786337307416326
-0.05865495949572016,-0.006209995111633028
-0.05885822440273175,-0.005651016528242362
-0.05908533487623435,-0.0051094015572443275
-0.059336290916227954,-0.004585150198638933
-0.05961109252271259,-0.0040782624524261625
-0.05990973969568825,-0.0035887383186060232
-0.06023223243515491,-0.0031165777971785143
-0.06057075252259095,-0.0026560879004739225
-0.06090927261002698,-0.0021955980037693377
-0.06124779269746302,-0.0017351081070647466
-0.06158631278489905,-0.001274618210360155
-0.06192483287233509,-0.0008141283136555633
-0.06226335295977113,-0.000353638416950972
-0.06260187304720717,0.00010685147975361955
-0.0629403931346432,0.0005673413764582112
-0.06327592307132829,0.0010277368611667226
-0.06358539598004082,0.0014873096127665342
-0.06386881186078076,0.0019460596312576466
-0.06412617071354815,0.0024039869166400593
-0.06435747253834297,0.002861091468913767
-0.0645627173351652,0.0033173732880787806
-0.06474190510401488,0.0037728323741350956
-0.06489503584489201,0.004227468727082711
-0.06502210955779655,0.004681282346921625
-0.06512312624272852,0.005134273233651836
-0.06520107605043887,0.005586535799269432
-0.06527902585814925,0.006038798364887029
-0.0653569756658596,0.0064910609305046255
-0.06543492547356997,0.006943323496122223
-0.06551287528128033,0.007395586061739819
-0.06559082508899068,0.007847848627357415
-0.06566877489670105,0.008300111192975013
-0.0657467247044114,0.00875237375859261
-0.06582467451212176,0.009204636324210206
-0.06589797969168293,0.00970077093457451
-0.06596613355638775,0.010245563630930614
-0.06602913610623619,0.010839014413278534
-0.06608698734122827,0.01148112328161826
-0.06613968726136397,0.01217189023594979
-0.06618723586664332,0.012911315276273124
-0.06622963315706631,0.013699398402588256
-0.06626687913263292,0.014536139614895202
-0.06629897379334317,0.015421538913193955
-0.06632591713919705,0.01635559629748451
