disp,force
0.5340998359836868,0.6210547869617026
0.5304790306608566,0.611357279323168
0.5257560250276317,0.6010522907550575
0.520689570410168,0.5906133977250553
0.5152796668084653,0.5800406002331614
0.5095542018687576,0.5692579849044401
0.5036926235688899,0.5577766908363269
0.49763059954963945,0.5457688386840819
0.49136812981100625,0.5332344284477049
0.4849052143529903,0.5201734601271959
0.4773638863296227,0.5062429872541309
0.4685032913843664,0.4912105775399329
0.45848096901830404,0.47505343702088765
0.4472969192314354,0.4577715656969949
0.4350513783969798,0.439404131456074
0.422304883504083,0.42025697768118353
0.4088697739332968,0.40084093812449556
0.39474604968462124,0.38115601278601
0.3799337107580563,0.3612022016657269
0.36476720762699166,0.3407694778537311
0.3503017314088624,0.32008949520845054
0.3370365909441878,0.2993572909392005
0.32497178623296796,0.27857286504598106
0.31407634688203934,0.2578204677942753
0.304089506646952,0.23749762850568534
0.29442284089232645,0.21737441717208794
0.28507634961816275,0.19745083379348308
0.27605003282446083,0.17772687836987083
0.26708148980578544,0.1581998005944777
0.25770691762832093,0.1390782715921897
0.24774909202060114,0.12047358397300316
0.23720801298262598,0.10238573773691818
0.2260836378604428,0.08481472865170948
0.21440673993425158,0.06767628689388364
0.20233784907528293,0.05053371525401958
0.18987696528353698,0.033387013732117374
0.17702408855901358,0.016236182328176946
0.16375664217166686,-0.00159222723218291
0.15032669209588936,-0.02040374253596256
0.13686359079210705,-0.040197007798132796
0.12336733826031991,-0.060972023018693575
0.10981935646461838,-0.08267822977901261
0.09614253760427513,-0.10510566596948857
0.08233707879225358,-0.12825431203211118
0.06840298002855373,-0.15212416796688044
0.05434024131317561,-0.1767152337737963
0.04059849628442083,-0.2017468126996017
0.02739104918493558,-0.22642638932505962
0.014728234745762509,-0.25044568575639625
0.0026100529669016367,-0.2738047019936116
-0.00900374143694528,-0.29639381463871045
-0.020245748232334965,-0.3178517916537529
-0.031038816964587403,-0.33838859091611506
-0.041382947633702566,-0.3580042124257969
-0.05127814023968046,-0.3766986561827985
-0.0612017500355577,-0.3947121537407601
-0.07179059123728068,-0.4124196014677808
-0.0832353913574496,-0.42994006650871647
-0.09553615039606443,-0.447273548863567
-0.10854785218481351,-0.4643295835472414
-0.12173477953000028,-0.4809087052586738
-0.13494575462915848,-0.4974227044544365
-0.14818077748228803,-0.5138715811345292
-0.16143984808938897,-0.5302553352989523
-0.17486340755437318,-0.5461919185698831
-0.1880248655736914,-0.561303001172707
-0.200737041569699,-0.5754943834925821
-0.21299993554239588,-0.588766065529508
-0.22475705318321054,-0.6007520394230897
-0.23597702287480346,-0.6104000122831829
-0.24715531652557304,-0.6180190728088487
-0.2582919341355192,-0.6236092210000872
-0.26938687570464204,-0.6271704568568983
-0.27918436835599203,-0.6280998438373364
-0.28712688304627554,-0.6265791731194754
-0.2931636548260053,-0.6227465429242895
-0.2972946836951812,-0.6166019532517789
-0.29934807029045474,-0.6080589767812961
-0.2988878888691388,-0.5972360431109651
-0.29609052721688445,-0.5852759101160211
-0.2909559853336917,-0.572178577796464
-0.28348426321956055,-0.5579440461522938
-0.2739943526634127,-0.5425256724988622
-0.2638390135008678,-0.526512212034628
-0.2534353336713076,-0.5101039219593394
-0.24278331317473217,-0.4933008022729967
-0.23168716251076346,-0.476046717039695
-0.21980243422312537,-0.45828004880794077
-0.20762154836307672,-0.4402483758400054
-0.19514450493061744,-0.42195169813588906
-0.18237130392574757,-0.4033900156955916
-0.17041025791914283,-0.38406316576929767
-0.1592494978824303,-0.3638791917254415
-0.14879203685693965,-0.34285227490751014
-0.13903787484267086,-0.3209824153155036
-0.12978920626876517,-0.2984960396198708
-0.12076012743989818,-0.2760006746299245
-0.1124669851756943,-0.25364436511780564
-0.1049097794761536,-0.23142711108351416
-0.09808851034127607,-0.20934891252705018
-0.09169006990247311,-0.18740611560254594
-0.08452747261702895,-0.16609796497712825
-0.0762935957243949,-0.14556305996701122
-0.06698843922457094,-0.12580140057219472
-0.05672507676488585,-0.10683435767087382
-0.045956225559737746,-0.08848368280046025
-0.035163578804829065,-0.07019798508754599
-0.02434713650015983,-0.051977264532131084
-0.013506898645730039,-0.03382152113421552
-0.0025184511676882952,-0.015195857620018193
0.00833327116970346,0.0040171976629534995
0.018969595394405236,0.023816726632011044
0.029390521506417033,0.044202729287154456
0.039826360123070545,0.0652411106892214
0.05087191793294656,0.08709109313532562
0.0627821065795845,0.1098008548333279
0.07555692606298434,0.13337039578322812
0.08919637638314608,0.15779971598502637
0.10288199520591124,0.182644870560232
0.11632355355990842,0.2072810220246728
0.12949287834081102,0.23158704487998855
0.14238996954861902,0.25556293912617917
0.15518864036666624,0.2790993621847475
0.16799655025632568,0.3019177984255561
0.18033196617634528,0.32388039642968625
0.19219488812672503,0.3449871561971377
0.2035853161074649,0.36523807772791056
0.21537754896832276,0.38497621783861374
0.22854711704031336,0.40470715164665144
0.2432598352209568,0.4245208193624149
0.25951570351025294,0.4444172209859041
0.2777589298195737,0.464331134855532
0.2986199865020839,0.4842538128140438
0.32176090347907904,0.5043978654307392
0.3471816807505591,0.5247632927056182
0.3748823183165241,0.5453500946386809
0.4052646566185374,0.5659935860861433
0.43751771331947414,0.5863247614021885
0.4714844204224783,0.6062819903479033
0.5071647779275497,0.6258652729232872
0.5451500564083522,0.6450566148703546
0.5859943526177435,0.6638908562411948
0.6288933810192248,0.6824860877715598
0.673847141612796,0.70084230946145
0.7208556343984571,0.7189595213108649
0.7690948193070134,0.7362530651454908
0.8180505441569954,0.7528079406917855
0.8676594924357708,0.7686500967789567
0.9179216641433388,0.7837795334070045
0.9675708610617489,0.7979027835712998
1.014019791815429,0.8105752234044759
1.0562701517401496,0.8218272345160301
1.0943219408359104,0.8316588169059627
1.1281751591027114,0.8400699705742736
1.1582217156360357,0.8469487402188111
1.1853310294529762,0.8528668207683768
1.2096154122934382,0.8579038976402971
1.2310748641574223,0.8620599708345718
1.2490723054338166,0.8649044704388698
1.2639353037135357,0.8660964904536527
1.277659879798487,0.8660986490042728
1.2902460336886716,0.8649109460907303
1.3016937653840892,0.8625333817130253
1.3101403540851164,0.8581699679828247
1.3150150474880347,0.8518562359589397
1.3162724666449463,0.8436051488868823
1.3139126115558515,0.8334167067666526
1.3077815602529959,0.821261905467254
1.2983042563021898,0.8075313412589383
1.2864193303304703,0.7928593871458735
1.2721267823378368,0.7772460431280594
1.2554266123242894,0.7606913092054962
1.2346534980959003,0.7427503384131376
1.2115420587450665,0.724184899642005
1.1862711374800243,0.7050714171354399
1.1588407343007734,0.6854098908934414
1.1297013317712885,0.6653771244341851
1.0995880299819831,0.645230220254708
1.068712964978158,0.6250091519970895
1.0370761367598136,0.6047139196613291
1.0046775453269499,0.5843445232474271
0.970890119753152,0.5635852190243926
0.9373425061867234,0.5428623867775701
0.9041628063348899,0.5222102455042714
0.8713510201976508,0.501628795204496
0.8382080265810812,0.48108056777951
0.803438571478546,0.4603434857585012
0.7664614767673863,0.4391894507754289
0.7272767424476014,0.41761846283029325
0.6858843685191922,0.3956305219230941
0.644337533192538,0.37381382611710534
0.6033468167462288,0.35250804304771477
0.5629488952258899,0.3317316398946239
0.5231437686315207,0.31148461665783245
0.48435505636626114,0.2916182877089557
0.4477614946954073,0.2720017816709128
0.41420785506161906,0.25268037249634095
0.3836941374648961,0.23365406018523988
0.3562203419052386,0.2149228447376097
0.33053531155619076,0.19570596748749214
0.30455653073695943,0.1753969229270322
0.2782004900953693,0.15397178715183313
0.2514671896314201,0.13143056016189475
0.22519133347094403,0.10809979461198509
0.19983501603321208,0.08447468478082602
0.17491862224685353,0.06072357014423261
0.1504421521118683,0.03684645070220475
0.12640560562825648,0.01284332645474249
0.10146556758586711,-0.011885389896601274
0.0768640807323897,-0.03656300744230278
0.052630482538237815,-0.061171218737780836
0.028764773003411234,-0.0857100237830356
0.00582064053223638,-0.11007501687879948
-0.016485907416170467,-0.1344889063015366
-0.039040584664219974,-0.15929820070158404
-0.06184339121191214,-0.18450290007894177
-0.08488896604612572,-0.21009738998089256
-0.10761440278913213,-0.23549215287212172
-0.12867628623078048,-0.2600876014541821
-0.1480655022923044,-0.2838796679706391
-0.165782050973704,-0.30686835242149296
-0.18139540142975252,-0.3291167199084139
-0.19505786174552842,-0.3507879711994144
-0.20732014350597994,-0.37198595067279827
-0.21818224671110706,-0.39271065832856533
-0.22765850272780502,-0.41295052033004304
-0.23629961879367972,-0.4322707361870808
-0.24466850128645984,-0.45126082343499346
-0.2527651502061453,-0.46992078207378096
-0.2605895655527362,-0.4882506121034434
-0.26835095936579634,-0.5062524951160872
-0.27666265886855507,-0.5238652721485995
-0.2859260443802603,-0.5410301481322353
-0.296141115900912,-0.5577471230669949
-0.30739072528330597,-0.5740144003784099
-0.32156078849402125,-0.5898023485984124
-0.3381059593085733,-0.6055513826698699
-0.357026237726962,-0.6212615025927825
-0.37832162374918743,-0.63693270836715
-0.4019923302389286,-0.6525644205535986
-0.4278293194126724,-0.6681539832150437
-0.45564979489241636,-0.6836994902129282
-0.4854537566781605,-0.6992009415472515
-0.5173080800880596,-0.7146628966896555
-0.5522170259993235,-0.7301612701373361
-0.5882803470784774,-0.745737267195034
-0.6254980433255215,-0.7613908878627496
-0.6638701147404559,-0.7771221321404822
-0.7031136348504894,-0.7924835244131746
-0.7430114804961364,-0.8071325794819897
-0.7835634774213464,-0.8210697716919053
-0.8247696256261191,-0.8342951010429215
-0.8665245300654459,-0.846778315792106
-0.9074448354953374,-0.8581369846970136
-0.9464434291857882,-0.8682969898349162
-0.983520311136798,-0.8772583312058138
-1.0186754813483674,-0.8850210088097064
-1.0503047166702077,-0.8909579620053112
-1.0775397649255984,-0.8950666923363951
-1.1005975364103457,-0.8976902644411691
-1.1194780311244497,-0.8988286783196331
-1.134057172255858,-0.898433339964126
-1.143190327265474,-0.896044934622487
-1.1481939760791329,-0.8920413340655204
-1.1490681186968341,-0.8864225382932258
-1.1458127551185777,-0.8791885473056037
-1.138250493933152,-0.8701806582902494
-1.1278664982896258,-0.859919415135976
-1.1158119468375116,-0.8488547919140745
-1.1020868395768093,-0.8369867886245448
-1.0866696540318324,-0.8242594763426747
-1.0695038416807061,-0.8102520708851854
-1.0518394301075369,-0.7954541387471697
-1.0336764193123238,-0.7798656799286277
-1.0150148092950673,-0.7634866944295594
-0.9960376415327699,-0.7464799236252847
-0.9770371097665175,-0.7291061405767643
-0.9581322739975289,-0.7114718620364674
-0.9393231342258044,-0.6935770880043943
-0.9204800516913773,-0.6753802234704107
-0.9006971331255585,-0.6566396330559601
-0.8801550038622741,-0.6378246949519825
-0.8588536639015241,-0.6189354091584776
-0.8367931132433084,-0.5999717756754456
-0.8136963709558975,-0.5810136389799565
-0.7892182315125159,-0.5619450042495046
-0.7632438925832894,-0.5426638012355341
-0.7357733541682177,-0.5231700299380451
-0.7069399160089003,-0.5035468704527596
-0.6777001929321207,-0.4843519574127859
-0.6489816006822547,-0.4658828551213928
-0.6207841392593022,-0.44813956357858015
-0.5931078086632634,-0.431122082784348
-0.5642898045696176,-0.41311914536603433
-0.5336994938829606,-0.3931168400723244
-0.5014990406530657,-0.37106842035040405
-0.46768844487993266,-0.34697388620027286
-0.43259650212554984,-0.3211005044829066
-0.39788256323411547,-0.29482228050981735
-0.36271965213881263,-0.26762317465803087
-0.3271077688396413,-0.23950318692754718
-0.29104691333660165,-0.21046231731836618
-0.25460653945167616,-0.1810218643269337
-0.21948474308559612,-0.15315798277329262
-0.1865891382654957,-0.12780473943168785
-0.15591972499137444,-0.10496213430211898
-0.12746676158756642,-0.0844732969614161
-0.10085427823590432,-0.06531131243640104
-0.07428962435059044,-0.046018995319840016
-0.047772799931624796,-0.02659634561173302
-0.02130380497900738,-0.0070433633120800514
0.00511720601069442,0.012640050497354933
0.031559613902750944,0.03297524102440687
0.058058710273372754,0.05422709571645651
0.0846144951225602,0.0763956145735041
0.11115358075103246,0.09947996497055003
0.13734786014020098,0.12331966444935413
0.16315015903388677,0.14715506489771407
0.1885604774320898,0.17098616631562982
0.2135788153348101,0.19481296870310139
0.23842784922238877,0.21877447371212855
0.2632052624374341,0.2429314629929867
0.28791112793665824,0.2672838898342865
0.31254544572006154,0.29183175423602825
0.33738142061892545,0.31648477879754017
0.36356173871191755,0.34089045876768337
0.3914047653419602,0.3650524061815278
0.4209105005090535,0.3889706210390734
0.4520789442131973,0.4126451033403203
0.48704028405788147,0.43637853577183316
0.5264352150535733,0.46015459489169763
0.5701662083542314,0.48391240013140174
0.6182332639598563,0.507651951490946
0.6699032854324322,0.5312504840825908
0.7222990014522641,0.5543621963499461
0.774351113639965,0.5773404256691503
0.8260596219955352,0.6001851720402036
0.8774245265189743,0.6228964354631059
0.927997993270762,0.6451351265368823
0.9754823115811436,0.6664717180212696
1.0190141099593104,0.686783531706183
1.0585933884052627,0.7060705675916225
1.0940328355492714,0.724084080656761
1.1254586589914313,0.7401409019218589
1.1554749252201546,0.7546771103439772
1.1840816342354425,0.7676927059231167
1.2112787860372942,0.7791876886592768
1.2343397091741481,0.7878178444108561
1.252773709368502,0.7934595801750175
1.2667483096866206,0.796239740505459
1.276263510128504,0.7961583254021805
1.2808175726080007,0.792962384220206
1.2791086927846018,0.7861499261089098
1.2717437594962295,0.7765268849357713
1.2587227727428836,0.7640932607007902
1.240045732524564,0.7488490534039667
1.2153577756322995,0.7309401162892226
1.1872735776821963,0.7117566951957093
1.156731666891278,0.6917614725272387
1.1237320432595441,0.6709544482838111
1.0882822018282583,0.6493179414542978
1.0509043319770708,0.6270566575126051
1.0130875494162184,0.6049213323301859
0.9748318541457011,0.58291196590704
0.9361372461655191,0.5610285582431673
0.8967342307379811,0.5391671303308208
0.8569000041858489,0.5171518627537065
0.8167465623445778,0.494936723814275
0.7762739052141681,0.4725217135125263
0.7351885045262165,0.4497919302426103
0.6927441756161332,0.42647589505022276
0.6489204671904202,0.4026218531064334
0.6037173792490774,0.3782298044112421
0.5571349117921048,0.3532997489646489
0.511817338966128,0.3282755473179461
0.468726703499621,0.3033774276708864
0.4279406722787931,0.2786353561958414
0.38945924530364456,0.2540493328928112
0.35344344212153117,0.229503077069171
0.32056154053035285,0.20484086396542495
0.29155223015343606,0.18035185354700595
0.26641551099078087,0.15603604581391395
0.2451513830423872,0.131893440766149
0.22649181972494492,0.10791019981674674
0.2074924472671118,0.08363918728216668
0.18746071767810488,0.0589641539704037
0.16639663095792445,0.03388509988145792
0.14430776901865194,0.008381386180133983
0.12104946988495473,-0.017475233630066492
0.09624698402733582,-0.043414133183797596
0.0699003114457952,-0.06943531248105933
0.04200945214033288,-0.0955387715218517
0.011419541857770272,-0.12211486388081269
-0.0208467071207283,-0.14923266921395673
-0.05448919517044606,-0.1768889123890356
-0.08950792229138273,-0.20508359340604904
-0.12629430669102937,-0.23382107556884763
-0.16564035138554817,-0.26308946431513386
-0.2075624139469625,-0.29284423245578495
-0.2520604943752723,-0.32308537999080067
-0.2991345926704777,-0.3538129069201812
-0.34824654594324184,-0.38469009376389796
-0.39813972195810765,-0.4152629124302563
-0.4485688064129295,-0.44544844467627753
-0.49953379930770697,-0.4752466905019614
-0.5509899209253027,-0.5044064695415352
-0.6024622449370769,-0.5324550010522743
-0.6531663502389489,-0.5593835407612806
-0.7031022368309185,-0.5851920886685542
-0.752269904712986,-0.6098806447740953
-0.7998936417297533,-0.6337198400482245
-0.8463823254113237,-0.6570914991326907
-0.891837723739976,-0.6800592965445507
-0.9362598367157098,-0.702623232283804
-0.9786523202627155,-0.7243664025813136
-1.0173283007412808,-0.7448154059753108
-1.0523712862725536,-0.7644386599046697
-1.0837812768565351,-0.7832361643693906
-1.111558272493225,-0.8012079193694732
-1.1348835296088395,-0.8177735475289448
-1.1544139920008527,-0.8325782273322041
-1.1702789450284967,-0.8455768536175312
-1.182478388691772,-0.8567694263849261
-1.1908934999721448,-0.8652564556233894
-1.1963279029259661,-0.8699959549428755
-1.2005132509100862,-0.8717125061709268
-1.2034495439245054,-0.8704061093075425
-1.2051367819692231,-0.8660767643527231
-1.2029111986248895,-0.8583459184097928
-1.1972605846677316,-0.8477469165251375
-1.1883037084556747,-0.8343639492440371
-1.1760405699887189,-0.8181970165664916
-1.160745491920353,-0.7993532789111093
-1.1429529658321935,-0.7788946015672551
-1.1228557117436992,-0.7582798746941122
-1.1004537296548704,-0.7375090982916803
-1.075747019565707,-0.7165822723599594
-1.0474011492264244,-0.6952476989492964
-1.0179408816970203,-0.6738577124199447
-0.9876971697750508,-0.6524593451014915
-0.9566700134605157,-0.6310525969939366
-0.9250708029322444,-0.6095042571361536
-0.8929247423373697,-0.5875184134219441
-0.8598161631128087,-0.5649326905729424
-0.8257450652585616,-0.5417470885891487
-0.7907114487746284,-0.5179616074705627
-0.7542443335883074,-0.49387304297422274
-0.717638215042634,-0.46975825994146064
-0.6810320964969605,-0.44564347690869843
-0.6444259779512871,-0.42152869387593617
-0.6078408159749557,-0.3973577371288902
-0.571093009194251,-0.37318933022698736
-0.5338830308085517,-0.3492122248578177
-0.4962108808178579,-0.3254264210213814
-0.4580765592221697,-0.3018319187176783
-0.4204255028805155,-0.27886881260330315
-0.3837911776350151,-0.25626939363702733
-0.34821352039241793,-0.23400849492717232
-0.3136925311527242,-0.21208611647373793
-0.28013870322429846,-0.19026782006438556
-0.2474199403089096,-0.16831867939747366
-0.2155084536014433,-0.14631318187470174
-0.1844042431018996,-0.12425132749606987
-0.1541073088102784,-0.10213311626157802
-0.12459482147408815,-0.08002075656425617
-0.0949202479142655,-0.05747714115621454
-0.06502110236139183,-0.034473183321643654
-0.03489738481546714,-0.011008883060543512
-0.004456493834264151,0.013158793280469745
0.02631978393562211,0.03807812010625953
0.05732030876530259,0.06345799740090043
0.08854508065477727,0.08929842516439244
0.1199940996040462,0.11559940339673558
0.15109273245823146,0.14184663850916532
0.18180059172955346,0.16808662436838823
0.2121165810979773,0.19432234838310916
0.24204070056350296,0.22055381055332815
0.2717491217038721,0.2468144286968953
0.3013412949094945,0.27289759928861856
0.33070950013532985,0.298520609711296
0.3598537373813781,0.3236834599649274
0.38877400664763934,0.3483861500495131
0.4211474353084636,0.3731842140323345
0.4575988904992528,0.3985995347653707
0.498145930455295,0.42464782677494484
0.5427885551765901,0.4513290900610571
0.5906996505811082,0.47824658422022026
0.6408579012743191,0.5049615027389227
0.693071255423586,0.5314374154889729
0.7473397130289092,0.5576743224703707
0.803662736306276,0.5836708066979843
0.8618413451710861,0.6089025836730377
0.918198412248989,0.632814119328249
0.9726837035594611,0.655397824400404
1.0252972191025023,0.6766536988895024
1.0730874678629594,0.6953127779723822
1.1140546741115165,0.7105564083036969
1.1490439816649614,0.7227899785791078
1.1780553905232938,0.7320134887986149
1.2010080843838855,0.738184066785332
1.2137001532940608,0.7390737763263167
1.216330577338421,0.7352069019203448
1.208899356516965,0.7265834435674164
1.1914064908296937,0.7132034012675315
1.1640464244782014,0.6951042551951679
1.1299452006893025,0.6735886160590171
1.0919297092743443,0.6498718776079124
1.0499999502333268,0.6239540398418539
1.0041242960784027,0.5958461746272756
0.9535125907545783,0.5658960563090263
0.9023672819985411,0.5363330380851802
0.850688369810291,0.5071571199557371
0.798475854189828,0.4783683019206973
0.7464330227474353,0.44979696200774233
0.6949570305368185,0.4212629355545137
0.6438733253463153,0.39273257667548256
0.593181907175926,0.3642058853706491
0.543007360462153,0.3357277709430218
0.49568940330594213,0.308119165455591
0.452099008064915,0.28107516674039384
0.41223617473907226,0.25459577479743084
0.376100903328414,0.2286809896267019
0.3435408905124929,0.20314628844022092
0.31373284100443266,0.1780158981460375
0.2860851555489327,0.15343250323203225
0.2605978341459931,0.1293961036982052
0.23729889958295133,0.10590258654208705
0.21645160280005693,0.08285011850649389
0.19574785318421145,0.05940669566200181
0.17518765073541473,0.03557231800861046
0.1547709954536667,0.01134698554631982
0.1337936150574863,-0.013201648147375053
0.1118882677416378,-0.03783915190764737
0.0891749611827146,-0.06242013067022852
0.0656536953807167,-0.0869445844351185
0.041330471593040645,-0.11142883800920034
0.016243087274762442,-0.13604782465904416
-0.009996292950869679,-0.16074462043047483
-0.03738766908385595,-0.1855192253234926
-0.06593104112419615,-0.21037163933809722
-0.09658216125244629,-0.2352352242373585
-0.12929642213179154,-0.2601316395536922
-0.16355427863654895,-0.2851107936639388
-0.19935573076671853,-0.31017268656809854
-0.23676937880737287,-0.3353440702288686
-0.27642048064332014,-0.3608501105296611
-0.3183748565169733,-0.38651176120143627
-0.36263250642833306,-0.4123290222441945
-0.40919343037739947,-0.4383018936579357
-0.45748981425135404,-0.4640271052110941
-0.5061995335706825,-0.48931109195349193
-0.5546629233907185,-0.5141998479302085
-0.6028799837114622,-0.5386933731412438
-0.6508958966570983,-0.5627921631197419
-0.6989867069828486,-0.5864732457837337
-0.7465331580613009,-0.6094951304429241
-0.7935352498924564,-0.6318578170973134
-0.839992982476314,-0.6535613057469012
-0.8844386153127575,-0.6745888388069577
-0.9265555141354849,-0.6953335885260262
-0.9667100512434547,-0.716055758091214
-1.004902226636667,-0.7367553475025217
-1.0409853123372768,-0.7572666650290816
-1.0739499137952624,-0.7765003837634782
-1.10345138597033,-0.7944527238249834
-1.1294897288624797,-0.8111236852135976
-1.152064942471711,-0.8265132679293202
-1.1692639423019362,-0.8389674950257415
-1.1814791139891538,-0.8475734149408719
-1.189594905912484,-0.8523411256577342
-1.1936113180719266,-0.8532706271763282
-1.193444172492653,-0.8502736617418853
-1.1887565564243991,-0.843008840166962
-1.1805126822930017,-0.8325649938258295
-1.1687125500984605,-0.8189421227184882
-1.153356159840776,-0.8021402268449376
-1.1339129990264554,-0.7821959864174722
-1.1120183684024283,-0.7607825846538265
-1.0887476228328121,-0.7388297307007197
-1.0641007623176066,-0.7163374245581516
-1.0380058113640616,-0.6933264133108182
-1.0101811708526993,-0.6699903907176792
-0.9811104815116287,-0.6468364376970447
-0.9507937433408503,-0.6238645542489152
-0.9192309563403633,-0.6010747403732903
-0.8861733951863746,-0.5784207224051006
-0.8520304496195069,-0.5558432860626885
-0.8170799033889197,-0.5333232250747301
-0.7813217564946129,-0.5108605394412252
-0.744747462935471,-0.4884786756052091
-0.7073902223185862,-0.4662632703429209
-0.6696158117382649,-0.4441088876501702
-0.6314242311945074,-0.42201552752695703
-0.5928154806873127,-0.3999831899732811
-0.5537007639212552,-0.3775154236402967
-0.5142886654290453,-0.3544340789805818
-0.4747003079635519,-0.33076169006349904
-0.4349356915247755,-0.3064982568890484
-0.3953822540447043,-0.2818539557694524
-0.35763013746599637,-0.2576633202759548
-0.32171811767430997,-0.23381996654762036
-0.28764619466964536,-0.21032389458444942
-0.25541436845200227,-0.18717510438644164
-0.22486439537543865,-0.16404918743058008
-0.19601880909969938,-0.14130675287347208
-0.16891775041586765,-0.11917222392760969
-0.1435612193239434,-0.09764560059299292
-0.12000210553160079,-0.07681102027569386
-0.09804846217825441,-0.05676929555681961
-0.07611869332236189,-0.0366624464220916
-0.05421279896392319,-0.016490472871509836
-0.03233077910293806,0.0037466250949259013
-0.010062778637624592,0.024477770311947686
0.012591538236671182,0.045544511315958276
0.03556590888426793,0.06681100591471911
0.05886033330516565,0.08827725410823022
0.08258110743622349,0.10989947965545738
0.10713877554913577,0.13161452578675764
0.13272882871530567,0.15373338139546078
0.1593512669347328,0.17625604648156654
0.18700609020741754,0.1991825210450751
0.21487892752320586,0.2223591098944402
0.24226960870356953,0.2453020994045244
0.26901955429791247,0.267845532515908
0.2951287643062346,0.28998940922859084
0.32087423075632143,0.311768947526041
0.3470019408737307,0.333336286675348
0.37315424009444237,0.3548387208522267
0.3993311284184563,0.37627625005667725
0.42553260584577307,0.39764887428869977
0.4527528187255622,0.4186711397337011
0.48213159206064,0.43940329248113363
0.5139592409277527,0.45990012332140234
0.5482357653269,0.48016163225450725
0.5847681316607471,0.5001517322972765
0.622734077739964,0.5197332690395504
0.6612813204021339,0.5387978794552739
0.7004098596472567,0.5573455635444469
0.7401196954753317,0.575376321307069
0.7807873748562725,0.5926928498367413
0.8215315176963465,0.6095215157379091
0.8620266700028918,0.6259557681126666
0.9022728317759081,0.6419956069610137
0.9420592033482654,0.6576204497922125
0.9810303298630172,0.6728128291475161
1.019731481481708,0.6876746814536159
1.0581626582043377,0.7022060067105119
1.0963238600309069,0.7164068049182043
1.129786803641035,0.7280178912529789
1.156967228431978,0.7366204273056758
1.1777523681482982,0.7422735002864428
1.1921422227899954,0.7449771101952799
1.1997400631342232,0.7445541355983506
1.1998030828262252,0.7405994175582719
1.1928797703202825,0.7331665105169626
1.178970125616395,0.7222554144744229
1.1580741487145627,0.7078661294306533
1.1302860249066422,0.6897368477375083
1.1000573068204131,0.6700620723291606
1.068595708088707,0.649457944521169
1.0359012287115237,0.6279244643135335
1.0016938950709136,0.6055600977716888
0.9657471907706346,0.5827611603533962
0.9290147218325746,0.5599533934867763
0.8914964882567331,0.537136797171829
0.8531924900431102,0.5143113714085547
0.8143463177502483,0.491693920220016
0.7749179619106795,0.46959446961204143
0.7348841532170038,0.4480777014741724
0.6942448916692212,0.42714361580640914
0.6535658703798245,0.4066490007349219
0.6142958503892689,0.3861994978929745
0.5770580773166427,0.3655759132566423
0.5418525511619458,0.34477824682592545
0.5086792719251783,0.3238064986008243
0.47715130058219907,0.3028200667324441
0.44694815885238204,0.2816338208206395
0.4180156709113396,0.2601995425077273
0.39035383675907187,0.2385172317937076
0.3642310950476394,0.2165898834743783
