disp,force
0.06613160956265995,0.19863286890957563
0.06719286048734828,0.2016463831552046
0.06812415110028724,0.20457051544311744
0.06896261291911954,0.20743080347551873
0.06980107473795183,0.21029109150792002
0.07063953655678412,0.21315137954032137
0.07147799837561641,0.21601166757272267
0.0723164601944487,0.21887195560512399
0.07315488782444875,0.2217322716598759
0.07399327556747784,0.22459262040737024
0.07483162342353596,0.227453001847607
0.07566993139262311,0.23031341598058613
0.0765081994747393,0.23317386280630764
0.07734642766988452,0.23603434232477158
0.07818461597805879,0.2388948545359779
0.07902276439926209,0.24175539943992663
0.07986087293349443,0.24461597703661775
0.0806989415807558,0.24747658732605127
0.08153700452987847,0.2503372022858766
0.08237506747900114,0.2531978172457019
0.08321313042812381,0.25605843220552715
0.08405119337724647,0.2589190471653524
0.08495395367060544,0.26177964811400245
0.08600767443384913,0.26464021636991
0.08721235566697756,0.26750075193307515
0.08856799736999074,0.27036125480349793
0.09007459954288864,0.27322172498117836
0.09173216218567126,0.27608216246611633
0.0935406852983386,0.27894256725831196
0.09550016888089068,0.2818029393577651
0.09761061293332748,0.2846632787644759
0.09987201745564901,0.28752358547844425
0.10221968510361898,0.29038387351084555
0.10456735275158892,0.2932441615432469
0.10691502039955887,0.29610444957564824
0.10926268804752884,0.29896473760804954
0.11161035569549878,0.3018250256404509
0.11395798345649778,0.3046853463655946
0.11630557133052583,0.3075456997834806
0.11865311931758286,0.3104060858941091
0.12100062741766898,0.3132665046974801
0.12334809563078411,0.3161269561935934
0.1256955239569283,0.3189874403824491
0.1280429123961015,0.32184795726404714
0.13039026094830375,0.32470850683838764
0.13273756961353503,0.32756908910547045
0.13508483839179536,0.3304297040652958
0.13743210717005566,0.3332903190251211
0.13977937594831596,0.33615093398494644
0.1421266447265763,0.3390115489447717
0.1444739135048366,0.341872163904597
0.14682599774712296,0.3447123225484647
0.14918650905145484,0.34751668263940655
0.15155544741783225,0.3502852441774226
0.15393281284625518,0.35301800716251286
0.15631860533672365,0.3557149715946773
0.15871282488923766,0.35837613747391595
0.16111547150379718,0.3610015048002287
0.16352654518040224,0.3635910735736156
0.16594604591905285,0.3661448437940768
0.168373973719749,0.36866281546161217
0.17080551311846465,0.37116544489217934
0.1732370525171803,0.37366807432274646
0.17566859191589596,0.37617070375331363
0.1781001313146116,0.37867333318388074
0.18055322509846194,0.3811759672848397
0.18315719957825505,0.383678634078541
0.18591205475399097,0.38618133356498474
0.18881779062566972,0.3886840657441709
0.19187440719329127,0.39118683061609943
0.1950819044568556,0.3936896281807703
0.19844028241636275,0.39619245843818357
0.20194954107181268,0.3986953213883393
0.20560968042320543,0.4011982170312375
0.20942070047054104,0.40370114536687796
0.2133610468286847,0.40620410172486904
0.21730139318682834,0.40870705808286023
0.22124173954497203,0.41121001444085137
0.2251820859031157,0.4137129707988425
0.2291224322612594,0.4162159271568337
0.23295201127406012,0.41873163368435995
0.2366265160033808,0.42126519044923566
0.24014594644922133,0.42381659745146066
0.2435103026115818,0.4263858546910349
0.24671958449046222,0.42897296216795855
0.24977379208586253,0.43157791988223143
0.25267292539778274,0.43420072783385366
0.2554169844262229,0.4368413860228252
0.25800596917118296,0.439499894449146
0.26043987963266296,0.44217625311281616
0.26282948315600574,0.44485771184430034
0.26521908667934857,0.4475391705757847
0.2676086902026914,0.45022062930726886
0.26999829372603423,0.45290208803875304
0.2723938565344217,0.4555580557719504
0.27481027684046566,0.45812480501114355
0.2772475546441661,0.4606023357563326
0.27970568994552303,0.46299064800751744
0.2821846827445364,0.4652897417646982
0.2846845330412063,0.46749961702787474
0.2872052408355326,0.4696202737970472
0.28974680612751547,0.4716517120722155
0.2923092289171547,0.4735939318533796
0.29489250920445054,0.4754469331405396
0.29749068770435805,0.47723620693198227
0.30008886620426556,0.479025480723425
0.30268704470417307,0.48081475451486766
0.3052852232040806,0.48260402830631044
0.3078834017039882,0.4843933020977532
0.31024093952812387,0.4861057105814265
0.3123177298971924,0.48772844287270195
0.3141137728111938,0.4892614989715798
0.315629068270128,0.4907048788780598
0.3168636162739952,0.49205858259214214
0.31781741682279513,0.4933226101138268
0.31849046991652796,0.49449696144311367
0.31888277555519356,0.4955816365800028
0.31899433373879205,0.4965766355244944
0.3188251444673234,0.4974819582765881
0.31861584841655954,0.4983744701440536
0.3184065523657956,0.4992669820115191
0.31819725631503165,0.5001594938789845
0.3179879602642677,0.50105200574645
0.31774990600015146,0.5017913334342138
0.3174447492382131,0.5021732313693402
0.31707248997845255,0.5021976995518292
0.3166331282208699,0.5018647379816809
0.3161266639654652,0.501174346658895
0.31555309721223834,0.500126525583472
0.3149124279611894,0.49872127475541156
0.3142046562123183,0.4969585941747137
0.3134297819656252,0.4948384838413785
0.31258780522110985,0.4923609437554059
0.31170748419212485,0.4896791580964977
0.3108271631631397,0.4869973724375895
0.30994684213415463,0.48431558677868125
0.3090665211051695,0.48163380111977305
0.30818620007618447,0.47895201546086486
0.3071592088261988,0.4762523795646074
0.30598554735521255,0.4735348934310005
0.30466521566322574,0.4707995570600444
0.30319821375023837,0.4680463704517389
0.3015845416162504,0.46527533360608414
0.29982419926126186,0.4624864465230801
0.2979171866852728,0.45967970920272666
0.29586350388828314,0.45685512164502395
0.29366315087029293,0.45401268384997195
0.2913161276313021,0.4511523958175706
0.28896910439231127,0.44829210778516926
0.28662208115332044,0.4454318197527679
0.2842750579143296,0.4425715317203667
0.28192803467533883,0.4397112436879653
0.27967439081066897,0.43682035524867946
0.27758416085106086,0.43387591609734566
0.2756573447965143,0.430877926233964
0.2738939426470296,0.42782638565853437
0.2722939544026065,0.42472129437105693
0.27085738006324506,0.4215626523715314
0.26958421962894535,0.41835045965995793
0.2684744730997073,0.4150847162363366
0.267528140475531,0.41176542210066736
0.26674522175641635,0.4083925772529502
0.2660323375680424,0.40499678210006956
0.26531945337966845,0.401600986947189
0.26460656919129455,0.3982051917943083
0.26389368500292054,0.39480939664142767
0.26314008596752647,0.3914033639897847
0.2621014830029909,0.38792566884680535
0.26077787610931397,0.3843763112124896
0.25916926528649553,0.3807552910868374
0.25727565053453577,0.3770626084698487
0.2550970318534346,0.37329826336152366
0.25263340924319194,0.36946225576186215
0.2498847827038079,0.3655545856708643
0.24685115223528248,0.3615752530885299
0.24353251783761562,0.35752425801485915
0.23996959435782758,0.3534118379486143
0.23640667087803952,0.3492994178823695
0.23284374739825148,0.3451869978161247
0.2292808239184634,0.3410745777498798
0.22571790043867537,0.336962157683635
0.22227172419139493,0.3328114871087845
0.21898899406962513,0.32860726582188604
0.21586971007336597,0.32434949382293976
0.21291387220261748,0.32003817111194544
0.21012148045737958,0.3156732976889032
0.20749253483765234,0.3112548735538131
0.2050270353434358,0.306782898706675
0.20272498197472982,0.302257373147489
0.20058637473153448,0.297678296876255
0.19861121361384984,0.2930456698929732
0.19668275138916827,0.288397742706249
0.19475428916448664,0.2837498155195249
0.19282582693980505,0.2791018883328008
0.19089736471512342,0.2744539611460767
0.188879083430892,0.26982133416279486
0.1865464354382361,0.26524225789156086
0.18389942073715584,0.2607167323323749
0.18093803932765115,0.2562447574852368
0.1776622912097221,0.25182633335014665
0.17407217638336858,0.24746145992710442
0.1701676948485907,0.24315013721611015
0.1659488466053884,0.23889236521716378
0.16141563165376166,0.23468814393026532
0.1565680499937105,0.23053747335541483
0.1514959206847848,0.22642505328917
0.1464237913758591,0.2223126332229252
0.1413516620669334,0.21820021315668034
0.13627953275800767,0.2140877930904355
0.131207403449082,0.20997537302419067
0.1262753984366931,0.20581705234761902
0.12150687177026377,0.20160518095899946
0.11690182344979408,0.197339758858332
0.11246025347528396,0.19302078604561654
0.10818216184673349,0.18864826252085318
0.10406754856414258,0.18422218828404185
0.1001164136275113,0.17974256333518265
0.0963287570368396,0.17520938767427555
0.09270457879212748,0.17062266130132048
0.08924387889337498,0.16598238421631745
0.0858065330440453,0.16133445702959334
0.08236918719471562,0.1566865298428692
0.07893184134538592,0.15203860265614505
0.0754944954960562,0.14739067546942092
0.0721128419235845,0.14278104082482837
0.06886113699711478,0.13826075544520963
0.06573938071664703,0.13382981933056456
0.06274757308218128,0.12948823248089328
0.059885714093717506,0.12523599489619575
0.057153803751255707,0.12107310657647193
0.05455184205479589,0.11699956752172185
0.05207982900433806,0.11301537773194553
0.0497377645998822,0.10912053720714296
0.04752564884142833,0.10531504594731413
0.04538778945211843,0.10156061141032742
0.04324993006280854,0.09780617687334073
0.04111207067349866,0.09405174233635404
0.03897421128418875,0.09029730779936733
0.03683635189487886,0.08654287326238062
0.034698498183006556,0.08278844199466817
0.03256065014857185,0.07903401399622996
0.030422807791574726,0.07527958926706596
0.0282849711120152,0.07152516780717623
0.026147140109893267,0.06777074961656074
0.024009314785208926,0.06401633469521947
0.02187149513796216,0.060261923043152435
0.019733681168152998,0.056507514660359665
0.01759587287578143,0.05275310954684113
0.015458070260847449,0.04899870770259683
0.013320267645913458,0.04524430585835251
0.011182465030979477,0.041489904014108216
0.009044662416045497,0.037735502169863926
0.0069068598011115066,0.03398110032561961
0.00493433867432079,0.03025735119664766
0.003251060151780778,0.026587244319402376
0.0018570242334914758,0.02297077969388374
0.0007522309194528697,0.019407957320091724
-6.331979033503138e-05,0.015898777198026372
-0.0005896278958722239,0.012443239327687662
-0.0008266933971587079,0.009041343709075597
-0.0007745162941944947,0.005693090342190163
-0.0004330965869795767,0.0023984792270313852
0.00019756572448604963,-0.0008424896364007469
0.0009521891520591095,-0.004060468963378605
0.0017068125796321732,-0.007278448290356482
0.0024614360072052334,-0.01049642761733434
0.0032160594347782935,-0.0137144069443122
0.003934153080873599,-0.01696047821075433
0.004396538256624663,-0.020403193053446216
0.004603214962031493,-0.02404255147238783
0.004554183197094081,-0.027878553467579194
0.004249442961812432,-0.03191119903902033
0.0036889942561865474,-0.03614048818671119
0.0028728370802164217,-0.0405664209106518
0.001800971433902054,-0.045188997210842165
0.0004733973172434476,-0.0500082170872823
-0.0011098852697593916,-0.05502408053997217
-0.002912346545628715,-0.06020849562944752
-0.0047148078214980385,-0.06539291071892288
-0.00651726909736737,-0.07057732580839826
-0.008319730373236694,-0.07576174089787362
-0.010122191649106018,-0.08094615598734897
-0.012041433251097784,-0.08609229721625983
-0.014124167309660953,-0.09118485504038037
-0.016370393824795503,-0.09622382945971056
-0.018780112796501457,-0.10120922047425042
-0.02135332422477882,-0.10614102808399996
-0.024090028109627567,-0.11101925228895915
-0.026990224451047717,-0.11584389308912801
-0.030053913249039266,-0.12061495048450656
-0.03328109450360223,-0.12533242447509482
-0.03667176821473657,-0.1299963150608927
-0.04010915405631987,-0.1346448961024648
-0.043546539897903185,-0.1392934771440369
-0.046983925739486516,-0.14394205818560898
-0.05042131158106983,-0.14859063922718108
-0.053779654159973066,-0.15320854513560025
-0.05686134531949609,-0.15771908807798446
-0.05966638505963888,-0.1621222680543336
-0.06219477338040144,-0.1664180850646477
-0.06444651028178376,-0.1706065391089267
-0.06642159576378587,-0.17468763018717076
-0.06812002982640775,-0.17866135829937974
-0.06954181246964938,-0.18252772344555362
-0.07068694369351079,-0.18628672562569248
-0.07155542349799197,-0.18993836483979637
-0.07222629514577301,-0.193513316221018
-0.07289716679355403,-0.19708826760223963
-0.07356803844133505,-0.20066321898346134
-0.0742389100891161,-0.204238170364683
-0.07490978173689711,-0.20781312174590463
-0.07582494903810395,-0.21144947009734974
-0.07702512793497418,-0.2151574482473889
-0.07851031842750784,-0.21893705619602205
-0.08028052051570493,-0.22278829394324925
-0.08233573419956543,-0.22671116148907045
-0.08467595947908933,-0.2307056588334857
-0.08730119635427668,-0.23477178597649498
-0.09021144482512743,-0.2389095429180983
-0.09340670489164159,-0.2431189296582956
-0.09688697655381918,-0.24739994619708694
-0.10040796415823439,-0.25169119556424885
-0.10392895176264959,-0.25598244493141076
-0.10744993936706479,-0.26027369429857267
-0.11097092697148,-0.26456494366573463
-0.11442724418303188,-0.2688561509993706
-0.11773266381123601,-0.2731472602547793
-0.12088718585609239,-0.2774382714319609
-0.12389081031760103,-0.28172918453091533
-0.12674353719576192,-0.2860199995516424
-0.12944536649057506,-0.2903107164941424
-0.13199629820204045,-0.2946013353584153
-0.13439633233015813,-0.2988918561444609
-0.13664546887492804,-0.3031822788522794
-0.13874370783635015,-0.3074726034818706
-0.1407557196072879,-0.31176287206676057
-0.14276773137822565,-0.3160531406516505
-0.14477974314916334,-0.3203434092365405
-0.1467917549201011,-0.32463367782143043
-0.14880376669103884,-0.32892394640632044
-0.15071100422937786,-0.33301756814568645
-0.1525134675351182,-0.3369145430395284
-0.15421115660825985,-0.3406148710878464
-0.15580407144880282,-0.3441185522906404
-0.1572922120567471,-0.34742558664791046
-0.15867557843209268,-0.3505359741596564
-0.15995417057483957,-0.3534497148258785
-0.16112798848498783,-0.35616680864657657
-0.16219703216253734,-0.35868725562175063
-0.16316130160748815,-0.3610110557514007
-0.164125571052439,-0.36333485588105074
-0.16508984049738987,-0.36565865601070086
-0.16605410994234068,-0.3679824561403509
-0.1670183793872915,-0.37030625627000097
-0.16815508918239583,-0.37263014980748654
-0.16959356959026867,-0.374954206808684
-0.17133382061091004,-0.3772784272735934
-0.17337584224432,-0.3796028112022149
-0.17571963449049843,-0.38192735859454835
-0.17836519734944545,-0.3842520694505938
-0.18131253082116103,-0.38657694377035123
-0.18456163490564514,-0.3889019815538206
-0.18811250960289783,-0.391227182801002
-0.191965154912919,-0.3935525475118954
-0.19594713048555526,-0.39587798227866544
-0.19992910605819156,-0.39820341704543544
-0.20391108163082783,-0.40052885181220543
-0.20789305720346413,-0.4028542865789754
-0.21187863845392965,-0.4051643650976019
-0.2158894594491999,-0.4073669498792236
-0.2199255201892748,-0.4094620409238408
-0.2239868206741544,-0.41144963823145336
-0.22807336090383873,-0.4133297418020613
-0.23218514087832778,-0.41510235163566456
-0.23632216059762148,-0.4167674677322632
-0.2404844200617199,-0.41832509009185725
-0.24467191927062304,-0.4197752187144466
-0.2488846582243309,-0.42111785360003134
-0.2531190312450141,-0.422368350996755
-0.2573534042656974,-0.42361884839347863
-0.2615877772863807,-0.4248693457902023
-0.2658221503070641,-0.426119843186926
-0.2700565233277473,-0.42737034058364953
-0.27392855647883807,-0.4283271870977625
-0.2772933138124992,-0.42887292237622054
-0.2801507953287309,-0.4290075464190237
-0.28250100102753295,-0.42873105922617205
-0.2843439309089054,-0.4280434607976654
-0.2856795849728484,-0.4269447511335039
-0.2865079632193618,-0.4254349302336876
-0.28682906564844574,-0.4235139980982164
-0.28664289226010004,-0.4211819547270902
-0.28594944305432474,-0.4184388001203091
-0.2851110579007125,-0.41557818516048384
-0.2842726727471003,-0.4127175702006586
-0.283434287593488,-0.4098569552408333
-0.28259590243987587,-0.40699634028100795
-0.28167726604617715,-0.40411022498211224
-0.2804777503121764,-0.40113485849646996
-0.27899735523787345,-0.39807024082408116
-0.27723608082326834,-0.3949163719649457
-0.27519392706836104,-0.39167325191906377
-0.27287089397315156,-0.38834088068643535
-0.2702669815376399,-0.3849192582670603
-0.2673821897618261,-0.38140838466093874
-0.26421651864571,-0.3778082598680706
-0.26076996818929177,-0.37411888388845593
-0.2571227896326578,-0.37036575706116515
-0.25347561107602373,-0.36661263023387436
-0.2498284325193897,-0.3628595034065835
-0.24618125396275564,-0.3591063765792928
-0.2425340754061216,-0.355353249752002
-0.23889769217059745,-0.3515539701132287
-0.2352739034763683,-0.34770084552772607
-0.23166270932343405,-0.34379387599549377
-0.22806410971179478,-0.33983306151653203
-0.2244781046414504,-0.3358184020908408
-0.22090469411240093,-0.33174989771841995
-0.21734387812464645,-0.3276275483992697
-0.21379565667818687,-0.3234513541333899
-0.21026002977302222,-0.31922131492078054
-0.20673699740915255,-0.31493743076144176
-0.20321576426546784,-0.31064585446685583
-0.19969453112178315,-0.30635427817227
-0.1961732979780984,-0.30206270187768414
-0.19265206483441366,-0.2977711255830982
-0.18919550932105153,-0.2934796193443889
-0.1858898682784421,-0.28918827656939156
-0.18273514170658534,-0.28489709725810614
-0.1797313296054813,-0.2806060814105328
-0.17687843197512992,-0.27631522902667144
-0.17417644881553124,-0.2720245401065221
-0.1716253801266853,-0.26773401465008473
-0.16922522590859201,-0.2634436526573593
-0.16697598616125145,-0.25915345412834595
-0.16487766088466355,-0.25486341906304444
-0.16286557244850572,-0.25057347740557845
-0.16085348401234795,-0.24628353574811251
-0.15884139557619018,-0.24199359409064652
-0.15682930714003238,-0.23770365243318053
-0.1548172187038746,-0.23341371077571457
-0.15264166725480122,-0.2291772544448117
-0.1503026527928122,-0.22499428344047195
-0.14780017531790765,-0.22086479776269535
-0.1451342348300875,-0.21678879741148183
-0.14230483132935176,-0.21276628238683157
-0.13931196481570038,-0.20879725268874436
-0.13615563528913346,-0.20488170831722025
-0.132835842749651,-0.2010196492722594
-0.12935258719725287,-0.1972110755538616
-0.12570586863193917,-0.19345598716202694
-0.12205915006662549,-0.18970089877019228
-0.11841243150131181,-0.18594581037835758
-0.11476571293599813,-0.18219072198652297
-0.11111899437068444,-0.17843563359468828
-0.10756806992711242,-0.17463972597877384
-0.10418478519658836,-0.1707723847207198
-0.10096914017911221,-0.16683360982052603
-0.09792113487468397,-0.16282340127819264
-0.09504076928330371,-0.15874175909371965
-0.09232804340497135,-0.154588683267107
-0.08978295723968688,-0.1503641737983547
-0.08740551078745037,-0.14606823068746277
-0.08519570404826181,-0.14170085393443121
-0.08315353702212118,-0.13726204353926005
-0.08118321558728678,-0.132792618726029
-0.07921289415245238,-0.12832319391279795
-0.077242572717618,-0.12385376909956694
-0.07527225128278361,-0.11938434428633589
-0.07330013498492474,-0.11492258125080541
-0.07131545464589462,-0.11051445065917889
-0.06931821026569322,-0.10615995251145625
-0.06730840184432058,-0.1018590868076376
-0.06528602938177663,-0.0976118535477228
-0.06325109287806142,-0.09341825273171193
-0.06120359233317497,-0.08927828435960504
-0.059143527747117224,-0.08519194843140203
-0.057070899119888205,-0.08115924494710294
-0.054985706451487947,-0.07718017390670782
-0.05288974460494086,-0.07324707353251601
-0.050793782758393774,-0.06931397315832422
-0.04869782091184672,-0.06538087278413246
-0.046601859065299636,-0.06144777240994065
-0.04450589721875258,-0.05751467203574889
-0.042379993992562606,-0.053709271848559594
-0.04021217283487258,-0.05008265192317377
-0.03800243374568253,-0.04663481225959146
-0.03575077672499242,-0.0433657528578126
-0.03345720177280226,-0.04027547371783721
-0.03112170888911208,-0.03736397483966534
-0.02874429807392183,-0.03463125622329693
-0.026324969327231534,-0.03207731786873198
-0.02386372264904119,-0.02970215977597053
-0.0213605580393508,-0.027505781945012558
-0.01884541687780328,-0.025360484188855593
-0.01633027571625574,-0.02321518643269861
-0.013815134554708196,-0.021069888676541623
-0.011299993393160679,-0.01892459092038466
-0.00887947246392789,-0.016743534776671083
-0.006790122347796631,-0.014437324276509475
-0.00503194304476693,-0.01200595941989986
-0.0036049345548387706,-0.009449440206842175
-0.0025090968780121688,-0.006767766637336482
-0.0017444300142871075,-0.0039609387113827225
-0.0013109339636635789,-0.001028956428980931
-0.001208608726141608,0.002028180209868869
-0.0014374543017211783,0.005210471205166736
-0.001997470690402281,0.008517916556912636
-0.002794037659870189,0.011914757877549953
-0.0035906046293381058,0.015311599198187305
-0.004387171598806022,0.018708440518824657
-0.0051837385682739386,0.02210528183946201
-0.005980305537741855,0.02550212316009936
-0.0064139742368659065,0.02900623684117136
-0.006424261620588785,0.03263550160941721
-0.006011167688910526,0.03638991746483684
-0.005174692441831124,0.04026948440743024
-0.003914835879350547,0.04427420243719746
-0.002231598001468836,0.04840407155413848
-0.00012497880818597797,0.05265909175825326
0.0024050217004980526,0.057039263049541884
0.005358403524583229,0.06154458542800426
0.008735166664069576,0.06617505889364048
0.012172412848613205,0.0708234110860158
0.015609659033156798,0.07547176327839109
0.019046905217700427,0.0801201154707664
0.022484151402244055,0.08476846766314172
0.025926804136652257,0.08939382331347506
0.029382072154077905,0.0939655203657106
0.03284995545452097,0.09848355881984827
0.0363304540379814,0.10294793867588811
0.03982356790445928,0.10735865993383012
0.043329297053954545,0.11171572259367425
0.04684764148646726,0.11601912665542059
0.05037860120199738,0.12026887211906906
0.05392217620054488,0.12446495898461965
0.057478366482109834,0.12860738725207244
0.06104176549682759,0.13271915346346935
0.06460516451154531,0.13683091967486619
0.06816856352626306,0.1409426858862631
0.07173196254098083,0.14505445209766
0.07529536155569858,0.14916621830905685
0.07884196166634025,0.1533494835480782
0.08237176287290578,0.1576042478147239
0.08588476517539527,0.16193051110899412
0.08938096857380864,0.1663282734308887
0.09286037306814592,0.17079753478040774
0.09632297865840715,0.17533829515755128
0.09976878534459227,0.17995055456231918
0.10319779312670128,0.1846343129947115
0.10661000200473424,0.1893895704547283
0.11000541197869107,0.19421632694236945
0.11340082195264792,0.19904308343001065
0.1167962319266048,0.20386983991765192
0.12019164190056163,0.2086965964052931
0.12358705187451847,0.21352335289293428
0.12690341052258852,0.21831945292898974
0.13008142935035663,0.22306190417476998
0.13312110835782287,0.22775070663027516
0.13602244754498716,0.23238586029550526
0.13878544691184952,0.23696736517046013
0.14141010645841,0.24149522125513997
0.14389642618466855,0.24596942854954465
0.14624440609062522,0.2503899870536742
0.14845404617627994,0.25475689676752866
0.15052534644163276,0.2590701576911079
0.1525373582125705,0.2633604262759979
0.15454936998350824,0.26765069486088794
0.15656138175444598,0.2719409634457779
0.1585733935253837,0.2762312320306679
0.16062492657839514,0.28053684752291785
0.16295310860592238,0.2849498913666877
0.16555793960796542,0.2894703635619773
0.1684394195845242,0.29409826410878676
0.1715975485355989,0.29883359300711604
0.17503232646118932,0.3036763502569652
0.1787437533612955,0.3086265358583342
0.18273182923591758,0.313684149811223
0.1869965540850554,0.3188491921156317
0.19153792790870902,0.3241216627715602
0.1963164294248047,0.3294862148716486
0.20109493094090042,0.3348507669717368
0.20587343245699619,0.3402153190718253
0.2106519339730919,0.34557987117191363
0.2154304354891876,0.350944423272002
0.22021792215403402,0.35627056139977265
0.22501798802713133,0.3615429199662987
0.22983063310847948,0.36676149897157995
0.23465585739807865,0.37192629841561653
0.23949366089592874,0.37703731829840836
0.24434404360202974,0.38209455861995545
0.2492070055163817,0.38709801938025795
0.2540825466389845,0.39204770057931565
0.2589706669698383,0.3969436022171286
0.26387136650894294,0.40178572429369686
0.2687756601075479,0.4066124807813381
0.2736799537061528,0.41143923726897935
0.2785842473047578,0.41626599375662054
0.2834885409033626,0.42109275024426174
0.2883521216233307,0.42590924121079005
0.2930732072680695,0.43068980285342284
0.2976517978375792,0.4354344351721602
0.3020878933318598,0.44014313816700223
0.30638149375091106,0.44481591183794883
0.3105325990947333,0.449452756185
0.3145412093633263,0.4540536712081559
0.31840732455669013,0.4586186569074162
0.32213094467482484,0.46314771328278126
0.3257120697177304,0.46764084033425085
0.3291914125640437,0.4721083035829379
0.332670755410357,0.4765757668316251
0.3361500982566702,0.48104323008031225
0.3396294411029835,0.48551069332899943
0.3431087839492968,0.48997815657768656
0.34672116864836494,0.4944306278687884
0.35048876884231384,0.4988656085427073
0.35441158453114346,0.5032830985994431
0.3584896157148538,0.5076830980389961
0.36272286239344487,0.5120656068613662
0.36711132456691664,0.5164306250665532
0.37165500223526915,0.5207781526545575
0.37635389539850245,0.5251081896253788
0.38120800405661637,0.5294207359790171
0.386217328209611,0.5337157917154725
0.3912488260047315,0.5380083487923303
0.3962803237998519,0.5423009058691881
0.40131182159497236,0.5465934629460459
0.40634331939009294,0.5508860200229038
0.41157411355578344,0.5551554586604944
0.41726993258613787,0.5593709542731283
0.423430776481156,0.5635325068608056
0.43005664524083786,0.5676401164235262
0.4371475388651835,0.5716937829612901
0.4447034573541927,0.5756935064740973
0.4527244007078657,0.5796392869619478
0.4612103689262025,0.5835311244248415
0.47016136200920283,0.5873690188627784
0.479577379956867,0.5911529702757589
0.4892591263986248,0.5949060971030496
0.49894087284038235,0.5986592239303404
0.5086226192821401,0.6024123507576311
0.5183043657238977,0.6061654775849218
0.5279861121656555,0.6099186044122127
0.5373914213973571,0.613564499044438
0.5465202934190023,0.6171031614815978
0.5553727282305914,0.6205345917236922
0.5639487258321244,0.6238587897707212
0.5722482862236011,0.6270757556226848
0.5802714094050216,0.6301854892795828
0.5880180953763862,0.6331879907414155
0.5954883441376944,0.6360832600081826
0.6026821556889465,0.6388712970798842
0.6095995300301422,0.6415521019565207
0.6165169043713381,0.6442329068331568
0.6234342787125341,0.6469137117097932
0.6303516530537299,0.6495945165864295
0.6372690273949257,0.6522753214630658
0.6440212091810554,0.6549256753853543
0.6504843039958188,0.6575227401375339
0.6566583118392162,0.6600665157196047
0.6625432327112474,0.6625570021315668
0.6681390666119126,0.6649941993734203
0.6734458135412117,0.667378107445165
0.6784634734991447,0.669708726346801
0.6831920464857116,0.6719860560783282
0.6876315325009126,0.6742100966397466
0.6917819315447472,0.6763808480310562
0.6958084361722823,0.6785287612066051
0.6998349407998172,0.6806766743821538
0.7038614454273523,0.6828245875577027
0.7078879500548874,0.6849725007332516
0.7119197620459237,0.6870973888773687
0.7159887255814706,0.6890611018014636
0.7200948406615282,0.6908636395055363
0.724238107286096,0.6925050019895869
0.7284185254551744,0.6939851892536153
0.7326360951687632,0.6953042012976216
0.7368908164268625,0.6964620381216058
0.7411826892294724,0.6974586997255677
0.7455117135765925,0.6982941861095076
0.7498778894682233,0.6989684972734254
0.7542759095408629,0.6995046582487525
0.7586739296135026,0.7000408192240798
