disp,force
0.33197488402383885,0.36957265726998595
0.32678266170991693,0.3585420570164557
0.3212874607887524,0.34749779079494636
0.31563912927097926,0.3364473465751252
0.3100033742511248,0.3253990048119162
0.3043801957291892,0.31435276550531943
0.29878456614268656,0.3032714428086825
0.29322690892625825,0.29212914887029257
0.2877072240799043,0.28092588369014937
0.2822251064329442,0.2696615795344705
0.27676838465813963,0.2583342016804263
0.2713370587554906,0.24694375012801675
0.26595107100630694,0.23550118962197064
0.2607262265880192,0.2240701926272915
0.25566252550062746,0.21265075914397932
0.2507599677441317,0.20124288917203412
0.24600358088101748,0.18988376855810812
0.2413829414766437,0.17859928515391446
0.23689804953101035,0.16738943895945305
0.23251679490919333,0.15622328417052833
0.2282256931172036,0.1450878252481414
0.22402474415504112,0.13398306219229225
0.21989400574139606,0.12289803025825217
0.2157176726988378,0.11176905698101756
0.21149574502736637,0.10059614236058848
0.20722145586399848,0.08939449385036866
0.2028757046545991,0.07820703692228102
0.19845849139916824,0.06703377157632559
0.19396981609770586,0.05587469781250232
0.18944178888513608,0.0447607614350069
0.184887894255448,0.03370495798283818
0.1803081322086416,0.02270728745599615
0.17567397415873232,0.011793404566514175
0.17097911284162748,0.0009689812058803465
0.16622354825732708,-0.009765982625905344
0.16141404726881442,-0.020426694382246653
0.15656971043022458,-0.031056079535066523
0.1516905377415575,-0.041654138084364946
0.14680015676577984,-0.05224867827005955
0.14193773099767176,-0.06288579320215072
0.13710326043723328,-0.07356548288063851
0.1322967450844645,-0.08428774730552288
0.12754671352534994,-0.09507824118883719
0.12285947302398224,-0.10594263642206952
0.1182350235803614,-0.11688093300521987
0.11348482216918183,-0.1278528909753782
0.1085954664911982,-0.13885564993490493
0.10356695654641047,-0.14988920988380008
0.09837566477185208,-0.16092576258214597
0.09298242767274276,-0.17191921491994228
0.08738724524908255,-0.18286956689718895
0.08159141185312331,-0.19377785077673287
0.07559626939861709,-0.20464513675233936
0.06940181788556388,-0.21547142482400844
0.06300805731396367,-0.22625671499174002
0.05660353070912207,-0.23704124721844422
0.050201640370284406,-0.2478278819017606
0.04379439932244587,-0.25861479022955874
0.03722451740451204,-0.2693659567949498
0.030491994616482918,-0.28008138159793394
0.023596830958358496,-0.29076106463851104
0.016537732077886832,-0.30140397365383415
0.009313356061315956,-0.31200903845013805
0.0019237029086458515,-0.32257625902742276
-0.005540479623463513,-0.33311900603437533
-0.013020108953016496,-0.34364598461673657
-0.020515185080013112,-0.35415719477450636
-0.028017721029448536,-0.36465446531981527
-0.03537042664022835,-0.3751738116595521
-0.04257330191235256,-0.38571523379371686
-0.049681903327270766,-0.39625165582004934
-0.05698147938064717,-0.40664405956844774
-0.06447203007248176,-0.41689244503891193
-0.07215355540277454,-0.426996812231442
-0.08011680312818549,-0.436943790497351
-0.08842085583071024,-0.4467246746908979
-0.09706571351034882,-0.45633946481208276
-0.10545794921190726,-0.4652300575216952
-0.11336719862540869,-0.4731798008973584
-0.12079346175085309,-0.48018869493907224
-0.1276811821067909,-0.48628381554909683
-0.13374511119755783,-0.49160418089753405
-0.138985249023154,-0.4961497909843839
-0.14326314701924006,-0.49961557623946556
-0.146218710427987,-0.5012080726530973
-0.1478519392493948,-0.500927280225279
-0.14816283348346349,-0.4987731989560108
-0.14774482008538697,-0.4953039321845031
-0.14682826336514218,-0.4907361318331328
-0.14541316332272908,-0.4850697979018998
-0.14314405724452545,-0.4781381427245083
-0.13995073027351942,-0.4699082205890973
-0.13583318240971107,-0.46038003149566686
-0.13092986221743963,-0.44985864501439793
-0.1256008644545341,-0.43913752515497206
-0.11984618912099457,-0.42821667191738944
-0.11376707160041771,-0.41712784770432865
-0.10752026881682933,-0.40592023469267985
-0.10110578077022946,-0.39459383288244304
-0.09452360746061805,-0.38314864227361817
-0.08812921160161741,-0.37175145053250125
-0.08199280805023934,-0.36043520337095314
-0.07611439680648382,-0.3491999007889739
-0.07050735185658624,-0.3380275716593617
-0.0651723809148793,-0.32691726499980867
-0.06010948398136293,-0.31586898081031495
-0.05521742567244045,-0.3048509566882017
-0.05033944906408603,-0.29381401045657884
-0.04547555415629967,-0.28275814211544636
-0.04063741588497134,-0.27167908714585126
-0.03583638282183657,-0.2605727002402978
-0.031072454966895334,-0.24943898139878612
-0.026345632320147642,-0.23827793062131608
-0.021642540895358116,-0.22710751903508952
-0.016962472978194077,-0.21592869762241426
-0.012303688427628641,-0.20474017944142067
-0.007640920395951411,-0.19352327809616277
-0.002974168883162394,-0.1822779935866404
0.0016965661107384185,-0.17100432591285372
0.006382959521641009,-0.15970653959375566
0.011096359921280878,-0.1483887799368419
0.01583676730965803,-0.13705104694211245
0.02058867782889977,-0.12572151210576107
0.0253426606348908,-0.11441731187158644
0.030098715727631113,-0.10313844623958852
0.03485510296609385,-0.09188620215163687
0.03958655550256857,-0.0806792660036777
0.0442930733370553,-0.06951763779571093
0.048956874324641575,-0.0584129544625239
0.05349646762857023,-0.047418544978645574
0.0579118532488413,-0.0365344093440759
0.06220303118545474,-0.025760547558814982
0.06638550529628326,-0.015068788126669019
0.07046870642544216,-0.004441994603839321
0.07445263457293143,0.0061198330096740895
0.07851562408342028,0.01662358506837467
0.0827214883838288,0.027071727149683165
0.08707022747415702,0.037464259253599565
0.0915796234993174,0.0478128183149112
0.0963311672960671,0.058170733308147024
0.10132485886440609,0.06853800423330704
0.10653227352293923,0.07893625171379998
0.11188509230059394,0.0894174411076433
0.11738331519737023,0.09998157241483702
0.12302694221326807,0.11062864563538112
0.1286376390036183,0.12135177041477217
0.1341515921415008,0.13214848117558944
0.13956880162691557,0.14301877791783293
0.1450804187140123,0.15394297584960082
0.15071986954942887,0.16491763274006097
0.15648715413316527,0.17594274858921338
0.16241069714661666,0.1869967027736493
0.1685588175608556,0.1980275299353513
0.17493151537588214,0.20903523007431934
0.18157814073226017,0.22003569218127783
0.18857015014266754,0.23105192271282765
0.19590754360710416,0.24208392166896875
0.20359032112557007,0.2531316890497012
0.21142733144391562,0.2642149096469268
0.2193851484155028,0.2753370256914776
0.22746377204033175,0.28649803718335376
0.23568434373088087,0.2976400703466806
0.24404761098205444,0.3087610789438858
0.2525535737938524,0.3198610629749693
0.26115288202571074,0.33092413344920657
0.26977407916495183,0.3419272839099967
0.27841716521157556,0.3528705143573399
0.28915044620282115,0.361678681149558
0.303858831581493,0.36646064352945645
0.322542321347591,0.3672164014970356
0.34520091550111526,0.3639459550522952
0.37181347262958714,0.35670717797110985
0.40237924523810265,0.345502116491052
0.4365837096618358,0.33050450776451323
0.4708362637431334,0.313697735123196
0.5051369074819955,0.2950817985671001
0.5394856408784219,0.2746566980962258
0.5718141578951735,0.25449757735225087
0.600237549089446,0.23649557709236987
0.6247558144612395,0.2206506973165828
0.6433781381511303,0.20871042897592712
0.6549743802470016,0.2016667820850322
0.6595445407488528,0.19951975664389823
0.6574031433215101,0.20209561550013364
0.6521407901226268,0.20741097532203598
0.6437574811522028,0.21546583610960535
0.6322901912470745,0.22623043902545245
0.6178913348336732,0.2395821148025838
0.6005609119119987,0.2555208634409993
0.5802989224820512,0.27404668494069884
0.559096182403254,0.29341208835064503
0.5380828315877244,0.3126250636562083
0.5172588700354624,0.3316856108573888
0.4977630363613452,0.3500272804582829
0.4799697103839624,0.36746384248763475
0.4638788921033141,0.3839952969454442
0.44945360668256384,0.39965140266910065
0.43654143969528053,0.4145548289255975
0.4251423911414641,0.4287055757149349
0.4158644983512027,0.44206813089222896
0.4100616240698698,0.45456342271699984
0.40773376829746505,0.4661914511892476
0.4088809310339887,0.4769522163089723
0.4123643736645636,0.4874121675720772
0.4178097163705998,0.49775753494981856
0.42521695915209756,0.5079883184421963
0.4345757074364421,0.5181099882294937
0.44588437037522427,0.5281233815012641
0.4591429479684442,0.5380284982575073
0.4737434028860136,0.5478608506431073
0.48833187238255915,0.5576995103985439
0.5029083564580811,0.5675444775238171
0.5174811622901097,0.5773787901250859
0.5320615467975145,0.5871794634205598
0.5466495099802953,0.5969464974102389
0.5612450518384521,0.6066798920941232
0.5758585669445996,0.6163741772919291
0.5904916461471468,0.6260285158141037
0.6051442894460938,0.635642907660647
0.6190605779580857,0.6446898665167632
0.632226623409675,0.6531597010328368
0.6446424258008616,0.6610524112088677
0.6562996779541153,0.6683849589386968
0.6671871229505664,0.6751803290041146
0.6773047607902152,0.6814385214051212
0.6859648404700377,0.6872162293177599
0.6925798566529223,0.6925618823965963
0.6971498093388692,0.6974754806416302
0.6996746985278781,0.7019570240528618
0.7009104431033042,0.7065339989450865
0.7008709313385948,0.7112160966679201
0.6997032856008069,0.7158593490664275
0.6987826096140322,0.7191181337858162
0.6981089033782709,0.7209924508260862
0.697682166893523,0.7214823001872375
0.6981901511628124,0.7205309886932265
0.7002203615232505,0.7180900866894877
0.7037727979748373,0.7141595941760216
0.7076895747168298,0.7086989487771124
0.7113580960103126,0.7016866903984165
0.7147783618552858,0.6931228190399337
0.7178032498846925,0.6831513028565991
0.7190576563744406,0.673117764203205
0.7185415813245305,0.6630222030797519
0.7162272643791698,0.6528508451442084
0.7120111120155257,0.642552288583628
0.7058931242335982,0.632126533398011
0.697873301033387,0.6215735795873572
0.6891095282156354,0.6109339895273819
0.6802144015192588,0.6002292233124291
0.6711879209442573,0.5894592809424988
0.6617960654475895,0.5786112333931667
0.6519684129383491,0.5676811900359595
0.6417049634165359,0.5566691508708775
0.6310334772379418,0.545588890239952
0.6200575479254,0.5344918099561291
0.6087771754789105,0.5233779100194088
0.5972588237423658,0.512258843349751
0.5856398863535361,0.5011586987896028
0.573920363312421,0.49007747633896415
0.5621002546190209,0.47901517599783516
0.5504135813163764,0.4679847267906401
0.5389307654953946,0.45699001934585215
0.5276518071560753,0.4460310536634711
0.5168368258584539,0.4350753276879123
0.5065201626968898,0.4241185504840474
0.49670181767138283,0.4131607220518764
0.4873153269380404,0.40219018947143925
0.4782232968590927,0.391182863900289
0.4694257274345396,0.38013874533842573
0.46082544283521754,0.3690624667765798
0.45229912636563796,0.35795990750708157
0.443846778025801,0.34683106752993115
0.4354683978157067,0.33567594684512847
0.4269038661753194,0.32452704750825845
0.4181188420102802,0.31338866045444935
0.4091133253205888,0.30226078568370107
0.40013452528653226,0.29113083284050234
0.39118292068638083,0.2799987775406916
0.38225851152013474,0.2688646197842685
0.37345847361695755,0.2577237265805029
0.36490612367233766,0.2465702186370642
0.35660146168627505,0.2354040959539524
0.3485438310759302,0.22421601668787017
0.3407327062703526,0.21299850302921744
0.33316808726954233,0.20175155497799424
0.32584997407349936,0.19047517253420057
0.3185311575019368,0.1791819460533477
0.3112111587765843,0.16787189991959747
0.30390735689773407,0.156555619229827
0.29675649977054386,0.1453163935748928
0.28975858739501337,0.1341542229547949
0.2829136197711429,0.1230691073695333
0.2762222534817717,0.1120703886624054
0.2696850140978504,0.10116554464301124
0.26330190161937894,0.09035457531135077
0.2569591206943384,0.07956006366325347
0.25060064899558104,0.06874389671205078
0.2442264865231067,0.057906074457742575
0.23781925427662315,0.0470360118034518
0.23124220435097284,0.036050419158321884
0.22449533674615577,0.024949296522352785
0.2176088018025285,0.013749357003201963
0.2106850081832281,0.002507368351807597
0.20372395588825454,-0.008776669431830269
0.19672564491760783,-0.020102756347711775
0.18980387062330698,-0.031393475391666224
0.18301465533249978,-0.04261071357702508
0.17635799904518618,-0.053754470903788334
0.16980066505393812,-0.06479941994956022
0.1633335391877532,-0.07573861542773959
0.15695662144663142,-0.08657205733832643
0.1506397614902163,-0.09731645878897814
0.14428055065537074,-0.10802858753063292
0.13787898894209466,-0.11870844356329079
0.13144506672907755,-0.12937796653647654
0.12499799338852648,-0.14007934172733677
0.11853776892044142,-0.15081256913587152
0.1120643933248224,-0.16157764876208072
0.10561110330909744,-0.1723999080283602
0.09918701304426898,-0.1832862922213111
0.09279212253033702,-0.19423680134093338
0.08633238900283073,-0.20524954426001663
0.07979730338491808,-0.21632430964915914
0.07318686567659906,-0.22746109750836097
0.0664910854991843,-0.23863796818809707
0.05969075348046671,-0.24981273641122104
0.05278586962044629,-0.2609854021777328
0.045744933132963475,-0.27213819688444063
0.03853048962770448,-0.283249993687211
0.031142539104669277,-0.29432079258604393
0.02358108156385788,-0.3053505935809394
0.015940159769741134,-0.31634128779910786
0.008230282799151039,-0.3272930865699511
0.0004519172948630702,-0.338206168710655
-0.0073624838591903816,-0.34909297014370677
-0.015212920663009305,-0.35995349086910633
-0.023099393116593713,-0.3707877308868536
-0.030990400433784055,-0.38161345880014047
-0.038848488224266516,-0.39245180145310044
-0.046673656488041095,-0.40330275884573347
-0.05448977975251208,-0.4141765445551191
-0.0623147571842227,-0.42508081588538127
-0.07014858878317295,-0.4360155728365201
-0.07799174119213834,-0.44698063659134935
-0.08587666729505125,-0.4579635712273822
-0.09380336709191167,-0.46896437674461844
-0.10179471377872093,-0.47998034379175397
-0.1100053301604481,-0.4909931571539711
-0.11843521623709312,-0.50200281683127
-0.12708437200865602,-0.5130093228236506
-0.13592892294773254,-0.5240024615540334
-0.1449509698877794,-0.5349745757182945
-0.1541505128287966,-0.5459256653164337
-0.16380826310232188,-0.5568088416374403
-0.17405258354258876,-0.5676026635524293
-0.18488347414959735,-0.5783071310614007
-0.19627806172734627,-0.588924953515659
-0.2080817234708665,-0.5994744461300215
-0.22029445938015807,-0.6099556089044882
-0.2328379949629396,-0.6202755016065904
-0.24546922372731106,-0.6301454685936867
-0.2581881456732724,-0.639565509865777
-0.27099476080082363,-0.6485356254228614
-0.2836083577784271,-0.6571027039759507
-0.2959005737718491,-0.66528818665393
-0.3078714087810897,-0.6730920734567989
-0.31870400257000364,-0.6799957349391762
-0.32819529012413456,-0.6858702439098926
-0.3363452714434828,-0.6907156003689481
-0.3432322210203294,-0.6946247445488118
-0.3490992453465746,-0.6978863320921249
-0.3539463444222184,-0.7005003629988873
-0.3577848302136007,-0.7024630712707862
-0.36063496660286976,-0.7037677106230735
-0.36249675359002564,-0.7044142810557493
-0.36337019117506836,-0.7044027825688137
-0.3640721395941432,-0.7042518446076482
-0.3648056638617063,-0.7040903943634219
-0.3655707639777577,-0.7039184318361347
-0.36680267331133415,-0.7028206223304082
-0.3685415154172168,-0.7007125824225305
-0.3707872902954057,-0.6975943121125014
-0.3735286859795609,-0.6934695773986345
-0.37674543858753407,-0.6883451245656772
-0.38043754811932523,-0.6822209536136297
-0.3835549255126812,-0.6751935147395753
-0.3849273080251995,-0.6673702960378121
-0.3845546956568804,-0.6587512975083396
-0.382437088407724,-0.649336519151158
-0.3781392529086932,-0.6400412956616458
-0.3716210656050069,-0.6309500104635147
-0.36291096670644074,-0.6220549595163309
-0.35291964803665987,-0.613109449610455
-0.34164710959566413,-0.6041134807458866
-0.32909335138345364,-0.5950670529226261
-0.3163084624622816,-0.5858737159435895
-0.30446270557455024,-0.5764259817144797
-0.29355608072025946,-0.5667238502352963
-0.283605903901649,-0.5567123433493716
-0.2746243266992378,-0.5463528798941315
-0.26661134911302603,-0.5356454598695761
-0.2595385309332381,-0.5245977873161394
-0.25249518033620877,-0.5134565554434607
-0.24548129732193819,-0.5022217642515401
-0.2384920176486407,-0.49090880624247546
-0.2314986530992077,-0.47960846297308396
-0.22450120367363918,-0.46832073444336547
-0.21749966937193518,-0.45704562065332
-0.21047673419185603,-0.4458380997596156
-0.20342024655288268,-0.43473675292482616
-0.1963302064550151,-0.4237415801489516
-0.1891653288431664,-0.4128215729063137
-0.18190811491417122,-0.401963588133735
-0.1745585646680296,-0.39116762583121556
-0.1671215423465271,-0.3804182934966575
-0.15962573616677234,-0.36962480957324373
-0.15207114612876527,-0.3587871740609742
-0.14447463810399025,-0.3478955601426681
-0.13688429865903626,-0.33692195041648704
-0.1293001277939033,-0.32586634488243116
-0.12172212550859135,-0.31472874354050034
-0.11419157685818736,-0.3035401549163729
-0.10672598064585667,-0.2923137220732262
-0.09932533687159925,-0.2810494450110604
-0.09229660315857048,-0.26963824795571345
-0.08570853026779253,-0.2580557006864741
-0.07956111819926541,-0.24630180320334225
-0.07383750108150489,-0.2343863823234988
-0.06848959234792189,-0.22233745544878214
-0.06351739199851646,-0.21015502257919225
-0.0586393321257927,-0.19788355297502522
-0.05338484054699927,-0.1855973661745729
-0.047753917262136084,-0.17329646217783537
-0.04174656227120331,-0.1609808409848126
-0.035055817951045516,-0.14875957836966658
-0.02761293354064053,-0.1366571045531085
-0.019417909039988288,-0.12467341953513848
-0.010847467637042352,-0.11287008052246293
-0.0019292252778076186,-0.10125160000741308
0.007336818037715942,-0.08981797798998893
0.016669094402032424,-0.0785247452098943
0.0255970316323905,-0.06729758212883735
0.034120629728790146,-0.05613648874681806
0.042152093436228354,-0.04503750649837944
0.04959969464242921,-0.03399649949102161
0.05646343334739271,-0.02301346772474456
0.06274330955111881,-0.012088411199548312
0.06881604644156107,-0.0011597727087263544
0.07470925996472438,0.009776960240052483
0.08044010689838615,0.02072384323162281
0.08636125434130511,0.03172312995425166
0.09247270229348122,0.04277482040793902
0.0987744507549145,0.053878914592684915
0.10535429498060798,0.06503145394303231
0.11230396308283758,0.07622830256648133
0.11962345506160328,0.087469460463032
0.1272996944560731,0.09873969565965124
0.13532409853048205,0.11002901065002599
0.1436966672848302,0.12133740543415626
0.15240024394134005,0.13266282442720742
0.16108216140125295,0.14396301394091243
0.1697424196645689,0.15523797397527134
0.17839726680235754,0.16648245516213195
0.18713132276874953,0.17766911879215766
0.19594458756374486,0.1887979648653485
0.20483706118734357,0.19986899338170444
0.2138218201003777,0.2108974363142586
0.22290744703861215,0.22189329116932402
0.2320939420020469,0.2328565579469007
0.24153570719537434,0.24376080353832552
0.25129325720464885,0.25459566806154854
0.26136659202987034,0.26536115151656964
0.2717394635999692,0.27606250327154114
0.2823272519608149,0.28672706203579945
0.2931299571124072,0.29735482780934475
0.30412064798237626,0.30795275820632656
0.3152285990442169,0.31853912509194127
0.32645381029792936,0.3291139284661891
0.3377962817435136,0.3396771683290699
0.34910161117627725,0.3502552777892468
0.360309284010166,0.36085861672876984
0.3714193002451798,0.371487185147639
0.3827178955291821,0.38208843517730645
0.39426240554105685,0.3926518409879546
0.4060528302808038,0.40317740257958357
0.4181161008207932,0.4136581623380438
0.43052294268752983,0.4240758483981387
0.4432733558810138,0.43443046075986835
0.4563538777634066,0.4447375971586919
0.4697434924017128,0.45502160653478135
0.48344219979593256,0.4652824888881369
0.49744999994606576,0.47552024421875844
0.511480657204249,0.48578742039519396
0.5254768358915983,0.4960945432472608
0.5394385360081141,0.506441612774959
0.553389292725719,0.5167947526042548
0.5673304019988155,0.5271520973467749
0.5812618638274033,0.5375136470025192
0.5951971408493212,0.547863803836029
0.6091572489975643,0.5581782189071315
0.6231421882721327,0.5684568922158271
0.637027448423424,0.5787327477991661
0.6506910602273379,0.5890380377750756
0.6641330236838746,0.5993727621435555
0.6773533387930339,0.6097369209046061
0.6903284703828929,0.620164390432261
0.7030571224990494,0.6306570361148934
0.7155723256425472,0.6411940961934581
0.7283695373290481,0.6514641442822764
0.7414487575585517,0.6614671803813481
0.7548099863310578,0.6712032044906733
0.768577733896169,0.6806392925732014
0.7828739694779858,0.6897431925110056
0.7976986930765079,0.6985149043040857
0.8130124266714414,0.7070065558715374
0.8287909581713383,0.7152501175587523
0.8450342875761986,0.7232455893657304
0.8617093843849781,0.7310137330515167
0.8783207910820157,0.7388659750017902
0.8948685076673112,0.7468023152165507
0.9113380824708074,0.7548302044118853
0.9276624071919104,0.7629842410039505
0.9438414818306204,0.7712644249927463
0.9598753063869376,0.7796707563782728
0.9758033588811554,0.788151107241434
0.9916498514047224,0.796673507236839
1.0074147839576384,0.8052379563644876
1.0233287126740076,0.8136436916927272
1.0394749613496643,0.8218181567936271
1.0558535299846086,0.8297613516671877
1.0724788702488977,0.8374658255973217
1.0894180904431254,0.844896980167873
1.1066711905672915,0.8520548153788408
1.1243141771354854,0.85887489608283
1.142531445642153,0.8652008994829574
1.1613229960872942,0.8710328255792232
1.1806888284709092,0.8763706743716274
1.2003983866588936,0.8814152087918227
1.2203683468554132,0.886238985267739
1.2405987090604684,0.890842003799377
1.260988944761994,0.8952956828871187
1.2815212059540553,0.8996127022950691
1.3021954926366517,0.903793062023228
1.322935798295694,0.9079011972189912
1.3435577274367363,0.9120934306792414
1.3640612800597784,0.9163697624039786
1.383669799525525,0.9205506843225332
1.4012496871576021,0.9243741886170176
1.41680094295601,0.9278402752874317
1.4303235669207486,0.9309489443337758
1.4419180875638826,0.9336287772556673
1.4516023528913475,0.9358670942890013
1.4593763629031429,0.937663895433778
1.4660072582921369,0.9380362822238048
1.4715237555548542,0.9369474616683684
1.4759258546912943,0.9343974337674685
1.4799902123407542,0.9305657065917756
1.4848504271796064,0.9257142879591764
1.4905064992078516,0.9198431778696714
1.4957655893200499,0.9129414169972344
1.4995321728495254,0.9049989401017696
1.501806249796278,0.896015747183277
1.5025878201603082,0.8859918382417565
1.5011097432487475,0.8759101117434013
1.497343302565071,0.8658073606789243
1.4912643211679206,0.8556926749219516
1.4825894135971085,0.845672599712527
1.4713185798526343,0.8357471350506501
1.457451819934498,0.8259162809363213
1.4421819729481387,0.8161909966955666
1.4266045635602331,0.8065813475684817
1.4107195917707804,0.7970873335550666
1.3947346687230127,0.7875364732872591
1.3787686397015562,0.7778300312301505
1.3628215047064096,0.7679680073837409
1.3469174406789328,0.7579413118744041
1.3313398330793127,0.7476433994620962
1.3160886819075501,0.7370742701468177
1.301178066797295,0.7262394103649594
1.2866667467529787,0.7151617168443948
1.2725547217746018,0.7038411895851236
1.258841991862164,0.692277828587146
1.2453209458724341,0.6806441152185241
1.2318727385207864,0.6690387850141664
1.2184973698072206,0.657461837974073
1.2049701517503062,0.6460482099532682
1.1912164455098604,0.6348427251370689
1.1772362510858825,0.6238453835254751
1.1630154888447235,0.6130506986820958
1.1484953997819503,0.6024357738790576
1.1336759838975634,0.5920006091163603
1.1185637056261446,0.5817173603906496
1.1031730896596195,0.5715234660709563
1.0875041359979887,0.5614189261572805
1.0715568446412518,0.5514037406496224
1.0555559035708395,0.5413429736929576
1.039575951626935,0.5311918011019692
1.023616988809538,0.5209502228766572
1.00804033803835,0.5105563818173919
0.9929022290156921,0.500000651598989
0.9782026617415641,0.48928303222144826
0.9639351717813842,0.4784313676881249
0.9500852344432268,0.46750821962998745
0.9366528497270914,0.456513588047036
0.9235125555356488,0.44544880594011216
0.910492989004254,0.4343156939932927
0.8975941501329066,0.4231142522065773
0.8848160389216067,0.41184448057996614
0.8717973324506536,0.40056823631308897
0.8584818010177259,0.38929514573113005
0.8448694446228237,0.37802520883408947
0.8313875677900793,0.36673782100529756
0.8180448795531863,0.3554325622953021
0.8048413799121448,0.3441094327041031
0.7919025309642842,0.33276709923085884
0.7793996955742498,0.3214037411914929
0.7673328737420416,0.3100193585860051
0.7554995405460256,0.29866874668985033
0.7437253399985124,0.2873990793732644
0.7320102720995019,0.2762103566362475
0.7203543368489942,0.26510257847879926
0.7083302297228568,0.25409634951758947
0.695929241687396,0.24319208970207032
0.6831859393522207,0.2323875089530517
0.6704307042581512,0.22166071909868368
0.6576635364051873,0.21101172013896627
0.6448844357933291,0.20044051207389932
0.6322959273442104,0.18989229962802812
0.6200723670455207,0.17931990893111685
0.6082137548972602,0.16872333998316552
0.5966661926796353,0.15808984311880617
0.5854009204729932,0.1474126151569136
0.5744179382773343,0.13669165609748765
0.5636826794830494,0.12592925601971847
0.5528647625493184,0.115147303095456
0.5419641874761412,0.10434579732470028
