disp,force
0.3394424273566376,0.5358813643723924
0.3641611316506739,0.527175597629121
0.3943073570213963,0.5165231849737301
0.4272075323106596,0.5042774977096648
0.4621538988258585,0.4905206644707374
0.4991464565669931,0.475252685256948
0.5381852055340635,0.45847356006829665
0.5792701457270695,0.4401832889047833
0.616504472274726,0.42214226276034506
0.6485268935624972,0.4047075102538957
0.6753374095903829,0.387879031385435
0.6969360203583836,0.37165682615496304
0.7133227258664991,0.3560408945624797
0.7263264574052666,0.34025293269320034
0.7362829205745021,0.32395482234911
0.7431921153742055,0.3071465635302085
0.747054041804377,0.2898281562364963
0.7478686998650167,0.27199960046797306
0.7470163816130394,0.2541298797530119
0.7450109929629976,0.2365927576047102
0.7418525339148908,0.21938823402306795
0.7375410044687192,0.20251630900808504
0.7320764046244826,0.18597698255976158
0.7261737117418148,0.17065103011238164
0.7202128805879786,0.1571271385884363
0.7141939111629744,0.14540530798792572
0.7081168034668021,0.13548553831084972
0.7019815574994616,0.1273678295572084
0.695393738261265,0.11962749856122229
0.6878803385264427,0.11095609911638218
0.6794413582949946,0.10135363122268809
0.6700767975669207,0.09082009488013991
0.6597866563422211,0.07935549008873773
0.6484270997236058,0.06664473419486863
0.6358045122849724,0.05244384252614315
0.6219188940263212,0.03675281508256131
0.6067702449476519,0.019571651864123168
0.5903585650489647,0.0009003528708285639
0.5731750234194146,-0.018591751445865817
0.5557975971902598,-0.0382248232219142
0.5382262863614999,-0.05799886245731674
0.5204610909331354,-0.07791386915207313
0.502502010905166,-0.09796984330618352
0.48477556073632855,-0.11790824896962407
0.468239615173669,-0.13701060441216295
0.45289417421718725,-0.15527690963380025
0.4387392378668832,-0.17270716463453611
0.42577480612275703,-0.18930136941437029
0.41376636010738127,-0.20500171298894326
0.4019322595867826,-0.2197606335537336
0.39027250456096063,-0.23357813110874118
0.3787870950299158,-0.2464542056539661
0.3674760309936478,-0.25838885718940846
0.35603162042109626,-0.2697065728042294
0.343675391891235,-0.2812640022046881
0.33040734540406413,-0.29306114539078476
0.3162274809595836,-0.30509800236251927
0.3011357985577933,-0.31737457311989165
0.28530742201686754,-0.3298466478171029
0.26919987599943757,-0.3423157518644344
0.2528131605055037,-0.35478188526188603
0.23614727553506573,-0.36724504800945795
0.21920222108812357,-0.3797052401071502
0.2020304808352494,-0.39214214395399244
0.18632307877655602,-0.4041974530860359
0.1720800149120435,-0.41587116750328057
0.15930128924171189,-0.4271632872057262
0.1479869017655611,-0.43807381219337316
0.1381640218558052,-0.448609453499905
0.12864353221224017,-0.4584397780594941
0.11937758976057433,-0.4675517586171059
0.11036619450080766,-0.47594539517274065
0.10160934643294015,-0.48362068772639816
0.09305285934653365,-0.49058720941409895
0.08044789399773782,-0.49813698807529744
0.06352789842642641,-0.5063737366584893
0.04229287263259973,-0.5152974551636743
0.01674281661625781,-0.5249081435908528
-0.013122269622599691,-0.5352058019400245
-0.043391984580633924,-0.5461578091167733
-0.0735590121819634,-0.5576972018406247
-0.1036233524265882,-0.5698239801115785
-0.1335850053145081,-0.5825381439296349
-0.16344397084572324,-0.5958396932947937
-0.19182375183172207,-0.6072433407058175
-0.21878888742893932,-0.6162234694198244
-0.24433937763737526,-0.6227800794368151
-0.26847522245703015,-0.626913170756789
-0.2911964218879034,-0.628622743379746
-0.31300916786335103,-0.6289092630877332
-0.33360225151922773,-0.6280787197881268
-0.3529756728555333,-0.6261311134809264
-0.3711294318722678,-0.6230664441661322
-0.3880635285694314,-0.6188847118437445
-0.40455598712284435,-0.6142847668082008
-0.4213066461532832,-0.6092683588873344
-0.43831550566074784,-0.6038354880811451
-0.45558256564523836,-0.597986154389633
-0.4731078261067547,-0.5917203578127979
-0.49251139932542354,-0.5839910006080696
-0.5143345125006032,-0.5742441568074713
-0.5385771656322936,-0.5624798264110034
-0.5652393587204949,-0.5486980094186655
-0.5943210917652072,-0.532898705830458
-0.6223121442196948,-0.5158370603824831
-0.6467903854618353,-0.4978978763372833
-0.6677558154916285,-0.47908115369485826
-0.6852084343090742,-0.45938689245520825
-0.6991482419141726,-0.4388150926183332
-0.7097847831116011,-0.41832182204621626
-0.7172069760737896,-0.39878710254519945
-0.7214148208007384,-0.38021093411528273
-0.7224083172924474,-0.362593316756466
-0.7201874655489164,-0.34593425046874937
-0.7165820557549334,-0.3305225286218728
-0.7133828046159025,-0.3167625348130342
-0.7105897121318238,-0.3046542690422335
-0.7082027783026972,-0.29419773130947086
-0.7062220031285226,-0.285392921614746
-0.7042538481592294,-0.27784432070332993
-0.7014381544180041,-0.2711664480934879
-0.6977749219048465,-0.2653593037852198
-0.6932641506197567,-0.26042288777852596
-0.687905840562735,-0.2563572000734061
-0.6817129812997066,-0.25281168701875145
-0.6750222693434098,-0.24915326428630333
-0.6678337046938444,-0.245381931876062
-0.6601472873510107,-0.24149768978802724
-0.6519630173149086,-0.23750053802219917
-0.6437727044339435,-0.23331673315055074
-0.6364882210690431,-0.2288242344034443
-0.6301095672202071,-0.22402304178087973
-0.6246367428874358,-0.21891315528285715
-0.6200697480707291,-0.21349457490937657
-0.6161885805266585,-0.20791507779820373
-0.6126072134824598,-0.2026976450664101
-0.6093256469381333,-0.19784227671399557
-0.6063438808936786,-0.19334897274096016
-0.6036619153490959,-0.18921773314730386
-0.6012515268982205,-0.18541912915103131
-0.598664852395491,-0.18173233069937622
-0.5959018918409075,-0.17815733779233847
-0.5929626452344695,-0.17469415042991818
-0.5898471125761773,-0.17134276861211528
-0.586473354415564,-0.16803386627140676
-0.5817804278035792,-0.1636597828061876
-0.5757683327402235,-0.1582205182164578
-0.5684370692254962,-0.15171607250221725
-0.5597866372593978,-0.14414644566346607
-0.5498695420008773,-0.13552888120911336
-0.5401762811278541,-0.1263996512356646
-0.530742942092993,-0.11677237694763229
-0.521569524896294,-0.10664705834501624
-0.5126560295377574,-0.09602369542781661
-0.5040216756659529,-0.08492523879812365
-0.4951667947313654,-0.07389067611721989
-0.4859580289578045,-0.0628858816523165
-0.47639537834527007,-0.051910855403413614
-0.466478842893762,-0.04096559737051091
-0.45620842260328065,-0.030050107553608603
-0.44456836709060915,-0.018365233544937597
-0.43151061278983693,-0.005812445590345479
-0.41703515970096405,0.007608256310167624
-0.4011420078239904,0.02189687215660184
-0.3838311571589158,0.037053401948957426
-0.3667960969521311,0.052627546383585314
-0.3503102764944822,0.06854441755648524
-0.334373695785969,0.08480401546765726
-0.31898635482659177,0.10140634011710116
-0.3041482536163503,0.11835139150481712
-0.2896414592850292,0.13545726481799852
-0.2753649648613284,0.1527428948221884
-0.2613187703452481,0.1702082815173864
-0.2475028757367883,0.18785342490359266
-0.23391728103594933,0.20567832498080682
-0.22081009099523732,0.22298126652517755
-0.20843557754361314,0.23934872354090864
-0.19679374068107663,0.25478069602800013
-0.18588458040762798,0.2692771839864519
-0.1757080967232671,0.282838187416264
-0.1664181851669677,0.29512328175246827
-0.15803913455734123,0.30597005123325005
-0.1505709448943874,0.3153784958586097
-0.14401361617810618,0.3233486156285473
-0.1383671484084976,0.3298804105430628
-0.1330945363979083,0.335775474658408
-0.1279777578629874,0.34145115258589015
-0.12301681280373496,0.34690744432550913
-0.1182117012201509,0.352144349877265
-0.11356242311223523,0.35716186924115784
-0.10902651278472357,0.3618707438021957
-0.10449593313760232,0.36612813163905883
-0.09997068417087143,0.3699340327517474
-0.09545076588453104,0.3732884471402612
-0.090936178278581,0.37619137480460035
-0.08642657395928739,0.37877881732448776
-0.08203818202012035,0.381231613233712
-0.07777100246107999,0.3835497625322731
-0.07362503528216623,0.38573326522017093
-0.06960028048337916,0.3877821212974056
-0.06557535514310835,0.38979744833742286
-0.06117346079267646,0.3918394989788124
-0.05639459743208336,0.39390827322157423
-0.0512387650613292,0.3960037710657084
-0.04570596368041395,0.3981259925112147
-0.03979008584783453,0.40026903295318395
-0.033698651741425965,0.4025272289127316
-0.027431661361188214,0.4049005803898578
-0.020989114707121236,0.4073890873845626
-0.01437101177922508,0.40999274989684587
-0.007806230379610612,0.4127678476047725
-0.0016391979659198586,0.41579895244422177
0.004130085461847035,0.4190860644151938
0.009501619903690212,0.4226291835176884
0.01447540535960967,0.42642830975170576
0.019196063779906205,0.43040231906923104
0.023914348923495553,0.43436098678261414
0.02863026079037772,0.43830431289185523
0.03334379938055265,0.442232297396954
0.03805496469402039,0.44614494029791074
0.042777418138311846,0.45004970569276787
0.04808979502341964,0.4539210088218113
0.053992095349343606,0.4577588496850411
0.06048431911608375,0.4615632282824571
0.06756646632364008,0.4653341446140594
0.07524820175639182,0.4690611878281974
0.0822772351549115,0.4726013174810749
0.08865356651919909,0.4759545335726922
0.09437719584925458,0.4791208361030491
0.09944812314507805,0.4821002250721456
0.10379173989244107,0.484900290718026
0.10782587289423352,0.4876139763563177
0.11160293541533362,0.49024174253071495
0.1151229274557415,0.49278358924121796
0.11838584901545703,0.4952395164878265
0.121425121397834,0.4976116394083183
0.12525416852745586,0.4999959471020037
0.12981644711814344,0.5023925502303227
0.13511195716989666,0.5048014487932753
0.1411406986827156,0.5072226427908616
0.1479026716566002,0.5096561322230815
0.15434781258023003,0.5120282027842934
0.16045878705989433,0.514325812470465
0.16623559509559296,0.5165489612815962
0.17167823668732607,0.5186976492176874
0.1767867118350936,0.5207718762787381
0.18205811736435784,0.5227924545448337
