disp,force
0.011506823561481345,0.1997024370568662
0.014516204109391636,0.20350517612326757
0.017764942405895656,0.20730791518966896
0.021253038450993415,0.21111065425607034
0.024980492244684904,0.21491339332247172
0.028947303786970125,0.2187161323888731
0.03300026549168694,0.2225188714552745
0.03705322719640376,0.22632161052167585
0.04110618890112057,0.23012434958807723
0.045159150605837396,0.23392708865447862
0.04921211231055422,0.23772982772088
0.05326507401527102,0.24153256678728138
0.057318035719987837,0.24533530585368277
0.06137099742470465,0.24913804492008415
0.06542395912942146,0.2529407839864855
0.06947375870606595,0.2567599128040843
0.07350662772198985,0.26066679508121937
0.07752256617719316,0.2646614308178906
0.0815215740716759,0.26874382001409813
0.08550365140543803,0.2729139626698419
0.08946879817847958,0.27717185878512196
0.09341701439080052,0.2815175083599382
0.09734830004240091,0.28595091139429074
0.10126265513328073,0.2904720678881795
0.1051600796634399,0.2950809778416045
0.10904373576095085,0.2997612515033683
0.11292739185846179,0.30444152516513207
0.11681104795597273,0.3091217988268959
0.12069470405348368,0.3138020724886596
0.12457836015099463,0.3184823461504234
0.12846201624850556,0.32316261981218725
0.13234567234601652,0.327842893473951
0.13622932844352745,0.33252316713571484
0.14011298454103838,0.33720344079747866
0.14399664063854933,0.3418837144592425
0.14789885714309592,0.3464674912857717
0.15182637881797761,0.35091970478786977
0.1557792056631944,0.3552403549655366
0.15975733767874625,0.3594294418187722
0.1637607748646332,0.36348696534757663
0.16778951722085525,0.3674129255519499
0.17184356474741236,0.37120732243189186
0.17592291744430458,0.37487015598740275
0.1800275753115319,0.3784014262184824
0.18415753834909426,0.38180113312513075
0.18829424614995607,0.3851657735425825
0.1924309539508179,0.38853041396003435
0.19656766175167972,0.39189505437748606
0.20070436955254156,0.39525969479493783
0.2048410773534034,0.39862433521238966
0.2089777851542652,0.4019889756298415
0.21311449295512702,0.40535361604729325
0.21725120075598886,0.408718256464745
0.22138790855685064,0.41208289688219674
0.2255238782995334,0.415451598521143
0.2296572135845493,0.4188347964645906
0.23378791441189836,0.42223249071253943
0.2379159807815805,0.42564468126498956
0.24204141269359583,0.4290713681219409
0.2461642101479443,0.4325125512833935
0.25028437314462587,0.4359682307493474
0.2544019016836406,0.4394384065198025
0.2585167957649884,0.44292307859475877
0.2626290553886694,0.4464222469742165
0.26673941861286254,0.449931850436681
0.2708497818370556,0.4534414538991453
0.2749601450612488,0.4569510573616098
0.2790705082854419,0.46046066082407416
0.283180871509635,0.4639702642865385
0.28729123473382817,0.4674798677490029
0.2914015979580213,0.47098947121146734
0.29551196118221446,0.47449907467393176
0.29962232440640757,0.4780086781363962
0.3037326876306007,0.48151828159886056
0.30784529256598236,0.48501592093217205
0.3119606086532487,0.48849909070693154
0.3160786358923996,0.49196779092313897
0.320199374283435,0.4954220215807945
0.3243228238263549,0.498861782679898
0.32844898452115945,0.5022870742204495
0.33257785636784853,0.505697896202449
0.3367094393664222,0.5090942486258965
0.3408437335168804,0.5124761314907921
0.34498073881922314,0.5158435447971356
0.3491182135622619,0.5192084526740799
0.35325568830530063,0.5225733605510243
0.35739316304833935,0.5259382684279688
0.3615306377913781,0.5293031763049132
0.36566811253441683,0.5326680841818576
0.36980558727745555,0.5360329920588021
0.3739430620204943,0.5393978999357464
0.378080536763533,0.5427628078126908
0.38221801150657175,0.5461277156896354
0.38635863957857974,0.5494761289129821
0.39050770937501583,0.5527803845740934
0.3946652208958799,0.5560404826729693
0.3988311741411721,0.55925642320961
0.40300556911089236,0.5624282061840151
0.40718840580504073,0.5655558315961848
0.41137968422361715,0.5686392994461194
0.41557940436662166,0.5716786097338183
0.4197875662340542,0.5746737624592818
0.42400416982591477,0.57762475762251
0.42822606181323425,0.5805480898771006
0.4324479538005538,0.583471422131691
0.43666984578787327,0.5863947543862813
0.4408917377751927,0.5893180866408718
0.4451136297625122,0.5922414188954623
0.4493355217498316,0.5951647511500527
0.4535574137371511,0.5980880834046431
0.4577793057244705,0.6010114156592335
0.46200119771179005,0.6039347479138241
0.46622308969910947,0.6068580801684146
0.4706678799603039,0.6097681216635477
0.47535488948740023,0.612663720346078
0.4802841182803987,0.6155448762160055
0.48545556633929926,0.6184115892733304
0.4908692336641019,0.6212638595180525
0.49652512025480655,0.6241016869501719
0.5024232261114133,0.6269250715696886
0.5085635512339222,0.6297340133766025
0.5149460956223331,0.6325285123709138
0.5215708592766461,0.6353085685526222
0.5282149439229863,0.6380874726811853
0.5348590285693265,0.6408663768097483
0.5415031132156667,0.6436452809383114
0.5481471978620069,0.6464241850668745
0.5547912825083472,0.6492030891954377
0.5614353671546874,0.6519819933240009
0.5680794518010276,0.654760897452564
0.5747235364473678,0.6575398015811271
0.581367621093708,0.6603187057096902
0.5879118072868315,0.6630361670038344
0.594242044292649,0.6656220382275981
0.6003583321111606,0.6680763193809814
0.6062606707423664,0.6703990104639843
0.6119490601862664,0.6725901114766066
0.6174235004428603,0.6746496224188484
0.6226839915121484,0.6765775432907098
0.6277305333941305,0.6783738740921909
0.6325631260888069,0.6800386148232914
0.6371817695961776,0.6815717654840113
0.641686362369459,0.6830347689087698
0.6461909551427402,0.6844977723335283
0.6506955479160215,0.6859607757582867
0.6552001406893028,0.6874237791830451
0.6597047334625841,0.6888867826078036
0.6642093262358654,0.6903497860325619
0.6687139190091467,0.6918127894573205
0.6732185117824281,0.693275792882079
0.6777231045557096,0.6947387963068373
0.6822307263403803,0.6962029944533761
0.686960764104223,0.6977549193135019
0.6919132178472378,0.6993945708872146
0.6970880875694245,0.7011219491745144
0.7024853732707834,0.7029370541754012
0.7081050749513141,0.7048398858898748
0.7139471926110168,0.7068304443179354
0.7200117262498915,0.7089087294595833
0.7262986758679382,0.7110747413148178
0.732808041465157,0.7133284798836395
0.7395367940301582,0.7156687504442677
0.7462655465951593,0.7180090210048959
0.7529942991601604,0.7203492915655242
0.7597230517251615,0.7226895621261523
0.7664518042901627,0.7250298326867806
0.7731805568551637,0.7273701032474088
0.779909309420165,0.7297103738080369
0.7866380619851662,0.7320506443686652
0.7933668145501673,0.7343909149292934
0.8000955671151684,0.7367311854899217
0.8069520949133777,0.7391042755157639
0.8140366660097431,0.741535939170495
0.8213492804042647,0.744026176454115
0.8288899380969423,0.7465749873666238
0.8366586390877763,0.7491823719080214
0.8446553833767663,0.751848330078308
0.8528801709639124,0.7545728618774833
0.8613330018492147,0.7573559673055477
0.8700138760326732,0.7601976463625009
0.8789227935142878,0.7630978990483428
0.8879319790608505,0.7660239058978597
0.896941164607413,0.7689499127473767
0.9059503501539757,0.7718759195968936
0.9149595357005385,0.7748019264464104
0.923968721247101,0.7777279332959273
0.9329779067936637,0.7806539401454441
0.9419870923402265,0.783579946994961
0.9509962778867891,0.7865059538444779
0.9600054634333518,0.7894319606939948
0.9689905512943304,0.792350125880955
0.9777504353300351,0.795195007166931
0.9862851155404656,0.7979666045519228
0.9945945919256216,0.8006649180359302
1.0026788644855034,0.8032899476189533
1.0105379332201112,0.8058416933009924
1.0181717981294447,0.8083201550820471
1.025580459213504,0.8107253329621176
1.0327639164722888,0.8130572269412039
1.0397221699057997,0.8153158370193059
1.0464793171996203,0.8175090048589804
1.0532364644934404,0.8197021726986549
1.0599936117872608,0.8218953405383291
1.0667507590810812,0.8240885083780036
1.0735079063749013,0.8262816762176781
1.080265053668722,0.8284748440573527
1.087022200962542,0.8306680118970271
1.0937793482563625,0.8328611797367015
1.100536495550183,0.835054347576376
1.1072936428440032,0.8372475154160505
1.1140562375922052,0.8394121847703298
1.1208271656485977,0.8415332582273083
1.127606427013181,0.843610735786986
1.1343940216859552,0.8456446174493628
1.1411899496669204,0.8476349032144388
1.147994210956076,0.8495815930822138
1.1548068055534222,0.8514846870526881
1.1616277334589595,0.8533441851258615
1.1684569946726875,0.8551600873017341
1.1752945891946065,0.8569323935803058
1.1821350695703343,0.8586896024469719
1.1889755499460621,0.8604468113136379
1.1958160303217904,0.8622040201803038
1.2026565106975182,0.8639612290469698
1.209496991073246,0.8657184379136358
1.216337471448974,0.8674756467803018
1.2231779518247021,0.8692328556469678
1.2300184322004304,0.8709900645136337
1.2368589125761584,0.8727472733802996
1.2434788634064242,0.8744047401498287
1.2489983075729292,0.8755644648035489
1.2534172450756726,0.8762264473414599
1.256735675914655,0.876390687763562
1.2589536000898764,0.8760571860698549
1.2600710176013363,0.875225942260339
1.260087928449035,0.8738969563350139
1.2590043326329723,0.8720702282938797
1.2568202301531486,0.8697457581369367
1.2535356210095636,0.8669235458641843
1.2493710347476792,0.8637033335727599
1.2452064484857952,0.8604831212813355
1.241041862223911,0.8572629089899111
1.2368772759620266,0.8540426966984866
1.2327126897001421,0.8508224844070621
1.2285481034382577,0.8476022721156378
1.2243835171763735,0.8443820598242133
1.2202189309144889,0.8411618475327889
1.2160543446526046,0.8379416352413646
1.2118897583907202,0.83472142294994
1.207916536857585,0.8314358714492313
1.204199464987411,0.8280628606944279
1.200738542780198,0.8246023906855303
1.1975337702359456,0.8210544614225384
1.1945851473546545,0.8174190729054521
1.1918926741363245,0.8136962251342715
1.1894563505809552,0.8098859181089966
1.1872761766885471,0.8059881518296272
1.1853521524591,0.8020029262961638
1.1836842778926142,0.7979302415086058
1.1820811882603401,0.7938354366762379
1.180478098628066,0.7897406318438703
1.1788750089957918,0.7856458270115024
1.177271919363518,0.7815510221791346
1.1756688297312439,0.7774562173467668
1.1740657400989698,0.7733614125143992
1.1724626504666955,0.7692666076820314
1.1708595608344214,0.7651718028496636
1.1692564712021474,0.7610769980172958
1.1675127520601514,0.756982193184928
1.165290333792347,0.7528873883525602
1.1625892163987344,0.7487925835201923
1.1594093998793134,0.7446977786878246
1.155750884234084,0.7406029738554568
1.1516136694630466,0.7365081690230891
1.1469977555662005,0.7324133641907213
1.1419031425435462,0.7283185593583535
1.1363298303950833,0.7242237545259858
1.1302778191208123,0.7201289496936178
1.1238877382304548,0.7160341448612502
1.1174976573400974,0.7119393400288823
1.11110757644974,0.7078445351965145
1.1047174955593828,0.7037497303641468
1.0983274146690254,0.699654925531779
1.0919373337786678,0.6955601206994112
1.0855472528883103,0.6914653158670435
1.079157171997953,0.6873705110346757
1.0727670911075955,0.6832757062023078
1.0663770102172383,0.6791809013699401
1.059802382535602,0.6750000016391
1.0530081783476757,0.6707166649225776
1.0459943976534591,0.6663308912203727
1.0387610404529526,0.6618426805324855
1.0313081067461565,0.6572520328589161
1.0236355965330697,0.6525589481996641
1.0157435098136933,0.6477634265547298
1.0076318465880265,0.6428654679241133
0.9993006068560698,0.6378650723078143
0.9907497906178231,0.632762239705833
0.9821639446645651,0.6276430650166417
0.9735780987113071,0.6225238903274504
0.964992252758049,0.6174047156382589
0.9564064068047912,0.6122855409490676
0.9478205608515331,0.6071663662598763
0.939234714898275,0.6020471915706849
0.9306488689450171,0.5969280168814936
0.9220630229917591,0.5918088421923022
0.9134771770385011,0.5866896675031109
0.9048052246161585,0.5815365078705507
0.8959108665400001,0.576295568032505
0.8867941028100256,0.5709668479889738
0.8774549334262352,0.565550347739957
0.8678933583886285,0.5600460672854548
0.8581093776972057,0.554454006625467
0.8481029913519671,0.5487741657599937
0.8378741993529122,0.543006544689035
0.8274230017000413,0.5371511434125907
0.8167493983933544,0.5312079619306609
0.805939495901936,0.5252109851866145
0.7951295934105177,0.519214008442568
0.7843196909190991,0.5132170316985215
0.7735097884276807,0.5072200549544752
0.7626998859362621,0.5012230782104289
0.7518899834448436,0.4952261014663824
0.7410800809534251,0.4892291247223361
0.7302701784620066,0.4832321479782896
0.7194602759705881,0.4772351712342432
0.7086503734791697,0.4712381944901968
0.6984794525230962,0.46540516521164865
0.6889927742944546,0.4597476963440715
0.6801903387932451,0.45426578788746536
0.6720721460194674,0.44895943984183023
0.6646381959731216,0.44382865220716616
0.6578884886542076,0.438873424983473
0.6518230240627256,0.4340937581707509
0.6464418021986756,0.42948965176899984
0.6417448230620575,0.42506110577821976
0.6377320866528713,0.4208081201984107
0.633764611435772,0.4165667475640744
0.6297971362186727,0.4123253749297381
0.6258296610015733,0.40808400229540187
0.621862185784474,0.4038426296610656
0.6178947105673748,0.39960125702672933
0.6139272353502754,0.39535988439239306
0.6099597601331761,0.3911185117580568
0.6059922849160767,0.3868771391237205
0.6020248096989773,0.38263576648938424
0.5978272194597358,0.3783943938550479
0.5931507663808946,0.3741530212207117
0.5879954504624537,0.3699116485863755
0.5823612717044134,0.3656702759520392
0.5762482301067731,0.3614289033177029
0.5696563256695334,0.35718753068336667
0.5625855583926939,0.35294615804903035
0.5550359282762548,0.3487047854146941
0.5470074353202161,0.3444634127803578
0.5385000795245776,0.3402220401460216
0.5297439759114819,0.3359806675116853
0.5209878722983861,0.33173929487734904
0.5122317686852902,0.3274979222430127
0.5034756650721944,0.32325654960867645
0.4947195614590986,0.31901517697434023
0.48596345784600276,0.3147738043400039
0.477207354232907,0.3105324317056676
0.46845125061981113,0.3062910590713314
0.45969514700671543,0.30204968643699515
0.4509518558779499,0.29780950779595033
0.4426789659595959,0.29361316576574975
0.43487647725165346,0.2894606603463934
0.4275443897541225,0.28535199153788127
0.4206827034670031,0.28128715934021337
0.4142914183902952,0.2772661637533897
0.4083705345239988,0.2732890047774103
0.40292005186811397,0.2693556824122751
0.3979399704226407,0.2654661966579841
0.3934302901875789,0.2616205475145373
0.3893781986785982,0.2578175409886433
0.3853261071696177,0.2540145344627493
0.3812740156606372,0.2502115279368553
0.3772219241516566,0.2464085214109613
0.373169832642676,0.24260551488506724
0.36911774113369544,0.23880250835917324
0.3650656496247148,0.23499950183327922
0.3610135581157343,0.23119649530738515
0.35696146660675376,0.22739348878149113
0.35290937509777315,0.2235904822555971
0.3484661833693167,0.21967836578578404
0.34334154922455273,0.21557613910860016
0.3375354726634813,0.21128380222404544
0.3310479536861026,0.20680135513212
0.32387899229241657,0.2021287978328237
0.31602858848242327,0.1972661303261566
0.30749674225612245,0.19221335261211875
0.29828345361351427,0.18697046469071005
0.2883887225545988,0.18153746656193054
0.2778125490793759,0.17591435822578022
0.26694603340732165,0.17021024962617815
0.25607951773526744,0.16450614102657607
0.24521300206321325,0.158802032426974
0.23434648639115904,0.15309792382737192
0.2234799707191049,0.1473938152277699
0.2126134550470506,0.1416897066281678
0.2017469393749964,0.13598559802856575
0.19088042370294223,0.1302814894289637
0.18001390803088793,0.1245773808293616
0.16928970494586804,0.11888385727740786
0.1597453191146484,0.11327808718499038
0.15138075053722894,0.10776007055210915
0.1441959992136098,0.10232980737876417
0.13819106514379081,0.0969872976649554
0.13336594832777213,0.09173254141068285
0.12972064876555373,0.0865655386159466
0.1272551664571355,0.08148628928074658
0.12596950140251756,0.0764947934050828
0.12586365360169988,0.07159105098895527
0.12679531046764814,0.06676447698471562
0.1277269673335964,0.061937902980475974
0.1286586241995446,0.0571113289762363
0.1295902810654929,0.052284754971996666
0.13052193793144112,0.04745818096775703
0.13145359479738938,0.042631606963517386
0.13238525166333762,0.03780503295927775
0.13331690852928588,0.032978458955038085
0.1342485653952341,0.028151884950798445
0.13518022226118237,0.023325310946558805
0.13562518529648893,0.018537770469803743
0.13534081705205847,0.013808723384089784
0.13432711752789095,0.0091381696894169
0.13258408672398642,0.004526109385785088
0.1301117246403448,-2.745752680564711e-05
0.12691003127696612,-0.004522531048355342
0.12297900663385043,-0.008959111178863935
0.11831865071099769,-0.013337197918331451
0.1129289635084079,-0.017656791266757895
0.10680994502608107,-0.021917891224143265
0.10044828909465887,-0.026159531317972173
0.09408663316323666,-0.030401171411801077
0.08772497723181445,-0.03464281150562998
0.08136332130039219,-0.038884451599458913
0.07500166536896997,-0.04312609169328782
0.06864000943754776,-0.04736773178711672
0.06227835350612552,-0.05160937188094563
0.0559166975747033,-0.05585101197477453
0.04955504164328105,-0.060092652068603473
0.04334946828145238,-0.06434681020331665
0.03787322619936077,-0.06865946172907092
0.033126315397006174,-0.07303060664586628
0.029108735874388645,-0.07746024495370267
0.025820487631508182,-0.08194837665258016
0.023261570668364727,-0.0864950017424987
0.021431984984958345,-0.09110012022345834
0.020331730581288978,-0.09576373209545906
0.01996080745735668,-0.10048583735850083
0.020319215613161447,-0.10526643601258368
0.021250872479109686,-0.11009301001682331
0.022182529345057937,-0.11491958402106296
0.02311418621100618,-0.11974615802530258
0.024045843076954426,-0.12457273202954225
0.024977499942902673,-0.12939930603378189
0.025909156808850926,-0.13422588003802155
0.02684081367479917,-0.13905245404226121
0.027772470540747413,-0.14387902804650085
0.02870412740669566,-0.1487056020507405
0.029635784272643902,-0.15353217605498012
0.029659222816798187,-0.15836987913196454
0.0284887375312797,-0.16322221224319652
0.026124328416088378,-0.16808917538867607
0.022565995471224207,-0.17297076856840332
0.017813738696687273,-0.177866991782378
0.011867558092477496,-0.18277784503060032
0.00472745365859496,-0.1877033283130702
-0.003606574604960424,-0.19264344162978772
-0.013134526698188648,-0.19759818498075282
-0.023856402621089633,-0.2025675583659655
-0.034863984051869495,-0.207540432712681
-0.04587156548264937,-0.21251330705939647
-0.05687914691342924,-0.21748618140611198
-0.0678867283442091,-0.22245905575282746
-0.07889430977498897,-0.22743193009954293
-0.08990189120576884,-0.23240480444625844
-0.10090947263654879,-0.23737767879297395
-0.11191705406732866,-0.2423505531396894
-0.12292463549810852,-0.24732342748640487
-0.13364139170450806,-0.2522783131528782
-0.14341204559868304,-0.2571746786823612
-0.15223659718063343,-0.26201252407485387
-0.1601150464503592,-0.26679184933035616
-0.16704739340786037,-0.27151265444886813
-0.173033638053137,-0.27617493943038973
-0.178073780386189,-0.2807787042749211
-0.1821678204070164,-0.28532394898246205
-0.18531575811561926,-0.2898106735530126
-0.18751759351199754,-0.2942388779865729
-0.18906415182053155,-0.29862655096338503
-0.19061071012906555,-0.30301422394019717
-0.1921572684375996,-0.30740189691700925
-0.19370382674613362,-0.31178956989382134
-0.19525038505466766,-0.3161772428706334
-0.19679694336320167,-0.32056491584744556
-0.19834350167173567,-0.3249525888242577
-0.19989005998026968,-0.3293402618010698
-0.20143661828880371,-0.3337279347778819
-0.20298317659733772,-0.338115607754694
-0.2047317479968575,-0.34251577603313005
-0.20671684497443335,-0.34693057434581365
-0.20893846753006534,-0.3513600026927448
-0.21139661566375353,-0.3558040610739236
-0.21409128937549782,-0.36026274948935
-0.21702248866529827,-0.36473606793902397
-0.22019021353315485,-0.36922401642294556
-0.22359446397906763,-0.3737265949411146
-0.22723524000303655,-0.3782438034935313
-0.23111254160506156,-0.3827756420801956
-0.23502435569415703,-0.38730961539948355
-0.23893616978325252,-0.39184358871877156
-0.24284798387234802,-0.39637756203805946
-0.24675979796144348,-0.40091153535734747
-0.250671612050539,-0.40544550867663537
-0.25458342613963447,-0.4099794819959233
-0.25849524022872994,-0.41451345531521133
-0.2624070543178254,-0.4190474286344993
-0.2663188684069209,-0.4235814019537872
-0.2704202731607456,-0.42812709135176097
-0.2749947342333605,-0.4327020140722805
-0.2800422516247657,-0.43730617011534595
-0.28556282533496113,-0.4419395594809573
-0.2915564553639468,-0.4466021821691146
-0.2980231417117228,-0.45129403817981784
-0.304962884378289,-0.45601512751306694
-0.3123756833636455,-0.46076545016886195
-0.32026153866779233,-0.46554500614720284
-0.32862045029072934,-0.47035379544808964
-0.3372628275677274,-0.47518010199283667
-0.34590520484472553,-0.4800064085375837
-0.3545475821217236,-0.48483271508233067
-0.36318995939872173,-0.48965902162707764
-0.3718323366757198,-0.49448532817182467
-0.3804747139527179,-0.49931163471657164
-0.38911709122971594,-0.5041379412613186
-0.39775946850671406,-0.5089642478060656
-0.4064018457837121,-0.5137905543508127
-0.41504422306071015,-0.5186168608955596
-0.4234784559914197,-0.5233462380908108
-0.43169300474555383,-0.527973312030126
-0.43968786932311227,-0.5324980827135052
-0.44746304972409523,-0.5369205501409482
-0.45501854594850255,-0.5412407143124554
-0.46235435799633434,-0.5454585752280263
-0.46947048586759066,-0.5495741328876613
-0.47636692956227134,-0.5535873872913601
-0.4830436890803765,-0.5574983384391231
-0.48950076442190615,-0.5613069863309499
-0.4959462999331486,-0.5651102603163365
-0.5023918354443911,-0.5689135343017233
-0.5088373709556337,-0.5727168082871099
-0.5152829064668762,-0.5765200822724967
-0.5217284419781187,-0.5803233562578833
-0.5281739774893613,-0.5841266302432699
-0.534619513000604,-0.5879299042286567
-0.5410650485118466,-0.5917331782140434
-0.547510584023089,-0.5955364521994301
-0.5541871688923322,-0.5993686711298317
-0.561331310336427,-0.6032594636891224
-0.5689430083553734,-0.607208829877302
-0.5770222629491715,-0.6112167696943703
-0.5855690741178212,-0.6152832831403277
-0.5945834418613225,-0.6194083702151737
-0.6040653661796755,-0.6235920309189087
-0.6140148470728801,-0.6278342652515325
-0.6244318845409365,-0.6321350732130452
-0.6353164785838444,-0.6364944548034469
-0.6464375798436033,-0.6408834650777222
-0.6575586811033621,-0.6452724753519975
-0.6686797823631213,-0.6496614856262729
-0.6798008836228802,-0.6540504959005482
-0.690921984882639,-0.6584395061748235
-0.7020430861423982,-0.6628285164490989
-0.713164187402157,-0.6672175267233743
-0.7242852886619159,-0.6716065369976495
-0.7354063899216747,-0.6759955472719248
-0.7465188614969391,-0.6803785693675205
-0.7574201112707681,-0.6846150236611477
-0.7681101392431613,-0.6887049101528064
-0.7785889454141188,-0.6926482288424967
-0.7888565297836407,-0.6964449797302183
-0.7989128923517272,-0.7000951628159716
-0.8087580331183781,-0.7035987780997564
-0.8183919520835932,-0.7069558255815726
-0.8278146492473726,-0.7101663052614203
-0.8370261246097167,-0.7132302171392996
-0.8460350078551196,-0.7161535493938901
-0.8550438911005224,-0.7190768816484805
-0.8640527743459252,-0.722000213903071
-0.8730616575913279,-0.7249235461576614
-0.8820705408367306,-0.7278468784122519
-0.8910794240821334,-0.7307702106668424
-0.9000883073275362,-0.7336935429214327
-0.909097190572939,-0.7366168751760233
-0.9181060738183418,-0.7395402074306137
-0.9271149570637446,-0.7424635396852042
-0.9359848968895136,-0.7453783860849191
-0.9446183568553765,-0.7482787896720312
-0.9530153369613332,-0.7511647504465406
-0.9611758372073836,-0.7540362684084474
-0.9690998575935277,-0.7568933435577514
-0.9767873981197656,-0.7597359758944526
-0.9842384587860971,-0.7625641654185513
-0.9914530395925226,-0.765377912130047
-0.9984311405390417,-0.7681772160289401
-1.0051727616256545,-0.7709620771152303
-1.0118168462719948,-0.7737409812437934
-1.018460930918335,-0.7765198853723565
-1.0251050155646748,-0.7792987895009196
-1.031749100211015,-0.7820776936294828
-1.0383931848573553,-0.784856597758046
-1.0450372695036958,-0.787635501886609
-1.0516813541500358,-0.7904144060151721
-1.058325438796376,-0.7931933101437352
-1.0649695234427163,-0.7959722142722983
-1.0715845061093814,-0.7987354283112084
-1.0779827001158588,-0.8013817625518332
-1.0841641054621485,-0.8039112169941731
-1.0901287221482503,-0.8063237916382279
-1.095876550174164,-0.8086194864839976
-1.1014075895398903,-0.8107983015314821
-1.1067218402454284,-0.8128602367806818
-1.111819302290779,-0.8148052922315961
-1.116699975675942,-0.8166334678842255
-1.1213638604009166,-0.8183447637385697
-1.1258400584453787,-0.8199548698842819
-1.1303162564898408,-0.8215649760299941
-1.134792454534303,-0.8231750821757063
-1.1392686525787654,-0.8247851883214186
-1.1437448506232273,-0.8263952944671308
-1.1482210486676894,-0.828005400612843
-1.1526972467121515,-0.8296155067585552
-1.1571734447566135,-0.8312256129042674
-1.1616496428010756,-0.8328357190499797
-1.1661258408455377,-0.8344458251956919
-1.1710736659893177,-0.836145353352709
-1.176714109216096,-0.837976204120614
-1.1830471705258725,-0.8399383774994068
-1.190072849918647,-0.8420318734890875
-1.19779114739442,-0.8442566920896558
-1.2062020629531913,-0.8466128333011121
-1.2153055965949608,-0.8491002971234562
-1.2251017483197284,-0.8517190835566884
-1.2355905181274942,-0.8544691926008081
-1.2467719060182585,-0.8573506242558157
-1.2581742848927029,-0.8602739565104062
-1.2695766637671473,-0.8631972887649965
-1.2809790426415917,-0.8661206210195869
-1.292381421516036,-0.8690439532741773
-1.3037838003904807,-0.8719672855287677
-1.3151861792649253,-0.8748906177833582
-1.3265885581393695,-0.8778139500379487
-1.337990937013814,-0.8807372822925393
-1.3493933158882585,-0.8836606145471296
-1.360548990971614,-0.8864508612477174
-1.3706208562377054,-0.888656441497387
-1.379608911686533,-0.8902773552961385
-1.3875131573180972,-0.8913136026439719
-1.3943335931323975,-0.8917651835408872
-1.400070219129434,-0.8916320979868843
-1.4047230353092068,-0.8909143459819635
-1.4082920416717162,-0.8896119275261245
-1.4107772382169617,-0.8877248426193675
-1.4121786249449435,-0.8852530912616924
-1.4127429056467509,-0.882329759007102
-1.413307186348558,-0.8794064267525115
-1.4138714670503651,-0.8764830944979211
-1.4144357477521725,-0.8735597622433305
-1.4150000284539799,-0.8706364299887401
-1.4155643091557872,-0.8677130977341496
-1.4161285898575946,-0.8647897654795591
-1.4166928705594017,-0.8618664332249687
-1.4172571512612089,-0.8589431009703783
-1.4178214319630162,-0.8560197687157879
-1.4182201510888606,-0.8529943366618015
-1.4184050545110745,-0.849837047077942
-1.4183761422296577,-0.8465478999642094
-1.4181334142446103,-0.8431268953206036
-1.4176768705559324,-0.8395740331471248
-1.4170065111636239,-0.8358893134437728
-1.416122336067685,-0.832072736210548
-1.4150243452681153,-0.8281243014474498
-1.413712538764915,-0.8240440091544785
-1.4121869165580845,-0.819831859331634
-1.4106130402235861,-0.8155899517783126
-1.4090391638890878,-0.8113480442249912
-1.4074652875545897,-0.8071061366716695
