disp,force
-0.027059480936238046,-0.21566019475912196
-0.028445224151715194,-0.21674820100756154
-0.029881957490144325,-0.21716878889011373
-0.03130798367749439,-0.21691923423615264
-0.03271126581002136,-0.2159945458838503
-0.03392521748504704,-0.21439859438983094
-0.0349198836580944,-0.21214543716201156
-0.03579236358224706,-0.2094673608781529
-0.03648963226062022,-0.20637592564653842
-0.036942707670554145,-0.20300273039239083
-0.036979361176920175,-0.19964206116696312
-0.03656362585920167,-0.19629391797025525
-0.03577564978505157,-0.1929618396460014
-0.03475092914329244,-0.18964855036482733
-0.03354092037334802,-0.1863540501267331
-0.03230914262281023,-0.18307319652256251
-0.031004062997428857,-0.17979375226849498
-0.02961415049190066,-0.17651271579255495
-0.02819981928087405,-0.17321795619966743
-0.026826650820110015,-0.16990440756370007
-0.025512613768665038,-0.16657206988465292
-0.024280409468761217,-0.1632227333809006
-0.023106176181254295,-0.15985961824555645
-0.02191611499135277,-0.15648272447862038
-0.020696020816380577,-0.1530924362139315
-0.01946937784499878,-0.14968899561908683
-0.01832335215468951,-0.14628351937270312
-0.01718075648259471,-0.14288294353975056
-0.016020205802023582,-0.13948857520651367
-0.01478747624962737,-0.13610932902800943
-0.013561772742294045,-0.13277204504571677
-0.012356360858318158,-0.129474933041261
-0.011166791807742297,-0.1262030666220762
-0.009947157725390081,-0.12293746321725135
-0.008660207254513805,-0.11967773869294737
-0.0073974176461402506,-0.11642245310585184
-0.006224163012119464,-0.11317092532737226
-0.005233592195731556,-0.10991825494407748
-0.004311265854680554,-0.10666706334715902
-0.003430521465904773,-0.10341390192566374
-0.0025362939984198,-0.10013221164877353
-0.00176584860161115,-0.09682359041013558
-0.0011474958045804924,-0.0934997444092026
-0.0006616778736685149,-0.09017889413659819
-0.0002124553724218411,-0.08685992276830176
0.00031513313884739186,-0.08354402808002885
0.0009812914875291896,-0.08023437750019988
0.001783375558841624,-0.07693224253760282
0.0025929501615615303,-0.07363426550155339
0.0034013764445393327,-0.07033487361549816
0.00423339232712654,-0.06703332181447419
0.005225001108133483,-0.06372899135941187
0.006370200525187519,-0.06042653980865756
0.007603524979452963,-0.05712672924249862
0.008813000833446053,-0.0538282541214982
0.00997735154199365,-0.05052790009618979
0.01110174738955579,-0.04722318086674545
0.012214797013475243,-0.04391797902082683
0.013328396923688843,-0.04061465607921619
0.014435881040696732,-0.037318384700535286
0.015385483052979935,-0.034029510966170365
0.01616912691048687,-0.030747048434172544
0.016833508244178317,-0.027466760873127487
0.017543601695362353,-0.024190356380985586
0.018315441465069363,-0.020920257321204283
0.01912123849828975,-0.017657943958258777
0.01990195981777825,-0.014401329938380817
0.02063164090097403,-0.011145261165120731
0.021367601019968124,-0.007885997756108383
0.022138120453694985,-0.004622976538480073
0.02309436748022565,-0.001356315485151737
0.02421167685665345,0.001941868123810953
0.025448157376379413,0.005272978104233713
0.026644792291473783,0.008631895473109077
0.027822460004566372,0.011994695910887601
0.02903022611583992,0.015359645332577979
0.030301552997278984,0.01872465738441196
0.03160852142316266,0.022089732066389534
0.032881915611463065,0.025453491016922833
0.0341065439493522,0.028815371063148146
0.03528714771438413,0.03217537220506548
0.03645773005009229,0.035505604435369244
0.037611388362426265,0.03880260480898452
0.03874208393329756,0.042073175657306394
0.03982217427346743,0.045341857976490305
0.04083094483899513,0.048610540295674215
0.041793966235141394,0.05187922261485813
0.04278467444144219,0.05514790493404204
0.04384818825102353,0.05841658725322596
0.04497141899777892,0.06168526957240985
0.046011887617419214,0.06495110259817828
0.04692567554674727,0.06821317781533076
0.04772424765642266,0.0714735645623111
0.04864008983740605,0.07470388884036376
0.04967996617630642,0.0779035339728827
0.05081115463011416,0.08107890683106153
0.05188940353923443,0.0842524007849324
0.05286919614985216,0.08742401583449526
0.05383346840230872,0.09059177407719103
0.054897456203780705,0.0937538956069629
0.056198897341003196,0.09691322971722625
0.05757639535854217,0.10007313495802525
0.05896947785225234,0.10323470391943357
0.0601513269921322,0.10642635941184451
0.06126178331972906,0.10964870367461917
0.06235428342199322,0.11289344130742593
0.06355145732325546,0.11614776870832344
0.06480149773156431,0.11943466378389264
0.0659763499134524,0.12275610443669262
0.06699573728749858,0.12611180192182422
0.0678882059033476,0.12950006708162753
0.06885907077963063,0.1329184498812589
0.0699202715534551,0.13634454818521605
0.07105538612244408,0.13977312763284222
0.07212992925320433,0.1432030765562758
0.07322413661527233,0.14662676246534942
0.07435962984391208,0.15003459559197233
0.07556750964822961,0.15340479528966333
0.07680349140703185,0.15673992210693866
0.07803261579456335,0.1600420446947543
0.0792628296964395,0.1633106928114174
0.08052114555280032,0.16654426804766487
0.08185273169208537,0.1697644910666626
0.0832076553222036,0.1729817747313359
0.08456817473093055,0.1761976889202018
0.08585511524978486,0.17941932300802216
0.08707965096582726,0.18264095709584244
0.08826248846190324,0.1858613939235631
0.0894597451321468,0.18907592626184022
0.09069411072130851,0.19228043777714146
0.09192909229412824,0.19547708786881968
0.09314814519298796,0.1986712251923875
0.0943582831200174,0.2018653625159553
0.09562027373343551,0.2050542972751797
0.09689472595247785,0.20823161520837255
0.0981717857457595,0.2113969502282511
0.09945363232516968,0.21455879968470434
0.10084735650407026,0.21773943818423735
0.10234112550952029,0.22094101240767772
0.10383211148624281,0.22416763868855782
0.10518203573492263,0.22741931702687765
0.10638043047303773,0.23069229717638773
0.10756477568477943,0.23394895292677853
0.108822531425216,0.23716803059100966
0.1102054751791823,0.24035488398075278
0.11156875852301033,0.24354895771169402
0.11287787427663451,0.24675278002042053
0.11405267037890308,0.24993223775956241
0.11526573005535662,0.2530114872689453
0.11659719141652153,0.2559905285485692
0.11810730933671444,0.2589036500552071
0.11967458566318333,0.2618042455331251
0.12115452670960711,0.2647274284245223
0.12256491061331266,0.2676174503392289
0.12396313191010153,0.2704323160816163
0.12550283205397159,0.2731334902386866
0.1271417988220687,0.2758174806368187
0.128846296672544,0.2785070465614557
0.13044799925444106,0.2812780316727718
0.1319693946086666,0.28413043597076715
0.13348850656021913,0.28702997099866867
0.13516173846895718,0.2898946383612793
0.13703825292334337,0.2926841495515706
0.13901281173098257,0.295475506646753
0.14094495790320413,0.2983695606777298
0.14279400917568383,0.3013951380102652
0.1446233316523913,0.3044504251304586
0.14652026126268924,0.30741415777426917
0.14848685745990908,0.31027768218832064
0.15050635564929046,0.3130605161528194
0.15260425429749702,0.31584961313167803
0.1547456481974224,0.31867357777582755
0.15679921720278117,0.3214653834568354
0.15866012190655784,0.3240880877501249
0.1604114247616215,0.3264828348204212
0.16214189490677,0.3283507736971134
0.1638725964425028,0.3295736220947322
0.16552299022909606,0.3302617235327402
0.16722596143915952,0.33041181416254545
0.1689828932506002,0.33000376777718987
0.17078069379490388,0.3289714205454989
0.17266675758986902,0.3273941910644934
0.17472324219331836,0.3253793944696346
0.17704620467489496,0.32311041986498906
0.17962547957008523,0.32064102880082557
0.18241298000441553,0.3182412458819907
0.1853569264844992,0.3158896524243589
0.18844534680151429,0.31353179595236713
0.19153903945493556,0.31117959406798346
0.1944312013607959,0.30882754514964766
0.1971044264877722,0.3064547065985737
0.1994819878685817,0.30398311041711495
0.2014665740594377,0.3014175690202572
0.20306696739771274,0.29871163572850995
0.2042136311185175,0.2958115489916047
0.20482282630103327,0.29271730880954144
0.20492526833814725,0.28956861615191515
0.20471986403858525,0.28639663484319744
0.20427104030873483,0.28319333846268013
0.2037784936085097,0.2799648370586752
0.20295111182157094,0.2767738965536336
0.20181814611506707,0.2736190835353774
0.20055744861022126,0.27048917820211127
0.1994033823083299,0.26736553588320516
0.1984356494387958,0.26424815657865897
0.19756555568468237,0.26118832688246296
0.19662861915324595,0.25823496843038585
0.19543790524458268,0.2554113698735191
0.19413748463732372,0.2526486139918285
0.19279039841686063,0.24992343619629742
0.19168590553631623,0.2471739711735655
0.1905439184808036,0.24443076916519346
0.18928389657288608,0.24170023755799092
0.18775480069537728,0.23898349008228298
0.18617098562465406,0.23623542753477542
0.1847048845984718,0.2334047633214779
0.18338420811367037,0.23049628235786196
0.18209053301076536,0.2275564863224463
0.18061536170473802,0.22466231885597343
0.1790415554894317,0.2217527207245929
0.17741428782175606,0.21880479686401033
0.17600590836478297,0.21579128838077113
0.17466141953926018,0.2127777798975319
0.17329749746107773,0.2097818023545977
0.17177358398529685,0.20682941154167667
0.17025858548134626,0.2038770207287556
0.16888927334512963,0.2008709233645943
0.1676324647192261,0.19778215730457727
0.16636908834195063,0.19462449808660087
0.16495324183406818,0.19148226953353215
0.16357914652003458,0.1883827305388257
0.16230700998858477,0.18532372410933617
0.16127249928931092,0.18223939440844802
0.16022711054091512,0.17912625484150418
0.1590970471119593,0.17600334882209082
0.15782294663525942,0.17291487975682718
0.1566290262659118,0.16986210987341516
0.15566689202082173,0.16682749963795163
0.15485024140841006,0.1637782459111745
0.15403293011858038,0.16070080861977767
0.15298241596635714,0.15759007629155844
0.1519192430842837,0.1544380558489696
0.1509146188033621,0.15124371812269205
0.15019079972117216,0.1480146519474142
0.149501539953715,0.14478934358075232
0.14873729549874584,0.14156717634610036
0.14774441798485105,0.13833475041767468
0.1466526132761199,0.13506975681457728
0.14566725512581669,0.13179122313817374
0.14480231833078902,0.1285534607571448
0.14397273031755664,0.1253827126297672
0.1429055584989919,0.1222858202914309
0.1417203534741407,0.11920940306013905
0.14047024669681363,0.1161407833160997
0.13937953325153002,0.11304124844632038
0.13828795730154306,0.10990914590186937
0.13712495006317021,0.10675661328082844
0.13582605160084887,0.1036066669890984
0.13449930765044846,0.10046047850598432
0.13327688772521762,0.09727727653611161
0.1322153206389627,0.09403200661583302
0.13129802500591223,0.09072535915482707
0.13035357342567847,0.08741201521836856
0.1292560604644944,0.08410055018621801
0.1280150210376357,0.08079119041375174
0.12681956094801922,0.07748613190905088
0.12584031652306776,0.07418858902158192
0.12501204183425454,0.07089785432634202
0.12412978829548002,0.06764889070568998
0.12304859986229033,0.06449575120474499
0.12179702029435942,0.06143724732887751
0.1205442429347276,0.05841469683349613
0.11937004946268573,0.05539778305103868
0.1183734611419084,0.05238650598150518
0.11741058322061812,0.049377435747986545
0.11643762081916265,0.04636970095962643
0.11531117803182685,0.04336040437073151
0.11416541947219214,0.04035110778183658
0.11309724799048868,0.03730567683127772
0.11217159856230555,0.034171734638075296
0.11128012224685419,0.03095155073713653
0.1102702070868659,0.027703116963374408
0.1091478092353276,0.024454148856864106
0.10795311938105001,0.021203427106333026
0.10684244816001437,0.01795438158869024
0.10572006424131096,0.014714498840431404
0.10455127098290108,0.011483944030513712
0.10322448154841814,0.008260406237261037
0.10183415005278208,0.005040751512911518
0.10046029756485772,0.0018233036933256507
0.09923555943012648,-0.0013951346587618425
0.09818974438980063,-0.004615702435731716
0.09723711461160232,-0.00783579851009701
0.09619198096120438,-0.010986603938212372
0.09499345950363977,-0.014039831602599915
0.09375222648330052,-0.017002640108048417
0.09272671760793673,-0.019966999861093158
0.09190453188137686,-0.022935871425058946
0.09113223246072671,-0.025906256802907264
0.09019707886190202,-0.028878646345350763
0.08907478468020999,-0.03185211215003141
0.08785996423627793,-0.03482551532456847
0.08669118613725915,-0.037798855868961916
0.08571394882867014,-0.040839733415584514
0.08480536241809442,-0.043977805073337393
0.0838971601506853,-0.047213579755105296
0.08273836253902375,-0.05045556932708327
0.08154040654404036,-0.053692042840255874
0.08036560835946611,-0.05692274368978116
0.07936792047328387,-0.060149598732245034
0.07836241818785962,-0.06338021158332487
0.07722467844135372,-0.06661458224302066
0.07591921409077772,-0.06984897352735212
0.07455024436480152,-0.0730796070030676
0.07330154309080866,-0.07630511267874387
0.07207743985132728,-0.07947733099889959
0.07082424447589676,-0.082580656161096
0.06932195787250028,-0.08562369963820606
0.06773868440905188,-0.08866924832106012
0.0661332120816529,-0.09171488500235964
0.06466350289140571,-0.09475383706737206
0.06325491450261737,-0.09778840502233255
0.06180436545112311,-0.10082232605122136
0.060297513453666775,-0.10385676613344079
0.0588168560854071,-0.10688932731135226
0.05752633051866255,-0.10996766022755233
0.05634764074960785,-0.11311029216412005
0.05524138858174668,-0.11631746924170748
0.0540409055685388,-0.11952650425522332
0.0528838784433733,-0.12273679187161116
0.0517972699027818,-0.1259475010899261
0.050837070867039785,-0.12915433682979352
0.0499575102323409,-0.132352404349557
0.0490687110532714,-0.13554431610306594
0.048039329561200175,-0.1387345201367428
0.046828676975246813,-0.14192472417041965
0.045568739469697195,-0.14511200672445626
0.04430504964610764,-0.1482935233178522
0.04303475614774045,-0.1514687978652677
0.041629399852931695,-0.1546380747686354
0.04023987418389222,-0.1577954519447192
0.03888483055603948,-0.16094292396765872
0.03758987889331897,-0.16408656427703786
0.03631090448809118,-0.167228951983545
0.03509675353382846,-0.1703680369983963
0.03395758905242055,-0.17351638384963147
0.03287035497927329,-0.17668477234681845
0.031827302259369694,-0.17987521064198195
0.030783858765200258,-0.1830933674162312
0.029721795438822075,-0.1863406949876601
0.028500125561382716,-0.1896220710826005
0.027230083459853175,-0.19292599402923669
0.025931830314094285,-0.1962512851296411
0.024598227790378163,-0.1995763235782588
0.023128809935155266,-0.20286378394071683
0.021554102507416288,-0.20609939396914342
0.020051672885328945,-0.20930584763763532
0.018727194240838192,-0.21250603829176729
0.017623320671060753,-0.2156947943041494
0.016504898975541415,-0.21881779554063066
0.015318899237576539,-0.22186666496169682
0.013980740406117496,-0.22485953849696527
0.012715387177938986,-0.22785241203223372
0.011574092594408386,-0.23086432726236875
0.010561279251450046,-0.2339076727185192
0.009507651617237916,-0.23693849214594975
0.008258698378198415,-0.23992331176099574
0.0068660833126338635,-0.2428779437843244
0.005427059100270795,-0.24582631279329312
0.004185780387782148,-0.24882164753508287
0.0029478911035741894,-0.25173649635495665
0.0016525141124507977,-0.25454450268726986
0.00010959513345437785,-0.2572092228008236
-0.0014473932213050246,-0.25986141688565745
-0.0029224075942022114,-0.26252602184499546
-0.004236077102236025,-0.2652228115482699
-0.005531373628435065,-0.26791333823718433
-0.0069656341230466025,-0.2705588963454969
-0.008533055338715099,-0.273171757531421
-0.01017620781863927,-0.2757720926886253
-0.011657612277880189,-0.2784967548682649
-0.013078130333559496,-0.28126420972944516
