disp,force
0.07979114061046826,0.24312695069283177
0.07956682354589616,0.24682536563209742
0.07951374718142269,0.2505708080268944
0.07963191151704782,0.2543632778772227
0.07992131655277157,0.25820277518308227
0.0803819622885939,0.2620892999444732
0.08101384872451486,0.26602285216139543
0.08181697586053445,0.27000343183384895
0.0826912929505276,0.2740035622462425
0.08356561004052075,0.27800369265863606
0.08445951179524792,0.28199905878374415
0.08554708412345602,0.2859473114012523
0.08682832702514506,0.2898484505111604
0.08830324050031502,0.29370247611346856
0.0899718245489659,0.29750938820817674
0.09183407917109775,0.3012691867952849
0.09389000436671047,0.30498187187479314
0.09613960013580417,0.30864744344670136
0.09858286647837874,0.3122659015110096
0.10121980339443429,0.3158372460677178
0.10403082621923673,0.3193662414041114
0.10684184904403915,0.3228952367405051
0.1096528718688416,0.32642423207689875
0.11258352418815325,0.3299241389134484
0.11570775878039799,0.33337697526843246
0.11902557564557584,0.33678274114185086
0.12253697478368679,0.3401414365337036
0.12624195619473083,0.34345306144399074
0.130140519878708,0.34671761587271216
0.13423266583561824,0.349935099819868
0.1385183940654616,0.3531055132854581
0.14299770456823804,0.3562288562694826
0.1476705973439476,0.35930512877194143
0.15241744289808104,0.36236341929267857
0.15716428845221447,0.3654217098134157
0.16186269782307824,0.3684768328445238
0.1662018721680253,0.3715084636608834
0.17018181148705558,0.3745166022624946
0.17380251578016917,0.37750124864935725
0.17706398504736603,0.38046240282147137
0.17996621928864615,0.38340006477883704
0.1825092185040095,0.3863142345214543
0.1846929826934562,0.389204912049323
0.18651751185698612,0.3920720973624433
0.18798280599459932,0.39491579046081504
0.1891373012895655,0.39773915883406724
0.19029179658453166,0.40056252720731955
0.19144629187949785,0.40338589558057175
0.19271602382096276,0.4062245734870309
0.19416258440964126,0.4090867436082385
0.19578597364553338,0.41197240594419454
0.19758619152863904,0.4148815604948992
0.19956323805895834,0.4178142072603523
0.20171711323649122,0.42077034624055387
0.20404781706123765,0.4237499774355039
0.20655534953319765,0.42675310084520246
0.20923971065237135,0.42977971646964946
0.21210090041875856,0.432829824308845
0.21502368218586065,0.4358881148295821
0.2179464639529627,0.43894640535031926
0.2208739411971342,0.4419848918092963
0.22382927827191768,0.44490587416849653
0.2268124751773131,0.44770935242792
0.2298235319133205,0.45039532658756665
0.23286244847993987,0.4529637966474366
0.23592922487717116,0.45541476260752967
0.23902386110501445,0.457748224467846
0.24214635716346966,0.45996418222838564
0.24529671305253686,0.4620626358891485
0.248474928772216,0.46404358545013447
0.25167630884543774,0.4659268349731039
0.2548776889186595,0.4678100844960733
0.25807906899188116,0.4696933340190427
0.261284314014988,0.4715603051978748
0.2644951980633369,0.4734035260057523
0.267711721136928,0.4752229964426753
0.2709338832357613,0.4770187165086437
0.2741616843598368,0.47879068620365767
0.27739512450915443,0.48053890552771716
0.2806342036837142,0.4822633744808221
0.28387892188351627,0.4839640930629725
0.28712927910856045,0.4856410612741684
0.2903852753588468,0.48729427911440976
0.29364304568449023,0.48894002492783406
0.29690081601013363,0.4905857707412583
0.3000716235225904,0.49213161880484446
0.3028124482365132,0.4931835279942318
0.30512329015190187,0.4937414983094201
0.3070041492687566,0.49380552975040953
0.30845502558707716,0.49337562231719995
0.30947591910686373,0.49245177600979134
0.3100668298281163,0.4910339908281839
0.3102277577508347,0.48912226677237736
0.30995870287501914,0.48671660384237186
0.30925966520066955,0.48381700203816747
0.30821760754097255,0.4805233591096021
0.30717554988127554,0.4772297161810367
0.30613349222157854,0.4739360732524713
0.3049602097790497,0.470642430323906
0.30360444287289534,0.46734878739534064
0.3020661915031154,0.4640551444667752
0.30034545566971,0.46076150153820983
0.29844223537267905,0.45746785860964445
0.29635653061202255,0.45417421568107913
0.29408834138774054,0.4508805727525137
0.29163766769983307,0.4475869298239483
0.2890045095482999,0.44429328689538294
0.2861888669331414,0.4409996439668175
0.28332196463718917,0.4377060010382521
0.2804550623412369,0.4344123581096867
0.2776285835788289,0.4311298115470332
0.27497342360144195,0.427894292439911
0.272489582409076,0.4247058007883201
0.27017706000173103,0.42156433659226056
0.268035856379407,0.4184698998517324
0.26606597154210404,0.4154224905667354
0.2642674054898221,0.4124221087372698
0.26264015822256104,0.4094687543633354
0.26118422974032107,0.4065624274449325
0.2598996200431022,0.4037031279820608
0.2587459055973599,0.40087975960880845
0.25759219115161763,0.3980563912355562
0.2564384767058754,0.395233022862304
0.25503103596474874,0.39232109917536695
0.2532865558163206,0.38929154231055
0.2512050362605908,0.3861443522678535
0.24878647729755948,0.38287952904727707
0.24603087892722658,0.3794970726488208
0.24293824114959206,0.37599698307248486
0.23950856396465603,0.37237926031826907
0.23574184737241835,0.3686439043861735
0.2316380913728791,0.3647909152761982
0.22719729596603835,0.36082029298834295
0.2226731874472803,0.3568205928362929
0.21814907892852223,0.3528208926842427
0.2136787030445316,0.3488021411843141
0.20940758568113693,0.3447127409360026
0.20533572683833812,0.34055269193930837
0.20146312651613527,0.33632199419423126
0.19778978471452832,0.33202064770077133
0.19431570143351728,0.3276486524589286
0.1910408766731021,0.3232060084687031
0.18796531043328288,0.3186927157300948
0.1850890027140596,0.31410877424310363
0.18241195351543218,0.3094541840077296
0.17988043020263322,0.30474799637185135
0.1773489068898343,0.3000418087359731
0.17481738357703536,0.2953356211000948
0.1722770622003052,0.2906664890319918
0.16972555471371964,0.28604447047148884
0.16716286111727868,0.2814695654185858
0.16458898141098233,0.2769417738732828
0.16200391559483054,0.2724610958355797
0.15940766366882336,0.26802753130547663
0.15680022563296078,0.26364108028297356
0.15418160148724283,0.2593017427680705
0.15155179123166948,0.2550095187607674
0.1489107948662407,0.2507644082610643
0.14626741045488778,0.2465293557011859
0.14362402604353477,0.24229430314130748
0.1410275290870049,0.238094937051123
0.13858558707415106,0.23401320413881824
0.13629820000497325,0.2300491044043933
0.1341653678794715,0.22620263784784816
0.13218709069764584,0.2224738044691828
0.13036336845949623,0.2188626042683972
0.12869420116502264,0.21536903724549142
0.12717958881422514,0.2119931034004654
0.12581953140710367,0.20873480273331924
0.12461402894365826,0.2055941352440528
0.1235161939690658,0.20253541446297224
0.12241835899447336,0.19947669368189175
0.12132052401988092,0.19641797290081123
0.12011425274943704,0.193185549734407
0.11877577832377706,0.1897413524269917
0.11730510074290096,0.1860853809785653
0.11570222000680871,0.18221763538912786
0.11396713611550036,0.17813811565867926
0.11209984906897585,0.1738468217872196
0.11010035886723525,0.16934375377474886
0.1079686655102785,0.16462891162126703
0.10570476899810564,0.1597022953267741
0.10330866933071667,0.15456390489127012
0.10088880280396299,0.1493874427000787
0.0984689362772093,0.14421098050888734
0.09603212099481201,0.13910590285960978
0.09354502440400529,0.1342125993513433
0.0910076465047892,0.12953106998408795
0.0884199872971637,0.12506131475784366
0.0857820467811288,0.12080333367261048
0.0830938249566845,0.11675712672838838
0.08035532182383077,0.11292269392517737
0.07756653738256769,0.10930003526297745
0.07472747163289518,0.1058891507417886
0.07183812457481327,0.10269004036161086
0.06891544496396557,0.09963131958053036
0.06599276535311789,0.09657259879944984
0.0630700857422702,0.09351387801836933
0.06030799975088448,0.090435063402439
0.05773397734018449,0.08733271784832927
0.05534801851017021,0.08420684135604017
0.05315012326084166,0.08105743392557167
0.051140291592198836,0.07788449555692378
0.04931852350424175,0.07468802625009649
0.04768481899697037,0.07146802600508981
0.046239178070384725,0.06822449482190375
0.04498160072448479,0.0649574327005383
0.043912086959270596,0.06166683964099344
0.042870043155280146,0.05837280947811902
0.04182799935128971,0.055078779315244596
0.04070587035557066,0.0518370940939632
0.03936775402458356,0.04873658159394785
0.03781365035832843,0.04577724181519855
0.03604355935680524,0.04295907475771529
0.034057481020014005,0.04028208042149809
0.03185541534795474,0.03774625880654693
0.029437362340627413,0.03535160991286182
0.026803321998032044,0.03309813374044275
0.02395329432016863,0.03098583028928973
0.02088727930703717,0.029014699559402758
0.017685362150366268,0.0271323966091888
0.014483444993695365,0.02525009365897484
0.011281527837024465,0.02336779070876089
0.008423331438153643,0.021401943527546742
0.005952364753766455,0.019341976896218464
0.003868627783862895,0.017187890814776063
0.002172120528442967,0.014939685283219525
0.0008628429875066689,0.012597360301548857
-5.920483894599786e-05,0.010160915869764057
-0.0005940229509150339,0.007630351987865124
-0.0007416113484004386,0.005005668655852063
-0.0005019700314022129,0.0022868658737248684
0.00012490100007964426,-0.0005260563585164594
0.0007952809882450512,-0.0033495538098717316
0.0014656609764104583,-0.006173051261227004
0.002080322949088775,-0.009072685069065948
0.0025572376057017877,-0.012160544869322856
0.002896404946249497,-0.015436630661997724
0.0030978249707319027,-0.018900942447090553
0.003161497679149004,-0.022553480224601345
0.0030874230715008015,-0.026394243994530102
0.002875601147787296,-0.030423233756876816
0.0025260319080084863,-0.0346404495116415
0.0020387153521643723,-0.039045891258824135
0.0014136514802549549,-0.04363955899842474
0.0007065583077673239,-0.04834531637395963
-5.348647203068661e-07,-0.053051073749494526
-0.000707628037207938,-0.05775683112502942
-0.0015930922992825518,-0.06241922019170607
-0.002672154451274743,-0.06703453877681707
-0.003944814493184512,-0.07160278688036242
-0.005411072425011859,-0.07612396450234211
-0.007070928246756784,-0.08059807164275617
-0.008924381958419287,-0.08502510830160459
-0.010971433559999366,-0.08940507447888732
-0.013212083051497023,-0.09373797017460443
-0.015646330432912258,-0.09802379538875587
-0.01827417570424507,-0.10226255012134168
-0.020917247775908476,-0.10649760268122006
-0.023560319847571884,-0.11073265524109847
-0.026130816197419877,-0.11493678706888415
-0.02853569102825319,-0.11907035620035569
-0.030774944340071837,-0.12313336263551308
-0.03284857613287581,-0.12712580637435633
-0.03475658640666512,-0.13104768741688544
-0.036498975161439746,-0.13489900576310046
-0.0380757423971997,-0.1386797614130013
-0.03948688811394499,-0.14238995436658802
-0.04073241231167562,-0.14602958462386056
-0.04181231499039157,-0.14959865218481905
-0.04279917187190826,-0.15312807778155604
-0.04378602875342495,-0.15665750337829307
-0.04477288563494165,-0.16018692897503006
-0.04574899433412183,-0.16376130952607137
-0.04671384905414965,-0.1673827605586783
-0.047667449795025116,-0.1710512820728509
-0.048609796556748235,-0.17476687406858912
-0.049540889339318994,-0.17852953654589301
-0.05046072814273739,-0.18233926950476254
-0.05136931296700345,-0.18619607294519774
-0.05226664381211714,-0.19009994686719855
-0.05315272067807848,-0.19405089127076505
-0.05402754356488746,-0.19804890615589718
-0.054901860654880605,-0.2020490365682907
-0.05577617774487376,-0.20604916698068423
-0.05672870489320458,-0.21008259664302373
-0.057846962879441424,-0.21418658900167736
-0.05913095170358428,-0.21836114405664514
-0.060580671365633144,-0.22260626180792706
-0.06219612186558804,-0.22692194225552312
-0.06397730320344897,-0.23130818539943337
-0.06592421537921586,-0.23576499123965772
-0.06803685839288882,-0.2402923597761962
-0.07031523224446777,-0.2448902910090488
-0.07275933693395276,-0.24955878493821557
-0.07529096240300606,-0.25426454231375045
-0.0778225878720594,-0.25897029968928537
-0.08035421334111272,-0.2636760570648203
-0.08307171073934531,-0.26835858618307573
-0.08597719224777059,-0.2730176230865828
-0.08907065786638856,-0.27765316777534127
-0.0923521075951992,-0.28226522024935125
-0.0958215414342025,-0.2868537805086128
-0.09947895938339849,-0.2914188485531259
-0.10332436144278717,-0.2959604243828905
-0.10735774761236852,-0.30047850799790654
-0.11157911789214255,-0.3049730993981741
-0.11598847228210926,-0.30944419858369326
-0.12039993885308936,-0.31391503381174324
-0.12481140542406946,-0.31838586903979327
-0.12923138757574654,-0.32282100474530756
-0.13366821165369094,-0.32718553472847334
-0.13812187765790268,-0.33147945898929065
-0.14259238558838178,-0.3357027775277595
-0.14707973544512823,-0.33985549034387985
-0.15158392722814198,-0.34393759743765173
-0.15610496093742307,-0.34794909880907515
-0.16064283657297151,-0.35188999445815006
-0.1651975541347873,-0.3557602843848765
-0.16976911362287042,-0.3595599685892546
-0.17434899945652393,-0.3633247465938199
-0.17892888529017742,-0.3670895245983852
-0.18350094652000437,-0.3708527149906272
-0.18772481287955065,-0.37454525663448646
-0.19160048436881627,-0.3781671495299629
-0.19512796098780127,-0.38171839367705646
-0.19830724273650555,-0.38519898907576733
-0.20113832961492917,-0.38860893572609534
-0.20362122162307214,-0.39194823362804054
-0.2057559187609344,-0.39521688278160294
-0.207542421028516,-0.3984148831867825
-0.20898072842581694,-0.4015422348435792
-0.21007866555666377,-0.4046005253643163
-0.21117660268751057,-0.4076588158850534
-0.21227453981835742,-0.4107171064057905
-0.21337854651099428,-0.41375001059939115
-0.2144938071827835,-0.4167358443114261
-0.21562032183372506,-0.4196746075418954
-0.21675809046381897,-0.4225663002907991
-0.21790711307306526,-0.4254109225581371
-0.21906738966146386,-0.4282084743439094
-0.22023892022901484,-0.43095895564811604
-0.22142170477571818,-0.4336623664707572
-0.22261574330157385,-0.4363187068118326
-0.22382103580658191,-0.4389279766713423
-0.22503151272895225,-0.441515562376423
-0.22624198965132264,-0.4441031480815036
-0.22746302356362874,-0.4466894212508176
-0.22887197189678993,-0.4492523312834862
-0.23046883465080636,-0.4517918781795093
-0.2322536118256779,-0.4543080619388869
-0.23422630342140466,-0.456800882561619
-0.23638690943798651,-0.4592703400477056
-0.2387354298754236,-0.4617164343971468
-0.2412718647337158,-0.4641391656099425
-0.2439962140128632,-0.46653853368609277
-0.24690847771286578,-0.4689145386255975
-0.24999809884378782,-0.47126849296422346
-0.25308771997470986,-0.47362244730284936
-0.25617734110563195,-0.4759764016414753
-0.2592797939803635,-0.4782763114134641
-0.26240463950605675,-0.4804819081181842
-0.2655518776827116,-0.4825931917556357
-0.2687215085103283,-0.48461016232581844
-0.2719135319889065,-0.48653281982873264
-0.2751279481184465,-0.4883611642643782
-0.27836475689894813,-0.49009519563275505
-0.2816239583304115,-0.4917349139338633
-0.28490555241283655,-0.4932803191677029
-0.2882095391462232,-0.4947314113342738
-0.2915230867867621,-0.49614223500021315
-0.29483663442730096,-0.4975530586661525
-0.29814817275471617,-0.4989723599111722
-0.30143735747363093,-0.5004859742234606
-0.30470418858404524,-0.5020939016030176
-0.307948666085959,-0.5037961420498432
-0.31117078997937225,-0.5055926955639376
-0.3143705602642851,-0.5074835621453005
-0.31754797694069736,-0.5094687417939322
-0.3207030400086092,-0.5115482345098324
-0.32383574946802046,-0.5137220402930014
-0.3269461053189313,-0.515990159143439
-0.3300361168744653,-0.5183441134820649
-0.33312612842999934,-0.5206980678206907
-0.3362161399855334,-0.5230520221593167
-0.33904869183509206,-0.5250917423825767
-0.34145691194702493,-0.5266135582305116
-0.34344080032133195,-0.5276174697031213
-0.34500035695801307,-0.5281034768004059
-0.34613558185706833,-0.5280715795223652
-0.34684647501849775,-0.5275217778689995
-0.3471330364423012,-0.5264540718403086
-0.34699526612847886,-0.5248684614362924
-0.3464331640770307,-0.5227649466569511
-0.3454467302879566,-0.5201435275022847
-0.3442934244672319,-0.5173184380876589
-0.3431401186465072,-0.5144933486730331
-0.3420100417665083,-0.5116653769975453
-0.3410679081342004,-0.5088140852114463
-0.34031371774958336,-0.5059394733147362
-0.33974747061265725,-0.503041541307415
-0.3393691667234221,-0.5001202891894826
-0.33917880608187784,-0.49717571696093915
-0.3391763886880245,-0.4942078246217845
-0.3393619145418621,-0.4912166121720187
-0.3397353836433906,-0.48820207961164175
-0.3402967959926101,-0.4851642269406537
-0.3410229226487946,-0.4821059364199166
-0.3417490493049792,-0.4790476458991794
-0.34247517596116367,-0.47598935537844234
-0.34297476607755467,-0.4729009185942305
-0.3431206412458469,-0.4697654113284532
-0.34291280146604053,-0.4665828335811101
-0.3423512467381354,-0.46335318535220144
-0.3414359770621315,-0.460076466641727
-0.340166992438029,-0.456752677449687
-0.3385442928658279,-0.4533818177760814
-0.336567878345528,-0.44996388762091005
-0.33423774887712937,-0.44649888698417306
-0.33155390446063215,-0.4429868158658705
-0.3287428816358297,-0.43945782052947685
-0.3259318588110273,-0.4359288251930832
-0.32315129487874483,-0.4323924187431345
-0.32056436247748205,-0.4288088987855858
-0.31817106160723907,-0.42517826532043723
-0.31597139226801574,-0.42150051834768854
-0.3139653544598122,-0.4177756578673399
-0.31215294818262845,-0.41400368387939124
-0.3105341734364644,-0.41018459638384264
-0.30910903022132,-0.40631839538069403
-0.3078775185371954,-0.4024050808699454
-0.3068396383840905,-0.3984446528515968
-0.30596493086948545,-0.3944445224392033
-0.3050902233548803,-0.3904443920268098
-0.30421551584027523,-0.38644426161441625
-0.30321030342256916,-0.3824758641109434
-0.30201150873193,-0.3785545370890362
-0.30061913176835775,-0.3746802805486946
-0.2990331725318524,-0.3708530944899187
-0.2972536310224139,-0.36707297891270846
-0.2952805072400423,-0.36333993381706386
-0.2931138011847376,-0.35965395920298493
-0.29075351285649986,-0.3560150550704716
-0.28819964225532896,-0.352423221419524
-0.2854521893812251,-0.348878458250142
-0.28264165913728895,-0.34534903265340494
-0.2798311288933529,-0.34181960705666803
-0.27695089098978687,-0.338290189678387
-0.27370571298580554,-0.3347608153261402
-0.270095594881409,-0.3312314839999279
-0.266120536676597,-0.3277021956997499
-0.2617805383713699,-0.32417295042560623
-0.2570755999657274,-0.32064374817749686
-0.2520057214596696,-0.3171145889554219
-0.24657090285319652,-0.3135854727593812
-0.24077114414630818,-0.3100563995893749
-0.23460644533900452,-0.30652736944540293
-0.22814651409091544,-0.30299837410900926
-0.22168658284282644,-0.2994693787726156
-0.21522665159473736,-0.2959403834362219
-0.20878649791228002,-0.29232808921391157
-0.20237428396539756,-0.28859811878768704
-0.19599000975409003,-0.28475047215754845
-0.18963367527835742,-0.28078514932349563
-0.1833052805381997,-0.2767021502855288
-0.17700482553361688,-0.2725014750436478
-0.170732310264609,-0.2681831235978527
-0.16448773473117603,-0.2637470959481434
-0.15827109893331795,-0.25919339209451997
-0.15208240287103478,-0.2545220120369825
-0.14590186897869487,-0.24981625466144758
-0.13972133508635493,-0.24511049728591272
-0.13362279913611136,-0.24040473991037783
-0.12788915402819645,-0.23569898253484298
-0.12252039976261019,-0.2309932251593081
-0.11751653633935258,-0.22628746778377318
-0.11287756375842364,-0.22158171040823826
-0.10860348201982337,-0.21687595303270338
-0.10469429112355176,-0.21217019565716846
-0.10114999106960879,-0.20746443828163355
-0.09797058185799451,-0.20275868090609867
-0.09515606348870885,-0.19805292353056378
-0.09262443801965552,-0.1933471661550289
-0.09009281255060221,-0.18864140877949398
-0.08756118708154888,-0.18393565140395912
-0.08503784935428406,-0.17919498782861149
-0.08252568752124922,-0.17440725377169822
-0.08002470158244435,-0.16957244923321932
-0.07753489153786942,-0.16469057421317473
-0.07505625738752447,-0.15976162871156455
-0.07258879913140949,-0.15478561272838864
-0.07013251676952448,-0.1497625262636471
-0.06768741030186942,-0.14469236931733992
-0.06525347972844432,-0.1395751418894671
-0.06283072504924919,-0.13441084398002862
-0.0604108585224955,-0.12923438178883723
-0.05799099199574183,-0.12405791959764582
-0.055616836961176114,-0.11888754510687466
-0.053419565526815996,-0.11374072736990348
-0.05139917769266146,-0.1086174663867323
-0.04955567345871251,-0.10351776215736111
-0.04788905282496912,-0.09844161468178991
-0.04639931579143134,-0.09338902396001872
-0.045086462358099134,-0.08835998999204751
-0.04395049252497252,-0.0833545127778763
-0.04299140629205148,-0.07837259231750508
-0.04220920365933603,-0.07341422861093386
-0.0415581731346382,-0.0684733339577424
-0.04090714260994037,-0.06353243930455094
-0.04025611208524253,-0.058591544651359496
-0.03944196689376397,-0.053741835411147354
-0.03841742742194507,-0.04900974213840126
-0.03718249366978583,-0.044395264833121215
-0.035737165637286246,-0.03989840349530722
-0.034081443324446306,-0.03551915812495928
-0.03221532673126602,-0.03125752872207739
-0.030138815857745395,-0.02711351528666156
-0.027851910703884437,-0.02308711781871178
-0.025354611269683122,-0.019178336318228052
-0.02264691755514147,-0.015387170785210373
-0.0198919442270402,-0.011622435806679446
-0.01713697089893893,-0.007857700828148519
-0.014398315046742088,-0.004024240123250375
-0.011715515169756559,4.447402959703605e-05
-0.009088571267982347,0.004348441630393731
-0.006517483341419441,0.00888766267913969
-0.004002251390067854,0.013662137175834931
-0.0015428754139275758,0.018671865120479438
0.0008606445870013859,0.023916846513073232
0.003208308612719038,0.029397081353616288
0.005500116663225374,0.035112569642108626
0.0077360687385204,0.041063311378550224
0.00993248231450854,0.04718058083657391
0.012128895890496682,0.053297850294597576
0.014325309466484826,0.059415119752621245
0.016807875525067854,0.0655705174319594
0.019644157846858457,0.07177304582931127
0.022834156431856604,0.07802270494467685
0.026377871280062325,0.08431949477805616
0.030275302391475595,0.0906634153294492
0.03452644976609644,0.09705446659885597
0.03913131340392482,0.10349264858627644
0.044089893304960784,0.10997796129171067
0.04940218946920429,0.11651040471515858
0.055068201896655365,0.12308997885662025
0.06080177810471911,0.12967855549478116
0.06653535431278285,0.13626713213294203
0.0721609335962914,0.14280968203344893
0.077455074042372,0.14921097746322454
0.08241777565102464,0.15547101842226885
0.0870490384222493,0.16158980491058184
0.09134886235604603,0.1675673369281636
0.0953172474524148,0.173403614475014
0.09895419371135561,0.17909863755113314
0.10225970113286845,0.184652406156521
0.10523376971695333,0.19006492029117758
0.10787639946361026,0.19533617995510286
0.11029558729739443,0.2005122118859509
0.1127147751311786,0.2056882438167989
0.11513396296496275,0.2108642757476469
0.11741832191961347,0.21596104792198148
0.11954268393769249,0.2209637651852534
0.1215070490191998,0.22587242753746273
0.12331141716413543,0.23068703497860943
0.12495578837249935,0.2354075875086935
0.12644016264429161,0.24003408512771493
0.12776453997951215,0.24456652783567373
0.128928920378161,0.24900491563256996
0.12993330384023818,0.2533492485184035
0.13077769036574366,0.2575995264931744
0.13159690883381087,0.2618350093133962
0.1324161273018781,0.266070492133618
0.1333725418503952,0.2702805886267032
0.13471053299766356,0.27442007939743995
0.1364301007436831,0.27848896444582827
0.13853124508845385,0.2824872437718681
0.14101396603197586,0.28641491737555946
0.14387826357424904,0.29027198525690223
0.14712413771527347,0.2940584474158966
0.1507515884550491,0.2977743038525425
0.15476061579357597,0.30141955456683994
0.15915121973085403,0.3049941995587889
0.16378620418643342,0.30852362515552595
0.1684211886420128,0.312053050752263
0.17305617309759222,0.315582476349
0.17751660387717444,0.31917378111813227
0.18177786443670854,0.3228356916096131
0.18583995477619458,0.3265682078234423
0.1897028748956325,0.33037132975962
0.19336662479502237,0.33424505741814625
0.19683120447436417,0.338189390799021
0.20009661393365785,0.34220432990224414
0.2031628531729035,0.34628987472781575
0.20602992219210103,0.3504460252757359
0.2086978209912505,0.35467278154600446
0.2113411032463491,0.35890826436622625
0.21398438550144766,0.363143747186448
0.21663646180309667,0.36734219135924506
0.21931090010883103,0.37144645154287653
0.2220077004186508,0.37545652773734234
0.2247268627325559,0.3793724199426425
0.2274683870505464,0.383194128158777
0.23023227337262223,0.38692165238574594
0.23301852169878343,0.3905549926235492
0.23582713202903002,0.3940941488721867
0.23865810436336196,0.3975391211316587
0.24151143870177927,0.400889909401965
0.2443783409977315,0.40418355233053044
0.24724524329368375,0.40747719525909576
0.250112145589636,0.4107708381876612
0.2531297919087383,0.41412877941531656
0.2563130705495733,0.4175573693913547
0.25966198151214115,0.4210566081157757
0.26317652479644166,0.4246264955885795
0.26685670040247494,0.4282670318097662
0.270702508330241,0.4319782167793356
0.2747139485797398,0.4357600504972879
0.2788910211509713,0.43961253296362285
0.2832337260439356,0.4435356641783407
0.28774206325863266,0.4475294441414414
0.2922652887719124,0.4515295745538349
0.29678851428519215,0.45552970496622847
0.3012314725582349,0.45953988413311353
0.3054864365054596,0.46357359854078134
0.30955340612686616,0.46763084818923206
0.31343238142245466,0.4717116330784656
0.317123362392225,0.4758159532084819
0.3206263490361772,0.47994380857928115
0.32394134135431135,0.4840951991908631
0.32706833934662727,0.488270125043228
0.3300073430131251,0.4924685861363756
0.33275835235380485,0.4966905824703061
0.33540163460890343,0.5009260652905279
0.338044916864002,0.5051615481107496
0.34068819911910053,0.5093970309309714
0.34368639527644773,0.5135878846344973
0.3470606311635585,0.5177314527262858
0.35081090678043253,0.5218277352063371
0.3549372221270701,0.5258767320746509
0.359439577203471,0.5298784433312274
0.3643179720096354,0.5338328689760665
0.36957240654556317,0.5377400090091683
0.3752028808112543,0.5415998634305328
0.38120939480670896,0.54541243224016
0.387591948531927,0.5491777154380497
0.39399562808465993,0.5529403421408982
0.4003993076373928,0.5567029688437465
0.40672922896937835,0.5604224849105041
0.4128990409929123,0.5640484193525767
0.41890874370799486,0.5675807721699644
0.4247583371146258,0.5710195433626672
0.4304478212128052,0.5743647329306851
0.43597719600253315,0.5776163408740183
0.4413464614838096,0.5807743671926664
0.44655561765663443,0.5838388118866297
0.4516046645210079,0.586809674955908
0.4564936020769297,0.5896869564005013
0.4612961885451474,0.5925137668565006
0.4660987750133651,0.5953405773124999
0.4709013614815828,0.5981673877684992
0.4758713940328646,0.6010396221142332
0.48101272200245315,0.603958324577052
0.4863253453903488,0.6069234951569559
0.4918092641965513,0.6099351338539447
0.4974644784210608,0.6129932406680182
0.5032909880638772,0.6160978155991769
0.5092887931250004,0.6192488586474204
0.5154578936044305,0.6224463698127488
0.5217982895021678,0.6256903490951622
0.5283099808182117,0.6289807964946604
0.5348255214694986,0.6322722881215089
0.5413410621207856,0.6355637797483573
0.5478593299997176,0.6388437848743533
0.5543831143163866,0.6421005559418069
0.5609124150707925,0.6453340929507182
0.5674472322629354,0.6485443959010868
0.5739875658928152,0.651731464792913
0.5805334159604318,0.6548952996261969
0.5870847824657853,0.658035900400938
0.5936416654088759,0.6611532671171367
