disp,force
-0.000810945108127741,0.015723058634430447
-0.0003792910083748844,0.015690772714341737
6.170221688556451e-05,0.01564289831156699
0.0005185237045803336,0.01556253165091688
0.0009889856010289154,0.015440707328948748
0.0013966414740933563,0.01530049842994775
0.0017310092792296543,0.015170229405836684
0.0020063711236314,0.015046001306315126
0.00227605586084799,0.014913274236748233
0.0025447914484834225,0.014775051804667452
0.002808593144710659,0.01463328505981272
0.0030538972282830386,0.014492556923215117
0.003271482205179429,0.014355303795266006
0.003467245960879331,0.014245694075915291
0.003648916201999449,0.014145410451942115
0.003818304577460653,0.01404553089874202
0.003983109352168128,0.013918699270544472
0.0041736813814106655,0.013768593165817508
0.004388515382014776,0.01359425629851638
0.004611189205066816,0.013402452839995237
0.004809374693599214,0.013220185451718788
0.004992202687950753,0.01304504168480143
0.0051652503357752,0.012869273094066248
0.005325176187457447,0.012688009140817176
0.005466440390061293,0.012528532541717737
0.005601536546505814,0.012409884255945188
0.005734260031806436,0.012334916841303452
0.005833999765958946,0.012298787303328089
0.005890177985185943,0.012279709551976707
0.005914488880797075,0.012267915808363719
0.0059410508180033515,0.0122402207487867
0.005974251163219561,0.012205979742685781
0.006017734262813073,0.012170504834846517
0.006073506192085348,0.012143606961219506
0.006140455817557714,0.012129396909867212
0.006204277887390225,0.012117755746216836
0.0062509923907612085,0.012099051904483136
0.006278524778583176,0.01207238119314639
0.006297117185411393,0.012059206822644965
0.006301308876081991,0.012054275495914375
0.006289309642351531,0.012053769875192343
0.006261488683394116,0.012053358020179891
0.006228240591842817,0.012064017704349835
0.006190900742011279,0.012080808530447648
0.006151638559674207,0.012095704415425491
0.0061112524771993835,0.01210575145112637
0.006079633848390007,0.012117689059015153
0.006062627033166155,0.012128042452216548
0.006061283869083637,0.012136051857919633
0.0060808079766164124,0.012147182765788064
0.006118322938915806,0.012163809036170384
0.006169072190392924,0.012180907239925437
0.006218217405035745,0.012185668998866181
0.006257058676261447,0.012174510369347564
0.006284537711774,0.012151346646354961
0.0062998158897002296,0.012129982879020137
0.006302865754946157,0.01211783192531154
0.006290287012426032,0.012120033822719666
0.0062722321912735916,0.012135747474200613
0.006250873942220455,0.012164421640284808
0.006227109694226127,0.012202395067189164
0.006184284244306041,0.012238833025155816
0.00612684132583915,0.012275566118898983
0.006068664169027761,0.012326365665846493
0.006018878564850417,0.012409167618021955
0.00597752470281251,0.012513120834450591
0.005948026023768315,0.012623817286843156
0.005932479206010144,0.012736938163874197
0.005920015512070579,0.012854407215002564
0.005908262892912904,0.012962502755642917
0.005899134710892161,0.013060490893916947
0.005908177256315072,0.013162134874707946
0.005927992330705624,0.013286972517873747
0.0059533966104443345,0.013424816449631576
0.005973544136226672,0.013550174106600187
0.005985703163466765,0.013651045074720139
0.005986477706404315,0.013734424524312228
0.005972061771479846,0.013787810124207454
0.005941503954253758,0.013801839230804669
0.00589526076772106,0.013790572575559618
0.005842300387457045,0.013787833987003933
0.0057847378176225294,0.013794289006515229
0.005730089377567482,0.013789962810142173
0.005679001480103042,0.013772463906566704
0.005633194293555196,0.013749348907146462
0.005595471304231185,0.013732352807773365
0.005565935520966236,0.013721094513378012
0.0055462962590275095,0.013732395166454848
0.005537694209981587,0.013774917117366734
0.005540224056355961,0.013848310075341949
0.005544983248109461,0.013920771497161701
0.005554824091470519,0.01398274251429619
0.005569952102731928,0.014034159810496398
0.005586477349123871,0.014078151186286591
0.0055894876106212755,0.01411810185434598
0.0055789111455027745,0.01415427723284209
0.005541151612073424,0.014201742286641563
0.005458660862801014,0.014279593462576666
0.005331249610558572,0.01438853105388568
0.005239793981362127,0.014223121666809767
0.005220549080983847,0.013646449046892845
0.005269656511712332,0.012664478006161682
0.005423774750519573,0.011277326306186256
0.005688226891318714,0.009484236125759824
0.006020859943741382,0.007485636348528356
0.006197351260706462,0.006082717704971687
0.006231194175073667,0.005260796325292582
0.006214186597885537,0.0049285800694890206
0.0062339006186410886,0.005000919471693335
0.006209365428796799,0.0057835982164360766
0.006185956596533441,0.007375518635482397
0.0061962323829785025,0.009761518937785886
0.006203210673993245,0.012941981682119082
0.006278570642136711,0.016950118381204353
0.0064815873415362164,0.02158310932539727
0.007023515018675202,0.026051318389787845
0.007859838940199792,0.030394103886214323
0.008916309342599658,0.03468366150784647
0.01012280970224249,0.038984063395484145
0.011498025408953783,0.04327274723070251
0.012960325788780588,0.0475877269361925
0.014489356236177803,0.051972234358883915
0.01608942632279743,0.05643618209556287
0.017686777302125964,0.060946380145507566
0.019278116042967423,0.06556857854120557
0.0208765055683204,0.07029155400625
0.022542987953984052,0.07505098876384309
0.024326856224584786,0.07977244086876661
0.026210654814255906,0.0844769876460884
0.028133672498560955,0.08917366679731481
0.030055065988018683,0.09384933426834104
0.03196263162704671,0.0984759200032837
0.03388116886598239,0.10305954693846224
0.03581971081736681,0.10760519122097123
0.03778022033040651,0.11204596871452546
0.03980761069233758,0.1163744145331634
0.041885354560714745,0.12061548814184458
0.043977079852163044,0.12484541099395582
0.04611680870610924,0.1290688687136978
0.04834656695716433,0.13329938591798898
0.05072275084120599,0.1375260628975235
0.053259081655984815,0.14172768748912706
0.05592645037951147,0.14588822415969407
0.058687754908045266,0.1499008939917267
0.06153453343230616,0.15373833682535945
0.06441301508986205,0.15740610940992836
0.0671276539728421,0.16086942218331873
0.06966552913999484,0.1641264956373619
0.07192230755448367,0.16698512936168344
0.07373345784959244,0.16900652844418287
0.07508342707892468,0.17021473664827083
0.07597786140716778,0.17068438154333515
0.07643226245939558,0.1704582165671554
0.07647469922680768,0.16963804449013484
0.07601926556599921,0.16817332696980264
0.07505310426589101,0.16604751018908143
0.07378012837731633,0.16329543826629347
0.07231591331403968,0.1599178647867774
0.07073076997347089,0.156102304536707
0.06909902598012978,0.15221329477649503
0.06723208742009441,0.14809558095871964
0.06511058683092685,0.1436957476771674
0.06280895364514867,0.13908204873941576
0.06039242194431112,0.13433500644654767
0.05795448011935467,0.1295326590180164
0.055678662422345725,0.1247944319881336
0.05358843311880375,0.12014019712284392
0.05154282887823361,0.11554920132950011
0.049290250885131656,0.11082324589794751
0.04692090288169423,0.10603658847987389
0.04468498758235132,0.10135768999507543
0.042698088348435,0.09681132672384728
0.04087027412234984,0.09228649142083231
0.03910951189651744,0.08764411365975928
0.03739821183040003,0.08284576458027729
0.035574559835805424,0.07779014927261448
0.03360983845843877,0.07247679624694447
0.03152994350861173,0.06692887814154262
0.02956980821718125,0.061364527972551
0.027602189660612488,0.05593594558331431
0.02556547903839735,0.050629924601458175
0.02345792612057846,0.04541249336443484
0.021471829089972527,0.04026811812318442
0.019633986872606663,0.03525534700289523
0.01788739250605033,0.0303888617443418
0.01618783564728557,0.025654588442740194
0.014532202342125424,0.021033072265764584
0.012885669727456195,0.01652071148355916
0.011260396951379327,0.012097515504097957
0.009781525868553725,0.0076127548403619955
0.008436145204749628,0.0030754649761256126
0.007110421828592348,-0.001505158706358601
0.00557543592609362,-0.006110062252003798
0.0037753287237201135,-0.010733876309829148
0.0017846970244401713,-0.015352853760258255
-0.0002979307559650091,-0.01993658577157966
-0.0024435666897749788,-0.024476354882789948
-0.00461789580745711,-0.028971732494999944
-0.006801899634014606,-0.033410920761792445
-0.008992007915657279,-0.0377942013351333
-0.011170781685008895,-0.04213405782853332
-0.013315158478316727,-0.04644805379245621
-0.01538851666440923,-0.05073970943292891
-0.017215907253927555,-0.05465652445182172
-0.018632968636134083,-0.057704587308592147
-0.01969401888379206,-0.059900232930167725
-0.020468631053640232,-0.06126037551507827
-0.020976241205841586,-0.0617889404489898
-0.021231361378847645,-0.061497669292280996
-0.021271391933902727,-0.060338782117560955
-0.021103473163668614,-0.05830527022634358
-0.02077203573275344,-0.05555315771905978
-0.02036921832647836,-0.052830946448983916
-0.020014111160668875,-0.05049650606522651
-0.019864236924814007,-0.04900102106156144
-0.0199110416871482,-0.04829104964076425
-0.02011394031865316,-0.04835839506530856
-0.020517570162852466,-0.04930270358298653
-0.021149348209097887,-0.05116829346328728
-0.021973343281059373,-0.05400413333796165
-0.022946401332720506,-0.05772258398211832
-0.024045304496082782,-0.0621458968360567
-0.02516930891237938,-0.06652488343667066
-0.02628650650953139,-0.07085699782760732
-0.02740373620878742,-0.0751849670556353
-0.028538280966013307,-0.07956791142080272
-0.0297000459479825,-0.08401227454347833
-0.03082495775100843,-0.08841448479020393
-0.03204433817953208,-0.0927302238914904
-0.03341855607785948,-0.09695949184733771
-0.03498815289249172,-0.10119348845138677
-0.03661475115596054,-0.10542528107335963
-0.038304169552330826,-0.10965533588052576
-0.040101458412379214,-0.11388658116623737
-0.0420490327751973,-0.1181202508765875
-0.04413816361668481,-0.1223506665087524
-0.04631873437563245,-0.12645394998785445
-0.04854932395548766,-0.13030913401228525
-0.050671193562457695,-0.13391621858204483
-0.053316775277103795,-0.13678213090283867
-0.05671869580293711,-0.13874130840884058
-0.061011548523606934,-0.13980560243816395
-0.06499614259087606,-0.14013691208511994
-0.06865933574604681,-0.1397348550127091
-0.07198934513636343,-0.13853183164429828
-0.07507303719339321,-0.13633964302338722
-0.07795062331157197,-0.13327572360448478
-0.08060516055243952,-0.12954664847156525
-0.08298206630013948,-0.1252324788592256
-0.0843885396298046,-0.12082628756176036
-0.08462677648050916,-0.11637872669129275
-0.08371264964727093,-0.1118552508580028
-0.08284858112178872,-0.10710084125938188
-0.0820495578639899,-0.10233996652839167
-0.08128494768753854,-0.09763899229557238
-0.08045671521586843,-0.09314790422062524
-0.07953681972579338,-0.08877076410368671
-0.07858362525232616,-0.08442196416239098
-0.07761953926459757,-0.08006253197027031
-0.07661725124993797,-0.07572734402453446
-0.07554193856576195,-0.0715313107788864
-0.0744948683200788,-0.06746893403211526
-0.0735040099609178,-0.0635235430926665
-0.07253726364763481,-0.05947101174540148
-0.07128863688616914,-0.055317462704866406
-0.06976929862151983,-0.051101109267860365
-0.06812349549529763,-0.04690265692013065
-0.06661109118653735,-0.04268804174147774
-0.06526426084196453,-0.03841617492377228
-0.06385440352130918,-0.03405236262221327
-0.06218452085016181,-0.029596745441010437
-0.06014310667645746,-0.02508860917216517
-0.05799627450422523,-0.021045709612458607
-0.05582531903209733,-0.017578349300722853
-0.053934890304554284,-0.014634670144342428
-0.05230892192324063,-0.011667312440659501
-0.050831207969731736,-0.008691508903790314
-0.04925008861740472,-0.006032040887313798
-0.04758198508649094,-0.004270822199394521
-0.046082808829929996,-0.0034076701876237544
-0.045239648863823326,-0.0029317289074191344
-0.045254771462326836,-0.0024869010767416874
-0.04583364901930122,-0.001565441741124671
-0.04654082059867301,-0.0001589602445544008
-0.047309641175138854,0.001668083546081136
-0.04813843211440435,0.0034002698598412017
-0.048869700240511474,0.005321076410475096
-0.04949524170104835,0.007721220631362206
-0.04999584141567306,0.011107917039825948
-0.05036647386950166,0.015346798708715787
-0.05031704842084221,0.0199271502976591
-0.04953562627172686,0.024490396209090468
-0.047953067115197624,0.029034974050805535
-0.04594065006941257,0.03366313812344578
-0.04377557314220525,0.038376751055775676
-0.041507015777110745,0.043141339379024535
-0.03929077621372679,0.04767393213120842
-0.03711503440351912,0.051978063268292775
-0.03498258420659827,0.056128432081118756
-0.03288998578596839,0.06026587905658781
-0.030823511873185577,0.0644009016074184
-0.028892834992061807,0.06853597804913693
-0.02708780526757535,0.07267215559480077
-0.025363333448587523,0.07680914128201077
-0.02351020900214825,0.08096379697082119
-0.021644975222092768,0.08512277014031783
-0.019786960751609194,0.08928366098268758
-0.017927852070195895,0.09344523200346626
-0.015953164901812,0.09762054143052967
-0.013871364598337294,0.10180311570412688
-0.011671961120985865,0.10597688513807926
-0.009319464153479114,0.11013368359956228
-0.006893163877796736,0.11427402626772296
-0.0044944426166693375,0.11842173269326527
-0.0021520889877961486,0.12258883451591543
0.0002818747135432387,0.12679121779364122
0.002936412224667297,0.13098257095941862
0.005801377718509961,0.13515627297431776
0.00876332306143008,0.1393095135283296
0.011827176886548562,0.143491039036457
0.014968721886635616,0.14770642177216017
0.018121051987520072,0.15192909818491335
0.021242480123492634,0.15611298380345076
0.02438929936614523,0.16023455203946765
0.027656092655822462,0.16421748275050257
0.031073005850639168,0.16803232001993618
0.03452870892010473,0.17172726847084013
0.03770124786265643,0.17556162976583842
0.04057031589281948,0.17954090631983272
0.04318826771019789,0.18359332633695064
0.04578733518934779,0.1876255428154145
0.04839893408816174,0.1916722854385747
0.05123600157824168,0.1957715687944418
0.054504576178769235,0.19991368365225545
0.058138863567099006,0.20416291851475077
0.06189096760737969,0.2085550402985415
0.06567191959316851,0.21309262756064112
0.06979368578405834,0.2175207032158543
0.07435127404022218,0.22183912976479617
0.07929006904453742,0.22607148258587592
0.08434254067011188,0.23030572624527143
0.08938499232192366,0.23452299893219758
0.09424617389408013,0.23873137052990948
0.09881664369921503,0.24294055026916753
0.1032018708384263,0.24715053814997176
0.10761960558945045,0.2513550231723279
0.1121538224739382,0.2555632916455011
0.11680271238345451,0.2597796415341359
0.12149053810090146,0.26398846000484877
0.12598167338522412,0.26806117182635486
0.13030909207187488,0.2720018820206134
0.134595690270611,0.2758035914253859
0.13883901655108488,0.2793871026126951
0.14294247408148125,0.28275241558254105
0.14672207780662552,0.28557485436797014
0.15009999825072812,0.2875325816990076
0.15308122959858111,0.28861373270937474
0.15530653544506218,0.28883851980865377
0.15666079414795483,0.2882147582844644
0.1573776658882029,0.28687070401468134
0.15750796400815256,0.28482356659973873
0.15705248899306856,0.2820992070126602
0.1559977633316876,0.2787724537493541
0.1543007869674179,0.274831512910966
0.152040075854336,0.27060106046444976
0.14923412000609182,0.2663901728497672
0.14582952009439915,0.26218736665054615
0.14218732163281522,0.2579681314925602
0.1384298213936454,0.25364877904050215
0.13455831316961334,0.24920797471239053
0.13052865522003396,0.2446351576683713
0.12644965136962313,0.2400647650489905
0.12233723055999164,0.23550116578631722
0.11819074614127081,0.23094258990843042
0.11390561686247269,0.22635653721797416
0.109541182185737,0.22175576854496112
0.10522554899487338,0.21715799558435356
0.10101971977041395,0.2125683040392076
0.09691651938226983,0.20806256695721048
0.09297660867467882,0.2036625400676533
0.08921067037020576,0.19936300837370355
0.08550542634198204,0.19502523677017053
0.08179384055424674,0.19058483119027517
0.07811955971346038,0.1860553555047926
0.07452919071814977,0.18148578854704095
0.07089874535370606,0.17691137274001228
0.06715351606460586,0.17232587980511652
0.06336079607819468,0.16775162323124654
0.059615551176330335,0.1632088841776768
0.0558551247665602,0.15869701085296822
0.05220314290869765,0.15417422584320084
0.048692342452544876,0.1496363434009701
0.04536214370873265,0.14514838831604016
0.04192170764804229,0.14071700313934143
0.0384290086229349,0.13632570923491186
0.035096282211205185,0.1319245834591415
0.03209274573457472,0.12748547503070154
0.0292901034851659,0.12298098475764314
0.026555116154657537,0.11843535112024782
0.023862139427884912,0.11387840350120626
0.021072517337692328,0.10935176296433133
0.018097818907870537,0.10480933816338811
0.014955441854333583,0.1002412302515289
0.01195744805354892,0.09564715802033427
0.009274040537907775,0.0910781381770706
0.006816971944224251,0.0865488514423557
0.0043545524576218565,0.0820343731696226
0.001778985487443552,0.07744312145000427
-0.0008714554398473003,0.07273057664394464
-0.0035371535173989114,0.06796004302471073
-0.006197545659934619,0.06318789312238451
-0.008792463438894678,0.05846870199524998
-0.011341378032657832,0.053723655661195135
-0.013869599997411145,0.04893426533195977
-0.01654062409457142,0.0440611784174542
-0.01931147375887171,0.03917912113178626
-0.022119676497157077,0.03434116890285159
-0.024757575700164795,0.029646330269601503
-0.027069670047694172,0.0251061699282865
-0.029089932031432276,0.020627554222948846
-0.030922915941597306,0.016115151503431003
-0.0326144286863974,0.011547714344619639
-0.03413478107823773,0.007013324852489396
-0.03559112079718928,0.002602132037075316
-0.037002087470142636,-0.0016891594518005874
-0.03840437611552659,-0.005949913746636024
-0.03976480283763055,-0.010257459436994144
-0.04118322765506017,-0.014619223152959212
-0.042804148387151464,-0.019027643648113667
-0.044612067042931115,-0.023455782796994402
-0.046522992417457575,-0.02786468147952583
-0.048552586403290555,-0.03222332804008027
-0.050730955142425094,-0.036526940161341184
-0.05294686324585194,-0.040853539407594376
-0.05501363174417109,-0.045298421656979955
-0.056923837503080374,-0.04985376629932128
-0.058749931758951934,-0.05444061515557076
-0.06066685404143955,-0.05905170825820506
-0.0626856078514079,-0.06370617154989223
-0.0646736475995343,-0.06773609289749408
-0.06644205821114987,-0.07025478955377605
-0.06792937088548678,-0.07127202574925252
-0.06907606733846731,-0.07190978670678476
-0.06986926379830308,-0.07265745491459481
-0.07048370787847788,-0.0734281032615413
-0.07117497250807464,-0.07413418123201347
-0.07191613839370206,-0.07477319676054645
-0.07250534922432031,-0.0753753793086863
-0.07283978004669811,-0.07602847477423426
-0.07306747444113151,-0.07742733341579164
-0.07344593053811374,-0.08038859246732072
-0.07405453251416147,-0.08483117497296172
-0.0749226925113574,-0.08963787802716994
-0.07608496921818778,-0.09436874573513512
-0.07754981105756076,-0.09904304353486909
-0.07907534978153377,-0.10374150463376933
-0.08056656362640512,-0.10841385082933035
-0.08204829962369799,-0.11303575071829915
-0.08362118600032198,-0.11753592994209419
-0.08527793503862227,-0.12196903341755794
-0.08694996368277447,-0.12640510665796256
-0.08859549675518763,-0.1309090688890283
-0.09025404804370328,-0.13546394403750214
-0.09190394263162355,-0.14002030550997227
-0.0935603135384318,-0.14452523156737157
-0.09523128809519577,-0.14896712258417039
-0.09699954001834693,-0.1534003784178235
-0.0986832433965112,-0.1575702504095332
-0.10028454447682796,-0.16146019671797496
-0.10184231464483262,-0.16507840698393272
-0.10344845830749111,-0.16860772167981286
-0.1050653664658776,-0.17206429853575494
-0.10676204029280471,-0.17549696136560913
-0.10864199084189374,-0.17893608932783264
-0.1106816366707532,-0.1824153387234807
-0.11272613158655542,-0.185928934578387
-0.11473111384625219,-0.18947162352895508
-0.1168824470855028,-0.19329868648966614
-0.11926064253085035,-0.197376273329687
-0.12183411651441431,-0.2016415494913911
-0.12456654902360002,-0.2059505823928383
-0.12760093363765274,-0.21040346448950203
-0.13082875539591832,-0.21496834804078507
-0.13415727196462765,-0.21954122296760992
-0.13759580741201938,-0.22405833612774967
-0.14129108059985337,-0.2285370621209004
-0.1450861898612209,-0.2330210565582253
-0.14892630593800332,-0.23752123533847394
-0.1527416795356443,-0.24207384751319996
-0.156744642252879,-0.24672505295655756
-0.16087960969533618,-0.25143594377808065
-0.16504872296899034,-0.2560818550515727
-0.16935528673243086,-0.26060654509314074
-0.17378853226580557,-0.2650836448234051
-0.17810599146723516,-0.269445642044374
-0.18212455317262066,-0.2735894410478796
-0.18604548079191896,-0.27747663958635516
-0.18982834584914415,-0.2809718362493746
-0.19344142003238374,-0.28404447068977523
-0.19667535395317173,-0.2866425503982041
-0.1995684854553109,-0.28869109385524394
-0.2020756798535815,-0.29021467353161773
-0.2040476386202728,-0.2913066648160728
-0.20539022045805272,-0.2920430738202174
-0.20633656940056203,-0.29255516588427005
-0.2071639158549136,-0.29272412379781076
-0.20793923523358562,-0.29239203395273194
-0.20875581729626036,-0.29168421151425705
-0.20940864242633567,-0.2903980045663457
-0.2098517652427836,-0.28849536126308956
-0.21005140623887492,-0.28606216105902627
-0.2100503306681228,-0.28320064583549803
-0.2098945323996486,-0.27987368188765044
-0.2096479585789437,-0.27611062311643025
-0.20925511216679948,-0.27210512188136204
-0.208621873920202,-0.26807909110103356
-0.20769017467109954,-0.2638561079759428
-0.2064657470359993,-0.2592209726623102
-0.20517462749061127,-0.25440456880472323
-0.20397251722568216,-0.24967991695604885
-0.20287253808886024,-0.24507205353654754
-0.20175643571612065,-0.2404769842130391
-0.20007308801363646,-0.23588191488953064
-0.19785268913324827,-0.2311814855534673
-0.1953565637417984,-0.22615983192855812
-0.1929255575900039,-0.22078017159869995
-0.19055076443343832,-0.2153768409715024
-0.1879753055452493,-0.21024529628575914
-0.18505328737153126,-0.20543215936920303
-0.18167197189229645,-0.2007082941500743
-0.1782906814188002,-0.196009760309564
-0.1750447145159602,-0.19133479874263803
-0.17240435848415978,-0.1867008785243763
-0.1698915069644537,-0.18213565033753817
-0.16730033232920835,-0.17766132609889024
-0.1644277453945432,-0.1732777762928828
-0.16147981488783575,-0.16892978471490638
-0.1587076869194312,-0.1645370949699467
-0.15622022014024897,-0.16010137922794287
-0.1539980536377794,-0.1556478843719235
-0.1515641849160453,-0.15120461636531682
-0.14876311054794897,-0.14673451779324972
-0.14566651599340563,-0.14222903486334154
-0.14278117504831359,-0.13767606541198799
-0.14024828066638165,-0.1331521890562962
-0.13793007628077328,-0.128694317727919
-0.13558637629590933,-0.12433466620210211
-0.13317098629593013,-0.1200420904246165
-0.13072094118382172,-0.11576829639779024
-0.12830558226896205,-0.11147483197508631
-0.12594833849192255,-0.10715550702290527
-0.1237449038253948,-0.10285089051299219
-0.12162389744943833,-0.09860120367671224
-0.11955122663849496,-0.09439334637105455
-0.11739118901234277,-0.09013390107036348
-0.11516675438125937,-0.0857524263962022
-0.1129120396134465,-0.08127192377793446
-0.11067961838462617,-0.07678485401162478
-0.1084773204954119,-0.07236647627673871
-0.10625516554893544,-0.06802999583678468
-0.10400532308483122,-0.06373659373235037
-0.1017343202989815,-0.059467435874300874
-0.09952268734485524,-0.05518617984456473
-0.09729680894948747,-0.05085387472867479
-0.09504798958229731,-0.0464858783208329
-0.0927764146008131,-0.042172542464844184
-0.09056560068487128,-0.03798568076082956
-0.08840916857460947,-0.033863976466953515
-0.08619578357467586,-0.029676196267047664
-0.08381017341250806,-0.025360002375456936
-0.08123673960790014,-0.02096040388519307
-0.07856093402657754,-0.01650401300382227
-0.07581692427629588,-0.011993719081322572
-0.07308375091862528,-0.007466024656016895
-0.07035264192373135,-0.002975593717243032
-0.06760026196857297,0.0014966842200749148
-0.06474102938325539,0.006019328292972739
-0.06176844849370444,0.0105819753724055
-0.058786024194658455,0.0151286513216704
-0.05597405865360651,0.019600233179440887
-0.05339829953473493,0.023999971253757715
-0.050966767776436106,0.028335643663052155
-0.04857823980306213,0.03261988003631087
-0.046210754479773235,0.03685587035926381
-0.04387663067124567,0.04109705487672305
-0.04161234790536832,0.04537145401172951
-0.03941997117219952,0.049682362227368326
-0.03729135213565831,0.054045718474515836
-0.035185950966183904,0.058476958611540814
-0.033038737768849656,0.06297286781411474
-0.03073584616781088,0.06746488356636364
-0.028233108250892782,0.07189305613646586
-0.02559757998598763,0.07624764524541282
-0.02295929849761591,0.08056818418409872
-0.02034886071058207,0.0848666469312174
-0.017727972387753636,0.08911627300164014
-0.015039044080819521,0.09333034084403183
-0.01229671979993484,0.09750327463656107
-0.009544838137674705,0.10161098160393965
-0.006791494352279967,0.1056322174258791
-0.004084807155408964,0.1096322943102126
-0.0014451220066044486,0.11368130234662581
0.0011474051492436155,0.11778768843281642
0.0038008503018159456,0.12190872929216023
0.00665085819139999,0.12604191156896496
0.009721350555017374,0.13018918043598074
0.012946033897042193,0.13433572055625648
0.0161825763199552,0.1384564001470551
0.019434276586770723,0.142559876125296
0.0227247180479961,0.146669420705422
0.02608779022135529,0.15078947112564803
0.029499670654216242,0.15490988702811012
0.033034830591620025,0.1590581328060784
0.036764506252563244,0.16326133220918562
0.04058399169931088,0.16750976824460925
0.04434270322230214,0.17174164469685224
0.048023035924478805,0.17594596494171968
0.051767107341398555,0.1801486538229171
0.055572510576674033,0.18435861597802994
0.05942375753803876,0.18857382351290397
0.06333931996891226,0.19279693726241048
0.06742183614966751,0.19704187083366326
0.07157699078015342,0.20127271293569463
0.07557904044955621,0.20551513071174998
0.07932231480487711,0.20980522883902877
0.08293148095417659,0.21420239840265817
0.08675100448345582,0.21863675312252462
0.09083729338818321,0.22309294274471508
0.0951955983770223,0.2275706230772209
0.09984992240436677,0.23214204782908132
0.10474790420907318,0.23680011892721
0.10970456619023301,0.24148997012510953
0.11457476890869164,0.24613941424570107
0.11951301955626623,0.2506956603961064
0.12450705702332693,0.25515256989410884
0.1294839858409666,0.2595286652374952
0.134125649367557,0.26390636621886027
0.1388324725021018,0.2682719761252811
0.14366741611252,0.27261286275520197
