disp,force
0.006341866603929621,0.00040668923628099646
0.007764704294874924,-0.00044592900357038327
0.009151057130811619,-0.0012722864347999407
0.01050092511173972,-0.0020723830574076803
0.011822610236912522,-0.002849114437401042
0.013224390276252353,-0.003640245626351687
0.014706393349534875,-0.00444586884187235
0.0163215649540557,-0.0053040930124270535
0.018069905089814813,-0.006214918138015793
0.019951413756812225,-0.007178344218638575
0.021963142379450948,-0.00819384114666329
0.024027944619160947,-0.009247539220764761
0.026145820475942213,-0.01033943844094299
0.028262219631924095,-0.01143027474061552
0.03037533961400987,-0.0125187507410237
0.03248518042219953,-0.013604866442167532
0.03459161393671742,-0.014688529626434278
0.036641694660267926,-0.015731631365359922
0.038635422592851056,-0.01673417165894446
0.040516568926206,-0.01769605791850221
0.04228113549038531,-0.018617283560480855
0.043929122285389005,-0.019497848584880396
0.04546052931121707,-0.02033775299170084
0.04692990688574015,-0.021176260847524636
0.048339057482054984,-0.022014669531110434
0.04975700976561207,-0.02286376948469639
0.05119150050629748,-0.02372477010684208
0.05264252970411119,-0.024597671397547507
0.05411009735905323,-0.025482473356812675
0.05565043227938438,-0.026379268573323265
0.0572675326350521,-0.02728806363063159
0.05896312642178126,-0.027200167760882965
0.06073748375195315,-0.025957907040839844
0.06259060462556774,-0.023561281470502224
0.06452248904262506,-0.020010291049870104
0.06646410833767459,-0.015294145336705279
0.06840772574083029,-0.00941163493244823
0.07045082454005154,-0.0040851167129160836
0.07261331229632424,0.00033367801222211526
0.07489518900964845,0.0038447492429663273
0.07729645468002411,0.00644809697931659
0.07981538131172632,0.007135030453418227
0.08245169879237385,0.005747875742033683
0.08470526293981051,0.003920511506104332
0.08644790943745646,0.0020716268945294588
0.08767963828531168,0.00020122190730901158
0.0884004494833762,-0.0016907034555569576
0.08851285974369061,-0.0018817923182513092
0.08799696150526898,-2.0313371104964135e-05
0.08700506286516262,0.0038829324099602246
0.08558483553362134,0.00982456437083238
0.08373627951064513,0.017804582511511503
0.08145939479623399,0.027822986831997635
0.07925432557254411,0.038245898671349365
0.07724923615615531,0.048654628880667405
0.07552569172773123,0.05924209798660003
0.07411428769113902,0.07008067119914317
0.07301502404637869,0.08117034851829676
0.07222790079345025,0.09251112994406076
0.0716006098353024,0.10411381645235707
0.07108547946168535,0.11598178869729756
0.07083450203105934,0.12806557666980586
0.07091506788354308,0.14034324636759987
0.07132717701913659,0.15281479779067952
0.07207082943783982,0.16548023093904504
0.07306445995898919,0.17814662528604794
0.07427747317871755,0.1907416156216924
0.07583470793443375,0.20320382288927574
0.07780092937918408,0.21550140424178274
0.08017613751296852,0.22763435967921342
0.08296033233578709,0.2396026892015677
0.08600152148917944,0.2514558628179219
0.08923231463302699,0.26321581453055826
0.0929275642175931,0.2748466508122757
0.09725287283138265,0.2863267452922364
0.10220824047439567,0.29765609797044046
0.10779366714663213,0.3088347088468878
0.11388431401068319,0.3199239569782812
0.12041541591350254,0.3309556852116358
0.12746029442000195,0.34159659223362276
0.1350699819397413,0.3516146976009835
0.1432444784727206,0.36101000131371797
0.15198378401893983,0.36978250337182617
0.16101304612813555,0.3779680973025092
0.17016666221180293,0.38558840947660467
0.17934495455318508,0.39180263647329877
0.1884680726335323,0.3959372216391789
0.1975360164528445,0.39799216497424483
0.20654878601112167,0.3979674664784967
0.21543305974345212,0.3961964274652635
0.22413780524027604,0.39291102837780373
0.23208346164613614,0.38810042251443216
0.23873680611139994,0.38175463040685453
0.24409783863606738,0.3738736520550708
0.2481665592201385,0.36445748745908096
0.2510426455803701,0.3543469400396988
0.25280594823551195,0.3442155664503371
0.25340471062392117,0.334058542742666
0.2527842865496202,0.32387077564121547
0.2509446760126088,0.3136522651459857
0.24788587901288708,0.30340301125697666
0.2441874564059121,0.2931338606758735
0.24038263104131657,0.28285479287097043
0.2365410562666739,0.2725743251634441
0.23274717165420944,0.26230278295733767
0.22900097720392318,0.25204016625265097
0.22530247291581507,0.24178647504938408
0.221703415351528,0.23154653329586689
0.2182584507070397,0.2213254342675693
0.21501316594024283,0.21112649128681812
0.21203113245918134,0.20095432481032635
0.20931235026385533,0.19080893483809394
0.20685681935426475,0.180690321370121
0.20459488638283604,0.17058996708523097
0.20244211177734403,0.16049754657938076
0.20046905796810355,0.1504119957111149
0.19878929157524353,0.140331601799225
0.19740281259876394,0.13025636484371098
0.1963096210386648,0.12018628484457283
0.19546412993705348,0.1101180484794837
0.1948027678858859,0.10004703529173065
0.1943499562012473,0.0899707545439229
0.19415128415659075,0.0798845565723154
0.1942067517519162,0.06978844137690805
0.19451635898722378,0.05968240895770094
0.19500954343219842,0.049567523456149475
0.19557273846671136,0.039445497553462175
0.19619320188951334,0.029311903391756332
0.1968431503212971,0.019157086371118966
0.19752258376206272,0.008981046491550113
0.19823150221181016,-0.001216216246950277
0.19894548435445422,-0.011432211106991417
0.19961894091654186,-0.021662288424828292
0.20023535429514447,-0.03190667036542608
0.20075225573962857,-0.04216592814172354
0.20116964524999426,-0.052440061753720665
0.20148752282624147,-0.06272907120141752
0.2017186306696194,-0.07302852862693134
0.2018907521594353,-0.08332877943034914
0.20197165966562225,-0.0936278748801868
0.20186237398035814,-0.10391982992888865
0.20156289510364286,-0.11420464457645467
0.20107322303547648,-0.12448231882288478
0.20040987537878766,-0.1347526305032138
0.19961532088420975,-0.14501500840450304
0.1986367523407116,-0.1552679861901013
0.19727697253452844,-0.16550608813999984
0.19553598146566017,-0.17572931425419872
0.19341377913410687,-0.185937664532698
0.19094259316993537,-0.1961330877069817
0.18822140278096794,-0.20632156882460556
0.18527097280822927,-0.21650275716178274
0.18218796961061942,-0.22667501999754017
0.17897239318813835,-0.2368383573318778
0.17562424354078604,-0.24699276916479557
0.17219632787959377,-0.25713972183294476
0.1688858434183262,-0.2672846910563339
0.16565698480529964,-0.27742654685798473
0.16229416134245198,-0.2875584854358357
0.1587973730297832,-0.2976805067898868
0.15516661986729327,-0.3077926109201381
0.15138113701395753,-0.31789514855037654
0.14734425811087584,-0.3279897524015751
0.1430826217706644,-0.33803485512145004
0.1388161825712375,-0.34768723577885363
0.1345449405125952,-0.3569468943737859
0.13026889559473742,-0.3658138309062469
0.12602385316934803,-0.37428917535321504
0.1220254039344891,-0.3823797315167517
0.11823670838955992,-0.3899507089438456
0.11419425314585485,-0.3953061785740684
0.10989803820337388,-0.3984461404074201
0.10534806356211707,-0.3993705944439008
0.10051769060946819,-0.3981211080357942
0.09518696476751293,-0.39504090211424797
0.08938939437274764,-0.3901320385281451
0.08394567591289717,-0.38344501671474157
0.07885580938796155,-0.3749798366740372
0.07411979479794079,-0.36473649840603223
0.06977447164343556,-0.35284979236373765
0.06628335331315155,-0.34101564760758196
0.06364672471916989,-0.3292336427902172
0.06192331336422432,-0.31741692768955315
0.061113119248314786,-0.3055655023055899
0.06121614237144134,-0.29367936663832744
0.06219887439710763,-0.28175645883888284
0.06324061883758879,-0.26974627947
0.0643413756928848,-0.2576488285316792
0.06542196744601834,-0.24549105310203506
0.0664799813492706,-0.23327377432959234
0.06751541740264157,-0.22099699221435085
0.06852799069405006,-0.20866112810365858
0.0694589737207624,-0.1963530322196057
0.07030836648277859,-0.18407270456219227
0.07115057137848806,-0.1718737069379569
0.07199067329133972,-0.15975969992168557
0.07282867222133357,-0.14773068351337848
0.07366456816846963,-0.13578665771303547
0.07457753864972519,-0.1239006754425419
0.07556999641281908,-0.112071915553373
0.07666308242806902,-0.10039358592029532
0.0778591032404293,-0.0888758558094313
0.07915805884989993,-0.07751872522078095
0.08055994925648093,-0.0663221941543442
0.08199037206178285,-0.055232700803582384
0.0834442423823568,-0.04424658459370953
0.08488980049363677,-0.03334098536027444
0.08632218408566836,-0.022512403286868397
0.08774139315845152,-0.011760838373491457
0.08914742771198632,-0.0010862906201436666
0.09051914677595503,0.0096044478479415
0.09185424380540334,0.02032154629688653
0.0932057932526892,0.031062824254165886
0.09458444846803228,0.04182784404522187
0.09599020945143259,0.052616605670054536
0.09742307620289013,0.06342910912866391
0.09891480844697088,0.07424249425659882
0.10047026849362928,0.08505326123745052
0.10228601777632293,0.09592713127992346
0.10441167951408045,0.10688069613285137
0.10684725370690187,0.11791395579623437
0.10959274035478714,0.12902691027007232
0.11259506500537833,0.14022174002689083
0.11584357430845577,0.1514988827412476
0.11946418332181244,0.16280075267958063
0.12349578050326604,0.17410956467457353
0.1279383658528165,0.1854253187262263
0.13279193937046382,0.1967480148345389
0.1378599396227504,0.20801193179080704
0.1430927433906476,0.21920047784619684
0.14834613917721579,0.23029122164097438
0.1535666888098918,0.2412758511410943
0.15875439228867558,0.25215436634655647
0.16390924961356707,0.26292676725736097
0.16890534572677335,0.27365063960706976
0.17370379217047674,0.28434376856299914
0.1785882516778035,0.2951026809721274
0.1836830729295077,0.30596969112067324
0.18898825592558946,0.31694479900863676
0.19450380066604878,0.3280280046360179
0.2003739186478251,0.33924173936255064
0.20665204804348186,0.35059431522228024
0.21356814622036566,0.36201167622927644
0.2212402369597085,0.373455813740532
0.22966832026151043,0.3849267277560471
0.2388523961257713,0.3964244182758215
0.24850880181936497,0.40785235845287715
0.2585131886615374,0.41916823400099534
0.2691241158307361,0.43037018117636705
0.28049577227827055,0.4414570885556614
0.2926281580041407,0.45242895613887824
0.30552127300834664,0.4632857839260176
0.31894515992354167,0.47410162790300997
0.3327817949684937,0.4849144967128623
0.34724195805744623,0.4957314359535573
0.36247089610378236,0.5065573006956721
0.37846860910750185,0.5173920909392066
0.3952350970686047,0.5282358066841609
0.41251180080864336,0.539090311674344
0.43014453137630837,0.5499567173330868
0.44773512364491463,0.560325693719381
0.4649677171838773,0.569793194462275
0.4818423119931965,0.5783592195617688
0.49835890807287203,0.5860237690178627
0.5143067255086606,0.5927797972325739
0.5295405173871792,0.5986224491353253
0.5437439670698248,0.6029352672218996
0.5566288506298425,0.6051565428091
0.568195168067232,0.6052862758969266
0.5784429193819938,0.6033244664853795
0.5877702697008126,0.5997804445154671
0.5964930794542732,0.5950582563581406
0.6039134741345913,0.5891443279255436
0.6093017010157254,0.5820244650788934
0.6126577600976755,0.5736986678181898
0.6139816513804415,0.5641669361434328
0.6135896915026268,0.5540457275588396
0.6117701043909862,0.5438967507476071
0.608465544874193,0.5337200057097352
0.6036071682844131,0.5235154924452241
0.5971949746216462,0.5132832109540734
0.5892289638858925,0.5030231612362833
0.5804070105849367,0.4927489173797102
0.5714588674448199,0.48247467352313705
0.5624097746092487,0.472200429666564
0.5532945823341171,0.4619261858099909
0.544113290619425,0.45165194195341785
0.5348658994651725,0.4413776980968448
0.5256097540426861,0.4311034542402716
0.5164136990197999,0.42082921038369836
0.5072423678192401,0.41052704807579227
0.4980394174430955,0.4001524900341477
0.4888048478913659,0.3897055362587647
0.47953865916405153,0.37918618674964344
0.4702156111174456,0.3685944415067836
0.4608008534956544,0.35793030053018543
0.4513391521712796,0.3471888872031004
0.44191319324921263,0.33636119402895737
0.43252297672945367,0.32544722100775625
0.42316850261200256,0.314446968139497
0.41388513747413364,0.3033883538755128
0.4047292243137578,0.2923158554982088
0.39579290185668714,0.2812316725125618
0.3872748387460057,0.270140547470255
0.37917503498171357,0.25904248037128835
0.37149349056381054,0.24793747121566187
0.3641854396196949,0.2368303966201239
0.3571681960444753,0.22573026408124577
0.3504698663130079,0.2146412751024116
0.344161857687267,0.20357410401593695
0.3382441701672524,0.19252875082182175
0.33271680375296425,0.18150521552006615
0.32748761971859064,0.17050129860569335
0.32235794942104745,0.15951225752702025
0.3173336367622074,0.14853388593277417
0.3124323982913,0.13755343172153006
0.3076542340083255,0.12657089489328804
0.30299914391328364,0.1155862754480481
0.29843902153131846,0.10459537188242603
0.2939024596004555,0.09358750986410641
0.28940380085457973,0.08257084641440282
0.28499583789892313,0.07157540582363077
0.2806785707334855,0.06060118809179024
0.276451999358267,0.049648193218881156
0.27231027987139483,0.03872062755617631
0.26823569572363937,0.027831243205100636
0.2642317816519457,0.016985248413887544
0.26031472365713904,0.006206492400036962
0.2564845217392192,-0.0045050248364511
0.2527411758981864,-0.015149303295576646
0.2490703434001556,-0.02573449999865333
0.24541923163989496,-0.03629063923599675
0.24179289240539067,-0.046815092374720264
0.238221152294877,-0.05729233952815681
0.23470401130835405,-0.06772238069630641
0.2312414694458218,-0.07810521587916903
0.22782999197033532,-0.08844605332497825
0.2244533928810693,-0.09876874225123378
0.22113057539955036,-0.10907733513363564
0.2180137982609158,-0.11940447322454321
0.21510306146516575,-0.12975015652395624
0.2123983650123001,-0.1401143850318749
0.2098946571143328,-0.1504997873811856
0.20756211117302947,-0.16092188345855551
0.20538460915731202,-0.17137893879720303
0.20316630419749454,-0.18184987824917015
0.20090719629357703,-0.192334701814457
0.19860728544555953,-0.2028334094930635
0.19624766843191546,-0.21334194880928972
0.19367608651750742,-0.2238276785107765
0.19088822367740965,-0.23429109415946137
0.18778474878724338,-0.2447436008619665
0.1843656618470086,-0.255185198618292
0.18063096285670538,-0.26561588742843756
0.17659676984741168,-0.276037401759185
0.17245892968881343,-0.28647081675849223
0.1682170332368224,-0.2969158379620194
0.16381499365600766,-0.3073320992165274
0.1592528109463693,-0.31771960052201587
0.15453048510790726,-0.32807834187848495
0.14965233216554727,-0.3384078277239972
0.14471768324366818,-0.34869665295193025
0.13972653834226995,-0.35894481756228414
0.13447321744705346,-0.3691725821380445
0.12895197887027465,-0.37938051226620534
0.12316282261193344,-0.3895686079467667
0.1171061578161182,-0.3997371636440681
0.11083807131825979,-0.40992654551134905
0.10435856311835819,-0.4201367535486096
0.09737403923567409,-0.4303594116817954
0.08986524141552232,-0.440593970483541
0.08183216965790292,-0.4508404299538463
0.07327482396281583,-0.4610987900927113
0.06439888434456016,-0.4713487903171507
0.05521009249088011,-0.4815898650401701
0.045361327295983724,-0.4918067727396645
0.0348157447973738,-0.5019978956572794
0.02357334499505025,-0.512163233793015
0.011634127889013034,-0.5223027871468711
-0.0007083125399983551,-0.5324249317929018
-0.013434718037298888,-0.542530217158473
-0.02616714811300365,-0.5522512415233024
-0.038848951035110275,-0.5615329328738013
-0.05148012680361885,-0.5703752912099702
-0.06406067541852939,-0.5787783165318086
-0.07624347577405001,-0.586757250361422
-0.08799168390768355,-0.5943137104571649
-0.099243701251257,-0.6000469898053693
-0.10998737722015252,-0.60368079287516
-0.12022271181437012,-0.6052151196665372
-0.1299497050339098,-0.6046499701795005
-0.13954629736865654,-0.6023527461343325
-0.14906914055061254,-0.5983785195446217
-0.15745842319048814,-0.5927280846261784
-0.1644505900822053,-0.5854016388855722
-0.17004564122576404,-0.5763991823228027
-0.17424357662116427,-0.5657207149378706
-0.17710599483657902,-0.5547669437444432
-0.178645046456626,-0.5438141642733957
-0.17877625055043284,-0.5329231846078939
-0.17747386371622964,-0.5221125344551705
-0.1747378859540164,-0.5113822138152253
-0.1705683172637932,-0.5007322226880583
-0.16602496903484965,-0.4901617668578589
-0.16137139647326376,-0.47967064881805777
-0.1565603565235883,-0.46919788572210047
-0.15157455659174365,-0.4587211557366231
-0.14641399667772975,-0.4482404588616259
-0.14107867678154667,-0.4377557950971087
-0.13565307783406688,-0.42720635635990595
-0.13016294323706024,-0.41657361294278494
-0.12464132630578499,-0.40580359886894557
-0.11910255204970865,-0.3948729257695498
-0.11354662046883127,-0.38378159364459763
-0.10797353156315277,-0.372529602494089
-0.10243052838812043,-0.3611779351645783
-0.09693490353781396,-0.3497489134894293
-0.09143822034190882,-0.3382773985751397
-0.08591588584131404,-0.3267810906013507
-0.08036790003602955,-0.31525998956806217
-0.07479426292605534,-0.30371409547527406
-0.06916192119613318,-0.2921973742997868
-0.06345654983679554,-0.28073321441043836
-0.05778092244656574,-0.26927484266058094
-0.05219569714741307,-0.25779465301836413
-0.046700873939337466,-0.2462926454837878
-0.041296452822338944,-0.23476882005685198
-0.03603087046674196,-0.22318831563105895
-0.03092871983163748,-0.21153343202676744
-0.026042924780344635,-0.19979178917310875
-0.02140959174550337,-0.18795494097097215
-0.017028720727113665,-0.17602288742035768
-0.012900311725175535,-0.1639956285212653
-0.008921591141165593,-0.15191993742034274
-0.005031900853114651,-0.13982342014944066
-0.0011287529541991383,-0.12775561949581365
0.0028683629910059723,-0.11575545430850101
0.006959446982500596,-0.103822924587503
0.01114449902028478,-0.09195803033281949
0.015476442967677537,-0.08017315161531943
0.019991385257318865,-0.06847673453411343
0.02459086149765842,-0.056888849048422264
0.029186016336504892,-0.04542760651065439
0.0337768497738583,-0.03409300692080972
0.03836336180971868,-0.022885050278888156
0.042843064537262394,-0.01175419379763529
0.04713544752106448,-0.0006615186280115809
0.051266502504430655,0.010374267407735295
0.055263147226435515,0.021333789992461855
0.059125381687079086,0.032217049126168185
0.06285320588636129,0.04302404480885412
0.06654508421583254,0.053774846999740604
0.07028987202768407,0.06448756705123594
0.07421760035335277,0.07518716901564823
0.07848286354989703,0.08590333274380615
0.08308566161731681,0.09663605823570973
0.08802599455561215,0.10738534549135892
0.09327787062147738,0.11816990233300152
0.09881437207583779,0.12900910307778082
0.10466531539102794,0.13991803004553727
0.1108714639442252,0.1509173029221097
0.11743281773542955,0.16200692170749814
0.12434937676464101,0.17318688640170268
0.13149111000042266,0.184432232952415
0.13870342308571612,0.19571328150880654
0.14610097481998852,0.20701463852856417
0.15386458016849558,0.21831202865880178
0.1619942391312374,0.2296054518995195
0.17048995170821396,0.2408949082507173
0.17932190142709076,0.2521653153925548
0.18844932491069058,0.26339605363919333
0.1980426395368441,0.2746327170829118
0.2084133077827816,0.2859586355408284
0.21956132964850306,0.2973738090129431
0.23148670513400857,0.3088782374992557
0.2440747754398311,0.3204873145420795
0.25714472560071466,0.33222531549430057
0.27062833291558264,0.3440377836052191
0.2843801244036894,0.35580859937617854
0.298400100065035,0.36753776280717887
0.3126882598996192,0.37922527389822014
0.3270741865296113,0.39082553855702296
0.341246417477781,0.4022552269664697
0.35522080628566177,0.41353496120641803
0.36903715474714527,0.4247165149307486
0.38269546286223133,0.4357998881394612
0.3961957306309203,0.44678508083255614
0.40960618075428845,0.45772654976073285
0.42307228621308174,0.46874041442264797
0.43655256875250076,0.4798229491261981
0.4499228934509539,0.4909630037277869
0.46318326030844126,0.5021605782274146
0.4763336693249626,0.5134156726250808
0.4893582669589849,0.5247076648409279
0.5022172514166163,0.5359847812210754
0.5149637290908586,0.5472667341181526
0.5277903960836942,0.5586250496384881
0.5406972523951228,0.570059727782082
0.5536842980251445,0.5815707685489341
0.5667930112285586,0.5931618976311482
0.5801475269269569,0.60484426517232
0.5938545561407308,0.6165418479013879
0.6083948302441371,0.6279121622450632
0.6237683492371756,0.6389552082033455
0.6399751131198466,0.6496709857762353
0.6569620154991477,0.6600397826111026
0.674536360273097,0.6699900726016195
0.6926932048405835,0.6795247764509926
0.7114039266795974,0.6886608079036143
0.730668525790139,0.6973981669594851
0.7504870021722081,0.7057368536186045
0.7707526448054131,0.7137528911520348
0.7909847223154975,0.7217887631330646
0.8111888925452367,0.7298355159305507
0.8314096315848971,0.7378227653852382
0.8516469394344787,0.7457505114971268
0.8719008160939816,0.7536187542662167
0.892176204164517,0.7614245729893008
0.9125017261680943,0.7691510539219866
0.9327217340464564,0.7767375086820597
0.9510079617614607,0.7834710821953514
0.967360409313107,0.7893517744618621
0.981779076701395,0.7943795854815915
0.9942583060835499,0.798563468885683
1.004753621369305,0.8019738088333915
1.013321052587871,0.804632013839824
1.0211763746196572,0.8070026193560628
1.0283195874646636,0.8090856253821079
1.0347506911228903,0.8108810319179595
1.0406253336525944,0.812449527345832
1.0477717810919185,0.8145039667398938
1.0561850125914807,0.8170304647898157
1.0653500772865463,0.8186049093549586
1.0752669751771156,0.8192273004353225
1.0859357062631885,0.8188976380309075
1.0973002405155539,0.8175945136266067
1.1081448030538033,0.8148533917713376
1.1184693938779358,0.8106742724651005
1.126431433926289,0.8050378120341949
1.1319841745964325,0.7979435197047218
1.1351276158883656,0.7893913954766805
1.135866778651471,0.779395324660401
1.134716613750483,0.7693794193965215
1.1316771211854018,0.7593436796850428
1.1266425375329143,0.749278774836825
1.1196062144187533,0.739184118317208
1.110568151842918,0.7290597101261915
1.099528349805409,0.718905550263776
1.0883293873678879,0.7087409824036609
1.0770180131327864,0.6985664973197461
1.0653478659216225,0.6883829939661743
1.0532935223105178,0.6781905651111827
1.0408549822994724,0.6679892107547714
1.0280322458884865,0.6577789308969402
1.0149310765008719,0.6475690562268285
1.0015581225108976,0.6373601732790968
0.9881149157460962,0.6271505523750015
0.9746310235057327,0.6169399397485262
0.9611064457898073,0.606728335399671
0.9475411825983192,0.5965157393284357
0.9341815951097511,0.5863012525806777
0.9210531067479806,0.5760847823881596
0.9081018230076814,0.5658580215048743
0.8953172989162799,0.5556193599530292
0.8826995344737758,0.5453687977326245
0.870248529680169,0.53510633484366
0.8577627527079263,0.5248337009648794
0.8452126362577836,0.5145511498622989
0.8326442350112128,0.5042602747555781
0.8200688290780259,0.4939614658698174
0.8074864184582232,0.4836547232050168
0.7948970031518047,0.47334004676117647
0.7823544776640964,0.4630257437843036
0.7698692869676725,0.45271342425219063
0.7575110264893853,0.44239622570931036
0.7453006185592851,0.43207208510977013
0.7332380631773724,0.4217410024535701
0.7213233603436469,0.41140297774071033
0.709510455376636,0.4010564177515313
0.6977880681665285,0.39070093226093244
