disp,force
-0.043034022817858564,0.20605512122475697
-0.044205533338919495,0.20990759387215008
-0.0451861998275348,0.21376468897737605
-0.04582699489240076,0.2176300161520292
-0.04612791853351736,0.22150357539610965
-0.04608897075088463,0.2253853667096173
-0.045710151544502545,0.2292753900925522
-0.04499146091437113,0.23317364554491427
-0.043932898860490364,0.23708013306670367
-0.04253446538286026,0.24099485265792023
-0.040796160481480805,0.24491780431856403
-0.038717984156352005,0.2488489880486351
-0.036490780439919504,0.2527837813903005
-0.034263576723487,0.25671857473196596
-0.0320363730070545,0.2606533680736314
-0.029738479410915626,0.26455544785729435
-0.027291395018932383,0.26838848576716207
-0.024695119831104763,0.2721524818032345
-0.02194965384743276,0.27584743596551164
-0.019054997067916385,0.2794733482539935
-0.016011149492555634,0.28303021866868006
-0.0128181111213505,0.28651804720957147
-0.009475881954300996,0.2899368338766675
-0.005984461991407116,0.2932865786699682
-0.0023438512326688556,0.2965672815894738
0.0013752604422074106,0.29981165619318656
0.005094372117083677,0.3030560307968992
0.008813483791959942,0.306300405400612
0.01247665583871303,0.30953869252455335
0.01599495372991998,0.3127612141076633
0.019368377465580802,0.31596797014994177
0.02259692704569549,0.3191589606513887
0.02568060247026404,0.3223341856120042
0.02861940373928646,0.32549364503178835
0.031413330852762746,0.32863733891074093
0.034062383810692896,0.3317652672488621
0.03656656261307692,0.3348774300461518
0.038925867259914815,0.33797382730261005
0.041196237379329745,0.3410605464980081
0.04346660749874468,0.3441472656934062
0.04573697761815962,0.34723398488880425
0.04815961720377239,0.35032440688808913
0.05109249307085517,0.3534272365284685
0.05453560521940794,0.3565424738099425
0.05848895364943067,0.3596701187325109
0.06295253836092339,0.36281017129617393
0.06792635935388609,0.36596263150093145
0.07341041662831876,0.36912749934678357
0.07940471018422146,0.3723047748337301
0.08590924002159411,0.3754944579617711
0.09292400614043676,0.37869654873090663
0.10029673907455156,0.3819073443372499
0.1076694720086663,0.3851181399435931
0.11504220494278107,0.3883289355499364
0.12232295965958603,0.3915298789071144
0.12916724631412585,0.39468406997632804
0.13557506490640053,0.3977915087575772
0.14154641543641008,0.40085219525086196
0.14708129790415445,0.40386612945618233
0.15217971230963367,0.4068333113735383
0.15684165865284777,0.4097537410029299
0.16106713693379668,0.412627418344357
0.16485614715248048,0.4154543433978198
0.16820868930889915,0.4182345161633181
0.17121674162036246,0.42097778889001736
0.17422479393182574,0.4237210616167166
0.17723284624328906,0.42646433434341574
0.18021157236125218,0.429200864764473
0.1829519451618307,0.43188259602052503
0.18545396464502464,0.4345095281115719
0.187717630810834,0.4370816610376137
0.1897429436592588,0.4395989947986503
0.19152990319029903,0.4420615293946817
0.19307850940395466,0.444469264825708
0.19438876230022578,0.4468222010917291
0.19546066187911232,0.4491203381927451
0.1962942081406142,0.4513636761287559
0.19691872727823176,0.4535589572054035
0.1975432464158493,0.4557542382820511
0.19816776555346685,0.45794951935869876
0.19879664715785828,0.46014277794273406
0.19954897041466632,0.462278807476556
0.200424735323891,0.4643576079601644
0.20142394188553236,0.46637917939355944
0.2025465900995903,0.468343521776741
0.20379267996606487,0.470250635109709
0.20516221148495614,0.4721005193924636
0.20665518465626392,0.4738931746250048
0.20827159947998844,0.4756286008073324
0.21001145595612955,0.47730679793944664
0.21187039161791338,0.4789297885139598
0.21372932727969726,0.4805527790884729
0.2155882629414811,0.4821757696629859
0.21744719860326495,0.4837987602374989
0.21941991394960633,0.4854474726795661
0.22151269515092278,0.4871233280868425
0.2237255422072143,0.48882632645932805
0.22605845511848086,0.49055646779702283
0.22851143388472248,0.49231375209992667
0.2310844785059392,0.4940981793680398
0.23377758898213097,0.4959097496013619
0.23659076531329784,0.4977484627998934
0.23952400749943978,0.49961431896363384
0.24257731554055675,0.5015073180925835
0.24563690975209124,0.5034017383191881
0.24869650396362575,0.5052961585457928
0.2517560981751603,0.5071905787723975
0.2548413162221178,0.5090020176300853
0.25795633124055656,0.5107169606493372
0.2611011432304765,0.5123354078301532
0.26427575219187766,0.5138573591725332
0.26748015812476006,0.5152828146764773
0.2707143610291237,0.5166117743419855
0.2739783609049686,0.5178442381690576
0.27727215775229463,0.5189802061576938
0.28059575157110195,0.5200196783078941
0.28394914236139046,0.5209626546196584
0.2873067062877372,0.5218921164619036
0.2906642702140839,0.5228215783041488
0.2940218341404307,0.5237510401463938
0.2975012180097212,0.5244961470225751
0.30113834838139986,0.5250025298410056
0.3049332252554666,0.5252701886016855
0.30888584863192153,0.5252991233046149
0.3129962185107646,0.5250893339497936
0.3172643348919958,0.5246408205372217
0.3216901977756151,0.5239535830668991
0.3262738071616226,0.5230276215388259
0.33101516305001816,0.521862935953002
0.33591426544080194,0.5204595263094276
0.34084929439103007,0.5190017475741664
0.34578432334125825,0.5175439688389053
0.3507193522914865,0.5160861901036443
0.35577396742953205,0.5145732818368538
0.36100327443658803,0.5129798401817488
0.3664072733126544,0.5113058651383295
0.3719859640577311,0.5095513567065958
0.3777393466718183,0.5077163148865477
0.3836674211549159,0.5058007396781851
0.38977018750702386,0.5038046310815081
0.3960476457281423,0.5017279890965166
0.4024997958182711,0.4995708137232107
0.40912663777741026,0.4973331049615904
0.41580858541774257,0.49506999234318505
0.42249053305807494,0.4928068797247797
0.42917248069840724,0.4905437671063744
0.43577944281876646,0.48831517107958594
0.44226077130478486,0.4861444054826117
0.44861646615646233,0.4840314703154515
0.45484652737379894,0.4819763655781055
0.4609509549567947,0.47997909127057375
0.46692974890544964,0.4780396473928561
0.4727829092197637,0.4761580339449526
0.47851043589973685,0.4743342509268633
0.48411232894536915,0.4725682983385882
0.48958858835666064,0.47086017618012727
0.49501419965358423,0.4691753678598637
0.5004398109505079,0.46749055953960006
0.5058654222474317,0.46580575121933643
0.5113931879232757,0.464073826054939
0.5171215858497499,0.4622493629241709
0.5230506160268543,0.4603323618270321
0.529180278454589,0.45832282276352254
0.5355105731329539,0.45622074573364235
0.5420415000619488,0.4540261307373914
0.548773059241574,0.45173897777476973
0.5557052506718295,0.4493592868457773
0.562838074352715,0.4468870579504143
0.5701715302842308,0.44432229108868043
0.5776034640874564,0.44171210310470965
0.585035397890682,0.43910191512073893
0.5924673316939078,0.43649172713676815
0.5996143087274544,0.43383894621981345
0.6060851771521969,0.4310851062941641
0.6118799369681357,0.42823020735982
0.6169985881752705,0.42527424941678116
0.6214411307736015,0.4222172324650476
0.6252075647631286,0.41905915650461933
0.6282978901438517,0.4158000215354963
0.6307121069157711,0.41243982755767866
0.6324502150788864,0.40897857457116615
0.6335122146331982,0.405416262575959
0.634183062348385,0.40179548450504093
0.6348539100635717,0.39817470643412306
0.6355247577787585,0.394553928363205
0.6361140539953094,0.3909432509541106
0.6364590155257512,0.38736283592004817
0.6365596423700841,0.38381268326101775
0.6364159345283079,0.3802927929770194
0.6360278920004226,0.3768031650680531
0.6353955147864282,0.37334379953411895
0.6345188028863249,0.36991469637521684
0.6333977563001125,0.3665158555913467
0.6320323750277909,0.3631472771825087
0.6304226590693605,0.35980896114870264
0.6286501599234566,0.35649080682810524
0.6268776607775528,0.3531726525075078
0.6251051616316492,0.3498544981869103
0.6233031200368072,0.3465296889343939
0.6213810229579815,0.3431778351713134
0.6193388703951723,0.33979893689766877
0.6171766623483796,0.33639299411345996
0.6148943988176034,0.3329600068186871
0.6124920798028437,0.32949997501335004
0.6099697053041004,0.32601289869744887
0.6073272753213734,0.3224987778709836
0.6045647898546632,0.3189576125339541
0.6016822489039692,0.3153894026863605
0.5987091949182302,0.3118008032601217
0.595736140932491,0.308212203833883
0.592763086946752,0.3046236044076442
0.5898707279870652,0.30103694135633136
0.5874878814232788,0.2974625046723194
0.5856145472553929,0.29390029435560827
0.5842507254834074,0.2903503104061981
0.5833964161073223,0.28681255282408874
0.5830516191271377,0.2832870216092802
0.5832163345428535,0.2797737167617727
0.5838905623544697,0.2762726382815659
0.5850743025619864,0.27278378616866017
0.5867675551654035,0.2693071604230552
0.5888896251386687,0.26584082466982517
0.591011695111934,0.2623744889165952
0.5931337650851991,0.2589081531633652
0.5952078156227689,0.25544065664131177
0.596602480070129,0.2519567373899781
0.5973177584272793,0.24845639540936432
0.59735365069422,0.24493963069947033
0.5967101568709511,0.24140644326029626
0.5953872769574725,0.23785683309184202
0.5933850109537842,0.23429080019410756
0.5907033588598862,0.230708344567093
0.5873423206757786,0.22710946621079825
0.5833018964014612,0.22349416512522335
0.5786301054726296,0.21986360207919176
0.5739583145437981,0.21623303903316013
0.5692865236149666,0.21260247598712856
0.5646147326861349,0.20897191294109696
0.5602566990642258,0.20527744985458518
0.556217853967601,0.20151798060172607
0.5524981973962607,0.19769350518251969
0.5490977293502048,0.19380402359696597
0.5460164498294335,0.18984953584506492
0.5432543588339467,0.18583004192681654
0.5408114563637443,0.18174554184222083
0.5386877424188263,0.17759603559127782
0.536883216999193,0.17338152317398747
0.535397880104844,0.1691020045903498
0.5339179744288572,0.16482137988084494
0.5324380687528704,0.1605407551713401
0.5309581630768836,0.15626013046183526
0.5294296199077684,0.15207606015716982
0.5278467506498372,0.14799983717019036
0.52620955530309,0.14403146150089702
0.5245180338675267,0.14017093314928977
0.5227721863431476,0.13641825211536857
0.5209720127299523,0.13277341839913345
0.5191175130279411,0.12923643200058438
0.5172086872371138,0.1258072929197214
0.5152455353574705,0.12248600115654448
0.5132280573890113,0.11927255671105363
0.5112048908248645,0.1160704051784095
0.5091817242607177,0.11286825364576536
0.507158557696571,0.10966610211312122
0.5050550133684896,0.10650114745580785
0.5028519413067842,0.10338225181430115
0.5005493415114546,0.10030941518860112
0.49814721398250084,0.09728263757870775
0.4956455587199229,0.09430191898462105
0.49304437572372095,0.09136725940634102
0.4903436649938949,0.08847865884386764
0.4875434265304448,0.08563611729720096
0.4846436603333706,0.08283963476634093
0.48164436640267216,0.08008921125128757
0.4786259225022844,0.0773476498767101
0.4756074786018965,0.07460608850213261
0.4725890347015087,0.07186452712755514
0.469710908150859,0.06911764466363038
0.46702769515511844,0.06636337072286683
0.46453939571428704,0.06360170530526449
0.46224600982836456,0.06083264841082336
0.46014753749735127,0.058056200039543426
0.45824397872124706,0.0552723601914247
0.4565353335000518,0.052481128866467205
0.45502160183376567,0.0496825060646709
0.45370278372238865,0.04687649178603582
0.45257887916592066,0.04406308603056196
0.45150957081462356,0.0412476098875966
0.45044026246332647,0.03843213374463123
0.44937095411202926,0.03561665760166586
0.4482386692003361,0.03283032548002108
0.4470067691910393,0.03009009280410906
0.4456752540841389,0.0273959595739298
0.4442441238796348,0.024747925789483316
0.442713378577527,0.022145991450769585
0.44108301817781553,0.019590156557788622
0.43935304268050046,0.01708042111054042
0.4375234520855817,0.014616785109024978
0.43559424639305927,0.012199248553242312
0.4335654256029332,0.009827811443192398
0.43149996627559956,0.007473329757554678
0.4294345069482659,0.005118848071916946
0.42736904762093214,0.002764366386279212
0.42510735447208237,0.00036549398634734337
0.42248527036256345,-0.002114903667720874
0.41950279529237555,-0.004676826575925423
0.41615992926151857,-0.00732027473826633
0.41245667226999255,-0.01004524815474357
0.40839302431779745,-0.012851746825357169
0.40396898540493326,-0.015739770750107112
0.39918455553140014,-0.018709319928993398
0.39403973469719794,-0.021760394362016038
0.3885345229023267,-0.024892994049175006
0.38286515396830256,-0.028062728276176188
0.3771957850342783,-0.03123246250317738
0.3715264161002541,-0.034402196730178566
0.3660899408996542,-0.03756628103521321
0.36116329610689396,-0.04071799702969643
0.35674648172197376,-0.04385734471362826
0.3528394977448933,-0.046984324087008644
0.3494423441756527,-0.05009893514983763
0.34655502101425195,-0.05320117790211521
0.344177528260691,-0.05629105234384138
0.34230986591496987,-0.05936855847501613
0.34095203397708856,-0.06243369629563945
0.34010403244704707,-0.06548646580571138
0.33953296759142126,-0.06853251692719842
0.3389619027357954,-0.07157856804868548
0.33839083788016955,-0.07462461917017255
0.3378105297973015,-0.07766640037319794
0.33720517977963527,-0.08069661342833426
0.3365747878271709,-0.0837152583355815
0.3359193539399084,-0.0867223350949397
0.33523887811784775,-0.08971784370640883
0.33453336036098896,-0.0927017841699889
0.3338028006693321,-0.0956741564856799
0.33304719904287705,-0.09863496065348182
0.332266555481624,-0.10158419667339469
0.33146086998557267,-0.10452186454541848
0.3306393857819655,-0.10745223418801489
0.32981790157835833,-0.1103826038306113
0.32899641737475116,-0.1133129734732077
0.32816217003948567,-0.11626072301335703
0.3272825690642808,-0.11927023181736884
0.32635761444913663,-0.12234149988524314
0.3253873061940531,-0.1254745272169799
0.3243716442990302,-0.12866931381257915
0.32331062876406796,-0.1319258596720409
0.32220425958916643,-0.1352441647953651
0.3210525367743255,-0.13862422918255182
0.3198554603195452,-0.142066052833601
0.3186130302248256,-0.14556963574851267
0.317338009621825,-0.14911759802973387
0.31606298901882435,-0.1526655603109551
0.31478796841582374,-0.15621352259217636
0.31355069471769403,-0.15976291953943664
0.31250827666362785,-0.16331972246543922
0.3116607142536252,-0.1668839313701841
0.311008007487686,-0.1704555462536712
0.31055015636581035,-0.17403456711590065
0.3102871608879982,-0.17762099395687242
0.3102190210542496,-0.1812148267765864
0.31034573686456446,-0.18481606557504268
0.31066730831894285,-0.1884247103522412
0.31118373541738475,-0.19204076110818205
0.3118572712550192,-0.19566278317682606
0.31253080709265363,-0.1992848052454701
0.3132043429302881,-0.20290682731411414
0.3138651357882242,-0.20653172743342044
0.3144057356030803,-0.21018377361082524
0.3148261423748562,-0.21386296584632855
0.31512635610355194,-0.21756930413993036
0.3153063767891676,-0.2213027884916307
0.3153662044317031,-0.22506341890142956
0.31530583903115844,-0.22885119536932694
0.31512528058753375,-0.23266611789532277
0.3148245291008289,-0.23650818647941713
0.31440358457104384,-0.24037740112161
0.31387518997787706,-0.2442708837712391
0.3133467953847102,-0.2481643664208682
0.3128184007915434,-0.25205784907049733
0.3122837044677131,-0.2559499313753577
0.3114051136991061,-0.25976559486569745
0.31018262848572253,-0.2635048395415166
0.3086162488275623,-0.2671676654028151
0.30670597472462535,-0.270754072449593
0.3044518061769118,-0.2742640606818502
0.30185374318442165,-0.2776976300995868
0.2989117857471547,-0.2810547807028028
0.2956259338651112,-0.28433551249149813
0.29199618753829104,-0.28753982546567286
0.2880288484973577,-0.2906691199700956
0.28406150945642433,-0.2937984144745184
0.28009417041549095,-0.2969277089789411
0.2761268313745576,-0.30005700348336384
0.2721821456350852,-0.3031968966944556
0.2682618018397986,-0.3063481786705193
0.26436579998869786,-0.30951084941155493
0.2604941400817829,-0.31268490891756245
0.2566468221190538,-0.315870357188542
0.25282384610051056,-0.31906719422449353
0.24902521202615321,-0.322275420025417
0.24525091989598163,-0.32549503459131246
0.24150096970999596,-0.32872603792217997
0.23777536146819603,-0.3319684300180194
0.23405144186912108,-0.3352116121721619
0.23032752227004616,-0.3384547943263043
0.2266036026709712,-0.34169797648044675
0.22283799917551267,-0.3449217813044243
0.21902294459800897,-0.34812259811559776
0.21515843893846007,-0.35130042691396707
0.21124448219686598,-0.3544552676995322
0.2072810743732268,-0.357587120472293
0.2032682154675424,-0.3606959852322498
0.19920590547981287,-0.3637818619794024
0.19509414441003817,-0.3668447507137508
0.1909329322582183,-0.3698846514352949
0.1867222690243533,-0.3729015641440349
0.1825038386048267,-0.3759148661701355
0.17828540818530011,-0.3789281681962361
0.17406697776577357,-0.3819414702223367
0.16953543357088707,-0.38493479662776325
0.16458929851919823,-0.38790167351118804
0.15922857261070694,-0.39084210087261106
0.15345325584541328,-0.39375607871203233
0.14726334822331721,-0.3966436070294519
0.14065884974441875,-0.39950468582486975
0.1336397604087179,-0.4023393150982858
0.12620608021621468,-0.40514749484970025
0.11835780916690902,-0.4079292250791128
0.11009494726080098,-0.4106845057865237
0.1017306082732505,-0.41343331259260696
0.09336626928570003,-0.41618211939869015
0.08500193029814956,-0.41893092620477335
0.07714125552294365,-0.42169204608091143
0.07003508948936758,-0.42447161141885725
0.06368343219742144,-0.4272696222186109
0.05808628364710514,-0.43008607848017216
0.05324364383841868,-0.43292098020354114
0.04915551277136215,-0.4357743273887178
0.04582189044593547,-0.43864612003570225
0.04324277686213863,-0.44153635814449443
0.04141817201997164,-0.44444504171509425
0.04034807591943455,-0.4473721707475018
0.03952882434818275,-0.45030543217166213
0.03870957277693094,-0.45323869359582253
0.03789032120567915,-0.45617195501998287
0.03703947618833203,-0.4590423994870878
0.036134144956951456,-0.46180450951809715
0.035174327511537436,-0.46445828511301074
0.03416002385208995,-0.4670037262718288
0.03309123397860901,-0.4694408329945511
0.03196795789109462,-0.4717696052811778
0.03079019558954679,-0.47399004313170884
0.02955794707396549,-0.47610214654614424
0.028271212344350743,-0.47810591552448406
0.026929991400702537,-0.4800013500667282
0.025565877689116195,-0.4818512671299322
0.02420176397752985,-0.48370118419313607
0.022837650265943508,-0.48555110125634
0.021316774641412548,-0.4873692272674316
0.01947737215121746,-0.4891227565662525
0.017319442795358284,-0.49081168915280254
0.014842986573835024,-0.4924360250270818
0.012048003486647647,-0.49399576418909025
0.008934493533796184,-0.49549090663882794
0.005502456715280636,-0.4969214523762949
0.0017518930311010163,-0.4982874014014911
-0.002317197518742732,-0.49958875371441636
-0.006704814934250569,-0.500825509315071
-0.011254197302477861,-0.5020294592555671
-0.015803579670705156,-0.5032334091960633
-0.020352962038932443,-0.5044373591365593
-0.024933129280083118,-0.5056272296307548
-0.0295894118704683,-0.5067822888078836
-0.034321809810088,-0.5079025366679454
-0.03913032309894219,-0.5089879732109404
-0.044014951737030884,-0.5100385984368686
-0.0489756957243541,-0.5110544123457299
-0.054012555060911814,-0.5120354149375244
-0.059125529746704035,-0.512981606212252
-0.06431461978173077,-0.5138929861699127
-0.06957982516599201,-0.5147695548105067
-0.07489036102656435,-0.5156253915803345
-0.08020089688713666,-0.5164812283501622
-0.08551143274770902,-0.51733706511999
-0.090796953499056,-0.5180732612495982
-0.09600350093036919,-0.5184317489117366
-0.10113107504164853,-0.5184125281064053
-0.10617967583289409,-0.518015598833604
-0.11114930330410581,-0.517240961093333
-0.11603995745528368,-0.5160886148855921
-0.12085163828642778,-0.5145585602103814
-0.12558434579753808,-0.5126507970677008
-0.13023807998861453,-0.5103653254575505
-0.13481284085965722,-0.5077021453799304
-0.13933364351989141,-0.50478089747506
-0.14385444618012566,-0.5018596495701897
-0.14837524884035985,-0.4989384016653191
-0.15286290251328757,-0.49601357339984686
-0.15720583717877465,-0.49307311430294676
-0.16140405283682102,-0.490117024374619
-0.1654575494874267,-0.4871453036148635
-0.1693663271305917,-0.4841579520236804
-0.17313038576631598,-0.48115496960106946
-0.17674972539459952,-0.478136356347031
-0.1802243460154424,-0.4751021122615647
-0.1835542476288446,-0.4720522373446708
-0.18673943023480608,-0.46898673159634907
-0.18981304282063333,-0.4659091753772016
-0.19288665540646055,-0.4628316191580541
-0.19596026799228777,-0.45975406293890664
-0.19898240792543492,-0.45667694401581554
-0.20164042650073427,-0.4536029185574198
-0.2039343237181858,-0.4505319865637193
-0.2058640995777895,-0.4474641480347142
-0.20742975407954534,-0.44439940297040437
-0.20863128722345334,-0.4413377513707899
-0.2094686990095136,-0.4382791932358707
-0.20994198943772596,-0.43522372856564684
-0.21005115850809053,-0.4321713573601183
-0.20979620622060727,-0.4291220796192851
-0.20922860522795628,-0.4260754580470908
-0.20866100423530526,-0.42302883647489653
-0.20809340324265427,-0.41998221490270216
-0.20752444566937236,-0.4169362155819256
-0.20693020937409112,-0.4139018113851288
-0.20631069435681046,-0.4108790023123117
-0.20566590061753037,-0.4078677883634746
-0.2049958281562509,-0.404868169538617
-0.204300476972972,-0.4018801458377393
-0.2035798470676937,-0.3989037172608413
-0.202833938440416,-0.395938883807923
-0.20206275109113886,-0.3929856454789845
-0.20126628501986238,-0.3900440022740258
-0.2004458968072173,-0.387113331941629
-0.19962550859457232,-0.38418266160923215
-0.19880512038192727,-0.3812519912768354
-0.19798473216928222,-0.37832132094443865
-0.1978690569842431,-0.37538429365099857
-0.1984829221150453,-0.37244068543853803
-0.19982632756168886,-0.3694904963070571
-0.20189927332417373,-0.36653372625655567
-0.20470175940249996,-0.36357037528703384
-0.20823378579666757,-0.3606004433984915
-0.21249535250667642,-0.3576239305909288
-0.21748645953252665,-0.3546408368643456
-0.22320710687421824,-0.351651162218742
-0.22965729453175118,-0.3486549066541179
-0.2361323094775195,-0.34565842713151673
-0.24260732442328778,-0.34266194760891555
-0.24908233936905613,-0.33966546808631437
-0.2552844842157489,-0.3365771683062704
-0.2611759394116312,-0.33338432206320645
-0.2667567049567032,-0.33008692935712275
-0.2720267808509648,-0.32668499018801916
-0.27698616709441604,-0.3231785045558957
-0.2816348636870569,-0.3195674724607524
-0.2859728706288874,-0.31585189390258933
-0.29000018791990745,-0.3120317688814064
-0.2937168155601173,-0.30810709739720354
-0.29712275354951667,-0.30407787944998094
-0.30049087198718133,-0.3000359352971812
-0.3038589904248459,-0.29599399114438146
-0.30722710886251053,-0.2919520469915818
-0.31046072493122256,-0.2879069614794009
-0.31352420886437216,-0.28385790245965836
-0.31641756066195925,-0.27980486993235426
-0.3191407803239839,-0.2757478638974884
-0.321693867850446,-0.2716868843550609
-0.3240768232413457,-0.2676219313050718
-0.3262896464966829,-0.26355300474752097
-0.3283323376164576,-0.25948010468240856
-0.3302048966006698,-0.25540323110973445
-0.3319073234493196,-0.2513223840294988
-0.33357412053135943,-0.24724070480108262
-0.3352409176133992,-0.24315902557266642
-0.336907714695439,-0.23907734634425026
-0.3383852967216298,-0.2350250259418771
-0.3395936789290708,-0.23101447489350194
-0.340532861317762,-0.22704569319912465
-0.34120284388770344,-0.2231186808587454
-0.34160362663889515,-0.219233437872364
-0.3417352095713371,-0.21538996423998052
-0.3415975926850292,-0.21158825996159497
-0.3411907759799715,-0.20782832503720738
-0.34051475945616405,-0.2041101594668177
-0.3395695431136068,-0.20043376325042594
-0.3385443420081488,-0.19676977756198916
-0.3375191409026908,-0.19310579187355228
-0.3364939397972328,-0.18944180618511539
-0.33527486941468243,-0.18576571562914163
-0.333740658334901,-0.18206994822466102
-0.3318913065578886,-0.17835450397167366
-0.3297268140836453,-0.17461938287017945
-0.32724718091217087,-0.17086458492017847
-0.32445240704346556,-0.16709011012167066
-0.3213424924775291,-0.16329595847465603
-0.3179174372143618,-0.15948212997913458
-0.3141772412539634,-0.15564862463510634
-0.31012190459633404,-0.1517954424425713
-0.30594529651856606,-0.14793468826906633
-0.30176868844079807,-0.14407393409556138
-0.2975920803630301,-0.14021317992205642
-0.29358163398070297,-0.13636283783821432
-0.2898861938894844,-0.13253223480276533
-0.28650576008937445,-0.12872137081570945
-0.28344033258037316,-0.1249302458770467
-0.28068991136248045,-0.12115885998677706
-0.27825449643569633,-0.11740721314490052
-0.27613408780002086,-0.1136753053514171
-0.27432868545545397,-0.10996313660632677
-0.2728382894019957,-0.1062707069096296
-0.2716628996396461,-0.10259801626132553
-0.2706363544729643,-0.09893465257175169
-0.2696098093062825,-0.09527128888217785
-0.26858326413960065,-0.09160792519260401
-0.26718509842778865,-0.08789818817374298
-0.26494193838121655,-0.08408300703709795
-0.2618537839998844,-0.08016238178266899
-0.25792063528379205,-0.07613631241045597
-0.2531424922329396,-0.072004798920459
-0.247519354847327,-0.06776784131267802
-0.2410512231269543,-0.06342543958711307
-0.23373809707182142,-0.05897759374376412
-0.22557997668192845,-0.054424303782631196
-0.2165768619572754,-0.049765569703714325
-0.2071003734429923,-0.04504776483630062
-0.19762388492870922,-0.04032995996888692
-0.18814739641442613,-0.03561215510147322
-0.17892615690284017,-0.03092191399867817
-0.1704298625141558,-0.02630995808610112
-0.16265851324837305,-0.02177628736374207
-0.15561210910549206,-0.017320901831601065
-0.14929065008551265,-0.012943801489678029
-0.14369413618843485,-0.008644986337972987
-0.1388225674142587,-0.004424456376485951
-0.13467594376298422,-0.00028221160521692116
-0.13125426523461137,0.0037817479758341086
-0.12855753182914018,0.007767422366667136
-0.12633049454387354,0.011702375331900805
-0.1241034572586069,0.015637328297134472
-0.12187641997334028,0.019572281262368138
-0.11970748304357577,0.023512238939908375
-0.1177582920128391,0.027471125331320966
-0.11602884688113027,0.03144894043660592
-0.11451914764844925,0.03544568425576323
-0.1132291943147961,0.039461356788792895
-0.11215898688017074,0.04349595803569493
-0.11130852534457322,0.047549487996469304
-0.11067780970800353,0.05162194667111601
-0.11026683997046166,0.05571333405963511
-0.11007561613194763,0.05982365016202657
-0.1100460378369593,0.06394789026598383
-0.11001645954197097,0.06807213036994107
-0.10998688124698261,0.0721963704738983
-0.10990604781532246,0.07632614304582697
-0.1095351482768678,0.08048722528834923
-0.10887418263161856,0.08467961720146519
-0.10792315087957483,0.0889033187851748
-0.10668205302073652,0.09315833003947804
-0.1051508890551037,0.09744465096437496
-0.10332965898267635,0.10176228155986555
-0.10121836280345446,0.10611122182594977
-0.09881700051743805,0.1104914717626276
-0.0961255721246271,0.11490303136989914
-0.09319533276169345,0.11934036817979293
-0.0902650933987598,0.12377770498968672
-0.08733485403582614,0.12821504179958051
-0.08443565762253961,0.13266673901788809
-0.08188523787881788,0.1372797796483738
-0.07968359480466099,0.14205416369103768
-0.0778307284000689,0.1469898911458797
-0.0763266386650416,0.15208696201289995
-0.07517132559957906,0.15734537629209838
-0.07436478920368138,0.16276513398347497
-0.07390702947734848,0.16834623508702967
-0.07379804642058038,0.17408867960276259
-0.0740378400333771,0.1799924675306736
-0.07459536736609147,0.1860432384623491
-0.07515289469880584,0.19209400939402457
