disp,force
0.07394439387085447,0.2495904762965395
0.07532353153714894,0.25284050341469544
0.07686321244056478,0.25602775215522483
0.07856343658110203,0.2591522225181276
0.08042420395876068,0.2622139145034037
0.08244551457354073,0.26521282811105323
0.08462736842544218,0.26814896334107613
0.08683426113083961,0.27107530744798297
0.08904115383623705,0.2740016515548898
0.0912480465416345,0.2769279956617966
0.09345493924703195,0.27985433976870344
0.09566183195242939,0.28278068387561023
0.09770446678173661,0.2857186783106227
0.09945116593345979,0.2886776625929658
0.10090192940759889,0.29165763672263956
0.10205675720415398,0.2946586006996441
0.10291564932312502,0.2976805545239793
0.10347860576451201,0.30072349819564514
0.10374562652831495,0.3037874317146418
0.10371671161453384,0.3068723550809691
0.10339186102316872,0.30997826829462716
0.10277107475421952,0.31310517135561583
0.10201861068377653,0.3162414139358297
0.10126614661333354,0.31937765651604355
0.10051368254289053,0.3225138990962574
0.09976121847244751,0.3256501416764712
0.0990087544020045,0.32878638425668505
0.09837237744388572,0.33192261666485007
0.09817232790795102,0.33505881084014205
0.09840860579420042,0.33819496678256084
0.09908121110263392,0.3413310844921066
0.10019014383325152,0.34446716396877924
0.1017354039860532,0.3476032052125788
0.10371699156103899,0.35073920822350524
0.10613490655820887,0.3538751730015586
0.10898914897756284,0.3570110995467388
0.11227971881910093,0.360146987859046
0.1158905289704989,0.3632828481105289
0.11950133912189684,0.36641870836201174
0.1231121492732948,0.36955456861349456
0.12672295942469275,0.3726904288649775
0.13033376957609072,0.3758262891164603
0.13394457972748866,0.3789621493679432
0.13742311173227167,0.38205714218568754
0.14076626046962712,0.3851103082402628
0.14397402593955502,0.38812164753166917
0.1470464081420554,0.39109116005990646
0.14998340707712826,0.3940188458249748
0.15278502274477362,0.39690470482687407
0.15545125514499142,0.39974873706560426
0.1579821042777817,0.4025509425411655
0.1603775701431444,0.4053113212535578
0.16263765274107966,0.408029873202781
0.1648946302182023,0.41074746582257377
0.16715160769532494,0.4134650584423665
0.16940858517244758,0.41618265106215935
0.17166556264957025,0.418900243681952
0.1739225401266929,0.4216178363017448
0.17618294228571618,0.42432106528710306
0.17844832164910168,0.42700341912374995
0.18071867821684945,0.4296648978116854
0.1829940119889594,0.4323055013509095
0.18527432296543161,0.4349252297414222
0.18755961114626601,0.4375240829832235
0.18984987653146268,0.4401020610763134
0.19214511912102156,0.4426591640206918
0.1944453389149427,0.4451953918163588
0.19675053591322603,0.44771074446331444
0.19905728543397103,0.4502195855959931
0.20136403495471597,0.4527284267286718
0.20367078447546094,0.45523726786135044
0.2059775339962059,0.4577461089940292
0.20828428351695089,0.46025495012670786
0.21071113826484206,0.46274706841114976
0.21343894634052493,0.46519728346667644
0.21646770774399948,0.46760559529328777
0.2197974224752657,0.4699720038909841
0.2234280905343236,0.4722965092597652
0.22735971192117324,0.47457911139963105
0.2315922866358145,0.47681981031058174
0.23612581467824748,0.4790186059926171
0.2409602960484721,0.4811754984457373
0.2460957307464884,0.4832904876699424
0.2514120135451502,0.48538029651346903
0.25672829634381195,0.48747010535699564
0.2620445791424737,0.4895599142005223
0.2673608619411355,0.4916497230440489
0.2726771447397973,0.49373953188757547
0.2779459388444606,0.4958270635952108
0.282783377311972,0.4978939113185002
0.2871894601423313,0.4999400750574437
0.29116418733553856,0.5019655548120413
0.2947075588915938,0.5039703505822929
0.29781957481049703,0.5059544623681987
0.3005002350922482,0.5079178901697584
0.3027495397368473,0.5098606339869723
0.30456748874429446,0.5117826938198404
0.3059540821145895,0.5136840696683623
0.3069568085417309,0.5155670386684299
0.30795953496887235,0.5174500076684972
0.3089622613960138,0.5193329766685647
0.3099649878231552,0.521215945668632
0.3109677142502966,0.5230989146686995
0.31197044067743807,0.524981883668767
0.3127137600443102,0.5264527247454993
0.31314115349420624,0.5274216446642037
0.31325262102712637,0.5278886434248798
0.3130481626430704,0.5278537210275278
0.3125277783420385,0.5273168774721476
0.3116914681240305,0.5262781127587394
0.3105392319890465,0.5247374268873031
0.3090710699370865,0.5226948198578386
0.30728698196815046,0.520150291670346
0.30518696808223833,0.5171038423248253
0.3030304353396195,0.5139675997446115
0.3008739025970007,0.5108313571643976
0.2987173698543819,0.5076951145841838
0.2965608371117631,0.5045588720039699
0.29440430436914433,0.501422629423756
0.2921890825352358,0.498208489293787
0.2898635656849379,0.4948479554927265
0.2874277538182506,0.4913410280205745
0.284881646935174,0.48768770687733093
0.28222524503570806,0.4838879920629958
0.2794585481198527,0.4799418835775692
0.27658155618760805,0.475849381421051
0.273594269238974,0.47161048559344126
0.2704966872739506,0.46722519609474
0.26728881029253787,0.4626935129249471
0.2640293273860255,0.4580933336338179
0.2607698444795132,0.4534931543426887
0.25751036157300083,0.4488929750515595
0.2542508786664885,0.4442927957604303
0.25099139575997614,0.43969261646930113
0.2477684877089823,0.4350873806176345
0.24469601962974386,0.4304613460830027
0.2417739915222608,0.4258145128654056
0.23900240338653309,0.4211468809648433
0.23638125522256082,0.41645845038131585
0.2339105470303439,0.41174922111482315
0.23159027880988237,0.4070191931653653
0.22942045056117621,0.4022683665329422
0.2274010622842254,0.39749674121755385
0.22553211397903,0.39270431721920035
0.2237770307900715,0.387896151098419
0.22202194760111296,0.3830879849776377
0.22026686441215448,0.37827981885685635
0.21851178122319595,0.37347165273607497
0.21675669803423742,0.3686634866152937
0.2150016148452789,0.3638553204945123
0.2132273343824676,0.35912704354049024
0.21143293369994529,0.35448249657855235
0.2096184127977119,0.3499216796086988
0.20778377167576745,0.3454445926309293
0.20592901033411193,0.3410512356452441
0.20405412877274534,0.33674160865164315
0.20215912699166774,0.33251571165012633
0.20024400499087902,0.32837354464069374
0.1983087627703793,0.3243151076233455
0.19635340033016846,0.32034040059808133
0.19439711494409936,0.31636953439814225
0.19244082955803027,0.312398668198203
0.19048454417196112,0.3084278019982638
0.18852825878589202,0.30445693579832467
0.1865719733998229,0.3004860695983855
0.1846190767490201,0.2965011659710943
0.1826712748864108,0.2924951577978531
0.180728567811995,0.2884680450786619
0.17879095552577268,0.2844198278135207
0.1768584380277439,0.2803505060024295
0.17493101531790858,0.27626007964538835
0.17300868739626674,0.27214854874239713
0.1710914542628184,0.2680159132934559
0.16917931591756358,0.26386217329856476
0.16727227236050224,0.25968732875772355
0.16536693485636808,0.25550541709828445
0.16346159735223395,0.25132350543884535
0.16155625984809982,0.24714159377940623
0.1596509223439657,0.24295968211996713
0.1577455848398315,0.23877777046052803
0.15579118030023556,0.23457228805944397
0.1537063292517289,0.2303041419793526
0.15149103169431147,0.22597333222025393
0.1491452876279834,0.22157985878214786
0.1466690970527446,0.21712372166503452
0.14406245996859512,0.21260492086891386
0.14132537637553494,0.20802345639378586
0.13845784627356406,0.20337932823965058
0.13545986966268247,0.19867253640650795
0.1323314465428902,0.19390308089435798
0.129121643949649,0.18909453244484573
0.12591184135640787,0.1842859839953334
0.1227020387631667,0.17947743554582107
0.11949223616992552,0.17466888709630876
0.11628243357668437,0.1698603386467965
0.11307001059971562,0.16506272322056878
0.10982752216734651,0.16039054985097503
0.10655496827957694,0.15584381853801518
0.10325234893640699,0.1514225292816893
0.09991966413783665,0.14712668208199733
0.09655691388386586,0.14295627693893928
0.0931640981744947,0.13891131385251523
0.08974121700972312,0.13499179282272508
0.08628827038955111,0.13119771384956883
0.08280525831397871,0.12752907693304655
0.07929480116673347,0.12397494904987359
0.0757843440194882,0.12042082116670061
0.07227388687224295,0.11686669328352765
0.06876342972499769,0.1133125654003547
0.06525297257775245,0.10975843751718173
0.0617425154305072,0.10620430963400877
0.05835614556026321,0.10261683065441607
0.05512524135890588,0.09898756696781479
0.052049802826435204,0.0953165185742049
0.04912982996285117,0.0916036854735864
0.046365322768153784,0.0878490676659593
0.043756281242343056,0.08405266515132362
0.04130270538541895,0.08021447792967931
0.03900459519738151,0.07633450600102643
0.036861950678230705,0.07241274936536492
0.03487477182796656,0.0684492080226948
0.032918971369587796,0.06447723306943583
0.030963170911209013,0.06050525811617681
0.02900737045283025,0.05653328316291782
0.02705156999445148,0.05256130820965883
0.0250957695360727,0.04858933325639981
0.023198699418295252,0.04468122238913533
0.021416973573050134,0.04089853828535553
0.019750592000337328,0.03724128094506042
0.01819955470015685,0.033709450368250016
0.01676386167250869,0.030303046554924287
0.015443512917392859,0.027022069505083277
0.014238508434809354,0.023866519218726956
0.013148848224758161,0.02083639569585531
0.0121745322872393,0.01793169893646838
0.011315560622252764,0.01515242894056615
0.010513202889197222,0.012434721622154091
0.009710845156141684,0.009717014303742048
0.008908487423086147,0.006999306985330006
0.008106129690030604,0.0042815996669179485
0.007303771956975067,0.001563892348505905
0.006540063603846828,-0.0011814310301331047
0.005951887851221731,-0.004052177348969481
0.005539244699099782,-0.007048346608003244
0.005302134147480975,-0.01016993880723441
0.00524055619636531,-0.013416953946662941
0.00535451084575279,-0.01678939202628886
0.005643998095643414,-0.020287253046112185
0.0061090179460371805,-0.02391053700613287
0.006749570396934093,-0.02765924390635095
0.007565655448334149,-0.03153337374676643
0.00851862372031004,-0.03550531046715232
0.009471591992285939,-0.03947724718753824
0.010424560264261832,-0.04344918390792413
0.011377528536237727,-0.047421120628310026
0.012330496808213624,-0.05139305734869594
0.013283465080189516,-0.055364994069081824
0.013718058880404638,-0.05943430984709579
0.013595974676462882,-0.06360820017960693
0.012917212468364267,-0.0678866650666152
0.011681772256108768,-0.07226970450812062
0.009889654039696391,-0.0767573185041232
0.007540857819127156,-0.0813495070546229
0.0046353835944010395,-0.08604627015961974
0.0011732313655180686,-0.09084760781911375
-0.0028455988675217866,-0.09575352003310489
-0.00742110710471852,-0.10076400680159321
-0.012034918874311339,-0.10578168906695057
-0.01664873064390416,-0.11079937133230791
-0.021262542413497003,-0.11581705359766531
-0.025876354183089822,-0.12083473586302264
-0.030490165952682644,-0.12585241812838
-0.03491716730411975,-0.1308700758405161
-0.039053278147285764,-0.1358876953197791
-0.04289849848218074,-0.14090527656616902
-0.046452828308804636,-0.14592281957968584
-0.04971626762715745,-0.15094032436032953
-0.05268881643723923,-0.15595779090810016
-0.05537047473904992,-0.16097521922299768
-0.057761242532589546,-0.1659926093050221
-0.05986111981785811,-0.17100996115417344
-0.06167010659485561,-0.17602727477045166
-0.06337501328173778,-0.181044574707078
-0.06507991996861995,-0.18606187464370444
-0.06678482665550212,-0.1910791745803308
-0.0684897333423843,-0.1960964745169572
-0.07019464002926647,-0.2011137744535836
-0.07194738442844681,-0.20614586156771106
-0.07383556546764015,-0.2112198136778807
-0.07585918314684648,-0.21633563078409238
-0.07801823746606579,-0.22149331288634622
-0.08031272842529812,-0.22669285998464214
-0.08274265602454342,-0.23193427207898018
-0.08530802026380171,-0.2372175491693603
-0.08800882114307304,-0.2425426912557826
-0.09084505866235734,-0.24790969833824694
-0.09381673282165463,-0.25331857041675343
-0.09687600590866673,-0.25875452031380086
-0.09993527899567885,-0.26419047021084835
-0.10299455208269095,-0.26962642010789584
-0.10605382516970306,-0.27506237000494327
-0.10911309825671517,-0.2804983199019907
-0.11216367416694888,-0.2859315787659886
-0.11507882261020472,-0.29132293440107127
-0.11785854358648265,-0.2966723868072386
-0.12050283709578274,-0.3019799359844909
-0.12301170313810492,-0.30724558193282797
-0.12538514171344922,-0.31246932465224986
-0.12762315282181566,-0.31765116414275646
-0.1297257364632042,-0.3227911004043479
-0.1316928926376149,-0.3278891334370241
-0.1335246213450477,-0.3329452632407851
-0.13522961976228098,-0.33796218084868046
-0.13693461817951433,-0.3429790984565759
-0.13863961659674767,-0.3479960160644713
-0.140344615013981,-0.3530129336723667
-0.14204961343121428,-0.3580298512802621
-0.1437546118484476,-0.3630467688881575
-0.14582897141852544,-0.3679341037140344
-0.14837978502008314,-0.37265428441872767
-0.1514070526531208,-0.3772073110022372
-0.15491077431763833,-0.3815931834645631
-0.1588909500136357,-0.3858119018057054
-0.16334757974111302,-0.389863466025664
-0.16828066350007026,-0.393747876124439
-0.17369020129050733,-0.3974651321020303
-0.1795761931124243,-0.401015233958438
-0.1859386389658212,-0.40439818169366204
-0.19240817769785343,-0.40774355808972096
-0.19887771642988572,-0.4110889344857799
-0.20534725516191799,-0.4144343108818388
-0.21181679389395028,-0.4177796872778977
-0.21828633262598254,-0.4211250636739565
-0.22440959376388409,-0.42443991480383
-0.22982069909498842,-0.42769198755607685
-0.23451964861929567,-0.4308812819306971
-0.23850644233680576,-0.43400779792769073
-0.2417810802475187,-0.43707153554705774
-0.2443435623514345,-0.4400724947887981
-0.24619388864855318,-0.44301067565291186
-0.2473320591388747,-0.445886078139399
-0.24775807382239912,-0.4486987022482597
-0.24747193269912637,-0.45144854797949363
-0.2468199133631872,-0.45416614059928634
-0.24616789402724806,-0.45688373321907916
-0.2455158746913089,-0.4596013258388719
-0.24486385535536975,-0.4623189184586647
-0.2442118360194306,-0.4650365110784575
-0.24365379178928645,-0.4677211253898812
-0.243572179490847,-0.4702385473472483
-0.24396699912411227,-0.4725887769505585
-0.24483825068908227,-0.47477181419981196
-0.246185934185757,-0.4767876590950087
-0.24801004961413642,-0.4786363116361488
-0.2503105969742206,-0.480317771823232
-0.2530875762660094,-0.4818320396562585
-0.256340987489503,-0.48317911513522827
-0.2600708306447014,-0.48435899826014134
-0.2641831306258094,-0.4854046673393666
-0.26829543060691746,-0.4864503364185918
-0.2724077305880255,-0.4874960054978171
-0.27652003056913355,-0.4885416745770424
-0.2806323305502416,-0.4895873436562676
-0.2847446305313497,-0.4906330127354929
-0.28841965695401073,-0.4912988915360575
-0.29161324077191714,-0.49154661740355127
-0.2943253819850688,-0.49137619033797425
-0.2965560805934658,-0.49078761033932644
-0.298305336597108,-0.4897808774076078
-0.2995731499959956,-0.48835599154281834
-0.3003595207901284,-0.486512952744958
-0.30066444897950656,-0.4842517610140269
-0.30048793456413003,-0.481572416350025
-0.29982997754399865,-0.47847491875295234
-0.2991278514775596,-0.4753390585014694
-0.29842572541112056,-0.47220319824998663
-0.29772359934468157,-0.46906733799850375
-0.2970214732782425,-0.46593147774702093
-0.2963193472118035,-0.462795617495538
-0.29562346071300294,-0.4596338316731116
-0.294937649960463,-0.4564301808546432
-0.29426191495418386,-0.4531846650401326
-0.2935962556941653,-0.4498972842295799
-0.2929406721804075,-0.44656803842298515
-0.2922951644129103,-0.44319692762034824
-0.2916597323916738,-0.4397839518216692
-0.29103437611669797,-0.43632911102694816
-0.29041909558798273,-0.4328324052361849
-0.28981389080552833,-0.4292938344493795
-0.289212522201696,-0.42573932423747546
-0.28861115359786366,-0.4221848140255715
-0.2880097849940314,-0.41863030381366756
-0.28740841639019904,-0.4150757936017637
-0.2868070477863668,-0.41152128338985977
-0.28616260199113763,-0.40794605166225745
-0.2853877280330679,-0.4043080797899016
-0.2844824259121579,-0.40060736777279216
-0.28344669562840724,-0.39684391561092924
-0.28228053718181617,-0.3930177233043128
-0.2809839505723846,-0.3891287908529429
-0.27955693580011265,-0.38517711825681944
-0.2779994928650002,-0.38116270551594245
-0.27631162176704727,-0.37708555263031196
-0.27449332250625386,-0.37294565959992787
-0.27258767227401676,-0.36876374794048883
-0.27068202204177977,-0.3645818362810498
-0.2687763718095427,-0.3603999246216107
-0.2668707215773057,-0.35621801296217154
-0.26496507134506864,-0.3520361013027324
-0.2630478255706206,-0.347852469164004
-0.26084970999595153,-0.3436271631935989
-0.25837072462106137,-0.3393601833915171
-0.25561086944595013,-0.33505152975775865
-0.2525701444706178,-0.33070120229232364
-0.2492485496950644,-0.3263092009952121
-0.24564608511928993,-0.3218755258664238
-0.24176275074329437,-0.31740017690595895
-0.23759854656707774,-0.3128831541138175
-0.23315347259064,-0.3083244574899995
-0.22843912435619218,-0.3037258075137942
-0.22372477612174435,-0.29912715753758884
-0.21901042788729658,-0.2945285075613835
-0.21429607965284875,-0.28992985758517825
-0.20958173141840086,-0.285331207608973
-0.2048673831839531,-0.2807325576327677
-0.2004586465925759,-0.27622821938548714
-0.1964561498682072,-0.2718492467290942
-0.19285989301084705,-0.2675956396635891
-0.18966987602049543,-0.2634673981889718
-0.18688609889715227,-0.2594645223052422
-0.1845085616408177,-0.2555870120124003
-0.18253726425149155,-0.25183486731044613
-0.18097220672917397,-0.24820808819937973
-0.1798133890738649,-0.24470667467920104
-0.17906081128556434,-0.24133062674991015
-0.17840886172120163,-0.23798563268258222
-0.17775691215683892,-0.23464063861525436
-0.1771049625924762,-0.23129564454792645
-0.17645301302811353,-0.22795065048059848
-0.17580106346375085,-0.2246056564132706
-0.17502829766219183,-0.2212025446958508
-0.1739947601803476,-0.21767399092179707
-0.17270045101821813,-0.21401999509110942
-0.17114537017580347,-0.21024055720378781
-0.16932951765310364,-0.2063356772598323
-0.16725289345011862,-0.20230535525924281
-0.1649154975668484,-0.19814959120201947
-0.162317330003293,-0.19386838508816212
-0.1594583907594524,-0.18946173691767088
-0.15633867983532654,-0.18492964669054565
-0.1530790134681119,-0.1803302320568784
-0.14981934710089728,-0.17573081742321114
-0.1465596807336827,-0.1711314027895439
-0.14330001436646805,-0.16653198815587666
-0.14004034799925344,-0.16193257352220938
-0.13677718308693987,-0.15734774069588542
-0.1334939475737958,-0.15284656139589956
-0.13019064145982118,-0.14842903562225168
-0.12686726474501603,-0.1440951633749418
-0.12352381742938036,-0.13984494465397
-0.12016029951291407,-0.13567837945933614
-0.1167767109956173,-0.13159546779104034
-0.11337305187748997,-0.12759620964908258
-0.10994932215853212,-0.12368060503346281
-0.1065055218387437,-0.1198486539441811
-0.10304514946322367,-0.11608577457389407
-0.0995847770877036,-0.11232289520360698
-0.09612440471218356,-0.10856001583331995
-0.09266403233666354,-0.10479713646303292
-0.0892036599611435,-0.10103425709274587
-0.08574328758562347,-0.09727137772245883
-0.08242943685790999,-0.09343445165948627
-0.07928108726606098,-0.08951388736332498
-0.07629823881007643,-0.0855096848339749
-0.07348089148995632,-0.08142184407143603
-0.07082904530570064,-0.07725036507570837
-0.06834270025730942,-0.07299524784679194
-0.06602185634478258,-0.0686564923846867
-0.06386651356812025,-0.0642340986893927
-0.061876671927322324,-0.05972806676090992
-0.060052331422388854,-0.05513839659923836
-0.05824697040551322,-0.0505391348970635
-0.05644160938863758,-0.04593987319488861
-0.05463624837176194,-0.04134061149271375
-0.05283088735488631,-0.03674134979053889
-0.05102552633801068,-0.03214208808836404
-0.0491274520598923,-0.027567762111555795
-0.04707390477445919,-0.023035251428054633
-0.04486488448171131,-0.0185445560378605
-0.042500391181648715,-0.014095675940973497
-0.039980424874271385,-0.00968861113739358
-0.03730498555957932,-0.00532336162712074
-0.034474073237572504,-0.000999927410154981
-0.03148768790825093,0.0032816915135037436
-0.028345829571614654,0.00752149514385534
-0.025048498227663623,0.011719483480899854
-0.021688407137640604,0.015900592250003898
-0.01832831604761758,0.020081701019107945
-0.014968224957594553,0.024262809788211985
-0.011608133867571492,0.028443918557316077
-0.008248042777548467,0.032625027326420114
-0.004847873490290614,0.03682541391688878
-0.0013173005165074973,0.041088525358961715
0.002343676143800882,0.04541436165263894
0.006135056490634558,0.04980292279792048
0.010056840523993445,0.05425420879480625
0.014109028243877594,0.05876821964329629
0.018291619650287003,0.0633449553433906
0.022604614743221677,0.0679844158950892
0.02704801352268161,0.07268660129839208
0.03162181598866684,0.0774515115532993
0.03628594394394245,0.0822598688384461
0.04095007189921806,0.08706822612359291
0.045614199854493664,0.09187658340873972
0.05027832780976929,0.09668494069388653
0.054942455765044945,0.10149329797903339
0.05960087775559647,0.10630318984050868
0.06394832466868575,0.11119671611188543
0.06798479650431277,0.11617387679316367
0.07171029326247755,0.12123467188434336
0.07512481494318003,0.12637910138542452
0.07822836154642035,0.13160716529640723
0.08102093307219838,0.13691886361729133
0.08350252952051415,0.14231419634807693
0.08567315089136765,0.14779316348876398
0.0875327971847589,0.1533557650393525
0.08908717436541204,0.15900046642351412
0.09064155154606515,0.16464516780767563
0.09219592872671825,0.17028986919183717
0.09375030590737135,0.1759345705759987
0.09530468308802448,0.18157927196016024
0.09685906026867759,0.18722397334432178
0.09843905782327651,0.19276198501920314
0.10005418268303382,0.1981537177216122
0.10170443484794951,0.203399171451549
0.10338981431802359,0.20849834620901359
0.10511032109325608,0.21345124199400592
0.10686595517364697,0.21825785880652607
0.10865671655919623,0.22291819664657395
0.1104826052499039,0.22743225551414956
0.11234362124576994,0.23180003540925292
0.1142397645467944,0.23602153633188402
0.1161454147790314,0.24020344799132312
0.11805106501126847,0.24438535965076225
0.11995671524350551,0.24856727131020137
0.12186236547574253,0.25274918296964044
0.12376801570797956,0.25693109462907954
0.12573993327961888,0.2611037125435131
0.12786233293448424,0.2652552259119968
0.13013521467257558,0.2693856347345304
0.13255857849389294,0.27349493901111405
0.13513242439843628,0.2775831387417476
0.13785675238620565,0.28165023392643124
0.14073156245720103,0.28569622456516486
0.14375685461142246,0.2897211106579486
0.14693262884886982,0.29372489220478215
0.1502588851695432,0.2977075692056658
0.15366935623404032,0.30167843540560496
0.15707982729853745,0.30564930160554415
0.1604902983630346,0.30962016780548335
0.16390076942753173,0.31359103400542254
0.16731124049202883,0.3175619002053616
0.17076194628945499,0.32154860691599374
0.17447844517107894,0.32563995700029463
0.17846073713690064,0.32983595045826425
0.18270882218692017,0.3341365872899026
0.18722270032113741,0.33854186749520954
0.1920023715395524,0.34305179107418526
0.19704783584216523,0.3476663580268297
0.20235909322897583,0.35238556835314294
0.2079361436999842,0.3572094220531249
0.21377898725519034,0.36213791912677556
0.21984738916166524,0.367155219063402
0.22591579106814014,0.37217251900002835
0.23198419297461498,0.37718981893665465
0.23805259488108982,0.382207118873281
0.24412099678756477,0.38722441880990743
0.2501893986940396,0.39224171874653385
0.2558987840373768,0.3971869760243936
0.2611918629404799,0.4020486944745347
0.266068635403349,0.40682687409695695
0.2705291014259841,0.4115215148916606
0.274573261008385,0.4161326168586454
0.2782011141505519,0.4206601799979115
0.28141266085248456,0.42510420430945894
0.2842079011141833,0.4294646897932876
0.28658683493564785,0.43374163644939745
0.28854946231687845,0.43793504427778873
0.29045479982101263,0.4421169559372279
0.29236013732514676,0.446298867596667
0.2942654748292809,0.4504807792561061
0.296170812333415,0.4546626909155452
0.29807614983754915,0.45884460257498433
0.3001454853586959,0.4630384181622285
0.3025008334215124,0.46725299419956484
0.30514219402599885,0.47148833068699325
0.30806956717215517,0.47574442762451385
0.3112829528599814,0.48002128501212643
0.3147823510894775,0.48431890284983126
0.3185677618606434,0.48863728113762817
0.32263918517347917,0.49297641987551716
0.3269966210279848,0.49733631906349834
0.33164006942416036,0.5017169787015716
0.3364055323449932,0.5061064948619319
0.34117099526582606,0.5104960110222921
0.3459364581866589,0.5148855271826523
0.35070192110749177,0.5192750433430126
0.35546738402832456,0.5236645595033729
0.3602384886928509,0.5280303386617041
0.36502943045617053,0.532312655458063
0.3698402093182833,0.5365115098924492
0.37467082527918927,0.5406269019648631
0.3795212783388886,0.5446588316753043
0.38439156849738115,0.5486072990237729
0.389281695754667,0.5524723040102691
0.3941916601107459,0.5562538466347928
0.3991214615656181,0.5599519268973439
0.40407110011928354,0.5635665447979223
0.4090349340280487,0.5671214373385572
0.41399876793681395,0.5706763298791923
0.4189626018455791,0.5742312224198272
0.4239264357543443,0.5777861149604622
0.4288902696631095,0.5813410075010971
0.43385410357187465,0.5848959000417319
0.43910280281591585,0.5884714197435437
0.44463768013871335,0.5920676616625744
0.4504587355402673,0.595684625798824
0.4565659690205777,0.5993223121522927
0.4629593805796445,0.6029807207229804
0.4696389702174677,0.6066598515108871
0.47660473793404745,0.6103597045160128
0.4838566837293836,0.6140802797383578
0.4913948076034762,0.6178215771779214
0.4992191095563251,0.6215835968347042
0.5070447242526545,0.6253457115475293
0.5148703389489839,0.6291078262603544
0.5226959536453134,0.6328699409731796
0.5305215683416429,0.6366320556860047
0.5383471830379725,0.6403941703988297
0.5459916558716683,0.6440531124759392
0.5533797071076103,0.6475660049778149
0.5605113367457982,0.6509328479044573
0.5673865447862323,0.654153641255866
0.5740053312289125,0.6572283850320407
0.5803676960738385,0.6601570792329822
0.5864736393210107,0.6629397238586897
0.5923231609704289,0.6655763189091637
0.5979162610220932,0.668066864384404
0.6032529394760036,0.6704113602844106
0.6085143381947932,0.6727129792448991
0.613775736913583,0.6750145982053878
0.619037135632373,0.6773162171658762
0.6242985343511629,0.6796178361263646
0.6295599330699526,0.6819194550868531
0.6348216311647825,0.6842209144514035
0.640084046446169,0.6865219914872229
0.6453471789141125,0.6888226861943114
0.650611028568613,0.6911229985726688
0.6558755954096703,0.6934229286222953
0.6611408794372846,0.6957224763431907
0.6664068806514557,0.6980216417353553
0.6716735990521838,0.7003204247987888
0.6769410346394689,0.7026188255334913
0.6822091874133109,0.7049168439394629
0.6874777579976701,0.7072146396126417
0.692746328582029,0.7095124352858204
0.698014899166388,0.7118102309589991
0.7032834697507472,0.7141080266321778
0.7085520403351061,0.7164058223053565
0.7137258951220691,0.7186311368693891
0.7181623197721625,0.7202921342264978
0.7218613142853864,0.7213888143766829
0.7248228786617406,0.7219211773199441
0.7270470129012252,0.7218892230562817
0.7285337170038402,0.7212929515856954
0.7292829909695857,0.7201323629081853
0.7292948347984617,0.7184074570237515
0.728569248490468,0.7161182339323938
0.7271062320456048,0.7132646936341126
0.725000501261268,0.7099193172380538
0.7228947704769313,0.7065739408419948
0.7207890396925946,0.703228564445936
0.7186833089082578,0.6998831880498769
0.7165775781239212,0.6965378116538181
0.7144718473395846,0.6931924352577592
