disp,force
0.22125286277597486,0.3254014894775206
0.22833214742408647,0.3318441551657052
0.2355255454676164,0.3383102683884429
0.2428330569065646,0.3447998291457335
0.25019080250227826,0.35127321786807086
0.25750927572285176,0.35769321009589405
0.26471846157127227,0.3640454194457669
0.27181836004753973,0.37032984591768947
0.27880897115165426,0.3765464895116617
0.2856902948836157,0.38269535022768364
0.2924623312434242,0.3887764280657553
0.29912508023107964,0.3947897230258766
0.30567854184658205,0.40073523510804765
0.31203656032723204,0.4065599131071673
0.31823907737131496,0.41228863683159467
0.3243315011123308,0.41794956958977375
0.3303138315502796,0.4235427113817045
0.3361860686851614,0.4290680622073871
0.3419482125169762,0.4345256220668214
0.3476002630457241,0.4399153909600074
0.35314222027140496,0.44523736888694526
0.3585740841940188,0.4504915558476348
0.36412663545551976,0.4556583975641694
0.36989058742554,0.4607905590709913
0.3758898776444469,0.4659027801292478
0.3821245061122407,0.4709950607389388
0.3885944728289213,0.4760674009000643
0.39529977779448866,0.48111980061262427
0.40224042100894264,0.48615225987661886
0.4094164024722836,0.491164778692048
0.41682844456761925,0.49614939359377724
0.4244798674104163,0.5010695040253018
0.4321398903587208,0.5059446642645283
0.4398039558056,0.5107752604821159
0.44747206375105375,0.515561292678064
0.45514421419508233,0.5203027608523733
0.46282040713768546,0.5249996650050432
0.47050064257886337,0.5296520051360741
0.4781849205186159,0.5342597812454657
0.4857908906131376,0.53877191750265
0.4931816060788201,0.543111887447429
0.5003537468001965,0.5473162916363075
0.5073073127772669,0.5513851300692851
0.5140423040100314,0.5553184027463622
0.5205587204984898,0.5591161096675389
0.5268565622426422,0.5627782508328147
0.5329358292424886,0.5663048262421899
0.5387965214980289,0.5696958358956645
0.5445696568055005,0.57297810754168
0.5504344945371658,0.5762225605062059
0.5565272590935254,0.5795136847145747
0.5628479504745795,0.5828514801667862
0.5693965686803278,0.5862359468628408
0.5761731137107706,0.5896670848027382
0.5831775855659078,0.5931448939864785
0.5904099842457393,0.5966693744140618
0.5978703097502653,0.600240526085488
0.6054702407039171,0.6038402254482547
0.6130528061044249,0.6074363191542103
0.6205210969233318,0.6110089637079534
0.6278751131606375,0.614558159109484
0.6351148548163421,0.618083905358802
0.6422403218904458,0.6215862024559075
0.6492515143829481,0.6250650504008002
0.6561484322938496,0.6285204491934806
0.6629310756231499,0.6319523988339484
0.6694908214230434,0.6353167147258831
0.675912741243824,0.6386301984891684
0.6822227882915245,0.6418981757235143
0.6884209625661448,0.6451206464289209
0.6945072640676851,0.6482976106053884
0.7004816927961451,0.6514290682529162
0.7063442487515251,0.654515019371505
0.7120949319338249,0.6575554639611545
0.7177167701429916,0.6605239205160077
0.7231263167287652,0.6632901882989348
0.7284321946389514,0.6658984519062562
0.7336376536988246,0.6683500332705908
0.7387426939083847,0.6706449323919388
0.7437473152676317,0.6727831492702997
0.7486515177765658,0.6747646839056739
0.7534553014351867,0.6765895362980614
0.7581586662434946,0.678257706447462
0.7626812090598565,0.679719348464871
0.7669012693293271,0.680914998546327
0.7709022937021668,0.6819748574289597
0.7746842821783754,0.6828989251127692
0.7782472347579531,0.6836872015977554
0.7815911514408996,0.6843396868839184
0.7847160322272152,0.6848563809712582
0.7876218771168997,0.6852372838597747
0.7903086861099533,0.6854823955494679
0.7927233630162789,0.6854653933673692
0.7949054550306123,0.6851389216441554
0.7969935949079517,0.684588925689645
0.798987782648297,0.683815405503838
0.8008880182516485,0.6828183610867344
0.8026943017180057,0.6815977924383345
0.804406633047369,0.6801536995586378
0.8060250122397384,0.6784860824476446
0.8075494392951136,0.6765949411053548
0.8085461480376438,0.6743741320819984
0.8089336520723002,0.6719170454231067
0.80875280734598,0.6693208826870081
0.8080036138586831,0.6665856438737018
0.8066860716104094,0.6637113289831883
0.8048001806011591,0.6606979380154676
0.8023459408309321,0.6575454709705395
0.7993233522997284,0.654253927848404
0.7957324150075481,0.6508233086490613
0.7917022028293875,0.6470838254806873
0.787671682719944,0.6431347805226852
0.783775437264343,0.6390091064024928
0.7800134664625844,0.6347068031201095
0.7763857703146685,0.6302278706755355
0.7728923488205951,0.6255723090687709
0.7695332019803642,0.620740118299816
0.7663083297939759,0.6157312983686701
0.7632523515120854,0.6105710004754746
0.7605479267168785,0.6053919284662769
0.7580659815333591,0.6003638702329009
0.7558013151826809,0.5954936670457134
0.7537539276648438,0.5907813189047141
0.7519238189798482,0.5862268258099034
0.7503109891276938,0.5818301877612807
0.7489154381083806,0.5775914047588465
0.7477371659219085,0.5735104768026006
0.7467386162504236,0.5695472523217125
0.7458176424737292,0.5656043864049419
0.7447915850096393,0.5615491752062417
0.7436604438581538,0.5573816187256113
0.7424242190192727,0.5531017169630511
0.7410829104929961,0.5487094699185612
0.739636518279324,0.5442048775921413
0.7380850423782562,0.5395879399837915
0.736428482789793,0.5348586570935119
0.7344118503094028,0.5299774285615039
0.7318686290706478,0.5249527131191394
0.728866346443069,0.5198567044775182
0.7254050024266667,0.5146894026366396
0.7214845970214406,0.5094508075965044
0.7171051302273909,0.504140919357112
0.7122666020445174,0.4987597379184627
0.7069690124728203,0.49330726328055635
0.7012123615122996,0.487783495443393
0.6949917932414114,0.48223863503813574
0.6885607084791352,0.47672870319178595
0.6821231794097635,0.471285392743802
0.675679206033296,0.465908703694184
0.669228788349733,0.46059863604293183
0.6627719263590743,0.45535518979004563
0.65630862006132,0.45017836493552527
0.6498388694564701,0.44506816147937084
0.6433626745445246,0.44002457942158224
0.6370992124843793,0.4350710409367657
0.6310644906718976,0.4301585370862682
0.6252600974926313,0.42527064710288687
0.6196860329465803,0.42040737098662156
0.6143422970337447,0.4155687087374724
0.6092288897541241,0.4107546603554395
0.604345811107719,0.4059652258405228
0.5996930610945292,0.40120040519272215
0.5952535146436717,0.3964566890538702
0.5909298610582456,0.3917141360122623
0.5865029231793549,0.3869493238932922
0.5819615495326804,0.38216106100444996
0.577305740118222,0.37734934734573566
0.5725354949359797,0.37251418291714916
0.5676508139859535,0.3676555677186905
0.5626516972681436,0.3627735017503597
0.5575381447825496,0.35786798501215683
0.5522683415592186,0.35295410736956156
0.546780969902615,0.34806368600433757
0.5411733405096399,0.3432166623281895
0.535445453380293,0.33841303634111736
0.5295973085145744,0.3336528080431213
0.5236289059124841,0.32893597743420117
0.517540245574022,0.324262544514357
0.5113313274991884,0.3196325092835887
0.5050021516879829,0.31504587174189647
0.4985523784838258,0.31050250796537093
0.49202354017474237,0.30598722495185937
0.4854940795271511,0.30147171487776553
0.4789639965410521,0.29695597774308946
0.47243329121644523,0.2924400135478312
0.4659019635533306,0.28792382229199076
0.45937001355170815,0.283407403975568
0.4528374412115779,0.27889075859856305
0.4463042465329398,0.27437388616097597
0.4396958373859974,0.2697404057385998
0.43298686548677356,0.26495036214416734
0.426177613517196,0.2600038585143516
0.41926808147726496,0.25490089484915246
0.4122582693669802,0.24964147114856994
0.40514817718634183,0.24422558741260406
0.39793780493534975,0.23865324364125484
0.3906271526140041,0.2329244398345223
0.3832162202223049,0.22703917599240636
0.37581692735364447,0.22097736078670366
0.36851076958937456,0.21485413586343272
0.3613234348700521,0.20870958033377007
0.3542549231956772,0.20254369419771573
0.34730523456624984,0.19635647745526968
0.34047436898176997,0.19014793010643194
0.33376232644223774,0.18391805215120252
0.32716910694765294,0.17766684358958146
0.3207103430505925,0.17140070438168709
0.3144820913791535,0.16515896006862457
0.30837243233994355,0.15896170197859744
0.3023744624814075,0.15281016938979383
0.29648818180354547,0.14670436230221381
0.2907135903063573,0.14064428071585738
0.2850506879898432,0.13462992463072448
0.279499474854003,0.1286612940468152
0.2740599508988368,0.12273838896412947
0.26872900631363067,0.11689128860487401
0.263484918499827,0.11117249815241857
0.2582316308293284,0.10554269206565797
0.2529691433021349,0.10000187034459226
0.24769745591824643,0.0945500329892214
0.24241656867766306,0.08918717999954542
0.2371264815803848,0.08391331137556429
0.23182719462641163,0.07872842711727802
0.22651870781574357,0.07363252722468662
0.22108241178906043,0.06856474751503706
0.21541877738768078,0.06344233976068608
0.20953389465758576,0.058206398818145495
0.2034277635987753,0.052856924687415346
0.19710038421124954,0.04739391736849566
0.19055175649500836,0.041817376861386396
0.18378188045005178,0.03612730316608754
0.17679075607637984,0.030323696282599098
0.16957838337399253,0.02440655621092112
0.1624059908771038,0.018329498089529297
0.1554867814909961,0.012136589664509565
0.14892339418506473,0.005880499941298483
0.1427158289593097,-0.00043877108010390324
0.13686408581373097,-0.006821223399697631
0.13136816474832855,-0.013266857017482741
0.12622806576310241,-0.019775671933459197
0.12144378885805265,-0.026347668147626953
0.11701533403317924,-0.032982845659986056
0.11294904354061328,-0.03974334796789242
0.10898414999195219,-0.04658730866996942
0.10502605984123357,-0.05349793132954994
0.10107477308845741,-0.060475215946634034
0.0971302897336237,-0.06751916252122174
0.09319260977673244,-0.07462977105331303
0.08926173321778366,-0.08180704154290783
0.08533766005677731,-0.0890509739900062
0.08140287337338656,-0.09633855420677331
0.07734043588867225,-0.10351614693928454
0.07314400535050326,-0.11052160869018396
0.06881312061306832,-0.1173504209993239
0.06434778167636739,-0.1240025838667044
0.059747988540400476,-0.13047809729232546
0.055013741205167596,-0.13677696127618705
0.050145039670668794,-0.14289917581828912
0.045141883936904,-0.14884474091863176
0.040003533156692736,-0.15460636291441526
0.03474598879084789,-0.16019213624892711
0.029486188118308547,-0.1657556961760919
0.024224131139074657,-0.17129704269590967
0.018959817853146252,-0.17681617580838044
0.013693248260523327,-0.18231309551350414
0.008424422361205912,-0.18778780181128077
0.003153340155193974,-0.1932402947017104
-0.0021199983575125193,-0.19867057418479303
-0.007400339414628903,-0.20403191340730717
-0.012691212195547997,-0.2092895674918634
-0.017991101240755824,-0.21445845618300896
-0.02330000655025241,-0.21953857948074404
-0.02861792812403773,-0.22452993738506843
-0.03394486596211175,-0.22943252989598226
-0.039280820064474496,-0.23424635701348553
-0.04462579043112601,-0.2389714187375782
-0.049979777062066244,-0.24360771506826034
-0.05532803811886358,-0.2483000346016253
-0.060660220807995775,-0.25315016959864334
-0.06597205510288949,-0.2582001585995037
-0.07126354100354469,-0.2634500016042063
-0.07653467850996135,-0.26889969861275115
-0.08178546762213948,-0.2745492496251383
-0.08701590834007913,-0.2803986546413677
-0.09222600066378028,-0.2864479136614394
-0.09741574459324288,-0.29269702668535325
-0.10259350009205129,-0.29906398270942147
-0.10777471098031213,-0.3053971067173935
-0.11296498381383227,-0.31164133330152055
-0.11816431859261171,-0.31779666246180255
-0.12337271531665046,-0.3238630941982396
-0.12859017398594857,-0.32984062851083173
-0.133816694600506,-0.3357292653995788
-0.1390522771603227,-0.3415290048644809
-0.1443387532458061,-0.3472429563514841
-0.1499811575199268,-0.35289379384964087
-0.1559711300191005,-0.35856352836263916
-0.16230796876165207,-0.3642590463106359
-0.1689916737475816,-0.3699803476936312
-0.1760222449768891,-0.37572743251162505
-0.18339968244957455,-0.38150030076461733
-0.1911239861656379,-0.3872989524526082
-0.19919515612507915,-0.39312338757559756
-0.20764966579531974,-0.3989810087085274
-0.21652366830253822,-0.4048845340104379
-0.22551212898376385,-0.4108112894922766
-0.23461504783899678,-0.4167612751540437
-0.24383242486823703,-0.422734490995739
-0.25316426007148457,-0.42873093701736265
-0.2626105534487393,-0.43475061321891456
-0.27217130500000125,-0.4407935196003947
-0.2818465147252706,-0.4468596561618031
-0.2917526106732253,-0.452984763856751
-0.3019620103453096,-0.4591948673394831
-0.3123967290349378,-0.4654741390050129
-0.3230567667421099,-0.47182257885334045
-0.33394212346682595,-0.4782401868844659
-0.3450527992090857,-0.48472696309838903
-0.3563887939688894,-0.4912829074951099
-0.36795010774623693,-0.4979080200746286
-0.3797367405411283,-0.504602300836945
-0.3917602138614843,-0.51125459107415
-0.4039086969105555,-0.5177847958654372
-0.41607329871947646,-0.52415948798162
-0.4282540192882469,-0.5303786674226985
-0.440450858616867,-0.5364423341886724
-0.4526638167053365,-0.5423504882795417
-0.4648928935536557,-0.5481031296953067
-0.47713808916182443,-0.5537002584359673
-0.4893994035298429,-0.5591418745015234
-0.5014708594382248,-0.5643648346168102
-0.5133212712086261,-0.5694742693467848
-0.5249460415891181,-0.5745145326586423
-0.5363451705797007,-0.5794856245523831
-0.5475186581803736,-0.5843875450280067
-0.5584665043911371,-0.5892202940855135
-0.5691887092119913,-0.5939838717249032
-0.579685272642936,-0.5986782779461761
-0.5899445010336948,-0.6032910760250008
-0.5998726595685596,-0.6077225747584031
-0.6096757254670164,-0.6120359174215482
-0.6193733628994887,-0.6162371321573881
-0.6289655718659766,-0.6203262189659229
-0.6384523523664799,-0.6243031778471524
-0.6478337044009987,-0.6281680088010768
-0.6571096279695332,-0.6319207118276958
-0.6662801230720831,-0.6355612869270099
-0.675277412637858,-0.6390477764877651
-0.6839616091189283,-0.6422987804114041
-0.6924264473310019,-0.6454139899009007
-0.7006719272740789,-0.6483934049562549
-0.7086980489481594,-0.6512370255774665
-0.7165048123532433,-0.6539448517645359
-0.7240922174893305,-0.6565168835174627
-0.7314602643564211,-0.6589531208362471
-0.738608952954515,-0.6612535637208892
-0.7453705099669143,-0.6633261747145237
-0.7516495995176196,-0.6651234305675627
-0.757597802804837,-0.6667391681028954
-0.7632151198285667,-0.6681733873205216
-0.7685015505888084,-0.6694260882204414
-0.7734570950855626,-0.6704972708026548
-0.778081753318829,-0.6713869350671617
-0.7823755252886074,-0.6720950810139623
-0.7863384109948983,-0.6726217086430565
-0.7894971492998023,-0.6727739854164403
-0.7918215828318824,-0.6725633009754596
-0.7934748245379285,-0.6720791361809553
-0.7944568744179406,-0.6713214910329275
-0.7947677324719186,-0.6702903655313761
-0.7944073986998625,-0.6689857596763014
-0.7933758731017725,-0.6674076734677029
-0.7916731556776483,-0.6655561069055811
-0.7892992464274899,-0.6634310599899358
-0.7863757294513636,-0.6608728104265307
-0.7833889012195335,-0.6580570665307903
-0.7805366924201349,-0.6550644761182349
-0.7778191030531679,-0.651895039188864
-0.7752361331186324,-0.6485487557426778
-0.7727877826165286,-0.6450256257796764
-0.7704740515468562,-0.6413256492998596
-0.7682949399096153,-0.6374488263032274
-0.7662400203378228,-0.6333815505593159
-0.764216715947222,-0.6290030224046133
-0.7621034426377467,-0.6244729641333561
-0.759887165077031,-0.6198084999681229
-0.7575678832650753,-0.615009629908914
-0.7551455972018793,-0.6100763539557291
-0.7526203068874431,-0.6050086721085686
-0.7499920123217668,-0.5998065843674322
-0.7472607135048503,-0.59447009073232
-0.7443170932440808,-0.5890446868020951
-0.7409156480672648,-0.5836504920327945
-0.7371489548586599,-0.57840830608793
-0.733017013618266,-0.5733181289675018
-0.728519824346083,-0.5683799606715096
-0.7236573870421109,-0.5635938011999536
-0.7184297017063498,-0.5589596505528337
-0.7128367683387996,-0.5544775087301497
-0.7068785869394604,-0.5501473757319021
-0.7007279952797069,-0.5459820784037637
-0.6946689837688863,-0.5419490842068355
-0.6889574832461748,-0.537941879915544
-0.6835934937115725,-0.5339604655298895
-0.6785770151650794,-0.5300048410498719
-0.6739080476066953,-0.526075006475491
-0.6695865910364204,-0.5221709618067472
-0.6656126454542546,-0.5182927070436402
-0.6619862108601978,-0.51444024218617
-0.6587180482330739,-0.5105054157157304
-0.6556400328378028,-0.5064280331595115
-0.6525774914576499,-0.5021951314575499
-0.6495304240926154,-0.4978067106098455
-0.6464988307426993,-0.49326277061639817
-0.6434827114079018,-0.4885633114772081
-0.6404820660882226,-0.48370833319227524
-0.6374968947836617,-0.4786978357615996
-0.6345271974942192,-0.47353181918518117
-0.6314629475913804,-0.4682687623063441
-0.6282802676213955,-0.46302378801319466
-0.6249744445479696,-0.45784426393286914
-0.6215454783711025,-0.45273019006536747
-0.6179933690907944,-0.44768156641068974
-0.6143181167070453,-0.44269839296883595
-0.6105197212198552,-0.4377806697398061
-0.6065981826292239,-0.4329283967236003
-0.6025436439059388,-0.4281333281728384
-0.5982582929908904,-0.4233136409019816
-0.5938521565125926,-0.4184108560677058
-0.5893383509459723,-0.413418002300511
-0.5847168762910293,-0.4083350796003974
-0.5799877325477636,-0.40316208796736486
-0.5751509197161753,-0.39789902740141353
-0.5702064377962643,-0.39254589790254335
-0.5651542867880305,-0.38710269947075426
-0.5598921434774726,-0.381581259297902
-0.5541788775573311,-0.37601883390287794
-0.548112301086716,-0.3704972464712213
-0.5416924140656274,-0.36501649700293204
-0.5349192164940653,-0.35957658549801025
-0.5277927083720295,-0.35417751195645575
-0.52031288969952,-0.3488192763782687
-0.5124797604765371,-0.34350187876344895
-0.5042933207030805,-0.3382253191119966
-0.4959794718093164,-0.3330028485456031
-0.4878778558402146,-0.3278365607258865
-0.48023946013224716,-0.32269744488133517
-0.47306428468541417,-0.31758550101194893
-0.4663523294997156,-0.31250072911772786
-0.4601035945751514,-0.307443129198672
-0.45431807991172146,-0.30241270125478126
-0.44899578550942604,-0.2974094452860557
-0.44413671136826505,-0.29243336129249525
-0.4396579806186228,-0.28751390180933795
-0.4352957110312931,-0.28265131321820425
-0.4308125837753073,-0.2778316746656204
-0.4262085988506652,-0.2730549861515865
-0.42148375625736706,-0.2683212476761025
-0.41663805599541276,-0.26363045923916834
-0.4116714980648024,-0.25898262084078405
-0.40658408246553585,-0.2543777324809497
-0.4013758091976131,-0.24981579415966515
-0.39565334670360625,-0.24511604639536258
-0.38944785893920586,-0.24022527146200026
-0.3827973267034527,-0.23512997185626633
-0.37570174999634665,-0.22983014757816073
-0.3681611288178877,-0.22432579862768348
-0.36017546316807597,-0.21861692500483454
-0.35174475304691144,-0.21270352670961398
-0.3428689984543941,-0.20658560374202176
-0.3335666736273551,-0.200268800844153
-0.32404496812509614,-0.19381642410208566
-0.3146972135050453,-0.18740923299738774
-0.30557512268112724,-0.1810709927208629
-0.296678695653342,-0.17480170327251113
-0.28800793242168954,-0.16860136465233239
-0.27956283298617,-0.1624699768603268
-0.2713433973467833,-0.1564075398964943
-0.2633496255035294,-0.1504140537608349
-0.2556122437050081,-0.14450851276911972
-0.2481918156746227,-0.1387341317713948
-0.24088115185307174,-0.13302760468158206
-0.2336802522403551,-0.12738893149968158
-0.22658911683647287,-0.12181811222569329
-0.21960774564142505,-0.1163151468596173
-0.2127361386552116,-0.11088003540145352
-0.20597429587783253,-0.10551277785120197
-0.19932221730928784,-0.10021337420886264
-0.19272644824506052,-0.0949600306525412
-0.18609788556771362,-0.08970995224697588
-0.17935749131701242,-0.0844142794000256
-0.17250526549295697,-0.07907301211169039
-0.1655412080955474,-0.0736861503819703
-0.1584653191247836,-0.06825369421086527
-0.15127759858066553,-0.06277564359837529
-0.1439780464631932,-0.05725199854450037
-0.1365666627723667,-0.05168275904924057
-0.1289586223094418,-0.04612723496054419
-0.121166734371204,-0.04063563940244756
-0.11324937582649054,-0.03523177299444125
-0.10520654667530133,-0.02991563573652522
-0.09703824691763646,-0.024687227628699508
-0.08874447655349589,-0.019546548670964094
-0.08032523558287956,-0.014493598863318942
-0.07178052400578759,-0.009528378205764123
-0.06311034182221985,-0.0046508866982995735
-0.054729517965002444,0.000212498936885614
-0.04678261634123219,0.005131690892882698
-0.03931028235864048,0.01013510847183374
-0.03231251601722738,0.015222751673738669
-0.025789317316992938,0.020394620498597492
-0.0197406862579371,0.025650714946410202
-0.01416662284005986,0.030991035017176802
-0.009067127063361283,0.036415580710897295
-0.004441544646818156,0.04191793354377517
-0.00028146568557208614,0.047415592516767496
0.0038279387532031313,0.05283493435206347
0.007946407377860008,0.05816535670452007
0.01207394018839854,0.06340685957413728
0.01621053718481873,0.06855944296091514
0.020356198367120524,0.07362310686485354
0.024510923735304026,0.07859785128595265
0.028674713289369186,0.08348367622421235
0.03290191506352919,0.08836532772912678
0.037338632172079514,0.09347806622270316
0.04197645471016158,0.09890439270398425
0.0468153826777754,0.10464430717297012
0.051855416074920946,0.11069780962966069
0.05709655490159818,0.11706490007405596
0.06253879915780722,0.12374557850615603
0.06818214884354801,0.13073984492596083
0.07402660395882046,0.13804769933347028
0.0800605231013189,0.1457836029028315
0.08621634130639254,0.1539927617446719
0.09234730117872286,0.16244633392078095
0.09845340271830987,0.17114431943115857
0.10453464592515352,0.18008671827580472
0.11059103079925393,0.18927353045471956
0.11662255734061105,0.19870475596790302
0.12262922554922477,0.20838039481535497
0.1286110354250953,0.21830044699707568
0.13459056905172592,0.22824280292784868
0.1405907737886852,0.2379817999370979
0.1466248665664105,0.2473874858647016
0.1526928473849018,0.2564598607106597
0.15879471624415922,0.26519892447497234
0.16493047314418277,0.27360467715763953
0.17110011808497222,0.281677118758661
0.17730365106652785,0.2894162492780371
0.1835410720888495,0.29682206871576766
0.19000982745153622,0.3039349255992109
0.19671829915472827,0.3109832570830466
0.20365518124116302,0.31807826466370376
0.21082047371084062,0.3252199483411827
0.21821417656376096,0.3324083081154833
0.225836289799924,0.33964334398660545
0.23368681341932987,0.3469250559545494
0.2417657474219785,0.354253444019315
0.25006622105056464,0.36162427134661546
0.2584851729455093,0.36897398542214876
0.2668251568072136,0.376262237718557
0.2750552085520337,0.3834827006663766
0.28317532817996965,0.3906353742656075
0.2911855156910213,0.3977202585162497
0.2990857710851888,0.4047373534183033
0.3068760943624721,0.41168665897176826
0.3145564855228713,0.4185681751766445
0.3221287917136932,0.4253645446221863
0.3296051255967629,0.43203074662569846
0.3370885485316596,0.43863033370148324
0.344579060518383,0.44516330584954045
0.3520766615569332,0.45162966306987
0.35958135164731025,0.4580294053624722
0.36709313078951417,0.4643625327273468
0.3746119989835449,0.4706290451644939
0.3821379562294025,0.4768289426739134
0.38988346828706544,0.4829744847136507
0.39809748732282957,0.4890975000316838
0.40677477143217466,0.4952472461449944
0.41591532061510106,0.5014237230535824
0.42551913487160853,0.5076269307574479
0.43558621420169713,0.5138568692565907
0.446116558605367,0.520113538551011
0.45711016808261795,0.5263969386407087
0.46856704263344995,0.5327070695256838
0.4804826180828517,0.5390878224937505
0.4926420425739885,0.5455498839343804
0.5047945167932579,0.5520787825103413
0.5169400407406599,0.558674518221633
0.5290786144161943,0.5653370910682558
0.5412102378198614,0.5720665010502094
0.5533349109516612,0.5788627481674942
0.5654526338115934,0.5857258324201099
0.5775634063996584,0.5926557538080566
0.5895869227959432,0.5994614542075766
0.6015141009583778,0.6060665762233166
0.6133473269838183,0.6124481740077601
0.6250866008722646,0.618606247560907
0.6367319226237171,0.6245407968827573
0.6482832922381757,0.6302518219733112
0.6597407097156399,0.6357393228325684
0.6711041750561104,0.6410032994605291
0.682350549481445,0.6460294193673498
0.6930648775703001,0.6505606532351711
0.7033274652425887,0.6547880591877513
0.7131519587153917,0.6587441033326288
0.7225383579887096,0.6624287856698038
0.7314866630625418,0.665842106199276
0.7399968739368887,0.6689840649210455
0.7480689906117504,0.6718546618351124
0.7557030130871264,0.6744538969414765
0.7627664756114299,0.6766464328569676
0.7688869788764852,0.6780424893939608
0.7744794783036354,0.678899095870316
0.779543973892881,0.6792162522860324
0.7840804656442218,0.6789939586411109
0.7880889535576577,0.6782322149355509
0.791569437633189,0.6769310211693526
0.7945219178708154,0.6750903773425158
0.7969463942705373,0.6727102834550406
0.7987405405290141,0.6697697867478074
0.799911221876479,0.6663785061192639
0.8008539763992495,0.6629405542468773
0.8015688040973257,0.6594559311306478
0.8020557049707074,0.6559246367705754
0.8023146790193947,0.6523466711666602
0.8023457262433877,0.6487220343189021
0.8021488466426864,0.6450507262273011
0.8017240402172907,0.6413327468918573
0.8008599120442119,0.6374221059400161
0.7995434559586017,0.6332601069616535
0.7979002724818143,0.6288724684414926
0.7959303616138498,0.6242591903795334
0.7936337233547083,0.619420272775776
0.7910103577043895,0.6143557156302204
0.788060264662894,0.6090655189428665
0.7847834442302213,0.6035496827137142
0.7811798964063714,0.5978082069427639
0.7772477277076785,0.591859733033722
0.7731979859184592,0.5858536689498226
0.7691460035069015,0.5798696638603094
0.7650917804730057,0.5739077177651826
0.7610353168167718,0.567967830664442
0.7569766125381999,0.5620500025580878
0.7529156676372895,0.5561542334461199
0.7488524821140412,0.5502805233285385
0.7447773013730503,0.5444258978845894
0.7404737326550399,0.5385243757538747
0.7359436694436764,0.5325573155326877
0.7311874588776315,0.5265212996303491
0.7262051009569055,0.5204163280468586
0.7209965956814981,0.5142424007822161
0.7155619430514096,0.5079995178364217
0.70990114306664,0.5016876792094757
0.7040141957271889,0.4953068849013776
0.6979022704605918,0.48884638814651543
0.6915788008642066,0.48227535409791417
0.6852601796973099,0.4756597641159717
0.6789464069599023,0.46899961820068814
0.6726374826519831,0.46229491635206327
0.6663334067735524,0.4555456585700972
0.6600341793246105,0.4487518448547899
0.6537398003051571,0.44191347520614144
0.6474502697151927,0.4350305496241518
0.64111240906002,0.42812212744930345
0.6346571637395151,0.4212232857075041
0.6280808547517245,0.4143678335664829
0.6213834820966483,0.4075557710262397
0.6145650457742863,0.4007870980867744
0.6076255457846387,0.3940618147480873
0.6005649821277054,0.38737992101017804
0.5933833548034864,0.3807414168730469
0.5860806638119817,0.37414630233669377
0.5784399501022506,0.36753568558830546
0.5703909292836485,0.3608569942668482
0.562001486528764,0.35408589811202645
0.5532716218375973,0.3472223971238403
0.5442013352101484,0.34026649130228986
0.5347906266464169,0.33321818064737485
0.5250394961464031,0.32607746515909547
0.5149479437101071,0.31884434483745167
0.5045159693375287,0.31151881968244344
0.49392886602213315,0.3041955356340129
0.48344010471136,0.2969520344425591
0.4731731482905511,0.28982182912863313
0.4631279967597067,0.28280491969223526
