disp,force
0.10374729465794742,0.27386643904514885
0.10704093538431035,0.2787488305045125
0.11018776667464789,0.2835701956726079
0.11318778852896005,0.2883305345494351
0.11604546810007843,0.29301645470901383
0.11876599023655982,0.2976124120893578
0.12134935493840424,0.302118406690467
0.12379556220561169,0.3065344385123415
0.12601598312405785,0.31084195655297164
0.1279425672375662,0.3150267171068833
0.12957531454613677,0.31908872017407647
0.13098475771247373,0.32307422875429653
0.13223752150850987,0.32702694262703275
0.1333336059342452,0.3309468617922853
0.1342730109896797,0.3348339862500539
0.1352610212586355,0.3386930777778666
0.136425014900669,0.34252709103723006
0.1377649919157801,0.3463360260281443
0.13936958121809317,0.35013843375261877
0.14130683326378468,0.3539485579161278
0.1435767480528547,0.3577663985186713
0.14617932558530317,0.3615919555602493
0.1491997301765662,0.3655047138024055
0.1526801898707842,0.3695440851279427
0.15662070466795702,0.3737100695368607
0.16081598998426266,0.37799790525163174
0.1651386676601447,0.38240463761074917
0.16958873769560323,0.386930266614213
0.1741662000906382,0.3915747922620232
0.17876539129127988,0.3962939438364733
0.1833452085830015,0.401070500199305
0.187905651965803,0.40590446135051833
0.19236155712424835,0.4107163425285696
0.19667069601419712,0.41546673185065597
0.20083306863564937,0.4201556293167776
0.20484867498860512,0.4247830349269343
0.20849079820902852,0.42925443591008006
0.2116922402354171,0.4335418190214633
0.21445300106777085,0.4376451842610841
0.2168787442600595,0.4416088023466489
0.2190105725268098,0.445449894416416
0.22084848586802186,0.44916846047038556
0.22239248428369562,0.4527645005085574
0.22422168871489256,0.4561562437024576
0.22646082537780407,0.45932607893615635
0.2291098942724302,0.46227400620965364
0.2323956122628067,0.4650945382939956
0.23638517741043608,0.4678156884339338
0.24107858971531837,0.4704374566294681
0.24647584917745347,0.4729598428805986
0.25182392176722285,0.4750105237879024
0.257014461570985,0.4765359297684735
0.26204746858874,0.477536060822312
0.26634382187942623,0.4780926877778918
0.26977879522685244,0.47822342175114285
0.2723523886310185,0.47792826274206507
0.27406460209192446,0.47720721075065853
0.2748328914519903,0.47584414184237
0.2746506259117708,0.47382169471014457
0.273517805471266,0.47113986935398217
0.27218746416009443,0.4681709891733059
0.2707679478918977,0.46496862375102144
0.2692592566666757,0.46153277308712887
0.26766139048442855,0.45786343718162825
0.2660122849041885,0.4538482131762542
0.26431283030536384,0.449484462881588
0.26256302668795467,0.4447721862976298
0.2608454182095409,0.4399275073589325
0.25916663566956777,0.4349677873725514
0.2575266790680354,0.4298930263384861
0.25592555063075645,0.42470321766166547
0.2543633262525186,0.4193981364662399
0.25284000593332195,0.4139777827522094
0.25135558967316646,0.40844215651957405
0.24987214191301974,0.4029036606265991
0.2483887722734735,0.39736493326270317
0.24690548075452773,0.3918259744278863
0.24539491975911795,0.3862884801661066
0.24354223521321383,0.3807719771051929
0.24134742711681545,0.37527646524514513
0.23881049324411,0.36980195118103487
0.23593135770030982,0.36434865978871145
0.23271002048541484,0.3589165910681749
0.2291464815994251,0.3535057450194253
0.22528443336930273,0.3481171351288958
0.22141284621146412,0.34275746434918775
0.21753172012590924,0.33742673268030116
0.2136684027097026,0.33212324407827803
0.21013774803687443,0.3268274719152894
0.2069397561074247,0.32153941619133536
0.20407442692135352,0.31625907690641575
0.20150779923670378,0.3109962400631717
0.1990880159411511,0.3057946636049717
0.19681507703469545,0.3006543475318157
0.1946452901903747,0.2955742783572702
0.19228968499177246,0.2905477531287341
0.1897482614388888,0.2855747718462075
0.18702101953172368,0.2806553345096903
0.18400246907383155,0.27575312193207946
0.1803476539925626,0.2707493692938273
0.1760565742879169,0.26564407659493366
0.17116319120185133,0.26042745783275767
0.16581936184669044,0.25505575506393086
0.16002508622243414,0.24952896828845322
0.1537803643290825,0.2438470975063248
0.14722497194882908,0.23802158033681498
0.14070851858068845,0.23208102474247605
0.13423100422466058,0.22602543072330797
0.12789791907719103,0.21989111746641377
0.1220542192109297,0.21379684979134128
0.11669990462587645,0.20774262769809043
0.11183497532203136,0.20172845118666125
0.10756819172845435,0.19576669485135154
0.1041134867303479,0.18988169964671817
0.10147086032771199,0.18407346557276114
0.09950053673835305,0.17833055501021103
0.09785290646325652,0.17262435999651557
0.09652796950242239,0.16695488053167482
0.09552572585585065,0.16132211661568868
0.0946524138715485,0.15572151938349044
0.09360300626194233,0.15014592783103933
0.09237750302703211,0.14459534195833548
0.0908671437377579,0.13905738717108093
0.08885799550891722,0.13350772251471893
0.08635005834051011,0.12794634798924945
0.08334333223253654,0.12237326359467243
0.08014320105831053,0.11675731732550691
0.07713851063440562,0.1110588432790393
0.07432926096082182,0.1052778414552696
0.07190921368955192,0.09941886071926456
0.07018339610816958,0.0934890620750649
0.06915180821667478,0.08748844552267065
0.06881445001506754,0.08141701106208184
0.06896981428362026,0.0753839546066322
0.06940926837050751,0.06950233331128686
0.0701328122757293,0.0637721471760458
0.07083506212597163,0.05822454820639009
0.07112717210466095,0.05289920230503324
0.07100914221179724,0.04779610947197529
0.07048097244738055,0.04291526970721624
0.06937267986536015,0.03822129864206769
0.0675410522013298,0.03368438460611099
0.0649860894552895,0.029304527599346132
0.06190929884696681,0.024972531708439338
0.05851931302818717,0.020575339778425482
0.054816131998950586,0.01611295180930458
0.05079975575925706,0.011585367801076624
0.04658050160230001,0.006960724751101885
0.042233720755243113,0.002217258924243953
0.03775941321808638,-0.002645029679497158
0.03332756193688044,-0.007590756691433037
0.029081379176031617,-0.012590110441145047
0.025020864935539885,-0.0176430909286332
0.021146019215405255,-0.022749698153897477
0.01765276060780009,-0.027849306985780066
0.01464864399109671,-0.03290863559770349
0.012133669365295119,-0.037927683989667726
0.0099975194372019,-0.04287458915903306
0.008164842979653374,-0.0477275873706631
0.006635639992649532,-0.05248667862455782
0.005409910476190374,-0.05715186292071725
0.004269370377772145,-0.06176852862268965
0.0031191325120592476,-0.06635640586657375
0.0019591968790516555,-0.07091549465236957
0.0005936448865770348,-0.0755064201112349
-0.001085078343736964,-0.08016246406974724
-0.003076972811890342,-0.08488362652790661
-0.0053820385178830815,-0.08966990748571298
-0.007942152737397736,-0.0946934737207286
-0.010737779327256107,-0.10001219373200412
-0.013768918287458177,-0.1056260675195395
-0.016817285565500207,-0.11148970671978649
-0.01978799397604659,-0.11758338119664637
-0.022681043519097298,-0.12390709095011908
-0.025496434194652355,-0.1304608359802047
-0.02826530686597008,-0.13715250812425148
-0.030995453512736325,-0.14395906033547962
-0.033686874134951104,-0.15088049261388917
-0.03639769145693185,-0.15774463818191775
-0.03914744162185678,-0.16449362854051477
-0.0419361246297259,-0.1711274636896803
-0.044763740480539195,-0.17764614362941428
-0.04777994903079372,-0.18402871323970726
-0.05101089494113467,-0.19027151178939022
-0.054456578211562065,-0.1963745392784632
-0.058085857978817566,-0.20242990386957782
-0.0618909422632153,-0.2084606526095139
-0.0658718310647553,-0.21446678549827158
-0.07002852438343757,-0.2204483025358508
-0.0743698576668254,-0.22637908530017903
-0.07889678315715043,-0.23225631887278803
-0.08360930085441269,-0.2380800032536779
-0.08835775090211508,-0.24387109356285805
-0.09311598863961246,-0.24963325053149749
-0.09788401406690474,-0.25536647415959624
-0.102661827183992,-0.26107076444715427
-0.10730007598621555,-0.2667150566815647
-0.11179158113467695,-0.2722978575845813
-0.11613634262937624,-0.27781916715620397
-0.12032552502275008,-0.2833051038185053
-0.12435817607256686,-0.2887584824899535
-0.12823429577882656,-0.2941793031705484
-0.13195306777244456,-0.29956722528830954
-0.1353684640334085,-0.30486132903017343
-0.13848048456171833,-0.3100616143961403
-0.14128912935737406,-0.31516808138621
-0.1439437504250344,-0.3202117947129895
-0.1464515271035977,-0.3251942476547251
-0.14881245939306398,-0.33011544021141676
-0.1510248784019257,-0.3349802788172707
-0.153061166010966,-0.33986995897494326
-0.1549213222201849,-0.34478448068443446
-0.15660616339866704,-0.34972418451772513
-0.15826171756642476,-0.3547499902878783
-0.15988798472345814,-0.35986189799489404
-0.16148496486976716,-0.3650599076387725
-0.1630419980238322,-0.37032179503813806
-0.16447141267097656,-0.37546478054744736
-0.16577320881120028,-0.38048886416670064
-0.16694905533601084,-0.38538913946169157
-0.1680265703646251,-0.3900844109297637
-0.1690057538970431,-0.3945746785709171
-0.16988660593326474,-0.3988599423851518
-0.170670710916247,-0.4029356156148926
-0.17136639750483723,-0.4067775878692337
-0.1719736656990354,-0.4103858591481749
-0.17250317548036112,-0.4137826536330918
-0.17304259836349115,-0.4171507509695278
-0.17359193434842543,-0.4204901511574827
-0.174151183435164,-0.42380085419695657
-0.17472440724162325,-0.42707068286937844
-0.17532677003206304,-0.43025417288830703
-0.1759582718064835,-0.43335132425374234
-0.17661732812192765,-0.4363667237232596
-0.17729561031954816,-0.4393244816877647
-0.177993118399345,-0.44222459814725756
-0.17870985236131817,-0.44506707310173826
-0.17972820409836981,-0.4477976677993484
-0.181840813288725,-0.45026414066410403
-0.18504767993238386,-0.4524664916960053
-0.18934474241143004,-0.4544168981136233
-0.19471683646160348,-0.4561608242033991
-0.2011639620829042,-0.4576982699653328
-0.20868611927533223,-0.4590292353994243
-0.2170097463087407,-0.460029034508508
-0.22553748604230012,-0.4604253994182422
-0.23426933847601036,-0.4602183301286268
-0.2429229117169694,-0.45946206539152035
-0.25070556608695205,-0.4583088467829065
-0.25761730158595825,-0.4567586743027853
-0.26365811821398816,-0.45481154795115664
-0.2687706334875689,-0.45245556291796135
-0.27285524625192775,-0.44967005553098593
-0.27591195650706474,-0.44645502579023044
-0.27821432598312656,-0.44293515969286057
-0.2803597118209428,-0.4393827251132181
-0.2823481140205136,-0.43579772205130274
-0.2841795325818387,-0.4321801505071149
-0.2857152942779087,-0.4285266965501657
-0.28676148771295523,-0.42483272620098833
-0.2873181128869783,-0.4210982394595829
-0.28744255228345034,-0.41733514113600884
-0.2872344070571445,-0.41356409490247936
-0.2866936772080606,-0.4097851007589944
-0.2858203627361987,-0.40599815870555406
-0.2847331883475373,-0.40208397335479806
-0.2835669083448558,-0.397907142672111
-0.2823215227281545,-0.39346766665749305
-0.2811357047244427,-0.3887688592414329
-0.28020336572948895,-0.3838153544033973
-0.27952450574329313,-0.3786071521433861
-0.2790991247658554,-0.37314425246139943
-0.278662943341376,-0.36743568285722394
-0.27797182095654277,-0.36148978290619754
-0.27702575761135567,-0.35530655260831995
-0.2757060285998363,-0.3490052873509518
-0.273877879619205,-0.34272138916870815
-0.2715413106694619,-0.33645485806158903
-0.2686963217506069,-0.3302056940295944
-0.2652535420848289,-0.32395516674779146
-0.2611458892269824,-0.317689217079339
-0.25637336317706744,-0.31140784502423696
-0.2512002433908837,-0.3051020230826987
-0.24587067038174332,-0.2987634116793862
-0.2403846441496464,-0.29239201081429966
-0.23474216469459286,-0.2859878204874392
-0.22894926364354326,-0.27953296902042035
-0.22300959632399714,-0.2730166256974367
-0.2169231627359545,-0.2664387905184882
-0.21077933365722648,-0.2598181938085075
-0.20464519153295854,-0.25316889470433623
-0.1985207363631506,-0.2464908932059741
-0.19240596814780275,-0.2397841893134212
-0.18630726422041205,-0.23302943180311708
-0.18022770805459717,-0.22621726425872163
-0.17416729965035815,-0.21934768668023485
-0.16812000738073446,-0.21243857074604108
-0.1620821759182266,-0.20550074717194666
-0.15605380526283452,-0.19853421595795184
-0.15003489541455825,-0.19153897710405648
-0.14424571517348833,-0.18458318473401486
-0.13876960378870115,-0.17769262513028203
-0.13360656126019668,-0.17086729829285788
-0.1287502102544779,-0.16412655544530297
-0.12419746729792605,-0.1574797530039573
-0.11994833239054113,-0.15092689096882084
-0.11600280553232314,-0.14446796933989373
-0.11239105106017297,-0.13801366381592942
-0.10912172975418465,-0.13153832761633766
-0.10619484161435823,-0.12504196074111837
-0.10339011784060316,-0.11845640906651726
-0.10062421918384304,-0.1117558863100794
-0.09789714564407787,-0.10494039247180473
-0.09520889722130761,-0.09800992755169328
-0.09237350153447316,-0.09110414204607185
-0.08935242236031808,-0.08425197359973294
-0.08614565969884236,-0.0774534222126765
-0.08272304921314516,-0.07079781218614896
-0.0790759301231324,-0.0643107903007407
-0.07520430242880402,-0.0579923565564517
-0.07110816613016012,-0.051842510953282
-0.0666753708462964,-0.04575669022811417
-0.061890591130217325,-0.0397206057201905
-0.05675382698192286,-0.033734257429510965
-0.051451050782472155,-0.027657994859748798
-0.04602079875512168,-0.02146288036611152
-0.04046307089987138,-0.015148913948599093
-0.03477786721672125,-0.008716095607211498
-0.029129061519230903,-0.0021412678596582236
-0.02352876090258122,0.004577280182677751
-0.017976965366772204,0.011439548519796422
-0.012585825292708071,0.018340973888580397
-0.0073706661273843935,0.025267267628271962
-0.002331487870801218,0.03221842973887105
0.0025317094770414706,0.03919446022037769
0.007036446118849859,0.04624804411801926
0.0111794957498627,0.05338011292127987
0.014960858370080007,0.060590666630159586
0.018544407793061393,0.06785654776236787
0.021942251113987718,0.07517604542928766
0.025154388332859014,0.08254915963091902
0.028184834234880368,0.08998091012643637
0.03114747762485,0.09761369416589157
0.03404231850276794,0.10544751174928466
0.036869356868634136,0.11348236287661555
0.039811072519742474,0.12166556250265698
0.04287069176085415,0.12999617913792474
0.046048214591969144,0.13847421278241878
0.049336874951897966,0.1470772613107199
0.05266428148677553,0.15556564019395241
0.05603043419660182,0.16393934943211624
0.059431318296171765,0.172193369266037
0.0627530449806871,0.18018530244566283
0.06599561425014783,0.18791514897099365
0.06915902610455399,0.19538290884202958
0.07226606041835214,0.2025890465871515
0.07546033447104819,0.20953649085737003
0.07874184826264219,0.21622524165268525
0.08211736785432358,0.22267770109851628
0.0856592845999575,0.2291335537237389
0.08936759849954391,0.2355927995283531
0.09324230955308284,0.24205543851235886
0.09725027565209335,0.24852619354632594
0.10124865553197873,0.2550254200281338
0.10523744919273897,0.2615531179577825
0.10919387675992748,0.26810882280689124
0.11297432095403834,0.2746896059244492
0.11657878177507154,0.2812954673104564
0.12000725922302713,0.28792640696491295
0.12322683433739334,0.29456079957435555
0.1261331206173012,0.3011300709563821
0.1287261180627507,0.3076342211109926
0.1310389687822227,0.31406852716761724
0.13321451404031398,0.3204126337283766
0.13525275383702454,0.3266665407932706
0.13715368817235435,0.33283024836229924
0.13901415718316515,0.3389060706635871
0.14106990535537317,0.34489964137896495
0.1433209326889784,0.35081096050843286
0.14580015814449265,0.35666165336545413
0.14861196822278488,0.36252029413243075
0.15175636292385508,0.3683868828093628
0.1552333422477033,0.37426141939625035
0.15899926169587833,0.3801031700184144
0.16297037340725493,0.3858339719061875
0.16714667738183306,0.39145382505956966
0.17143133348275102,0.39696041525043624
0.17558859722409248,0.40234810879695637
0.17961846860585756,0.40761690569913017
0.18352094762804616,0.41276680595695747
0.18729606507202073,0.41779771836542656
0.1909438682770194,0.4227095026586283
0.194464357243042,0.4275021588365628
0.19790117646853983,0.43221642077390865
0.20133807381463809,0.4369304512403337
0.2047750492813369,0.44164425023583775
0.20821210286863617,0.44635781776042105
0.21190608128289679,0.4509740274485319
0.21617674064217815,0.4553719637936023
0.22102408094648013,0.4595516267956322
0.2264480714144404,0.46351310765963355
0.23244866470682093,0.4672565466515153
0.23902586082362162,0.47078194377127747
0.24617965976484246,0.47408929901892005
0.25351545924960617,0.4768670448343001
0.26063368997531805,0.47879969182784615
0.2675343519419781,0.47988723999955823
0.27396059844322546,0.4802268157149878
0.2795926733610007,0.47993933448070314
0.28443057669530397,0.4790247962967041
0.28847430844613525,0.4774832011629905
0.2913962516853718,0.4751959251296584
0.2929265065355998,0.4720652425092074
0.29306507299681916,0.4680911533016375
0.2922065533499072,0.4635852250670917
0.29075051689745857,0.4588629471951414
0.2886969636394734,0.45392431968578667
0.2860458935759516,0.44876934253902745
0.2827209067025051,0.4433267108180528
0.2786710106639455,0.4375488328153272
0.2738962054602728,0.4314357085308508
0.2687241080196098,0.42510596191452754
0.2634246182193702,0.41865731865385797
0.2579977360595541,0.4120897787488421
0.2524434615401617,0.40540334219947977
0.2471508148472839,0.3987390350644929
0.24232821447976577,0.3921724123934851
0.2379756604376074,0.3857034741864563
0.23416955272519682,0.3794035253802174
0.2309608836977223,0.3733201576823038
0.22834965335518398,0.36745337109271575
0.22633586169758177,0.361803165611453
0.2249817329443516,0.3565338991305537
0.22431360929719335,0.3517151514500103
0.22433149075610703,0.3473469225698226
0.22464635713500142,0.34328818643126874
0.2250497899350316,0.3394633879847453
0.2255417891561976,0.3358725272302523
0.22612235479849938,0.33251560416778964
0.2262598045399092,0.3290962164266854
0.2257806678348071,0.3255176576113472
0.224684944683193,0.3217799277217749
0.22291041086563101,0.3177186688659303
0.22043072418042123,0.31326430124382126
0.21724588462756372,0.30841682485544786
0.21335589220705842,0.30317623970080976
0.2086422933040788,0.29749320118918904
0.20307647099701018,0.29135578828055014
0.19665842528585242,0.2847640009748931
0.1899198384926334,0.27801424164288985
0.18303418116297318,0.2712032166801328
0.17600145329687159,0.26433092608662206
0.16882165489432874,0.2573973698623577
0.16161240550832948,0.25047963441510657
0.15439335609419805,0.24359059873919126
0.14716450665193442,0.2367302628346119
0.14004431079636523,0.22994797129208666
0.13306138544910512,0.223255645151651
0.12621573061015412,0.21665328441330495
0.1195073462795122,0.21014088907704848
0.11356673688308525,0.2036543270781479
0.10845757999104899,0.19718712142154207
0.10417987560340335,0.19073927210723107
0.10061600416716351,0.18423369272744788
0.0977463147270052,0.17765750428786994
0.0955708072829285,0.1710107067884972
0.09408948183493328,0.16429330022932967
0.0934061056627109,0.15767437051809757
0.09352503684172997,0.15116101901805112
0.0944462753719904,0.14475324572919035
0.09553931682758637,0.13851518271624882
0.09674048363834223,0.13245330697428778
0.09804977580425792,0.12656761850330717
0.09946371168853156,0.12085739249417549
0.10067264321809341,0.11525816623475774
0.10167657039294344,0.1097699397250539
0.10247549321308164,0.10439271296506397
0.1029656443988167,0.09895740004705765
0.1031426658746801,0.09345689960778483
0.10300655764067182,0.08789121164724552
0.10255610178843692,0.08226393215034124
0.10177304322496676,0.07662896093520746
0.10065738195026139,0.07098629800184417
0.09921259960112265,0.06533666815938284
0.09774834425062037,0.05974453411995855
0.09626461589875454,0.054209895883571266
0.09476141454552513,0.048732753450220906
0.09316957820409157,0.04329169536976
0.09095141459871138,0.03772026067305315
0.08810692372938449,0.032018449360100315
0.08463732350446589,0.026182665446000078
0.08056086901696421,0.02015900911261692
0.07587756026687942,0.013947480359950788
0.07058739725421155,0.007548079188001794
0.064772878307214,0.0009627153681847295
0.05885030801509818,-0.005798973975680124
0.052819686377864085,-0.012736988843592794
0.046750175382352335,-0.019829917785405646
0.0411794673043054,-0.026911299831983385
0.036107562143723314,-0.03398113498332601
0.031534459900606035,-0.041039423239433506
0.027400669762598532,-0.048125211307247354
0.023491300237636372,-0.05537954290062344
0.01980635132571951,-0.06280241801956173
0.016263324698594563,-0.07039574643547708
0.012445915767050076,-0.07816916527218984
0.008354124531086117,-0.08612267452969988
0.003987950990702662,-0.09425627420800724
-0.0005448008677642825,-0.1024897690018354
-0.004950044003869475,-0.11060438778046854
-0.009227778417612938,-0.11860013054390665
-0.013318513296639668,-0.1264379505852084
-0.01700735714888512,-0.13397680419051775
-0.020294309974349348,-0.14121669135983478
-0.023179371773032354,-0.14815761209315947
-0.02568471193543382,-0.15489267761065748
-0.027857512707856438,-0.1616200528787247
-0.029697774090300208,-0.1683397378973611
-0.03131330006910116,-0.17513192797184338
-0.032998177684704484,-0.18221539423288716
-0.03475240693711019,-0.1895901366804925
-0.03657598782631827,-0.19725615531465937
-0.03877018800928173,-0.20524199407329205
-0.04184558282222235,-0.21359602798223942
-0.04580217226514023,-0.22231825704150154
-0.050617786947535555,-0.2313155700309127
-0.05624524462310564,-0.24038980198407708
-0.06268454529185064,-0.24954095290099468
-0.06993568895377038,-0.25876902278166536
-0.07756438028165963,-0.2678925319373059
-0.08497703470823617,-0.2766634382274906
-0.09217365223349998,-0.28508174165221933
-0.0988529652004981,-0.293118898273588
-0.10450439827300874,-0.3007265330657475
-0.10912795145103177,-0.307904646028698
-0.11272362473456732,-0.3146532371624393
-0.11554677074505307,-0.3211566770166079
-0.11788082340393816,-0.3276196114945388
-0.11972578271122264,-0.33404204059623216
-0.12151594399411178,-0.34060544401047105
-0.12384489181988785,-0.3475578638776815
-0.12671262618855078,-0.3548993001978634
-0.13011914710010064,-0.3626297529710168
-0.1339662239189036,-0.37051873936440416
-0.13816511124266087,-0.37835803216273467
-0.14271580907137243,-0.3861476313660084
-0.14736296478360067,-0.3937031664245891
-0.1518231444578963,-0.4008199914351416
-0.1560963480942593,-0.4074981063976657
-0.1601825756926898,-0.4137375113121618
-0.1640985038719564,-0.41948840392961034
-0.16785636884992686,-0.42471424259982776
-0.17145617062660107,-0.42941502732281395
-0.1749961398376129,-0.43382124093130636
-0.17856502188526116,-0.4381411106405959
-0.18216281676954574,-0.4423746364506825
-0.18578952449046673,-0.44652181836156607
-0.18989291014198706,-0.45019266359353655
-0.1947379674467508,-0.45315636889753974
-0.20032469640475795,-0.45541293427357565
-0.20663642039723976,-0.4570121619706632
-0.21366090320632858,-0.45799059363898653
-0.2213981448320244,-0.4583482292785457
-0.22984814527432726,-0.45808506888934036
-0.23859164176830405,-0.4570930874106728
-0.24743100636443116,-0.455321365054218
-0.25636623906270856,-0.45276990181997584
-0.26494957476917325,-0.4498286904876568
-0.27291601976118135,-0.44672853430631465
-0.2802655740387326,-0.4434694332759497
-0.2869982376018272,-0.44005138739656163
-0.29257670068748276,-0.4362501168112395
-0.2968033027650205,-0.431983115526994
-0.2996780438344404,-0.4272503835438249
-0.30162018666067564,-0.4221599459224304
-0.3028273591932497,-0.4167627224511354
-0.3032995614321627,-0.41105871312993997
-0.30303679337741457,-0.405047917958844
-0.30182482202331584,-0.39858937446268755
-0.299604095921571,-0.3916438985786598
-0.29637461507218016,-0.3842114903067607
-0.2926736892381255,-0.37651642950390135
-0.2886989789500858,-0.3686412221630713
-0.2844504842080611,-0.36058586828427047
-0.27992820501205146,-0.35235036786749857
-0.27514829750570113,-0.34388685034565525
-0.2701139794542859,-0.33518578149745953
-0.2648252508578057,-0.3262471613229113
-0.2594963447219501,-0.31721195229717075
-0.2541868124950146,-0.3081193384830486
-0.24889665417699913,-0.29896931988054487
-0.24362586976790382,-0.28976189648965966
-0.23805428112362473,-0.28056626560942965
-0.23214042090210762,-0.27139138921343503
-0.22588428910335245,-0.2622372673016758
-0.219269729583715,-0.25315177044125253
-0.21229352457791945,-0.24414443285344622
-0.20495567408596574,-0.2352152545382568
-0.1972561781078539,-0.22636423549568435
-0.18952471594084466,-0.2175451114691075
-0.18178354338319522,-0.2087547592779977
-0.17403266043490564,-0.19999317892235502
-0.1665922452400797,-0.19119117310314251
-0.15950376514077164,-0.18233977984678007
-0.15276722013698157,-0.17343899915326783
-0.1463826102287094,-0.16448883102260572
-0.14057306901033104,-0.1558091898466799
-0.1353412640423982,-0.14740390019979577
-0.13068719532491083,-0.13927296208195322
-0.1262811835606081,-0.13146263974977349
-0.12210097295123296,-0.12397605638378532
-0.11814656349678532,-0.11681321198398864
-0.1144117522042979,-0.10997281406724684
-0.11074614370042338,-0.10342352558628318
-0.10714973798516178,-0.09716534654109768
-0.10362253505851304,-0.09119827693169032
-0.09994140132610131,-0.08520240236617486
-0.09610366922737495,-0.0791738982702461
-0.09210933876233399,-0.07311276464390398
-0.08792637462130862,-0.06702353579647195
-0.08323491279629833,-0.06095148559508767
-0.07803495328730316,-0.05489661403975116
-0.07233269908729027,-0.04886021361359892
-0.06627854556960716,-0.04287362136390783
-0.05987249273425377,-0.036936837290677815
-0.05311454058123001,-0.031049861393908834
-0.04611759969471347,-0.025231816504871375
-0.03956133671311859,-0.01959781273960267
-0.033445751636445344,-0.014147850098102684
-0.02780287977436359,-0.008877394271048085
-0.022952585134873766,-0.0037411713913011613
-0.018894867717975876,0.0012608185411380876
-0.015629727523669992,0.00612857552626965
-0.013102090276931402,0.010891455844976698
-0.011082973328912131,0.015671514285160525
-0.009572376679612233,0.02046875084682112
-0.008457389744854184,0.02530228836122888
-0.007058345886223529,0.030287236944421092
-0.005375245103720238,0.035423596596397766
-0.003408087397344338,0.04071136731715888
-0.00119052218321853,0.0461284574353278
0.0011739285389142766,0.05160690220553619
0.0036852647690540623,0.05714670162778396
0.006288412232176185,0.06271849942118798
0.008754388279432698,0.06820024079784703
0.011083192910823554,0.07359192575776101
0.01327482612634878,0.07889355430092994
0.015349833350926139,0.08419155715126131
0.017356907722768093,0.08969077714855427
0.019296049241874676,0.09539121429280885
0.02120090732436859,0.10131496025540171
0.02317500396999276,0.10752997978170126
0.025218339178747183,0.11403627287170746
0.027330912950631864,0.12083383952542034
0.029533022553778786,0.12786260958147005
0.031862669659860184,0.13501011635050542
0.034319854268876064,0.14227635983252646
0.03688403095590869,0.14957490930362577
0.03950650658274554,0.1567009219240041
0.04218728114938662,0.16365439769366139
0.04492635465583195,0.17043533661259777
0.04766110376162229,0.17703079254636916
0.0502974300908329,0.1834213125207852
0.05283533364346381,0.1896068965358459
0.05525451715138299,0.19564761475292097
0.05751697894291821,0.20165593386136166
0.05962271901806952,0.207631853861168
0.061571737376836834,0.21357537475233998
0.06365530655683109,0.21951924035480783
0.06622798018626896,0.22550330832303228
0.06928975826515035,0.23152757865701323
0.07290326413393448,0.2376049974911946
0.07716259616854612,0.24375501779976697
0.08206775436898531,0.24997763958273023
0.08761873873525199,0.25627286284008444
0.09342226048400792,0.2625588953319003
0.09908883860713391,0.2687547367209863
