disp,force
0.3000698888512231,0.2589643905377711
0.30864015896106356,0.2662605961797647
0.3175523480379431,0.27377559302557075
0.32646453711482254,0.28129058987137684
0.3352193055635015,0.2886799543447345
0.34366033875550905,0.29581893673623366
0.3517876366908453,0.30270753704587433
0.35960119936951024,0.3093457552736565
0.3671010267915038,0.31573359141958013
0.37428711895682604,0.3218710454836453
0.3811594758654768,0.327758117465852
0.3877180975174564,0.3333948073662001
0.3939629839127647,0.3387811151846898
0.3998941350514015,0.3439170409213209
0.40566897156156756,0.3489282169485419
0.41144380807173364,0.35393939297576293
0.41715049180697017,0.3589032998240184
0.4227665536492926,0.363804353435868
0.42829199359870107,0.3686425538113117
0.43372681165519533,0.3734179009503496
0.4390710078187755,0.37813039485298167
0.4443245820894417,0.38278003551920786
0.4494875344671938,0.38736682294902824
0.4545598649520318,0.3918907571424428
0.45954157354395575,0.39635183809945146
0.4644326602429656,0.4007500658200543
0.4693012778239908,0.4051327094832169
0.47416997204620825,0.4095156480249855
0.4790712770956983,0.41402405741356224
0.4840051929724609,0.4186579376489474
0.4889717196764963,0.4234172887311407
0.49397085720780426,0.42830211066014234
0.49900260556638487,0.4333124034359523
0.5040669647522381,0.43844816705857054
0.509163934765364,0.44370940152799704
0.5142935156057625,0.44909610684423185
0.5194557072734336,0.45460828300727496
0.5246504331271853,0.4602456351385204
0.529845158980937,0.46588298726976585
0.5350775600152813,0.47152026498915656
0.5404590846714135,0.477157248176043
0.5459897329493334,0.48279393683042515
0.5516695048490411,0.48843033095230315
0.5574984003705367,0.49406643054167687
0.5634764195138201,0.4997022355985463
0.5696035622788912,0.5053377461229116
0.57587982866575,0.5109729621147726
0.5823052186743967,0.5166078835741293
0.5888797323048313,0.5222425105009818
0.5955656943764609,0.5278769173071848
0.6022516564480906,0.5335113241133878
0.6087242238406124,0.5390618884870547
0.6147724948034128,0.544445747463319
0.6203964693364917,0.5496629010421807
0.6255961474398491,0.5547133492236399
0.630371529113485,0.5595970920076965
0.6347226143573996,0.5643141293943505
0.6386494031715926,0.568864461383602
0.6421518955560641,0.573248087975451
0.6452300915108142,0.5774650091698974
0.6478839910358429,0.5815152249669412
0.650326988810258,0.5854825777991186
0.652769986584673,0.5894499306312962
0.6553583107332828,0.5934485644767125
0.6581395720807064,0.597488727405227
0.6611137706269439,0.6015704194168402
0.6642809063719952,0.605693640511552
0.6676409793158603,0.6098583906893622
0.6711939894585395,0.614064669950271
0.6749399368000324,0.6183124782942782
0.6788788213403392,0.6226018157213841
0.6830106430794597,0.6269326822315883
0.6873354020173942,0.6313050778248912
0.6917077717799478,0.6356877214880537
0.6960799567288612,0.6400704388708679
0.7003997162084893,0.6444740680614833
0.7046670502188317,0.6488986090599003
0.7088819587598887,0.6533440618661184
0.71304444183166,0.6578104264801381
0.7171544994341459,0.662297702901959
0.7212121315673463,0.6668058911315814
0.7252173382312611,0.6713349911690052
0.7291701194258904,0.6758850030142304
0.7330704751512341,0.6804559266672568
0.7369185902209328,0.6850476884084333
0.7407667052906313,0.6896394501496098
0.7446162587130987,0.6942206710189304
0.7484714789791129,0.6987603628051524
0.7523323660886739,0.7032585255082762
0.756198920041782,0.7077151591283013
0.7600711408384371,0.7121302636652277
0.7639490284786391,0.7165038391190557
0.7678325829623881,0.7208358854897852
0.7717218042896841,0.7251264027774164
0.7756166924605268,0.7293753909819487
0.7795172474749167,0.7335828501033829
0.7834220309800847,0.737759321013574
0.7873268144852529,0.7419357919237652
0.7911276207114751,0.7459542826591534
0.7947221689787629,0.749659390810025
0.7981104592871158,0.75305111637638
0.8012924916365342,0.7561294593582186
0.8042682660270182,0.7588944197555408
0.8070377824585674,0.7613459975683465
0.8096010409311821,0.7634841927966358
0.8119580414448623,0.7653090054404085
0.8141087839996078,0.7668204354996647
0.8160532685954187,0.7680184829744046
0.817895472511241,0.7690611280394312
0.8197376764270631,0.7701037731044577
0.8217755674709197,0.7710835363450823
0.8240728506424359,0.7719799468870054
0.8266295259416115,0.7727930047302274
0.8294455933684466,0.7735227098747479
0.8325210529229411,0.7741690623205673
0.8358559046050951,0.7747320620676852
0.8394501484149084,0.7752117091161019
0.8433037843523813,0.7756080034658175
0.8474168124175135,0.7759209451168319
0.8517892326103053,0.7761505340691448
0.856225357802722,0.7763596521471586
0.8606613153768498,0.7765682801452358
0.8650616121600202,0.7766726436368103
0.8694262481522335,0.7766727426218822
0.8737552233534891,0.7765685771004516
0.8780485377637877,0.7763601470725182
0.8823061913831289,0.7760474525380822
0.8865281842115127,0.7756304934971434
0.8907145162489392,0.7751092699497021
0.8948651874954086,0.7744837818957581
0.8989801979509202,0.7737540293353113
0.9030597152337638,0.7729205023482986
0.9071392325166072,0.7720869753612858
0.9110755248773088,0.7711894597167939
0.9144501379350494,0.7700410023786853
0.9172630716898286,0.7686416033469601
0.9195143261416466,0.7669912626216185
0.9212039012905036,0.7650899802026603
0.9223317971363989,0.7629377560900855
0.9228980136793334,0.7605345902838941
0.9229025509193064,0.7578804827840862
0.9223454088563184,0.7549754335906617
0.9212265874903691,0.7518194427036204
0.9196893117436002,0.748476498780442
0.9181520359968314,0.7451335548572635
0.9165425383376613,0.7417697756147482
0.9147901084751114,0.7383647618216389
0.9128947464091819,0.734918513477935
0.9108564521398721,0.7314310305836371
0.9086752256671826,0.7279023131387448
0.9063510669911133,0.7243323611432582
0.9038839761116638,0.7207211745971773
0.9012739530288347,0.7170687535005023
0.8985209977426255,0.7133750978532329
0.8956251102530366,0.7096402076553694
0.8926585124724691,0.7058849182262482
0.8896919146919012,0.7021296287971268
0.8867067081249925,0.6982321341603128
0.8836968731332374,0.6941464332532864
0.8806624097166359,0.6898725260760475
0.8776033178751881,0.6854104126285964
0.874519597608894,0.6807600929109326
0.8714112489177536,0.6759215669230565
0.8682782718017669,0.6708948346649679
0.8651206662609336,0.6656798961366669
0.8619384322952541,0.6602767513381534
0.8587315699047283,0.6546854002694276
0.8555186878756972,0.6490480481381821
0.8523028139088793,0.643409102208838
0.8485777121307541,0.6374988918430841
0.8443433825413214,0.6313174170409209
0.8395998251405812,0.6248646778023483
0.8343470399285335,0.6181406741273663
0.8285850269051785,0.6111454060159747
0.8223137860705161,0.6038788734681738
0.815533317424546,0.5963410764839634
0.808243620967269,0.5885320150633434
0.8004446966986843,0.5804516892063141
0.7921395365565789,0.5721016927109739
0.7838343764144737,0.5637516962156338
0.7756335393984414,0.5554766217289
0.7678399454112541,0.5474940180188812
0.7604535944529118,0.5398038850855775
0.7534744865234145,0.532406222928989
0.7469026216227623,0.5253010315491154
0.740737999750955,0.518488310945957
0.7349806209079928,0.5119680611195137
0.7296304850938755,0.5057402820697854
0.7246875923086031,0.49980497379677213
0.7201519425521761,0.49416213630047406
0.7159192126985207,0.4887368475722849
0.7116864828448652,0.48331155884409566
0.707335359022895,0.47783316566311995
0.7027504689200995,0.4722499189106331
0.6979318125364785,0.4665618185866351
0.692879389872032,0.46076886469112593
0.6875932009267601,0.45487105722410565
0.6820732457006627,0.4488683961855742
0.6763195241937399,0.4427608815755316
0.6703320364059913,0.4365485133939778
0.6641107823374174,0.43023129164091295
0.6576557619880181,0.42380921631633683
0.6510853693261078,0.41733539187303614
0.6445149766641978,0.41086156742973545
0.6379089430002276,0.40437227445772533
0.6312558122978212,0.3978625409299206
0.6245555845569785,0.39133236684632133
0.6178082597776996,0.3847817522069274
0.6110138379599842,0.3782106970117389
0.6041723191038326,0.37161920126075587
0.5972837032092448,0.3650072649539782
0.5903479902762206,0.358374888091406
0.58336518030476,0.3517220706730392
0.5763352732948632,0.34504881269887777
0.5692939102485901,0.3383705826976312
0.5622524897486756,0.33169279273002256
0.5552029204073227,0.3250774142000633
0.5481452022245312,0.3185244471077536
0.5410793352003013,0.3120338914530934
0.5340053193346327,0.30560574723608264
0.5269231546275256,0.2992400144567214
0.51983284107898,0.2929366931150096
0.5127343786889959,0.28669578321094724
0.5056277674575732,0.2805172847445344
0.4985130073847119,0.27440119771577104
0.4913901559240533,0.2683470820910191
0.48426730446339467,0.2622929664662672
0.47711816192268325,0.2562442475353252
0.4698668563266065,0.2502164993186855
0.4625133876751645,0.2442097218163479
0.4550577559683573,0.23822391502831258
0.44749996120618485,0.23225907895457948
0.4398400033886471,0.22631521359514864
0.43207788251574414,0.22039231895002
0.4242135985874759,0.2144903950191936
0.4162471516038425,0.20860944180266944
0.4081785415648438,0.20274945930044752
0.4000340595505326,0.19690505081871795
0.3918895775362215,0.19106064233698836
0.3837660890197571,0.18524797608355648
0.37568395575020846,0.17949783908077577
0.3676431777275754,0.17381023132864618
0.35964375495185796,0.16818515282716778
0.35168568742305617,0.16262260357634056
0.34376897514117,0.15712258357616452
0.33589361810619944,0.15168509282663964
0.3280596163181446,0.1463101313277659
0.3202669697770054,0.14099769907954335
0.31251567848278183,0.13574779608197202
0.3047847489376272,0.13052868010675414
0.2970538193924725,0.1253095641315363
0.28916827509549164,0.12012214760645215
0.2810787352112177,0.11497655469697074
0.2727851997396506,0.1098727854030921
0.26428766868079034,0.10481083972481622
0.255586142034637,0.09979071766214313
0.24668061980119038,0.09481241921507277
0.2375711019804507,0.0898759443836052
0.2282575885724179,0.08498129316774036
0.2187400795770919,0.0801284655674783
0.20901857499447282,0.075317461582819
0.19924768957638672,0.07051658176362878
0.18947716572386708,0.06571604495193988
0.17975059791378697,0.06095720805220197
0.17006798614614643,0.056240071064415066
0.16042933042094537,0.05156463398857912
0.15083463073818376,0.04693089682469415
0.1412838870978617,0.04233885957276017
0.13177709949997915,0.037788522232777164
0.12231426794453616,0.033279884804745155
0.11289539243153263,0.028812947288664098
0.10352047296096861,0.02438770968453402
0.09418914796727762,0.020003828984853575
0.08485782297358661,0.015619948285173121
0.0755721898419151,0.011182108538511728
0.06646330114014624,0.0065355453873922114
0.057531156868280066,0.001680258831814576
0.048775757026316535,-0.003383751128221183
0.04019710161425566,-0.008656484492715064
0.03179519063209744,-0.014137941261667057
0.023570024079841892,-0.019828121435077173
0.015521601957488997,-0.02572702501294541
0.007649924265038769,-0.031834651995271766
-4.5008997508800414e-05,-0.038151002382056244
-0.007608889692173197,-0.044622117126317896
-0.015172770386837592,-0.051093231870579556
-0.02283190418823243,-0.0576068504793932
-0.030678244441885022,-0.06420400439706075
-0.03871179114779537,-0.07088469362358221
-0.046932544305963456,-0.0776489181589576
-0.0553405039163893,-0.08449667800318689
-0.06393566997907289,-0.09142797315627008
-0.07271804249401424,-0.09844280361820718
-0.08168762146121332,-0.10554116938899817
-0.09084440688067016,-0.11272307046864308
-0.10018839875238476,-0.11998850685714191
-0.1096243439696267,-0.12729497468994266
-0.11906028918686863,-0.13460144252274345
-0.1286154169473397,-0.14186028746069212
-0.1383275483367396,-0.1490563969752367
-0.14819668335506836,-0.15618977106637713
-0.15822282200232596,-0.16326040973411343
-0.1684059642785124,-0.1702683129784456
-0.17874611018362768,-0.17721348079937366
-0.18924325971767175,-0.18409591319689753
-0.1998974128806447,-0.1909156101710172
-0.21070856967254645,-0.1976725717217328
-0.22167673009337704,-0.20436679784904427
-0.23268271159990733,-0.2110459114478036
-0.24368457914129998,-0.2177244375044017
-0.25424882364117485,-0.22434046376359906
-0.2643754450995319,-0.2308939902253957
-0.2740644435163713,-0.23738501688979152
-0.283315818891693,-0.24381354375678668
-0.292129571225497,-0.2501795708263811
-0.30050570051778314,-0.25648309809857467
-0.30844420676855144,-0.2627241255733675
-0.31594508997780213,-0.26890265325075957
-0.3230083501455351,-0.275018681130751
-0.32963810123688786,-0.28107279675550284
-0.3362678523282407,-0.28712691238025473
-0.3428882890418544,-0.2931539434396653
-0.34947285907919656,-0.2990766805393228
-0.35602156244026717,-0.30489512367922716
-0.3625343991250663,-0.31060927285937856
-0.369011369133594,-0.3162191280797768
-0.37545247246585006,-0.321724689340422
-0.38185770912183464,-0.32712595664131405
-0.38822707910154775,-0.33242292998245304
-0.3945605824049892,-0.33761560936383894
-0.4008582190321592,-0.3427039947854718
-0.4071293033607969,-0.3477151708126929
-0.4134003876894345,-0.3527263468399139
-0.41964331537395916,-0.35775879233638147
-0.4258310326802807,-0.36283294363545016
-0.4319635396083991,-0.36794880073711994
-0.4380408361583145,-0.37310636364139077
-0.44406292233002687,-0.37830563234826264
-0.45002979812353605,-0.3835466068577356
-0.4559414635388422,-0.38882928716980963
-0.4617979185759452,-0.3941536732844847
-0.4675991632348452,-0.39951976520176086
-0.47334519751554205,-0.40492756292163806
-0.4790641780621488,-0.4103557969748697
-0.48478315860875554,-0.4157840310281014
-0.4903934008118973,-0.4211802434105631
-0.4958606193206206,-0.42653433764491777
-0.5011848141349254,-0.43184631373116555
-0.506365985254812,-0.4371161716693062
-0.5114041326802801,-0.4423439114593399
-0.5162992564113296,-0.44752953310126664
-0.5210513564479609,-0.45267303659508623
-0.5256604327901736,-0.4577744219407988
-0.5301264854379679,-0.4628336891384046
-0.5344495143913438,-0.4678508381879032
-0.5387382579937663,-0.47285789076006474
-0.5430304954101315,-0.47786627028595285
-0.5476530923448523,-0.4830001206586493
-0.5526060487979285,-0.48825944187815407
-0.5578893647693605,-0.49364423394446705
-0.5635030402591479,-0.49915449685758834
-0.5694470752672909,-0.5047902306175178
-0.5757214697937896,-0.5105514352242556
-0.5823262238386437,-0.5164381106778018
-0.5892613374018534,-0.5224502569781562
-0.5965268104834188,-0.5285878741253188
-0.6041191492693971,-0.5348496351655633
-0.6117114880553753,-0.5411113962058076
-0.6192527921531936,-0.5473677788264093
-0.6265984632797319,-0.553603544171714
-0.63374850143499,-0.5598186922417214
-0.6407029066189683,-0.5660132230364316
-0.6474616788316665,-0.572187136555845
-0.6540248180730845,-0.578340432799961
-0.6603923243432228,-0.5844731117687798
-0.6665641976420809,-0.5905851734623017
-0.6725404379696589,-0.5966766178805262
-0.6783210453259569,-0.6027474450234538
-0.6839570543991349,-0.6088030333107267
-0.6895930634723132,-0.6148586215979999
-0.6952629213096413,-0.6208500737884908
-0.7009989982235023,-0.6267160551321734
-0.7068012942138965,-0.6324565656290478
-0.7126698092808232,-0.638071605279114
-0.7186045434242831,-0.6435611740823718
-0.7246054966442759,-0.6489252720388213
-0.7306726689408015,-0.6541638991484626
-0.7368060603138601,-0.6592770554112954
-0.7430056707634515,-0.6642647408273201
-0.7492715002895758,-0.6691269553965367
-0.7555697001280828,-0.6739278352157269
-0.7618678999665898,-0.6787287150349172
-0.768219024799644,-0.6834183550149483
-0.7746396545252284,-0.6879619068728741
-0.7811297891433432,-0.6923593706086946
-0.7876894286539883,-0.6966107462224096
-0.7943185730571636,-0.700716033714019
-0.8010172223528691,-0.7046752330835232
-0.8077853765411049,-0.7084883443309218
-0.8146230356218711,-0.7121553674562152
-0.8215301995951675,-0.7156763024594031
-0.8285068684609942,-0.7190511493404855
-0.835500117224804,-0.7223911479386216
-0.8424891961060537,-0.725727467476217
-0.849123417981442,-0.7287506989618001
-0.8554027828509689,-0.731460842395371
-0.8613272907146343,-0.7338578977769296
-0.8668969415724382,-0.735941865106476
-0.8721117354243809,-0.7377127443840101
-0.876971672270462,-0.7391705356095322
-0.8814767521106819,-0.7403152387830421
-0.8856269749450402,-0.7411468539045397
-0.8894223407735371,-0.7416653809740251
-0.8928670194787325,-0.741874499052039
-0.896311698183928,-0.7420836171300529
-0.899760687506222,-0.7422599334241774
-0.9032261267619275,-0.7423110734039978
-0.9067080159510447,-0.7422370370695142
-0.9102063550735735,-0.7420378244207265
-0.9137211441295139,-0.7417134354576348
-0.9172523831188659,-0.7412638701802392
-0.9208000720416295,-0.7406891285885394
-0.9243642108978046,-0.7399892106825356
-0.9279447996873913,-0.7391641164622278
-0.9315418384103896,-0.738213845927616
-0.9351510164497012,-0.7371712008625894
-0.9387601944890129,-0.7361285557975628
-0.9421705149847117,-0.7350536180641742
-0.945192698394139,-0.7339156503748773
-0.9478267447172951,-0.7327146527296718
-0.9500726539541796,-0.731450625128558
-0.9519304261047926,-0.7301235675715358
-0.9534000611691342,-0.7287334800586054
-0.9544815591472042,-0.7272803625897666
-0.955174920039003,-0.7257642151650192
-0.9554801438445302,-0.7241850377843637
-0.9553972305637859,-0.7225428304477997
-0.9551250377403828,-0.7208698858236892
-0.9548528449169796,-0.7191969411995787
-0.954452914891988,-0.7173492422380907
-0.9538854897074404,-0.7152723969883001
-0.9531505693633368,-0.7129664054502073
-0.9522481538596772,-0.7104312676238119
-0.9511782431964617,-0.7076669835091141
-0.94994083737369,-0.7046735531061139
-0.9485359363913624,-0.701450976414811
-0.9469635402494788,-0.6979992534352059
-0.9452236489480392,-0.6943183841672982
-0.9433162624870439,-0.6904083686110881
-0.941369118068081,-0.6864439611039531
-0.9394206537044437,-0.6824798200950888
-0.9373700736210037,-0.6785362963615214
-0.9352173778177605,-0.6746133899032514
-0.9329625662947145,-0.6707111007202783
-0.9306056390518654,-0.6668294288126023
-0.9281465960892137,-0.6629683741802236
-0.925585437406759,-0.659127936823142
-0.9229221630045013,-0.6553081167413575
-0.9201567728824407,-0.6515089139348702
-0.9172892670405772,-0.64773032840368
-0.9143209654235851,-0.6439720936495162
-0.911352663806593,-0.6402138588953526
-0.9083510903252888,-0.6364116664628118
-0.9052231134666203,-0.632442474100364
-0.9019687332305872,-0.6283062818080093
-0.89858794961719,-0.6240030895857479
-0.8950807626264283,-0.6195328974335796
-0.8914471722583022,-0.6148957053515046
-0.8876871785128116,-0.6100915133395228
-0.8838007813899568,-0.6051203213976343
-0.8797879808897374,-0.5999821295258388
-0.8756487770121538,-0.5946769377241367
-0.8714164416215179,-0.5892487036709051
-0.8671841062308819,-0.5838204696176734
-0.8629700090068401,-0.5784459280439317
-0.8587914282124816,-0.5731759455091969
-0.854648363847806,-0.5680105220134691
-0.8505408159128136,-0.5629496575567481
-0.8464687844075046,-0.5579933521390342
-0.8424322693318786,-0.5531416057603271
-0.838431270685936,-0.5483944184206269
-0.8344657884696765,-0.5437517901199336
-0.8305358226831,-0.5392137208582471
-0.8266413733262068,-0.5347802106355677
-0.8227642022324029,-0.5303975669724051
-0.8188870311385987,-0.5260149233092425
-0.8150792801575948,-0.5216799724534652
-0.811362416124272,-0.5174074624885878
-0.8077364390386302,-0.5131973934146105
-0.8042013489006699,-0.5090497652315327
-0.8007571457103904,-0.5049645779393551
-0.7974038294677923,-0.5009418315380774
-0.7941414001728755,-0.4969815260276994
-0.7909698578256397,-0.4930836614082214
-0.7878892024260852,-0.4892482376796433
-0.7848994339742119,-0.48547525484196513
-0.7819311323572199,-0.4817170200878015
-0.7789606569074357,-0.47795937509084957
-0.77583602048215,-0.4742435537095005
-0.7725572230813627,-0.47056955594375416
-0.7691242647050737,-0.46693738179361055
-0.7655371453532832,-0.46334703125906973
-0.761795865025991,-0.45979850434013175
-0.7579004237231972,-0.45629180103679645
-0.7538508214449019,-0.45282692134906394
-0.749647058191105,-0.4494038652769342
-0.7452891339618064,-0.44602263282040716
-0.7407792225897983,-0.44268263422227105
-0.7362693112177903,-0.43934263562413506
-0.7317360270770855,-0.4359805990034282
-0.7271143419312214,-0.43253520968402015
-0.7224042557801977,-0.42900646766591066
-0.7176057686240146,-0.42539437294909993
-0.7127188804626721,-0.42169892553358795
-0.7077435912961704,-0.4179201254193747
-0.7026799011245091,-0.4140579726064601
-0.6975278099476884,-0.4101124670948443
-0.6922873177657082,-0.4060836088845272
-0.6869584245785686,-0.40197139797550885
-0.6815645031549664,-0.39779787239036
-0.6761705817313641,-0.3936243468052112
-0.6708306880102812,-0.389429234444823
-0.6655957659212624,-0.3851921806558303
-0.6604658154643075,-0.3809131854382331
-0.6554408366394165,-0.37659224879203146
-0.6505208294465897,-0.3722293707172254
-0.6457057938858268,-0.36782455121381485
-0.640995729957128,-0.36337779028179984
-0.6363906376604931,-0.3588890879211804
-0.6318905169959221,-0.35435844413195644
-0.6274953679634152,-0.34978585891412806
-0.6231511628604528,-0.34519291904293464
-0.6188069577574905,-0.3405999791717413
-0.6143868996930935,-0.3360071068942001
-0.6098676851460838,-0.33141432297641027
-0.6052493141164614,-0.3268216274183716
-0.6005317866042263,-0.32222902022008426
-0.5957151026093788,-0.3176365013815483
-0.5907992621319181,-0.31304407090276354
-0.585784265171845,-0.30845172878373006
-0.580670111729159,-0.3038594750244478
-0.5754568018038605,-0.2992673096249168
-0.5701443353959492,-0.2946752325851371
-0.5648085654668598,-0.2900831763114564
-0.5594741393125856,-0.2854923951454751
-0.5542276787250614,-0.2809850844911968
-0.5490691837042869,-0.2765612443486214
-0.5439986542502624,-0.272220874717749
-0.5390160903629877,-0.26796397559857954
-0.5341214920424627,-0.26379054699111304
-0.5293148592886878,-0.25970058889534964
-0.5245961921016628,-0.25569410131128906
-0.5199654904813875,-0.2517710842389315
-0.5154227544278622,-0.24793153767827694
-0.5109666401662715,-0.24417418652162604
-0.5065105259046807,-0.24041683536497513
-0.5019513483527996,-0.23664284703278302
-0.49700408734942664,-0.2328062116369381
-0.4916687428945619,-0.22890692917744027
-0.48594531498820537,-0.22494499965428955
-0.479833803630357,-0.220920423067486
-0.47333420882101684,-0.21683319941702955
-0.466446530560185,-0.21268332870292028
-0.4591707688478612,-0.20847081092515807
-0.45150692368404566,-0.20419564608374302
-0.44345499506873826,-0.19985783417867514
-0.4351180462922295,-0.19547401238549553
-0.4267810975157208,-0.19109019059231594
-0.41849940559041776,-0.18667405145372667
-0.41032482888237276,-0.18219526525148455
-0.4022573673915855,-0.17765383198558954
-0.39429702111805603,-0.17304975165604172
-0.38644379006178436,-0.168383024262841
-0.3786976742227706,-0.1636536498059874
-0.3710586736010147,-0.15886162828548092
-0.3635267881965166,-0.1540069597013216
-0.3561020180092763,-0.1490896440535094
-0.3487843630392939,-0.14410968134204435
-0.34151856643536344,-0.13909938891233603
-0.334252769831433,-0.13408909648262776
-0.32697864036797614,-0.12914282330578453
-0.31969363473357304,-0.12428010900039553
-0.3123977529282236,-0.11950095356646079
-0.305090994951928,-0.11480535700398031
-0.2977733608046861,-0.11019331931295409
-0.29044485048649793,-0.10566484049338211
-0.2831054639973635,-0.10121992054526437
-0.2757552013372828,-0.09685855946860089
-0.2683940625062559,-0.09258075726339163
-0.2610220475042827,-0.08838651392963667
-0.25364748919088964,-0.08421181021447087
-0.24627542267346014,-0.08003676242581063
-0.2390548217535291,-0.07584079988402397
-0.2319856864310965,-0.07162392258911089
-0.22506801670616236,-0.06738613054107137
-0.2183018125787267,-0.06312742373990549
-0.2116870740487895,-0.05884780218561313
-0.20522380111635075,-0.054547265878194355
-0.19891199378141042,-0.050225814817649164
-0.19275165204396855,-0.04588344900397753
-0.1867427759040252,-0.04152016843717949
-0.18088287356561672,-0.03713631719074946
-0.17502297122720828,-0.03275246594431943
-0.16913288490911477,-0.028396459731620367
-0.16312964190947085,-0.02414484172907576
-0.15701324222827653,-0.01999761193668558
-0.15078368586553179,-0.015954770354449838
-0.14444097282123664,-0.012016316982368545
-0.13798510309539103,-0.008182251820441695
-0.131416076687995,-0.004452574868669287
-0.12473389359904855,-0.0008272861270513213
-0.11793855382855166,0.002693614404412201
-0.11103005737650436,0.00611012672572128
-0.10403858822259163,0.009450095870606889
-0.09704711906867891,0.012790065015492498
-0.08999029467096291,0.016216381122895147
-0.08280706729034554,0.01980970010552964
-0.07549743692682681,0.02357002196339598
-0.06806140358040673,0.027497346696494163
-0.06049896725108527,0.031591674304824194
-0.05281012793886245,0.03585300478838607
-0.04499488564373827,0.040281338147179796
-0.037053240365712725,0.044876674381205364
-0.028985192104785812,0.04963901349046276
-0.020790740860957606,0.05456835547495198
-0.01253524187803126,0.05957835337215603
-0.004279742895104915,0.06458835126936008
0.003910333849608064,0.06951825321517008
0.012015151291534559,0.07434377284147571
0.020034709430674567,0.07906491014827699
0.02796900826702809,0.0836816651355739
0.035818047800595124,0.08819403780336647
0.043581828031375676,0.09260202815165469
0.05126034895936974,0.09690563618043853
0.058853610584577325,0.10110486188971803
0.06636161290699842,0.10519970527949317
0.07378435592663303,0.10919016634976395
0.08118726188169452,0.11315634105192443
0.08858914841291773,0.11712361843394216
0.09593319963171539,0.1211534545198615
0.1032194155380875,0.12524584930968238
0.11044779613203407,0.12940080280340494
0.11761834141355507,0.13361831500102905
0.12473105138265056,0.13789838590255474
0.1317859260393205,0.14224101550798204
0.13878296538356488,0.14664620381731094
0.14572216941538374,0.15111395083054144
0.15260353813477698,0.15564425654767353
0.159428090965583,0.16023601828884995
0.16625264379638904,0.16482778003002638
0.1731464240733427,0.16949786111360654
0.1802985927567508,0.1744602657076496
0.18770914984661347,0.17971499381215567
0.19537809534293057,0.18526204542712468
0.20330542924570222,0.19110142055255663
0.21149115155492837,0.1972331191884516
0.219935262270609,0.20365714133480944
0.22863776139274417,0.21037348699163033
0.23759864892133378,0.21738215615891418
0.24681792485637793,0.22468314883666102
0.2562263617517289,0.2321981456824671
0.26563479864707995,0.2397131425282732
0.2748777067244453,0.24711998516957162
0.28380119297844136,0.25431812207836224
0.2924052574090681,0.261307553254645
0.3006899000163257,0.2680882786984199
0.3086551208002139,0.2746602984096869
0.3163009197607329,0.2810236123884461
0.3236272968978826,0.2871782206346974
0.3306342522116631,0.2931241231484408
0.3373217857020742,0.29886131992967635
0.3436898973691161,0.304389810978404
0.3499041160307744,0.3098177504991314
0.3561183346924328,0.3152456900198589
0.362470158070478,0.32078580883806435
0.3690010359036383,0.3264718979653735
0.37571096819191363,0.3323039574017865
0.3825999549353041,0.3382819871473031
