disp,force
0.1909170494155699,0.4647725662680012
0.1923887504826975,0.46187413236436825
0.1927197290813522,0.45735107501216343
0.19219915908653099,0.4512776530053949
0.19091641070700816,0.4437014573116375
0.18903911795808065,0.4347117555413838
0.18685982793054617,0.42468092429186355
0.18477519105674212,0.41411385095703745
0.1826260900301919,0.40292616814414217
0.1800573151980561,0.3909295361121532
0.17713155138393968,0.37838384348553944
0.17394846483457857,0.3657023023032054
0.17064113112486345,0.35299498340263213
0.16756752553449275,0.3405579789770437
0.1646382778546921,0.3283436980588648
0.1616857540701646,0.31626287303760303
0.15852753926441754,0.30423617040730644
0.15456191756707566,0.29200189978375807
0.14994800628461555,0.2796444285597211
0.14504101506987663,0.2673520964762202
0.139957082034944,0.25508659284828045
0.1351779026758881,0.242689019928448
0.1305704014178182,0.2300493068792419
0.12577660298103585,0.21687136150743827
0.12079094920978936,0.2031865487904362
0.1155833454265631,0.18916469464213304
0.11033620654784974,0.1748851325684808
0.10565124844402457,0.16060955295369628
0.10152565834727666,0.14635370433653805
0.0979383163343522,0.13223583605442032
0.09477308429316605,0.118294258792318
0.09154826672764785,0.10468787029768482
0.08821940937806834,0.09141636046681151
0.08426939126390363,0.07847612197083474
0.07970377054090542,0.06583578983235532
0.07455264188658936,0.05332553813747594
0.0688470036612929,0.04096475939460821
0.06331577770463456,0.02920946555897484
0.05796177678442528,0.018043908091817214
0.052806120823918834,0.007349837655721258
0.04784770624981385,-0.0028742179695123342
0.04263222871970055,-0.013234322765936519
0.03720414249330818,-0.023730166629841988
0.03208056855116063,-0.03435814223236547
0.027261506893257927,-0.045118249573506915
0.02279260702503659,-0.05626910851983939
0.018644572641451956,-0.06783975429788294
0.014088481902885473,-0.08028619886286026
0.009124334809337168,-0.09360844221477137
0.003719374340480102,-0.10762024289827199
-0.0021279256388224256,-0.12230517737214036
-0.007963260786160675,-0.13705718165432357
-0.013786631101534629,-0.1518762557448216
-0.019349054909547365,-0.16676063587061807
-0.024618913690656,-0.18171009804779326
-0.029641856950297064,-0.19646602240977412
-0.034419586743763345,-0.21101876623845225
-0.038971984518564935,-0.22525434552038429
-0.04330258769685634,-0.23915247956050467
-0.04737863925831065,-0.25289940981415765
-0.05119750949448975,-0.26651008760236566
-0.05502532255292547,-0.2797686282936359
-0.05892426688662849,-0.2926245835112019
-0.06314332417099576,-0.3050797170280801
-0.06771411292557016,-0.31713425282819024
-0.07260931786485793,-0.3289435547152927
-0.07782088155108793,-0.3405534517612079
-0.08332892253675006,-0.3520779279793792
-0.08912990339968976,-0.3635372640648722
-0.09488067899063829,-0.3745353157562036
-0.10045679545523782,-0.38492840717647886
-0.10559212864595648,-0.3949324229571908
-0.11022449010978361,-0.40459781147510576
-0.1147447908240823,-0.41392720111968717
-0.11932419622261085,-0.42292174276529926
-0.12399002159086302,-0.4314260726081816
-0.12875032436660994,-0.4393943615765137
-0.13343631698802733,-0.44673667942300127
-0.13795992284786943,-0.4534060988090132
-0.14266428709540502,-0.4597987639960327
-0.1476738635849919,-0.46605835086095443
-0.15279453251497938,-0.47131149761636987
-0.15790667959505514,-0.47502004921834057
-0.1626193938478561,-0.4771813772774033
-0.16676150983962398,-0.47779433091919365
-0.1702660873427732,-0.47631276802844014
-0.17308472629017682,-0.47234180923300134
-0.17538621424365913,-0.4659713847801713
-0.17725862781046592,-0.4572484220085814
-0.17853698002366258,-0.4462442847873961
-0.1790818556667783,-0.4330192761178321
-0.1790873745414639,-0.41844675778729773
-0.1786731509380316,-0.4030648848397316
-0.17811024200570097,-0.3869432813740485
-0.17766579228047114,-0.3701505664901412
-0.17740674198992767,-0.3532328823032814
-0.17738149120119756,-0.33658510818561055
-0.17736157037288872,-0.3200182700614533
-0.17708439819180402,-0.30331517897578
-0.1767149616248781,-0.2864044710594259
-0.1763926758885817,-0.2692258433111746
-0.17620727707516454,-0.2519519231218965
-0.17627923397828996,-0.23481445908917467
-0.17633748944873837,-0.21774382711409412
-0.17611489895051072,-0.2006714080967621
-0.17551605240301774,-0.18351823575675058
-0.17439079298504104,-0.16616003260074566
-0.17296759023797267,-0.14878577270442256
-0.17150902547500974,-0.13161264502281098
-0.1693387910427672,-0.11456531378675491
-0.1652017785049173,-0.09750396901635601
-0.15900825176921013,-0.08025598332074357
-0.15063774204198246,-0.06258960810233473
-0.14050984631983113,-0.04461248220531445
-0.129550721704053,-0.026562191886795924
-0.11785577827523726,-0.008517703427207056
-0.10557517285460231,0.00939670568013819
-0.09279543313167375,0.02723543016632502
-0.07974649014553063,0.045143013785005244
-0.06710465154955783,0.06304412076702291
-0.05612502578008332,0.08079894113247958
-0.046815968737450184,0.09845481387905208
-0.039204672990815974,0.11616579409540008
-0.03287154154358373,0.1340395206257087
-0.02689041729445664,0.15231357972709106
-0.021150750707383214,0.170988754526612
-0.015201036593027899,0.19006824346314632
-0.008954747261865098,0.2094976518056089
-0.00218195167481577,0.22913243580034784
0.005283986581611651,0.24903759294689698
0.014328961093428537,0.269558671176451
0.02496132776097785,0.29064833149133307
0.037208279153417206,0.31215251880288364
0.050916952118506664,0.33398153472461206
0.06496583551573845,0.35547728907415216
0.07924437980906106,0.3766389987244392
0.09330107980913896,0.39746346523659837
0.10727153286180682,0.4179625834199673
0.12268221601868898,0.4382702582073867
0.1393664928662938,0.45832149209932277
0.15643846981860995,0.47777073716458085
0.17388959313180674,0.49659761740637864
0.19153048131863895,0.5143510044473593
0.20951399753134659,0.5311205966740131
0.22896165291043738,0.5475644842687066
0.2498748632839981,0.5636823544439531
0.27254434535251026,0.5794099815025433
0.2968345017701389,0.5947354706351398
0.32121885548526,0.6095249169089014
0.34569740649787345,0.6237783203238285
0.3698076939405437,0.6370382569659346
0.3935422313347875,0.6493092373138823
0.41709040016785,0.6610423897450283
0.4404522004397312,0.6722377142593724
0.46338978705491607,0.682768007999506
0.4858833210230021,0.6926237307900696
0.5076420856435078,0.7018691083282727
0.5286660809164333,0.7105041406141152
0.5487771994335664,0.7181100170217362
0.5679533697820872,0.7246348377323162
0.5866570528294316,0.7305360266598412
0.6049042887979132,0.735829449322431
0.6219784508640961,0.7405100291735811
0.6377544352940973,0.7445768799850587
0.652470087183432,0.7481572046142733
0.666143829694416,0.75126085602407
0.6784815806467661,0.7529574210973642
0.689415699678102,0.7530329001952035
0.699124294196636,0.751906103943449
0.7076294356151877,0.7496289321609204
0.7141527555391285,0.7456755103065102
0.7184678047691868,0.7398928467254021
0.7212912101287989,0.7322860179641006
0.7227480753518476,0.7228559102508384
0.7228122272315881,0.7117508036419126
0.7214742905052643,0.6990238121673624
0.7190283473531598,0.6856053489442733
0.7155420381376542,0.6717094136115966
0.7108042124272194,0.6574288946647278
0.7047234694563558,0.6428040007810716
0.6980781776196917,0.6283606065017354
0.6910947861164987,0.614251703481536
0.6836171135212775,0.6002984623219073
0.675564534640093,0.5864085663155677
0.6669632226796895,0.5724337354062201
0.6578225529028232,0.5583208555638248
0.6479619964567362,0.5441106511182382
0.6372714518694605,0.529827959144496
0.6259620695725249,0.515379891147203
0.6141252503314286,0.5007262384489544
0.6017879244231997,0.4857102649170256
0.5889693704176024,0.4702197679006166
0.5758257697401361,0.4544335767982931
0.5624377475847361,0.4384440083173368
0.5483722756296563,0.4221018401848497
0.5332669978311806,0.40528220391134406
0.5173024430420667,0.38794437516696384
0.5005887127342826,0.37006351687667316
0.4827232780988458,0.35150102550047296
0.4633132478880422,0.3321216160188745
0.4423316918248441,0.31208202456460266
0.4197593313394872,0.2914944537884573
0.3959737669926031,0.27045569695958926
0.37140477213385714,0.24907592120126337
0.34648537508499516,0.22750434878637796
0.3215779318897336,0.20586584820442044
0.2971649054114317,0.18416388934794836
0.2738876127017609,0.16240308459530967
0.25214858256970385,0.1407220374865036
0.23234070626297448,0.11925603304101859
0.21420260348467757,0.09823946868342427
0.19732708261526993,0.07803750073216204
0.18133654309411998,0.05855333591808105
0.16580121157156236,0.0396768071179164
0.15085364145151062,0.021219446166561472
0.13673722689945522,0.0028351883805501424
0.12296950505203694,-0.015479436132675089
0.10890915885758436,-0.03372903975146197
0.09453381810675511,-0.05178718723979836
0.0797946593863578,-0.06937793125738978
0.06495306299328751,-0.08673566922880595
0.05041622054708754,-0.10422555747248811
0.0362004595192086,-0.121940074714079
0.022348642510398867,-0.14012199453348684
0.00872821611674486,-0.15858284876560508
-0.004904213827243927,-0.17697657272696737
-0.018523346618473296,-0.19544650344600112
-0.03204794462523921,-0.21445287954459535
-0.04545563763819943,-0.23412213625876221
-0.058697602244162386,-0.25473022092879616
-0.07164604878846174,-0.2760489937349306
-0.08378696736196285,-0.2971608050572928
-0.09513668543611635,-0.3179731761702401
-0.10573806561167041,-0.3382433334938643
-0.11567576085150837,-0.35800415972731936
-0.1253917532080711,-0.37742733891292174
-0.1349113433844529,-0.39636953402224423
-0.14431576901235782,-0.41437050643339796
-0.15373964179160396,-0.43144773497331007
-0.16414834529877434,-0.4477265710971382
-0.17566966918853533,-0.4634351546246489
-0.18881762337002156,-0.479491135175715
-0.2036866381756803,-0.4958951136594562
-0.22130636742277482,-0.5126536422964698
-0.24159215814842178,-0.5297338383876018
-0.2641020283001803,-0.5469640178905357
-0.2887767297309498,-0.5643162175481095
-0.31437729455047847,-0.5812056835844447
-0.3407691110589481,-0.5976149371726142
-0.3669867956797757,-0.6134186268574604
-0.39303282437443,-0.6286143284446816
-0.41924530343682187,-0.6428710047346345
-0.4455298025345042,-0.6561880548181995
-0.47085666785021374,-0.6685589264747793
-0.49522589938395045,-0.679983619704374
-0.5183978271209851,-0.6902650616820751
-0.5404240065901883,-0.6994248902763339
-0.5625434056818117,-0.7080478592630285
-0.5847560243958556,-0.716133968642159
-0.6060717481819867,-0.723363662557767
-0.6264141862772361,-0.7297155094718516
-0.6454452323876927,-0.7355205465840561
-0.6631648865133566,-0.7407787738943804
-0.6781250814172679,-0.7437426929447424
-0.6901507904121166,-0.7442010850441924
-0.6994816835126318,-0.7423510230176384
-0.7061254533370437,-0.738198832253792
-0.7104819907774215,-0.7322057596309707
-0.7126197728928609,-0.7244507887678836
-0.7135289142336951,-0.7152534755204892
-0.7132833296014245,-0.7046376756210899
-0.7110055716275767,-0.6923789268167218
-0.7064970303827852,-0.6784264221486896
-0.7012057731040092,-0.6645276600750756
-0.6953068264785591,-0.6508938592868299
-0.6882349837040584,-0.6369983981648756
-0.6798280856563322,-0.6226901877623676
-0.6696862414433117,-0.607507981200988
-0.6577409740059007,-0.5913727948620277
-0.6443041530228926,-0.5748828039942985
-0.6294861009011649,-0.5582496102303762
-0.6141642650091899,-0.5416976758232253
-0.5985372552763346,-0.5252778077315402
-0.5826455601248789,-0.5087545052715132
-0.5665065050504003,-0.4920269947941329
-0.5506852968552756,-0.47562189791847576
-0.5353440946636794,-0.459690303591387
-0.5201112456149657,-0.44422998109327533
-0.5047969550511963,-0.4292397912464114
-0.4890893532935778,-0.41412155880198337
-0.4728781179352327,-0.39866368212741554
-0.4562297070925563,-0.38248965354687475
-0.43918423667518613,-0.3653722028829802
-0.4217012182608423,-0.3475468308195399
-0.403763326353947,-0.32911431100556476
-0.3856716781342027,-0.31023400050505917
-0.36763969481869313,-0.2910188459741532
-0.3500390292680643,-0.27147107813243815
-0.33305947614025433,-0.2515918361576434
-0.3162400596449957,-0.23137777702265008
-0.2991987895040903,-0.21082613050853125
-0.28186920760114287,-0.19031340429111993
-0.2642111980265157,-0.17006686854779704
-0.24593910832437074,-0.15008454296856868
-0.2267768153503431,-0.13036451330620485
-0.20642320192473051,-0.11074742249670132
-0.18466484683044918,-0.09112032388392811
-0.16214544294906508,-0.07158246523318833
-0.13959052727423316,-0.052245713441455885
-0.11746107559622117,-0.033113411535849575
-0.09613907819322712,-0.014188329735296351
-0.07551346760217317,0.004588286789252557
-0.055438058677549314,0.023293770165459714
-0.036198503875193855,0.041926140083331204
-0.018070926339471497,0.060483482295636985
-0.001386869839398207,0.07896340037907129
0.01334239381695416,0.09736219882254041
0.026760557511151473,0.11577912539134734
0.03959315823684878,0.13432604698246609
0.05231361714346189,0.1531494172664284
0.06578206344102143,0.17251531873679388
0.0798874296664497,0.19236499656451392
0.09448353067423658,0.2126211186219259
0.10941504719344038,0.2331548864180078
0.1243467748791206,0.2536883317808095
0.13961025750029327,0.2742238511336367
0.1557167668650301,0.2947651399875831
0.17303735217874983,0.31542722042998544
0.19253437183054248,0.3365084153491901
0.2137344046709923,0.3578622710746655
0.23577732149006872,0.37922270511285183
0.2583574559203486,0.4004099811270972
0.28050634987514844,0.42085463146491137
0.3023793226254098,0.4406854546173164
0.32431157851607306,0.4601804187562623
0.3464137804831809,0.4793541396433966
0.3691243666520959,0.49826452381334196
0.39207228781739945,0.5167965491787616
0.41429518559000145,0.534651892851309
0.4357151795784789,0.5517531330762925
0.45593284361692055,0.5677031959039056
0.4752538440727492,0.5826818176708004
0.4946466390326485,0.5972584660294672
0.5140847588660691,0.6113828255618431
0.5333825735102261,0.6247020370092183
0.5524294200290771,0.6372014846099454
0.5707868602972594,0.648823261829402
0.5883893220652888,0.6595261858612477
0.6045437005278687,0.6688749505936062
0.6193278760764218,0.6769469777811696
0.6331412748768598,0.684139341373744
0.6459507681228249,0.6904098690792607
0.6571001827337732,0.6949232660035584
0.6666159883402538,0.6977298475646989
0.6746838150050516,0.6991824730213925
0.6813017369976597,0.6992765739684828
0.6862730088512683,0.6975454116791739
0.6896632028153623,0.6940301689598062
0.6921654236952379,0.6891661519222556
0.6937796714908953,0.6829533605665224
0.6944829961331658,0.6755218147859104
0.6943078489003776,0.6669175252976128
0.6939104028730745,0.6579757869957914
0.693290658051257,0.6486965998804465
0.6914681832754149,0.6386975204819519
0.6883744490498745,0.6279556342548329
0.6842062008414448,0.6169376799258853
0.678963438650126,0.6056436574951094
0.6724249067505867,0.5938914284638839
0.6645645339264332,0.5816595309143123
0.6554052702468341,0.5688179449530911
0.644947793239819,0.5553628321550956
0.6333824395145847,0.5415831228453137
0.6207411712564491,0.5275273355122811
0.6080044196249217,0.5135779136256238
0.5952426398461841,0.49976234013597276
0.5824850198290068,0.4859159054246918
0.5697380601891209,0.4720019260162228
0.557223016651858,0.45820254040918673
0.5449659604336113,0.44453921052147993
0.532254294100884,0.4313210896721972
0.5188864227320752,0.41863563781585955
0.5046720097179884,0.4061939246274792
0.48957909287330587,0.39394743161852036
0.47392992016771035,0.381251606549012
0.4578370588756254,0.36788129520324797
0.4412713210882802,0.3540012071998643
0.42422620618994383,0.3396480260144191
0.4058142826182272,0.32424906823312394
0.3856601770226028,0.30756209535451406
0.3644764868365676,0.28927795405949464
0.3424648069817222,0.2693091843935447
0.3199041550977979,0.24819318202712065
0.29693548173714535,0.2262014216119852
0.2732365389300814,0.20397845538810921
0.24869475940218244,0.18174943757119894
0.2234933829468168,0.15947360653438247
0.19774188056311912,0.13712661049283167
0.17232768381347838,0.11528113286033519
0.14762616604842219,0.0941794121383576
0.12429084029537069,0.07386551916438552
0.10278028854813544,0.05437037924774827
0.08281549316698514,0.03515659671798916
0.06425550359956911,0.01595269692334558
0.046508961633300615,-0.0033929495217866947
0.029090605676086234,-0.02300476790735942
0.011817195934557888,-0.04284199660650053
-0.005420738590419183,-0.06288028383438193
-0.0225868349921838,-0.0833253536168074
-0.039646282614635805,-0.1043741480844081
-0.057252594485195124,-0.12607073807467056
-0.07586435259767346,-0.14844604889692414
-0.09564229590430826,-0.17134250651508856
-0.11676584754323809,-0.19458422059487254
-0.138643649301876,-0.21801956175067178
-0.16079043958812866,-0.24152410469253446
-0.18296224361086955,-0.2650962090157507
-0.20484109980510495,-0.2887337368533451
-0.226463371077496,-0.3122309641795136
-0.2478638680841429,-0.3353909488636253
-0.26917732468397104,-0.35808146611279484
-0.29060941623713565,-0.3801006707329845
-0.31199940379139923,-0.40160613676027446
-0.3331678642086232,-0.4227737545289561
-0.3537553556171559,-0.4433610910321924
-0.37311569494603924,-0.4629323147288791
-0.3914928569863999,-0.481489066023726
-0.40920480330323145,-0.49903348278370857
-0.42624767431307475,-0.5155871773727787
-0.4426132329808509,-0.5311962744056482
-0.45816674544763464,-0.5459929986752028
-0.47270253635327075,-0.56017919537548
-0.48622396184140126,-0.5737358508191976
-0.498739622331921,-0.5866142407228317
-0.5106089596964816,-0.5990567980932193
-0.5224781570060407,-0.6114993544714646
-0.5343619022189052,-0.6238606227768951
-0.5463061196847141,-0.6358864454039428
-0.5583146689869263,-0.6475552099886557
-0.5703957871606207,-0.6588207919163216
-0.5824987005677651,-0.6696419106756812
-0.594425241207248,-0.6798574496574419
-0.6061720529354271,-0.6894864225488856
-0.6177305353324078,-0.6985775536335366
-0.6291612647125782,-0.7070533944405191
-0.6407694866016104,-0.714523680236104
-0.6525405130411976,-0.7210696981009638
-0.6644284196817014,-0.7269456056406667
-0.6762474761348318,-0.7319877427558552
-0.6867235129748934,-0.7350733492093481
-0.6959073038399186,-0.736243705512405
-0.7039970167310187,-0.7356599282743183
-0.7109239296619114,-0.7332856969886837
-0.7159833299005369,-0.7287485613716509
-0.7191146411325074,-0.722125969894095
-0.7200126178321506,-0.7138081872897455
-0.7186885461757383,-0.7038122908781972
-0.7153546965665877,-0.6924594708863926
-0.7101967993929885,-0.6799133874136897
-0.7044890240806363,-0.6672968006972694
-0.6982092500403208,-0.6545997885723318
-0.6895539118984413,-0.6410133638688449
-0.6785917316412803,-0.6265738470932126
-0.6660274220008973,-0.6116536885292857
-0.6518609829772924,-0.5962528881770645
-0.6373567209477807,-0.5809678820815927
-0.6225374351423635,-0.5657976727005161
-0.6071908551577234,-0.550421069806892
-0.5913169809938608,-0.5348380734007208
-0.574914990703518,-0.5190496245242278
-0.5580069480919846,-0.5030657103537663
-0.542396418532861,-0.487695318059368
-0.5280834020261472,-0.4729384476410331
-0.5153310458472499,-0.45873667033299603
-0.5041695627630435,-0.44508327774477024
-0.49333464639621355,-0.43138183383131234
-0.48279221134048667,-0.4176162588153812
-0.4716078369250485,-0.40360679146697703
-0.4596276909604424,-0.38932383798059655
-0.44685259539392574,-0.37476645731401387
-0.4332826070094194,-0.3599345844556763
-0.4191966372583962,-0.34455468622655927
-0.4046557967247582,-0.3285668304431736
-0.3893969381330988,-0.3120294458712847
-0.37338984871654324,-0.2949492409013789
-0.3566347195876663,-0.27732637518870057
-0.3391316040526613,-0.25916089326518765
-0.3218149227823424,-0.2406325563608402
-0.30483850796616635,-0.22177095828116145
-0.28795815850788176,-0.20277403678396655
-0.27108964426293686,-0.18371006480581858
-0.2539540537798589,-0.16485257552574217
-0.23649027647474583,-0.14626150112722636
-0.21887128366027192,-0.12808014728869072
-0.20116939438469156,-0.1103684299008835
-0.1833844175354301,-0.09312618930856024
-0.16551629980629423,-0.07635338097978299
-0.14790836513899913,-0.06023149801116421
-0.13073217152985925,-0.04485123198641412
-0.11423192007512588,-0.030014645147717393
-0.09849184091935068,-0.015653464558510938
-0.08371815487750119,-0.0016004442888520277
-0.07003279199441691,0.012243301429605936
-0.05726278095742354,0.026021078275282515
-0.045335802718266725,0.03979280213892585
-0.03408617386318053,0.05355976617503886
-0.023398789214223545,0.06732286877638022
-0.01293032482968055,0.08126360303956243
-0.002509222713237065,0.09547266054829567
0.008032691476792267,0.10987706777458953
0.01883207478233345,0.1244175270492864
0.030095148018354015,0.13892679244244358
0.04194384122969343,0.15330597818571448
0.05476832488485788,0.16779926875593063
0.06893850883007077,0.18263816871216515
0.08428870965156594,0.197821384899915
0.10070382217140221,0.2133480189264217
0.11807847995362925,0.22905770160952285
0.13629620649592086,0.24477315409138592
0.15518882745659163,0.2605673499000012
0.1746196857937155,0.27649958670452623
0.1942051876512556,0.2926553607723087
0.21345031598094957,0.30914500262411626
0.23196490031429112,0.32572432778311733
0.24937903080505694,0.34216183169023884
0.2660379285844637,0.35840594278721405
0.2824632767006982,0.37437872839471503
0.2987604415897109,0.3902405576949039
0.3150458997538278,0.40616870954561324
0.33121018480220266,0.4222110025293141
0.3470585669598734,0.4384525011277308
0.3629746400828768,0.4548077090735157
0.37945342121947534,0.4711662958459012
0.39678085363296894,0.4874440471239993
0.415560435668011,0.5034632241401069
0.43544694619338503,0.5192753984524907
0.455918702160904,0.5349585027404786
0.4766744577807315,0.5504153110253267
0.4969514294908704,0.565399637697518
0.516859083682167,0.5798636641745818
0.5365921501295836,0.5937223259747936
0.5561045440407866,0.6068439370440853
0.5752540565681455,0.6188221394268345
0.5937547444483603,0.6297411474439287
0.6110031093367778,0.6397786998630713
0.6268425745068257,0.6488364583008986
0.6406710396302953,0.656536272222558
0.652789750497023,0.6629753676067935
0.6639614906690059,0.6683999300631218
0.6740865807877029,0.6725724738026733
0.6826714163372614,0.6743169874671009
0.689762082110015,0.6737651571104732
0.6955007869535941,0.6713233406884128
0.699713093528585,0.6669467319945207
0.7012279349613546,0.6603345292381766
0.7002018879784752,0.6515850708027442
0.6972370529081552,0.6410765072230762
0.6923119232201027,0.6287842009424072
0.6852123852277807,0.6144628665504648
0.6760381182897301,0.598349989836119
0.6652827269218039,0.5816215821577161
0.6529146978090032,0.5642880460954132
0.6383699185568928,0.5465355957749214
0.6218228265048862,0.5284090374026393
0.6044444885266163,0.510209172769188
0.58623523134776,0.4919340584553845
0.5672171997085945,0.4734519738277432
0.547411900139412,0.4547875564430292
0.5270334463267498,0.43618609171151507
0.5060818382706074,0.41764757963320076
0.48454581711584044,0.3992373564656938
0.4624566213439953,0.38094661451472844
0.4403783633495075,0.3625891396545934
0.418311043132377,0.34416493188528874
0.39650715558931293,0.32573881457416903
0.3749831199955403,0.30731703036460817
0.35371679161078157,0.289031299890092
0.33270817043503675,0.2708816231506207
0.31102101138222166,0.2524385416542499
0.2885506332550148,0.23365403781476768
0.2653082949085607,0.21446277537456654
0.24129427117631155,0.1948631594477552
0.21789890542098253,0.17521195146665117
0.19534653071798336,0.15556671518956436
0.17338465217060486,0.13586262724914008
0.15199652377794567,0.11609538842118694
0.13117239992591587,0.09632021090113793
0.11091018030789526,0.07654899363538244
0.09214611000996807,0.057211195115864685
0.07498487022945576,0.03835483292879664
0.059407895550925516,0.02008508642313695
0.04541008096313068,0.0024308772118330378
0.03160108310335595,-0.014964556137432507
0.017756568896191646,-0.032158777382969565
0.0035192064655330093,-0.04950501097012322
-0.011232694361911712,-0.06712354827741107
-0.026489387972052685,-0.08506960150026621
-0.04224877405826966,-0.10335506958507795
-0.05872651941021482,-0.12188635816234993
-0.07601174660534685,-0.14062479010678774
-0.09408589022823322,-0.1596755447673503
-0.11294384526762727,-0.17906754375698503
-0.13167700206735067,-0.19861469298377077
-0.14983626508823014,-0.218225012326233
-0.16706430245416093,-0.23754527733902667
-0.1832394239918513,-0.2564551966436341
-0.1987161740691345,-0.27495740953405845
-0.2137020133468298,-0.29305346038592006
-0.22798127503528504,-0.31083694356871533
-0.24146483655704143,-0.32834653620773857
-0.25431215965306236,-0.3456225924114696
-0.26663292182616455,-0.3626928676642004
-0.27933573273252627,-0.379743456057852
-0.29286968791132084,-0.3968663377138991
-0.3072479362043944,-0.4139879004439063
-0.32248105802092897,-0.43104891111665433
-0.33821450899309147,-0.44804673043814014
-0.3542408284600628,-0.46497981403274347
-0.3709764034841738,-0.4819545886027451
-0.3888121879320926,-0.4990709802374439
-0.4075887200628556,-0.5162886348283601
-0.427196322373646,-0.5335797968912014
-0.44703215342380664,-0.5505554366586702
-0.46643624974107806,-0.5667896619828111
-0.48539546248361415,-0.5823560850520594
-0.5038992112422329,-0.5973139389976343
-0.5221679824387537,-0.6118126837348166
-0.540483519992135,-0.626043303460777
-0.5584294368400455,-0.6398993714732347
-0.5756147791158174,-0.6532809616828908
-0.5917634521331484,-0.6658361151337218
-0.6064624271476111,-0.6770383125810309
-0.6203145455998625,-0.6872765837921161
-0.6339797709621625,-0.6969768209149327
-0.6473609442483517,-0.7061138383731662
-0.6602870353144557,-0.7146433016907847
-0.6725375577386552,-0.7224157509525078
-0.683830767601992,-0.7292402019611641
-0.6939663761864949,-0.7347022297850319
-0.7025263244972962,-0.7379368128085209
-0.7097867072206984,-0.7392959099876548
-0.7161605531011289,-0.7393060405671303
-0.7214274247705319,-0.7378504287425396
-0.7250357611198679,-0.7346368872465601
-0.7270827211352954,-0.7296906016555058
-0.7277393349607892,-0.7230559064454091
-0.7268154425935582,-0.7146319218653068
-0.7237318638943846,-0.7041113932488672
-0.7186888875812392,-0.6919087455278129
-0.7121045726489896,-0.6788890003177337
-0.7039681597707746,-0.6651081362902473
-0.6942388800465535,-0.6507782660521221
-0.6831371708443822,-0.6360161654077661
-0.6712145932733002,-0.6211140216245021
-0.6585633121275939,-0.6060953649271226
-0.6456319209794519,-0.5910747239453046
-0.6326105798316649,-0.5761529784300112
-0.6200784688234514,-0.5616373830475739
-0.6079999602566786,-0.5475188886462626
-0.5961409136931615,-0.5337380254185282
-0.5845120884597612,-0.5202388146927531
-0.5731542534565185,-0.5068091438621689
-0.5620707297789624,-0.493430123359215
-0.5512936404372978,-0.4799190454700752
-0.5407308206372383,-0.4662523799699569
-0.5299336768065951,-0.4523155982291829
-0.5188892783177784,-0.4380937770483356
-0.5073768606603315,-0.4233321327526839
-0.4954320515323867,-0.4080397144939579
-0.48328899137212916,-0.3922759920797063
-0.47093358286632736,-0.37603971861420193
-0.4575488531481855,-0.35925863352124676
-0.4431314811221742,-0.3419516263684011
-0.427649343778089,-0.3243014048694815
