disp,force
0.3239702171144681,0.43463218391078545
0.33368003064872287,0.4420940675238699
0.34343206610112,0.4496426459349683
0.3532263234716594,0.4572779191440805
0.36310171721552775,0.4650203385368812
0.37311828808099895,0.4728341302796979
0.38323952745953704,0.48067064273048044
0.39346543535114176,0.4885298758892286
0.40379601175581337,0.4964118297559424
0.41421108230983894,0.5042651507679932
0.42476227601323674,0.5121022522517504
0.4354531301891091,0.519926462940964
0.4462836448374561,0.5277377828356338
0.45725381995827785,0.5355362119357598
0.4679221060801636,0.5429220781961536
0.4779969879595191,0.5496805431153343
0.4874784655963445,0.5558116066933021
0.49636653899063965,0.5613152689300569
0.5046612081424046,0.5661915298255988
0.5118869086591782,0.5699835120053307
0.5180611989064531,0.5727434900106492
0.5231840788842294,0.5744714638415542
0.5272555485925071,0.5751674334980459
0.5301711530199705,0.5747429391136498
0.5320183714915593,0.5733103052936028
0.5329452546260794,0.5710089730975313
0.5329518024235311,0.5678389425254354
0.5320380148839144,0.5638002135773152
0.5301394689766435,0.5588756765264097
0.5276894654506581,0.5535569797736436
0.5246929901842532,0.5478492348370639
0.5211500431774287,0.5417524417166708
0.5170606244301845,0.5352666004124642
0.5125179453558788,0.5284943627478599
0.5078337405881609,0.5217069429235887
0.5030080101270308,0.5149043409396501
0.49804075397248837,0.5080865567960445
0.4929310211724176,0.5012546554954892
0.4877070457463176,0.4944662760348195
0.4824312657014226,0.4877380009503363
0.4771036810377325,0.48106983024203964
0.4717242917552474,0.47446176390992945
0.46629467104487815,0.4679096423666405
0.4608300190797236,0.46138881229300766
0.45533375691741834,0.4548949555425775
0.44980588455796233,0.4484280721153501
0.4442464020013558,0.4419881620113253
0.43869967311953134,0.4356335083241544
0.43323836741378835,0.4293734528280938
0.42786248488412676,0.4232079955231436
0.42257202553054657,0.4171371364093035
0.41736698935304783,0.4111608754865739
0.4122241240982545,0.40523862258038723
0.40713413030151746,0.39936981029958324
0.40209700796283665,0.39355443864416184
0.39711275708221194,0.3877925076141231
0.3921798779991806,0.38208240476105215
0.38723193974961256,0.37634003278035566
0.3822324618432954,0.3705155206277028
0.37718144428022904,0.36460886830309364
0.3720788870604134,0.3586200758065281
0.3669388675818416,0.3525777740308715
0.3618129715569368,0.34658753747934323
0.35670654187520745,0.3406603949053274
0.35161957853665343,0.334796346308824
0.3465520815412748,0.3289953916898331
0.3415135308432289,0.3232566559541356
0.3365327483367883,0.3176030791880413
0.33160973402195315,0.3120346613915502
0.3267444878987234,0.3065514025646623
0.32193700996709895,0.3011533027073775
0.3172049676835315,0.29583608845685644
0.3125245985634389,0.29054364943246225
0.3078959026068211,0.285275985634195
0.3033188798136781,0.28003309706205454
0.29878865376604424,0.27480948165117897
0.2942517070318694,0.26955624736791783
0.2897022357611941,0.2642752033341864
0.2851402399540181,0.25896634954998476
0.28056571961034155,0.2536296860153129
0.2759792887079271,0.2482649356580664
0.2713503149200365,0.24284723889356646
0.2666726540812932,0.23737188136116288
0.2619463061916974,0.23183886306085566
0.25717127125124906,0.22624818399264476
0.2523446570703467,0.22058513699129928
0.24750712742472897,0.21488842408367034
0.24265868231439586,0.20915804526975784
0.23779932173934734,0.2033940005495618
0.2329290456995834,0.19759628992308226
0.22807287591273956,0.1917656377944946
0.223233415774384,0.18590261105974554
0.21841066528451683,0.1800072097188351
0.21360462444313802,0.17407943377176333
0.2088150201419279,0.16811469446234717
0.20404782963280846,0.1621031027274359
0.19930792627839708,0.15605733611646275
0.19459531007869363,0.1499773946294277
0.18990998103369816,0.1438632782663308
0.18525230935120374,0.1377134243474942
0.1805972355137591,0.1315249534430212
0.17594104359809,0.12529780071161817
0.17128373360419644,0.11903196615328507
0.16662530553207833,0.11272744976802188
0.16197990314457816,0.10636483776917915
0.15735678427658073,0.09996130804401183
0.152755948928086,0.09351686059251987
0.14817739709909403,0.08703149541470331
0.14362112878960479,0.08050521251056213
0.13907389093470246,0.07390123817541724
0.13453381705463124,0.06721816486922459
0.13000090714939108,0.06045599259198411
0.12547516121898195,0.05361472134369582
0.12095189113211068,0.046731031493174535
0.11639398422741923,0.0400107731744109
0.11179397402566779,0.033466866793393564
0.1071518605268564,0.02709931235012255
0.10246764373098498,0.02090810984459782
0.0977812059003777,0.015069761866206035
0.09315900506454593,0.009859706611046756
0.08860233152529856,0.005281783716989847
0.08411118528263554,0.0013359931840353076
0.07968556633655692,-0.001977664987816869
0.0755743561652212,-0.004600466268574222
0.07191276094487684,-0.006670514509485364
0.0687007806755238,-0.008187809710550312
0.06593841535716213,-0.009152351871769066
0.06362566498979182,-0.009564140993141628
0.06134923599784403,-0.010009729514391353
0.05903362091794133,-0.010750303500518697
0.05667881975008371,-0.011785862951523658
0.05428483249427117,-0.013116407867406232
0.05184639092325217,-0.01480567455315715
0.04909867087015537,-0.01719866462642848
0.04592970816556745,-0.020339121827129776
0.04233950280948843,-0.024227046155261032
0.03832805480191827,-0.028862437610822276
0.033899457932444754,-0.034273947051312315
0.029431884906510074,-0.04008484777757768
0.024947268015103,-0.04627105553636067
0.02044560725822353,-0.05283257032766127
0.015926902635871664,-0.059769392151479486
0.011413737610910904,-0.06701760951682217
0.006933436861690392,-0.07432755798007837
0.0024860003882101406,-0.08169923754124803
-0.001928571809529846,-0.08913264820033115
-0.006310279731529556,-0.09662778995732771
-0.01066981592481564,-0.10420374694417817
-0.01501207586373961,-0.11182816595142955
-0.019337059548301467,-0.11950104697908183
-0.023644766978501226,-0.12722239002713506
-0.027876468983060673,-0.13485393013466657
-0.03186245635334277,-0.14195553442759784
-0.03560942294769059,-0.14852727063069507
-0.03911736876610414,-0.15456913874395828
-0.04238629380858343,-0.16008113876738753
-0.045329563400039345,-0.1649350753468843
-0.04785320152501458,-0.16895391932159015
-0.04995707410135508,-0.1721367007497748
-0.05164118112906083,-0.1744834196314382
-0.05290552260813184,-0.17599407596658043
-0.053805645290814545,-0.1768179616082547
-0.054527550700954865,-0.17739892897472678
-0.055071238838552805,-0.17773697806599675
-0.05543670970360839,-0.1778321088820645
-0.05562400525511189,-0.1776842749405102
-0.05572239977008782,-0.17741874742865166
-0.05581927050655461,-0.1771648205179082
-0.05591461746451226,-0.17692249420827974
-0.05600844064396079,-0.17669176849976637
-0.056100460198669,-0.17647361150972565
-0.05619311905762778,-0.17625955458360423
-0.056287440141240166,-0.1760460533632172
-0.05638342344950619,-0.17583310784856454
-0.05648106898242584,-0.17562071803964624
-0.05657870667989754,-0.17540242585411964
-0.05667227289421392,-0.17517546613278606
-0.05676176762537495,-0.17493983887564557
-0.056847190873380665,-0.17469554408269808
-0.05692854263823106,-0.17444258175394364
-0.05727120586649758,-0.17481587817887653
-0.05794540847308595,-0.17597955480286448
-0.05895115045799615,-0.17793361162590754
-0.060288431821228165,-0.1806780486480057
-0.06196405834991481,-0.18420392853628442
-0.06410575425676647,-0.18835216693808035
-0.06671494358755516,-0.1931284531793726
-0.06979162634228085,-0.19853278726016121
-0.07333580252094359,-0.20456516918044615
-0.07730463052074621,-0.2111262210428042
-0.08133769450118056,-0.2173589554117126
-0.08536550603738186,-0.22309669260422632
-0.0893880651293501,-0.2283394326203454
-0.0934053717770853,-0.2330871754600698
-0.097325308924101,-0.23727202619861196
-0.10095715717226267,-0.2410013733182188
-0.10430091652157031,-0.24427521681889036
-0.10735658697202392,-0.24709355670062658
-0.11012416852362349,-0.24945639296342748
-0.11287825136843357,-0.25183304202952034
-0.11576232965435629,-0.2545215085452758
-0.11877640338139166,-0.25752179251069385
-0.12192047254953967,-0.2608338939257745
-0.1251998710098009,-0.26445032512893857
-0.12875604662730555,-0.2683691138084404
-0.13265362268858902,-0.2726484603994591
-0.13689259919365132,-0.2772883649019947
-0.14147297614249243,-0.28228882731604726
-0.14634086828718756,-0.2875669030810524
-0.15116252204239772,-0.29259563927772253
-0.15588975600038865,-0.29729812428835795
-0.16052257016116028,-0.3016743581129584
-0.1650609645247127,-0.30572434075152405
-0.16928385872228546,-0.30926241428690954
-0.1729939925535439,-0.3122410433570277
-0.17619136601848795,-0.31466022796187837
-0.1788759791171176,-0.31651996810146166
-0.18104783184943296,-0.31782026377577743
-0.18275644953634976,-0.3186694328414803
-0.18410314763029412,-0.31922850260314395
-0.18508792613126596,-0.3194974730607683
-0.18571078503926533,-0.31947634421435345
-0.18597257705485268,-0.319160217033876
-0.1860951663265531,-0.31870708940591647
-0.18621967645892493,-0.31824330126196987
-0.18634610745196792,-0.3177688526020362
-0.18647445930568224,-0.3172837434261154
-0.1867665643479895,-0.317056543382086
-0.18748945811278642,-0.3174978037888838
-0.18864383014371858,-0.3186035117364191
-0.19022968044078592,-0.32037366722469146
-0.19224700900398853,-0.3228082702537012
-0.19474220308943754,-0.3258048885518538
-0.1977357044197853,-0.32933832576838407
-0.20122751299503183,-0.3334085819032918
-0.2052176288151771,-0.33801565695657704
-0.20970605188022115,-0.34315955092823985
-0.2145555731765311,-0.34861403858045675
-0.21950628332398273,-0.3539479523442677
-0.22455818232257596,-0.35916129221967275
-0.22971127017231086,-0.3642540582066718
-0.23495666747290345,-0.3692087370192164
-0.24019977746616772,-0.3740392557666654
-0.245414040798686,-0.37880595849192816
-0.2505994574704583,-0.38350884519500467
-0.2557560274814847,-0.388147915875895
-0.2609090559699259,-0.39276413487939144
-0.26606932954178686,-0.39737247991613833
-0.27123408197030385,-0.4019681939400694
-0.27640331325547707,-0.4065512769511846
-0.2815770233973064,-0.4111217289494842
-0.286597270073168,-0.4154760614172418
-0.2914313356575804,-0.41960159768090494
-0.29607922015054366,-0.42349833774047324
-0.3005409235520579,-0.4271662815959469
-0.3048164458621229,-0.43060542924732587
-0.30861270944457697,-0.4335747607409136
-0.3118755562285815,-0.43600294701840125
-0.3146049862141364,-0.4378899880797888
-0.3168009994012419,-0.4392358839250761
-0.3184624731429443,-0.4400429456064458
-0.31975154871492645,-0.4405418099761098
-0.32074830054418396,-0.44083855789987986
-0.3214527286307169,-0.4409331893777559
-0.3218648329745253,-0.44082570440973795
-0.32202302554740664,-0.44056553726763736
-0.32224158390755725,-0.4404125932290607
-0.32253925620552204,-0.4403808792316175
-0.322916042441301,-0.44047039527530796
-0.32337194261489416,-0.44068114136013187
-0.3242165975037918,-0.4414930972834413
-0.32557994591621703,-0.44309243808170995
-0.3274619878521699,-0.44547916375493746
-0.32986272331165034,-0.44865327430312407
-0.33278215229465835,-0.4526147697262695
-0.3362299905194274,-0.45709455687722306
-0.34016121486343187,-0.4620260223975723
-0.34457582532667175,-0.4674091662873173
-0.34947382190914705,-0.473243988546458
-0.35483591916302054,-0.4794851214569805
-0.36028867527621594,-0.48549754557827207
-0.36570683188773534,-0.49108545082542165
-0.37109038899757885,-0.49624883719842927
-0.37643934660574635,-0.5009877046972948
-0.38152531294756914,-0.5051127264426429
-0.3860604488598941,-0.5086448508824803
-0.390043272405052,-0.5115908417065171
-0.3934737835830426,-0.513950698914753
-0.39635198239386593,-0.5157244225071881
-0.3986873296324716,-0.5169657319799865
-0.40054141795522946,-0.5178301875747234
-0.40191424736213954,-0.5183177892913986
-0.4028058178532016,-0.5184285371300121
-0.4032160886010609,-0.5181625483605489
-0.4033663167900906,-0.5177296427922521
-0.4034962138934126,-0.5173285308524546
-0.403605779911027,-0.5169592125411564
-0.4036950148429337,-0.5166216878583576
-0.4037636156995383,-0.5163194867943262
-0.4038205649529748,-0.5160540694255811
-0.4038691936284126,-0.5158226041016261
-0.4039095017258517,-0.5156250908224609
-0.40394148924529205,-0.5154615295880856
-0.40397361310668084,-0.5153280661982944
-0.40402066927895053,-0.5152008058981543
-0.4040826577621009,-0.5150797486876656
-0.40415957855613194,-0.514964894566828
-0.40425143166104377,-0.5148562435356416
-0.4043642259543949,-0.514792660489124
-0.4045003908912277,-0.514776127058876
-0.40465992647154214,-0.5148066432448974
-0.4048428326953382,-0.5148842090471887
-0.405049467340917,-0.5150094902617566
-0.4052797295768943,-0.5152016978363688
-0.40552595801463315,-0.5154642335960907
-0.4057881526541335,-0.5157970975409222
-0.40606631349539535,-0.5162002896708632
-0.4064806747067745,-0.5168056496484541
-0.40730588684974267,-0.5178782001901626
-0.4085403626500114,-0.5194061478097183
-0.41018410210758094,-0.5213894925071212
-0.41223710522245105,-0.5238282342823712
-0.4144756427511854,-0.5263376466599388
-0.4167152031114772,-0.5285993069946638
-0.4189557863033263,-0.5306132152865468
-0.4211973923267329,-0.5323793715355875
-0.4234400211816969,-0.5338977757417859
-0.4252064472142727,-0.5345949959476983
-0.4261368445660581,-0.5340653122667933
-0.42623121323705326,-0.5323087246990709
-0.42548955322725796,-0.529325233244531
-0.4239027199865696,-0.5251113342446206
-0.4215841810353703,-0.520008979593659
-0.4187101326947594,-0.5143211179192596
-0.4152805749647366,-0.5080477492214223
-0.41129550784530206,-0.501188873500147
-0.40675616942628273,-0.49375907930718677
-0.40202200114220565,-0.48622882696146474
-0.39717247240203696,-0.4786964187477595
-0.3922075832057766,-0.471161854666071
-0.3871273335534246,-0.4636251347163992
-0.38192023347936305,-0.456077583734234
-0.37668211794035333,-0.44855300676178117
-0.37141298693639563,-0.4410514037990404
-0.3661128404674898,-0.43357277484601187
-0.36078167853363596,-0.4261171199026955
-0.35546080096793436,-0.4187718562020256
-0.3501550601648837,-0.4115256267130205
-0.3448644561244839,-0.4043784314356802
-0.339588988846735,-0.39733027037000457
-0.3343328129846831,-0.3903903529440834
-0.3291493795540582,-0.3836436008053846
-0.32405275754285184,-0.37709831769690577
-0.319042946951064,-0.37075450361864687
-0.31411994777869473,-0.3646121585706079
-0.30927161568856126,-0.35864804242046017
-0.3044348464855722,-0.35272079253106636
-0.2996023378262918,-0.3468128979093887
-0.2947740897107201,-0.340924358555427
-0.28995010213885714,-0.33505517446918154
-0.2851222603432516,-0.3291966743140403
-0.2802554236032503,-0.3232764310754955
-0.27534959191885305,-0.31729444475354696
-0.27040476529005997,-0.3112507153481949
-0.26542094371687097,-0.3051452428594391
-0.26044569353896996,-0.2990305797503548
-0.2555040016944329,-0.29294974105226856
-0.2505958681832598,-0.28690272676518047
-0.2457212930054507,-0.2808895368890906
-0.2408825943883849,-0.27490689162189225
-0.23609708454454637,-0.26893536247343586
-0.23136708769457912,-0.26297463363382456
-0.2266926038384831,-0.2570247051030584
-0.22207363297625834,-0.2510855768811374
-0.21750211358273308,-0.24514217474207736
-0.21293086961345986,-0.23914320750116222
-0.20835548040252652,-0.23308501697951484
-0.20377594594993317,-0.22696760317713516
-0.19919226625567973,-0.22079096609402327
-0.1946067576173291,-0.21450682873510116
-0.19000839510210457,-0.2081081929363516
-0.18539717871000616,-0.2015950586977747
-0.18077310844103386,-0.19496742601937034
-0.17613618429518776,-0.18822529490113862
-0.17149902176128548,-0.18131050316513414
-0.16687374620446305,-0.17423905808162188
-0.1622603576247204,-0.16701095965060178
-0.15765885602205765,-0.15962620787207388
-0.15307331223165951,-0.1520958109112844
-0.14851720536731342,-0.14452030763403334
-0.1439882082637172,-0.13692558660300946
-0.13948632092087093,-0.1293116478182128
-0.13501154333877455,-0.12167849127964338
-0.1305604280993869,-0.1140130140039023
-0.12612407594043817,-0.10637193673738762
-0.12170211553873861,-0.09876123106380423
-0.11729454689428831,-0.09118089698315217
-0.1129013700070872,-0.08363093449543144
-0.10847320962346949,-0.07630266254784052
-0.1039726540765494,-0.06923328303446873
-0.0993997033663269,-0.062422795955315996
-0.0947543574928021,-0.05587120131038238
-0.09003661645597487,-0.04957849909966782
-0.0851674481620911,-0.04385198348684571
-0.08014777653743375,-0.03872037361544415
-0.07497760158200285,-0.03418366948546319
-0.0696569232957984,-0.030241871096902836
-0.06421170365370764,-0.026801881521406713
-0.05877979982884235,-0.023329489142195004
-0.05338050984935867,-0.01973850999656297
-0.04801383371525662,-0.01602894408451063
-0.042679771426536194,-0.012200791406037999
-0.037604788806247263,-0.008539214453489756
-0.033118725357432925,-0.005061494173646382
-0.029225002452434277,-0.001755427080511291
-0.025923620091251355,0.001378986825915505
-0.023214578273884123,0.004341747545634021
-0.020748696932999612,0.00760201669744456
-0.018317988280950808,0.011028716400996473
-0.015922452317737715,0.014621846656289773
-0.013562089043360367,0.018381407463324402
-0.011236898457818703,0.022307398822100463
-0.00860193537434688,0.026759306952937788
-0.00540933203299533,0.03204892251315425
-0.001659088433764052,0.03817624550274982
0.0026487954233469176,0.04514127592172447
0.007397688900465589,0.05260745244869293
0.011922952373051623,0.05902727557333727
0.01610915080808874,0.06419993867167301
0.019956284205576907,0.06812544174370014
0.023464352565516156,0.07080378478941866
0.026628065783350467,0.07263336173633367
0.029323932817363407,0.07391727468252741
0.03155144589885331,0.07465520509773713
0.03331060502782015,0.07484715298196278
0.034601410204263994,0.07449311833520442
0.03592797392543444,0.07448851285945338
0.037745892856944414,0.07598324797992803
0.04005516699879387,0.07897732369662833
0.042855796350982855,0.08347074000955432
0.046151156564105206,0.08945841174855149
0.05005102947246251,0.09638453585542138
0.05456042675405523,0.1038716865041066
0.05967934840888331,0.11191986369460706
0.0654077944369468,0.12052906742692286
0.07174484862549127,0.129665042405975
0.07830078798688206,0.1386851471127047
0.08496143738760085,0.14742471108505475
0.09172679682764767,0.15588373432302532
0.0985968663070225,0.16406221682661631
0.10559525265334783,0.17197211888618502
0.1126396233223563,0.17977649578036337
0.11972997831404783,0.18747534750915124
0.12686631762842251,0.19506867407254874
0.13404864126548033,0.20255647547055589
0.14126620875897547,0.20994501407787539
0.14851849072367035,0.2173114277860398
0.15580548715956488,0.224655716595049
0.16312719806665918,0.23197788050490312
0.1704821895842768,0.23927686963481276
0.17782346620008094,0.24653115520930294
0.18512886872859338,0.253735091080435
0.19239839716981408,0.2608886772482091
0.19963205152374305,0.26799191371262504
0.20683216448441558,0.27504467828252865
0.21401522110189183,0.2820747109586145
0.22118399188966653,0.28908866498780283
0.2283384768477397,0.29608654037009374
0.23547867597611127,0.3030683371054872
0.24261075891605108,0.3100382506281559
0.24975810329519132,0.31701316939042307
0.25692070911353193,0.32399309339228866
0.26409857637107303,0.3309780226337527
0.2712917050678145,0.3379679571148153
0.27848798353336474,0.3449397962005241
0.28568076942128556,0.3518894850350605
0.29287006273157695,0.3588170236184246
0.300055863464239,0.3657224119506162
0.3072417065818465,0.372610073103516
0.3144538363230386,0.37951562483424944
0.32168888809430357,0.3864368323457655
0.3289468618956415,0.3933736956380641
0.33622775772705216,0.4003262147111454
0.3435190675527427,0.4072961585681476
0.3508084596873723,0.4143098771312756
0.3580977481063187,0.42137167817603
0.36538693280958234,0.4284815617024107
0.3726760137971628,0.4356395277104176
0.3799582615653117,0.4428175031995446
0.38720073980467407,0.4499622419901478
0.3944034485152499,0.457073744082227
0.4015663876970392,0.46415200947578233
0.40868955735004175,0.47119703817081365
0.4158370423750179,0.47825645435630676
0.4230380473390405,0.48533392449818646
0.4302925722421096,0.49242944859645277
0.4376006170842251,0.49954302665110567
0.44495379750200303,0.5066634006821751
0.4523029273746514,0.5137438872588859
0.45964996299229244,0.5207989692503733
0.4669949043549264,0.5278286466566373
0.4743377514625531,0.5348329194776779
0.48168626527578756,0.5417981056180066
0.4890006633644326,0.5486540190235383
0.49627385182311234,0.5553938661322495
0.5035058306518271,0.5620176469441401
0.5106965998505765,0.5685253614592104
0.5178665911644802,0.5748964536247623
0.5250745094775862,0.5811845561583185
0.5323203547898947,0.5873896690598792
0.5396041271014055,0.5935117923294444
0.5469258264121186,0.599550925967014
0.5542780348955463,0.6054859390438212
0.5616489901356552,0.6113343759281179
0.5690386921324453,0.6170962366199036
0.5764471408859166,0.6227715211191787
0.5838740053432474,0.6283531554586642
0.5913056615514755,0.6338392653514473
0.5987357852885186,0.6392465514394057
0.6061643765543768,0.6445750137225397
0.6135914353490501,0.6498246522008491
0.6210068737848107,0.6549806083733085
0.6283971083748886,0.6600581934815779
0.6357621071005474,0.6650606560193668
0.643101869961787,0.6699879959866755
0.6504163969586072,0.6748402133835033
0.657725253284874,0.6795987758210658
0.6650386035953657,0.6842859383282734
0.6723564478900824,0.6889017009051263
0.6796787861690242,0.6934460635516242
0.6870056184321911,0.6979190262677671
0.6943439123332178,0.7023189081803187
0.7017067447394274,0.7066643444878938
0.7090941156508206,0.7109553351904927
0.7165060250673968,0.7151918802881149
0.7239411673147055,0.7193637687815223
0.7313753697823508,0.7234579858323804
0.7388000443867808,0.7274859647313597
0.7462151911279955,0.73144770547846
0.7536208100059947,0.7353432080736815
0.7610427217384417,0.7391643669713333
0.7685133989861959,0.742918507338721
0.7760330052345766,0.7466064957598259
0.7836015404835838,0.7502283322346476
0.7912190047332175,0.7537840167631862
0.7988509906737163,0.7572590278789532
0.806489018197194,0.7606826939516508
0.8141330873036505,0.7640550149812788
0.821783197993086,0.7673759909678377
0.8294393502655004,0.7706456219113272
0.8477616978126848,0.775161273076722
0.8768750869727994,0.7809507627073309
0.9167795177458439,0.7880140908031541
0.9674749901318184,0.7963512573641913
1.0263874694055317,0.8055503095321077
1.0856060846030737,0.8143641950762575
1.1451442543016823,0.8228022068213365
1.2050019785013582,0.8308643447673448
1.2651792572021003,0.8385506089142827
1.3252126905062158,0.845622981518437
1.3739594493028515,0.8505575469493498
1.411265334827081,0.853335701170668
1.4371303470789047,0.8539574441823914
1.4515544860583225,0.8524227759845201
1.456518379802821,0.8489908772354763
1.4597837262216296,0.8448859338305406
1.4613505253147483,0.840107945769713
1.4612187770821772,0.8346569130529935
1.459386580244457,0.8285332956418247
1.4562301293480837,0.8219962081780899
1.4522062790944559,0.8152803065729634
1.4473150294835735,0.8083855908264452
1.4415563805154363,0.8013120609385356
1.4349146419000602,0.794060263098333
1.4279429193772706,0.7867843724076986
1.4208260989859611,0.7795319876677254
1.4135641807261314,0.7723031088784126
1.406157164597781,0.7650977360397605
1.3986139325140767,0.7579612242708608
1.3910276574392002,0.7509116431276142
1.3833983393731517,0.7439489926100206
1.375725978315931,0.7370732727180801
1.3680105742675381,0.7302844834517925
1.3602602359679083,0.7235862443050629
1.3525133453272962,0.7169782067912479
1.344769902345702,0.7104603709103476
1.337029907023126,0.704032736662362
1.3292953039261062,0.6976919852263067
1.3215913436113176,0.691337292063831
1.3139120584657753,0.6849294907208632
1.3062574484894798,0.6784685811974034
1.298627513682431,0.6719545634934516
1.291024672034978,0.6654064492537696
1.2834617440762606,0.6588612646923372
1.2759406488439027,0.6523179553938491
1.2684613863379044,0.6457765213583052
1.2610239565582657,0.6392369625857055
1.2536117720785225,0.6326947332388304
1.2461817645421611,0.6261990221497468
1.2387339339491816,0.6197498293184546
1.231268280299584,0.6133471547449534
1.2237848035933676,0.6069909984292435
1.2162448498640168,0.6006412840092522
1.208635945304434,0.5942526138338567
1.2009580899146206,0.5878249879030574
1.1932112836945754,0.581358406216854
1.1854008211140417,0.5748556539907269
1.1775933122898,0.5683519338440535
1.1697995943879829,0.5618530664025839
1.1620196674085905,0.5553590516663182
1.1542535313516225,0.5488698896352563
1.146495715206733,0.5423829286628166
1.138772354623295,0.5359143381187749
1.1310906844293152,0.5294683237572702
1.1234507046247928,0.5230448855783021
1.1158524152097284,0.516644023581871
1.1084126421680274,0.5103839365086529
1.1011574159218536,0.5043145582016387
1.0940867364712072,0.49843588866082844
1.0872006038160884,0.4927479278862221
1.0804990179564964,0.48725067587781984
1.0738293479815055,0.48181414742151735
1.0671778883639693,0.47642326635718557
1.0605446391038882,0.4710780326848245
1.0539296002012621,0.4657784464044342
1.047332549635217,0.4605239061693454
1.0406298547432664,0.455189332184422
1.0337435178463903,0.44969745264549904
