disp,force
-0.40496447349808085,-0.4512961161446835
-0.41346130363327627,-0.4572331863119607
-0.42195813376847174,-0.4631702564792378
-0.43045496390366705,-0.469107326646515
-0.4387570675613665,-0.47489446209548936
-0.4468488788319268,-0.4805196774489925
-0.454730397715348,-0.48598297270702445
-0.46240162421163017,-0.49128434786958525
-0.46986255832077317,-0.49642380293667476
-0.47711320004277724,-0.5014013379082931
-0.4841535493776421,-0.5062169527844403
-0.4909836063253678,-0.5108706475651164
-0.4976033708859546,-0.5153624222503211
-0.5040128430594022,-0.5196922768400547
-0.5104067493232067,-0.5240101460526199
-0.5168006555870112,-0.5283280152651851
-0.5231945618508157,-0.5326458844777503
-0.5295884681146202,-0.5369637536903156
-0.5359851412986671,-0.5412640812794339
-0.5423885036337567,-0.5455220012245005
-0.5487985551198887,-0.549737513525515
-0.5552152957570633,-0.5539106181824774
-0.5616387255452803,-0.5580413151953879
-0.5680688444845399,-0.5621296045642465
-0.574505652574842,-0.566175486289053
-0.5809491498161864,-0.5701789603698076
-0.5873993362085734,-0.5741400268065102
-0.593856211752003,-0.5780586855991608
-0.6003170095262325,-0.5819524783712063
-0.6067778073004619,-0.5858462711432517
-0.6132386050746914,-0.5897400639152971
-0.6196994028489209,-0.5936338566873425
-0.6261602006231504,-0.5975276494593879
-0.6327940438824509,-0.6015222100453576
-0.6396198812467658,-0.6056285726020098
-0.6466377127160952,-0.6098467371293443
-0.653847538290439,-0.6141767036273615
-0.6612493579697972,-0.6186184720960612
-0.6688431717541699,-0.6231720425354433
-0.6766289796435568,-0.6278374149455079
-0.6846067816379583,-0.6326145893262549
-0.6927765777373742,-0.6375035656776846
-0.7011383679418045,-0.6425043439997968
-0.7095191067661781,-0.6475161564786671
-0.7178998455905518,-0.6525279689575374
-0.7262805844149256,-0.6575397814364078
-0.7346613232392993,-0.6625515939152781
-0.743026407910581,-0.6675334149741564
-0.7513512473897719,-0.6724381312256676
-0.7596358416768724,-0.6772657426698117
-0.767880190771882,-0.6820162493065883
-0.776084294674801,-0.6866896511359978
-0.784248153385629,-0.69128594815804
-0.7923717669043666,-0.695805140372715
-0.8004551352310134,-0.7002472277800227
-0.8084982583655695,-0.7046122103799632
-0.8165011363080349,-0.7089000881725367
-0.8244794232115015,-0.7131408525777346
-0.8324577101149679,-0.7173816169829327
-0.8404359970184346,-0.7216223813881306
-0.8484142839219012,-0.7258631457933284
-0.8563925708253678,-0.7301039101985265
-0.8643232681903623,-0.7342094893971938
-0.872199678813623,-0.7381608589811266
-0.8800218026951502,-0.7419580189503249
-0.8877896398349433,-0.7456009693047888
-0.8955031902330028,-0.7490897100445182
-0.9031624538893285,-0.7524242411695132
-0.91076743080392,-0.7556045626797737
-0.9183181209767781,-0.7586306745752998
-0.9258145244079024,-0.7615025768560912
-0.9332566410972928,-0.7642202695221485
-0.9406920605834215,-0.7669189377800016
-0.94812748006955,-0.7696176060378547
-0.9555628995556789,-0.772316274295708
-0.9629983190418075,-0.7750149425535613
-0.9704293079251874,-0.777741699790586
-0.9778481347157626,-0.780545561834978
-0.9852547994135336,-0.7834265286867372
-0.9926493020184998,-0.7863846003458638
-1.0000316425306615,-0.7894197768123574
-1.0074018209500184,-0.7925320580862183
-1.014759837276571,-0.7957214441674465
-1.022105691510319,-0.7989879350560419
-1.0294393836512625,-0.8023315307520046
-1.0367609136994016,-0.8057522312553345
-1.0440747122574847,-0.8092219475868601
-1.051388510815568,-0.8126916639183857
-1.0587023093736512,-0.8161613802499113
-1.0660161079317343,-0.8196310965814368
-1.0733299064898179,-0.8231008129129624
-1.0806456834106146,-0.8262749235134857
-1.0879637824641366,-0.8291020624808565
-1.0952842036503838,-0.8315822298150747
-1.1026069469693562,-0.8337154255161404
-1.1099320124210539,-0.8355016495840535
-1.1172594000054767,-0.836940902018814
-1.1245891097226246,-0.8380331828204219
-1.131921141572498,-0.8387784919888774
-1.1392554955550964,-0.8391768295241803
-1.14659217167042,-0.8392281954263305
-1.153929191555755,-0.8392281954263305
-1.16126621144109,-0.8392281954263305
-1.1686032313264252,-0.8392281954263305
-1.1759402512117603,-0.8392281954263305
-1.1833073110211256,-0.8393198483105596
-1.1907628217179131,-0.8396813680205739
-1.1983067833021228,-0.8403127545563737
-1.2059391957737549,-0.8412140079179585
-1.2136600591328093,-0.842385128105329
-1.2214693733792856,-0.8438261151184845
-1.2293671385131844,-0.8455369689574254
-1.2373533545345055,-0.8475176896221518
-1.2454280214432485,-0.8497682771126633
-1.2535911392394137,-0.8522887314289602
-1.2618126679989712,-0.8549873996868136
-1.2700341967585285,-0.8576860679446667
-1.2782557255180862,-0.8603847362025201
-1.2864772542776437,-0.8630834044603733
-1.294698783037201,-0.8657820727182265
-1.3028219838024522,-0.8684169532544551
-1.3108263284482695,-0.8709747289833165
-1.3187118169746532,-0.8734553999048108
-1.3264784493816033,-0.8758589660189378
-1.33412622566912,-0.8781854273256975
-1.341655145837203,-0.8804347838250901
-1.3490652098858524,-0.8826070355171153
-1.3563564178150682,-0.8847021824017733
-1.3635287696248504,-0.8867202244790641
-1.370582265315199,-0.8886611617489877
-1.3776152328804208,-0.8905887819331686
-1.3846482004456422,-0.8925164021173495
-1.3916811680108643,-0.8944440223015304
-1.398714135576086,-0.8963716424857113
-1.405740173612315,-0.8982385524260653
-1.4127442095956597,-0.8999127003480013
-1.419726243526121,-0.9013940862515192
-1.4266862754036989,-0.9026827101366188
-1.4336243052283923,-0.9037785720033005
-1.440540333000202,-0.9046816718515641
-1.4474343587191274,-0.9053920096814095
-1.4543063823851694,-0.905909585492837
-1.4611564039983276,-0.9062343992858461
-1.4679844235586015,-0.9063664510604373
-1.474797370594984,-0.9063664510604373
-1.4816103176313666,-0.9063664510604373
-1.4884232646677493,-0.9063664510604373
-1.4952362117041322,-0.9063664510604373
-1.5020491587405147,-0.9063664510604373
-1.5087892502179108,-0.9064283363412415
-1.51543856867516,-0.906567326429413
-1.5219971141122615,-0.9067834213249516
-1.5284648865292154,-0.9070766210278575
-1.5348418859260224,-0.9074469255381306
-1.5411281123026819,-0.9078943348557709
-1.5473235656591937,-0.9084188489807784
-1.5534282459955582,-0.9090204679131533
-1.559442153311775,-0.9096991916528954
-1.5653652876078448,-0.9104550202000046
-1.571270504442753,-0.9112260682736771
-1.5771757212776614,-0.9119971163473494
-1.5830809381125701,-0.9127681644210218
-1.5889861549474786,-0.9135392124946942
-1.5949217969114986,-0.9143102605683664
-1.6009622534453096,-0.9150813086420387
-1.607107524548911,-0.9158523567157111
-1.6133576102223028,-0.9166234047893833
-1.619712510465485,-0.9173944528630558
-1.6261722252784578,-0.9181655009367281
-1.6327367546612213,-0.9189365490104006
-1.639406098613775,-0.9197075970840729
-1.6461802571361193,-0.9204786451577454
-1.6530592302282545,-0.9212496932314176
-1.6600125927610678,-0.9220207413050899
-1.6669659552938814,-0.9227917893787623
-1.6739193178266951,-0.9235628374524345
-1.6808726803595087,-0.924333885526107
-1.6878260428923222,-0.9251049335997793
-1.6946698263534925,-0.9256660417335084
-1.7013727516423451,-0.9259572830414522
-1.7079348187588803,-0.9259786575236107
-1.7143560277030983,-0.9257301651799836
-1.7206363784749987,-0.9252118060105715
-1.7267758710745815,-0.924423580015374
-1.732774505501847,-0.9233654871943908
-1.738632281756795,-0.9220375275476227
-1.7443491998394254,-0.9204397010750691
-1.7499252597497383,-0.9185720077767303
-1.755470040559377,-0.9166443875925494
-1.7610148213690155,-0.9147167674083686
-1.766559602178654,-0.9127891472241878
-1.7721043829882923,-0.9108615270400068
-1.777246849500871,-0.9086164790095311
-1.7808745916928246,-0.905176306464863
-1.7829876095641524,-0.900541009406003
-1.7835859031148553,-0.8947105878329508
-1.7826694723449328,-0.8876850417457064
-1.780238317254385,-0.8794643711442699
-1.776292437843212,-0.8700485760286412
-1.7708318341114135,-0.8594376563988204
-1.7638565060589901,-0.8476316122548073
-1.7553664536859417,-0.8346304435966021
-1.7457639912893277,-0.8207515782704997
-1.7361615288927144,-0.8068727129443973
-1.7265590664961004,-0.792993847618295
-1.7169566040994866,-0.7791149822921926
-1.7073541417028728,-0.7652361169660902
-1.698315677618077,-0.7522865380266024
-1.6900259511765228,-0.7405706360049904
-1.6824849623782105,-0.7300884109012542
-1.6756927112231401,-0.7208398627153938
-1.6696491977113117,-0.7128249914474093
-1.6643544218427249,-0.7060437970973004
-1.65980838361738,-0.7004962796650673
-1.656011083035277,-0.69618243915071
-1.6529625200964155,-0.6931022755542285
-1.650662694800796,-0.6912557888756228
-1.648547608836601,-0.6897136927282781
-1.6464325228724053,-0.6881715965809332
-1.6443174369082099,-0.6866295004335886
-1.6422023509440142,-0.6850874042862439
-1.6401352933101527,-0.683601038464108
-1.6382675821799064,-0.6823459870640739
-1.6365992175532749,-0.6813222500861413
-1.6351301994302585,-0.6805298275303105
-1.633860527810857,-0.6799687193965815
-1.6327902026950705,-0.6796389256849541
-1.6319192240828986,-0.6795404463954285
-1.6312475919743423,-0.6796732815280048
-1.6307753063694008,-0.6800374310826826
-1.6305023672680745,-0.680632895059462
-1.6303807463400288,-0.6814039431331342
-1.6302591254119834,-0.6821749912068066
-1.6301375044839383,-0.6829460392804789
-1.6300158835558927,-0.6837170873541513
-1.6298942626278474,-0.6844881354278236
-1.6291107944689207,-0.684371571759676
-1.6274189343935053,-0.6830367521351262
-1.6248186824016018,-0.680483676554174
-1.621310038493209,-0.6767123450168192
-1.6168930026683286,-0.6717227575230622
-1.6115675749269591,-0.665514914072903
-1.6053337552691014,-0.6580888146663414
-1.5981915436947551,-0.6494444593033774
-1.5901409402039206,-0.6395818479840111
-1.581181944796597,-0.6285009807082426
-1.5719764047036666,-0.6170894692178917
-1.5627708646107363,-0.6056779577275408
-1.5535653245178058,-0.5942664462371899
-1.5443597844248753,-0.582854934746839
-1.5352060692651162,-0.5715459704121211
-1.5262920009439804,-0.5607112006427114
-1.5176175794614684,-0.5503506254386104
-1.5091828048175797,-0.5404642447998176
-1.5009876770123147,-0.5310520587263335
-1.4930321960456734,-0.5221140672181579
-1.4853163619176555,-0.5136502702752909
-1.4778401746282612,-0.5056606678977321
-1.4706036341774904,-0.4981452600854821
-1.4636067405653432,-0.4911040468385405
-1.4567976688586488,-0.4844344810012746
-1.4499885971519542,-0.4777649151640087
-1.4431795254452597,-0.4710953493267428
-1.4363704537385649,-0.464425783489477
-1.4295613820318702,-0.4577562176522111
-1.422678529387079,-0.4510866518149451
-1.4156908621724975,-0.44441708597767915
-1.4085983803881252,-0.43774752014041324
-1.4014010840339628,-0.4310779543031473
-1.3940989731100095,-0.42440838846588147
-1.3866920476162659,-0.41773882262861567
-1.379180307552732,-0.41106925679134976
-1.3715637529194074,-0.40439969095408385
-1.3638423837162923,-0.39773012511681805
-1.3560161999433866,-0.3910605592795522
-1.3481589825387867,-0.3843909934422863
-1.340301765134187,-0.37772142760502037
-1.3324445477295874,-0.3710518617677545
-1.3245873303249878,-0.36438229593048865
-1.3167705176590163,-0.35774301247475193
-1.3091646054848243,-0.35126179387411793
-1.3017695938024114,-0.3449386401285869
-1.294585482611778,-0.3387735512381586
-1.2876122719129237,-0.3327665272028332
-1.2808499617058486,-0.32691756802261057
-1.274298551990553,-0.32122667369749086
-1.2679580427670367,-0.31569384422747393
-1.2618284340352997,-0.3103190796125599
-1.2559097257953424,-0.3051023798527487
-1.2501615133085358,-0.3000134625665111
-1.2444133008217293,-0.29492454528027356
-1.2386650883349226,-0.28983562799403606
-1.232916875848116,-0.28474671070779844
-1.2271686633613093,-0.2796577934215609
-1.2213343487373098,-0.2745505455584776
-1.2153732726335535,-0.2694163110128157
-1.2092854350500406,-0.2642550897845753
-1.2030708359867714,-0.25906688187375637
-1.1967294754437456,-0.2538516872803589
-1.1902613534209634,-0.24860950600438286
-1.1836664699184243,-0.2433403380458283
-1.176944824936129,-0.23804418340469524
-1.170096418474077,-0.23272104208098365
-1.1631212505322683,-0.22737091407469345
-1.1561054232478967,-0.2220121299626706
-1.1490895959635246,-0.21665334585064772
-1.1420737686791527,-0.21129456173862488
-1.1350579413947808,-0.20593577762660195
-1.1280440517737969,-0.20059243685770922
-1.1210417712838954,-0.1953416218576572
-1.114051099925076,-0.19018333262644585
-1.1070720376973386,-0.18511756916407515
-1.1001045846006836,-0.18014433147054518
-1.0931487406351108,-0.17526361954585587
-1.08620450580062,-0.17047543339000726
-1.0792718800972114,-0.16577977300299931
-1.072350863524885,-0.1611766383848321
-1.0654414560836407,-0.15666602953550554
-1.0585417201100906,-0.15223250311188946
-1.0516419841365405,-0.1477989766882734
-1.0447422481629904,-0.14336545026465738
-1.0378425121894401,-0.13893192384104133
-1.03094277621589,-0.13449839741742528
-1.0239722423112285,-0.13007875041867673
-1.0168935492612554,-0.1256803072419542
-1.0097066970659705,-0.12130306788725764
-1.0024116857253738,-0.11694703235458707
-0.9950085152394654,-0.11261220064394249
-0.9874971856082453,-0.10829857275532392
-0.9798776968317136,-0.10400614868873134
-0.9721500489098699,-0.09973492844416475
-0.9643142418427145,-0.09548491202162412
-0.9563702756302473,-0.09125609942110953
-0.9483889482035797,-0.08703461121775337
-0.940407620776912,-0.08281312301439722
-0.9324262933502442,-0.07859163481104108
-0.9244449659235765,-0.07437014660768493
-0.9164654108144744,-0.07016105112764932
-0.9084983161829507,-0.06603908407993866
-0.9005436820290056,-0.06200424546455301
-0.8926015083526391,-0.058056535281492315
-0.8846717951538507,-0.05419595353075661
-0.8767545424326413,-0.05042250021234587
-0.86884975018901,-0.04673617532626011
-0.8609574184229571,-0.04313697887249932
-0.8530775471344829,-0.03962491085106352
-0.8452101363235874,-0.036199971261952686
-0.8373534136727045,-0.03284976738184629
-0.8294966910218219,-0.02949956350173991
-0.821639968370939,-0.02614935962163352
-0.8137832457200563,-0.022799155741527126
-0.8059265230691736,-0.019448951861420736
-0.7979441904995312,-0.01605795069746268
-0.7897624449482638,-0.01260218149531614
-0.781381286415371,-0.009081644254981121
-0.7728007149008531,-0.0054963389764576456
-0.76402073040471,-0.001846265659745672
-0.7550413329269416,0.0018685756951547774
-0.7458625224675483,0.005648185088243708
-0.7364842990265296,0.009492562519521113
-0.7269066626038857,0.013401707988986981
-0.7171296131996169,0.017375621496641343
-0.7072787607324822,0.021373505758632512
-0.6974279082653474,0.025371390020623684
-0.6875770557982127,0.029369274282614856
-0.6777262033310779,0.03336715854460602
-0.6679224441697953,0.03733159453972637
-0.6585192688076735,0.04101151379566162
-0.6495166772447125,0.04440691631241175
-0.6409146694809127,0.0475178020899768
-0.6327132455162735,0.05034417112835674
-0.6249124053507952,0.05288602342755159
-0.6175121489844777,0.05514335898756134
-0.6105124764173211,0.05711617780838599
-0.6039133876493255,0.05880447989002553
-0.5977148826804907,0.06020826523247999
-0.5918698682049647,0.06136098210262016
-0.5860248537294388,0.06251369897276034
-0.5801798392539129,0.0636664158429005
-0.5743348247783868,0.06481913271304067
-0.5684898103028609,0.06597184958318085
-0.5624828959110003,0.06720413156430213
-0.5562084778204476,0.06856787724198457
-0.5496665560312025,0.07006308661622815
-0.5428571305432655,0.07168975968703285
-0.5357802013566363,0.0734478964543987
-0.5284357684713149,0.07533749691832568
-0.5208238318873014,0.07735856107881378
-0.5129443916045958,0.07951108893586305
-0.504797447623198,0.08179508048947344
-0.49638299994310814,0.08421053573964499
-0.4878629484806608,0.08667788957539654
-0.4793428970182135,0.08914524341114809
-0.47082284555576615,0.09161259724689962
-0.46230279409331887,0.09407995108265116
-0.45379758187000097,0.09653799414921119
-0.4454521233304364,0.0988958009661938
-0.4372664184746249,0.101153371533599
-0.42924046730256654,0.10331070585142682
-0.4213742698142615,0.1053678039196772
-0.4136678260097095,0.10732466573835019
-0.40612113588891086,0.10918129130744576
-0.39873419945186533,0.11093768062696395
-0.391507016698573,0.1125938336969047
-0.3844395876290338,0.11414975051726807
-0.37751707300411835,0.11561474185724556
-0.37059455837920285,0.11707973319722303
-0.3636720437542874,0.11854472453720052
-0.35674952912937197,0.12000971587717801
-0.3498270145044565,0.12147470721715548
-0.3427299598224554,0.12300012903025095
-0.3353322598921241,0.12462964233329221
-0.3276339147134627,0.12636324712627925
-0.3196349242864711,0.12820094340921206
-0.31133528861114945,0.1301427311820906
-0.30273500768749756,0.13218861044491495
-0.2938340815155156,0.13433858119768505
-0.2846325100952034,0.1365926434404009
-0.27513029342656115,0.13895079717306252
-0.2653274315095888,0.14141304239566993
-0.2553984644013719,0.1439189486351051
-0.24546949729315512,0.14642485487454024
-0.2355405301849383,0.1489307611139754
-0.2256115630767215,0.15143666735341055
-0.21571143542118854,0.1539338951054563
-0.20623408186989295,0.15630389992534607
-0.19717950242283472,0.1585466818130799
-0.18854769708001384,0.1606622407686578
-0.18033866584143038,0.16265057679207975
-0.1725524087070843,0.16451168988334575
-0.16518892567697557,0.16624558004245582
-0.1582482167511042,0.16785224726940995
-0.15173028192947025,0.16933169156420816
-0.14563512121207373,0.1706839129268504
-0.13993389514623067,0.17191758984472616
-0.1342326690803876,0.17315126676260192
-0.12853144301454456,0.17438494368047772
-0.1228302169487015,0.17561862059835348
-0.11712899088285844,0.17685229751622925
-0.11173547674666236,0.17799596660164424
-0.10689552271366921,0.1789777155915881
-0.1026091287838791,0.1797975444860607
-0.09887629495729196,0.18045545328506207
-0.09569702123390778,0.1809514419885923
-0.0930713076137266,0.18128551059665135
-0.09099915409674843,0.18145765910923917
-0.08948056068297325,0.18146788752635581
-0.08851552737240098,0.18131619584800124
-0.08810405416503174,0.1810025840741755
-0.08793842913121852,0.1806170600373393
-0.08777280409740532,0.18023153600050312
-0.08760717906359211,0.1798460119636669
-0.08744155402977889,0.17946048792683073
-0.08722335468366793,0.1791011504283457
-0.08579769863178538,0.17934323042732514
-0.08316458587413125,0.180186727923769
-0.07932401641070563,0.18163164291767728
-0.07427599024150844,0.18367797540905
-0.06802050736653965,0.18632572539788717
-0.060557567785799266,0.18957489288418883
-0.0518871714992874,0.19342547786795486
-0.04200931850700395,0.1978774803491853
-0.030924008808948907,0.20293090032788022
-0.018683816717420133,0.20855955126568843
-0.0064436246258913615,0.21418820220349666
0.005796567465637405,0.21981685314130486
0.018036759557166177,0.22544550407911307
0.03027695164869495,0.2310741550169213
0.042168950873740604,0.23657173897303352
0.053405472270898716,0.2418225875455706
0.06398651584016932,0.24682670073453258
0.07391208158155237,0.2515840785399194
0.08318216949504786,0.25609472096173097
0.09179677958065585,0.26035862799996745
0.09975591183837629,0.26437579965462876
0.10705956626820914,0.26814623592571496
0.11370774287015455,0.27166993681322593
0.11970044164421237,0.27494690231716185
0.12538585545686576,0.2781081994192185
0.13107126926951906,0.2812694965212751
0.13675668308217243,0.2844307936233318
0.14244209689482581,0.28759209072538844
0.14813142821229627,0.29075738854858213
0.1540283872850724,0.29413472459203566
0.16013297411315422,0.2977240988557491
0.16644518869654168,0.3015255113397225
0.17296503103523478,0.3055389620439557
0.17969250112923357,0.30976445096844885
0.186627598978538,0.3142019781132019
0.1937703245831481,0.3188515434782148
0.20112067794306387,0.32371314706348764
0.2086786590582853,0.3287867888690204
0.21644035042399523,0.33406846817367597
0.2242020417897052,0.3393501474783316
0.2319637331554152,0.34463182678298726
0.23972542452112522,0.3499135060876429
0.24748711588683522,0.35519518539229855
0.2551655404581283,0.3604241391091587
0.2626795787218188,0.3655490013360731
0.2700292306779069,0.37056977207304176
0.27721449632639256,0.37548645132006464
0.2842353756672757,0.3802990390771418
0.2910918687005563,0.3850075353442731
0.29778397542623447,0.3896119401214587
0.30431169584431017,0.3941122534086985
0.31067502995478324,0.3985084752059925
0.316873977757654,0.40280060551334074
0.3229918060473392,0.4070413699185388
0.32910963433702434,0.4112821343237367
0.33522746262670955,0.4155228987289347
0.34134529091639465,0.4197636631341327
0.3474631192060798,0.4240044275393306
0.35376838638496233,0.428394673434283
0.36026218698670176,0.43293527370360146
0.3669445210112981,0.43762622834728604
0.37381538845875134,0.4424675373653367
0.3808747893290615,0.44745920075775353
0.38812272362222855,0.45260121852453644
0.39555919133825257,0.45789359066568547
0.4031841924771335,0.4633363171812006
0.4109977270388713,0.46892939807108186
0.41899979502346596,0.4746728333353292
0.42700295754172024,0.4804171414841883
0.4350061200599745,0.48616144963304736
0.44300928257822875,0.4919057577819064
0.45101244509648303,0.4976500659307655
0.4589641962695401,0.5033200669793461
0.46680925341596813,0.5088358584131922
0.47454761653576716,0.5141974402323038
0.48217928562893714,0.519404812436681
0.48970426069547807,0.5244579750263239
0.49712254173538994,0.5293569280012321
0.5044341287486728,0.5341016713614058
0.5116390217353265,0.5386922051068451
0.5187372206953513,0.54312852923755
0.525728725628747,0.5474106437535203
0.5326649478807108,0.5516128557550347
0.5396011701326746,0.555815067756549
0.5465373923846384,0.5600172797580634
0.5534736146366022,0.5642194917595778
0.560409836888566,0.568421703761092
0.5675056173425549,0.572739785599396
0.5747659720498302,0.5771773798891191
0.5821909010103918,0.5817344866302615
0.5897804042242396,0.5864111058228232
0.5975344816913738,0.591207237466804
0.6054531334117944,0.5961228815622039
0.6135363593855014,0.6011580381090231
0.6217841596124948,0.6063127071072617
0.6301965340927743,0.6115868885569193
0.6387734828263403,0.6169805824579963
0.6473554476111675,0.6223779189737028
0.6559374123959947,0.6277752554894093
0.6645193771808219,0.6331725920051158
0.6731013419656491,0.6385699285208223
0.6816013683892507,0.6438791372632318
0.6899221709052826,0.648995583987223
0.6980637495137448,0.6539192686927962
0.7060261042146376,0.6586501913799513
0.7138092350079607,0.6631883520486883
0.7214131418937141,0.6675337506990073
0.7288378248718977,0.6716863873309081
0.7360832839425118,0.6756462619443909
0.743149519105556,0.6794133745394555
0.7500365303610308,0.6829877251161021
0.7568262560701614,0.6864574414476278
0.7636159817792921,0.6899271577791533
0.7704057074884229,0.6933968741106789
0.7771954331975536,0.6968665904422046
0.7839851589066844,0.70033630677373
0.7909176896465736,0.7038424492515518
0.7980013611947462,0.7073871441330573
0.8052361735512023,0.7109703914182463
0.8126221267159417,0.7145921911071189
0.8201592206889647,0.7182525431996751
0.8278474554702715,0.7219514476959149
0.8356868310598615,0.7256889045958383
0.843677347457735,0.7294649138994453
0.8518190046638922,0.733279475606736
0.8601118026783328,0.7371325897177105
0.8684129364702983,0.7409878300860722
0.8767140702622639,0.7448430704544339
0.8850152040542294,0.7486983108227958
0.8933163378461949,0.7525535511911574
0.9015547317121217,0.7563754428910208
0.9096480658161674,0.7601202297835168
0.9175963401583319,0.7637879118686458
0.9253995547386153,0.7673784891464073
0.9330577095570173,0.7708919616168017
0.9405708046135381,0.7743283292798289
0.9479388399081777,0.7776875921354887
0.9551618154409363,0.7809697501837815
0.9622397312118135,0.7841748034247067
0.9691725872208095,0.787302751858265
0.9760231233939628,0.7903869441529545
0.9828736595671165,0.793471136447644
0.98972419574027,0.7965553287423335
0.9965747319134234,0.799639521037023
1.0034252680865767,0.8027237133317123
1.010335219332969,0.8057369557746299
1.0173097399570614,0.8086730934101801
1.0243488299588535,0.8115321262383631
1.0314524893383452,0.814314054259179
1.038620718095537,0.8170188774726276
1.0458535162304283,0.8196465958787089
1.0531508837430195,0.822197209477423
1.0605128206333105,0.82467071826877
1.0679393269013011,0.8270671222527497
1.0754304025469918,0.8293864214293621
1.0829266324971432,0.8316995656503791
1.0904228624472947,0.8340127098713962
1.0979190923974458,0.8363258540924133
1.1054153223475973,0.8386389983134304
1.1129436127775505,0.8409521425344475
1.1205505141348464,0.8432652867554645
1.128236026419485,0.8455784309764814
1.1360001496314664,0.8478915751974985
1.1438428837707912,0.8502047194185157
1.1517642288374585,0.8525178636395326
1.1597641848314688,0.8548310078605499
1.167842751752822,0.8571441520815669
1.1759999296015182,0.8594572963025838
1.1842357183775571,0.8617704405236011
1.192518057601137,0.8640835847446181
1.2008003968247174,0.866396728965635
1.2090827360482974,0.868709873186652
1.2173650752718774,0.8710230174076693
1.2256474144954574,0.8733361616286862
1.2338702487394875,0.8755802584387518
1.2420266341489787,0.8777472504414503
1.250116570723932,0.8798371376367813
1.258140058464347,0.8818499200247452
1.2660970973702235,0.8837855976053418
1.2739876874415617,0.8856441703785712
1.2818118286783613,0.8874256383444333
1.2895695210806228,0.8891300015029283
1.2972607646483458,0.890757259854056
1.3048855593815307,0.8923074133978164
1.3125034102597275,0.8938495095451611
1.3201212611379245,0.8953916056925058
1.3277391120161217,0.8969337018398507
1.3353569628943183,0.8984757979871953
1.342974093632304,0.8999588065608246
1.350589344913451,0.9012876055197194
1.35820271673776,0.9024621948638799
1.36581420910523,0.9034825745933058
1.3734238220158619,0.9043487447079972
