disp,force
-0.024163262396745825,0.21385770535134635
-0.021562973620194895,0.2178063270970042
-0.018244432876279294,0.22189319750773998
-0.015092212040073775,0.22595141870991192
-0.012657813466195485,0.2298713966647355
-0.010941237154644411,0.2336531313722107
-0.009942483105420563,0.23729662283233752
-0.009661551318523939,0.240801871045116
-0.009913334782641847,0.24421575274535595
-0.010552266537664806,0.2475817321561976
-0.011578346583592813,0.250899809277641
-0.012991574920425871,0.254169984109686
-0.014791951548163982,0.2573922566523328
-0.016594116516350885,0.26067152284553663
-0.018120458694006223,0.26408332996645484
-0.01937097808113,0.2676276780150872
-0.020345674677722213,0.27130456699143385
-0.021044548483782864,0.27511399689549476
-0.02156512691322612,0.27894203908419624
-0.021974475523853405,0.28268518226487627
-0.02227259431566473,0.2863434264375348
-0.02245948328866008,0.28991677160217183
-0.022535142442839464,0.29340521775878736
-0.022350079954640945,0.29684988021302583
-0.021723352018126692,0.30030049993887437
-0.020654958633296715,0.3037570769363331
-0.019144899800151008,0.307219611205402
-0.017193175518689572,0.31068810274608105
-0.014829990507256334,0.31418574618889533
-0.01207999122839797,0.317731546873084
-0.008943177682114492,0.321325504798647
-0.005419549868405881,0.3249676199655844
-0.0015091077872721528,0.32865789237389603
0.002466833294117922,0.3323531073401416
0.006056389813120319,0.33600017048274233
0.009259561769735043,0.33959908180169823
0.012076349163962097,0.3431498412970092
0.014506751995801478,0.3466524489686753
0.016586335581352356,0.35007961857263964
0.018389666671334223,0.3533742418311602
0.01991674526574708,0.3565363187442369
0.021167571364590923,0.3595658493118699
0.022142144967865752,0.36246283353405917
0.023101730624361515,0.36527212111525337
0.024504317823092724,0.3680863461601535
0.026349906564059375,0.3709055086687596
0.028638496847261455,0.37372960864107174
0.031370088672698984,0.37655864607708983
0.03458176102293404,0.37946438512880165
0.038400455521717794,0.3825932718536127
0.04282617216905024,0.3859453062515231
0.0478589109649314,0.38952048832253294
0.05349867190936128,0.39331881806664204
0.059526928741958474,0.3973070678685193
0.06538783981111183,0.4014230486103928
0.07108140511682134,0.4056667602922625
0.07660762465908702,0.41003820291412857
0.08196649843790886,0.414537376475991
0.08712426769750081,0.41916777527399446
0.0920597199798257,0.42396719639665376
0.09677285528488355,0.42893563984396893
0.10126367361267433,0.43407310561594
0.10553217496319806,0.4393795937125669
0.10966462265766543,0.44481164277651347
0.11385304363639574,0.4502016355998723
0.11809743789938906,0.45554957218264336
0.12239780544664537,0.46085545252482685
0.12675414627816467,0.4661192766264226
0.13105904232493798,0.47128931053767953
0.13486824172353612,0.4761515581375212
0.13818174447395903,0.4807060194259476
0.1409995505762067,0.4849526944029587
0.1433216600302792,0.48889158306855446
0.14524122852733884,0.4925629671202627
0.14727133444487944,0.49614931385250244
0.14941197778290113,0.49965062326527365
0.15166315854140386,0.5030668953585763
0.15402487672038756,0.5063981301324105
0.15658006964892532,0.5096706552535853
0.15990955915927318,0.5130389849535568
0.16401334525143116,0.5165031192323248
0.16889142792539927,0.5200630580898895
0.1745438071811774,0.5237188015262508
0.18090181688499796,0.5274553590035598
0.18737055537241457,0.5311073999008113
0.19395002264342723,0.5346749242180054
0.20064021869803594,0.5381579319551422
0.2074411435362408,0.5415564231122214
0.21430176441630103,0.5448640808464923
0.22049991525014453,0.5479909129356865
0.2260355960377713,0.550936919379804
0.23090880677918135,0.5537021001788449
0.23511954747437466,0.5562864553328093
0.23868656351567455,0.5586988359850382
0.24219865704590143,0.5611538044527249
0.24565582806505526,0.5636513607358693
0.249058076573136,0.5661915048344716
0.2524054025701437,0.5687742367485314
0.2557108120986218,0.57140119731134
0.2594545525126826,0.5740363576408529
0.2636400297052417,0.5766770873962827
0.26826724367629895,0.5793233865776288
0.27333619442585433,0.5819752551848916
0.2788463825165586,0.5846325554482524
0.2844690871238518,0.5868817992279965
0.2902044138963945,0.5887013447164923
0.2960523628341866,0.5900911919137395
0.3020129339372282,0.5910513408197383
0.30808612720551914,0.5915817914344887
0.31361566246325434,0.5915635608332934
0.31854045168032424,0.5909780423266299
0.32286049485672885,0.589825235914498
0.32657579199246817,0.5881051415968981
0.32968634308754224,0.5858177593738298
0.33214204080468235,0.5833225101210601
0.33393569818064317,0.5806464406409431
0.33506731521542477,0.577789550933479
0.3355368919090271,0.5747518409986676
0.33534442826145006,0.5715333108365095
0.33513251326673504,0.5682646432256622
0.33497664288646545,0.5649535315285334
0.3348768171206413,0.5615999757451237
0.3348330359692626,0.5582039758754327
0.3348452994323293,0.5547655319194604
0.33496034689846244,0.5512478909511179
0.3351848340330792,0.5476457171495296
0.33551876083617976,0.5439590105146954
0.335962127307764,0.5401877710466153
0.33651493344783195,0.5363319987452893
0.3376855558769106,0.5325374089468259
0.3396299738525795,0.5288390061551231
0.34234818737483846,0.5252367903701811
0.34584019644368774,0.5217307615919996
0.3501060010591272,0.5183209198205788
0.3540369191144673,0.5148325839720729
0.3572509456477374,0.511205627865984
0.3597480806589377,0.5074400515023122
0.36152832414806807,0.5035358548810573
0.36259167611512855,0.4994930380022197
0.3628870423333742,0.4953053217245366
0.36246396522114016,0.49097883604236464
0.36132244477842634,0.48651358095570363
0.3594624810052328,0.48190955646455375
0.3568840739015596,0.4771667625689149
0.3545102528437288,0.47236980182392446
0.35263500125873415,0.4675363650997219
0.35125831914657546,0.46266645239630716
0.3503802065072529,0.4577600637136804
0.35000066334076624,0.4528171990518415
0.34985422467771726,0.44777312218612786
0.3498732702975975,0.4426020684008871
0.35005780020040683,0.4373040376961192
0.3504078143861454,0.43187903007182415
0.35092331285481304,0.42632704552800194
0.35158854043836535,0.420682393277655
0.3523647351474362,0.4149527091255691
0.3532518969820255,0.40913799307174414
0.3542500259421333,0.4032382451161802
0.35535912202775954,0.39725346525887734
0.35593904270610127,0.3912511262740513
0.35558030462307616,0.38528010335913226
0.35428290777868415,0.37934039651412027
0.35204685217292525,0.37343200573901525
0.3488721378057995,0.3675549310338173
0.34547840454818235,0.3617476889103218
0.34241441452173005,0.35603116475501095
0.3396801677264426,0.35040535856788474
0.33727566416232,0.3448702703489431
0.3352009038293622,0.33942590009818613
0.3337248438692169,0.33406704770437895
0.3330217913757693,0.32880398363617985
0.3330917463490195,0.32363670789358895
0.33393470878896747,0.3185652204766061
0.3355506786956131,0.3135895213852315
0.3368863623904502,0.30863614256003635
0.33695278468268075,0.30362335100110455
0.33574994557230464,0.29855114670843613
0.3332778450593219,0.29341952968203117
0.3295364831437325,0.28822849992188965
0.325187791614193,0.282939231564648
0.3210045843675825,0.2775229862878793
0.3169868614039012,0.2719797640915834
0.31313462272314907,0.26630956497576036
0.30944786832532606,0.26051238894041023
0.3062774474842391,0.2546763747402959
0.30393574470081525,0.24889395973148445
0.30242275997505463,0.24316514391397598
0.30173849330695746,0.23748992728777044
0.3018829446965234,0.23186830985286777
0.30221474105416846,0.2263229499987695
0.30193871963360885,0.2208991196965403
0.30105488043484446,0.21559681894618013
0.29956322345787534,0.21041604774768904
0.2974637487027015,0.20535680610106702
0.2948239984389323,0.20038909979423808
0.2916859413956245,0.1954580023603388
0.2880495775727781,0.19056351379936914
0.2839149069703932,0.1857056341113291
0.2792819295884697,0.1808843632962187
0.274539310741579,0.1760263538864448
0.270460816980636,0.17100450373223813
0.26704644830564067,0.16581881283359864
0.264296204716593,0.16046928119052634
0.26221008621349295,0.15495590880302124
0.26080896498542383,0.14938547013925185
0.2600703138035713,0.1439958571205591
0.25999413266793564,0.13878706974694296
0.26058042157851663,0.1337591080184034
0.26182918053531434,0.1289119719349405
0.2633014809543532,0.12426806716378669
0.26399859348036836,0.11987277466909915
0.26392051811335987,0.11572609445087784
0.2630672548533277,0.11182802650912281
0.2614388037002719,0.10817857084383403
0.2592337853108003,0.10470451149330288
0.2570289339330687,0.1012303246667837
0.25482424956707705,0.09775601036427647
0.25261973221282535,0.09428156858578127
0.2504153818703136,0.09080699933129802
0.2482941033710123,0.0872911234787589
0.24645031487766106,0.08356344627212416
0.24488401639025983,0.0796239677113938
0.24359520790880862,0.07547268779656778
0.2425838894333075,0.07110960652764615
0.2416943133919439,0.06657516118637542
0.24030654295377327,0.06207757234014103
0.23842057811879552,0.057616839988942986
0.2360364188870108,0.05319296413278131
0.23315406525841903,0.04880594477165598
0.22986419867623328,0.044499183388002676
0.22668341036339917,0.040452234958503044
0.22361170031991662,0.03666509948315705
0.2206490685457857,0.033137776961964745
0.2177955150410063,0.0298702673949261
0.21514982177518363,0.026821413727369136
0.21338891122287842,0.02378369986771529
0.2125127833840907,0.02075712581596457
0.21252143825882044,0.017741691572116962
0.21341487584706767,0.01473739713617248
0.21509368646911403,0.011751705551966226
0.21660597591316336,0.008893148861905266
0.21795174417921562,0.00616172706598961
0.2191309912672708,0.00355744016421924
0.22014371717732895,0.0010802881565941664
0.22094976665296562,-0.0012732690662774417
0.2212580289602864,-0.003590013900804563
0.22106850409929127,-0.005869946346987186
0.22038119206998022,-0.008113066404825304
0.2191960928723533,-0.010319374074318934
0.21755342457301818,-0.012497468959366093
0.21574608783421304,-0.014893046197783989
0.21377408265593784,-0.017506105789572644
0.2116374090381926,-0.02033664773473203
0.20933606698097731,-0.023384672033262173
0.20686614886606158,-0.026647192571851986
0.20379906393035666,-0.03013006796657115
0.20012514316654875,-0.033835933187247494
0.1958443865746379,-0.03776478823388102
0.19095679415462413,-0.0419166331064717
0.1854631980825741,-0.04629106704187685
0.1803122224930428,-0.0506260754879779
0.1755479487882051,-0.054913174314811346
0.171170376968061,-0.05915236352237718
0.16717950703261056,-0.06334364311067539
0.16357533898185367,-0.06748701307970598
0.16032893220594266,-0.0715382512869517
0.15741375558286502,-0.0754992063147389
0.15482980911262073,-0.07936987816306762
0.15257709279520978,-0.08315026683193788
0.1506556066306322,-0.08684037232134958
0.14858566153690742,-0.09071810207852815
0.14635112347146706,-0.09481327177144241
0.14395199243431112,-0.0991258814000924
0.14138826842543956,-0.10365593096447817
0.1386599514448524,-0.10840342046459964
0.13593046385861193,-0.1131821868409263
0.13320089033136398,-0.11796095430079889
0.13047123086310852,-0.12273972284421733
0.12774148545384556,-0.12751849247118166
0.12501165410357512,-0.13229726318169194
0.1220876629455833,-0.13692782213356275
0.11894158914394326,-0.1413888374795937
0.11557343269865492,-0.14568030921978475
0.11198319360971834,-0.14980223735413595
0.10817087187713353,-0.15375462188264727
0.10445313112159559,-0.1577791342049862
0.10090215402354916,-0.16193086647982338
0.09751794058299419,-0.16620981870715887
0.0943004907999307,-0.17061599088699267
0.09124980467435868,-0.17514938301932478
0.08824145300557097,-0.17971507747277748
0.08523293432504327,-0.18428064445024217
0.08222424863277561,-0.18884608395171887
0.07921539592876799,-0.19341139597720752
0.0762063762130204,-0.19797658052670816
0.0727521406999726,-0.20244678594366539
0.06868871722287524,-0.20679534950240813
0.06401610578172832,-0.21102227120293635
0.0587343063765318,-0.21512755104525005
0.052843319007285734,-0.21911118902934928
0.04733325315825059,-0.22302789407532617
0.042652282360862374,-0.22689125434020324
0.038800406615121116,-0.23070126982398048
0.03577762592102674,-0.23445794052665786
0.03358394027857934,-0.2381612664482354
0.03260677089289054,-0.24186208759479794
0.033011978560514035,-0.24558850082071546
0.03479956328144988,-0.2493405061259879
0.037969525055698075,-0.2531181035106153
0.04252186388325858,-0.25692129297459765
0.0467045274703702,-0.2607483330726006
0.049560524595134985,-0.26459197022555375
0.05108985525755298,-0.26845220443345713
0.051292519457624114,-0.27232903569631095
0.05016851719534843,-0.2762224640141149
0.04819521571030033,-0.2800959422799692
0.04572446685578858,-0.28393280083743494
0.042756270631813115,-0.287733039686512
0.03929062703837399,-0.29149665882720044
0.035327536075471205,-0.29522365825950037
0.0314784459452197,-0.2989356313774335
0.02807168931024378,-0.30264215712770864
0.025107266170543395,-0.3063432355103257
0.022585176526118647,-0.3100388665252846
0.02050542037696948,-0.3137290501725855
0.018146159567804583,-0.3174422630251362
0.014957249960719099,-0.32120869805875524
0.010938691555713037,-0.32502835527344265
0.006090484352786342,-0.3289012346691985
0.00041262835193906205,-0.3328273362460226
-0.005953741145230019,-0.3368919598443667
-0.012926106369133002,-0.34117984775633925
-0.020504467319769782,-0.3456909999819401
-0.028688823997140393,-0.3504254165211694
-0.03747917640124483,-0.355383097374027
-0.04655300426510449,-0.3604758870823538
-0.05557164692459362,-0.365611131712421
-0.06453510437971222,-0.37078883126422824
-0.07344337663046029,-0.37600898573777575
-0.08229646367683782,-0.3812715951330636
-0.09079652738928609,-0.3864913844496547
-0.09857943688636694,-0.39157242061494524
-0.10564519216808047,-0.39651470362893537
-0.11199379323442664,-0.4013182334916251
-0.11762524008540548,-0.40598301020301436
-0.1230140241886918,-0.41057136547290407
-0.12884480776377374,-0.41516542306242793
-0.13511759081065144,-0.419765182971586
-0.14183237332932472,-0.42437064520037804
-0.14898915531979365,-0.4289818097488042
-0.15677140486100738,-0.43360390899309315
-0.1654373193223325,-0.4382376678286263
-0.17498689870376893,-0.4428830862554038
-0.18542014300531684,-0.4475401642734255
-0.19673705222697604,-0.4522089018826915
-0.20848742100060436,-0.45685239285360435
-0.21990675742795554,-0.46140514960314416
-0.2309950615090295,-0.46586717213131074
-0.24175233324382628,-0.47023846043810424
-0.25217857263234594,-0.4745190145235248
-0.2622211699799082,-0.47874915267414064
-0.27176581892278695,-0.48301629296110926
-0.2808125194609821,-0.4873204353844304
-0.2893612715944937,-0.49166157994410425
-0.2974120753233217,-0.49603972664013085
-0.3050627038793237,-0.500402392127705
-0.3124937212709795,-0.5045899451252956
-0.31970512749828917,-0.5086023856329028
-0.3266969225612527,-0.5124397136505265
-0.33346910645987005,-0.5161019291781667
-0.34011792412516745,-0.5195944413940939
-0.34693392054216887,-0.522959350146013
-0.35391709571087415,-0.5261966554339237
-0.36106744963128323,-0.5293063572578262
-0.3683849823033962,-0.5322884556177204
-0.3760072333909751,-0.5351957140366153
-0.38445736747751724,-0.5381572090267531
-0.39373538456302304,-0.5411729405881339
-0.40384128464749225,-0.5442429087207578
-0.41477506773092476,-0.5473671134246246
-0.4263457018112188,-0.5504989164888899
-0.43769696306908906,-0.5534550917414901
-0.4488288515045356,-0.5562356391824251
-0.4597413671175584,-0.558840558811695
-0.47043450990815744,-0.5612698506292998
-0.4809166364366132,-0.5635406814082558
-0.49150973009058746,-0.5657264802854727
-0.5022137908700802,-0.5678272472609504
-0.5130288187750915,-0.5698429823346892
-0.5239548138056213,-0.5717736855066892
-0.5349132541299506,-0.5735848400733605
-0.5447138148045606,-0.5749081637926566
-0.5533564958294513,-0.5757436566645773
-0.5608412972046226,-0.5760913186891227
-0.5671682189300744,-0.5759511498662928
-0.5722649346197319,-0.5753340430181413
-0.5759811909891055,-0.5743979947535527
-0.5783169880381951,-0.573143005072527
-0.5792723257670008,-0.5715690739750647
-0.5788472041755227,-0.5696762014611653
-0.5772523142434961,-0.5675117967550383
-0.5764305987899074,-0.5654430528985315
-0.5763820578147564,-0.5634699698916447
-0.5771066913180432,-0.5615925477343782
-0.5786044992997675,-0.5598107864267317
-0.5808288390673275,-0.5581114451950094
-0.582943007339025,-0.5561524586400578
-0.5849470041148602,-0.5539338267618767
-0.586840829394833,-0.5514555495604662
-0.5886244831789432,-0.5487176270358263
-0.5902938790168772,-0.5457231782758208
-0.5921731236792875,-0.5425590424261759
-0.5942744939558497,-0.539225363512464
-0.596597989846564,-0.5357221415346852
-0.5991436113514303,-0.5320493764928393
-0.6019123612947224,-0.5282078598901159
-0.6043975215906994,-0.5242814898135437
-0.6065527716437715,-0.5202645292447748
-0.6083781114539388,-0.5161569781838093
-0.6098735410212014,-0.5119588366306473
-0.611039060345559,-0.5076701045852886
-0.6114436577874591,-0.5032858434765516
-0.6110750807509213,-0.49880592151819436
-0.6099333292359459,-0.49423033871021704
-0.6080184032425329,-0.48955909505261974
-0.605330302770682,-0.48479219054540224
-0.6024981974698531,-0.4800935665439182
-0.599554503975353,-0.4754794482870326
-0.5964992222871821,-0.4709498357747454
-0.5933323524053403,-0.4665047290070567
-0.5900538943298275,-0.46214412798396637
-0.5868513516485439,-0.45772545674849463
-0.5837595377508562,-0.45322226893296547
-0.5807784526367646,-0.4486345645373788
-0.577908096306269,-0.4439623435617348
-0.5751484687593696,-0.43920560600603337
-0.5725525913934182,-0.4343244873213976
-0.5701239171305459,-0.42931641338815285
-0.5678624459707524,-0.4241813842062988
-0.5657681779140379,-0.41891939977583564
-0.5638411129604023,-0.4135304600967632
-0.5621087273731947,-0.4082602825465349
-0.5605972177140707,-0.40316458552407947
-0.5593065839830301,-0.39824336902939705
-0.5582368261800729,-0.3934966330624875
-0.557387944305199,-0.38892437762335086
-0.5559774127419028,-0.384610962512618
-0.5537352189661,-0.3805885983469032
-0.5506613629777907,-0.37685728512620636
-0.5467558447769747,-0.3734170228505277
-0.5420186643636521,-0.37026781151986693
-0.5368284693734222,-0.36709875530077646
-0.5313613538406635,-0.3637976626401943
-0.5256173177653759,-0.36036453353812054
-0.5195963611475594,-0.35679936799455514
-0.513298483987214,-0.353102166009498
-0.5075513000832482,-0.34915419602685044
-0.5026353486867515,-0.34491516968145536
-0.4985506297977239,-0.34038508697331277
-0.4952971434161653,-0.33556394790242255
-0.49287488954207576,-0.33045175246878483
-0.49033066586017093,-0.3253075508487661
-0.4872340479463543,-0.3202419085371947
-0.4835850358006258,-0.31525482553407047
-0.4793836294229856,-0.31034630183939355
-0.47462982881343363,-0.30551633745316387
-0.4693572670711495,-0.3007392825282969
-0.4635867569241819,-0.29599922973978265
-0.4573182983725307,-0.29129617908762107
-0.4505518914161959,-0.286630130571812
-0.4432875360551776,-0.2820010841923557
-0.436629510030464,-0.277392141960672
-0.4312978164446173,-0.2728000517359146
-0.4272924552976375,-0.26822481351808347
-0.4246134265895245,-0.2636664273071786
-0.42326073032027844,-0.2591248931032
-0.4224664606620968,-0.2546169567530665
-0.42161776952806207,-0.2501512257904267
-0.4207146569181742,-0.24572770021528056
-0.41975712283243316,-0.2413463800276281
-0.41874516727083894,-0.2370072652274693
-0.4173656222027967,-0.23270384705573421
-0.41548812873007085,-0.22843743102035177
-0.41311268685266145,-0.224208017121322
-0.41023929657056857,-0.22001560535864492
-0.4068679578837921,-0.2158601957323205
-0.4035433489900637,-0.21172748372291278
-0.40065961746475853,-0.2076003303039627
-0.3982167633078767,-0.2034787354754702
-0.396214786519418,-0.19936269923743538
-0.39465368709938264,-0.1952522215898581
-0.39310220443413424,-0.1911193585425757
-0.3911645998997955,-0.186938476565366
-0.3888408734963666,-0.18270957565822896
-0.38613102522384746,-0.17843265582116452
-0.3830350550822382,-0.17410771705417274
-0.3794845556472098,-0.16966353513407958
-0.37532815616700504,-0.1649963492700635
-0.37056585664162406,-0.16010615946212464
-0.3651976570710667,-0.1549929657102629
-0.3592235574553331,-0.1496567680144783
-0.35266388969609774,-0.14421613215883666
-0.34555030024791583,-0.13885455468013538
-0.33788278911078745,-0.13357203557837444
-0.32966135628471244,-0.1283685748535539
-0.32088600176969095,-0.12324417250567372
-0.3120140114005765,-0.1182651229278452
-0.30374861347497323,-0.1135092156053866
-0.2960898079928813,-0.10897645053829781
-0.2890375949543005,-0.10466682772657884
-0.28259197435923106,-0.10058034717022976
-0.2767321508599121,-0.09659833975906396
-0.27142596965506816,-0.09253715382483904
-0.26667343074469935,-0.08839678936755507
-0.2624745341288056,-0.08417724638721205
-0.25882927980738685,-0.07987852488380992
-0.2554565111797633,-0.07548986112365871
-0.25180777397652865,-0.07096843430888412
-0.24788306819768285,-0.06631424443948612
-0.24368239384322607,-0.061527291515464794
-0.2392057509131582,-0.056607575536820075
-0.23432195091045382,-0.05156483627292776
-0.22866475427138042,-0.046426238985930846
-0.2222341609959381,-0.04119178367582934
-0.21503017108412684,-0.03586147034262325
-0.2070527845359465,-0.030435298986312573
-0.1987417605782617,-0.024996930029156976
-0.19148007556322716,-0.01978716886035759
-0.18526772949084294,-0.014806015479914437
-0.18010472236110903,-0.010053469887827494
-0.17599105417402539,-0.005529532084096763
-0.17290372064799384,-0.0012053828538952378
-0.17058956177279436,0.0030228722774970507
-0.1690485775484269,0.007155233310080144
-0.16828076797489136,0.011191700243854071
-0.16828613305218787,0.015132273078818764
-0.1686234668414194,0.01901520353752232
-0.16768967026972284,0.02295722042330216
-0.16548474333709817,0.026958323736158234
-0.16200868604354546,0.031018513476090564
-0.15726149838906464,0.03513778964309918
-0.15152436535004185,0.03934772622889836
-0.14623145257211256,0.04389665862609385
-0.1413827600552768,0.048784586834685714
-0.1369782877995346,0.05401151085467386
-0.1330180358048859,0.05957743068605834
-0.12952266247623537,0.06547602668812812
-0.12636045129948317,0.07162895057567002
-0.12353140227462922,0.07803620234868403
-0.12103551540167348,0.08469778200717021
-0.11887279068061604,0.09161368955112847
-0.11692401488016249,0.09873920668970773
-0.11447759842917551,0.10582798993328218
-0.11153354132765515,0.11288003928185171
-0.10809184357560145,0.11989535473541636
-0.1041525051730143,0.1268739362939762
-0.09976952685411689,0.13382177377378665
-0.09527548572814346,0.14068483972156365
-0.090670381795094,0.14746313413730722
-0.08595421505496857,0.15415665702101727
-0.08112698550776713,0.16076540837269393
-0.0761822066273689,0.16728443852747255
-0.07123743261724572,0.17380333903917133
-0.06629266347739753,0.1803221099077903
-0.061347899207824345,0.18684075113332949
-0.056403139808526195,0.19335926271578882
-0.051466882920385724,0.1998841294219999
-0.04782839253867689,0.2063971407225899
-0.04551657348958998,0.21289342532514985
-0.04453142577312486,0.2193729832296797
-0.04487294938928156,0.22583581443617948
-0.04653980257587638,0.23228089581704445
-0.047800163720790656,0.23835597432881017
-0.04856035306419171,0.24404965064392178
-0.04882037060607952,0.24936192476237926
-0.048580216346454125,0.2542927966841826
-0.04783989028531551,0.25884226640933183
-0.045625495672027,0.2632689213302455
-0.041918257915127544,0.26758533469802925
-0.03671817701461721,0.27179150651268313
-0.03002525297049593,0.2758874367742072
-0.021839485782763717,0.2798731254826013
-0.014544881844308027,0.28399690532314636
-0.008357333203852953,0.2882792005987246
-0.0032768398613985932,0.29272001130933617
0.0006965981830551135,0.2973193374549809
0.0035629809295082047,0.30207717903565895
0.005798559611617887,0.30692050135753335
0.007482173766853242,0.3118423884055846
0.008613823395214241,0.31684284017981246
0.00919350849670086,0.3219218566802171
0.00922122907131315,0.3270794379067986
0.009659107841199022,0.33218283085689937
0.010649881878216586,0.3372072820705889
0.012193551182365875,0.34215279154786715
0.014290115753646837,0.34701935928873395
0.01693957559205949,0.3518069852931895
0.019767897224717564,0.35651098712985785
0.022706517935934215,0.3611304669687393
0.02575543772570953,0.3656654248098339
0.02891465659404347,0.3701158606531416
0.03218417454093599,0.3744817744986624
0.03547406379927495,0.37883182749514116
0.03876352335257646,0.38318187507389057
0.04205255320084048,0.38753191723491026
0.0453411533440671,0.39188195397820064
0.04862932378225626,0.39623198530376147
0.05191794468691977,0.4005820556987558
0.055207425001658234,0.4049321369292093
0.058497764726471585,0.4092822289951217
0.06178896386135979,0.413632331896493
0.06508102240632294,0.4179824456333235
0.06867629803670437,0.42233599443984476
0.07271440819758121,0.4266946081860601
0.07719535288895357,0.43105828687196945
0.08211913211082142,0.4354270304975728
0.08748574586318465,0.4398008390628702
0.09304237644767234,0.4441490267233289
0.09865412090634815,0.4484551473077409
0.10432097923921196,0.45271920081610617
0.11004295144626394,0.4569411872484248
0.11582003752750401,0.4611211066046968
0.1213497992162776,0.4652552260166959
0.12649234128396378,0.46934183098499005
0.13124766373056246,0.4733809215095796
0.13561576655607357,0.47737249759046424
0.1395966497604973,0.4813165592276443
0.14337704691356537,0.4852937121810905
0.1470458558729624,0.4893553708791352
0.15060307663868855,0.4935015353217783
0.15404870921074368,0.49773220550901986
0.15738275358912784,0.5020473814408597
0.16066833353409363,0.5063998720908247
0.1639558706411316,0.5107518690900261
0.1672453649102417,0.5151033724384639
0.17053681634142406,0.519454382136138
0.1738302249346786,0.5238048981830485
0.1772472370724606,0.5280613520447077
0.18088527707239727,0.5321487673285227
0.1847443449344886,0.5360671440344932
0.18882444065873466,0.5398164821626193
0.1931255642451354,0.5433967817129013
0.19764061200072472,0.5468132582099733
0.20237692596039117,0.5500601808075193
0.20733450612413473,0.5531375495055394
0.21251335249195533,0.5560453643040335
0.21791346506385315,0.5587836252030018
0.22347804426234028,0.5613965146554217
0.22915530940649562,0.5639243938770205
0.23494526049631928,0.5663672628677985
0.24084789753181127,0.5687251216277551
0.24686322051297144,0.5709979701568909
0.2536415154120566,0.5734202161844936
0.26207499466996004,0.5762944490424703
0.2721636582866813,0.5796206687308207
0.283907506262221,0.5833988752495449
0.2973065385965789,0.587629068598643
0.31218658538192157,0.592308823545518
0.3282798883844692,0.5974344751574393
0.34558644760422197,0.6030060234344067
0.36410626304117943,0.6090234683764202
0.38383933469534204,0.6154868099834798
0.40410022751564045,0.6221881847226524
0.42397473577355094,0.62884140763818
0.44346285946907404,0.6354464787300628
0.4625645986022094,0.6420033979983009
0.4812799531729568,0.6485121654428938
0.4997826850511425,0.654975321929574
0.5183398627565564,0.6613969212441595
0.5369514862891982,0.6677769633866504
0.5556175556490686,0.6741154483570466
0.5743380708361671,0.6804123761553484
0.5932086820616487,0.6866969003196433
0.6124672766367356,0.6930286893933962
0.6321138545614272,0.6994077433766078
0.6521484158357235,0.7058340622692773
0.672570960459625,0.7123076460714051
0.6932639020963323,0.7188270569242563
0.7139013001538138,0.7253885294354244
0.7344831546320701,0.7319920636049102
0.7550094655311008,0.7386376594327128
