disp,force
-0.01452175913392581,0.2681564621613367
-0.016017321995570353,0.270461861301632
-0.016690760539494736,0.27273867236865396
-0.016530216876939424,0.27499404650134635
-0.01517948002956748,0.277442803913583
-0.012638549997378935,0.280084944605364
-0.008907426780373784,0.2829204685766893
-0.004376513485613721,0.28596295147833367
0.0005224686762428047,0.2892274057327957
0.0057895197051957715,0.29271383134007556
0.010981050226989943,0.2964124749307893
0.015788244469602815,0.30031654645433875
0.020211102433034388,0.3044260459107238
0.02423776622852511,0.30873382216100065
0.027512024877738062,0.3130250549912954
0.03003387838067327,0.3172997444016081
0.03187782710647537,0.3215663837629181
0.03347649600579137,0.32587429422950964
0.03482988507862127,0.3302234758013827
0.03593799432496508,0.33461392847853744
0.03724441311907803,0.3390554056303573
0.03905795723298263,0.34355469730744087
0.041378626666678894,0.348111803509788
0.044105873895636305,0.35269575780201523
0.04719747447908681,0.3572935559811573
0.050653428417030376,0.36190519804721427
0.05439923534032237,0.3665221906292068
0.0580022702983158,0.37109521257285066
0.061462533291010625,0.37562426387814574
0.06488589365493401,0.3800175742704144
0.06857118454195803,0.38401610745709325
0.07251840595208268,0.3876198634381824
0.07672755788530802,0.3908288422136817
0.0812991878661645,0.39367401021897463
0.0862755203354202,0.39616837165702656
0.0916565552930751,0.3983119265278373
0.09711086479781622,0.40039196530743826
0.10256517485160344,0.4024720038288465
0.10801948545443678,0.404552042092062
0.1133679272697891,0.4067238503717625
0.11831166714578827,0.4092464649605114
0.12285070508243434,0.4121198858583087
0.1272605719471857,0.415418944703696
0.13199796958884347,0.4192676775002834
0.13706289800740756,0.4236660842480707
0.14245535720287802,0.4286141649470581
0.14850677511656793,0.4338246291212144
0.1552904257465173,0.4392339609375223
0.16280630909272614,0.444842160395982
0.1701242789619077,0.45045269167640534
0.17717821730167518,0.45605158432366516
0.18396812411202848,0.4616388383377613
0.1902184685255092,0.4671396220801523
0.1954725486933163,0.47242989954722797
0.19973036461544977,0.4775096707389884
0.20345764326423552,0.48221447711785986
0.20713722493906656,0.4863738170504001
0.21076910963994283,0.48998769053660907
0.21435329736686443,0.4930560975764867
0.21881993431311808,0.4957755739902211
0.22423513853109064,0.4981600902329395
0.2305682396166161,0.5001990122190109
0.23721523507698417,0.5016829193554102
0.24417612491219487,0.5026118116421374
0.2514509091222482,0.5029856890791926
0.25857386073481836,0.5029690102041493
0.26506213945051227,0.50273227665045
0.2709157452693299,0.5022754884180944
0.2759959201564173,0.5016638974315284
0.28021232377418864,0.5009399868585822
0.28356495612264415,0.500103756699256
0.2860844876059496,0.4991658410391806
0.28837492071681536,0.49833566047138117
0.29043625545524143,0.49761321499585764
0.29225967098015543,0.49699862763600794
0.2937998776767236,0.4964925300416107
0.29505687554494586,0.4960949222126657
0.29603066458482236,0.4958058041491731
0.2968600028312069,0.49555992392668735
0.2976352306216853,0.49531479837737796
0.2983563479562576,0.49507042750124497
0.30066545907485975,0.49393009471312777
0.3052000176806512,0.4915457007304149
0.311960023773632,0.48791724555310634
0.32095429819487453,0.4830446061578041
0.33222813055921246,0.4769271508947299
0.3457815208666459,0.46956487976388356
0.36158845476930457,0.46074717749440036
0.37958127081948007,0.44992624891542304
0.3997599690171723,0.4371020940269516
0.4221245493623813,0.4222747128289861
0.445032907615171,0.40634082190668697
0.4678475900723821,0.38964852054266597
0.4905685967340145,0.37219780873692293
0.5114659735789289,0.355348596302184
0.5301980012943076,0.33936950739898775
0.546764679880151,0.32426054202733406
0.5611920236843287,0.31023231545808777
0.5735476941545496,0.29783262286210627
0.5838316912908137,0.28706146423938944
0.5917192490328483,0.2779116990619879
0.5967074866009539,0.27037227065033503
0.5987964039951305,0.2644431790044307
0.597986001215378,0.260124424124275
0.5960062322828359,0.2560560961971418
0.5931988165103215,0.2519695710624925
0.5895637538978347,0.2478648487203272
0.5856387738010921,0.24373528555419507
0.5814523313691741,0.239580530002303
0.5770044266020815,0.23540058206465092
0.5726198255600863,0.23120258226918816
0.5688014090228882,0.22699758729548153
0.5655491769904875,0.2227855971435309
0.562927451714764,0.2178039103147174
0.5609987573668592,0.21131114606387771
0.5597630939467735,0.20330730439101183
0.5592204614545063,0.19379238529611972
0.5588331305343421,0.1827730323956522
0.5585726460371996,0.17024959725140237
0.5583916707765894,0.15631036385376695
0.5576028688046876,0.14223721574330522
0.5562062401214938,0.1280301529200173
0.5542017847270084,0.11368917538390308
0.5515251803693512,0.09997698463358155
0.5481139028773807,0.08763496141421603
0.5439679522510967,0.07666310572580654
0.5389898165253414,0.06645479548433383
0.533120180131671,0.05664102844801625
0.5263590430700855,0.04722180461685377
0.5187537425270743,0.038108840000449715
0.5109916144504616,0.028020251058244797
0.5030726588402471,0.016956037790238965
0.4950422078081669,0.004813061229668056
0.4871080063554855,-0.008881337053891039
0.4792700544822029,-0.024127157060438345
0.47152835218831907,-0.04092439878997374
0.46398041143899227,-0.058666440158478064
0.456685547802666,-0.07698427892416963
0.4496437612793402,-0.09587791508704846
0.44225692993809546,-0.11409321961643476
0.4343110276461706,-0.1311814271811404
0.4258060544035656,-0.14714253778116537
0.41669667809854477,-0.16187341244974557
0.40677515372984324,-0.17490139275645777
0.3960414812974612,-0.18622647870130202
0.3848923780768177,-0.19592278280602526
0.37428135751935876,-0.2041684351667559
0.3642084196250842,-0.21096343578349386
0.35467356439399417,-0.21630778465623923
0.3462749137570079,-0.22145561081567172
0.3392264938468867,-0.22685567959297948
0.33352830466363054,-0.23250799098816255
0.3285223583939635,-0.23791397671663364
0.32409359433775925,-0.24298645337662156
0.32024201249501794,-0.24772542096812636
0.3165708955903204,-0.25205676696940116
0.3121267301722207,-0.25580236128431744
0.30690951624071894,-0.2589622039128754
0.3011437936669287,-0.26169736180506237
0.29515468485098,-0.26424105177489804
0.2889421897928729,-0.26659327382238246
0.2825063084926074,-0.2687540279475156
0.2765050287634592,-0.27122188243488465
0.27105341130555494,-0.2740840206862609
0.2661514561188944,-0.2773404427016443
0.2617011196063679,-0.2809688907549232
0.25769893524986554,-0.28496857788179875
0.25414490304938736,-0.28933950408227105
0.2508144831338196,-0.29392060240635254
0.24738255310303237,-0.29847865604002366
0.24384911295702555,-0.30301366498328425
0.23993145948211167,-0.307444359312731
0.23537195674463451,-0.31169667530506534
0.23017060474459408,-0.31577061296028724
0.22432740348199043,-0.31966617227839667
0.2179403965539331,-0.3234056109855053
0.21101305047853208,-0.32698971604591187
0.20356265572935292,-0.33042562409667325
0.19578660035262005,-0.333794806986429
0.18768488434833344,-0.33709726471517915
0.17925750771649315,-0.34033299728292365
0.17078717367078672,-0.34358327461306587
0.16253151814487027,-0.3469221604289045
0.1544905411387438,-0.35034965473043944
0.1469788037464223,-0.35392705622621606
0.1401748749929931,-0.3576891627689639
0.13407875487845622,-0.36163597435868317
0.12867315292924608,-0.365760354358317
0.12376068109913828,-0.36998083091922573
0.1193413393881328,-0.3742974040414095
0.11529348754058513,-0.378713127805812
0.11111571077332705,-0.3832405914767856
0.1068080090863586,-0.38787979505433023
0.10237038247967972,-0.39263073853844604
0.09748826985927543,-0.3974321232205877
0.09198310220005847,-0.4022491512480255
0.08585487950202879,-0.4070818226207595
0.07917863694103863,-0.4118260581947028
0.07197904361599841,-0.4164476401690599
0.06425609952690813,-0.42094656854383067
0.05613144492941219,-0.4253197892380714
0.04810649460667891,-0.42955471298742975
0.04018124855870828,-0.4336513397919056
0.03240039596250305,-0.4376689467710548
0.02486344224128571,-0.4417395210247607
0.017570387395056206,-0.44586306255302366
0.010521231423814604,-0.4500395713558435
0.0036409391517085972,-0.4543731265773069
-0.003095158520172172,-0.4588979460182096
-0.009687061591827695,-0.46361402967855164
-0.01614631788836088,-0.4680983772571209
-0.022474694758933107,-0.4722862502234197
-0.028672192203544365,-0.47617764857744826
-0.03478349939919745,-0.4797132951996509
-0.04090812176911481,-0.48276120299014386
-0.04704605931329645,-0.4853213719489272
-0.053241749264114895,-0.4874253261106195
-0.05955540778015689,-0.4891157831731183
-0.0659870348614224,-0.49039274313642367
-0.07253663050791148,-0.49125620600053543
-0.0791926468945212,-0.4921291720666658
-0.08595331667209019,-0.4930763798653123
-0.09281863984061843,-0.4940978293964749
-0.09956417382922765,-0.495650628744068
-0.10618579502113001,-0.49774317621934466
-0.11268350341632555,-0.5003754718223048
-0.11901286178244173,-0.5035159915183298
-0.12511365396089183,-0.5071220176095221
-0.13098587995167582,-0.511193550095882
-0.13677688077599967,-0.515454902302194
-0.14261252122497725,-0.5196705712741232
-0.14849280129860853,-0.5238405570116692
-0.15441772099689355,-0.5279648595148323
-0.16061172289071052,-0.5315863706996978
-0.16707893059684734,-0.534696692255013
-0.17382663061437795,-0.5373234206748082
-0.180922927421314,-0.5397244911899557
-0.18836782101765548,-0.5418999038004555
-0.19616131140340237,-0.5438496585063075
-0.20415605755734867,-0.5458494419827267
-0.21222619468838055,-0.5481347571840485
-0.22037172279649808,-0.5507056041102729
-0.22821815030198278,-0.5532536536158777
-0.23556734717694433,-0.5556157798376654
-0.24241931342138262,-0.5577919827756358
-0.2487667625362237,-0.5597546659357583
-0.254541590043456,-0.561245894087161
-0.25974379594307945,-0.5622656672298436
-0.2645165911509004,-0.5627283756323074
-0.2693943968893181,-0.5623145488331042
-0.27437721315833247,-0.5610241868322343
-0.27946503995794353,-0.5588572896296977
-0.28503236886786965,-0.5561221863710165
-0.29127732991600125,-0.5529820029193886
-0.29819992310233834,-0.5494367392748136
-0.3055027394123473,-0.5456547236682355
-0.3130962819170945,-0.5416866097751851
-0.32098055061658015,-0.5375323975956627
-0.3290123345949978,-0.533277696861167
-0.3366572126299484,-0.5292419780331463
-0.34391518472143184,-0.5254252411116002
-0.351013881933403,-0.5216600654454298
-0.3584238617617055,-0.5176003601234699
-0.3661451242063394,-0.5132461251457205
-0.37417766926730445,-0.5085973605121819
-0.3828189059591346,-0.5034857379919101
-0.39215833121076304,-0.4978606039093741
-0.40219594502218997,-0.4917219582645739
-0.41315781828952924,-0.48414555578799984
-0.425073796988125,-0.47500937722817027
-0.4379438811179771,-0.4643134225850853
-0.45154043961513063,-0.4522251125098438
-0.46539291498374213,-0.4390905379136111
-0.47950130722381157,-0.42490969879638696
-0.4932690624038433,-0.4102950273577414
-0.5059391500961498,-0.3960237036404034
-0.517511570300731,-0.38209572764437283
-0.527986323017587,-0.3685110993696499
-0.5371373373506038,-0.35619406408574406
-0.5449347673244372,-0.3452666410441372
-0.5513786129390875,-0.33572883024482897
-0.556322053818457,-0.3274648493730025
-0.5597648056106228,-0.32047447418918446
-0.5617068683155851,-0.3147577046933748
-0.5627447958648393,-0.30970210868600345
-0.5636356186860731,-0.30453050612434157
-0.5643793367792866,-0.29924289700838924
-0.5648792080250888,-0.29384363369006516
-0.5650577938360322,-0.28833620007055744
-0.564915094212117,-0.282720596149866
-0.5644511091533428,-0.27699682192799086
-0.5638126590358078,-0.271280659719749
-0.5630000282114344,-0.265572333764614
-0.562008655075103,-0.25985310830968494
-0.5608026463111015,-0.2539755597449934
-0.5593820019194299,-0.24793968807053932
-0.5577467219000881,-0.24174549328632278
-0.5559935483724672,-0.2353886230404249
-0.5541999199240144,-0.2288655934316577
-0.5523658365547297,-0.22217640446002118
-0.5505681294381584,-0.21564065637110683
-0.548844623152045,-0.20941569082428263
-0.5471953176963897,-0.2035015078195486
-0.5456247746763122,-0.19791684310980567
-0.5441688874075248,-0.19280912030502217
-0.5428276558900273,-0.18817833940519815
-0.5413834570012401,-0.18350627536590206
-0.5390971119197103,-0.17703272470760525
-0.5359686206454377,-0.16875768743030786
-0.5319979831784225,-0.15868116353400957
-0.5271083683451198,-0.14648355277311928
-0.5212619515677843,-0.1320075134882688
-0.5144587328464163,-0.11525304567945802
-0.5070799656789283,-0.09803674021495494
-0.4992301974120392,-0.08085674270231417
-0.49090942804574866,-0.0637130531415357
-0.4823352807026364,-0.047123896577051155
-0.4742469342041555,-0.03284947648838905
-0.4666443885503058,-0.020889792875549373
-0.4595815348839977,-0.011012531781460564
-0.4531619944046872,-0.0027710029044834663
-0.44738576711237427,0.0038347937553819184
-0.44225285300705897,0.00880485819813544
-0.43738199859082827,0.013955781292045109
-0.43266865651696385,0.019785708644665494
-0.42811282678546575,0.026294640255996662
-0.42414305692658216,0.03302892918692993
-0.42080723620587085,0.039937881366905896
-0.4181053646233318,0.04702149679592458
-0.41598355103605494,0.05404746151691417
-0.41433817424458413,0.06056908522823573
-0.41316923424891927,0.06658636792988926
-0.41212733491918563,0.07215495689387712
-0.41079704474976314,0.07734101664812322
-0.40917836374065175,0.08214454719262754
-0.4072712918918515,0.08656554852739007
-0.40464728167311426,0.09105766759151944
-0.40125844381888215,0.09567159845557507
-0.39712054121478785,0.10040547863773329
-0.3933298109071055,0.10512978099298251
-0.389886252895835,0.10984450552132276
-0.3867898671809765,0.11454965222275401
-0.3843900498924049,0.11918957382527388
-0.38310223253574005,0.12369810580095852
-0.382926415110982,0.12807524814980792
-0.38322364342231,0.13218281046326355
-0.383514881911414,0.13591718888372528
-0.38380013057829393,0.13927838341119309
-0.3840636265373172,0.14226825652749062
-0.38320913274220975,0.14501633537762948
-0.3812366491929715,0.14752261996160962
-0.3781734222468588,0.1498794692737054
-0.3742036372789237,0.1527112301152117
-0.3693272942891662,0.15601790248612843
-0.3635443932775865,0.1597994863864556
-0.35749388844000535,0.16419417222475174
-0.3516548153347327,0.16930556385861706
-0.3460271739617684,0.17513366128805144
-0.34079234864116204,0.18128087649569544
-0.33603328224978135,0.1875654016276015
-0.33174997478762625,0.19398723668376958
-0.3279151798974405,0.20045402266992535
-0.32434471220417194,0.20634141278477397
-0.3210385717078204,0.21164940702831547
-0.31807034935832007,0.2163825435870532
-0.31566860540758257,0.22055491725187304
-0.3138333398556078,0.22416652802277506
-0.3125645527023958,0.2272173758997593
-0.31168085962789727,0.23010504890018524
-0.31109931775524424,0.2330113548780005
-0.3108199270844369,0.23593629383320508
-0.31047049531083454,0.2386949521699226
-0.3099584983619239,0.24124136182610492
-0.30928393623770506,0.24357552280175207
-0.30837321798824385,0.24569289691036073
-0.30699778336162875,0.24757938936104498
-0.30515763235785975,0.2492350001538047
-0.30293626942203694,0.25078745321249396
-0.3004832816536562,0.2524655489474696
-0.2977986690527175,0.25426928735873167
-0.294882431619221,0.2561986684462802
-0.2921067616578072,0.25843860580599154
-0.2895641832409895,0.26103506749991373
-0.2872546963687677,0.2639880535280469
-0.2853522063921483,0.26708545266832456
-0.28387274540189983,0.27030771068422993
-0.2828163133980221,0.27365482757576287
-0.28209940593541516,0.27699907941906954
-0.28157243591458286,0.28011166580379293
-0.28123540333552544,0.282992586729933
-0.280880227193858,0.2856841192651972
-0.2802750134002251,0.28823337872482335
-0.27941976195462687,0.2906403651088115
-0.27831447285706323,0.2929050784171617
-0.2767852407565278,0.2952396298719401
-0.27481603356225215,0.2976635737096638
-0.27241302835248,0.3001727112678034
-0.2697740230582054,0.30263259601217773
-0.26689901767942836,0.30504322794278654
-0.26378801221614884,0.30740460705963
-0.2606490876727517,0.30967445629500073
-0.25771413813859234,0.31180566033366064
-0.2549831636136707,0.3137982191756099
-0.25249016971983457,0.31567537881347457
-0.2502590200513629,0.3174534522245361
-0.24828971460825586,0.3191324394087945
-0.24657607631226974,0.320716539028779
-0.24492030723241048,0.32234019761867105
-0.24332240736867805,0.3240034151784707
-0.2417623743453307,0.32576300766976285
-0.24012223859521564,0.3279540630082063
-0.23840200011833296,0.3305765811938011
-0.23660165891468263,0.33363056222654724
-0.23468720936241688,0.33709276011381856
-0.2326347878672567,0.3409468618783337
-0.23044439442920203,0.3451928675200925
-0.22828185020232883,0.3494925698296199
-0.22621743901524555,0.35370261859519336
-0.22425116086795222,0.3578230138168128
-0.22240301813619054,0.3617969395328934
-0.2207909803871132,0.36528930782777624
-0.21941504762072034,0.36830011870146134
-0.21817559223370547,0.37087548723685526
-0.21678856430994187,0.3731468929135101
-0.2152539638494294,0.37511433573142583
-0.21357179085216818,0.3767778156906025
-0.21157622416408217,0.37847554000051525
-0.209196979956563,0.38035085887288667
-0.20643405822961064,0.38240377230771666
-0.2037639169286245,0.38466669522442254
-0.20129327060919866,0.38714688774691147
-0.19902211927133323,0.38984434987518357
-0.19705009051833455,0.3927129665263323
-0.19566123426632945,0.39562125822080557
-0.19485555051531792,0.39856922495860325
-0.1944030387567925,0.40150878866154177
-0.19391930915639743,0.40435959853114195
-0.19340436171413272,0.40712165456740373
-0.1928581964299984,0.4097949567703272
-0.1918043553585951,0.4123470902204951
-0.1901361239443287,0.41477079479400025
-0.18785350218719904,0.41706607049084243
-0.18464676069688307,0.4199154363912519
-0.1804931945526517,0.4233689250142498
-0.17539280375450486,0.4274265363598362
-0.16957558881094997,0.43213634850619453
-0.16342593955634285,0.437578712251804
-0.1569438559906835,0.44375362759666487
-0.14980704129519473,0.4505759453631376
-0.14167876111244548,0.45795670204942024
-0.13255901544243567,0.4658958976555126
-0.12244780428516525,0.4743935321814149
-0.11165485703095746,0.4827670865468968
-0.10020287860054138,0.4909665282329374
-0.08813072703226682,0.498960875489408
-0.07623715089221487,0.5061132812303315
-0.0645221501803855,0.512423745455708
-0.05298572489677871,0.5178922681655375
-0.04195017186017162,0.5226039985374591
-0.0317522254279954,0.5266479000732751
-0.022391885600250034,0.5300239727729855
-0.013750889194684226,0.5327958582310273
-0.005751614165316455,0.5350053276113051
0.001605939487853284,0.5366523809138194
0.008360629803174804,0.5377679998886984
0.01531120534672915,0.5389890316219192
0.022457666118516316,0.5403154761134819
0.029726341389266754,0.5417262951881631
0.036733554000944524,0.5431119220293993
0.04347930395354964,0.5444723566371907
0.04996359124708208,0.5458075990115374
0.05606815269929044,0.5470540075580022
0.06171536626419333,0.54816981111268
0.06690523194179072,0.5491550096755714
0.07145514078581024,0.5500866069631122
0.07529352319130035,0.5509947829072146
0.07842037915826104,0.5518795375078791
0.08090937941596184,0.552761908940329
0.0831442011224387,0.5537514640211274
0.08512484427769164,0.5548482027502745
0.08692140454470448,0.5560225667356642
0.08871796492626649,0.5571969306671865
0.09051452542237769,0.558371294544841
0.09231108603303807,0.5595456583686281
0.09429025570451999,0.5606430184221116
0.09652360404177504,0.5616331947733789
0.09901113104480319,0.56251618742243
0.1014737912255157,0.5633409368416558
0.10385568916131782,0.5641172462656646
0.10615682485220954,0.5648451156944567
0.10830710263520704,0.5655541035201381
0.11012243950752104,0.566321835052819
0.11160283546915153,0.5671483102924992
0.11288193349783632,0.5679658622055606
0.114168357779945,0.5686688587560244
0.11546210831547758,0.5692572999438904
0.11676318510443404,0.569731185769159
0.11835063363490322,0.5700415757594394
0.12028034932947979,0.5701786666801227
0.12255233218816372,0.5701424585312093
0.12482647786195838,0.5699641740154668
0.12708405864707806,0.56964553239797
0.12932507454352268,0.5691865336787187
0.13141588257355458,0.5686548448913314
0.133147858550804,0.5681560980717868
0.13452100247527102,0.5676902932200845
0.13562808745582242,0.5672761673668318
0.13655999327257254,0.5669320751542561
0.13731671992552144,0.5666580165823571
0.13789826741466907,0.5664539916511352
0.13864474008901218,0.5662887776578216
0.13957486565233646,0.5661606553373425
0.1409401507792223,0.5659243460014161
0.14651319558837983,0.5634006693258164
0.15629400007980862,0.5585896253105436
0.17028256425350868,0.5514912139555977
0.18838611500061325,0.542086698230372
0.2105137725410083,0.5303577234926384
0.2366655368746935,0.5163042897423977
0.2645014092165726,0.5008354889465421
0.29258625517661746,0.4845088723113778
0.320920074754828,0.4673244398369052
0.349251361276624,0.4494274702114055
0.3738075146232953,0.432997143759105
0.3945885347948422,0.4180334604800032
0.4114549388627102,0.40456263781257196
0.4237590188277563,0.3927064200074601
0.4315007746899803,0.3824648070646675
0.43468020644938254,0.37383779898419406
0.43563731289105934,0.3659163037991474
0.4358072284050386,0.35814277030322117
0.4351899529913204,0.35051719849641516
0.43414044051234923,0.3430631024913457
0.4327869725394644,0.3357889803708177
0.43112954907266604,0.3286948321348313
0.4293076530405087,0.32175444034491474
0.4279689924421352,0.3148460607504193
0.4271135672775455,0.30796969335134505
0.4266566749855264,0.30128408373641447
0.426392823038984,0.2951743564133665
0.42632201143791837,0.28964051138220115
0.4264442401823294,0.28468254864291864
0.42640455540977296,0.2802769540829027
0.4260746755489093,0.2764152296193483
0.4254546005997387,0.2730973752522554
0.4244997853758278,0.26994593944236284
0.42320232124771884,0.26689390879043906
0.42156220821541174,0.2639412832964841
0.41966414884011993,0.2609293173717756
0.4177136356489371,0.2574728865085744
0.41571066864186323,0.2535719907068805
0.4138335513032913,0.2493586142436611
0.4123425332514874,0.24502539977990945
0.41123761448645124,0.24057234731562563
0.4105187950081832,0.23599945685080964
0.4102306200031163,0.2316841799247226
0.41038099810070827,0.22769352993659617
0.41096992930095916,0.2240275068864302
0.4111192649892473,0.22087296408908694
0.4107961332922979,0.2182368960536789
0.41000053421011107,0.21611930278020608
0.4085541642582939,0.2143881999917013
0.40619677381858027,0.21285094502717117
0.4029283628909703,0.21150753788661575
0.39919920460424346,0.21028781085911577
0.39542283781462145,0.20912732066999515
0.39159926252210436,0.2080260673192538
0.3877284787266922,0.20698405080689178
0.38468863504300665,0.20581441781804688
0.3825126033443224,0.20451017384360665
0.38107603025774306,0.20293958602711049
0.37892133116653215,0.19955857252643827
0.3760485060706897,0.19436713334159
0.37245755497021543,0.18736526847256552
0.36769820473632997,0.17862314563028425
0.36135691651281165,0.16820520808942233
0.3534336902996602,0.15611145584997957
0.3445362941725626,0.14284120283452384
0.3350126399478947,0.12868027717502153
0.3248627276256565,0.11362867887147263
0.31421091057874434,0.09781814078033758
0.3045147734238948,0.08279274474373663
0.29577431616110783,0.06855249076166976
0.28804079748813,0.05514247927712301
0.2815281370368897,0.042750929472157924
0.2762363348073869,0.03137784134677451
0.27216539079962176,0.02102321490097285
0.26870753693790744,0.011187736212185119
0.26551486140586794,0.0015855771484449724
0.2625873642035034,-0.007783262290247664
0.25982837914752926,-0.016836255631168577
0.25720579481053685,-0.025545988500975208
0.2547196111925261,-0.03391246089966756
0.2523185695957506,-0.04198077327023159
0.24978875038828188,-0.049939144794728926
0.24713015357011997,-0.057787575473159575
0.24420979549536606,-0.06537987803656228
0.24072888027344438,-0.0723875898764342
0.2366874079043549,-0.07881071099277533
0.23208537838809762,-0.08464924138558563
0.22701945790795708,-0.08998570752758916
0.22152175789134199,-0.09484752379212862
0.21559227833825234,-0.09923469017920397
0.21003426078236498,-0.10352493656890557
0.20497270707069296,-0.10777704594331752
0.20040761720323624,-0.11199101830243982
0.19647197482589368,-0.11631304091523369
0.193464575829241,-0.121071576390202
0.19138542021327826,-0.12626662472734473
0.1898992019913582,-0.13190227113575925
0.18854794225488938,-0.13798409541323683
0.18733164100387178,-0.1445120975597775
0.18625029823830547,-0.1514862775753813
0.1845006724245135,-0.1585289055799578
0.18195776171548286,-0.16558119859142298
0.17862156611121358,-0.17264315660977683
0.17459614531713036,-0.17935234917777834
0.1698836202082288,-0.1857013894813746
0.16448399078450893,-0.1916902775205656
0.1587325630326179,-0.19731492808625412
0.1530873158611472,-0.20256976138064872
0.14754824927009685,-0.20745477740374937
0.14218691569166753,-0.21212303894636922
0.13706491542120727,-0.2167063194902871
0.13218224845871612,-0.22120461903550304
0.12753891480419402,-0.22561793758201715
0.12303085475221617,-0.23030870558707028
0.11865594742778705,-0.23528430986471544
0.11442711625901994,-0.2405356264662269
0.11046788108604558,-0.2459754503034438
0.10677824190886395,-0.2516037813763661
0.10335819872747501,-0.25742061968499386
0.100136199109678,-0.2632729024385141
0.09705064276012497,-0.2690288561551477
