disp,force
-0.3927273166292153,0.2091047967975872
-0.3979860843544852,0.21291156177992046
-0.403244852079755,0.21671832676225367
-0.4085036198050249,0.22052509174458695
-0.4137623875302949,0.22433185672692013
-0.4189081658642493,0.228095186379805
-0.42373742904432665,0.23173684142391435
-0.4282501770705269,0.2352568218592483
-0.43244640994285016,0.2386551276858068
-0.43632612766129625,0.24193175890358987
-0.43988933022586524,0.24508671551259753
-0.44313601763655713,0.2481199975128297
-0.4460661898933719,0.25103160490428655
-0.4486798469963096,0.25382153768696786
-0.45097698894537014,0.25648979586087384
-0.45307060513186903,0.2590798147554527
-0.4551642213183679,0.26166983365003166
-0.4572578375048668,0.2642598525446106
-0.45935145369136565,0.26684987143918953
-0.46144506987786454,0.2694398903337685
-0.4635386860643634,0.27202990922834736
-0.4656323022508623,0.27461992812292635
-0.46772591843736117,0.27720994701750523
-0.46981953462386,0.27979996591208417
-0.4719131508103589,0.2823899848066631
-0.4740067669968578,0.284980003701242
-0.4761003831833566,0.287570022595821
-0.4781939993698556,0.29016004149039987
-0.4802100669963057,0.29274997667439445
-0.48206320808073017,0.295339735985671
-0.48375342262312915,0.29792931942422946
-0.48528071062350253,0.30051872699006993
-0.4866450720818505,0.30310795868319224
-0.48784650699817284,0.3056970145035966
-0.4888850153724697,0.30828589445128285
-0.48976059720474086,0.310874598526251
-0.4904732524949866,0.31346312672850113
-0.49102298124320665,0.3160514790580332
-0.49148733200945,0.3186397392254316
-0.49195168277569334,0.3212279993928299
-0.49241603354193664,0.3238162595602283
-0.49288038430817993,0.32640451972762663
-0.49334473507442334,0.328992779895025
-0.49380908584066663,0.33158104006242334
-0.49427343660691,0.3341693002298218
-0.4947377873731534,0.33675756039722016
-0.4952021381393968,0.3393458205646185
-0.49566648890564013,0.3419340807320168
-0.49613083967188343,0.34452234089941525
-0.4965951904381268,0.34711060106681363
-0.4970595412043701,0.34969886123421196
-0.4974631649119049,0.3522961900482469
-0.4977647204476874,0.3549087611645135
-0.49796420781171746,0.35753657458301163
-0.4980616270039952,0.36017963030374134
-0.4980569780245205,0.36283792832670253
-0.49795026087329336,0.3655114686518954
-0.4977414755503139,0.36820025127931977
-0.4974306220555821,0.3709042762089757
-0.4970177003890979,0.37362354344086324
-0.49650271055086126,0.37635805297498226
-0.4959463795995808,0.3790987361646963
-0.4953900486483004,0.38183941935441035
-0.4948337176970199,0.38458010254412434
-0.49427738674573934,0.3873207857338384
-0.4937210557944589,0.3900614689235523
-0.49316472484317847,0.3928021521132663
-0.492608393891898,0.3955428353029803
-0.49205206294061754,0.39828351849269433
-0.49149573198933705,0.4010242016824083
-0.49093940103805667,0.40376488487212236
-0.4903830700867761,0.4065055680618364
-0.4898267391354957,0.4092462512515504
-0.4892704081842152,0.41198693444126444
-0.4882947499145608,0.41473860464517287
-0.4867317645996199,0.41750566371191117
-0.48458145223939253,0.42028811164147944
-0.48184381283387856,0.4230859484338776
-0.478518846383078,0.4258991740891058
-0.474606552886991,0.4287277886071639
-0.47010693234561746,0.43157179198805196
-0.46501998475895734,0.43443118423176996
-0.4593457101270107,0.4373059653383179
-0.4530841084497776,0.4401961353076958
-0.4466545070456318,0.44309070712570925
-0.440224905641486,0.4459852789437227
-0.4337953042373403,0.44887985076173614
-0.4273657028331945,0.4517744225797496
-0.42093610142904875,0.45466899439776304
-0.414506500024903,0.4575635662157765
-0.40807689862075724,0.46045813803378993
-0.40164729721661147,0.4633527098518034
-0.39521769581246574,0.4662472816698168
-0.38878809440831996,0.4691418534878303
-0.3823584930041742,0.4720364253058437
-0.37592889160002846,0.47493099712385717
-0.3694992901958827,0.47782556894187067
-0.36300442591628235,0.4806692098451964
-0.35643121032741376,0.48345170566687784
-0.3497796434292769,0.48617305640691494
-0.3430497252218718,0.48883326206530775
-0.3362414557051985,0.4914323226420563
-0.3293548348792569,0.49397023813716046
-0.322389862744047,0.4964470085506203
-0.3153465392995689,0.49886263388243585
-0.3082248645458225,0.5012171141326072
-0.30102483848280787,0.503510449301134
-0.29381172398597954,0.5057935703027043
-0.28659860948915117,0.5080766913042747
-0.2793854949923229,0.5103598123058449
-0.2721723804954945,0.5126429333074153
-0.26495926599866626,0.5149260543089855
-0.2577461515018379,0.5172091753105559
-0.25053303700500956,0.5194922963121261
-0.24331992250818127,0.5217754173136965
-0.23610680801135292,0.5240585383152667
-0.2288936935145246,0.5263416593168371
-0.22168057901769633,0.5286247803184074
-0.21446746452086798,0.5309079013199778
-0.2072543500240397,0.533191022321548
-0.20016245717657494,0.5353873633506878
-0.19319790534058112,0.537492543687635
-0.18636069451605813,0.5395065633323897
-0.1796508247030061,0.5414294222849515
-0.17306829590142492,0.5432611205453207
-0.16661310811131463,0.5450016581134975
-0.16028526133267523,0.5466510349894815
-0.15408475556550671,0.5482092511732729
-0.1480115908098091,0.5496763066648718
-0.14206576706558238,0.5510522014642779
-0.13612606268346295,0.5524237155439219
-0.1301863583013435,0.553795229623566
-0.12424665391922411,0.5551667437032101
-0.11830694953710466,0.5565382577828542
-0.11236724515498522,0.5579097718624981
-0.10642754077286579,0.5592812859421422
-0.10048783639074636,0.5606528000217862
-0.09454813200862693,0.5620243141014302
-0.0886084276265075,0.5633958281810743
-0.08266872324438808,0.5647673422607185
-0.07672901886226866,0.5661388563403623
-0.0707893144801492,0.5675103704200064
-0.06487015434528999,0.5688462298946192
-0.05924060182503465,0.5696794744531463
-0.053900656919383214,0.5700101040955873
-0.04885031962833565,0.5698381188219426
-0.04408958995189198,0.5691635186322119
-0.03961846789005217,0.5679863035263955
-0.03543695344281626,0.5663064735044931
-0.03154504661018422,0.5641240285665052
-0.027942747392156072,0.5614389687124313
-0.024630055788731814,0.5582512939422714
-0.0215864275526512,0.554596658861057
-0.018542799316570588,0.5509420237798427
-0.015499171080489973,0.5472873886986285
-0.012455542844409358,0.543632753617414
-0.009411914608328744,0.5399781185361997
-0.0063682863722481315,0.5363234834549853
-0.0033246581361675177,0.5326688483737709
-0.0002810299000869027,0.5290142132925566
0.002762598335993711,0.5253595782113422
0.005806226572074325,0.5217049431301279
0.008849854808154938,0.5180503080489135
0.011893483044235553,0.5143956729676992
0.014937111280316167,0.5107410378864847
0.01808656878169249,0.5070516796146414
0.021793223740107635,0.5031795016523783
0.026057076155561625,0.49912450399969566
0.030878126028054467,0.49488668665659313
0.03625637335758612,0.49046604962307083
0.04219181814415663,0.48586259289912886
0.04868446038776595,0.4810763164847671
0.055734300088414124,0.47610722037998554
0.06334133724610111,0.47095530458478435
0.07150557186082694,0.46562056909916333
0.08012117466729589,0.46013773711375155
0.08873677747376485,0.45465490512833967
0.09735238028023378,0.44917207314292784
0.10596798308670272,0.44368924115751607
0.11458358589317165,0.4382064091721042
0.12319918869964058,0.4327235771866923
0.13181479150610953,0.4272407452012805
0.14043039431257845,0.42175791321586875
0.1490459971190474,0.4162750812304569
0.15766159992551634,0.4107922492450451
0.16627720273198526,0.40530941725963326
0.17489280553845418,0.39982658527422155
0.18350840834492313,0.39434375328880966
0.19182024226498395,0.3889126719512997
0.19914876504904241,0.38364910937773855
0.2054939766970984,0.3785530655681262
0.21085587720915197,0.37362454052246263
0.21523446658520312,0.3688635342407479
0.21862974482525177,0.36427004672298213
0.22104171192929803,0.35984407796916507
0.22247036789734187,0.3555856279792969
0.22291571272938324,0.35149469675337747
0.22237774642542218,0.34757128429140693
0.2211602378718668,0.3437636399454835
0.21994272931831144,0.3399559955995599
0.218725220764756,0.33614835125363635
0.21750771221120058,0.3323407069077128
0.2162902036576452,0.3285330625617893
0.21507269510408983,0.3247254182158658
0.2138551865505344,0.32091777386994225
0.21263767799697902,0.31711012952401874
0.21142016944342362,0.31330248517809517
0.21020266088986822,0.3094948408321717
0.20898515233631282,0.30568719648624815
0.20776764378275744,0.30187955214032464
0.20655013522920204,0.29807190779440107
0.20551692425309653,0.29414698478566825
0.2049143979900691,0.28994799345796407
0.20474255644011974,0.2854749338112885
0.20500139960324848,0.28072780584564155
0.20569092747945533,0.27570660956102316
0.20681114006874018,0.27041134495743335
0.2083620373711032,0.2648420120348721
0.21034361938654425,0.25899861079333947
0.21275588611506335,0.25288114123283545
0.2155988375566606,0.24648960335336006
0.218688176133886,0.23994127581772257
0.22177751471111146,0.233392948282085
0.22486685328833686,0.22684462074644746
0.2279561918655623,0.2202962932108099
0.2310455304427877,0.21374796567517237
0.23413486902001313,0.20719963813953485
0.23722420759723856,0.20065131060389726
0.24031354617446396,0.19410298306825974
0.24340288475168936,0.18755465553262224
0.2464922233289148,0.1810063279969847
0.24958156190614023,0.17445800046134718
0.2526709004833656,0.16790967292570963
0.25576023906059103,0.1613613453900721
0.25889918340523754,0.15491296062537163
0.26212882950872507,0.14864731640836776
0.2654491773710538,0.14256441273906054
0.2688602269922235,0.13666424961744994
0.2723619783722343,0.13094682704353594
0.2759544315110862,0.12541214501731857
0.2796375864087791,0.12006020353879786
0.2834114430653132,0.11489100260797372
0.28727600148068827,0.1099045422248462
0.2912312616549044,0.10510082238941532
0.2952276178205405,0.100379900330744
0.2992239739861768,0.09565897827207263
0.30322033015181293,0.09093805621340131
0.3072166863174491,0.08621713415472997
0.31121304248308523,0.08149621209605865
0.31520939864872144,0.07677529003738731
0.3192057548143576,0.07205436797871598
0.32320211097999374,0.06733344592004466
0.32719846714562995,0.06261252386137332
0.3311948233112661,0.05789160180270198
0.33519117947690225,0.053170679744030655
0.33918753564253845,0.048449757685359335
0.34318389180817455,0.04372883562668801
0.3468167734870675,0.039018051764934975
0.3499038189092361,0.03432249261814169
0.3524450280746803,0.02964215818630817
0.35444040098340013,0.024977048469434403
0.3558899376353956,0.0203271634675204
0.35679363803066677,0.015692503180566156
0.35715150216921354,0.011073067608571671
0.35696353005103587,0.006468856751536944
0.3562297216761338,0.0018798706094619762
0.35495007704450754,-0.0026938908176532316
0.35348807064290005,-0.007262565726726965
0.35202606424129257,-0.0118312406358007
0.35056405783968514,-0.01639991554487443
0.34910205143807765,-0.020968590453948187
0.3476400450364702,-0.02553726536302192
0.34617803863486274,-0.030105940272095677
0.3447160322332553,-0.034674615181169405
0.3432540258316478,-0.03924329009024316
0.34179201943004034,-0.043811964999316895
0.3403300130284329,-0.04838063990839065
0.3388680066268254,-0.052949314817464385
0.33740600022521794,-0.05751798972653814
0.3359439938236104,-0.062086664635611875
0.33464220109228826,-0.06663142837422584
0.33354452898462406,-0.07114572802686045
0.3326509775006178,-0.07562956359351569
0.33196154664026944,-0.08008293507419159
0.33147623640357904,-0.08450584246888813
0.33119504679054657,-0.08889828577760533
0.331117977801172,-0.09326026500034315
0.3312450294354555,-0.09759178013710161
0.3315762016933968,-0.10189283118788073
0.33211149457499606,-0.10616341815268052
0.332690694409968,-0.1104274522019607
0.33326989424493997,-0.11469148625124087
0.33384909407991187,-0.11895552030052105
0.3344282939148838,-0.12321955434980122
0.3350074937498557,-0.1274835883990814
0.33558669358482773,-0.13174762244836158
0.3361658934197997,-0.13601165649764177
0.3367450932547717,-0.14027569054692196
0.3373242930897436,-0.14453972459620212
0.3379034929247155,-0.14880375864548231
0.3384826927596874,-0.15306779269476248
0.33906189259465935,-0.1573318267440427
0.3396410924296313,-0.1615958607933229
0.3405234346691654,-0.1660113663948555
0.34174115217653156,-0.1705944493845764
0.34329424495172967,-0.17534510976248538
0.3451827129947599,-0.18026334752858258
0.3474065563056221,-0.18534916268286794
0.34996577488431646,-0.19060255522534153
0.35286036873084276,-0.19602352515600327
0.3560903378452011,-0.2016120724748532
0.35965568222739147,-0.2073681971818913
0.3635564018774139,-0.21329189927711764
0.3674893543907062,-0.21923170720827959
0.3714223069039984,-0.22517151513944156
0.37535525941729075,-0.23111132307060359
0.3792882119305831,-0.23705113100176559
0.3832211644438754,-0.24299093893292756
0.3871541169571677,-0.24893074686408953
0.39108706947046007,-0.2548705547952515
0.3950200219837524,-0.26081036272641356
0.39895297449704475,-0.26675017065757556
0.402885927010337,-0.27268997858873756
0.4068188795236293,-0.27862978651989956
0.41075183203692167,-0.28456959445106156
0.4146613190214695,-0.2905062652475845
0.4175453623998885,-0.29630584326038245
0.41940396217217835,-0.3019683284894553
0.42023711833833916,-0.30749372093480315
0.42004483089837086,-0.312882020596426
0.41882709985227357,-0.31813322747432365
0.4165839252000472,-0.32324734156849627
0.41331530694169183,-0.3282243628789439
0.4090212450772074,-0.3330642914056665
0.40370173960659395,-0.33776712714866397
0.39738025605859584,-0.3423360072425754
0.3910587725105978,-0.3469048873364869
0.38473728896259957,-0.3514737674303984
0.3784158054146015,-0.35604264752430986
0.37209432186660346,-0.3606115276182213
0.3657728383186053,-0.3651804077121328
0.3594513547706072,-0.36974928780604427
0.353129871222609,-0.3743181678999557
0.346808387674611,-0.37888704799386713
0.34048690412661287,-0.3834559280877786
0.33416542057861476,-0.38802480818169016
0.32784393703061665,-0.3925936882756017
0.3215224534826186,-0.39716256836951314
0.3152623161951169,-0.40171198575256595
0.309434571098534,-0.4061242224155347
0.30403921819287,-0.4103992783584195
0.2990762574781248,-0.41453715358122006
0.2945456889542983,-0.41853784808393657
0.29044751262139057,-0.4224013618665691
0.2867817284794017,-0.4261276949291175
0.28354833652833167,-0.42971684727158177
0.2807473367681804,-0.43316881889396197
0.2783787291989479,-0.4364836097962581
0.2763811675601377,-0.43968068268932875
0.2743836059213275,-0.4428777555823994
0.27238604428251734,-0.44607482847547003
0.27038848264370713,-0.4492719013685408
0.2683909210048969,-0.45246897426161137
0.26639335936608677,-0.45566604715468206
0.26439579772727656,-0.45886312004775265
0.2623982360884664,-0.46206019294082334
0.26040067444965614,-0.465257265833894
0.258403112810846,-0.4684543387269646
0.2564055511720358,-0.4716514116200353
0.2544079895332256,-0.4748484845131059
0.25241042789441537,-0.4780455574061766
0.2504349889984842,-0.48122677881470244
0.248544353950256,-0.48434723619913966
0.2467385227497307,-0.48740692955948844
0.2450174953969083,-0.4904058588957488
0.24338127189178893,-0.4933440242079205
0.24182985223437242,-0.49622142549600373
0.24036323642465884,-0.4990380627599984
0.23898142446264825,-0.5017939359999046
0.2376844163483405,-0.5044890452157222
0.23647221208173577,-0.5071233904074514
0.2353226889199549,-0.5097128230596367
0.23417316575817404,-0.5123022557118221
0.23302364259639316,-0.5148916883640076
0.23187411943461236,-0.5174811210161929
0.23072459627283148,-0.5200705536683783
0.22957507311105063,-0.5226599863205637
0.22842554994926975,-0.5252494189727491
0.2272760267874889,-0.5278388516249345
0.22612650362570802,-0.5304282842771199
0.22497698046392722,-0.5330177169293053
0.22382745730214637,-0.5356071495814907
0.22267793414036552,-0.5381965822336761
0.22152841097858467,-0.5407860148858615
0.220151144282386,-0.5433175477172131
0.2181743358720875,-0.545696657526249
0.2155979857476892,-0.5479233443129692
0.21242209390919103,-0.5499976080773739
0.20864666035659307,-0.5519194488194628
0.2042716850898952,-0.5536888665392362
0.1992971681090975,-0.5553058612366938
0.1937231094142,-0.5567704329118358
0.18754950900520265,-0.5580825815646622
0.18077636688210544,-0.5592423071951729
0.1736314265793262,-0.560307509624202
0.16648648627654705,-0.5613727120532308
0.1593415459737678,-0.5624379144822598
0.15219660567098853,-0.5635031169112888
0.1450516653682093,-0.5645683193403177
0.1379067250654301,-0.5656335217693467
0.1307617847626509,-0.5666987241983756
0.12361684445987167,-0.5677639266274046
0.11647190415709244,-0.5688291290564335
0.10932696385431323,-0.5698943314854624
0.10218202355153405,-0.5709595339144914
0.09503708324875479,-0.5720247363435204
0.08789214294597555,-0.5730899387725493
0.08111563503541813,-0.5740640136448253
0.07507768196614935,-0.5748554153872799
0.06977828373816913,-0.5754641439999132
0.06521744035147754,-0.575890199482725
0.06139515180607456,-0.5761335818357155
0.05831141810196022,-0.5761942910588846
0.05596623923913446,-0.5760723271522323
0.05435961521759732,-0.5757676901157589
0.05349154603734881,-0.5752803799494638
0.053362031698388934,-0.5746103966533475
0.053602639808495854,-0.5738488677841628
0.053843247918602774,-0.573087338914978
0.05408385602870971,-0.5723258100457933
0.05432446413881663,-0.5715642811766086
0.054565072248923555,-0.570802752307424
0.05480568035903048,-0.5700412234382392
0.0550462884691374,-0.5692796945690545
0.05528689657924432,-0.5685181656998698
0.055527504689351234,-0.5677566368306851
0.05576811279945816,-0.5669951079615004
0.05600872090956509,-0.5662335790923156
0.05624932901967201,-0.5654720502231311
0.056489937129778935,-0.5647105213539462
0.05672405563522165,-0.5638455636308097
0.05694767059533746,-0.5628132043922032
0.05716078201012635,-0.5616134436381265
0.057363389879588375,-0.5602462813685796
0.057555494203723495,-0.5587117175835625
0.05773709498253171,-0.5570097522830754
0.05790819221601304,-0.5551403854671182
0.05806878590416746,-0.5531036171356907
0.05821887604699498,-0.5508994472887933
0.05835846264449561,-0.5485278759264256
0.05849403530133356,-0.5460923319025397
0.0586296079581715,-0.5436567878786538
0.05876518061500946,-0.5412212438547678
0.058900753271847406,-0.5387856998308819
0.05903632592868535,-0.5363501558069959
0.059171898585523304,-0.5339146117831097
0.05930747124236125,-0.5314790677592239
0.059443043899199195,-0.5290435237353379
0.05957861655603714,-0.526607979711452
0.059714189212875086,-0.5241724356875661
0.05984976186971304,-0.5217368916636801
0.05998533452655099,-0.5193013476397941
0.060120907183388944,-0.5168658036159081
0.05975738920703216,-0.514273088006319
0.05871653394276824,-0.511467068101847
0.056998341390597174,-0.5084477439024921
0.054602811550518965,-0.5052151154082544
0.051529944422533655,-0.5017691826191337
0.0477797400066412,-0.49810994553513016
0.043352198302841594,-0.49423740415624384
0.038247319311134856,-0.4901515584824745
0.03246510303152103,-0.4858524085138224
0.02600554946400005,-0.48133995425028747
0.01936774924176664,-0.47677136727757274
0.012729949019533235,-0.47220278030485796
0.006092148797299827,-0.46763419333214323
-0.000545651424933521,-0.4630656063594286
-0.007183451647166926,-0.4584970193867139
-0.013821251869400331,-0.45392843241399916
-0.020459052091633737,-0.44935984544128443
-0.027096852313867086,-0.4447912584685697
-0.03373465253610049,-0.440222671495855
-0.04037245275833389,-0.4356540845231403
-0.0470102529805673,-0.4310854975504256
-0.05364805320280065,-0.4265169105777109
-0.06028585342503401,-0.4219483236049963
-0.06667687814037888,-0.4173014923222703
-0.07277955821264813,-0.41256323653827476
-0.0785938936418417,-0.4077335562530095
-0.08411988442795965,-0.40281245146647454
-0.089357530571002,-0.39779992217866983
-0.09430683207096874,-0.3926959683895954
-0.0989677889278598,-0.3875005900992513
-0.10334040114167525,-0.38221378730763744
-0.10742466871241513,-0.3768355600147539
-0.11122059164007936,-0.37136590822060056
-0.11497494543155645,-0.36588307623518884
-0.11872929922303355,-0.36040024424977696
-0.12248365301451067,-0.3549174122643652
-0.1262380068059878,-0.34943458027895324
-0.1299923605974649,-0.34395174829354147
-0.13374671438894203,-0.3384689163081297
-0.13750106818041916,-0.33298608432271787
-0.1412554219718963,-0.32750325233730604
-0.14500977576337343,-0.3220204203518942
-0.1487641295548505,-0.3165375883664824
-0.1525184833463276,-0.31105475638107055
-0.15627283713780474,-0.30557192439565867
-0.16002719092928186,-0.3000890924102469
-0.16360624724842368,-0.2946508363109951
-0.1670054796346769,-0.28925830711843803
-0.1702248880880416,-0.2839115048325757
-0.1732644726085177,-0.2786104294534079
-0.17612423319610526,-0.273355080980935
-0.17880416985080422,-0.26814545941515666
-0.18130428257261463,-0.26298156475607304
-0.1836245713615365,-0.2578633970036841
-0.1857650362175698,-0.2527909561579899
-0.18772567714071448,-0.24776424221899038
-0.18968179160330595,-0.24273867930052548
-0.19163790606589745,-0.23771311638206058
-0.19359402052848887,-0.23268755346359576
-0.19555013499108034,-0.2276619905451309
-0.19750624945367182,-0.222636427626666
-0.1994623639162633,-0.2176108647082011
-0.20141847837885477,-0.2125853017897362
-0.2033745928414462,-0.20755973887127133
-0.20533070730403769,-0.20253417595280643
-0.20728682176662916,-0.19750861303434153
-0.20924293622922063,-0.19248305011587663
-0.21119905069181208,-0.18745748719741176
-0.21311536482243318,-0.18246907272886898
-0.2146074656586383,-0.17787660637291078
-0.2156753532004275,-0.17368008812953714
-0.21631902744780077,-0.16987951799874812
-0.21653848840075807,-0.16647489598054366
-0.21633373605929943,-0.16346622207492373
-0.21570477042342484,-0.16085349628188836
-0.2146515914931343,-0.15863671860143755
-0.21317419926842784,-0.15681588903357133
-0.2112725937493054,-0.15539100757828966
-0.2089865752677374,-0.15432492578567042
-0.20670055678616944,-0.15325884399305117
-0.20441453830460143,-0.15219276220043196
-0.20212851982303348,-0.1511266804078127
-0.19984250134146547,-0.1500605986151935
-0.19755648285989746,-0.14899451682257425
-0.1952704643783295,-0.14792843502995504
-0.1929844458967615,-0.1468623532373358
-0.1906984274151935,-0.14579627144471655
-0.18841240893362557,-0.1447301896520973
-0.1861263904520576,-0.14366410785947809
-0.18384037197048958,-0.14259802606685884
-0.1815543534889216,-0.1415319442742396
-0.1793255586237417,-0.1404075286200652
-0.1773656532248155,-0.13900900654116383
-0.17567463729214303,-0.13733637803753543
-0.17425251082572418,-0.13538964310918006
-0.17309927382555906,-0.13316880175609772
-0.17221492629164764,-0.13067385397828843
-0.17159946822398991,-0.12790479977575214
-0.17125289962258586,-0.12486163914848887
-0.17117522048743553,-0.1215443720964986
-0.17136643081853886,-0.1179529986197814
-0.1717693069995078,-0.11414585257989238
-0.17217218318047672,-0.11033870654000331
-0.17257505936144568,-0.10653156050011427
-0.17297793554241464,-0.10272441446022526
-0.17338081172338357,-0.09891726842033625
-0.17378368790435256,-0.0951101223804472
-0.17418656408532152,-0.09130297634055816
-0.17458944026629045,-0.08749583030066915
-0.17499231644725938,-0.08368868426078013
-0.1753951926282283,-0.0798815382208911
-0.1757980688091973,-0.07607439218100204
-0.17620094499016623,-0.07226724614111303
-0.17660382117113516,-0.06846010010122403
-0.17685350369179836,-0.06467821537351583
-0.17664149221554012,-0.060972463014242334
-0.17596778674236044,-0.057342843023403534
-0.17483238727225936,-0.05378935540099947
-0.17323529380523683,-0.05031200014703006
-0.1711765063412929,-0.04691077726149535
-0.1686560248804275,-0.04358568674439534
-0.1656738494226407,-0.04033672859573006
-0.16222997996793248,-0.037163902815499444
-0.15832441651630283,-0.03406720940370352
-0.15411035272805745,-0.03102138704816145
-0.14989628893981213,-0.027975564692619404
-0.1456822251515668,-0.02492974233707736
-0.14146816136332144,-0.02188391998153529
-0.1372540975750761,-0.01883809762599322
-0.13304003378683077,-0.015792275270451173
-0.12882596999858545,-0.01274645291490913
-0.12461190621034009,-0.009700630559367061
-0.12039784242209473,-0.0066548082038249915
-0.1161837786338494,-0.003608985848282946
-0.11196971484560407,-0.0005631634927409023
-0.10775565105735871,0.0024826588628011678
-0.10354158726911335,0.0055284812183432385
-0.09959760883671949,0.0086429459780318
-0.09625275375715353,0.011909678405801727
-0.09350702203041542,0.015328678501653044
-0.09136041365650523,0.018899946265585724
-0.08981292863542291,0.02262348169759977
-0.08886456696716848,0.026499284797695144
-0.0885153286517419,0.030527355565871907
-0.08876521368914322,0.03470769400213004
-0.08961422207937243,0.03904030010646954
-0.09106235382242955,0.04352517387889036
-0.09283952356246304,0.04809367291524606
-0.09461669330249654,0.05266217195160175
-0.09639386304253003,0.05723067098795745
-0.09817103278256353,0.06179917002431311
-0.09994820252259701,0.06636766906066877
-0.10172537226263051,0.07093616809702447
-0.10350254200266398,0.07550466713338017
-0.10527971174269747,0.08007316616973581
-0.10705688148273096,0.08464166520609147
-0.10883405122276443,0.08921016424244717
-0.11061122096279795,0.09377866327880285
-0.11238839070283145,0.09834716231515851
-0.11416556044286492,0.10291566135151418
-0.11585048525533712,0.1074841821003027
-0.11737351836763145,0.11205274095484678
-0.11873465977974791,0.11662133791514641
-0.1199339094916865,0.12118997298120161
-0.12097126750344725,0.12575864615301244
-0.12184673381503017,0.13032735743057886
-0.1225603084264352,0.13489610681390082
-0.12311199133766235,0.13946489430297834
-0.12350178254871168,0.1440337198978115
-0.12372968205958312,0.1486025835984002
-0.123887934797838,0.15317146369231172
-0.12404618753609288,0.15774034378622315
-0.12420444027434777,0.1623092238801346
-0.12436269301260265,0.1668781039740461
-0.12452094575085755,0.17144698406795758
-0.12467919848911245,0.17601586416186904
-0.12483745122736735,0.18058474425578047
-0.12499570396562223,0.18515362434969196
-0.1251539567038771,0.18972250444360347
-0.125312209442132,0.1942913845375149
-0.12547046218038688,0.19886026463142636
-0.12562871491864178,0.20342914472533782
-0.12578696765689668,0.20799802481924934
-0.1259039778788429,0.21255640621070837
-0.1259611110920619,0.21709954529993583
-0.1259583672965537,0.2216274420869318
-0.12589574649231833,0.2261400965716962
-0.1257732486793557,0.230637508754229
-0.1255908738576659,0.2351196786345302
-0.1253486220272489,0.2395866062125999
-0.12504649318810465,0.24403829148843803
-0.12468448734023321,0.24847473446204457
-0.1242626044836346,0.25289593513341957
-0.12382208713461745,0.2573123922050154
-0.12338156978560028,0.2617288492766112
-0.12294105243658311,0.26614530634820704
-0.12250053508756595,0.27056176341980287
-0.12206001773854878,0.27497822049139875
-0.12161950038953162,0.2793946775629945
-0.12117898304051444,0.2838111346345904
-0.1207384656914973,0.28822759170618617
-0.12029794834248014,0.292644048777782
-0.11985743099346298,0.2970605058493778
-0.11941691364444582,0.3014769629209737
-0.11897639629542865,0.30589341999256947
-0.11853587894641149,0.3103098770641653
-0.11809528368427355,0.31472633413576107
-0.11765459196878215,0.3191427912073569
-0.11721380379993729,0.3235592482789527
-0.11677291917773894,0.32797570535054854
