disp,force
1.0208991742786284,0.8254890465477835
1.0330117793431186,0.8358862054344194
1.044633006554191,0.8457481883834351
1.0560631648601537,0.855220070540302
1.0673022542610073,0.8643018519050203
1.078726125278672,0.8727106178193675
1.090480634381493,0.880271264506891
1.1018524569991641,0.8870517096101173
1.1128415931316857,0.8930519531290461
1.1234798590977082,0.8981095587935071
1.1338272134141978,0.9019184120599605
1.1447505880016884,0.904748618196221
1.1563867768515856,0.9066427973628904
1.1686485852716748,0.9075666529629487
1.180634158981608,0.9071654554590969
1.1919676474594652,0.9057221195095575
1.2024038618003758,0.903421206611989
1.2119428020043401,0.9002627167663909
1.2193641906438666,0.8957277495174351
1.2243856410866523,0.8898721907337868
1.2269471948157304,0.883002154958986
1.2270488518311014,0.8751176421930327
1.2249843876152828,0.8662634571543741
1.2210616023123122,0.8565075417431451
1.2161823502025382,0.8462046254966443
1.2103466312859603,0.8353547084148718
1.2033249972365934,0.823860366449441
1.194612911817188,0.811507372878151
1.185430652455236,0.7988146281563309
1.17602878946439,0.7858886826854852
1.166404777847531,0.7727421499643902
1.156514110214098,0.759595617243295
1.1460630110815733,0.7464042798037528
1.1348308749981337,0.7331344923426488
1.1228177019637795,0.7197862548599834
1.1096967729437925,0.7058636869132888
1.095613582764873,0.6913367914522449
1.0810726676642701,0.6764197951990523
1.066074027641984,0.6611126981537109
1.0504353334011591,0.6456250050431798
1.0340019594823868,0.6301246984338726
1.0168184132762286,0.6143911910755399
0.9988846947826843,0.5984244829681814
0.9801140365559434,0.5822895286645501
0.9602816923372871,0.5661545743609189
0.939714381161433,0.5505155004997548
0.9184960565276663,0.5354997281797651
0.896638583175482,0.521101016925179
0.8747228284575921,0.5070138489753968
0.8529311216708523,0.4930287196034602
0.8314206332717899,0.4789650327441788
0.8101913632604053,0.4648227883975529
0.7889936570872734,0.4508398812056392
0.7678360906167292,0.4370258650046964
0.7469434101074918,0.4232124935984515
0.7263156155595613,0.4093997669869042
0.7059686632560271,0.39550903765494394
0.6859064555889492,0.3814688308792437
0.6655481252056149,0.367584664420403
0.6448936721060242,0.35385653827842173
0.6240653189964683,0.340322651138392
0.6034408064361122,0.3271010595636471
0.5832697889743811,0.31395386891213034
0.5636304581927503,0.30080657079483064
0.5445228140912196,0.287659165211748
0.5251323250045092,0.27466549940884893
0.505431423614992,0.2619064139721372
0.4854043427911138,0.24945962410071038
0.4650510825328744,0.2373251297945684
0.44349374396654867,0.22504889892220192
0.4202811493043558,0.21242260366259041
0.39503555798713075,0.19932818745240044
0.36775697001487356,0.18576565029163203
0.3388046295056908,0.17180812572584883
0.30858541876228823,0.15753844530029862
0.2779138694499459,0.14280276176901477
0.24680159260320117,0.12759888206110434
0.21513374309231048,0.11194323454587
0.18247930296070558,0.09589747549190869
0.1497161710821115,0.07991563703072971
0.11717330253801785,0.06416784829826165
0.08485069732842467,0.0486541092945045
0.053997337137038394,0.033448675145304974
0.024317125465554833,0.018482166591104153
-0.00459681998873171,0.0036717520866542865
-0.03274449922582112,-0.010982568368044577
-0.060872485229007164,-0.02542668412189264
-0.08919611256631718,-0.039653092543705956
-0.11728436328118289,-0.053723449902081506
-0.14513723737360418,-0.06763775619701924
-0.17282448076270834,-0.08163349442353515
-0.2004367426499465,-0.09601932269562147
-0.22922300471902496,-0.11086949613912479
-0.2592464145897463,-0.1261877690400499
-0.2903798260278636,-0.14190537766879072
-0.322029275707208,-0.15770109242858762
-0.35344819064448585,-0.17362902397054047
-0.3843063911419261,-0.1897131032951358
-0.4146038771995289,-0.20595333040237357
-0.4438807172717885,-0.22220658974963456
-0.4720259743545278,-0.2382225810334455
-0.49894899924629577,-0.2536926461398143
-0.5246497919470923,-0.2686167850687408
-0.5491676225806221,-0.2827889644943627
-0.5726499320187057,-0.2961714709752977
-0.595690683587512,-0.30908553410830547
-0.6182898772870407,-0.3215311538933859
-0.6400159853879538,-0.3335397274110278
-0.6602237799251304,-0.34515820013652104
-0.679373192444076,-0.35652968761248477
-0.6975054140298405,-0.3676670071473764
-0.7149724996118538,-0.3787033532422851
-0.7338973193334456,-0.3904418807630616
-0.7542406030709112,-0.4030886230355681
-0.7759820561866773,-0.41675005723079306
-0.7991216786807434,-0.4314261833487364
-0.8227345069295189,-0.4470479575988355
-0.8471303746530696,-0.4635748990669515
-0.8729545098165166,-0.48096006227779453
-0.9002069124198596,-0.49920344723136467
-0.9287404211411995,-0.5182069579892868
-0.9581147644548722,-0.5377785959457235
-0.9862070722175481,-0.5571152062348244
-1.013017344429227,-0.5762167888565892
-1.038459117565645,-0.595026597483784
-1.062383063798021,-0.613446627716179
-1.0857141467499456,-0.6315459233443367
-1.1085740604306913,-0.6493335682019075
-1.1309118574430495,-0.6667757325364133
-1.1523075226305062,-0.6835935206719154
-1.1729082173149603,-0.6998850285467887
-1.1928021580926462,-0.7157090602657814
-1.211989344963564,-0.7310656158288934
-1.2302063203372542,-0.7461537495106887
-1.2474929309312481,-0.7610654287706928
-1.2639985045743274,-0.7758986580091354
-1.2797230412664917,-0.7906534372260163
-1.2943293165116372,-0.8046379522396887
-1.307635038862405,-0.8174075446078313
-1.3200602234753092,-0.8292411100063832
-1.33160487035035,-0.840138648435344
-1.3427446518704669,-0.8499185720137161
-1.3544339580792784,-0.8582165424450553
-1.3669362465672443,-0.8648335054547972
-1.3802981341410971,-0.8697342399106509
-1.394313410046223,-0.8728666624385198
-1.4064056249692287,-0.8735800301919352
-1.4169120034062177,-0.8725661573525438
-1.426065784201758,-0.8703035321151448
-1.4338669673558495,-0.8667921544797381
-1.4398120249148476,-0.8612694888087501
-1.4433114319611247,-0.8537447063089907
-1.4434107984510613,-0.8445821452769048
-1.4401101243846581,-0.833781805712492
-1.4329995368048936,-0.8211688790498198
-1.4219593535953559,-0.806656457142671
-1.4095660240694374,-0.7908952828375145
-1.3958195482271394,-0.7738853561343504
-1.3808470170791214,-0.7557903060453864
-1.3649470310455782,-0.7369945790515164
-1.3486231180801551,-0.718260710790314
-1.3319891307175402,-0.6997611179359664
-1.3150462772159814,-0.6814895191409215
-1.2978235300658088,-0.6632952957096085
-1.2807307622240438,-0.6453532562079604
-1.2640938665617125,-0.6278023921562904
-1.2479128430788151,-0.6106427035545987
-1.231921242381645,-0.5941782206228494
-1.2159174837925277,-0.5783303102631897
-1.1996029668912687,-0.5627145259947257
-1.1829776916778667,-0.5473308678174577
-1.1657875888970273,-0.5320575969546064
-1.1477997258882782,-0.51678996264461
-1.1289851301612894,-0.5016785835830391
-1.1093438017160606,-0.4867234597698935
-1.0888839801932253,-0.47188326475318354
-1.0676285800201175,-0.4570430697364735
-1.0458440505904432,-0.4418988444997994
-1.0236048815712169,-0.42636559312880634
-1.0009065787461227,-0.4104419168290908
-0.9769998920522647,-0.39389461659085223
-0.9521388907449384,-0.3768454311908697
-0.9265552992263671,-0.3594053927382579
-0.9002491174965513,-0.34157450123301647
-0.8733867314204588,-0.32352818586970583
-0.8460161217665306,-0.30536704917574264
-0.8181143741074337,-0.2872060199475624
-0.7896814884431677,-0.26904509818516514
-0.7608174365599157,-0.2510367633715455
-0.731631212798924,-0.23334180052026526
-0.7028720672230883,-0.2161934086411249
-0.6745399998324091,-0.19959158773412455
-0.6465265945242827,-0.18346443165665693
-0.6184697294920476,-0.16757176591761044
-0.5902030188707352,-0.15173816132242476
-0.5616702422512712,-0.13590434179567323
-0.5328713996336553,-0.12007030733735574
-0.5037919172365081,-0.1043118223679948
-0.47433140177076616,-0.08847859866303309
-0.44438535311149974,-0.0724112500033124
-0.4139537712587087,-0.05610977638883279
-0.38319382086349485,-0.03974116559521028
-0.35227706537782943,-0.023444417957881887
-0.3215656266083745,-0.007459707967959251
-0.2910595045551302,0.008212964374557565
-0.26100017902434647,0.023573628398490518
-0.2316770640160237,0.03862231925448749
-0.20310473331154164,0.05343480136307088
-0.1752836084137799,0.0680132659826782
-0.14826286268745353,0.082342373745864
-0.12224377626101643,0.09635933639586106
-0.09706918448336675,0.1102311417082856
-0.07267594000513647,0.1240248838759672
-0.04906404282632558,0.1377405628989059
-0.02530832195561819,0.15174422444303845
-0.0011059556409276517,0.16606010923732079
0.023832470117746335,0.18068818213110505
0.04950695532040376,0.19562844312439118
0.07575797039114623,0.21077474778735036
0.1025593747318976,0.2260923246688315
0.13011244847111186,0.2416439620256019
0.1584171916087889,0.2574296598576614
0.18747337327149097,0.2734494181650101
0.2172806756577247,0.2897032369476481
0.24691392777617416,0.30582507053963837
0.27631178768100284,0.3217906488832033
0.30539069322016543,0.3375872771021555
0.3337192355929442,0.35314941498268654
0.3614569443752375,0.36858320695462543
0.3886791335298365,0.3839387638365687
0.4153858030567413,0.3992160856285163
0.4411225768543116,0.41427424834836246
0.46584129324227624,0.4290982431271365
0.4895422700221287,0.44368806996483834
0.5122255071938687,0.45804372886146805
0.5340145087851011,0.4724176179459511
0.555060743782851,0.4869612094155279
0.5757956209878361,0.5017400434840062
0.5962191404000563,0.5167541201513866
0.6164459601478638,0.5319423486900428
0.6366579169105842,0.5472078451266482
0.6573093867898571,0.5626915334433085
0.6784487623393916,0.5784084225089942
0.7000759467222589,0.5943586500886144
0.7221902813830009,0.61054315307509
0.7446682622940128,0.6267095333394951
0.7674419826203147,0.6427190135607769
0.7905114423619066,0.6585715937389357
0.8136456914347063,0.6742672738739713
0.8366954631277321,0.6898671446935095
0.8594789207616589,0.7054680901708773
0.8819960643364868,0.7210701103060746
0.9043727634971847,0.7368643298818008
0.9266891979976545,0.7529722117788642
0.9489460263933549,0.7693928191043443
0.9711432486842864,0.7861261518582413
0.9928865738250743,0.8027867996629879
1.0134521825053713,0.8186672458834371
1.0330710248092592,0.8337674905195889
1.0517777093193679,0.8480875335714434
1.0696877107230391,0.861546556467921
1.087912407572203,0.8733667261742422
1.1063259302218906,0.8833569179077077
1.1248481957551288,0.8913955310226003
1.1434792041719177,0.8974825655189198
1.1603233978743424,0.9010971876557021
1.1754021396545686,0.9025223400103042
1.1894392488229444,0.9024655392178733
1.2024347253794696,0.900926785278409
1.2133771702402985,0.8975904111851853
1.2214099136699268,0.8923059016807362
1.225421577116425,0.885851089799841
1.2254121605797932,0.8782259755424996
1.2215747664944123,0.869306284891452
1.214322448195858,0.8588261910718096
1.2055507632820452,0.8473065278245366
1.1956326400061819,0.834849762949843
1.1845962942940536,0.8214746759559943
1.1728833754237353,0.8074752127631417
1.1615052824790726,0.7931670403780113
1.151203210508228,0.7787814926291494
1.1419771595112007,0.7643185695165553
1.132823444602991,0.7494655922962669
1.1233004420121235,0.7342694129373581
1.1129950984030228,0.7189958582147172
1.1019074137756888,0.7036449281283444
1.0897495791526766,0.6882166226782396
1.0762511676020847,0.6726921623561376
1.0609705298458383,0.6567776012418868
1.043907665883937,0.6404729393354877
1.0251210714079415,0.6238668404847898
1.0047578613307586,0.6071822916125303
0.9838217205373883,0.5907319714626718
0.962561170364924,0.5745933020834002
0.9409830797901113,0.5587662918504562
0.9193449791378172,0.5432512547854482
0.8979346773854868,0.5280481908883762
0.876994385539236,0.5131571001592401
0.8565241035990647,0.49857798259804
0.8361852628590059,0.48395190322199116
0.8158167824369005,0.46908144207858143
0.7952715474198424,0.4537436122450741
0.7745495578078316,0.437938413721469
0.7534857074645743,0.4218244592295941
0.7319138241705245,0.4055547784424681
0.7095763776008158,0.38912905733848285
0.6864733677554476,0.372547295917638
0.6626048153413818,0.35580938653107447
0.6379707823386391,0.33891500696451954
0.6129098374531866,0.322223092200758
0.5875245658756227,0.3058423983444519
0.5618149676059476,0.28977292539560107
0.5347272805461798,0.274015312931229
0.5064180142332736,0.25841095344718207
0.4770464719100294,0.24280680889470113
0.4466126535764468,0.22720287927378602
0.41496603352708383,0.2113700512882278
0.38205187032814597,0.19522514285202702
0.3478701019996121,0.17876847617945615
0.31242072854148234,0.16200005127051528
0.27618657773267824,0.14503106542634486
0.23970157482110152,0.12798448391358744
0.2040194819047331,0.11085966715521937
0.1691488955829126,0.09365660993356652
0.13501942467956307,0.07644281132383042
0.10137610902936642,0.05946275616532389
0.06836947433776476,0.04294555775425588
0.03605424133159131,0.02697450582548517
0.00443041001084608,0.011549600379011753
-0.02616144700224884,-0.0037773411751501427
-0.05618916562818896,-0.019137244940456953
-0.08618667111487598,-0.03465307618355114
-0.11615396346230973,-0.050324834904432576
-0.1466481151663153,-0.0661528217143716
-0.17783825586814356,-0.08220466494043141
-0.20946942540247632,-0.0987248494219247
-0.24154162376931354,-0.11571337515885148
-0.2744565108179959,-0.1335138239442912
-0.3087236318453189,-0.15256206330898103
-0.34468355947350476,-0.1724099106629352
-0.38235128556097964,-0.19303763720383788
-0.42159008167973133,-0.2144026560909721
-0.46178658665736827,-0.23631392355289738
-0.5023837279980656,-0.2587711389783436
-0.5431419848844958,-0.2817741731154493
-0.5840613573166585,-0.3053230259642142
-0.6235626440875519,-0.3286976695930547
-0.6611138593837723,-0.3514951008166584
-0.6962054579085238,-0.37327945210428815
-0.7288374396618068,-0.39405072345594394
-0.7593536750732105,-0.4138599596539218
-0.7880639285231529,-0.43277543332567686
-0.8155815611840255,-0.4509881882426496
-0.8419065730558281,-0.4684982244048399
-0.8669430609263976,-0.4852426001833174
-0.8905511366548519,-0.5011295064795486
-0.9143100014481925,-0.516878971225117
-0.9383499812704831,-0.5325504158122555
-0.9626250995656118,-0.5481782439376153
-0.9868711232524792,-0.5639601779957413
-1.0107441819014955,-0.5798451732043374
-1.0340712395602552,-0.5958075437766653
-1.056852296228758,-0.6118472897127252
-1.0791004098824555,-0.6278965267814139
-1.1009131026974361,-0.6440097801368626
-1.1224302628145828,-0.6602788588776046
-1.1436518902338955,-0.6767037630036403
-1.1641134571391751,-0.6930871078961819
-1.1835894953572286,-0.7092791490489495
-1.2023442379691556,-0.7250821640673979
-1.2203776849749564,-0.7404961529515273
-1.2375198751162075,-0.7553757416838204
-1.2534846907544426,-0.7694762034896457
-1.2682590739142108,-0.7828654226001066
-1.2818414056315859,-0.795551815490002
-1.2941475960056503,-0.8074998104359429
-1.3045250069994307,-0.8184333283907315
-1.3134381664291268,-0.8285497539731551
-1.3211585190240427,-0.8379644279928431
-1.3276860647841784,-0.8466773504497951
-1.3347140908217288,-0.8541542914531262
-1.3426982847918498,-0.8604504787122346
-1.3519247643330072,-0.8658106390017521
-1.3623935294452014,-0.8702347723216789
-1.3735330190026802,-0.8733969040124004
-1.3850416618329227,-0.8751126542794779
-1.3975720959729014,-0.8756581021701093
-1.4111243214226161,-0.8750332476842946
-1.425009910446743,-0.873079446061855
-1.4378840476075978,-0.8694867912492591
-1.448053445792985,-0.8647895131373924
-1.4552323786061727,-0.8590777580343729
-1.4594056353774905,-0.8523202912941518
-1.4603984552213618,-0.8441582467706292
-1.4587823992635391,-0.8349175991234198
-1.4549431285774612,-0.8248182998703515
-1.4488806431631278,-0.8138603490114241
-1.4404009476389403,-0.8019157281615307
-1.4301503318113011,-0.7891152750806636
-1.4194736111178947,-0.7757688958223542
-1.4083707855587209,-0.7618765903866027
-1.3965343225147013,-0.7474825286748161
-1.3837407575668723,-0.7326522254531984
-1.3701648516008096,-0.7177445468678487
-1.3558066046165134,-0.7027594929187669
-1.3405365956711086,-0.6875308211796878
-1.3240592381915655,-0.6716788478994346
-1.3065685275594834,-0.6553315914631139
-1.2881066017037832,-0.6385168588709129
-1.2686591320554326,-0.6212453765627352
-1.247928933478935,-0.6037396188477023
-1.2262235385933686,-0.5859554158244069
-1.2037816224873676,-0.5678584873726948
-1.1806031851609318,-0.549448833492566
-1.1570714312928942,-0.5309108564510744
-1.1334191994219869,-0.5124605643485036
-1.1099420761212389,-0.4944776409360307
-1.0866400613906497,-0.4769620862136554
-1.0633970263187373,-0.4597903755869156
-1.0401238867723595,-0.44284178406399505
-1.0171178278870134,-0.4258938373357722
-0.9943788496626995,-0.40894653540224724
-0.9717547917035747,-0.392041874820405
-0.9488351803748704,-0.3752931470896391
-0.9252368109977536,-0.35851594994289593
-0.9008562659763681,-0.3416605177061571
-0.8756967239625113,-0.32472685678709273
-0.8500215589622322,-0.3077154981069475
-0.8239468998870138,-0.2907499662601835
-0.7975761594390303,-0.27394025979871317
-0.7709093376182816,-0.2572863787225364
-0.7441234966249749,-0.24090580395735775
-0.717428749943658,-0.22479499087156424
-0.6912355712090997,-0.20884064796576202
-0.6655439604213003,-0.1930427752399511
-0.6398730685528238,-0.17716967806798495
-0.6137289364471067,-0.16098486998487016
-0.5868481900980997,-0.14448782006936192
-0.559230829505803,-0.12767852832146034
-0.5308591152883232,-0.11064921610462246
-0.5016757380551471,-0.09369781658043137
-0.47150363560606723,-0.0767068488231824
-0.44028485485237834,-0.05963786090750366
-0.4080193957940808,-0.042490852833395286
-0.3750403762574007,-0.024884310635996765
-0.3418361897501589,-0.007041288381274877
-0.30889761677712185,0.01080173387344701
-0.27622465733828966,0.0286447561281689
-0.24373082108367686,0.04603875830812243
-0.21140010130835613,0.06290076685120369
-0.17928980740284065,0.07952871491899575
-0.14739993936713064,0.0959226025114985
-0.11579965528327828,0.11244196034174858
-0.08456987394229856,0.12950745928100682
-0.053377477517965094,0.14673758536441278
-0.022214921529892934,0.16412369803178675
0.00887929894645099,0.18158692343995303
0.039753391750330005,0.19881624957150448
0.07032086653175858,0.2162606965012096
0.10054797720391612,0.23409545915462926
0.1304347237668026,0.25232053753176353
0.16163508356803782,0.2714507612035289
0.19431673680604852,0.2911572662002827
0.2285606022718501,0.31101938165076426
0.2643666799654423,0.3310371075549735
0.29982710601099505,0.3507301479312734
0.3341041098505147,0.3699567807680045
0.3673494836447379,0.3890280180825738
0.3995632273936646,0.4079438598749815
0.4308582607016845,0.42670398512095076
0.46138626998347654,0.44530796258427763
0.4894932778914209,0.4632409626940457
0.5150807623091431,0.48047231870686086
0.5382381069675192,0.49700184983488555
0.5594072521865526,0.5128286622081277
0.5804960618420734,0.5284330518082245
0.602380801567542,0.5440356144900109
0.6250614713629589,0.559636350253487
0.6487394673667212,0.5754493594982126
0.6733218587297486,0.5914962129135893
0.6986569590373621,0.6077773417358214
0.7247447682895618,0.6242927459649082
0.7510657824607319,0.6410424256008503
0.7772523484956142,0.6580265614314854
0.8028625260742057,0.6752460473268052
0.8278963151965062,0.6927008832868096
0.852470276125493,0.7103294586472058
0.8767646853633415,0.7280364840291638
0.9005781467716537,0.7456078590331233
0.9238906715951211,0.7630223339939599
0.9465421354293317,0.7801859083899332
0.9674991004515299,0.796491905837877
0.9872810706873313,0.8119403263377918
1.0061663154611173,0.8265311698896771
1.0241548347728884,0.8402644364935331
1.0415717765523753,0.8526611509716255
1.0583467591336246,0.8637148983307101
1.0742995060144616,0.8735209679496165
1.089430017194886,0.8820793598283451
1.103985266460423,0.8889563451791614
1.1182786076379734,0.8939768270909744
1.1333434785502936,0.89774748194695
1.1491798791973835,0.9002683097470884
1.164963574817382,0.9013716721084035
1.1792203402899053,0.9007577312580007
1.1916250276852225,0.8989054623736139
1.2021314584063092,0.8958828911127809
1.210655794298327,0.8915728875528164
1.2164442054839375,0.88492227923996
1.2192497181776156,0.8763647949619455
1.2189191029568716,0.8661695321516043
1.2154523598217055,0.854336490808936
1.2080330693008485,0.8404722582916841
1.1973317677536752,0.8246704094692109
1.18482268030057,0.8072307821144109
1.1705058069415326,0.7881533762272842
1.154354033714573,0.7675741593655038
1.1364318090237704,0.7457074946431073
1.117492962746464,0.7236065545138559
1.097537494882653,0.7012713389777491
1.076541231157065,0.6788284480363277
1.0544538560833703,0.6565413824802001
1.0320917891328378,0.6348035549516232
1.009608728707954,0.6136890289642208
0.9869395733849738,0.593172080926
0.9631632430202093,0.5728887634999371
0.9383068515756503,0.5527031091283582
0.9123897888020553,0.5325178846199111
0.8854120546994247,0.5123330899745959
0.857384831728962,0.49208598458125025
0.8283349600269445,0.47163501128841523
0.7983127550797007,0.4507166693054822
0.7673182168872318,0.4293309586324518
0.7355776992069001,0.40782005801147575
0.7033422682638842,0.38649081383356837
0.6715330042018726,0.36570717343575426
0.640149907020865,0.3454691368180336
0.6086878746247296,0.32559559740697863
0.5759130359105964,0.30564414530327655
0.5418142084172628,0.28567752111809036
0.5063887262837236,0.265710682001338
0.46967610843084395,0.2457585704110658
0.43287404162029003,0.22627404244245725
0.39575617209469843,0.20691491935335998
0.35813653505263604,0.1874000783447524
0.3200151304941022,0.16772951941663397
0.28002453557909207,0.14754128624157073
0.23826926377439656,0.12691044972878565
0.1959831861828852,0.1062794197775913
0.15316630280455812,0.08564819638798757
0.1106078804095069,0.06517744971147096
0.06901196901907938,0.0450036047859049
0.027180881871608543,0.024673805516105523
-0.014885381032904713,0.004188051902073274
-0.057243447933110245,-0.016513660940027007
-0.10005755953445757,-0.037605367108492764
-0.14196029299694202,-0.05872511027589
-0.1825510596912222,-0.0797668547780141
-0.22182985961729768,-0.10073060061486477
-0.2598110797420332,-0.12153870824362234
-0.2972840175375401,-0.1423516821317391
-0.334992241946031,-0.1633208897751249
-0.37293575296750514,-0.18444633117377932
-0.4116259949959094,-0.2061313204680958
-0.45118664161811006,-0.2284580349481568
-0.4914534521286565,-0.2512524405156643
-0.5324264265275489,-0.27451453717061847
-0.5732773640512794,-0.2979072600866791
-0.6131120426177267,-0.3210666747879315
-0.6519160752600265,-0.34407042081719535
-0.6896894312761589,-0.3669186638585148
-0.7265397540415857,-0.3896631050226899
-0.7628435891570615,-0.4124845991532481
-0.7980894922286405,-0.4349798321097963
-0.832097161430806,-0.457006621718417
-0.8648665967635597,-0.4785649679791105
-0.8957325608242189,-0.499129743554192
-0.9254982675538321,-0.5190182890880737
-0.9550579390345205,-0.5385945390566704
-0.9844115752662841,-0.5578584934599823
-1.013806535586956,-0.5774695564838171
-1.0432385417549992,-0.5976515751433279
-1.07233104816966,-0.6182236945949875
-1.101084054830937,-0.6391859148387957
-1.1288325340487448,-0.6602948162648407
-1.1547529672630992,-0.6812489669634216
-1.179510591876681,-0.7025734942722232
-1.2031303947119514,-0.7242881223731734
-1.2255022902243706,-0.746187112876315
-1.2461515656359046,-0.7673832771588913
-1.26483086160872,-0.7872172110350942
-1.2814368130088916,-0.8054133663789705
-1.2959694198364191,-0.82197174319052
-1.3095552912626227,-0.8361669666577665
-1.3229446086712522,-0.8481876296183009
-1.3369608906222914,-0.8583351639818234
-1.3516041371157406,-0.8666095697483349
-1.3660833466012852,-0.8724878894918919
-1.3801211343209001,-0.8759196921019274
-1.3941922130526196,-0.8777921662011975
-1.408296582796444,-0.8781053117897027
-1.4218272369675482,-0.876601010519797
-1.4339203344096125,-0.872911929882293
-1.4434492659513178,-0.867763444689167
-1.4503288778990004,-0.86121038171274
-1.4544069704931315,-0.8531925976451931
-1.4548485472629267,-0.8433801350021964
-1.4524446097586998,-0.8322959512096924
-1.4475826282830149,-0.8201962157682061
-1.440262602835873,-0.8070809286777378
-1.4303267320641537,-0.7925313921717553
-1.4183636386575262,-0.7767569462085558
-1.4052371637723091,-0.7601249232973268
-1.3909473074085028,-0.7426353234380689
-1.3748271120306372,-0.7242388478470746
-1.3566489325986284,-0.7049675632521375
-1.3372477655832609,-0.6851514271375878
-1.3166236109845346,-0.6647904395034253
-1.2946704954406028,-0.6439138962177757
-1.2712144986646983,-0.6225698767762452
-1.2464134220099414,-0.6011770789453662
-1.220285649371488,-0.579784281114487
-1.1928949181165824,-0.5583914058423368
-1.1647081835669462,-0.5369978857754887
-1.13639240325805,-0.5156530196976492
-1.1083274219895058,-0.49438488418884424
-1.0805132397613137,-0.4731934792490733
-1.052329469716646,-0.4517429779223402
-1.023782418520133,-0.42995013290171613
-0.9950460064585416,-0.40776686469159473
-0.966120233531871,-0.38519317329197555
-0.9371973040417356,-0.3628881014960677
-0.9083399879719539,-0.34128550349886455
-0.8790813300008035,-0.32038594665379283
-0.8494213301282849,-0.30018943096085254
-0.8192034497784544,-0.28056136262109094
-0.7881298980138878,-0.26124569731239744
-0.7568210616914124,-0.24257826199076804
-0.7253766075082451,-0.22461300809500634
-0.6938598115821993,-0.2073768026200814
-0.6629429043530161,-0.191155074136309
-0.632433681519082,-0.17528877985048036
-0.602205635729334,-0.15934414300887292
-0.572258766983773,-0.14332116361148706
-0.5411674756600338,-0.12663881312848663
-0.5087911475563672,-0.10931057544910558
-0.475427573610198,-0.09159249489545494
-0.44107675382152606,-0.07348457146753475
-0.40645122776004944,-0.055208721604391976
-0.3720274573652396,-0.03690617669153258
-0.3371332121973563,-0.018291508158641237
-0.30176849225639873,0.0006352839942824259
-0.2657777313765022,0.01992263335070002
-0.22881544036351678,0.03967810365769601
-0.19230721883980653,0.05932066638543469
-0.15655021958306498,0.0787292116241971
-0.12156813042206675,0.0978834644985716
-0.08779315715070198,0.11641349162603819
-0.05451276019927224,0.13454120944564413
-0.021187201510492568,0.15243471633786448
0.0121835189156378,0.1700940123026997
0.04513037054983303,0.18776688551652337
0.07737568319686469,0.20546940978478456
0.10857396766258345,0.2230940213603992
0.13872522394698858,0.24064072024336683
0.16822344208755868,0.25827644564831787
0.19743485539151268,0.27616661386975294
0.2267916696527405,0.29468115829019204
0.2562938848712418,0.3138200789096349
0.28627504425177536,0.33375577848847116
0.3176083217618071,0.3549395856706174
0.35076274793062195,0.3771237122796994
0.38586042678758375,0.4002436509268066
0.422888476479908,0.42429243903750624
0.4611396219476066,0.44888779812034607
0.5002198731532014,0.4738627889606961
0.5397866846182482,0.4990722701394671
0.579840056342747,0.5245162416566592
