disp,force
-0.0024827822124210462,0.0655364433710559
-0.003592698276336507,0.06674187754984237
-0.004774163029818573,0.06793330650104361
-0.0061015494528114805,0.0690961721591434
-0.007574857545315228,0.07023047452414172
-0.009194087307329814,0.07133621359603858
-0.010959238738855242,0.07241338937483396
-0.012870311839891511,0.07346200186052791
-0.014927306610438621,0.07448205105312038
-0.017130223050496572,0.07547353695261137
-0.01947906116006536,0.07643645955900091
-0.021973820939144996,0.07737081887228899
-0.024542953698168862,0.07829062012006083
-0.02711208645719273,0.07921042136783267
-0.0296812192162166,0.08013022261560453
-0.03225035197524047,0.08105002386337637
-0.03481948473426433,0.0819698251111482
-0.0373886174932882,0.08288962635892005
-0.03995775025231206,0.0838094276066919
-0.04252688301133593,0.08472922885446374
-0.04509601577035979,0.08564903010223557
-0.04766514852938366,0.08656883135000742
-0.050234281288407526,0.08748863259777928
-0.05280341404743139,0.08840843384555111
-0.05537977106054697,0.089370715523089
-0.05796344676244827,0.09037603293012841
-0.0605544411531353,0.09142438606666933
-0.06315275423260805,0.0925157749327118
-0.06575838600086652,0.0936501995282558
-0.0683713364579107,0.09482765985330134
-0.07099160560374061,0.0960481559078484
-0.07361919343835625,0.09731168769189699
-0.07625409996175761,0.09861825520544712
-0.07889632517394467,0.09996785844849879
-0.08153864482082576,0.10131801699128595
-0.08418096446770686,0.10266817553407312
-0.08682328411458794,0.10401833407686029
-0.08946560376146905,0.10536849261964744
-0.09210792340835014,0.10671865116243462
-0.09475024305523122,0.10806880970522177
-0.0973925627021123,0.10941896824800895
-0.10003488234899338,0.11076912679079612
-0.10267720199587449,0.11211928533358329
-0.10531952164275557,0.11346944387637044
-0.10796184128963665,0.11481960241915759
-0.11041630925922499,0.11618069381944136
-0.11248255042907497,0.1175643797918848
-0.11416056479918656,0.11897066033648793
-0.1154503523695598,0.12039953545325072
-0.11635191314019465,0.12185100514217317
-0.11686524711109116,0.12332506940325527
-0.1169903542822493,0.12482172823649706
-0.11672723465366906,0.12634098164189853
-0.11607588822535046,0.12788282961945963
-0.1150363149972935,0.12944727216918042
-0.11379636664679094,0.13102337643356424
-0.11255641829628835,0.1325994806979481
-0.11131646994578577,0.13417558496233192
-0.11007652159528321,0.13575168922671577
-0.10883657324478062,0.13732779349109958
-0.10759662489427806,0.13890389775548345
-0.10635667654377548,0.14048000201986727
-0.10511672819327292,0.1420561062842511
-0.10387677984277034,0.14363221054863495
-0.10263683149226775,0.14520831481301877
-0.10139688314176519,0.1467844190774026
-0.10015693479126261,0.14836052334178645
-0.09893286201826243,0.14994231138251252
-0.09772497815653114,0.15152989537937706
-0.09653328320606874,0.15312327533238007
-0.09535777716687524,0.15472245124152154
-0.09419846003895062,0.15632742310680148
-0.09305533182229488,0.15793819092821987
-0.09192839251690804,0.15955475470577674
-0.09081764212279007,0.16117711443947205
-0.08972308063994103,0.16280527012930582
-0.08864470806836086,0.16443922177527806
-0.0875666488305472,0.16607328560104656
-0.08648858959273353,0.16770734942681503
-0.08541053035491986,0.1693414132525835
-0.08433247111710619,0.17097547707835195
-0.0832544118792925,0.17260954090412045
-0.08217635264147882,0.17424360472988892
-0.08109829340366516,0.1758776685556574
-0.0800202341658515,0.17751173238142587
-0.07894217492803783,0.17914579620719434
-0.07786411569022414,0.1807798600329628
-0.07678605645241046,0.18241392385873129
-0.07580826531568663,0.1840453309199107
-0.07504049520151582,0.1856711731363428
-0.07448274610989804,0.1872914505080275
-0.07413501804083329,0.18890616303496482
-0.07399731099432158,0.1905153107171548
-0.0740696249703629,0.19211889355459738
-0.07435195996895724,0.19371691154729265
-0.07484431599010462,0.19530936469524054
-0.07554669303380503,0.1968962529984411
-0.07645909110005847,0.1984775764568943
-0.0774812420877751,0.20005599183518916
-0.07850339307549174,0.20163440721348402
-0.07952554406320839,0.20321282259177892
-0.08054769505092503,0.2047912379700738
-0.08156984603864166,0.20636965334836868
-0.0825919970263583,0.20794806872666355
-0.08361414801407493,0.20952648410495844
-0.08463629900179158,0.2111048994832533
-0.08565844998950821,0.21268331486154818
-0.08668060097722484,0.21426173023984307
-0.08770275196494148,0.21584014561813797
-0.08872490295265813,0.21741856099643284
-0.08944002661479926,0.21900511155747876
-0.08983998977717743,0.2206000128028055
-0.08992479243979264,0.22220326473241309
-0.08969443460264488,0.22381486734630152
-0.08914891626573417,0.2254348206444708
-0.08828823742906053,0.2270631246269209
-0.08711239809262392,0.22869977929365193
-0.08562139825642437,0.23034478464466376
-0.08381523792046185,0.23199814067995644
-0.08169391708473639,0.23365984739952997
-0.07956446307482348,0.2353217696206333
-0.07743500906491058,0.23698369184173668
-0.07530555505499768,0.23864561406284
-0.07317610104508479,0.24030753628394336
-0.07104664703517188,0.24196945850504675
-0.06891719302525898,0.2436313807261501
-0.06678773901534608,0.24529330294725343
-0.06465828500543318,0.24695522516835677
-0.06252883099552028,0.2486171473894601
-0.06039937698560739,0.25027906961056345
-0.05826992297569447,0.25194099183166685
-0.0561521219972701,0.25358805167982473
-0.05405906375693781,0.2552035544347423
-0.05199074825469759,0.25678750009641954
-0.04994717549054947,0.25833988866485647
-0.04792834546449341,0.25986072014005296
-0.04593425817652944,0.26134999452200913
-0.04396491362665757,0.262807711810725
-0.04202031181487776,0.2642338720062005
-0.040100452741190035,0.2656284751084357
-0.0382053364055944,0.26699152111743063
-0.036323309776602315,0.26833787240613055
-0.034441283147610226,0.26968422369483047
-0.032559256518618136,0.27103057498353045
-0.030677229889626054,0.27237692627223037
-0.028795203260633968,0.27372327756093034
-0.02691317663164188,0.27506962884963027
-0.025031150002649792,0.27641598013833024
-0.023149123373657703,0.2777623314270302
-0.021267096744665606,0.2791086827157302
-0.019385070115673524,0.28045503400443017
-0.017503043486681438,0.2818013852931301
-0.015621016857689343,0.28314773658183
-0.013794064064364873,0.2844746936463617
-0.012024020901230281,0.28578161001258606
-0.010310887368285556,0.2870684856805033
-0.008654663465530713,0.28833532065011325
-0.007055349192965744,0.28958211492141595
-0.005512944550590644,0.29080886849441145
-0.004027449538405425,0.2920155813690997
-0.0025988641564100787,0.29320225354548074
-0.0012271884046046026,0.29436888502355446
8.757771701099239e-05,0.2955154758033211
0.0014005080441043339,0.29666142010894875
0.0027134383711976797,0.2978073644145763
0.004026368698291021,0.29895330872020387
0.005339299025384363,0.3000992530258315
0.006652229352477709,0.30124519733145905
0.00796515967957105,0.3023911416370867
0.00927809000666439,0.3035370859427143
0.010591020333757738,0.3046830302483419
0.01190395066085108,0.30582897455396946
0.013216880987944421,0.30697491885959705
0.014529811315037769,0.3081208631652247
0.015771579459002927,0.3092735401112369
0.016860151236511585,0.3104407109358551
0.017795526647563738,0.31162237563907913
0.018577705692159385,0.31281853422090905
0.01920668837029853,0.3140291866813448
0.019682474681981175,0.3152543330203864
0.020005064627207313,0.316493973238034
0.02017445820597695,0.3177481073342875
0.02019065541829008,0.3190167353091468
0.020053656264146704,0.320299857162612
0.019834622926675007,0.32159074025429835
0.019615589589203314,0.32288162334598475
0.019396556251731617,0.3241725064376711
0.019177522914259924,0.3254633895293575
0.018958489576788223,0.3267542726210439
0.01873945623931653,0.3280451557127303
0.018520422901844833,0.32933603880441664
0.01830138956437314,0.3306269218961031
0.018082356226901443,0.3319178049877895
0.01786332288942975,0.33320868807947596
0.017644289551958056,0.33449957117116236
0.017425256214486356,0.33579045426284876
0.017267964938481522,0.33705923245358066
0.01717490198145229,0.3383050156131182
0.01714606734339865,0.3395278037414615
0.01718146102432061,0.3407275968386105
0.01728108302421817,0.3419043949045652
0.017444933343091322,0.3430581979393256
0.017673011980940078,0.34418900594289165
0.017965318937764426,0.3452968189152635
0.01832185421356437,0.34638163685644097
0.018742617808339915,0.3474434597664242
0.019165867660624194,0.3485043925461676
0.01958911751290847,0.3495653253259111
0.02001236736519275,0.35062625810565456
0.020435617217477022,0.351687190885398
0.020858867069761304,0.35274812366514147
0.021282116922045582,0.35380905644488486
0.021705366774329857,0.3548699892246283
0.02212861662661413,0.35593092200437176
0.02255186647889841,0.35699185478411516
0.022975116331182686,0.3580527875638586
0.02339836618346696,0.35911372034360206
0.023832850429183355,0.36018908709888414
0.024291860463378293,0.36129596464583513
0.02477539628605179,0.36243435298445503
0.02528345789720385,0.36360425211474384
0.02581604529683446,0.3648056620367016
0.026373158484943617,0.36603858275032825
0.026954797461531337,0.3673030142556238
0.02756096222659761,0.36859895655258823
0.028191652780142438,0.36992640964122153
0.02884686912216582,0.3712853735215238
0.029515376859235647,0.3726614142179563
0.03018388459630547,0.3740374549143888
0.0308523923333753,0.37541349561082143
0.031520900070445126,0.376789536307254
0.032189407807514954,0.3781655770036865
0.032857915544584775,0.37954161770011907
0.0335264232816546,0.38091765839655156
0.03419493101872442,0.3822936990929841
0.03486343875579425,0.3836697397894166
0.03553194649286408,0.3850457804858491
0.036200454229933905,0.38642182118228163
0.036868961967003726,0.3877978618787142
0.03786921491869802,0.3891709019373386
0.039216903737059806,0.3905407994360965
0.04091202842208912,0.39190755437498787
0.04295458897378593,0.39327116675401275
0.045344585392150256,0.394631636573171
0.0480820176771821,0.39598896383246274
0.05116688582888145,0.397343148531888
0.054599189847248306,0.3986941906714466
0.05837892973228268,0.4000420902511388
0.06250610548398457,0.40138684727096446
0.06664897188772949,0.4027314623687316
0.07079183829147441,0.40407607746649865
0.07493470469521933,0.4054206925642657
0.07907757109896425,0.4067653076620329
0.08322043750270919,0.40810992275979996
0.08736330390645412,0.409454537857567
0.09150617031019904,0.41079915295533415
0.09564903671394395,0.4121437680531014
0.0997919031176889,0.4134883831508684
0.1039347695214338,0.4148329982486355
0.10807763592517872,0.4161776133464026
0.11205254346068157,0.4175094084584944
0.11565554207364835,0.4188128164594478
0.11888663176407907,0.42008783734926286
0.1217458125319737,0.42133447112793965
0.12423308437733226,0.4225527177954781
0.12634844730015476,0.42374257735187826
0.12809190130044118,0.42490404979714
0.12946344637819154,0.42603713513126357
0.13046308253340583,0.4271418333542487
0.13109080976608406,0.4282181444660955
0.13151458694446827,0.4292788884524794
0.1319383641228525,0.4303396324388633
0.13236214130123675,0.43140037642524715
0.13278591847962098,0.4324611204116311
0.1332096956580052,0.433521864398015
0.13363347283638943,0.4345826083843989
0.13405725001477367,0.4356433523707827
0.1344810271931579,0.43670409635716656
0.13490480437154215,0.4377648403435505
0.13532858154992639,0.43882558432993435
0.13575235872831062,0.43988632831631824
0.13617613590669483,0.44094707230270214
0.13678376868151498,0.44201853377050904
0.13758526279951583,0.4431012959840341
0.13858061826069742,0.4441953589432772
0.13976983506505972,0.4453007226482386
0.1411529132126028,0.4464173870989181
0.14272985270332655,0.44754535229531567
0.14450065353723104,0.4486846182374315
0.14646531571431623,0.4498351849252654
0.14862383923458217,0.4509970523588175
0.15097622409802883,0.45217022053808775
0.1533386147082203,0.45334397198165305
0.1557010053184118,0.4545177234252184
0.15806339592860327,0.45569147486878375
0.16042578653879475,0.45686522631234916
0.16278817714898622,0.4580389777559145
0.16515056775917766,0.45921272919947986
0.16751295836936914,0.46038648064304516
0.16987534897956064,0.46156023208661057
0.17223773958975214,0.4627339835301759
0.17460013019994358,0.46390773497374127
0.17696252081013505,0.46508148641730657
0.17929969884775754,0.46624635583960505
0.18158023994700045,0.46739127289528937
0.18380414410786375,0.46851623758435945
0.18597141133034756,0.46962124990681553
0.1880820416144517,0.47070630986265743
0.19013603496017623,0.4717714174518851
0.19213339136752117,0.4728165726744988
0.1940741108364866,0.4738417755304982
0.19595819336707232,0.47484702601988354
0.19778563895927856,0.47583232414265486
0.1995816601856742,0.47680655192007887
0.20137768141206983,0.4777807796975029
0.2031737026384654,0.47875500747492694
0.204969723864861,0.479729235252351
0.2067657450912566,0.48070346302977496
0.2085617663176522,0.4816776908071991
0.21035778754404783,0.4826519185846231
0.21215380877044343,0.4836261463620471
0.21394982999683906,0.48460037413947116
0.21574585122323464,0.4855746019168952
0.21754187244963022,0.4865488296943192
0.21933789367602585,0.48752305747174324
0.22115595536878396,0.4884512671451792
0.22299741618678992,0.48933062198218946
0.2248622761300437,0.490161121982774
0.22675053519854535,0.4909427671469328
0.22866219339229488,0.4916755574746659
0.23059725071129225,0.4923594929659733
0.23255570715553744,0.49299457362085497
0.2345375627250305,0.49358079943931094
0.23654281741977143,0.49411817042134115
0.23857147123976022,0.4946066865669457
0.24060148371863438,0.4950923659801126
0.2426314961975085,0.49557804539327954
0.24466150867638264,0.49606372480644645
0.24669152115525678,0.49654940421961336
0.2487215336341309,0.49703508363278026
0.25075154611300504,0.49752076304594717
0.2527815585918792,0.4980064424591141
0.2548115710707533,0.498492121872281
0.25684158354962744,0.4989778012854479
0.25887159602850157,0.4994634806986148
0.2609016085073757,0.4999491601117817
0.2629314088164884,0.5004348339031696
0.2649607255033508,0.5009204948802082
0.266989558567963,0.5014061430428975
0.26901790801032494,0.5018917783912376
0.27104577383043654,0.5023774009252283
0.27307315602829785,0.5028630106448698
0.27510005460390896,0.5033486075501621
0.27712646955726966,0.503834191641105
0.2791524008883802,0.5043197629176985
0.28117784859724043,0.5048053213799428
0.2832030248536118,0.505290872649617
0.28522820110998315,0.5057764239192911
0.28725337736635453,0.5062619751889652
0.28927855362272586,0.5067475264586394
0.29130372987909725,0.5072330777283135
0.2933289061354686,0.5077186289979876
0.29535408239183997,0.5082041802676618
0.2973792586482113,0.5086897315373359
0.2994044349045826,0.5091752828070101
0.301429611160954,0.509660834076684
0.30345478741732534,0.5101463853463583
0.3054799636736967,0.5106319366160323
0.30757072667436747,0.5109807563527411
0.3097315996430824,0.5111834147955905
0.3119625825798415,0.5112399119445805
0.3142636754846447,0.511150247799711
0.31663487835749216,0.5109144223609818
0.31907619119838376,0.5105324356283933
0.3215876140073195,0.5100042876019455
0.3241691467842995,0.5093299782816382
0.32682078952932364,0.5085095076674713
0.32954254224239193,0.5075428757594451
0.332268818179205,0.5065668140905245
0.3349950941160181,0.5055907524216041
0.3377213700528312,0.5046146907526836
0.3404476459896443,0.5036386290837631
0.34317392192645735,0.5026625674148427
0.3459001978632704,0.5016865057459223
0.34862647380008344,0.5007104440770018
0.3513527497368966,0.4997343824080814
0.3540790256737097,0.49875832073916093
0.35680530161052276,0.49778225907024054
0.3595315775473359,0.49680619740132015
0.3622127873412384,0.4958288539853536
0.3647897396403479,0.4948485453336834
0.36726243444466417,0.4938652714463097
0.3696308717541875,0.49287903232323255
0.37189505156891767,0.4918898279644517
0.3740549738888547,0.4908976583699673
0.3761106387139987,0.48990252353977937
0.3780620460443496,0.48890442347388785
0.3799091958799075,0.48790335817229274
0.3816520882206722,0.4868993276349941
0.38333578920955447,0.4858936136090379
0.3850194901984367,0.48488789958308165
0.3867031911873189,0.4838821855571255
0.38838689217620104,0.4828764715311693
0.39007059316508325,0.48187075750521313
0.3917542941539655,0.4808650434792569
0.3934379951428477,0.47985932945330073
0.3951216961317299,0.4788536154273445
0.3968053971206122,0.4778479014013884
0.3984890981094943,0.47684218737543216
0.40017279909837655,0.4758364733494759
0.40185650008725876,0.47483075932351965
0.4037120637947245,0.47380094710413845
0.40575261862288786,0.47274519585711233
0.4079781645717487,0.47166350558244136
0.41038870164130703,0.4705558762801254
0.412984229831563,0.4694223079501646
0.4157647491425165,0.46826280059255887
0.41873025957416754,0.4670773542073082
0.42188076112651623,0.46586596879441267
0.4252162537995623,0.4646286443538722
0.428736737593306,0.46336538088568674
0.43227034978916373,0.46210027658328134
0.4358039619850215,0.4608351722808759
0.43933757418087926,0.4595700679784705
0.44287118637673706,0.45830496367606505
0.4464047985725948,0.45703985937365965
0.44993841076845253,0.4557747550712542
0.4534720229643103,0.45450965076884886
0.45700563516016796,0.4532445464664434
0.4605392473560258,0.45197944216403796
0.4640728595518836,0.45071433786163256
0.4676064717477413,0.4494492335592272
0.47106784376710464,0.4481927571227934
0.4743595608265191,0.44695654309886834
0.4774816229259846,0.4457405914874522
0.48043403006550134,0.444544902288545
0.483216782245069,0.44336947550214656
0.48582987946468775,0.44221431112825693
0.48827332172435767,0.44107940916687627
0.49054710902407866,0.43996476961800446
0.4926512413638507,0.4388703924816415
0.49458571874367385,0.43779627775778746
0.4964227813400425,0.43673379758047076
0.498259843936411,0.435671317403154
0.5000969065327795,0.4346088372258372
0.5019339691291481,0.43354635704852046
0.5037710317255168,0.4324838768712037
0.5056080943218855,0.431421396693887
0.5074451569182541,0.43035891651657027
0.5092822195146226,0.4292964363392536
0.5111192821109912,0.4282339561619368
0.5129563447073597,0.42717147598462013
0.5147934073037282,0.4261089958073034
0.5166304699000969,0.42504651562998663
0.5183626737766353,0.4239470610726792
0.5199812196002104,0.42280752939020716
0.5214861073708227,0.42162792058257026
0.5228773370884718,0.42040823464976884
0.5241549087531582,0.4191484715918025
0.5253188223648815,0.41784863140867157
0.5263690779236417,0.41650871410037593
0.5273056754294391,0.41512871966691556
0.5281286148822734,0.41370864810829044
0.5288378962821446,0.41224849942450065
0.5295383783488834,0.41078524799553684
0.5302388604156221,0.409321996566573
0.5309393424823607,0.4078587451376091
0.5316398245490995,0.40639549370864525
0.5323403066158381,0.4049322422796815
0.5330407886825768,0.4034689908507176
0.5337412707493155,0.40200573942175377
0.5344417528160541,0.4005424879927899
0.5351422348827929,0.39907923656382616
0.5358427169495316,0.3976159851348623
0.5365431990162702,0.39615273370589843
0.5373454600868476,0.3946869921975764
0.5383904249358094,0.39321531280770783
0.5396780935631557,0.39173769553629273
0.5412084659688864,0.3902541403833311
0.5429815421530014,0.388764647348823
0.544997322115501,0.3872692164327684
0.547255805856385,0.3857678476351672
0.5497569933756534,0.3842605409560197
0.5525008846733064,0.3827472963953255
0.5554874797493438,0.3812281139530848
0.558614999599927,0.37970548370865587
0.5617425194505103,0.3781828534642269
0.5648700393010935,0.3766602232197979
0.5679975591516766,0.37513759297536897
0.5711250790022598,0.37361496273093997
0.5742525988528431,0.372092332486511
0.5773801187034262,0.3705697022420821
0.5805076385540093,0.36904707199765313
0.5836351584045926,0.36752444175322413
0.5867626782551758,0.36600181150879524
0.589890198105759,0.36447918126436624
0.5930177179563422,0.3629565510199373
0.5959082036273194,0.361444618597148
0.5985399548064735,0.3599443633740358
0.6009129714938041,0.35845578535060074
0.6030272536893113,0.3569788845268428
0.6048828013929952,0.35551366090276193
0.6064796146048558,0.35406011447835817
0.607817693324893,0.3526182452536315
0.6088970375531069,0.35118805322858193
0.6097176472894973,0.34976953840320957
0.6102795225340645,0.34836270077751424
0.6108196974664142,0.3469568425298563
0.6113598723987639,0.34555098428219844
0.6119000473311136,0.3441451260345406
0.6124402222634633,0.34273926778688274
0.612980397195813,0.34133340953922486
0.6135205721281627,0.33992755129156693
0.6140607470605124,0.338521693043909
0.614600921992862,0.3371158347962511
0.6151410969252117,0.3357099765485933
0.6156812718575614,0.3343041183009354
0.6162214467899111,0.33289826005327755
0.6168183038951273,0.33148882172810457
0.6175524381377546,0.3300707129026996
0.618423849517793,0.3286439335770628
0.6194325380352427,0.3272084837511939
0.6205785036901034,0.32576436342509313
0.6218617464823754,0.3243115725987604
0.6232822664120583,0.32285011127219576
0.6248400634791524,0.32137997944539914
0.6265351376836577,0.3199011771183707
0.6283674890255742,0.3184137042911102
0.6302804353320351,0.31692114104113295
0.6321933816384961,0.3154285777911556
0.6341063279449571,0.31393601454117837
0.6360192742514181,0.3124434512912011
0.6379322205578792,0.3109508880412238
0.6398451668643402,0.3094583247912465
0.6417581131708012,0.3079657615412692
0.6436710594772623,0.30647319829129194
0.6455840057837234,0.3049806350413147
0.6474969520901844,0.30348807179133735
0.6494098983966454,0.3019955085413601
0.6513228447031063,0.30050294529138283
0.6530075209331625,0.2989818121438861
0.6544412619728446,0.2974292723714565
0.6556240678221525,0.2958453259740942
0.6565559384810863,0.2942299729517991
0.6572368739496459,0.29258321330457127
0.6576668742278314,0.29090504703241066
0.657845939315643,0.2891954741353172
0.6577740692130803,0.28745449461329103
0.6574512639201435,0.2856821084663321
0.6568775234368326,0.28387831569444033
0.6562811178395523,0.28207168619513534
0.655684712242272,0.2802650566958304
0.6550883066449917,0.2784584271965254
0.6544919010477116,0.27665179769722037
0.6538954954504314,0.2748451681979154
0.6532990898531511,0.2730385386986104
0.6527026842558707,0.2712319091993054
0.6521062786585906,0.2694252797000004
0.6515098730613104,0.2676186502006954
0.6509134674640302,0.26581202070139043
0.65031706186675,0.26400539120208544
0.6497603811488429,0.2622173932797295
0.6493014362452666,0.2604752349514546
0.6489402271560213,0.2587789162172607
0.6486767538811067,0.25712843707714783
0.6485110164205232,0.255523797531116
0.6484430147742705,0.25396499757916513
0.6484727489423485,0.2524520372212954
0.6486002189247574,0.25098491645750665
0.6488254247214972,0.24956363528779885
0.6491483663325679,0.24818819371217216
0.649529318878596,0.24683996015367737
0.6499102714246243,0.24549172659518262
0.6502912239706526,0.2441434930366878
0.6506721765166811,0.24279525947819305
0.6510531290627092,0.24144702591969835
0.6514340816087374,0.24009879236120357
0.6518150341547657,0.2387505588027088
0.6521959867007942,0.23740232524421406
0.6525769392468224,0.23605409168571928
0.6529578917928507,0.23470585812722453
0.6533388443388788,0.23335762456872977
0.6537197968849072,0.232009391010235
0.6541069733872098,0.23062231285869453
0.6545010406982446,0.22919222819342497
0.6549019988180116,0.22771913701442625
0.6553098477465107,0.22620303932169838
0.6557245874837421,0.22464393511524144
0.6561462180297056,0.2230418243950553
0.6565747393844015,0.22139670716114002
0.6570101515478295,0.21970858341349558
0.6574524545199898,0.21797745315212205
0.6579016483008824,0.21620331637701937
0.6583515089342328,0.21442501768123318
0.6588013695675831,0.21264671898544701
0.6592512302009335,0.21086842028966085
0.6597010908342839,0.20909012159387466
0.6601509514676343,0.2073118228980885
0.6606008121009846,0.20553352420230236
0.661050672734335,0.20375522550651623
0.6615005333676856,0.20197692681073007
0.6619503940010361,0.20019862811494388
0.6624002546343865,0.19842032941915771
0.6628501152677369,0.19664203072337155
0.6632938203437438,0.1948660102253742
0.6637221365263922,0.19309568522184883
0.664135063815682,0.19133105571279552
0.6645326022116128,0.18957212169821416
0.6649147517141852,0.18781888317810486
0.6652815123233989,0.18607134015246757
0.6656328840392541,0.18432949262130224
0.6659688668617507,0.1825933405846089
0.6662894607908886,0.18086288404238762
0.6665946658266678,0.17913812299463833
0.6668906375264319,0.17741677924357227
0.667186609226196,0.1756954354925062
0.66748258092596,0.17397409174144013
0.667778552625724,0.17225274799037402
0.668074524325488,0.17053140423930796
0.668370496025252,0.1688100604882419
0.668666467725016,0.16708871673717585
0.6689624394247802,0.16536737298610973
0.6692584111245442,0.16364602923504362
0.6695543828243082,0.16192468548397754
0.6698503545240724,0.1602033417329115
0.6701463262238364,0.15848199798184542
0.6703046262423145,0.1567736443060257
0.6703094074795026,0.15507977596591233
0.6701606699354008,0.15340039296150532
0.6698584136100089,0.15173549529280467
0.6694026385033269,0.15008508295981038
0.668793344615355,0.14844915596252248
0.6680305319460931,0.1468277143009409
0.667114200495541,0.14522075797506573
0.666044350263699,0.14362828698489685
0.664820981250567,0.14205030133043434
0.663581765137431,0.14047381093643185
0.6623425490242948,0.1388973205424294
0.6611033329111586,0.13732083014842691
0.6598641167980225,0.13574433975442443
0.6586249006848863,0.13416784936042198
0.6573856845717501,0.1325913589664195
0.6561464684586139,0.131014868572417
0.6549072523454778,0.12943837817841453
0.6536680362323416,0.12786188778441204
0.6524288201192054,0.12628539739040956
0.6511896040060694,0.12470890699640713
0.649988219124189,0.12311884786515805
0.6488829627807451,0.12149431079500374
0.6478738349757379,0.11983529578594418
0.6469608357091674,0.11814180283797937
0.6461439649810334,0.11641383195110933
0.6454232227913361,0.11465138312533402
0.6447986091400755,0.11285445636065347
0.6442701240272515,0.11102305165706766
0.6438377674528641,0.10915716901457663
0.6435015394169135,0.10725680843318035
0.6432236086881438,0.1053355386501254
0.6429456779593741,0.10341426886707047
0.6426677472306043,0.10149299908401549
0.6423898165018347,0.09957172930096049
0.6421118857730648,0.09765045951790553
0.6418339550442951,0.09572918973485058
0.6415560243155253,0.0938079199517956
0.6412780935867555,0.09188665016874065
0.6410001628579857,0.08996538038568569
0.6407222321292159,0.08804411060263072
0.6404443014004461,0.08612284081957576
0.6401663706716764,0.08420157103652079
0.6400770671868684,0.08235675539024412
0.6401996276354958,0.08059781214397202
0.6405340520175585,0.07892474129770452
0.6410803403330567,0.07733754285144155
0.6418384925819902,0.07583621680518318
0.6428085087643589,0.07442076315892938
0.643990388880163,0.07309118191268014
0.6453841329294023,0.07184747306643552
0.6469897409120772,0.07068963662019545
0.6488072128281874,0.06961767257395995
0.6506479214337713,0.06855512679095078
0.652488630039355,0.06749258100794162
0.6543293386449387,0.06643003522493245
0.6561700472505224,0.06536748944192328
0.6580107558561062,0.06430494365891412
0.65985146446169,0.06324239787590495
0.6616921730672737,0.06217985209289577
0.6635328816728574,0.0611173063098866
0.6653735902784411,0.06005476052687742
0.6672142988840247,0.05899221474386825
0.6690550074896084,0.057929668960859076
0.6708199341825996,0.0568316518075254
0.6723890909347262,0.055642000280853386
0.6737624777459883,0.05436071438084306
0.674940094616386,0.052987794107494414
0.6759219415459192,0.05152323946080747
0.6767080185345882,0.049967050440782194
0.6772983255823924,0.048319227047418575
0.6776928626893323,0.04657976928071663
0.6778916298554077,0.04474867714067637
0.6778946270806187,0.042825950627297785
0.6777776362775579,0.04084706111090539
0.6776606454744972,0.038868171594512994
0.6775436546714364,0.036889282078120596
0.6774266638683757,0.034910392561728204
