disp,force
0.0352683231992264,0.1279414990660402
0.03614440578517778,0.13035708629376744
0.03707958842305806,0.13274264823437565
0.03807387111286723,0.13509818488786485
0.03912725385460531,0.137423696254235
0.04023973664827228,0.13971918233348615
0.04141131949386816,0.14198464312561826
0.04269419275424696,0.14425482295514722
0.044084209438311414,0.14656594663838018
0.04555548361787498,0.14893116530464412
0.047108015292937656,0.151350478953939
0.04874180446349946,0.1538238875862648
0.050456851129560394,0.15635139120162156
0.05225315529112044,0.15893298980000925
0.054130716948179614,0.1615686833814279
0.0560895361007379,0.16425847194587745
0.05809225460442237,0.1670075558342206
0.06007233841378639,0.16978318739602558
0.062000720396184886,0.1725660159727774
0.06387740055161786,0.17535604156447604
0.06570237888008532,0.1781532641711215
0.06747565538158723,0.18095768379271382
0.06919723005612365,0.18376930042925294
0.07086710290369452,0.1865881140807389
0.07248527392429988,0.18941412474717167
0.07413183680442884,0.1922449439571384
0.07586381713813674,0.19507478486735183
0.07769555860801614,0.19790165080372768
0.07962706121406701,0.20072554176626595
0.08165832495628939,0.20354645775496666
0.08378934983468325,0.20636439876982976
0.08602013584924861,0.20917936481085525
0.08835068299998546,0.2119913558780432
0.09078099128689379,0.21480037197139354
0.09310552167569358,0.21756762168062008
0.09521698289051116,0.22029036047234019
0.0970957074816641,0.2229691748489786
0.09874169544915248,0.22560406481053535
0.10015494679297628,0.22819503035701036
0.10133546151313547,0.23074207148840367
0.1022832396096301,0.2332451882047153
0.10299828108246013,0.2357043805059452
0.10348058593162561,0.2381196483920934
0.10396834790022763,0.2399014668411837
0.10467614856279364,0.24106624714692734
0.10563118550870816,0.24161912231411975
0.10683345873797119,0.2415600923427609
0.10828296825058276,0.24088915723285087
0.10997971404654282,0.23960631698438956
0.11192369612585143,0.23771157159737705
0.11411491448850854,0.23520492107181334
0.11654755855240538,0.23209098621638133
0.11909450701099937,0.22847085900879835
0.12151756612118933,0.22493406447104058
0.12380769334272791,0.22150298271968302
0.12596488867561512,0.2181776137547257
0.1279891521198509,0.21495795757616865
0.1298804836754353,0.21184401418401183
0.13163888334236834,0.20883578357825516
0.13326435112065,0.20593326575889884
0.13474681923829737,0.2031486625191268
0.13602097200341084,0.2005635556467082
0.13721393072253307,0.19807685316392573
0.138325695395664,0.19568855507077942
0.13935626602280363,0.19339866136726924
0.14030564260395198,0.19120717205339519
0.1411738251391091,0.1891140871291573
0.1419608136282749,0.1871194065945556
0.14266660807144937,0.18522313044958996
0.14329274434244146,0.18351408769996036
0.14385527274352872,0.182326082985165
0.1444253195487195,0.18157291370875184
0.14500288475801393,0.18125457987072097
0.1455879683714119,0.1813710814710723
0.14618057038891338,0.18192241850980587
0.14678069081051853,0.1829085909869217
0.14738832963622722,0.18432959890241973
0.14800348686603948,0.1861854422563
0.1486440261927795,0.18846432813196481
0.14935332297036577,0.19104777887446234
0.15012539466850355,0.19358978805111013
0.1509602412871928,0.19609035566190824
0.15185786282643357,0.19854948170685668
0.15281825928622583,0.20096716618595542
0.15384143066656958,0.20334340909920445
0.15492737696746486,0.20567821044660384
0.1560760981889116,0.2079715702281535
0.15729433775577986,0.21025834520527006
0.1585759711403002,0.21261100803569696
0.15987608711474538,0.21505920736868614
0.16119468567911535,0.21760294320423768
0.16253176683341014,0.22024221554235146
0.16388733057762975,0.22297702438302755
0.16526137691177417,0.22580736972626594
0.16665390583584339,0.22873325157206664
0.16806491734983747,0.23175466992042962
0.16948125509641607,0.23484434135187437
0.17087977634356388,0.23793340051396863
0.17224874192622597,0.24096116766556666
0.17358815184440235,0.24392764280666848
0.17489800609809303,0.24683282593727407
0.17617830468729798,0.2496767170573834
0.17742904761201725,0.25245931616699646
0.1786502348722508,0.25518062326611335
0.17984186646799866,0.257840638354734
0.1810078211088032,0.26042736617016765
0.18216475850255912,0.2629572557010775
0.18332907795641185,0.2654643155384792
0.18450077947036142,0.2679485456823728
0.18567986304440787,0.2704099461327583
0.18686632867855113,0.2728485168896357
0.18806017637279124,0.27526425795300496
0.18926140612712822,0.2776571693228661
0.190470017941562,0.2800272509992192
0.19170614965143787,0.2824047140168151
0.19297903141793876,0.28482121973165814
0.19428515989051026,0.28728760257456576
0.19562453506915237,0.2898038625455379
0.1969971569538651,0.2923699996445746
0.19840302554464845,0.2949860138716759
0.1998421408415024,0.2976519052268417
0.20131450284442698,0.300367673710072
0.20282011155342217,0.30313331932136695
0.20428546939228762,0.30586189492745075
0.20565679594203384,0.30848339054570123
0.20692098233193534,0.31097814008280467
0.20807802856199223,0.31334614353876117
0.20912793463220436,0.31558740091357074
0.21007070054257176,0.3177019122072335
0.21090632629309453,0.3196896774197492
0.21163481188377256,0.3215506965511179
0.21225615731460595,0.3232849696013397
0.21293169815494228,0.32497858960963444
0.21378414026872244,0.3267447625873637
0.21484712623959074,0.32862328748239855
0.21612065606754718,0.3306141642947391
0.21760472975259185,0.3327173930243853
0.2192993472947246,0.3349329736713373
0.22120450869394556,0.3372609062355949
0.2233202139502547,0.3397011907171582
0.22564646306365196,0.3422538271160272
0.2281427485933571,0.34491525679197954
0.23064039326315805,0.34759874172569166
0.23309018878531446,0.35027802303907785
0.23549213515982617,0.3529531007321382
0.23784623238669322,0.3556239748048726
0.24015248046591567,0.3582906452572811
0.2424108793974935,0.36095311208936365
0.24462142918142668,0.36361137530112025
0.24678412981771525,0.36626543489255103
0.2488337642788597,0.3688334518053742
0.25080569294475974,0.37131252577434615
0.2527072575222797,0.3737033017795706
0.2545384580114195,0.37600577982104755
0.2562992944121792,0.3782199598987768
0.2579897667245588,0.38034584201275845
0.25960987494855825,0.38238342616299253
0.2611596190841776,0.384332712349479
0.2626402380692198,0.3861942278836644
0.2642240991255083,0.38804133497054616
0.2659764192805426,0.38995587266840565
0.2679023455952035,0.39194429988270896
0.27000187806949083,0.39400661661345615
0.2722750167034046,0.39614282286064717
0.2747217614969448,0.398352918624282
0.2773421124501116,0.40063690390436063
0.28013606956290477,0.4029947787008831
0.28310621665352004,0.4054319012665929
0.28627828668225763,0.40800367788755987
0.2894799124272939,0.4106367463587867
0.2927110938886289,0.41333110668027334
0.29597183106626257,0.41608675885201984
0.2992621239601949,0.4189037028740262
0.30258197257042596,0.42178193874629233
0.3059313768969559,0.4247214664688183
0.30931033693978427,0.42772228604160417
0.3127058412056823,0.43077342032901395
0.316050732880801,0.4338150341232598
0.31931804006703735,0.4367911938268254
0.3225077627643913,0.4397018994397107
0.325619900972863,0.44254715096191577
0.32865445469245225,0.44532694839344056
0.3316114239231592,0.4480412917342851
0.3344908086649837,0.45069018098444935
0.33729260891792595,0.45327361614393336
0.34003331224051214,0.455778475353747
0.34277592657143113,0.4581759453641711
0.3455850249063361,0.46052050313025017
0.34846060724522704,0.46281214865198406
0.3514026735881039,0.46505088192937283
0.35441122393496677,0.46723670296241643
0.35748625828581565,0.46936961175111486
0.36062777664065043,0.4714496082954682
0.3638357789994712,0.4734766925954765
0.3670217523819381,0.47542383918306685
0.3699880943539923,0.4772488705219612
0.37268480847017416,0.47899157699751443
0.37511189473048373,0.4806519586097267
0.377269353134921,0.48223001535859794
0.379157183683486,0.48372574724412815
0.3807753863761787,0.4851391542663173
0.3821239612129991,0.48647023642516546
0.3832029081939472,0.4877189937206725
0.38405746444175015,0.4888079121190348
0.384841628116591,0.4896518079083863
0.385736514094002,0.4903059804839953
0.38674212237398325,0.49077042984586194
0.3878584529565347,0.4910451559939861
0.3890855058416564,0.4911301589283678
0.39042328102934837,0.4910254386490071
0.3918717785196105,0.49073099515590385
0.3934309983124428,0.4902468284490583
0.39508107906057277,0.489559716428343
0.39675601621063933,0.4887333478294361
0.39839032458279955,0.48787993183227646
0.3999840041770535,0.4869994684368638
0.4015370549934011,0.48609195764319835
0.40304947703184235,0.48515739945128
0.4045212702923773,0.48419579386110884
0.4059524347750058,0.4832071408726847
0.407342970479728,0.4821914404860077
0.40860670212023203,0.4811544845390694
0.4096982517596391,0.48011387986201254
0.41063838682858295,0.47908345175296285
0.41142710732706345,0.4780632002119204
0.41206441325508064,0.477053125238885
0.41255030461263453,0.47605322683385676
0.4128847813997251,0.47506350499683575
0.4130678436163524,0.4740839597278218
0.41309949126251644,0.47311459102681513
0.4130180946282479,0.47213589887407353
0.4129305426317021,0.47113156463523376
0.41290207455703054,0.47009720358028023
0.4129326904042332,0.46903281570921296
0.41302239017331005,0.4679384010220319
0.41317117386426117,0.46681395951873705
0.4133790414770864,0.4656594911993284
0.4136459930117859,0.46447499606380604
0.4139720284683597,0.46326047411217
0.4144030546475903,0.46231964571828066
0.4149177058568031,0.46178451368095097
0.4154952684641544,0.4616656047965524
0.41613574246964435,0.461962919065085
0.4168391278732729,0.46267645648654887
0.41760542467503997,0.46380621706094394
0.4184346328749457,0.46535220078827016
0.41932675247299,0.46731440766852766
0.42028178346917283,0.4696928377017164
0.42132962286746,0.4723950316788355
0.422431377151039,0.4750955800062921
0.4235700417225538,0.47768197990501526
0.4247456165820044,0.4801542313750052
0.42595810172939064,0.48251233441626185
0.42720749716471274,0.4847562890287852
0.4284938028879705,0.4868860952125753
0.4298170188991641,0.4889017529676321
0.43117714519829353,0.4908032622939556
0.43254128094181915,0.49255643074139643
0.4338754742121928,0.4942495034193879
0.4351727117254446,0.49590416954766253
0.4364329934815742,0.4975204291262203
0.43765631948058203,0.4990982821550612
0.43884268972246787,0.5006377286341852
0.4399921042072317,0.5021387685635925
0.44110456293487366,0.503601401943283
0.4421800659053935,0.5050256287732565
0.4432582027798924,0.5064377139536695
0.4443730751912629,0.5078726465722682
0.44552873805308757,0.5093346407286197
0.4467251913653665,0.5108236964227244
0.44796243512809947,0.5123398136545819
0.4492404693412868,0.5138829924241926
0.4505592940049282,0.5154532327315562
0.4519189091190237,0.5170505345766728
0.4533326410027866,0.5186802440581431
0.4550492476148606,0.5204421550165096
0.45702913929414485,0.5223100025516164
0.4592711152512861,0.524282990025867
0.46177517548628433,0.5263611174392608
0.46454131999913956,0.5285443847917983
0.4675695487898518,0.5308327920834794
0.470859861858421,0.533226339314304
0.4744122592048472,0.5357250264842721
0.4782049433676732,0.5383161705534242
0.4820801613102748,0.5409103894985292
0.48578915507400816,0.5434078894790444
0.4893319246588732,0.5458086704949696
0.49270847006487,0.5481127325463048
0.49591879129199856,0.5503200756330502
0.4989628883402588,0.5524306997552054
0.5018407612096508,0.5544446049127708
0.5045524099001745,0.5563617911057462
0.5071009710483652,0.5581725579998338
0.5095199416376092,0.5598534067973588
0.5119537483853174,0.5614883734229519
0.5144023912914899,0.5630774578766127
0.5168658703561267,0.5646206601583414
0.5193441855792278,0.566117980268138
0.521837336960793,0.5675694182060025
0.5243453245008226,0.5689749739719347
0.5268681481993165,0.570334647565935
0.5293788485819275,0.5716427298368134
0.5318088277808313,0.5728950585315753
0.5341463862740988,0.574127815487855
0.5363915240617302,0.5753410007056525
0.5385442411437253,0.5765346141849679
0.5406045375200842,0.577708655925801
0.5425724131908067,0.578863125928152
0.5444478681558931,0.5799980241920207
0.5462309024153432,0.5811133507174071
0.5478761755249478,0.5821789215779832
0.5493341009813003,0.5831494879294108
0.5506701400156897,0.5840389123589824
0.551884292628116,0.5848471948666979
0.5529765588185795,0.5855743354525572
0.5539469385870799,0.5862203341165607
0.5547954319336172,0.586785190858708
0.5555220388581916,0.5872689056789993
0.556126759360803,0.5876714785774345
0.5566462910579701,0.5879484791942614
0.5571704168722903,0.5880762842745696
0.557775682781517,0.5881058518138871
0.5584620887856504,0.5880371818122138
0.5592296348846904,0.5878702742695495
0.5600783210786371,0.5876051291858942
0.5610081473674904,0.5872417465612484
0.5620191137512504,0.5867801263956115
0.563111220229917,0.5862202686889839
0.5642314116966718,0.5855636119949715
0.5652964229035509,0.584855849323393
0.5662618113721664,0.5841507878554867
0.5671275771025183,0.5834484275912528
0.5678937200946065,0.5827487685306911
0.5685602403484311,0.5820518106738017
0.5691271378639922,0.5813575540205848
0.5695944126412896,0.5806659985710401
0.5699620646803234,0.5799771443251677
0.5702165217985045,0.5793329644943321
0.5704022651183076,0.5787585363527763
0.5705658622711782,0.5782525972504338
0.5707073132571163,0.5778151471873045
0.5708266180761221,0.5774461861633888
0.5709237767281952,0.5771457141786864
0.5709987892133359,0.5769137312331973
0.5710516555315441,0.5767502373269218
0.5710823756828198,0.5766552324598594
0.5710755994693872,0.5766761885173529
0.571038103104679,0.5767921494419087
0.5709784605730384,0.5769765994056778
0.5708966718744651,0.5772295384086603
0.5707927370089595,0.5775509664508562
0.5706666559765212,0.5779408835322655
0.5705184287771505,0.5783992896528881
0.5703480554108475,0.5789261848127242
0.5701555358776118,0.5795215690117734
0.5700580676931327,0.5802953874838929
0.5701053357368298,0.5812323783661156
0.5703041359778594,0.5823115245045707
0.570654468416222,0.5835328258992579
0.5711563330519176,0.5848962825501774
0.5718097298849457,0.5864018944573292
0.5726146589153068,0.5880496616207131
0.5735711201430007,0.5898395840403294
0.5746791135680274,0.5917716617161779
0.5759636937943977,0.5937684110023619
0.5773119568853752,0.5957066083808791
0.5786895681593162,0.5975540438293543
0.5800965276162205,0.5993107173477873
0.5815328352560887,0.600976628936178
0.5829984910789201,0.6025517785945267
0.5844934950847152,0.6040361663228332
0.5860178472734738,0.6054297921210974
0.5875715476451958,0.6067326559893196
0.5892340212962958,0.6079843601390063
0.5909858272398922,0.6092651872262276
0.5928226718970327,0.610588415535129
0.5947445552677173,0.6119540450657104
0.5967514773519458,0.6133620758179719
0.5988434381497181,0.6148125077919134
0.6010204376610344,0.616305340987535
0.6032824758858948,0.6178405754048365
0.6056320880059638,0.6194190957806149
0.6082443600049765,0.6211020042498996
0.6110398667865183,0.6228496986011841
0.6140129947334598,0.6246593798242945
0.6171637438458009,0.6265310479192313
0.6204921141235415,0.6284647028859942
0.6239981055666818,0.6304603447245836
0.6276817181752217,0.632517973434999
0.6315429519491611,0.6346375890172408
0.6355454447930393,0.6368016480474209
0.6393384773092211,0.6388412792298162
0.6427469635139718,0.6406953804293971
0.6457709034072914,0.6423639516461636
0.64841029698918,0.6438469928801159
0.6506651442596375,0.6451445041312538
0.6525354452186639,0.6462564853995775
0.6540211998662593,0.6471829366850869
0.6551224082024235,0.647923857987782
0.6558804332235189,0.6485115178238205
0.6565268450435514,0.6491157472571202
0.6574098278784914,0.6499045328466074
0.6585293817283391,0.6508778745922825
0.6598855065930943,0.6520357724941451
0.6614782024727571,0.6533782265521955
0.6633074693673272,0.6549052367664335
0.6653733072768049,0.6566168031368592
0.6676757162011903,0.6585129256634725
0.6702532805657907,0.6605911498791228
0.6731772877068734,0.6628120412534189
0.6762525296058928,0.6650233121463307
0.6794790062628491,0.6672249625578585
0.682856717677742,0.6694169924880018
0.6863856638505718,0.6715994019367612
0.6900658447813381,0.6737721909041362
0.6938972604700414,0.6759353593901269
0.6978799109166816,0.6780889073947336
0.7019704979336023,0.6802130894164531
0.706044646803465,0.682271236521852
0.7099897071936402,0.6842705147251639
0.7138056791041282,0.6862109240263888
0.7174925625349287,0.6880924644255266
0.7210503574860421,0.6899151359225774
0.7244790639574681,0.6916789385175411
0.7277786819492069,0.6933838722104178
0.7309492114612585,0.6950299370012073
0.7339845150696429,0.6966361134328142
0.7369192643253061,0.6982488256668316
0.7398392495202798,0.6999071971038435
0.7427444706545636,0.7016112277438503
0.745634927728158,0.7033609175868519
0.7485106207410626,0.7051562666328482
0.7513715496932774,0.7069972748818392
0.7542177145848024,0.7088839423338249
0.7570491154156379,0.7108162689888055
0.7598528343565258,0.71275846957462
0.762621881900636,0.7146551990182014
0.7653648846846779,0.716479778659459
0.7680818427086518,0.7182322084983925
0.7707727559725576,0.7199124885350024
0.7734376244763952,0.7215206187692884
0.7760764482201649,0.7230565992012505
0.7786892272038664,0.7245204298308888
0.7812759614274998,0.7259121106582035
0.7838644219876285,0.7272337511088508
0.7864879466374535,0.7285226875032689
0.7891596623077854,0.7298152843716208
0.791879568998624,0.7311115417139066
0.7946476667099696,0.7324114595301261
0.7974639554418219,0.7337150378202796
0.8003284351941813,0.7350222765843669
0.8032411059670472,0.7363331758223881
0.8062019677604202,0.737647735534343
0.8091236659086704,0.7389353480583712
0.811932734279545,0.7401778931674351
0.8146087529491007,0.7413738198132575
0.8171517219173374,0.7425231279958382
0.8195616411842549,0.7436258177151774
0.8218385107498535,0.7446818889712753
0.823982330614133,0.7456913417641317
0.8259931007770933,0.7466541760937464
0.8278708212387347,0.74757039196012
0.8295882543209455,0.7482991992758102
0.8312230269471725,0.7488209235285923
0.8328208341531054,0.7491515755198466
0.8343816759387437,0.7492911552495733
0.8359055523040879,0.7492396627177724
0.8373924632491379,0.748997097924444
0.8388424087738935,0.7485634608695881
0.8402553888783547,0.7479387515532046
0.8416314035625219,0.7471229699752934
0.8428436379618542,0.746133987318293
0.8438909486985344,0.7451165932246665
0.8447830635147454,0.7441210698685001
0.8455199824104871,0.7431474172497938
0.8461017053857595,0.7421956353685478
0.8465282324405624,0.7412657242247619
0.846799563574896,0.740357683818436
0.8469156987887604,0.7394715141495702
0.8468766380821555,0.7386072152181645
0.846725628675467,0.7377680720710754
0.8465944292009734,0.7369365890530898
0.8465114207146035,0.7361087666091857
0.8464766032163575,0.7352846047393631
0.846489976706235,0.734464103443622
0.8465515411842364,0.7336472627219627
0.8466612966503613,0.7328340825743848
0.84681924310461,0.7320245630008886
0.8470253805469825,0.7312187040014742
0.8472760122478011,0.7304279380495173
0.8475278066634668,0.7296492408753831
0.8477758200262417,0.7288822369518463
0.8480200523361257,0.728126926278907
0.8482605035931188,0.7273833088565649
0.8484971737972209,0.7266513846848204
0.8487300629484321,0.7259311537636732
0.8489591710467523,0.7252226160931234
0.849187062715314,0.7245266942351682
0.8494554032160797,0.7238583762739464
0.8497678892787273,0.723206229736082
0.8501246052264697,0.7225699938443536
0.8505255510593075,0.721949668598761
0.8509707267772404,0.7213452539993046
0.8514601323802684,0.7207567500459842
0.8519937678683915,0.7201841567387995
0.8525716332416099,0.7196274740777511
0.8531855876962537,0.7191118782399829
0.8537823310198688,0.7187933510965399
0.8543201979504923,0.7186569045632829
0.8547991884881239,0.718702538640212
0.8552193026327637,0.7189302533273273
0.8555805403844117,0.7193400486246284
0.8558829017430681,0.7199319245321157
0.8561263867087329,0.7207058810497892
0.8563109952814059,0.7216619181776487
0.8564504079036187,0.7227911002654759
0.8566016799409084,0.724036301627591
0.8568155469825971,0.7252406178309522
0.8570920090286848,0.7264040488755593
0.8574310660791713,0.7275265947614125
0.857832718134057,0.7286082554885118
0.8582969651933416,0.7296490310568571
0.8588238072570253,0.7306489214664484
0.8594132443251079,0.7316079267172857
0.8600785961880273,0.7325306393864464
0.8608374342100704,0.7334367705437984
0.8616408438293695,0.7343582696978777
0.8624888250459248,0.7352951368486841
0.8633813778597365,0.7362473719962177
0.864318502270804,0.7372149751404783
0.8653001982791276,0.7381979462814662
0.8663264658847076,0.7391962854191811
0.8673973050875436,0.7402099925536232
0.868501483366891,0.7412157195230279
0.8696072860277512,0.7421706377018745
0.8706834612633055,0.7430639716705134
0.8717300090735544,0.7438957214289447
0.8727469294584976,0.7446658869771681
0.8737342224181351,0.7453744683151836
0.8746918879524671,0.7460214654429915
0.8756199260614934,0.7466068783605916
0.8765183367452141,0.7471307070679837
0.8773853289148805,0.7475283405972094
0.8782300275188459,0.7477470994467652
0.8790708274616714,0.747825219665094
0.8799077287433567,0.7477627012521957
0.8807407313639017,0.7475595442080705
0.8815698353233066,0.7472157485327184
0.8823950406215713,0.7467313142261393
0.8832163472586959,0.7461062412883332
0.8840337552346804,0.7453405297193002
0.8847835868074655,0.7444662901203237
0.8854133227932335,0.743575520352358
0.8859250707643759,0.7427442480786711
0.8863188307208927,0.741972473299263
0.886594602662784,0.7412601960141337
0.8867523865900495,0.7406074162232833
0.8867921825026897,0.7400141339267119
0.8867139904007042,0.7394803491244192
0.8865178102840933,0.7390060618164054
0.8862447941276604,0.7385586743160695
0.8859838437616184,0.7380860952818519
0.8857892694585333,0.7375609378207568
0.8856610712184052,0.7369832019327847
0.8855992490412339,0.7363528876179354
0.8856038029270197,0.7356699948762088
0.8856747328757624,0.734934523707605
0.885812038887462,0.7341464741121241
0.8860157209621186,0.7333058460897658
0.8862727925217833,0.7324528018161838
0.8865365430054217,0.7316371294123982
0.886781748324881,0.7308788096186858
0.8870084084801608,0.7301778424350462
0.8872165234712617,0.7295342278614798
0.8874060932981831,0.7289479658979863
0.8875771179609255,0.7284190565445658
0.8877295974594885,0.7279474998012183
0.8878635317938723,0.7275332956679437
0.8880511034501283,0.7274299612990505
0.8883255925965693,0.7276686090559822
0.8886925578194258,0.7282320485043194
0.8891519991186976,0.7291202796440619
0.889703916494385,0.7303333024752096
0.8903483099464877,0.7318711169977626
0.891085179475006,0.7337337232117209
0.8919145250799396,0.7359211211170845
0.8928363467612888,0.7384333107138537
0.893942812279182,0.7411167010589522
0.8951766388062002,0.7436929457886217
0.8965175327519792,0.7460907703657649
0.8979654941165192,0.7483101747903818
0.8995205228998198,0.7503511590624723
0.9011826191018812,0.7522137231820368
0.9029517827227036,0.7538978671490749
0.9048280137622866,0.7554035909635869
0.9068113122206304,0.7567308946255725
0.9088564938572388,0.7578758090263941
0.9108685642201602,0.7589916768047007
0.9128326236507627,0.7601033271699428
0.9147486721490461,0.7612107601221202
0.9166167097150104,0.7623139756612334
0.9184367363486557,0.7634129737872819
0.9202087520499821,0.7645077545002661
0.9219327568189895,0.7655983178001857
0.92361072933805,0.7666850826907485
0.9253331118805872,0.7677872011330878
0.9271450886870978,0.7689086422358412
0.9290494864494041,0.7700496543034354
0.9310463051675063,0.7712102373358707
0.9331355448414044,0.7723903913331467
0.9353172054710983,0.7735901162952636
0.9375912870565879,0.7748094122222213
0.9399577895978735,0.7760482791140201
0.9424309760031176,0.7773091927246195
0.9451348566120549,0.7786136032102938
0.9479789891512609,0.7799423586099095
0.9509633736207361,0.7812954589234663
0.9540880100204804,0.7826729041509646
0.9573528983504936,0.7840746942924038
0.9607580386107761,0.7855008293477846
0.9643034308013275,0.7869513093171066
0.967989074922148,0.7884261342003699
0.9717914465962012,0.7899146924717795
0.9755905385342347,0.791366808528582
0.9792603617141421,0.7927606132107959
0.9828009161359237,0.7940961065184216
0.9862122017995792,0.7953732884514588
0.989494218705109,0.7965921590099074
0.9926469668525127,0.7977527181937678
0.9956704462417904,0.7988549660030398
0.9985646568729423,0.7998989024377235
1.0013286543376554,0.800887448166581
1.0039833064630523,0.801839430338082
1.006634357630223,0.8028025488010204
1.0092818078391672,0.8037768035553958
1.0119256570898847,0.8047621946012085
1.014565905382376,0.8057587219384588
1.0172025527166406,0.806766385567146
1.019835599092679,0.8077851854872706
1.0224650445104906,0.8088151216988323
1.0251895600864733,0.8098650573417412
1.0281994668247327,0.810949082513157
1.031497421275183,0.8120589815904045
1.0350834234378243,0.8131947545734836
1.0389574733126563,0.8143564014623943
1.043119570899679,0.8155439222571366
1.0475697161988924,0.8167573169577105
1.0523079092102967,0.817996585564116
1.0573341499338917,0.8192617280763532
1.0626671482926722,0.8205592302711
1.0682337718204042,0.8218890819567806
1.0738446439212943,0.8232342723674735
1.0794997645953426,0.8245948015031789
1.085199133842549,0.8259706693638965
1.0909427516629135,0.8273618759496265
1.096730618056436,0.828768421260369
1.102562733023117,0.8301903052961237
1.1084390965629558,0.831627528056891
1.114430363337641,0.8330920572015837
1.1205876011663052,0.8345892260776636
1.1268852713987856,0.836110181736796
1.133323374035082,0.8376549241789807
1.1399019090751945,0.8392234534042179
1.146620876519123,0.8408157694125079
1.1534802763668677,0.8424318722038502
1.160480108618428,0.8440717617782452
1.1676203732738044,0.8457354381356925
1.174937871975967,0.8473990724602732
1.1823882289122605,0.8490336817153453
1.189901666340556,0.8506274467767698
1.1974781842608544,0.8521803676445465
1.2051177826731554,0.8536924443186755
1.2128204615774587,0.8551636767991568
1.2205862209737643,0.8565940650859905
1.2284150608620725,0.8579836091791765
1.2363069812423837,0.8593323090787147
1.2443909970794003,0.8606431341005005
1.2526956812485586,0.8619414176734811
1.2611947549008256,0.8632441751753848
1.269888218036201,0.8645514066062114
1.2787760706546858,0.8658631119659613
1.2878583127562793,0.8671792912546344
1.2971349443409812,0.8684999444722304
1.3066059654087923,0.8698250716187497
1.3162713759597118,0.8711546726941919
1.3258247959349694,0.8724188081481282
1.3350317774239777,0.873590440737837
1.343826945908331,0.8746680658502903
1.3522103013880298,0.8756516834854884
1.360181843863074,0.8765412936434311
1.3677415733334635,0.8773368963241185
1.3748894897991981,0.8780384915275506
1.3816255932602788,0.8786460792537275
1.3879498837167041,0.8791596595026491
1.3940287922633474,0.8795645847012541
1.4002041826447902,0.8799276714866673
1.4065814878069165,0.8802729877857149
1.4131607077497264,0.8806005335983972
1.41994184247322,0.8809103089247138
1.4269248919773974,0.881202313764665
1.434109856262258,0.8814765481182506
1.4414967353278025,0.8817330119854707
1.4490855291740306,0.8819717053663253
1.456993022645919,0.882245357612727
1.4650651080987063,0.8825741804403948
1.4732663018465812,0.8829612967626326
1.4815966038895434,0.8834067065794402
1.4900560142275936,0.8839104098908178
1.4986445328607312,0.8844724066967656
1.5073621597889564,0.8850926969972834
1.516208895012269,0.8857712807923716
1.5251847385306694,0.8865081580820295
1.5341531392080938,0.8872800554377048
1.5429952095099706,0.8880338851304145
1.5516986259861887,0.888764083017501
1.5602633886367478,0.8894706490989647
1.5686894974616488,0.8901535833748054
