disp,force
0.06547578845367802,0.16999287297781715
0.07172317569696467,0.17322790830726975
0.07832294046937391,0.17638175144525384
0.08527508277090576,0.17945440239176935
0.09257960260156019,0.18244586114681638
0.10023649996133721,0.1853561277103949
0.10824577485023681,0.18818520208250483
0.11660742726825903,0.19093308426314626
0.1253214572154038,0.19359977425231908
0.1343878646916712,0.1961852720500234
0.14350768518287926,0.19875846282081042
0.15262750567408734,0.20133165359159738
0.16174732616529544,0.20390484436238437
0.17086714665650352,0.20647803513317137
0.17998696714771156,0.20905122590395836
0.1891067876389196,0.21162441667474535
0.19822660813012768,0.21419760744553232
0.2073464286213358,0.21677079821631934
0.21646624911254383,0.21934398898710633
0.22558606960375194,0.22191717975789332
0.23470589009496,0.2244903705286803
0.2430073252004424,0.22717155242676018
0.2502830794135245,0.22998807940522042
0.25653315273420646,0.23293995146406093
0.26175754516248817,0.23602716860328177
0.2659562566983696,0.23924973082288292
0.26912928734185076,0.24260763812286437
0.2712766370929317,0.2461008905032261
0.2723983059516124,0.24972948796396816
0.27249429391789287,0.25349343050509054
0.2715646009917731,0.25739271812659326
0.2704276125589788,0.26131935970118336
0.26929062412618443,0.2652460012757734
0.26815363569339007,0.26917264285036346
0.2670166472605957,0.2730992844249535
0.2658796588278014,0.2770259259995436
0.264742670395007,0.28095256757413367
0.2636056819622127,0.2848792091487238
0.2624686935294184,0.2888058507233139
0.261331705096624,0.29273249229790393
0.26019471666382965,0.296659133872494
0.25905772823103534,0.30058577544708404
0.2579295384378432,0.3044820305172335
0.25681312147228796,0.30833762758848343
0.2557084773343696,0.3121525666608339
0.25461560602408795,0.3159268477342849
0.2535345075414432,0.3196604708088365
0.25246518188643524,0.3233534358844886
0.2514076290590641,0.32700574296124124
0.25036184905932984,0.3306173920390944
0.2493278418872324,0.33418838311804816
0.24830560754277176,0.33771871619810245
0.24728634738634572,0.3412387777836979
0.24626708722991963,0.3447588393692933
0.2452478270734936,0.34827890095488884
0.24422856691706754,0.35179896254048426
0.24320930676064145,0.3553190241260797
0.2421900466042154,0.3588390857116751
0.2411707864477894,0.36235914729727053
0.24015152629136333,0.365879208882866
0.23913226613493727,0.3693992704684614
0.23811300597851118,0.37291933205405686
0.23709374582208517,0.3764393936396523
0.2367590819616098,0.37996891079689255
0.23740684480982507,0.3835119971279434
0.23903703436673096,0.3870686526328048
0.24164965063232746,0.39063887731147673
0.24524469360661455,0.39422267116395904
0.24982216328959228,0.3978200341902519
0.25538205968126054,0.40143096639035547
0.2619243827816195,0.40505546776426954
0.269449132590669,0.4086935383119941
0.2779563091084092,0.4123451780335292
0.2867613160388892,0.41600093135723004
0.29556632296936924,0.41965668468093087
0.3043713298998492,0.4233124380046317
0.31317633683032925,0.4269681913283326
0.3219813437608093,0.4306239446520334
0.33078635069128925,0.4342796979757343
0.3395913576217693,0.4379354512994351
0.3483963645522493,0.44159120462313595
0.35720137148272935,0.4452469579468368
0.3660063784132094,0.4489027112705376
0.3748113853436894,0.45255846459423843
0.3831965512666626,0.4561967419897604
0.3909321260542425,0.45980798008272566
0.39801810970642915,0.46339217887313416
0.40445450222322255,0.4669493383609859
0.4102413036046227,0.4704794585462809
0.41537851385062957,0.47398253942901913
0.41986613296124325,0.47745858100920047
0.42370416093646357,0.4809075832868251
0.4268925977762906,0.4843295462618929
0.4294314434807244,0.487724469934404
0.4317405390572718,0.4911098302325372
0.4340496346338191,0.49449519053067037
0.43635873021036653,0.49788055082880356
0.4386678257869138,0.5012659111269366
0.44097692136346117,0.5046512714250699
0.4432860169400085,0.508036631723203
0.4455951125165559,0.5114219920213362
0.4479042080931033,0.5148073523194694
0.4502133036696506,0.5181927126176026
0.452522399246198,0.5215780729157357
0.4548314948227453,0.5249634332138688
0.45734568636916695,0.5283166035533272
0.4602041202678511,0.5316157448102042
0.46340679651879774,0.5348608569844998
0.4669537151220069,0.5380519400762139
0.47084487607747855,0.5411889940853468
0.47508027938521263,0.5442720190118983
0.4796599250452094,0.5473010148558682
0.48458381305746856,0.5502759816172569
0.4898519434219903,0.5531969192960642
0.49546431613877445,0.5560638278922901
0.5012158352379469,0.5589088973646095
0.5069673543371193,0.5617539668369289
0.5127188734362917,0.5645990363092482
0.5184703925354641,0.5674441057815676
0.5242219116346365,0.5702891752538869
0.529973430733809,0.5731342447262062
0.5357249498329812,0.5759793141985255
0.5414764689321537,0.5788243836708448
0.5472279880313261,0.5816694531431641
0.5529795071304984,0.5845145226154834
0.5587310262296707,0.5873595920878028
0.5644826457415484,0.5902045265460608
0.5702344494080012,0.593049213391658
0.5759864372290292,0.5958936526245945
0.5817386092046324,0.5987378442448701
0.5874909653348108,0.601581788252485
0.5932435056195644,0.6044254846474391
0.5989962300588932,0.6072689334297323
0.6047491386527972,0.6101121345993649
0.6105022314012765,0.6129550881563366
0.6162555083043308,0.6157977941006476
0.6220088689492551,0.6186403874463592
0.6277622295941796,0.6214829807920708
0.6335155902391039,0.6243255741377823
0.6392689508840284,0.6271681674834939
0.6450223115289527,0.6300107608292055
0.6507756721738772,0.6328533541749172
0.6565290328188016,0.6356959475206287
0.662282393463726,0.6385385408663403
0.6680357541086503,0.6413811342120519
0.6737891147535747,0.6442237275577634
0.6795424753984991,0.6470663209034749
0.6854585167675753,0.6499089142491865
0.6917033808769582,0.6527515075948981
0.6982770677266478,0.6555941009406097
0.705179577316644,0.6584366942863212
0.7124109096469472,0.6612792876320328
0.7199710647175572,0.6641218809777443
0.727860042528474,0.6669644743234558
0.7360778430796974,0.6698070676691674
0.7446244663712275,0.672649661014879
0.7534999124030644,0.6754922543605903
0.7625415004510563,0.678334847706302
0.7715830884990483,0.6811774410520136
0.7806246765470402,0.6840200343977252
0.7896662645950321,0.6868626277434369
0.7987078526430241,0.6897052210891483
0.8077494406910161,0.6925478144348599
0.816791028739008,0.6953904077805715
0.825832616787,0.698233001126283
0.8348742048349918,0.7010755944719946
0.8439157928829838,0.7039181878177061
0.8529573809309757,0.7067607811634177
0.8617085557825789,0.7095974349330095
0.8698059568508426,0.7124207176189195
0.8772495841357667,0.7152306292211474
0.8840394376373514,0.7180271697396934
0.8901755173555965,0.7208103391745576
0.8956578232905021,0.7235801375257398
0.9004863554420683,0.72633656479324
0.9046611138102947,0.7290796209770585
0.9081820983951818,0.731809306077195
0.9110493091967292,0.7345256200936494
0.913553159411326,0.7372345026025419
0.9160570096259227,0.7399433851114342
0.9185608598405195,0.7426522676203267
0.9210647100551164,0.745361150129219
0.923568560269713,0.7480700326381114
0.9260724104843098,0.7507789151470039
0.9285762606989063,0.7534877976558962
0.9310801109135031,0.7561966801647886
0.9335839611280998,0.7589055626736809
0.9360878113426966,0.7616144451825734
0.9385916615572933,0.7643233276914658
0.9412249923192199,0.7670321127191634
0.9441872175195507,0.7697406501342001
0.947478337158286,0.772448939936576
0.9510983512354256,0.7751569821262912
0.9550472597509699,0.7778647767033456
0.9593250627049184,0.7805723236677392
0.9639317600972714,0.7832796230194722
0.968867351928029,0.7859866747585442
0.9741318381971906,0.7886934788849554
0.979725218904757,0.791400035398706
0.9855180135033978,0.7941064417809905
0.9913108081020386,0.7968128481632751
0.9971036027006795,0.7995192545455597
1.0028963972993206,0.8022256609278444
1.0086891918979615,0.804932067310129
1.0144819864966024,0.8076384736924136
1.0202747810952435,0.8103448800746982
1.0260675756938842,0.8130512864569828
1.031860370292525,0.8157576928392675
1.037653164891166,0.8184640992215519
1.043445959489807,0.8211705056038368
1.049460332114969,0.8238909320756196
1.0561204075781516,0.8266522146364302
1.0634261858793557,0.8294543532862693
1.0713776670185804,0.8322973480251361
1.0799748509958262,0.8351811988530313
1.0892177378110932,0.8381059057699544
1.0991063274643809,0.8410714687759054
1.10964061995569,0.8440778878708847
1.12082061528502,0.8471251630548919
1.1326463134523708,0.8502132943279275
1.144896136431222,0.853328261600493
1.157145959410073,0.8564432288730583
1.1693957823889238,0.8595581961456239
1.181645605367775,0.8626731634181893
1.1938954283466259,0.8657881306907547
1.2061452513254771,0.8689030979633202
1.2183950743043284,0.8720180652358858
1.2306448972831794,0.8751330325084512
1.2428947202620302,0.8782479997810166
1.2551445432408814,0.8813629670535822
1.2673943662197324,0.8844779343261476
1.2795583209039538,0.887557251631039
1.291428840768398,0.8905147435068286
1.3030059258130648,0.8933504099535161
1.3142895760379543,0.8960642509711019
1.3252797914430663,0.8986562665595856
1.335976572028401,0.9011264567189674
1.3463799177939588,0.9034748214492473
1.3564898287397391,0.9057013607504252
1.3663063048657418,0.9078060746225012
1.3758293461719673,0.9097889630654753
1.385144820953045,0.9116856760470214
1.3944602957341226,0.9135823890285677
1.4037757705152,0.9154791020101138
1.4130912452962778,0.91737581499166
1.4224067200773556,0.9192725279732061
1.431722194858433,0.9211692409547523
1.4410376696395109,0.9230659539362986
1.4503531444205886,0.9249626669178448
1.4596686192016661,0.9268593798993914
1.468984093982744,0.9287560928809375
1.4782995687638216,0.9306528058624837
1.4876273854290167,0.9325068955825385
1.4970061794416527,0.9341849327007815
1.506435950801729,0.9356869172172126
1.5159166995092466,0.9370128491318316
1.525448425564205,0.9381627284446388
1.535031128966604,0.9391365551556342
1.544664809716444,0.9399343292648175
1.5543494678137248,0.9405560507721888
1.5640851032584466,0.9410017196777483
1.573871716050609,0.9412713359814958
1.5836969643060952,0.9414075229449228
1.5935222125615813,0.9415437099083497
1.6033474608170675,0.9416798968717767
1.6131727090725534,0.9418160838352037
1.6229979573280398,0.9419522707986306
1.6328232055835257,0.9420884577620576
1.6426484538390118,0.9422246447254846
1.652473702094498,0.9423608316889116
1.662298950349984,0.9424970186523386
1.6721241986054702,0.9426332056157656
1.6819494468609564,0.9427693925791925
1.6917709452304626,0.9429185299454227
1.7015728700193058,0.9431352655680451
1.7113552212274863,0.9434195994470594
1.7211179988550038,0.9437715315824655
1.7308612029018584,0.9441910619742638
1.7405848333680503,0.944678190622454
1.7502888902535791,0.945232917527036
1.759973373558445,0.9458552426880098
1.769638283282648,0.9465451661053756
1.779283619426188,0.9473026877791333
1.7889131318750446,0.9481148573064795
1.7985426443239012,0.9489270268338257
1.8081721567727582,0.9497391963611719
1.817801669221615,0.950551365888518
1.8274311816704716,0.9513635354158643
1.8370606941193284,0.9521757049432102
1.846690206568185,0.9529878744705564
1.8563197190170417,0.9538000439979026
1.8659492314658983,0.9546122135252487
1.875578743914755,0.955424383052595
1.8852082563636117,0.9562365525799412
1.8947560700334405,0.9570105126066356
1.9037246759415025,0.9575135843824407
1.9121140740877982,0.9577457679073565
1.9199242644723276,0.9577070631813833
1.9271552470950903,0.9573974702045207
1.9338070219560868,0.9568169889767689
1.9398795890553169,0.9559656194981281
1.9453729483927804,0.9548433617685979
1.9502870999684776,0.9534502157881783
1.9546220437824084,0.9517861815568697
1.9584594786136007,0.9498894685753235
1.9622969134447932,0.9479927555937773
1.9661343482759857,0.9460960426122311
1.969971783107178,0.9441993296306848
1.9738092179383704,0.9423026166491386
1.9776466527695629,0.940405903667592
1.9814840876007551,0.9385091906860459
1.9853215224319478,0.9366124777044996
1.9891589572631405,0.9347157647229535
1.9929963920943328,0.9328190517414073
1.9968338269255252,0.9309223387598611
2.0006429095885796,0.9290207392076156
2.0041387996966185,0.9270651600953209
2.007321497249641,0.925055601422977
2.0101910022476495,0.922992063190584
2.0127473146906416,0.9208745453981417
2.0149904345786185,0.9187030480456502
2.0169203619115796,0.9164775711331095
2.018537096689525,0.9141981146605195
2.019840638912456,0.9118646786278802
2.020830988580371,0.9094772630351917
2.0215364978614083,0.9070407544531532
2.022242007142446,0.9046042458711149
2.022947516423484,0.9021677372890764
2.023653025704522,0.8997312287070379
2.0243585349855593,0.8972947201249993
2.025064044266597,0.8948582115429609
2.0257695535476348,0.8924217029609223
2.0264750628286725,0.8899851943788839
2.0271805721097107,0.8875486857968454
2.027886081390748,0.8851121772148068
2.0285915906717857,0.8826756686327685
2.029271888050196,0.8802353666247668
2.029321887862922,0.8777002289676878
2.028741590109963,0.8750702556615317
2.0275309947913183,0.8723454467062982
2.0256901019069895,0.8695258021019873
2.0232189114569756,0.8666113218485991
2.0201174234412775,0.8636020059461337
2.0163856378598943,0.860497854394591
2.012023554712826,0.857298867193971
2.007031174000073,0.8540050443442736
2.0014337076242628,0.8506201792714619
1.995836241248453,0.8472353141986504
1.9902387748726427,0.8438504491258388
1.9846413084968324,0.8404655840530272
1.9790438421210226,0.8370807189802156
1.9734463757452119,0.8336958539074041
1.9678489093694016,0.8303109888345924
1.9622514429935916,0.8269261237617809
1.9566539766177815,0.8235412586889693
1.951056510241971,0.8201563936161577
1.945459043866161,0.8167715285433461
1.9398615774903507,0.8133866634705345
1.9342643336599912,0.8100017983977229
1.9286673147425861,0.8066169333249112
1.9230705207381362,0.8032320682520996
1.917473951646641,0.799847203179288
1.9118776074681014,0.7964623381064764
1.906281488202517,0.7930774730336648
1.9006855938498874,0.7896926079608533
1.895089924410213,0.7863077428880416
1.8894944798834938,0.7829228778152301
1.8838992602697293,0.7795380127424184
1.8783040430234694,0.7761531476696069
1.8727088257772102,0.7727682825967953
1.8671136085309503,0.7693834175239836
1.8615183912846909,0.7659985524511721
1.8559231740384317,0.7626136873783604
1.8503279567921722,0.7592288223055489
1.8447327395459125,0.7558439572327373
1.8391375222996527,0.7524590921599257
1.8335423050533934,0.749074227087114
1.8279470878071336,0.7456893620143025
1.8223518705608743,0.7423044969414908
1.8161539020633262,0.7388687154075664
1.809313989968553,0.7353787067009318
1.8018321342765555,0.7318344708215871
1.7937083349873337,0.7282360077695326
1.784942592100887,0.724583317544768
1.7755349056172158,0.7208764001472933
1.76548527553632,0.7171152555771088
1.7547937018581998,0.713299883834214
1.7434601845828552,0.7094302849186096
1.7314847237102857,0.7055064588302951
1.7194700704917805,0.7015793220303834
1.7074554172732752,0.6976521852304718
1.6954407640547702,0.6937250484305603
1.6834261108362651,0.6897979116306485
1.67141145761776,0.685870774830737
1.6593968043992549,0.6819436380308252
1.64738215118075,0.6780165012309137
1.6353674979622448,0.6740893644310021
1.6233528447437398,0.6701622276310905
1.6113381915252347,0.6662350908311788
1.5993235383067295,0.6623079540312672
1.5875869683408261,0.6584289937932158
1.576163406775363,0.6546042607278744
1.56505285361034,0.6508337548352431
1.5542553088457571,0.6471174761153217
1.5437707724816148,0.6434554245681103
1.5335992445179125,0.6398476001936091
1.5237407249546508,0.6362940029918177
1.514195213791829,0.6327946329627364
1.5049627110294477,0.6293494901063649
1.4960432166675068,0.6259585744227036
1.4871586474534046,0.6225737093498921
1.478274078239302,0.6191888442770804
1.4693895090251996,0.6158039792042689
1.4605049398110972,0.6124191141314572
1.4516203705969948,0.6090342490586457
1.4427358013828924,0.605649383985834
1.4338512321687897,0.6022645189130225
1.4249666629546873,0.5988796538402109
1.416082093740585,0.5954947887673993
1.4071975245264827,0.5921099236945876
1.3983129553123803,0.5887250586217762
1.3897169792555861,0.5852947153916879
1.3814654297056297,0.5818100954663575
1.373558306662511,0.578271198845785
1.36599561012623,0.5746780255299705
1.3587773400967866,0.5710305755189136
1.3519034965741805,0.5673288488126146
1.3453740795584126,0.5635728454110734
1.3391890890494824,0.5597625653142901
1.3333485250473898,0.5558980085222647
1.3278523875521349,0.5519791750349972
1.3224120834064095,0.5480515430097639
1.316971779260684,0.5441239109845308
1.3115314751149585,0.5401962789592976
1.306091170969233,0.5362686469340644
1.3006508668235077,0.5323410149088311
1.2952105626777823,0.528413382883598
1.289770258532057,0.5244857508583648
1.2843299543863316,0.5205581188331316
1.2788896502406062,0.5166304868078985
1.2734493460948808,0.5127028547826654
1.2680090419491556,0.5087752227574323
1.2625780733196899,0.5048156558927583
1.2571589612950993,0.5008155300742492
1.2517517058753842,0.4967748453019049
1.2463563070605446,0.49269360157572556
1.2409727648505804,0.488571798895711
1.2356010792454908,0.4844094372618614
1.2302412502452769,0.4802065166741766
1.2248932778499382,0.4759630371326566
1.2195571620594747,0.47167899863730145
1.2142329028738867,0.4673544011881111
1.2089111647769146,0.46302117962452644
1.203589426679942,0.4586879580609417
1.1982676885829697,0.454354736497357
1.1929459504859972,0.4500215149337723
1.1876242123890246,0.44568829337018756
1.182302474292052,0.44135507180660283
1.17698073619508,0.43702185024301815
1.1716589980981076,0.4326886286794335
1.166337260001135,0.4283554071158488
1.1610155219041627,0.4240221855522641
1.1556937838071901,0.4196889639886794
1.150357668953378,0.41540567938265066
1.1450020427867122,0.41119016636187633
1.1396269053071926,0.4070424249263564
1.1342322565148193,0.4029624550760911
1.128818096409592,0.3989502568110801
1.1233844249915113,0.3950058301313236
1.1179312422605767,0.3911291750368216
1.1124585482167884,0.3873202915275741
1.106966342860146,0.38357917960358096
1.10145462619065,0.37990583926484234
1.0959377749651398,0.37625033355380233
1.0904209237396296,0.37259482784276227
1.0849040725141195,0.36893932213172226
1.0793872212886093,0.3652838164206822
1.0738703700630994,0.36162831070964213
1.0683535188375892,0.357972804998602
1.0628366676120788,0.354317299287562
1.0573198163865687,0.3506617935765219
1.0518029651610585,0.34700628786548177
1.0462861139355484,0.3433507821544417
1.0407692627100382,0.3396952764434017
1.035023991016783,0.3360489815063107
1.0289458980898498,0.33241610717543374
1.0225349839292388,0.32879665345077086
1.01579124853495,0.32519062033232204
1.0087146919069836,0.3215980078200873
1.0013053140453392,0.3180188159140666
0.993563114950017,0.3144530446142601
0.985488094621017,0.3109006939206676
0.9770802530583391,0.30736176383328917
0.9683395902619837,0.3038362543521248
0.9594945266996955,0.30031495470322545
0.9506494631374072,0.2967936550543261
0.9418043995751189,0.2932723554054268
0.9329593360128307,0.2897510557565275
0.9241142724505425,0.2862297561076282
0.9152692088882542,0.2827084564587288
0.9064241453259658,0.2791871568098294
0.8975790817636776,0.27566585716093017
0.8887340182013893,0.2721445575120308
0.8798889546391012,0.2686232578631315
0.871043891076813,0.26510195821423216
0.8619948011713248,0.2615635144902485
0.8526248089048433,0.25799810574750626
0.8429339142773684,0.2544057319860055
0.8329221172889002,0.2507863932057462
0.8225894179394386,0.24714008940672838
0.8119358162289837,0.24346682058895197
0.8009613121575354,0.23976658675241708
0.7896659057250938,0.23603938789712364
0.7780495969316588,0.23228522402307167
0.7661123857772305,0.22850409513026115
0.7540582986050088,0.22471314529377648
0.7420042114327872,0.2209221954572918
0.7299501242605656,0.21713124562080713
0.7178960370883438,0.21334029578432245
0.7058419499161221,0.20954934594783778
0.6937878627439004,0.20575839611135305
0.6817337755716788,0.20196744627486843
0.669679688399457,0.19817649643838367
0.6576256012272353,0.19438554660189902
0.6455715140550136,0.19059459676541432
0.6335174268827919,0.18680364692892965
0.6218412261344594,0.1830364492457042
0.6108106946355778,0.17930983527758
0.6004258323861472,0.17562380502455704
0.5906866393861674,0.1719783584866353
0.5815931156356384,0.1683734956638148
0.5731452611345607,0.1648092165560955
0.5653430758829338,0.16128552116347747
0.5581865598807575,0.15780240948596064
0.5516757131280323,0.15435988152354507
0.5458105356247581,0.15095793727623075
0.5402131409470455,0.14757282459075835
0.534615746269333,0.144187711905286
0.5290183515916204,0.14080259921981364
0.5234209569139079,0.13741748653434127
0.5178235622361954,0.1340323738488689
0.5122261675584828,0.1306472611633965
0.5066287728807702,0.12726214847792414
0.5010313782030577,0.12387703579245175
0.49543398352534507,0.12049192310697937
0.48983658884763254,0.117106810421507
0.4842391941699199,0.11372169773603463
0.4784702808648907,0.11032209833370171
0.47238061422137534,0.10689540763015332
0.465970194239374,0.10344162562538932
0.45923902091888674,0.09996075231940985
0.4521870942599133,0.09645278771221481
0.44481441426245416,0.09291773180380426
0.4371209809265088,0.08935558459417818
0.42910679425207754,0.08576634608333658
0.42077185423916025,0.08215001627127945
0.41211616088775693,0.07850659515800677
0.4033112328251843,0.07485056946037909
0.3945063047626117,0.0711945437627514
0.3857013767000392,0.06753851806512372
0.37689644863746663,0.06388249236749605
0.3680915205748941,0.06022646666986836
0.3592865925123215,0.05657044097224068
0.3504816644497489,0.05291441527461299
0.3416767363871763,0.049258389576985306
0.3328718083246038,0.04560236387935762
0.3240668802620312,0.04194633818172991
0.31526195219945863,0.038290312484102224
0.30676970094985173,0.03465396062888833
0.29892319529223926,0.031058239535181227
0.29172243522662106,0.027503149202980887
0.28516742075299734,0.02398868963228734
0.279258151871368,0.020514860823100556
0.27399462858173307,0.017081662775420572
0.26937685088409247,0.013689095489247337
0.2654048187784463,0.010337158964580907
0.2620785322647945,0.007025853201421258
0.25939799134313707,0.0037551781997683838
0.2570505192005083,0.0005054601172084785
0.25470304705787955,-0.0027442579653514255
0.2523555749152508,-0.00599397604791133
0.25000810277262203,-0.009243694130471235
0.24766063062999327,-0.012493412213031138
0.2453131584873645,-0.015743130295591046
0.24296568634473578,-0.01899284837815095
0.240618214202107,-0.022242566460710857
0.23827074205947824,-0.025492284543270755
0.23592326991684948,-0.028742002625830664
0.23357579777422077,-0.03199172070839057
0.231095938637574,-0.035276677408833765
0.228310818228313,-0.038642888203910666
0.22522043654643775,-0.04209035309362132
0.22182479359194826,-0.04561907207796569
0.21812388936484448,-0.049229045156943825
0.21411772386512645,-0.05292027233055565
0.20980629709279416,-0.056692753598801236
0.20518960904784767,-0.060546488961680536
0.20026765973028687,-0.06448147841919358
0.1950404491401119,-0.06849772197134035
0.18964036427134062,-0.07255998100023758
0.18424027940256935,-0.07662224002913481
0.17884019453379807,-0.08068449905803206
0.1734401096650268,-0.08474675808692929
0.1680400247962555,-0.0888090171158265
0.16263993992748418,-0.09287127614472374
0.15723985505871294,-0.09693353517362095
0.15183977018994166,-0.1009957942025182
0.1464396853211704,-0.10505805323141544
0.1410396004523991,-0.10912031226031267
0.13563951558362783,-0.1131825712892099
0.13024394120537996,-0.1172603926226629
0.12486013871174009,-0.12137882986086303
0.11948810810270824,-0.12553788300381027
0.11412784937828438,-0.12973755205150464
0.10877936253846848,-0.13397783700394617
0.10344264758326052,-0.13825873786113485
0.0981177045126606,-0.1425802546230706
0.09280453332666865,-0.14694238728975348
0.08750313402528463,-0.15134513586118353
0.0822135066085086,-0.15578850033736072
0.07693114058581715,-0.16025691841372922
0.07164877456312568,-0.16472533649009774
0.06636640854043416,-0.16919375456646632
0.061084042517742625,-0.17366217264283493
0.055801676495051175,-0.17813059071920342
0.05051931047235972,-0.18259900879557192
0.045236944449668186,-0.18706742687194053
0.03995457842697665,-0.19153584494830908
0.0346722124042852,-0.1960042630246776
0.029389846381593747,-0.2004726811010461
0.024107480358902218,-0.2049410991774147
0.01871833775806798,-0.20941853608882346
0.013008189621678318,-0.21392308658658712
0.006977035949733106,-0.21845475067070586
0.0006248767422322656,-0.22301352834117966
-0.006048288000824124,-0.2275994195980084
-0.013042458279436064,-0.23221242444119217
-0.02035763409360343,-0.23685254287073085
-0.027993815443326422,-0.24151977488662466
-0.03595100232860496,-0.24621412048887345
-0.04422919474943906,-0.2509355796774772
-0.05272161612768586,-0.25567513361739574
-0.0612140375059328,-0.26041468755731434
-0.06970645888417974,-0.26515424149723293
-0.07819888026242668,-0.2698937954371515
-0.08669130164067348,-0.27463334937707007
-0.09518372301892028,-0.27937290331698855
-0.10367614439716721,-0.2841124572569072
-0.11216856577541415,-0.2888520111968258
-0.12066098715366096,-0.2935915651367443
-0.1291534085319078,-0.2983311190766628
-0.13764582991015473,-0.30307067301658136
-0.1461426439526855,-0.30779493617095577
-0.15465502900667003,-0.31246499691388624
-0.1631829850721085,-0.3170808552453727
-0.17172651214900095,-0.32164251116541537
-0.1802856102373473,-0.326149964674014
-0.1888602793371474,-0.3306032157711688
-0.19745051944840145,-0.3350022644568796
-0.20605633057110953,-0.3393471107311465
-0.21467771270527147,-0.3436377545939695
-0.22331466585088733,-0.3478741960453486
-0.23196279734367306,-0.35207172587082786
-0.240610928836459,-0.3562692556963072
-0.2492590603292449,-0.3604667855217865
-0.2579071918220308,-0.36466431534726584
-0.26655532331481663,-0.3688618451727451
-0.2752034548076025,-0.37305937499822445
-0.2838515863003884,-0.3772569048237039
-0.2924997177931743,-0.38145443464918316
-0.3011478492859601,-0.38565196447466243
-0.30979598077874587,-0.38984949430014165
-0.31844411227153174,-0.394047024125621
-0.32693997295872823,-0.39824455395110037
-0.33477830062178865,-0.40244208377657964
-0.3419590952607131,-0.40663961360205897
-0.34848235687550166,-0.4108371434275383
-0.3543480854661543,-0.41503467325301757
-0.3595562810326709,-0.4192322030784969
-0.3641069435750514,-0.4234297329039761
-0.3680000730932961,-0.4276272627294555
-0.3712356695874048,-0.4318247925549348
-0.3738137330573774,-0.43602232238041416
-0.37588653430880353,-0.44021985220589344
-0.37795933556022965,-0.4444173820313728
-0.38003213681165576,-0.4486149118568521
-0.3821049380630819,-0.4528124416823314
-0.384177739314508,-0.4570099715078107
-0.3862505405659341,-0.46120750133329
-0.3883233418173602,-0.4654050311587694
-0.39039614306878634,-0.46960256098424874
-0.3924689443202125,-0.473800090809728
-0.3945417455716385,-0.47799762063520734
-0.39661454682306463,-0.4821951504606867
-0.39875043263579946,-0.48638041902849416
-0.4012347506185526,-0.4904979655335793
-0.4040675007713245,-0.49454778997594206
-0.40724868309411477,-0.49852989235558265
-0.41077829758692364,-0.5024442726725009
-0.41465634424975095,-0.5062909309266969
-0.41888282308259683,-0.5100698671181705
-0.42345773408546117,-0.5137810812469218
-0.4283810772583441,-0.5174245733129508
-0.43365285260124553,-0.5210003433162574
-0.4392099755528568,-0.5245206525145137
-0.4447670985044682,-0.5280409617127699
