disp,force
0.08499265530976027,0.270238988700177
0.0884068442977457,0.2748213846709772
0.09269341933189144,0.27963241528740174
0.09785238041219746,0.28467208054945053
0.10388372753866378,0.2899403804571237
0.11021366412110524,0.29535645296835694
0.11673740991261845,0.3009055319711211
0.12345496491320343,0.3065876174654162
0.1300686460203412,0.312274042937845
0.13625329169128028,0.3178242649660811
0.14200890192602067,0.3232382835501245
0.1473041252348596,0.32849458293399236
0.1519765038984281,0.3334816723821366
0.15602603791672612,0.33819955189455714
0.1594527272897537,0.34264822147125407
0.16239917818738145,0.3469680650458235
0.1649023625795758,0.3511954784529014
0.16696228046633677,0.35533046169248766
0.16887661495018327,0.35950168127797977
0.17097052757386685,0.363849680631704
0.1732440183373875,0.3683744597536603
0.17567108286272082,0.37307569895869347
0.17804195250046997,0.3779508194532182
0.180356627250635,0.38299982123723453
0.18261510711321594,0.38822270431074235
0.1846747859183421,0.39347908474014565
0.18649869169604713,0.3987325666908085
0.1880868244463309,0.4039831501627307
0.1897585699336319,0.4091789241222198
0.19194344694460863,0.4142500771791372
0.1946414554792611,0.4191966093334832
0.19787859991561366,0.4240188402704127
0.20186464890306313,0.4287193487835113
0.20659960244160946,0.4332981348727789
0.21208346053125274,0.43775519853821543
0.21830599812993162,0.44212282544638587
0.22526367190623875,0.44641220369956525
0.23295648186017412,0.4506233332977535
0.2410650422272994,0.4548081252746432
0.24915983422095597,0.45903639102037275
0.25724085784114387,0.4633081305349422
0.2653081130878631,0.4676233438183515
0.2733615999611137,0.47198203087060076
0.28140131846089567,0.4763841916916899
0.28942726858720896,0.48082982628161886
0.29744967538211486,0.48528664897382284
0.30547208217702077,0.48974347166602683
0.31349448897192667,0.4942002943582308
0.321605100390795,0.49865820139511224
0.32995092414022975,0.5031190000178002
0.33853196022023097,0.5075826902262948
0.3473482086307986,0.5120492720205958
0.35639966937193274,0.5165187454007035
0.36568634244363324,0.5209911103666177
0.3752082278459002,0.5254663669183386
0.38468808063802723,0.5297904925069441
0.3940020254209754,0.533894668546746
0.4031500621947447,0.5377788950377443
0.41204398633537276,0.5414420876352616
0.42053679013625556,0.5448824390981687
0.4286284735973931,0.5480999494264654
0.4363193507398334,0.5510936597666655
0.44365181440507123,0.5537341248980705
0.4506258645931067,0.5560213448206808
0.45724150130393965,0.5579553195344961
0.46377596947827643,0.5596900715884383
0.4703531445151561,0.5612944195681958
0.4769730264145786,0.5627683634737687
0.4836673678307841,0.5640136525086625
0.49050256067718373,0.5648248531892981
0.49747860495377744,0.5652019655156756
0.5045951866395172,0.5651459483412813
0.5118099128929083,0.5647862468868137
0.5191227837139507,0.5641228611522724
0.5265337991026444,0.5631557911376577
0.5337229754927574,0.561936940527578
0.5405100922550325,0.5604955424317554
0.5468951493894697,0.55883159685019
0.5528463942418289,0.5570433545793763
0.5582974348986989,0.5553362491028933
0.5632482713600798,0.5537102804207408
0.5676989036259714,0.552165448532919
0.5715186729293295,0.5504084156967913
0.5747015488655209,0.5484256432473129
0.577247531434546,0.5462171311844838
0.5794766042026367,0.5437309758236952
0.58156898779905,0.5409379440552252
0.583524682223786,0.5378380358790739
0.5852874163156768,0.5344068125819237
0.5867066266975431,0.5305788840930067
0.5877823133693854,0.526354250412323
0.5885144763312032,0.5217329115398724
0.5890337743500412,0.5170082052182917
0.5893462378305324,0.5121936701126257
0.5894518667726765,0.5072893062228743
0.5887872495463289,0.5023140391388876
0.5869579980103882,0.4972811167735606
0.5839641121648547,0.4921905391268934
0.579861863170896,0.4870667449122032
0.5748018144056914,0.48197512420025806
0.568783965869241,0.476915676991058
0.5618083175615444,0.471888403284603
0.5542894849560415,0.4669375954089177
0.5462712892003314,0.4620679346669641
0.5377537302944144,0.4572794210587422
0.529300219868435,0.45255312899440187
0.5213051460634944,0.4478758105610482
0.5137685088795929,0.4432474657586811
0.5067971774453395,0.4386597812452213
0.5007687560151541,0.43408338321198836
0.49568324458903634,0.42951827165898226
0.4915406431669864,0.42496444658620297
0.4879263362755648,0.4203776156656259
0.48479650276717207,0.4157530975942891
0.4821511426418082,0.41109089237219243
0.479737297101177,0.40638789024710065
0.47733665923715973,0.4016414074602349
0.4749492290497563,0.3968514440115952
0.4724681374103575,0.3920263132432611
0.4695157800645437,0.38719538896391287
0.4660921570123149,0.38235867117355055
0.46219726825367113,0.37751615987217424
0.4578435747634292,0.37263078331114463
0.45303322498552306,0.36769614980966203
0.4477662189199527,0.3627122593677265
0.44229551536501444,0.3576822217375734
0.43683942122882685,0.35260872067798144
0.43139793651139013,0.34749175618895056
0.42596624541266237,0.3423460822946763
0.4205206876976553,0.3372441861575102
0.41506126336636934,0.3321860677774523
0.4095879724188042,0.32717172715450266
0.40408835388014314,0.3222382360373003
0.3985602593064521,0.31739198610664504
0.3930036886977312,0.312632977362537
0.3874323252548316,0.30791887049777794
0.38186068146350466,0.30320476018655196
0.37628875732375033,0.298490646428859
0.37072136863561045,0.2937617752005035
0.36518217563407307,0.2889456593391339
0.35967117831913836,0.28404229884475024
0.354188376690806,0.2790516937173524
0.34856724613817985,0.2739020841794496
0.3427665374457166,0.2685756948733147
0.33678625061341627,0.2630725257989477
0.3306127024404277,0.25743491626354664
0.32423138044099953,0.25170777159292756
0.3176422846151317,0.24589109178709057
0.3108454525681834,0.23998486294617194
0.3038411663403471,0.23398898082119507
0.29662942593162267,0.22790344541215982
0.2892102313420103,0.2217282567190662
0.2817501071824063,0.2155351745194052
0.27429030266835386,0.2093419741709039
0.26683081779985296,0.2031486556735622
0.2599301026563381,0.19713221989997046
0.254316981917749,0.19152366798893303
0.24999145558408564,0.18632299994044985
0.24695348604998915,0.1815302296543845
0.24520279127526692,0.17714546137971376
0.24473937125991888,0.17316869511643768
0.2455632260039451,0.1695999308645562
0.24652151838940545,0.16616364159648783
0.24722996937698644,0.1627679849697055
0.2476885789666881,0.15941296098420915
0.24733889707907605,0.15592156876740854
0.24545209903421053,0.15206280718049933
0.24202818483209138,0.1478366762234815
0.2370827546893119,0.14324336363845908
0.23083594499557666,0.13828551867512148
0.22328775575088572,0.1329631413334688
0.21443818695523903,0.12727623161350093
0.20544007572657672,0.12150031654279943
0.19667770110421223,0.11572723846389141
0.18815106308814553,0.10995699737677686
0.18005639008363078,0.10414201451019398
0.17271066643761698,0.09820543184902755
0.16611389215010408,0.09214724939327752
0.16025046700449888,0.08596727940083995
0.1549002546110968,0.0796628726220253
0.15006325496989786,0.07323402905683361
0.14573946808090202,0.06668074870526487
0.14208363195262264,0.06003537714376896
0.1391625282518917,0.05331187404218218
0.13697615697870927,0.04651023940050451
0.13532828972782115,0.03967805198999778
0.1339019421522784,0.032892169825777216
0.13269711425208097,0.02615259290784281
0.13170258851878452,0.019461746980158255
0.13016679188661706,0.012982156888289197
0.12808972435557864,0.006713822632235628
0.12547138592566914,0.0006567442119975531
0.12215703858837541,-0.0052214239488749285
0.11807990067686529,-0.010934641520218084
0.11323997219113885,-0.016482908502031914
0.10761498726895789,-0.02203954476195559
0.10115991938890755,-0.027955041587881636
0.09387476855098782,-0.03422939897981005
0.08577075226364304,-0.040865042681704516
0.07759944359264523,-0.04802449753913067
0.06936084253799439,-0.05570776355208851
0.06105494909969049,-0.06391484072057804
0.053093712946573265,-0.07249970367188169
0.04570183389800986,-0.08138270220269893
0.038879311954000254,-0.09056383631302975
0.03264841297678258,-0.099869786135235
0.02705416348777173,-0.10895006038142216
0.02209656348696772,-0.1178046590515912
0.017775612974370577,-0.12643358214574216
0.014064277251577243,-0.1347532025908469
0.01096152445987004,-0.14276032851388912
0.008467354599248973,-0.1504549599148688
0.006169818000874333,-0.1579831221665036
0.003844214845378993,-0.16542446547209388
0.0014905451327629493,-0.1727789898316398
-0.0010729858488863703,-0.18009762237010327
-0.004315217093448787,-0.18751170146238655
-0.008236148600924297,-0.19502122710848951
-0.012835780371312937,-0.20262619930841225
-0.01808707770621164,-0.21041024513518278
-0.02398900874690274,-0.21837655646181747
-0.030541573493386234,-0.22652513328831636
-0.03757948872559356,-0.2349317417587169
-0.0449905250965646,-0.24364782802020507
-0.05277468260629933,-0.25267339207278083
-0.06075016654288516,-0.2619575067914822
-0.0684481379124423,-0.27136883380140714
-0.07586859671497076,-0.2809073731025555
-0.08301154295047046,-0.2905731246949273
-0.08975156853033876,-0.3000865581823139
-0.09607653718793668,-0.30942062223605
-0.10198644892326425,-0.3185753168561356
-0.10764658695639001,-0.32747487589853325
-0.11316918063427407,-0.3360678532160568
-0.11855422995691647,-0.34435424880870646
-0.12385861568481416,-0.3523248138971212
-0.12927499845836,-0.3599482219705627
-0.13480337827755404,-0.36722447302903083
-0.1404437551423962,-0.3741535670725257
-0.14632153714148927,-0.38101503449725577
-0.15244886054147216,-0.3878359266318866
-0.15882572534234493,-0.3946162434764181
-0.16535457245172283,-0.40125979791459565
-0.17195366317058092,-0.40768600074090877
-0.17862299749891913,-0.4138948519553575
-0.1853056946762406,-0.41989560033730267
-0.19180909406215235,-0.4257195723974827
-0.19813319565665444,-0.4313667681358976
-0.20427799945974684,-0.4368371875525474
-0.21004074346951837,-0.442128863106835
-0.21538850052326547,-0.44724147528362057
-0.22032127062098816,-0.4521750240829042
-0.2249366128550711,-0.4570256966209404
-0.22931626592453935,-0.46187408210323966
-0.23346022982939282,-0.4667201805298022
-0.2374565953422063,-0.4715496175650159
-0.24171645273499517,-0.4762953129760258
-0.2462398020077595,-0.4809572667628318
-0.2510266431604992,-0.4855354789254339
-0.25627973819512556,-0.4900319170044293
-0.26203201427434203,-0.4944469005149576
-0.2682834713981487,-0.49878042945701906
-0.27493899608825983,-0.502966832719981
-0.2819006356580828,-0.506938478861551
-0.2891683901076175,-0.5106953678817285
-0.29665416866428934,-0.5142518741161257
-0.3039468810560828,-0.5176750777975977
-0.311046527282998,-0.5209649789261445
-0.31795310734503474,-0.524121577501766
-0.3250812684176271,-0.5270445661643505
-0.3325290180149686,-0.5297102359015078
-0.3402963561370592,-0.5321185867132382
-0.3484783962621845,-0.5343352897101737
-0.35717309107693723,-0.5364279763346073
-0.36638044058131736,-0.5383966465865391
-0.3761109813167469,-0.5402086977241894
-0.38643846907318,-0.5416359105551005
-0.39736290385061684,-0.5426782850792724
-0.40888428564905727,-0.5433358212967051
-0.42058796729306736,-0.5437088265675103
-0.43237594126845363,-0.5438210099040782
-0.4442482075752161,-0.5436723713064089
-0.45563060957037804,-0.5431022220829933
-0.4657958821728354,-0.5419070232245871
-0.47474402538258814,-0.54008677473119
-0.48246450265821433,-0.537674079344582
-0.4888835582097599,-0.5348971562572207
-0.4940011920372247,-0.5317560054691057
-0.49781740414060877,-0.5282506269802376
-0.5003750406104905,-0.5242491036683868
-0.5016878288351134,-0.5197091708244898
-0.5017557688144776,-0.5146308284485465
-0.5011530171915598,-0.5091747652320657
-0.5006068390474637,-0.5035445201842921
-0.5001172343821899,-0.4977400933052256
-0.49962809646663475,-0.4917736534724008
-0.49843248051409816,-0.4857985285427554
-0.49653038652458015,-0.4798147185162893
-0.49392181449808076,-0.4738222233930027
-0.49056391834402147,-0.4679529602951244
-0.48644297067415876,-0.4622491939317185
-0.48155897148849275,-0.45671092430278476
-0.4760900299677718,-0.4513572300048566
-0.4703150718101496,-0.44621798884005237
-0.464234097015626,-0.44129320080837203
-0.45790321231330433,-0.43657069703228085
-0.45202936248988457,-0.4318971496548414
-0.44661254754536694,-0.4272725586760535
-0.4416527674797514,-0.42269692409591736
-0.4370137402943002,-0.41807614999472087
-0.43263868182287274,-0.4133710297392507
-0.428527592065469,-0.4085815633295071
-0.4245023618413403,-0.40368867216895654
-0.4202840654523334,-0.39866247845548075
-0.4158727028984481,-0.39350298218907975
-0.4112584900579081,-0.38820814439297513
-0.406007664198629,-0.3826875704299865
-0.40012022532061087,-0.3769412603001143
-0.3935961734238535,-0.3709692140033584
-0.3865717905070947,-0.36486552745943057
-0.3791038607364752,-0.3586694073015442
-0.37119238411199484,-0.3523808535296993
-0.36322155463808203,-0.3460488740776117
-0.3559430562364441,-0.3397693540329859
-0.3493568889070813,-0.33354229339582203
-0.3434728367717696,-0.3273697311428986
-0.3387246625625937,-0.32134206191139547
-0.3351123662795535,-0.31545928570131276
-0.3326359479226489,-0.30972140251265057
-0.33066965795239145,-0.3041490804741614
-0.32888304436478155,-0.29875323421563593
-0.3272761071598192,-0.29353386373707424
-0.32546465233307603,-0.2884419611047606
-0.3226969959628447,-0.2833816412309903
-0.3189731380491252,-0.2783529041157633
-0.3142930785919176,-0.27335574975907967
-0.3085096491797922,-0.2681346568018515
-0.30161839016391795,-0.2626818821725913
-0.29361930154429483,-0.2569974258712991
-0.2851381328604115,-0.2510606197692223
-0.2765053361162674,-0.24486054923657008
-0.26772091131186265,-0.2383972142733425
-0.2589835200336587,-0.23168551989744607
-0.25078726930439316,-0.22476253756367381
-0.2431321591240659,-0.21762826727202572
-0.2360181894926771,-0.2102827090225018
-0.2295925288216561,-0.20298138417418995
-0.22385963675983414,-0.19573203579857762
-0.21881951330721125,-0.18853466389566476
-0.2143301406135468,-0.1813876145748086
-0.21029799472868235,-0.17428979868851263
-0.20672307565261794,-0.1672412162367768
-0.20340672179889202,-0.1602269622016946
-0.19985482614476713,-0.15320996512847307
-0.19606738869024312,-0.14619022501711215
-0.19204440943532008,-0.1391677418676118
-0.18731422930941133,-0.13225683216284903
-0.18183534231430526,-0.12546755575331692
-0.17560774845000188,-0.11879991263901554
-0.16877346556674172,-0.11225555671058773
-0.1614260176146832,-0.10583557711552997
-0.15356540459382648,-0.09953997385384235
-0.14525695261444938,-0.09333878625432701
-0.13671297153495504,-0.08713464213559102
-0.12793346135534348,-0.08092754149763438
-0.11891842207561475,-0.07471748434045719
-0.1101395127663555,-0.06839015418118242
-0.1016382394257774,-0.061935491169316986
-0.09341460205388039,-0.05535349530486081
-0.08549177959385355,-0.0485723489792931
-0.07788862425282428,-0.04153364053768368
-0.0706051360307924,-0.03423736998003247
-0.06357598881748007,-0.0267134979775373
-0.056588872754484085,-0.01905939671159108
-0.049643787841804454,-0.011275066182193795
-0.04274073407944116,-0.003360506389345465
-0.036071961010876834,0.004644105458142245
-0.029666794837659667,0.012732640633501432
-0.023525235559789668,0.020905099136732115
-0.017624104234077686,0.029089663359313477
-0.011944548653396505,0.037227921646315276
-0.006486568817746158,0.0453198739977375
-0.0012094320857089424,0.053374026946071546
0.004067714470609254,0.061428149495578684
0.009344870851208496,0.06948224164625899
0.014622037056088784,0.07753630339811245
0.020091462628732744,0.08563051195995075
0.025782473770688617,0.09377099605854189
0.03169507048195631,0.10195775569388568
0.03803668585686141,0.1102805964888214
0.0450147529897294,0.11882932406618825
0.05262927188056034,0.1276039384259862
0.0608395098879366,0.13659593303572398
0.0694646140839639,0.14576753889114016
0.07850458446864228,0.15511875599223474
0.08795942104197169,0.1646495843390077
0.09772873361755763,0.17407385137589598
0.10778991179305898,0.1833271038246196
0.11814295556847575,0.19240934168517862
0.12858043184948237,0.20123075933473378
0.13889490754175338,0.20970155115044595
0.14908638264528873,0.21782171713231507
0.15912177951407153,0.22559666731691624
0.168784255801991,0.2330618674995751
0.1780738115090471,0.2402173176802916
0.18699044663523995,0.2470630178590658
0.19563455136696398,0.25388514059146067
0.20402873610656033,0.26074813915575623
0.21217300085402896,0.26765201355195245
0.22023465734946662,0.27473571001931935
0.22841941674872984,0.2821700640979429
0.2367272790518186,0.2899550757878231
0.24519132190474982,0.2980853350523849
0.2540283876536342,0.3065253760963026
0.2632384762984719,0.31527519891957634
0.2728215878392628,0.324334803522206
0.28261934030376773,0.33363549466906345
0.29258300077745153,0.34315613536472445
0.30271256926031415,0.35289672560918917
0.312840734012259,0.3627183191631875
0.3227617838774294,0.37245008048663353
0.3324757188558255,0.38209200957952716
0.34198590247801464,0.39163355793848187
0.3513305566822627,0.4009548562068317
0.36050968146856976,0.41005590438457645
0.3695232768369358,0.4189367024717162
0.37852972475960006,0.42766594570337924
0.38757775815109763,0.4362647710749896
0.39666737701142857,0.44473317858654743
0.40599693019217004,0.4530390701222746
0.4158676140975688,0.46113370409895277
0.4262794287276248,0.46901708051658186
0.4372290105517708,0.47669974787854874
0.44867813763174086,0.4843015755415192
0.4606268099675348,0.49182256350549325
0.4730750275591527,0.4992627117704711
0.4857965474642279,0.5062772691223093
0.4987004060255201,0.5127276242481048
0.5117866032430294,0.5186137771478582
0.5248567902651785,0.5239678259373467
0.5376097706877208,0.5288385121997891
0.5500455445106559,0.5332258359351854
0.5621161194469991,0.5371061379213502
0.5722377500262443,0.5396986638261749
0.5804104362483915,0.5410034136496595
0.5866341781134405,0.5410203873918038
0.5911352185637585,0.5400943362667512
0.594004521256585,0.5383638715874044
0.5952420861919205,0.5358289933537637
0.5947759833126277,0.5324585467847968
0.5924700046381705,0.5281935366568472
0.5883241501685487,0.5230339629699149
0.5823864121907473,0.5170034849461851
0.5762405361752725,0.5108828569177666
0.5698865221221244,0.5046720788846595
0.5633243700313029,0.4983711508468638
0.556828879632222,0.4920991786953476
0.5505405041199154,0.48591703877438386
0.5444592434943831,0.4798247310839723
0.5386570278127625,0.4738534104051453
0.5332700650555895,0.4680620719615592
0.5282983552228644,0.46245071575321417
0.523741898314587,0.4570193417801101
0.5189644814983259,0.45158940748519094
0.513951754108688,0.44615688559273353
0.508703716145673,0.4407217761027379
0.5029455678798673,0.43516497312423574
0.4965368561162369,0.42942560031295435
0.4894775808547817,0.42350365766889364
0.4818660645032402,0.41731059038524965
0.4739382808401844,0.41063386692569215
0.4656942298656142,0.40347348729022114
0.4571339115795297,0.3958294514788364
0.4488935388143622,0.38788030204859436
0.4409874622355052,0.37963006627521806
0.4334156818429584,0.3710787441587074
0.42628745092913034,0.36233421914501635
0.41967253364459484,0.3534653806634891
0.41357092998935197,0.34447222871412564
0.4078843175556634,0.3354433181037301
0.4023767225649571,0.3265911803686327
0.3970481450172331,0.3179158155088335
0.3918985849124915,0.3094172235243324
0.3862473109574587,0.3011676210494081
0.3800402968590178,0.2931727395629717
0.37327754261716883,0.2854325790650232
0.3658497949395035,0.27783925610960863
0.35768728967544766,0.2703238812673838
0.3487900268250015,0.2628864545383488
0.3394233553794199,0.25559369565128476
0.3304154858265596,0.2486538510323873
0.3217664181664207,0.2420669206816566
0.3134761523990032,0.2358329045990926
0.30622541981758034,0.22987958615041654
0.3000682467152693,0.22420123385671736
0.29500463309207,0.21879784771799507
0.29044699150906805,0.21344299538561573
0.28593143714606795,0.20795791447907871
0.2814579700030697,0.20234260499838405
0.27676124108881817,0.19653034721475052
0.2710130399154567,0.19031289470198248
0.2642133664829854,0.18369024746007984
0.2563622207914041,0.1766624054890426
0.24824746572069975,0.1693535372324539
0.23998165311087055,0.16178138103939696
0.23156478296191652,0.15394593690987185
0.22358444271275188,0.1460736371925125
0.2165045171835723,0.13834324426781958
0.2103250063743777,0.13075475813579296
0.2049053842957867,0.12332310910630843
0.19965111791580042,0.11611146387499391
0.1945622072344189,0.10911982244184941
0.18963865225164217,0.10234818480687491
0.18409259008748327,0.09567238252648738
0.17781146890194408,0.08907467725160349
0.17079528869502456,0.08255506898222321
0.16339553616776498,0.07613999017609459
0.15595351000088548,0.06985510713276989
0.14846921019438603,0.06370041985224913
0.14108316273764818,0.05766099802465658
0.1343899006626706,0.05167367495436426
0.12838942396945344,0.04573845064137226
0.1230817326579966,0.03985532508568054
0.11834214244540261,0.03380741916944172
0.11414393527105057,0.027548258795974195
0.11048711113494054,0.021077843965277957
0.10702018333603226,0.014369742219605101
0.10340185319360559,0.00739828725940327
0.09963212070766056,0.00016347908467248453
0.09562008343399565,-0.007360154457156497
0.09080597368989655,-0.015329468200325694
0.08518979147536335,-0.023744462144835065
0.07877153679039593,-0.03260513629068466
0.07167589391789189,-0.04169461152002705
0.06392958091847203,-0.050966413736180674
0.05553259779213637,-0.06042054293914553
0.04674958657509382,-0.06987490357524676
0.03789641034281948,-0.07911215579009821
0.02897306909531336,-0.08813229958369992
0.0200704652767769,-0.09690986280348263
0.011748366569924455,-0.10528799061520432
0.004006772974755971,-0.11326668301886504
-0.0031543155087285,-0.12084594001446478
-0.00972400804151357,-0.12805939339091307
-0.015699089233032718,-0.13491697253350707
-0.021079559083285942,-0.14141867744224673
-0.026130059628482163,-0.14774660367080697
-0.031166453944096475,-0.1541180910735739
-0.03618874203012888,-0.16053313965054752
-0.04123231315790368,-0.16701138488023742
-0.04666285646443864,-0.17375572670724238
-0.052480371949733755,-0.18076616513156235
-0.058684859613789046,-0.18804270015319738
-0.06528721029561993,-0.19555169998323788
-0.07229063938579289,-0.20328323523638675
-0.07969514688430793,-0.21123730591264397
-0.08736120163360536,-0.21925380556102178
-0.0950833122925519,-0.22709694104461092
-0.10286147886114749,-0.2347667123634114
-0.1106603120680679,-0.24224348403891363
-0.11811412277629528,-0.24932435612651882
-0.1252229109858297,-0.256009328626227
-0.1319866766966711,-0.26229840153803813
-0.13853503418154237,-0.26831830313206884
-0.1449182420359891,-0.27411817294162955
-0.15113630026001126,-0.2796980109667203
-0.15732874001116856,-0.2852179236583289
-0.1637010526305943,-0.29091370415336454
-0.17025323811828846,-0.2967853524518273
-0.17698373306406998,-0.30283767412389795
-0.183851576121194,-0.3091965751083157
-0.1908567672896605,-0.31586205540508056
-0.19799930656946954,-0.3228341150141925
-0.20514957968789824,-0.3299860256655349
-0.212257328049401,-0.33726864782579735
-0.21932255165397785,-0.34468198149497986
-0.22635516724649654,-0.3521953417396426
-0.23337335552588134,-0.3597524728484798
-0.2403771164921323,-0.367353374821491
-0.24736801355543048,-0.3749932420884956
-0.25438700806252074,-0.3825461687107544
-0.26143410001340306,-0.39001215468826755
-0.2685092894080775,-0.3973912000210349
-0.2753068976157455,-0.4046501403109525
-0.2816757648739245,-0.41177257558093594
-0.2876158911826144,-0.4187585058309853
-0.2931173597969475,-0.42563861599454017
-0.2981619900179995,-0.43246916178290673
-0.3027497818457703,-0.439250143196085
-0.30688073528026,-0.4459815602340749
-0.31110194799392593,-0.4524130334451996
-0.3154215856236707,-0.458540825822718
-0.31983964816949406,-0.4643649373666297
-0.3246618142621944,-0.4699185324750389
-0.3300392436642547,-0.47521801112502987
-0.33597193637567474,-0.4802633733166026
-0.3424556022205132,-0.48506763139088316
-0.3494803005471985,-0.48966093589438314
-0.35704603135573065,-0.4940432868271024
-0.36515279464610967,-0.498214684189041
-0.3732534927458781,-0.5024255074318758
-0.38133996001813353,-0.5066794935623481
-0.38941219646287617,-0.5109766425804579
-0.39779592588525164,-0.5152133233216645
-0.4066927868313029,-0.5193253831602993
-0.4161027793010299,-0.5233128220963627
-0.42603019347037396,-0.5271626277887285
-0.4364849699909067,-0.5308446496908852
-0.4474671088626281,-0.5343588878028328
-0.45897661008553814,-0.5377053421245712
-0.47011027076350986,-0.5402621557862828
-0.48080408439209354,-0.5419852601908941
-0.49105805097128896,-0.5428746553384046
-0.5005464466959503,-0.5430339723933557
-0.5090676330200347,-0.5425273639814154
-0.5166216099435422,-0.5413548301025837
-0.522893488489768,-0.5393927102282757
-0.5269386017285967,-0.5362700227727374
-0.5287569496600287,-0.5319867677359686
-0.5283485322840639,-0.5265429451179694
-0.5266165524968288,-0.5205604117885574
-0.523625016802774,-0.5140832363448065
-0.5193739252018991,-0.5071114187867165
-0.5140123018701541,-0.4995975446257458
-0.5076543341631372,-0.49150528327976517
-0.5003000220808483,-0.48283463474877464
-0.49226425459999235,-0.47370925956135895
-0.4844916986506844,-0.4645001393032724
-0.47698235423292457,-0.455207273974515
-0.4697362213467129,-0.4458306635750867
-0.4625213018892956,-0.43644420385540333
-0.4553066627803056,-0.42705774758218695
-0.4480923040197431,-0.4176712947554375
-0.44072920143165795,-0.40833225986369676
-0.4331031676604521,-0.3990769734890938
-0.42521420270612564,-0.3899054356316287
-0.4169687464651991,-0.38081649610896784
-0.4079890933347369,-0.3718055115924307
-0.3982752433147389,-0.3628724820820172
-0.3878271964052053,-0.3540174075777276
-0.37687695070888955,-0.345166392329146
-0.36545543930615887,-0.33630958356955026
-0.35356266219701316,-0.32744698129894045
-0.3411061388903838,-0.3184877523952763
-0.32799867349469203,-0.3093462542006344
-0.3142402660099377,-0.3000224867150146
-0.29992447653960036,-0.2905176001207506
-0.28542901068661547,-0.28083623774652294
-0.27075386845098304,-0.2709783995923314
-0.2558990498327032,-0.2609440856581762
-0.24203931104854773,-0.25074756031730533
-0.229413761770957,-0.2403917269377253
-0.21802240199993114,-0.22987658551943588
-0.20795771222653872,-0.21929296918447738
-0.19930688834235852,-0.20872652059077332
-0.19206993034739067,-0.1981772397383237
-0.18612841571839725,-0.187688561541965
-0.18079549382059884,-0.17751240850774833
-0.1760711646539955,-0.16764878063567376
-0.1719554282185871,-0.1580976779257412
-0.16727352829760173,-0.14884483600470252
-0.1617863552185991,-0.13988735150455142
-0.15549390898157914,-0.13122522442528792
-0.14876910687287212,-0.12272170407665715
-0.14204405939886075,-0.11421833330963367
-0.13531876655954495,-0.10571511212421747
-0.12871165087816258,-0.09716860560557213
-0.12290956298949313,-0.08832689124764646
-0.11791250289353661,-0.07918996905044047
-0.11372047059029296,-0.0697578390139542
-0.1097060693057393,-0.0602605664451962
-0.10569173391515219,-0.05076326416690474
-0.1016774644185316,-0.04126593217907986
-0.09729034352954724,-0.0319053211719764
-0.09209826074181657,-0.022839888294619807
-0.08610121605533946,-0.014069633547010109
-0.07935363518454269,-0.005566064532885457
