disp,force
0.21983557343783744,0.45657742775061255
0.2207150599391841,0.4568997545273255
0.22158580765121283,0.45711919205075646
0.2224478165739236,0.45723574032090536
0.22330108670731635,0.45724939933777226
0.2241456180513912,0.4571601691013571
0.22498141060614804,0.4569680496116599
0.22581669564500984,0.45676995470253434
0.22665198068387166,0.4565718597934088
0.22748726572273348,0.4563737648842832
0.22832255076159527,0.4561756699751577
0.22915783580045698,0.4559775750660321
0.22999312083931883,0.4557794801569065
0.2308284058781806,0.45558138524778097
0.23166369091704242,0.4553832903386554
0.23253182680948914,0.45529292894089723
0.23344128877573792,0.45533809531657143
0.2343920768157887,0.45551878946567814
0.23538419092964152,0.45583501138821736
0.23641763111729636,0.456286761084189
0.2374923973787533,0.456874038553593
0.23860848971401225,0.4575968437964295
0.2397659081230732,0.45845517681269843
0.24096465260593622,0.45944903760239986
0.24220472316260125,0.46057842616553374
0.24345326893948338,0.4617356089907326
0.24470181471636554,0.4628927918159316
0.24595036049324773,0.4640499746411305
0.24719890627012983,0.46520715746632946
0.24844745204701202,0.4663643402915284
0.2496959978238942,0.46752152311672734
0.25094454360077634,0.4686787059419263
0.2521930893776585,0.46983588876712523
0.2534438093646332,0.4709803309071234
0.25469788506522406,0.4721051088523159
0.25595531647943104,0.47321022260270273
0.2572161036072542,0.47429567215828394
0.2584802464486936,0.4753614575190594
0.2597477450037491,0.4764075786850292
0.26101859927242077,0.47743403565619336
0.26229280925470866,0.4784408284325518
0.2635703749506127,0.4794279570141046
0.2648512963601329,0.4803954214008518
0.26613339927317675,0.48135596227799404
0.2674155021862206,0.4823165031551363
0.2686976050992645,0.4832770440322785
0.26997970801230836,0.48423758490942076
0.27126181092535223,0.48519812578656296
0.2725439138383961,0.4861586666637052
0.27382601675143997,0.4871192075408475
0.27510811966448384,0.4880797484179897
0.27640175998022076,0.48907954792084224
0.27771843329916013,0.490157722433718
0.27905813962130194,0.4913142719566169
0.2804208789466462,0.49254919648953893
0.2818066512751929,0.49386249603248406
0.28321545660694203,0.4952541705854524
0.2846472949418936,0.4967242201484439
0.28610216628004764,0.4982726447214585
0.2875800706214041,0.4998994443044962
0.28908100796596314,0.5016046188975571
0.29059344091103145,0.5033489098749309
0.2921058738560998,0.5050932008523047
0.2936183068011682,0.5068374918296784
0.29513073974623655,0.5085817828070522
0.2966431726913049,0.510326073784426
0.2981556056363732,0.5120703647617998
0.29966803858144153,0.5138146557391735
0.3011804715265099,0.5155589467165473
0.30271354261699707,0.5172569341405838
0.3043049296978727,0.5188240843446773
0.3059546327691368,0.520260397328828
0.30766265183078945,0.5215658730930358
0.3094289868828305,0.5227405116373008
0.31125363792526006,0.523784312961623
0.3131366049580781,0.5246972770660022
0.31507788798128467,0.5254794039504386
0.31707748699487964,0.5261306936149321
0.3191354019988632,0.5266511460594828
0.32123099484781636,0.527087064837428
0.32332658769676953,0.5275229836153731
0.32542218054572275,0.5279589023933182
0.3275177733946759,0.5283948211712634
0.3296133662436291,0.5288307399492084
0.3317089590925823,0.5292666587271535
0.33380455194153547,0.5297025775050986
0.33590014479048863,0.5301384962830438
0.3381405947149391,0.5306982944204257
0.34108118717096,0.5318568427950852
0.34472192215855113,0.5336141414070221
0.34906279967771253,0.5359701902562367
0.3541038197284443,0.5389249893427289
0.3598449823107463,0.5424785386664985
0.3662862874246186,0.5466308382275459
0.37342773507006133,0.5513818880258707
0.3812693252470743,0.5567316880614732
0.3898110579556575,0.5626802383343532
0.39890807612031376,0.569103659485074
0.40800509428496995,0.5755270806357948
0.4171021124496262,0.5819505017865156
0.4261991306142824,0.5883739229372364
0.4352961487789386,0.5947973440879573
0.4443931669435947,0.6012207652386781
0.4534901851082509,0.6076441863893989
0.46258720327290714,0.6140676075401197
0.4716267208650257,0.6204008545785586
0.4797061531399251,0.6252284671967753
0.4868255000976053,0.6285504453947697
0.4929847617380662,0.6303667891725417
0.4981839380613081,0.6306774985300916
0.5024230290673307,0.6294825734674191
0.505702034756134,0.6267820139845244
0.5080209551277182,0.6225758200814074
0.5093797901820832,0.6168639917580682
0.509778539919229,0.6096465290145067
0.5092747049116931,0.6010136059630049
0.5087708699041574,0.5923806829115029
0.5082670348966216,0.5837477598600012
0.5077631998890859,0.5751148368084993
0.5072593648815502,0.5664819137569974
0.5067555298740144,0.5578489907054955
0.5062516948664786,0.5492160676539937
0.5057478598589428,0.5405831446024919
0.505244024851407,0.5319502215509901
0.5045608086191863,0.523773836237665
0.5036810932720521,0.5160975548880287
0.5026048788100045,0.5089213775020808
0.5013321652330436,0.5022453040798216
0.4998629525411692,0.496069334621251
0.49819724073438143,0.49039346912636916
0.49633502981268024,0.48521770759517585
0.4942763197760657,0.48054205002767125
0.4920211106245376,0.4763664964238552
0.4895694023580962,0.47269104678372775
0.48710057620142644,0.46905916336911224
0.4846317500447568,0.46542727995449673
0.4821629238880869,0.4617953965398812
0.47969409773141714,0.4581635131252657
0.4772252715747475,0.4545316297106502
0.4747564454180777,0.45089974629603463
0.4722876192614079,0.4472678628814192
0.46981879310473806,0.4436359794668036
0.4673195834694799,0.43995552755742606
0.46478070251502196,0.43621166038593034
0.46220215024136446,0.43240437795231645
0.45958392664850733,0.4285336802565842
0.45692603173645047,0.4245995672987338
0.454228465505194,0.4206020390787652
0.4514912279547379,0.4165410955966784
0.44871431908508214,0.4124167368524733
0.4458977388962267,0.40822896284615007
0.44304148738817173,0.4039777735777087
0.4401759480395055,0.3997117375419111
0.43731040869083926,0.3954457015061135
0.43444486934217297,0.39117966547031585
0.4315793299935068,0.3869136294345181
0.42871379064484055,0.38264759339872045
0.4258482512961743,0.3783815573629229
0.422982711947508,0.3741155213271253
0.4201171725988418,0.3698494852913276
0.41724361327557474,0.3656812342778145
0.4143570949904162,0.3616709878017758
0.41145761774336603,0.35781874586321155
0.4085451815344244,0.3541245084621218
0.4056197863635911,0.35058827559850636
0.4026814322308663,0.3472100472723655
0.39973011913624995,0.343989823483699
0.39676584707974194,0.3409276042325069
0.3937886160613425,0.33802338951878924
0.39079842608105136,0.3352771793425461
0.38780329711346956,0.33259118868149273
0.3848081681458877,0.3299051980204393
0.38181303917830584,0.32721920735938603
0.378817910210724,0.3245332166983327
0.37582278124314217,0.3218472260372794
0.3728276522755603,0.3191612353762261
0.3698325233079784,0.31647524471517274
0.36683739434039647,0.3137892540541194
0.3638428774279906,0.3110912541550385
0.3608496576017461,0.3083678039092148
0.3578577348616629,0.3056189033166482
0.3548671092077411,0.30284455237733876
0.35187778063998065,0.30004475109128637
0.34888974915838156,0.29721949945849113
0.34590301476294383,0.29436879747895295
0.34291757745366747,0.291492645152672
0.33993343723055247,0.28859104247964806
0.33695059409359884,0.2856639894598813
0.3339684359876307,0.2827234953313992
0.33098627788166246,0.2797830012029171
0.3280041197756943,0.276842507074435
0.32502196166972613,0.27390201294595284
0.3220398035637579,0.2709615188174707
0.3190576454577897,0.2680210246889886
0.31607548735182156,0.26508053056050646
0.3130933292458533,0.2621400364320243
0.31010829744358853,0.2591970582520609
0.30711441979406434,0.25624643363429755
0.30411169629728085,0.2532881625787344
0.30110012695323785,0.2503222450853712
0.2980797117619356,0.24734868115420813
0.2950504507233739,0.2443674707852452
0.29201234383755276,0.24137861397848231
0.2889653911044723,0.23838211073391952
0.2859095925241325,0.23537796105155678
0.28284494809653327,0.23236616493139417
0.27977433151797126,0.22934920642491297
0.27670371493940926,0.22633224791843173
0.2736330983608473,0.22331528941195047
0.2705624817822853,0.2202983309054693
0.26749186520372337,0.21728137239898804
0.26442124862516136,0.2142644138925068
0.2613506320465994,0.21124745538602557
0.25828001546803747,0.20823049687954442
0.2552113016891014,0.20520489153506144
0.2521532863039804,0.20213066978507885
0.24910596931267445,0.19900783162959662
0.24606935071518354,0.19583637706861476
0.24304343051150767,0.19261630610213326
0.24002820870164687,0.18934761873015216
0.23702368528560114,0.18603031495267142
0.23402986026337044,0.182664394769691
0.23104673363495476,0.179249858181211
0.22807430540035414,0.17578670518723136
0.22511067275994268,0.1722835826257538
0.2221470401195312,0.16878046006427627
0.21918340747911974,0.16527733750279872
0.21621977483870827,0.1617742149413212
0.2132561421982968,0.15827109237984366
0.21029250955788534,0.1547679698183661
0.20732887691747387,0.1512648472568886
0.20436524427706243,0.14776172469541107
0.20140373820057508,0.14425870819122408
0.1985111578136277,0.14075912919098282
0.19568750311622024,0.1372629876946873
0.19293277410835274,0.1337702837023375
0.19024697079002517,0.13028101721393343
0.18763009316123758,0.12679518822947508
0.18508214122198988,0.12331279674896248
0.18260311497228215,0.11983384277239559
0.18019301441211438,0.11635832629977443
0.1778518395414866,0.112886247331099
0.1755774637964746,0.10941749980907878
0.1733030880514626,0.10594875228705852
0.17102871230645061,0.1024800047650383
0.1687543365614386,0.09901125724301806
0.16647996081642658,0.09554250972099781
0.16420558507141458,0.09207376219897759
0.1619312093264026,0.08860501467695733
0.15965683358139063,0.0851362671549371
0.1573824578363786,0.08166751963291684
0.15510457105162678,0.07830373561183729
0.15282271181739518,0.07505870906307464
0.15053688013368388,0.07193243998662889
0.1482470760004928,0.0689249283825
0.14595329941782195,0.06603617425068802
0.14365555038567138,0.0632661775911929
0.14135382890404102,0.06061493840401466
0.13904813497293092,0.05808245668915332
0.1367384685923411,0.05566873244660885
0.13442482976227146,0.05337376567638126
0.13211072952246192,0.05109259287752987
0.12979662928265234,0.04881142007867846
0.1274825290428428,0.04653024727982706
0.12516842880303325,0.04424907448097566
0.12285432856322369,0.04196790168212426
0.12054022832341414,0.03968672888327285
0.11822612808360458,0.037405556084421435
0.115912027843795,0.03512438328557002
0.11366317510546439,0.032871390424198677
0.11150287254771239,0.030656641763693145
0.10943112017053896,0.028480137304053427
0.10744791797394418,0.026341877045279523
0.10555326595792795,0.024241860987371428
0.10374716412249033,0.022180089130329143
0.10202961246763126,0.020156561474152675
0.10040061099335082,0.018171278018842028
0.098860159699649,0.016224238764397193
0.09740825858652573,0.01431544371081817
0.0959796601525021,0.012416712920624887
0.09455106171847848,0.010517982130431603
0.09312246328445485,0.00861925134023832
0.09169386485043123,0.0067205205500450345
0.0902652664164076,0.004821789759851749
0.08883666798238397,0.0029230589696584656
0.08740806954836036,0.0010243281794651813
0.08597947111433672,-0.0008744026107281038
0.084598180757996,-0.0027045011703383855
0.08329709578874227,-0.004418241702098718
0.08207621620657554,-0.006015624206009098
0.0809355420114958,-0.007496648682069522
0.0798750732035031,-0.008861315130279993
0.07889480978259737,-0.010109623550640512
0.07799475174877862,-0.011241573943151076
0.07717489910204689,-0.012257166307811684
0.07643525184240219,-0.013156400644622342
0.07577580996984445,-0.013939276953583045
0.07514926540669084,-0.014674427465276797
0.07452272084353723,-0.015409577976970543
0.07389617628038363,-0.016144728488664287
0.07326963171723003,-0.016879879000358037
0.0726430871540764,-0.017615029512051784
0.07201654259092279,-0.018350180023745527
0.07138999802776919,-0.019085330535439277
0.07076345346461557,-0.019820481047133024
0.07012140984198797,-0.02059972772702283
0.06944436629407282,-0.021478552229355366
0.06873232282087009,-0.022456954554130635
0.0679852794223798,-0.023534934701348643
0.06720323609860193,-0.024712492671009383
0.0663861928495365,-0.025989628463112868
0.06553414967518349,-0.027366342077659082
0.06464710657554293,-0.02884263351464804
0.06372506355061479,-0.03041850277407972
0.06276802060039909,-0.03209394985595414
0.06179147678436982,-0.03382487859207524
0.060814932968340535,-0.03555580732819634
0.059838389152311246,-0.037286736064317434
0.058861845336281964,-0.03901766480043852
0.05788530152025268,-0.04074859353655963
0.05690875770422341,-0.04247952227268071
0.05593221388819413,-0.044210451008801804
0.054955670072164856,-0.045941379744922885
0.053962750391975026,-0.047681786634775326
0.05291447426299712,-0.04945423317313063
0.05181084168523112,-0.05125871935998881
0.05065185265867704,-0.05309524519534987
0.04943750718333486,-0.05496381067921381
0.0481678052592046,-0.05686441581158061
0.04684274688628625,-0.05879706059245031
0.04546233206457982,-0.06076174502182286
0.04402656079408529,-0.0627584690996983
0.04253543307480269,-0.0647872328260766
0.041005324770892526,-0.06683855804722644
0.03947521646698238,-0.06888988326837628
0.03794510816307222,-0.07094120848952609
0.03641499985916207,-0.07299253371067595
0.03488489155525193,-0.07504385893182577
0.03335478325134177,-0.07709518415297562
0.03182467494743162,-0.07914650937412544
0.030294566643521474,-0.08119783459527528
0.028760861132907597,-0.0832554914251499
0.027202984147979725,-0.08535569357706552
0.02562093568873786,-0.08749844105102214
0.024014715755181975,-0.08968373384701978
0.022384324347312117,-0.09191157196505835
0.02072976146512823,-0.09418195540513796
0.019051027108630367,-0.09649488416725853
0.017348121277818488,-0.09885035825142013
0.01562104397269263,-0.10124837765762268
0.01386979519325275,-0.10368894238586625
0.012097972146202613,-0.10616572082742598
0.01032614909915245,-0.10864249926898575
0.008554326052102315,-0.11111927771054549
0.006782503005052176,-0.11359605615210522
0.0050106799580020385,-0.11607283459366496
0.0032388569109519,-0.1185496130352247
0.0014670338639017622,-0.12102639147678441
-0.0003047891831483763,-0.12350316991834416
-0.002076705721060536,-0.12598000420370872
-0.0039001357239466586,-0.12848760842553866
-0.0057750791918067396,-0.13102598258383397
-0.007701536124640785,-0.13359512667859463
-0.009679506522448787,-0.13619504070982064
-0.011708990385230754,-0.138825724677512
-0.013789987712986677,-0.14148717858166876
-0.015922498505716566,-0.14417940242229088
-0.01810652276342044,-0.14690239619937837
-0.02034206048609825,-0.14965615991293119
-0.022629018182888025,-0.1524406377191446
-0.02491597587967777,-0.15522511552535795
-0.027202933576467546,-0.15800959333157133
-0.029489891273257293,-0.16079407113778468
-0.03177684897004707,-0.1635785489439981
-0.03406380666683682,-0.16636302675021142
-0.036350764363626595,-0.1691475045564248
-0.03863772206041634,-0.17193198236263818
-0.04092467975720608,-0.17471646016885153
-0.043193699254638986,-0.17746467282221184
-0.0454417337247988,-0.18017046063645953
-0.04766878316768553,-0.18283382361159461
-0.04987484758329919,-0.18545476174761708
-0.05205992697163974,-0.18803327504452697
-0.05422402133270722,-0.1905693635023242
-0.056367130666501605,-0.19306302712100887
-0.058489254973022924,-0.19551426590058094
-0.060590394252271154,-0.19792307984104038
-0.0626705485042463,-0.20028946894238722
-0.06474765592830524,-0.20264969835747454
-0.06682476335236415,-0.20500992777256183
-0.06890187077642308,-0.20737015718764917
-0.07097897820048199,-0.20973038660273646
-0.07305608562454094,-0.2120906160178238
-0.07513319304859985,-0.21445084543291112
-0.07721030047265877,-0.21681107484799841
-0.07928740789671768,-0.2191713042630857
-0.08142790594415474,-0.22154535392281532
-0.08365796356462088,-0.22393892910766774
-0.0859775807581161,-0.22635202981764305
-0.08838675752464044,-0.22878465605274112
-0.09088549386419385,-0.23123680781296208
-0.09347378977677637,-0.23370848509830583
-0.096151645262388,-0.23619968790877244
-0.09891906032102868,-0.23871041624436184
-0.10177603495269849,-0.2412406701050741
-0.10472256915739742,-0.24379044949090922
-0.10769527231174728,-0.24634593415722483
-0.11066797546609713,-0.2489014188235405
-0.11364067862044702,-0.2514569034898561
-0.11661338177479688,-0.2540123881561717
-0.11958608492914674,-0.25656787282248733
-0.12255878808349664,-0.259123357488803
-0.12553149123784652,-0.26167884215511866
-0.1285041943921964,-0.26423432682143433
-0.13148145044623638,-0.2668439137448872
-0.13446682510134192,-0.269549974272491
-0.1374603183575129,-0.2723525084042457
-0.1404619302147494,-0.27525151614015125
-0.1434716606730514,-0.27824699748020765
-0.14648950973241892,-0.2813389524244151
-0.14951547739285195,-0.28452738097277325
-0.1525495636543505,-0.2878122831252824
-0.1555917685169145,-0.29119365888194243
-0.15864209198054405,-0.2946715082427533
-0.16169598114554898,-0.29819172895057783
-0.16474987031055394,-0.3017119496584024
-0.16780375947555887,-0.30523217036622696
-0.17085764864056383,-0.3087523910740514
-0.17391153780556878,-0.312272611781876
-0.17696542697057374,-0.3157928324897005
-0.18001931613557867,-0.31931305319752507
-0.18307320530058363,-0.3228332739053496
-0.1861583179034623,-0.3263908383111882
-0.18931888714786899,-0.33003864998722743
-0.19255491303380384,-0.3337767089334673
-0.19586639556126667,-0.33760501514990776
-0.19925333473025772,-0.341523568636549
-0.20271573054077674,-0.3455323693933908
-0.2062535829928239,-0.3496314174204333
-0.20986689208639908,-0.35382071271767634
-0.2135556578215024,-0.35810025528512013
-0.21731988019813378,-0.3624700451227644
-0.2211283357784196,-0.3668927385325953
-0.2249367913587053,-0.37131543194242617
-0.22874524693899106,-0.37573812535225715
-0.2325537025192768,-0.38016081876208807
-0.2363621580995625,-0.384583512171919
-0.24017061367984827,-0.3890062055817499
-0.24397906926013402,-0.39342889899158084
-0.24778752484041972,-0.39785159240141177
-0.2518690740638567,-0.40241210311629977
-0.25697426000413914,-0.40748919434197994
-0.2631030826612673,-0.4130828660784521
-0.27025554203524094,-0.4191931183257166
-0.2784316381260602,-0.42581995108377313
-0.28763137093372515,-0.43296336435262195
-0.2978547404582356,-0.44062335813226283
-0.30910174669959173,-0.448799932422696
-0.3213723896577933,-0.45749308722392124
-0.33466666933284056,-0.46670282253593875
-0.34871149208158214,-0.4762913210536912
-0.3627563148303239,-0.48587981957144377
-0.37680113757906536,-0.4954683180891962
-0.39084596032780705,-0.5050568166069488
-0.4048907830765485,-0.5146453151247012
-0.4189356058252901,-0.5242338136424536
-0.43298042857403163,-0.533822312160206
-0.4470252513227731,-0.5434108106779585
-0.46089374748585593,-0.5527868004850286
-0.47329018382018173,-0.5603886645407966
-0.48421456032575066,-0.5662164028452626
-0.4936668770025625,-0.5702700153984264
-0.5016471338506174,-0.5725495022002881
-0.5081553308699154,-0.5730548632508476
-0.5131914680604563,-0.5717860985501053
-0.5167555454222404,-0.5687432080980607
-0.5188475629552676,-0.5639261918947142
-0.5194675206595377,-0.5573350499400652
-0.5187917451207097,-0.5491822909447966
-0.5181159695818817,-0.5410295319495281
-0.5174401940430535,-0.5328767729542594
-0.5167644185042255,-0.5247240139589908
-0.5160886429653975,-0.5165712549637222
-0.5154128674265694,-0.5084184959684536
-0.5147370918877414,-0.5002657369731849
-0.5140613163489134,-0.4921129779779164
-0.5133855408100853,-0.4839602189826478
-0.5124860593683489,-0.4761176490193132
-0.5113566115973167,-0.4685939487511196
-0.509997197496989,-0.46138911817806705
-0.5084078170673655,-0.4545031573001557
-0.5065884703084463,-0.4479360661173853
-0.5045391572202315,-0.4416878446297559
-0.502259877802721,-0.4357584928372676
-0.49975063205591475,-0.4301480107399204
-0.4970114199798128,-0.4248563983377141
-0.4940422415744152,-0.419883655630649
-0.49106680274263015,-0.41491959358679087
