disp,force
0.1506544127809135,0.2766471911381695
0.15222283673276701,0.2803475306007006
0.15389857699303347,0.2840974925398152
0.15568163356171277,0.2878970769555132
0.15751839174361604,0.2916889737596439
0.15933198064528817,0.2954361865310807
0.16094775828508118,0.29911027144228935
0.16236572466299498,0.3027112284932698
0.16361268528358114,0.30622291135288054
0.16473120835672517,0.30961967900356124
0.1658318573307257,0.31288921048041474
0.16692125096983476,0.31603076820186893
0.1679874183550702,0.3190415359473758
0.1689313143829496,0.32189821284454473
0.16980655374866188,0.3246581089815263
0.17064015080634673,0.32735010067686743
0.1714321055560041,0.32997418793056804
0.1721951129586093,0.332118867278278
0.17290498117804695,0.3337155637496549
0.17351914200443141,0.334789918362259
0.17403759543776273,0.33534193111609045
0.17438146032635243,0.3353600957386247
0.17449835233722244,0.33483784104858316
0.17448731657385516,0.33379846791835666
0.1743483530362506,0.33224197634794506
0.17407526621997518,0.3301534403684445
0.17365148607307707,0.32749294005358764
0.17306431763458086,0.3246719788677249
0.1723111472360505,0.32177527811234014
0.17139197487748614,0.3188028377874333
0.17030843432221726,0.3157442781086992
0.16913941727595888,0.31261103829579195
0.1679492789906713,0.3094125057505382
0.1667380194663545,0.3061486804729378
0.16540629641623278,0.30283263442003416
0.1639207111119494,0.299484503568745
0.16229783360545624,0.2961442078453375
0.16053766389675345,0.29281174724981157
0.15866940411813468,0.2894757227942351
0.15673075937570885,0.2861214163736016
0.15472009590614633,0.28275920777221636
0.15263740315542043,0.27938916404294944
0.1504786971184122,0.27600509955852603
0.1482227297678207,0.2725740243068131
0.1459688433904216,0.2690828663307672
0.1437566322190052,0.2655264156223748
0.1415860962535715,0.2619046721816357
0.13951334367210722,0.2582704569070415
0.13751687185871384,0.2546424172017917
0.13555897570728248,0.2510352711708928
0.13363965521781318,0.24744901881434483
0.13169084708497392,0.24391660991255862
0.12967130521140857,0.24046612620756946
0.12760227762441825,0.23713055771151031
0.12548376432400288,0.23390990442438114
0.1233539912373036,0.23077555488647228
0.12129336987639419,0.22766732244150212
0.11924579206328798,0.22453238619097912
0.11720355828158968,0.22136349771963593
0.11516994614558138,0.21816305081493825
0.11321677396820978,0.21498349758459145
0.11141210505480693,0.21179188824818465
0.10980116950784777,0.20856632669095765
0.10838396732733234,0.20530681291291042
0.10708623016301248,0.20202733414276441
0.10584692821510379,0.19876079657656484
0.1045856499715325,0.19556738687059347
0.10330239543229859,0.19244710502485032
0.1020207324453505,0.18937962060909402
0.10076225711455739,0.18634108291739832
0.09945515112697263,0.18327903984205787
0.09809941448259624,0.18019349138307264
0.09669325194149042,0.17709584323366176
0.09522982607747249,0.17402953559577725
0.09378340524079055,0.1709805812406977
0.09237679330408788,0.16794468543208746
0.09100999026736449,0.16492184816994654
0.0899261744906366,0.16191206945427494
0.08912025162015598,0.158935679715314
0.08856734793777125,0.15601413587152418
0.08826746344348244,0.15314743792290547
0.08807502186555827,0.15030838922530923
0.08791371835338248,0.14747099338096314
0.08779039033313776,0.14459181018791525
0.08770503780482415,0.14167083964616556
0.08765582436779984,0.13871974895512693
0.08763965347063774,0.13575821142691286
0.08741334675332163,0.13278622706152332
0.08695843072165141,0.1298037958589583
0.08627917517380809,0.1268087151324321
0.08541687432233687,0.1237796821850857
0.08451710443896902,0.12074389366106777
0.08365796561425859,0.11771594026493143
0.08283945784820557,0.11469582199667669
0.08205752654761131,0.11170929889270839
0.0813130886463135,0.10875054539966456
0.0806092406957392,0.10579988820543168
0.07994598269588843,0.10285732731000982
0.0793172575462092,0.09992566552337281
0.07871356431622567,0.09700952614092023
0.0780936087933926,0.0941302118595111
0.07745739097770998,0.09128772267914548
0.07685017003372827,0.08862343890608824
0.07640209420577654,0.08654391684392711
0.07611721808705346,0.0850233964562572
0.07599646114436309,0.08405603609702761
0.07603982337770547,0.08364183576623836
0.07623866422167899,0.08377056319589862
0.0765988595854248,0.08443920100684985
0.07712564060123776,0.08564532859047824
0.07781900726911789,0.0873889459467838
0.07856232671979786,0.08924591618014394
0.07926056788664065,0.09089386283652812
0.07978358252531717,0.09192622961234859
0.08013137063582741,0.09234301650760535
0.08028032076194588,0.09215381979381557
0.0801981375988049,0.0913717650703187
0.07989346171180603,0.09000708460510562
0.0793664742923601,0.08805999296736092
0.0786192391998229,0.08553649809425354
0.07766404745375079,0.08247237939731636
0.07661753192341109,0.07929177377217198
0.0755294645108904,0.076175677366586
0.07439984521618871,0.07312409018055846
0.07325441746943556,0.07014605094099086
0.0721208032018766,0.06723337148663999
0.0710312977183795,0.06437292621816644
0.0699859010189443,0.06156471513557016
0.06903469708327882,0.05880260960651587
0.06821091098302495,0.056076283488994474
0.06750225169862628,0.05334995737147307
0.06690871923008282,0.05062363125395167
0.06641128341154165,0.04789529355032456
0.06596720566219141,0.04516042657346282
0.06555074255190263,0.04240999159646494
0.06515788360565512,0.03964258050905694
0.0647864050595655,0.03685857886524242
0.0643632127616412,0.034070659657487096
0.06383822273217438,0.03128495151812626
0.06317614604016736,0.028505772652000088
0.062376982685620155,0.025733123059108572
0.06155767016333192,0.02297308275845611
0.060776017910935114,0.020229679615954958
0.06007476450924108,0.0175074313187341
0.05945390995824983,0.014806337866793537
0.058878730429026256,0.01215853904187229
0.05831266845259412,0.009599544535332901
0.05782881818094599,0.007116681354709642
0.05742717961408188,0.0047099495000025105
0.05707130262695602,0.002366034618042401
0.056609593322027286,2.9563107569818966e-05
0.0559251142044965,-0.0023055450504196433
0.05497908600258409,-0.004641306135732572
0.053771508716290085,-0.006977720148368965
0.052380503308842453,-0.009324229305876675
0.050848025002686884,-0.01171384742415763
0.04921285503068297,-0.014182469748577977
0.047474993392830706,-0.01673009627913769
0.04566747164118515,-0.019354897813538018
0.04384558653230727,-0.02204251632068539
0.04216093196373825,-0.024737578199320272
0.04061350793547809,-0.027440083449442664
0.039217925412635475,-0.030147600063450814
0.03800036892049475,-0.03285576960478244
0.036882717495827964,-0.03555514985588967
0.03585773974512451,-0.03824486678260962
0.034923727162361744,-0.04092465016187539
0.034060921702084204,-0.04359137499467185
0.03323629181223688,-0.046246870483297745
0.03243099086130449,-0.04889218030567758
0.03164501884928704,-0.051527304461811356
0.03085503602451311,-0.05416374922422349
0.03004063388740436,-0.05680680472910756
0.029175627912676427,-0.05946082941302586
0.028260018100329316,-0.06212582327597839
0.02731040221021133,-0.06480301439128267
0.02634365918240793,-0.0674937954470525
0.025379547062374577,-0.07020129144230308
0.024418065850111272,-0.07292550237703438
0.02347473227822535,-0.07566770225577998
0.02259764821779955,-0.07843184049259407
0.021810153420505275,-0.08120641081495214
0.021118045420812203,-0.08398855509426241
0.020521324218720327,-0.08677827333052492
0.020010838887678073,-0.08958161637474547
0.019569663110633823,-0.09239757340490601
0.019182626453524757,-0.09522502195595951
0.018849728916350873,-0.09806396202790604
0.018563076829925737,-0.10090990946005167
0.018303553358312113,-0.10375954513532204
0.018023056630427272,-0.10660891963966304
0.017721586646271215,-0.10945803297307463
0.01739470318143386,-0.11230581899492087
0.017035969306817556,-0.11515073213654381
0.016654535948973884,-0.11798672154693768
0.016250731665106162,-0.12081356997480301
0.015823146195260235,-0.12363093880314535
0.015362312645882531,-0.12643655493966532
0.014876124686159488,-0.1292349025450568
0.014368182419420996,-0.13202802673186056
0.013838485845667053,-0.1348159275000766
0.01332406476092139,-0.13760749606029196
0.012835838207601263,-0.14040535417973105
0.012380243114804311,-0.14321104742705174
0.011957279482530536,-0.146024575802254
0.011556483439921784,-0.14881752900423875
0.011171452536179374,-0.1515690334745162
0.010811653664856877,-0.15428136230538558
0.010477086825954298,-0.15695451549684708
0.010161905610958482,-0.15960999019908323
0.009852068427370572,-0.16229941712213958
0.009510545479166839,-0.1650139050554291
0.009130857948340117,-0.1677518983723634
0.0087116970518655,-0.17051327637777616
0.00816940974140144,-0.17329032463895208
0.007514459887806085,-0.1761114534569903
0.006754660201832276,-0.1789978750073751
0.005890010683480006,-0.18194958929010652
0.004959373453936269,-0.18496852072255893
0.003982474250709575,-0.18803385944646914
0.0029733546662987754,-0.1910939747517917
0.0019320147007038718,-0.19414886663852648
0.0008682355250166046,-0.1971997320004065
-0.00020511202115348464,-0.20024810634815887
-0.0012043748894648484,-0.203301704114499
-0.002129553079917486,-0.20636052529942692
-0.002974083258573868,-0.20941846809175532
-0.0037080084941048114,-0.21244768208185122
-0.004370190907697309,-0.2154462428523402
-0.004974509828346717,-0.21841346311130286
-0.005520965256053031,-0.22134934285873908
-0.0061035023294143675,-0.2242562356503926
-0.006742206743271837,-0.22713320274608073
-0.00744864055421007,-0.2299788293302425
-0.008222803762229072,-0.23279311540287792
-0.009071724342849632,-0.23557280889978277
-0.010006225887335286,-0.23832204027776074
-0.011056265327015216,-0.24106865994644486
-0.012221842661889424,-0.24381266790583514
-0.013495756588036983,-0.24655406415593156
-0.01486427626104151,-0.24929284869673413
-0.016233456542304885,-0.2520266679724992
-0.017592992908077736,-0.2547552638296765
-0.018945545414831868,-0.25747914922272297
-0.020329085064752898,-0.2602056463250634
-0.021736583882320033,-0.26293800720090177
-0.023163781610207275,-0.2656782032046218
-0.02461067824841462,-0.26842623433622337
-0.02607033190101652,-0.27117387991382136
-0.027548064011047067,-0.2739189137821256
-0.02905760542292265,-0.27666133594113584
-0.03059895613664327,-0.27940114639085223
-0.03214530535083255,-0.28213967277810453
-0.03366806236021271,-0.2848776862108999
-0.03512925616259817,-0.2876078645158137
-0.03652888675798888,-0.2903302076928459
-0.03786935905944802,-0.2930447157419965
-0.039158734228081096,-0.29575138866326545
-0.04040395415981365,-0.29845844713853803
-0.04160689871553251,-0.3011681173231045
-0.04276756789523768,-0.3038803992169648
-0.043927347941543925,-0.30658535558475697
-0.045115172027243744,-0.3092811491778378
-0.04635697080114312,-0.31196649593374315
-0.04765274426324206,-0.3146413958524731
-0.048995175817342806,-0.3173076057192265
-0.05037829999307225,-0.3199659804580983
-0.05179405562932486,-0.32261652006908853
-0.05324244272610066,-0.32525922455219725
-0.05475629629854867,-0.3278951231689817
-0.05638609884553002,-0.3305257983671783
-0.05809046412442996,-0.3331611873821493
-0.05986726976383235,-0.33580179981570807
-0.06170419035726943,-0.3384337557237254
-0.06350686807078232,-0.3409507964228128
-0.06528261950056871,-0.34335116512777114
-0.06703500520393864,-0.3456340069145056
-0.06876402518089207,-0.3477993217830162
-0.0703912679409385,-0.3495104775038058
-0.07186862506510633,-0.3507008738135592
-0.07314561405453443,-0.3513689282645398
-0.0742222349092228,-0.35151464085674766
-0.07507087277072555,-0.3511278027906964
-0.07568201508848657,-0.3502142208449446
-0.0761500196964647,-0.34888015370288067
-0.07647488659465998,-0.3471256013645047
-0.07660033879018795,-0.3449359463041154
-0.07638155337934135,-0.34227357186153684
-0.07589694185261071,-0.339475110266266
-0.07516177761381859,-0.33660613252006094
-0.07417609674715984,-0.33366666544406953
-0.07296797275623303,-0.33067757589149477
-0.071565020499484,-0.32764907266182286
-0.06998907793393672,-0.3245892289206246
-0.0682401450595911,-0.3214980446678999
-0.06638362451932461,-0.31839250774831135
-0.06450088561661053,-0.31529375322654235
-0.06273675125515615,-0.3122393977627691
-0.06109122143496144,-0.30922944135699154
-0.059552176193929,-0.3062522838626669
-0.058104411980846093,-0.3032933815122512
-0.05671985529211419,-0.30033186745254165
-0.055398506127733275,-0.29736774168353824
-0.05414447476106336,-0.29440792406144445
-0.05297847187182529,-0.29148728207875874
-0.05183509481714165,-0.2885888278908185
-0.0506892512864236,-0.28570604395864146
-0.04954094127967112,-0.2828389302822276
-0.04837451438877805,-0.2799689534482567
-0.04720009747032322,-0.27710535334224073
-0.04603285799132449,-0.27426264691057567
-0.04487279595178186,-0.27144083415326153
-0.043670965856966476,-0.2686272018461105
-0.04239176296961051,-0.26580664968275597
-0.041014476609993106,-0.2629443101706995
-0.03953910677811426,-0.2600401833099413
-0.03798400274795068,-0.25708737606542575
-0.036386434251081505,-0.25407188779785755
-0.03476205169561291,-0.2510122519205569
-0.03311284818706346,-0.24791082869455439
-0.031437242310671944,-0.24477083665761917
-0.029706017428724567,-0.24165173829503483
-0.02796811903595022,-0.23856624683098926
-0.02625504159625673,-0.23552254271564552
-0.024566785109644083,-0.23252062594900352
-0.022936972407494333,-0.2295524233654927
-0.021357139998479636,-0.22662245432856362
-0.019790018151020848,-0.22374471947751184
-0.018235606865117958,-0.22091921881233725
-0.01672351945593247,-0.21815498770729796
-0.015285642912702575,-0.2154580542154239
-0.013951193873142023,-0.21276895585143146
-0.012720172337250818,-0.21008769261532062
-0.011565452024207074,-0.2074001834043517
-0.0103883772341169,-0.20465521658891778
-0.009155325135598243,-0.20186086533458952
-0.007856409946002259,-0.19901950331297172
-0.006491631665328946,-0.19613113052406445
-0.005079450119680605,-0.1932030892571533
-0.0035914910781135413,-0.19022683697657627
-0.0019974489661508076,-0.18719312709153418
-0.00029732378379240256,-0.18410195960202713
0.0014653650262162862,-0.18093957525909224
0.003240925546074273,-0.17771292074008113
0.004930702075887669,-0.1744732076746007
0.0065346946156564605,-0.17122043606265097
0.008101562436694201,-0.16796056019910474
0.009710705633745632,-0.16470329604485237
0.011380584032913053,-0.16144130131060813
0.013112436718414267,-0.15817408315777615
0.014897063897660103,-0.15489713898612326
0.0166529484211263,-0.15157057233788696
0.018423609731558235,-0.14820814246203004
0.020231613465935033,-0.14481698378394067
0.022076959624256674,-0.1413970963036188
0.024010508433477518,-0.1379433223142894
0.025994550249927834,-0.13444859712554952
0.027949684978862886,-0.1309032047765086
0.02987591262028267,-0.12730714526716674
0.03170603800391332,-0.12366781050593362
0.03339300081515717,-0.11999589207296082
0.035018318203538484,-0.11633128642601084
0.036581990169057284,-0.11267399356508363
0.0380841805629777,-0.10902505448598894
0.03952534215304419,-0.10538734575685788
0.04085461471230242,-0.10176602508446533
0.042061048613108554,-0.09816220286434174
0.043144643855462586,-0.09457587909648703
0.04416905455780141,-0.09101762433062217
0.045202303642264116,-0.08748018411672136
0.04630065121603756,-0.08395736947486615
0.04746409727912173,-0.08044918040505661
0.04866609357380658,-0.07697541896091693
0.04989555875879142,-0.07354318738245759
0.05115204006633178,-0.07014960910154744
0.052435537496427695,-0.06679468411818644
0.05373911774455605,-0.0634915531186099
0.055053591595169746,-0.06025763241532076
0.056315304929831916,-0.05708235145859806
0.057523429996677325,-0.053965572790057904
0.05868667819046953,-0.05091228112007018
0.05985384808696053,-0.04795039927536769
0.06105148794386034,-0.045060125202326204
0.062290515251205526,-0.042233315665125566
0.06357093000899607,-0.03946997066376581
0.06482124476408087,-0.03672221444893197
0.0660379850888331,-0.03396993618853258
0.06723034019879982,-0.031195719570064753
0.06839831009398106,-0.028399564593528485
0.06949611304901519,-0.025606773324225247
0.07048379139437788,-0.022829629847973647
0.07131254655431712,-0.020040211338040882
0.07198237852883288,-0.01723851779442696
0.07251068245552994,-0.014430075044164157
0.07293514779921859,-0.011626855712489116
0.07332726201304993,-0.00887673554871679
0.07369743282917393,-0.006186684698703333
0.07404189195541822,-0.003555040586532365
0.07426318355973914,-0.0009388055591951923
0.0744070893674983,0.0016873224486096724
0.07450485565345652,0.00434061223307072
0.0745564824176138,0.007021063794187914
0.0746415592197524,0.00972748828457284
0.07476800875177528,0.012465033353069914
0.07489814154887217,0.015245671624915769
0.07503195761104307,0.01806940310011038
0.0751889955939424,0.020971712828086495
0.07539418195963571,0.02398936455651137
0.07574497254016657,0.027079360632376228
0.07624136733553505,0.030241701055681115
0.07686964322978547,0.033442961646958536
0.0775754322093865,0.03655072304551567
0.0782791447145559,0.03956617409874093
0.07895546291578594,0.042489692984822185
0.0796043868130766,0.045321279703759446
0.08025384148990805,0.04819038082724568
0.08088661861748092,0.05107231352323564
0.08148156002590207,0.053928651468145745
0.08203866571517147,0.056759394661976034
0.082538586960927,0.059516071925924195
0.08298437039177702,0.062205361390596695
0.08343038402125287,0.06495968241668636
0.08387662784935451,0.06777903500419324
0.08433697429133304,0.07067259198575919
0.08483546886695692,0.07365625293796343
0.08534418649274604,0.07660057128911299
0.0858607968418453,0.07949474482182035
0.08638860982385849,0.08234096214176852
0.08696223346420132,0.08516210705249555
0.08760101648723603,0.08800665073280375
0.08831563538030981,0.09090133923155415
0.08910609014342273,0.09384617254874675
0.08998598469649305,0.0968622723384911
0.09094466405929803,0.09994546120697441
0.09195808271206916,0.10307983957761743
0.09302624065480646,0.10626540745042017
0.09412650694263097,0.10950493410892143
