disp,force
0.10324859531834613,0.22005264662505541
0.10499068674942667,0.22349324608706922
0.10658393107240763,0.22691743121638674
0.10802832828728902,0.23032520201300793
0.1093238783940708,0.23371655847693287
0.11047058139275301,0.23709150060816148
0.11146843728333564,0.24045002840669383
0.11231744606581867,0.2437921418725299
0.11301760774020211,0.2471178410056697
0.11360123779706023,0.25043068944413277
0.11418486785391835,0.25374353788259585
0.11476849791077645,0.2570563863210589
0.11535212796763457,0.260369234759522
0.11593575802449269,0.2636820831979851
0.11651938808135079,0.2669949316364481
0.11710301813820892,0.2703077800749112
0.11791992236797834,0.2736333836716297
0.11903923746582898,0.27697552274003123
0.12046096343176084,0.28033419728011566
0.12218510026577388,0.28370940729188315
0.12421164796786813,0.2871011527753336
0.12654060653804358,0.290509433730467
0.12917197597630026,0.29393425015728336
0.13210575628263813,0.2973756020557828
0.1353419474570572,0.3008334894259651
0.13888054949955747,0.30430791226783044
0.1424882882372276,0.3077861154231233
0.14609602697489776,0.31126431857841613
0.14970376571256794,0.3147425217337089
0.15331150445023806,0.31822072488900177
0.15691924318790823,0.3216989280442946
0.16052698192557838,0.32517713119958747
0.16407851868085715,0.32867687398246737
0.16745747561141905,0.33224275865207914
0.170663852717264,0.33587478520842284
0.1736976499983921,0.3395729536514984
0.1765588674548033,0.34333726398130593
0.1792475050864976,0.34716771619784537
0.18176356289347498,0.3510643103011167
0.18410704087573543,0.35502704629111986
0.186277939033279,0.3590559241678551
0.18827625736610565,0.3631509439313221
0.1901581978566068,0.367290565953934
0.1920401383471079,0.3714301879765459
0.193922078837609,0.3755698099991579
0.19580401932811012,0.37970943202176977
0.19768595981861126,0.3838490540443817
0.1995679003091124,0.3879886760669936
0.20144984079961348,0.3921282980896054
0.20322173660944753,0.39618056605172186
0.20486857229620573,0.400133560614247
0.20639034785988802,0.4039872817771809
0.20778706330049448,0.4077417295405236
0.2090587186180251,0.41139690390427514
0.21020531381247984,0.4149528048684355
0.2112268488838587,0.41840943243300466
0.21212332383216173,0.4217667865979826
0.2128947386573889,0.4250248673633693
0.21354109335954022,0.42818367472916485
0.2141724326192827,0.43133056275586473
0.21480377187902525,0.43447745078256456
0.21543511113876776,0.43762433880926443
0.21606645039851027,0.44077122683596426
0.21669778965825282,0.44391811486266414
0.21732912891799533,0.447065002889364
0.21809797779030965,0.4501975048644276
0.21918351546733483,0.4532968753266318
0.22058574194907088,0.45636311427597687
0.22230465723551773,0.45939622171246247
0.22434026132667545,0.4623961976360889
0.22669255422254403,0.465363042046856
0.22936153592312342,0.46829675494476375
0.23234720642841367,0.47119733632981237
0.23564956573841478,0.4740647862020015
0.2392686138531267,0.4768991045613315
0.24306684115997765,0.4797146774594383
0.24686506846682865,0.4825302503575452
0.2506632957736796,0.4853458232556521
0.25446152308053055,0.488161396153759
0.2582597503873815,0.4909769690518659
0.2620579776942325,0.4937925419499728
0.2658562050010835,0.49660811484807965
0.2696732208318892,0.4993582175532193
0.27350924402137133,0.5020420875173869
0.2773642745695298,0.5046597247405826
0.28123831247636455,0.5072111292228065
0.2851313577418758,0.5096963009640583
0.2890434103660633,0.5121152399643383
0.2929744703489272,0.5144679462236462
0.2969245376904675,0.5167544197419823
0.30089361239068424,0.5189746605193466
0.30488169444957725,0.5211286685557388
0.30886999534319187,0.5232819140441264
0.3128582962368065,0.5254351595325141
0.3168465971304211,0.5275884050209018
0.3208348980240357,0.5297416505092893
0.3248231989176504,0.5318948959976771
0.328811499811265,0.5340481414860647
0.33264860007236774,0.5361474721557058
0.33620712462266084,0.5381474688562624
0.33948707346214413,0.5400481315877343
0.34248844659081773,0.5418494603501218
0.3452112440086816,0.5435514551434246
0.34765546571573575,0.5451541159676431
0.3498211117119801,0.5466574428227768
0.35170818199741477,0.548061435708826
0.3533166765720397,0.5493660946257908
0.3546465954358549,0.550571419573671
0.3558491392213723,0.551731325371213
0.3570516830068897,0.5528912311687552
0.3582542267924071,0.5540511369662973
0.3594567705779245,0.5552110427638395
0.36065931436344184,0.5563709485613817
0.36186185814895916,0.5575308543589239
0.36304568431889483,0.5586521735039915
0.36403662387402214,0.5593758539252542
0.36483467681434123,0.559701895622712
0.365439843139852,0.5596302985963649
0.3658521228505546,0.5591610628462129
0.36607151594644893,0.5582941883722559
0.36609802242753486,0.5570296751744941
0.3659316422938127,0.5553675232529274
0.3655723755452822,0.5533077326075556
0.3650202221819434,0.5508503032383789
0.3642938998193781,0.5480338217978719
0.3635675774568128,0.5452173403573649
0.3628412550942474,0.5424008589168577
0.3621149327316821,0.5395843774763508
0.3613886103691168,0.5367678960358437
0.3606622880065515,0.5339514145953366
0.35993596564398617,0.5311349331548296
0.35902508947629885,0.5282645829204213
0.3578308579714544,0.5253115250428514
0.3563532711294529,0.52227575952212
0.35459232895029424,0.519157286358227
0.3525480314339785,0.5159561055511724
0.3502203785805057,0.5126722171009562
0.34760937038987577,0.5093056210075787
0.34471500686208884,0.5058563172710394
0.34153728799714483,0.5023243058913387
0.33807621379504366,0.49870958686847633
0.3345163380609074,0.49506602899635377
0.33095646232677123,0.49142247112423115
0.32739658659263504,0.48777891325210854
0.3238367108584989,0.48413535537998587
0.32027683512436267,0.4804917975078633
0.3167169593902265,0.47684823963574074
0.3131915806800136,0.4731944830763136
0.30983399549416446,0.4694911201018376
0.30664420383267865,0.46573815071231267
0.3036222056955564,0.4619355749077388
0.30076800108279766,0.45808339268811593
0.29808158999440243,0.4541816040534442
0.2955629724303707,0.4502302090037236
0.29321214839070253,0.446229207538954
0.29102911787539776,0.4421785996591356
0.28901388088445656,0.43807838536426813
0.28713194039395545,0.43393876334165615
0.28524999990345434,0.42979914131904423
0.28336805941295323,0.4256595192964323
0.2814861189224521,0.42151989727382033
0.27960417843195096,0.41738027525120847
0.2777222379414499,0.4132406532285966
0.2758402974509488,0.40910103120598473
0.2738489375542375,0.40493611853089606
0.2717135798242454,0.4007379229192149
0.2694342242609724,0.39650644437094096
0.2670108708644186,0.39224168288607447
0.2644435196345839,0.3879436384646152
0.26173217057146836,0.3836123111065633
0.258876823675072,0.3792477008119188
0.25587747894539475,0.37484980758068165
0.25273413638243664,0.3704186314128518
0.24944679598619762,0.3659541723084293
0.24612487716288786,0.36148172091989084
0.24280295833957816,0.3570092695313523
0.23948103951626842,0.3525368181428138
0.2361591206929587,0.34806436675427527
0.23283720186964896,0.34359191536573674
0.22951528304633922,0.3391194639771982
0.22619185725864321,0.33465225468902904
0.22286363443248206,0.3302017322962762
0.2195306145678557,0.32576789679893964
0.21619279766476407,0.3213507481970194
0.21285018372320727,0.31695028649051554
0.20950277274318527,0.312566511679428
0.2061505647246981,0.3081994237637568
0.20279355966774568,0.3038490227435019
0.19943175757232806,0.2995153086186634
0.19606515843844524,0.2951982813892412
0.19269526923048347,0.29089269895486614
0.18932538002252172,0.28658711652049107
0.18595549081456,0.28228153408611595
0.18258560160659826,0.2779759516517407
0.1792157123986365,0.2736703692173656
0.17584582319067477,0.2693647867829905
0.17247593398271302,0.26505920434861535
0.16922286967366668,0.2608111398208737
0.16610433100579572,0.25662930803410405
0.16312031797910007,0.2525137089883063
0.1602708305935798,0.24846434268348047
0.15755586884923486,0.24448120911962654
0.15497543274606526,0.24056430829674455
0.152529522284071,0.23671364021483446
0.15021813746325208,0.23292920487389632
0.1480412782836085,0.22921100227393013
0.14599894474514025,0.2255590324149358
0.14397431194893195,0.22191577739027996
0.14194967915272363,0.21827252236562406
0.13992504635651531,0.21462926734096816
0.13790041356030697,0.21098601231631228
0.13587578076409865,0.2073427572916564
0.13385114796789035,0.2036995022670005
0.13176965153717204,0.20002825083703252
0.12955362946527843,0.19629076666609255
0.12720308175220946,0.19248704975418063
0.1247180083979651,0.18861710010129684
0.12209840940254546,0.1846809177074411
0.11934428476595046,0.18067850257261348
0.11645563448818011,0.1766098546968139
0.11343245856923442,0.17247497408004236
0.11027475700911338,0.16827386072229894
0.10698252980781699,0.16400651462358365
0.10361264059985525,0.1597009321892085
0.10024275139189352,0.15539534975483335
0.09687286218393176,0.15108976732045823
0.09350297297597,0.1467841848860831
0.09013308376800824,0.14247860245170796
0.08676319456004652,0.13817302001733284
0.08339330535208478,0.13386743758295772
0.08017812401294204,0.12954562645939097
0.07712129685602484,0.1252072041522746
0.07422282388133317,0.12085217066160855
0.071482705088867,0.11648052598739284
0.06890094047862637,0.11209227012962752
0.06647753005061126,0.10768740308831251
0.06421247380482167,0.10326592486344782
0.062105771741257615,0.09882783545503349
0.06015742385991907,0.09437313486306949
0.05836743016080607,0.08990182308755586
0.05658108277509956,0.08543012881768416
0.05479473538939305,0.08095843454781246
0.05300838800368653,0.07648674027794075
0.05122204061798001,0.07201504600806906
0.0494356932322735,0.06754335173819735
0.047649345846567,0.06307165746832567
0.045939536006069544,0.05861757075016914
0.04437379683890678,0.054196627658770584
0.042952128345078715,0.04980882819412999
0.04167453052458533,0.04545417235624736
0.040541003377426645,0.041132660145122714
0.039551546903602644,0.036844291560756026
0.03870616110311334,0.032589066603147296
0.03800484597595872,0.02836698527229653
0.03744760152213879,0.02417804756820374
0.037034427741653546,0.02002225349086891
0.03668878708929395,0.015881995488576876
0.03634314643693434,0.011741737486284844
0.03599750578457474,0.0076014794839928115
0.035651865132215146,0.0034612214817007813
0.03530622447985554,-0.0006790365205912505
0.03496058382749594,-0.0048192945228832836
0.03461372095368241,-0.008955302877871076
0.03425256749056144,-0.013041623048993922
0.033877123438133025,-0.017078255036251825
0.03348738879639716,-0.021065198839644785
0.033083363565353865,-0.025002454459172773
0.03266504774500311,-0.02889002189483584
0.03223244133534492,-0.03272790114663396
0.03178554433637928,-0.036516092214567135
0.03132435674810619,-0.04025459509863537
0.03084887857052567,-0.04394340979883863
0.030360332025091627,-0.047586785962481205
0.02987178547965758,-0.05123016212612379
0.02938323893422353,-0.05487353828976636
0.028894692388789486,-0.05851691445340894
0.02840614584335544,-0.06216029061705152
0.027917599297921394,-0.06580366678069409
0.027429052752487353,-0.06944704294433665
0.026943550856185737,-0.07310101017203277
0.026462807691690068,-0.07677153104225988
0.025986823259000355,-0.08045860555501795
0.025515597558116596,-0.084162233710307
0.025049130589038786,-0.08788241550812703
0.024587422351766926,-0.09161915094847803
0.024130472846301022,-0.09537244003136003
0.02367828207264107,-0.09914228275677302
0.023230850030787068,-0.10292867912471698
0.022788176720739017,-0.10673162913519191
0.022347217493364494,-0.11054054172414429
0.02190625826598997,-0.11434945431309668
0.021465299038615448,-0.11815836690204903
0.021024339811240925,-0.12196727949100143
0.020583380583866405,-0.1257761920799538
0.02014242135649188,-0.12958510466890621
0.01963999864320953,-0.13338759300634986
0.01882088271440214,-0.13715698011568092
0.01768507357006971,-0.14089326599689936
0.016232571210212245,-0.14459645065000515
0.014463375634829714,-0.14826653407499832
0.01237748684392215,-0.15190351627187884
0.009974904837489544,-0.1555073972406468
0.007255629615531901,-0.1590781769813021
0.0042196611780492225,-0.16261585549384475
0.000866999525041481,-0.1661204327782748
-0.0027408918575834718,-0.16959833308610092
-0.0063487832402084245,-0.17307623339392705
-0.009956674622833377,-0.17655413370175316
-0.013564566005458328,-0.1800320340095793
-0.01717245738808326,-0.1835099343174054
-0.020780348770708213,-0.18698783462523152
-0.024388240153333168,-0.19046573493305763
-0.027981890861260857,-0.19399315553368432
-0.031556512272010666,-0.1975867483057896
-0.035112104385582585,-0.20124651324937343
-0.038648667201976634,-0.20497245036443587
-0.0421662007211928,-0.2087645596509769
-0.04566470494323109,-0.21262284110899654
-0.04914417986809151,-0.2165472947384947
-0.05260462549577405,-0.22053792053947147
-0.056046041826278696,-0.2245947185119268
-0.059468428859605474,-0.22871768865586073
-0.06288602727045163,-0.23285731067847262
-0.0663036256812978,-0.23699693270108457
-0.06972122409214396,-0.24113655472369644
-0.07313882250299011,-0.2452761767463084
-0.07655642091383627,-0.24941579876892028
-0.07997401932468241,-0.2535554207915322
-0.08338584970019058,-0.2577151419238467
-0.08677862048066887,-0.26194127750561313
-0.09015233166611723,-0.2662338275368315
-0.09350698325653574,-0.27059279201750186
-0.09684257525192436,-0.27501817094762415
-0.10015910765228309,-0.27950996432719843
-0.10345658045761191,-0.2840681721562246
-0.10673499366791085,-0.28869279443470275
-0.1099943472831799,-0.2933838311626329
-0.11323464130341908,-0.298141282340015
-0.11646164376396637,-0.30294504885714646
-0.11968864622451364,-0.307748815374278
-0.12291564868506091,-0.31255258189140944
-0.12614265114560816,-0.31735634840854093
-0.12936965360615546,-0.3221601149256724
-0.13259665606670273,-0.3269638814428039
-0.13582365852725,-0.33176764795993535
-0.13906290506598853,-0.33652872468971223
-0.14231644027946852,-0.34123998301121344
-0.14558426416769,-0.34590142292443904
-0.1488663767306529,-0.35051304442938896
-0.15216277796835723,-0.35507484752606333
-0.15547346788080302,-0.359586832214462
-0.15879844646799024,-0.36404899849458505
-0.1621377137299189,-0.3684613463664325
-0.165491269666589,-0.3728238758300043
-0.16885911427800057,-0.3771365868853005
-0.17222900348596235,-0.38144216931967556
-0.17559889269392406,-0.38574775175405074
-0.17896878190188584,-0.3900533341884258
-0.18233867110984758,-0.394358916622801
-0.18570856031780933,-0.39866449905717605
-0.18907844952577108,-0.4029700814915512
-0.19232595746657252,-0.4072620283183581
-0.19527583416564012,-0.4115208133475591
-0.19792807962297387,-0.41574643657915394
-0.20028269383857378,-0.41993889801314294
-0.20233967681243986,-0.4240981976495259
-0.20409902854457213,-0.42822433548830297
-0.20556074903497046,-0.43231731152947406
-0.206724838283635,-0.43637712577303905
-0.20759129629056572,-0.4404037782189982
-0.2081601230557626,-0.4443972688673513
-0.2085536998463859,-0.44837123332566675
-0.20894727663700924,-0.4523451977839822
-0.20934085342763253,-0.4563191622422976
-0.20973443021825586,-0.46029312670061306
-0.21012800700887918,-0.46426709115892845
-0.2105215837995025,-0.4682410556172439
-0.21091516059012583,-0.47221502007555927
-0.2116328788402494,-0.4760930230303464
-0.212686334752002,-0.47987163144655554
-0.21407552832538346,-0.48355084532418685
-0.2158004595603939,-0.4871306646632403
-0.21786112845703323,-0.49061108946371584
-0.22025753501530146,-0.49399211972561347
-0.22298967923519863,-0.4972737554489332
-0.22605756111672476,-0.5004559966336751
-0.22946118065987978,-0.503538843279839
-0.23320053786466372,-0.5065222953874251
-0.23695149127157633,-0.5095023144599616
-0.24070244467848892,-0.5124823335324981
-0.2444533980854015,-0.5154623526050346
-0.2482043514923141,-0.518442371677571
-0.25195530489922663,-0.5214223907501074
-0.25570625830613924,-0.524402409822644
-0.25945714942115056,-0.5273825862961664
-0.26320792068338994,-0.5303630656171556
-0.2669585720928573,-0.5333438477856115
-0.27070910364955264,-0.5363249328015341
-0.27445951535347596,-0.5393063206649235
-0.2782098072046273,-0.5422880113757795
-0.28195997920300664,-0.5452700049341024
-0.28571003134861395,-0.5482523013398919
-0.2894599636414493,-0.5512349005931481
-0.29320977608151266,-0.5542178026938711
-0.29695953096070526,-0.5572008502410748
-0.3007092858398978,-0.5601838977882785
-0.30445904071909036,-0.5631669453354822
-0.30820879559828296,-0.5661499928826859
-0.31195855047747556,-0.5691330404298897
-0.31570830535666816,-0.5721160879770933
-0.3194149790673169,-0.5750513025601044
-0.32253957832297414,-0.5773402406491323
-0.3250821031236397,-0.578982902244177
-0.32704255346931377,-0.5799792873452387
-0.3284209293599962,-0.5803293959523175
-0.3292172307956872,-0.5800332280654135
-0.32943145777638655,-0.5790907836845262
-0.32906361030209424,-0.5775020628096559
-0.3281136883728104,-0.5752670654408026
-0.32658169198853515,-0.5723857915779664
-0.324510702317812,-0.5689060741853399
-0.3224397126470888,-0.5654263567927135
-0.3203687229763656,-0.5619466394000869
-0.3182977333056424,-0.5584669220074606
-0.3162267436349193,-0.5549872046148342
-0.31415575396419615,-0.5515074872222077
-0.312084764293473,-0.5480277698295812
-0.30992613955126014,-0.5445170564968402
-0.3076280328104459,-0.5409570093117704
-0.3051904440710303,-0.5373476282743717
-0.3026133733330133,-0.5336889133846441
-0.29989682059639494,-0.5299808646425875
-0.2970407858611752,-0.5262234820482022
-0.2940452691273541,-0.5224167656014879
-0.2909102703949316,-0.5185607153024447
-0.28763578966390774,-0.5146553311510728
-0.2842218269342825,-0.5107006131473718
-0.2807560172775456,-0.5067275572314566
-0.27729020762080864,-0.5027545013155413
-0.2738243979640717,-0.49878144539962616
-0.2703585883073348,-0.49480838948371086
-0.26689277865059785,-0.4908353335677955
-0.2634269689938609,-0.4868622776518803
-0.25999790929179156,-0.48285895068716345
-0.25677014663871206,-0.47868981473441685
-0.25374368103462247,-0.4743548697936404
-0.2509185124795228,-0.4698541158648341
-0.24829464097341303,-0.465187552947998
-0.24587206651629323,-0.46035518104313194
-0.2436507891081633,-0.45535700015023606
-0.24163080874902323,-0.4501930102693103
-0.2398121254388731,-0.4448632114003548
-0.23819473917771283,-0.43936760354336934
-0.23674190001087492,-0.4337364577471555
-0.23528906084403706,-0.42810531195094176
-0.2338362216771991,-0.422474166154728
-0.23238338251036122,-0.4168430203585143
-0.23093054334352334,-0.4112118745623005
-0.22947770417668545,-0.4055807287660867
-0.22802486500984753,-0.399949582969873
-0.2265614682654821,-0.39435507852926444
-0.2250837433801863,-0.3888103016426915
-0.2235916903539603,-0.38331525231015406
-0.22208530918680394,-0.37786993053165235
-0.22056459987871738,-0.37247433630718635
-0.2190295624297005,-0.36712846963675577
-0.21748019683975334,-0.36183233052036096
-0.21591650310887595,-0.3565859189580017
-0.2143384812370682,-0.35138923494967805
-0.21274613122433023,-0.3462422784953901
-0.2111500106481895,-0.34110840823953253
-0.2095538900720489,-0.33597453798367505
-0.2079577694959082,-0.33084066772781745
-0.2063616489197675,-0.32570679747195985
-0.20476552834362682,-0.32057292721610225
-0.20316940776748615,-0.3154390569602447
-0.2014363874156482,-0.3103148318980979
-0.1992331124670649,-0.3052237383488103
-0.19655958292173625,-0.30016577631238195
-0.19341579877966225,-0.295140945788813
-0.18980176004084293,-0.2901492467781033
-0.18571746670527825,-0.2851906792802528
-0.18116291877296825,-0.28026524329526176
-0.17613811624391282,-0.27537293882312996
-0.1706430591181121,-0.27051376586385745
-0.164677747395566,-0.26568772441744426
-0.15837908085197186,-0.26088516929017963
-0.15208041430837768,-0.2560826141629151
-0.1457817477647835,-0.25128005903565054
-0.13948308122118933,-0.24647750390838588
-0.13318441467759518,-0.24167494878112128
-0.126885748134001,-0.23687239365385665
-0.1205870815904068,-0.23206983852659202
-0.11480776534087002,-0.2272672833993275
-0.10964277784383682,-0.22246472827206293
-0.10509211909930721,-0.21766217314479835
-0.10115578910728124,-0.21285961801753378
-0.09783378786775884,-0.20805706289026915
-0.09512611538074005,-0.20325450776300455
-0.09303277164622487,-0.19845195263573995
-0.09155375666421327,-0.19364939750847535
-0.09068907043470528,-0.18884684238121074
-0.0904387129577009,-0.18404428725394614
-0.09028333393914277,-0.1792417321266816
-0.09012795492058467,-0.174439176999417
-0.08997257590202658,-0.16963662187215237
-0.0898171968834685,-0.1648340667448878
-0.08966181786491041,-0.16003151161762316
-0.08950643884635232,-0.15522895649035856
-0.08928586776116916,-0.15043963096577714
-0.0889021823693686,-0.14568340666930832
-0.08835538267095061,-0.1409602836009522
-0.08764546866591519,-0.1362702617607086
-0.08677244035426238,-0.1316133411485777
-0.08573629773599212,-0.12698952176455947
-0.08453704081110444,-0.12239880360865378
-0.08317466957959935,-0.11784118668086074
-0.08164918404147681,-0.11331667098118031
-0.07996058419673688,-0.10882525650961253
-0.07817406211200457,-0.10435371366347419
-0.07638754002727229,-0.09988217081733584
-0.07460101794253998,-0.09541062797119751
-0.07281449585780768,-0.09093908512505917
-0.07102797377307539,-0.08646754227892084
-0.0692414516883431,-0.0819959994327825
-0.06745492960361078,-0.07752445658664417
-0.06580132044425706,-0.07310030787473454
-0.06428704069633465,-0.06872584128974053
-0.06291209035984353,-0.06440105683166211
-0.06167646943478376,-0.06012595450049931
-0.0605801779211553,-0.05590053429625212
-0.05962321581895815,-0.05172479621892055
-0.05880558312819231,-0.04759874026850458
-0.058127279848857794,-0.04352236644500422
-0.0575883059809546,-0.03949567474841948
-0.05718866152448272,-0.03551866517875041
-0.0567954335540636,-0.031543943601768175
-0.05640220558364448,-0.027569222024785945
-0.05600897761322536,-0.023594500447803715
-0.055615749642806245,-0.019619778870821482
-0.055222521672387115,-0.015645057293839255
-0.054829293701968,-0.011670335716857027
-0.05430656164255089,-0.0076030347153173364
-0.05352901247597919,-0.003353570962544853
-0.05249664620225289,0.0010780555414604208
-0.051209462821371995,0.005691844796698488
-0.04966746233333653,0.0104877968031693
-0.047870644738146416,0.015465911560872975
-0.04581901003580171,0.02062618906980944
-0.04351255822630241,0.0259686293299787
-0.04095128930964852,0.03149323234138075
-0.03813520328584004,0.03719999810401559
-0.03519380424387493,0.04299634719332577
-0.03225240520190983,0.048792696282635946
-0.029311006159944728,0.05458904537194612
-0.02636960711797963,0.060385394461256306
-0.023428208076014524,0.06618174355056648
-0.02048680903404946,0.07197809263987659
-0.017524425154914126,0.07776823240972064
-0.014226283881055454,0.0834590230681068
-0.010592385212473443,0.08905046461503509
-0.006622729149168092,0.09454255705050547
-0.0023173156911394043,0.09993530037451799
0.0023238551616126223,0.10522869458707261
0.0073007834090879865,0.11042273968816935
0.012613469051286689,0.11551743567780821
0.01826191208820873,0.12051278255598918
0.02424611251985411,0.12540878032271227
0.030545085509052633,0.1302116382974436
0.03684405849825116,0.1350144962721749
0.043143031487449676,0.13981735424690622
0.049442004476648205,0.14462021222163757
0.05574097746584673,0.14942307019636886
0.062039950455045255,0.1542259281711002
0.06833892344424378,0.1590287861458315
0.07453728197757498,0.1638520788530007
0.08057251093979327,0.1687085030730292
0.08644461033089865,0.173598058805917
0.09215358015089108,0.17852074605166404
0.09769942039977066,0.18347656481027047
0.10308213107753733,0.1884655150817362
0.10830171218419112,0.1934875968660612
0.113358163719732,0.19854281016324551
0.11825148568415998,0.20363115497328907
0.12298167807747507,0.20875263129619198
0.12764935535554459,0.21388680439951627
0.1323170326336141,0.21902097750284058
0.13698470991168363,0.22415515060616487
0.14165238718975318,0.22928932370948915
0.14632006446782267,0.23442349681281344
0.15098774174589222,0.23955766991613775
0.15565623510243212,0.24468900422294504
0.16032949937926047,0.24980374248857604
0.16500753457637726,0.2549018847130307
0.16969034069378253,0.259983430896309
0.1743779177314762,0.265048381038411
0.17907026568945833,0.27009673513933674
0.18376738456772887,0.27512849319908605
0.18846927436628788,0.2801436552176591
0.19317593508513528,0.2851422211950558
0.19788736672427112,0.29012419113127624
0.20260275320522508,0.29509240382283725
0.20731813968617901,0.30006061651439836
0.21203352616713292,0.3050288292059594
0.21674891264808688,0.30999704189752053
0.2214642991290408,0.31496525458908164
0.22617968560999474,0.31993346728064276
0.23089507209094864,0.3249016799722038
0.23528313841734821,0.329845861418418
0.23921993341955494,0.3347569113517728
0.24270545709756877,0.3396348297722683
0.24573970945138973,0.3444796166799044
0.24832269048101782,0.34929127207468136
0.25045440018645304,0.35406979595659904
0.2521348385676955,0.35881518832565745
0.253364005624745,0.3635274491818564
0.2541419013576016,0.3682065785251962
0.2544685257662655,0.37285257635567665
0.2546711990052908,0.3774894739186448
0.2548738722443161,0.3821263714816129
0.25507654548334147,0.386763269044581
0.2552792187223668,0.39140016660754906
0.25548189196139215,0.3960370641705171
0.2556845652004175,0.4006739617334853
0.2560174065969409,0.4053062104882183
0.25681579058028076,0.4099218329170284
0.25807971715043704,0.41452082901991544
0.2598091863074098,0.4191031987968795
0.26200419805119907,0.4236689422479206
0.2646647523818047,0.4282180593730387
0.26779084929922686,0.4327505501722338
0.2713824888034655,0.43726641464550586
0.2754396708945206,0.44176565279285496
0.2799623955723922,0.44624826461428113
0.2848204946795822,0.4507188989180193
0.2896785937867722,0.4551895332217575
0.2945366928939622,0.45966016752549566
0.2993947920011522,0.46413080182923383
0.30425289110834225,0.468601436132972
0.30911099021553223,0.4730720704367102
0.3139690893227222,0.47754270474044835
0.3187069605275571,0.48198601433263905
0.32330065310392664,0.48639655582893027
0.3277501670518309,0.4907743292293224
0.3320555023712699,0.49511933453381535
0.33621665906224346,0.49943157174240904
0.3402336371247518,0.5037110408551035
0.3441064365587948,0.5079577418718988
0.3478350573643726,0.5121716747927948
0.351419499541485,0.5163528396177915
0.3548597630901321,0.520501236346889
0.358276075912669,0.5246441896916348
0.361692388735206,0.5287871430363807
0.36510870155774294,0.5329300963811267
0.36852501438027985,0.5370730497258724
0.37194132720281686,0.5412160030706183
0.3753576400253537,0.5453589564153642
0.3788951117334298,0.549495326812544
0.38274472158730155,0.5536147377515873
0.386906469586969,0.5577171892324942
0.3913803557324321,0.5618026812552648
0.3961663800236908,0.565871213819899
0.4012645424607453,0.5699227869263969
0.40667484304359536,0.5739574005747582
0.41239728177224116,0.5779750547649833
0.4184318586466827,0.581975749497072
0.42477857366691985,0.5859594847710242
0.43131626794741357,0.5899328435344062
0.43785396222790735,0.5939062022977882
0.444391656508401,0.5978795610611701
0.45092935078889473,0.6018529198245521
0.4574670450693885,0.6058262785879343
0.4640047393498823,0.6097996373513163
0.470542433630376,0.6137729961146982
0.47708043695561875,0.61774635487808
0.4836187682026894,0.6217197136414621
0.4901574273715882,0.625693072404844
0.49669641446231483,0.629666431168226
0.5032357294748695,0.6336397899316081
0.5097753724092521,0.6376131486949901
0.5163153432654627,0.641586507458372
0.5228556420435012,0.6455598662217539
