disp,force
0.4752502140624683,0.4762416750848153
0.466680757672048,0.46112513381740516
0.45766337805621876,0.44543174820443215
0.4478180086097441,0.42938736786046605
0.4361481194056611,0.41312688676216097
0.42149090106394743,0.39648766565392185
0.4038463535846029,0.37946970453574874
0.38421174942570663,0.3619954425727823
0.36404831721554043,0.343985786144373
0.3440535423263743,0.3254067511959531
0.32422288008593486,0.3062736631353714
0.30449335790824844,0.286798876232708
0.2848650137828383,0.2669825529683155
0.2653378513816119,0.24682470904686077
0.24653478058375888,0.2264124693237112
0.22945998098279308,0.206039137018
0.21345178333460413,0.18624973162379294
0.1985101876391921,0.16704425314108995
0.18344581994686146,0.14848065224644258
0.16817982889381314,0.13049187147184868
0.15339624832496526,0.11296618753628361
0.13909507824031783,0.09590360043974733
0.12527628065034763,0.07930394770188741
0.11147274644695272,0.06316156576617597
0.0975340557379466,0.047474635879924315
0.08361883830983798,0.032112494079594295
0.07039260549383379,0.016517164699980262
0.05795280316561167,0.0003600436750131981
0.04629943132517159,-0.016358868995306898
0.03481385596404294,-0.033538531788410236
0.022625582002643804,-0.05110604963668037
0.009337375378768567,-0.0691441415512199
-0.00505076390758278,-0.08765280753202881
-0.020071730420215744,-0.1066263997272463
-0.03479236443734013,-0.12619094088794128
-0.04869293833694806,-0.14643131587397265
-0.06177729420613622,-0.16733456851420048
-0.07414287792058219,-0.18857209474255568
-0.08648357312666576,-0.209647713070528
-0.0988917806807948,-0.23049534960415652
-0.11118103934830556,-0.2510761761300329
-0.12324124856812103,-0.27136727775652747
-0.1365360729899851,-0.29167350632167854
-0.15106551261389767,-0.3119948618254861
-0.16761230726946247,-0.3322035027641924
-0.18593158878858823,-0.35200136998605414
-0.20507176090830534,-0.37112315224799985
-0.2250328236286137,-0.3895688495500294
-0.24512089330313358,-0.4078346433806531
-0.26576481440569116,-0.4257441180723728
-0.28716028722907005,-0.44320623150850785
-0.3090201782721416,-0.46016117956958513
-0.3298767037823084,-0.47630014714210545
-0.3492524060114037,-0.49116373890523024
-0.3671472849594275,-0.5047519548589593
-0.38432593641647905,-0.5172779692951774
-0.4013821587689305,-0.5290027095446572
-0.41744026464957107,-0.5399154462630672
-0.4325002540584007,-0.550016179450407
-0.4460408816651852,-0.5595473986681363
-0.45823765260542393,-0.568539642305035
-0.4693687898156048,-0.5769475620887927
-0.4794384123985815,-0.5847751212948705
-0.48892397810252053,-0.592481715244107
-0.49788406872364144,-0.5998725147846814
-0.5063287713628626,-0.6069139726127714
-0.5146158838967816,-0.6136104726406757
-0.5235138518546222,-0.6197715239243595
-0.5323333057419223,-0.6241036468753457
-0.541074245558682,-0.626606841493634
-0.5493654658766183,-0.6273416115071251
-0.5564708946565833,-0.62615736595543
-0.5617481520137009,-0.622779194565682
-0.5651972379479713,-0.617207097337881
-0.5667595706631746,-0.6096359034238477
-0.5656109236252987,-0.5999298894696651
-0.5613984741482534,-0.5880156988416755
-0.5542294640700253,-0.5740945518282458
-0.544793262885077,-0.5594599280178526
-0.5348383497947403,-0.5443565633953439
-0.5244019123551393,-0.5287896631316849
-0.5139417996689344,-0.5129551664595751
-0.5037782591754181,-0.49712431473130736
-0.49299773980209555,-0.48128670307655236
-0.4816002415489668,-0.4654423314953101
-0.4703999038491257,-0.44976047064531977
-0.4599139761885951,-0.4337582741441369
-0.4502812853099788,-0.4169661357415409
-0.4415018312132771,-0.3993840554375318
-0.4318271346971576,-0.3807672972472619
-0.4205171746346745,-0.3617613519133506
-0.4074215478147351,-0.34250546542362637
-0.39286238668292267,-0.32300330669866295
-0.37768468374919123,-0.30327649310419436
-0.3613055701037398,-0.2834203506612216
-0.34372504574656865,-0.2634348793697449
-0.3247786838777453,-0.24387628224586624
-0.3050311582208137,-0.2252668019996966
-0.2855979228802719,-0.20768989778735003
-0.2664789778561202,-0.19114556960882678
-0.24837715671918031,-0.17498312155054163
-0.23116555754426543,-0.158601815186606
-0.2147065308146468,-0.141772573580598
-0.19906863509286554,-0.12448418423711312
-0.1848347392887224,-0.1066413211351502
-0.1724308204506798,-0.08879185809890403
-0.16187939498497994,-0.07096475478627053
-0.15247696242547468,-0.05310737473735958
-0.14301996487060253,-0.034950123792800915
-0.1332156200879998,-0.015874447207047754
-0.12306392807766665,0.004119655019899769
-0.1128421939758825,0.024570690449981177
-0.10260143146875798,0.04495756213185101
-0.09225933965846159,0.06500286163943991
-0.08181591854499336,0.08470658897274777
-0.0708451910798908,0.10461661795596944
-0.05829001751464095,0.12459278862831497
-0.043882538903421725,0.14459131674393555
-0.02771085904329665,0.16442606729957515
-0.010075450568382114,0.18350439471623659
0.008930006872517715,0.20214190820409486
0.02930551327940288,0.2203386077631499
0.05096443282165532,0.23838651340832528
0.0734192684936012,0.2564358901165716
0.09594142625325124,0.2742581178253734
0.11853090610060546,0.29185319653473074
0.140153084693393,0.3093902458633294
0.16120008337153408,0.32735832032557316
0.18204491776800655,0.34600908315240875
0.20269527828456324,0.36531662517728664
0.22324484457000843,0.38496533719003195
0.24283683612497348,0.4039990923731492
0.26139717172648275,0.42233521955938824
0.2793310474823787,0.44010086219786787
0.29745053292555423,0.45766400327970913
0.3160855330347922,0.4755754215245932
0.33523604781009264,0.49383511693252025
0.3542420969657134,0.5119978192349355
0.37289435194651777,0.5292614251701561
0.39136770609952193,0.5450378107361113
0.4096621594247261,0.5593269759328012
0.42863449242149865,0.5730850475777213
0.44925127463509196,0.5865809762150991
0.47178671735363337,0.5998719949836073
0.4961573450862194,0.6128187409546406
0.5220254696865466,0.6248968297111256
0.5492314428224331,0.6366476611881595
0.5777752644938791,0.6480712353857426
0.6074932476230431,0.6597179923346105
0.6382544472865401,0.6720268092160684
0.6701489029418539,0.6846919161830368
0.7031766145889844,0.6977133132355164
0.7364450939056555,0.7109047209965292
0.7700563166670856,0.7242145443631122
0.8042512812970172,0.7376463952556404
0.8390377709629707,0.7511738793715056
0.874575433997128,0.764255596775611
0.9093658414231035,0.7763620300539328
0.943225754639027,0.7874284260335548
0.9761112252212677,0.7976040315352424
1.0080382246139594,0.8071962066286382
1.0395151025069722,0.8162125768421984
1.0705418589003066,0.8246531421759229
1.1007423067306157,0.8325122645941022
1.1296269982109177,0.8396792469074248
1.1568972243606743,0.8460253412249825
1.1825529851798864,0.8515505475467752
1.2080927096449385,0.856784383286826
1.2330137893353335,0.8610265443916078
1.2570696937996535,0.8640020279854876
1.2801544121362811,0.8657092438459023
1.3017225590342876,0.8661225191011602
1.3196461965272477,0.8642049161823284
1.3339253246151612,0.859956435089407
1.3448083926612686,0.8534841610913324
1.3522449702649453,0.84484469815041
1.355415036413899,0.8338686023695725
1.35431859110813,0.8205558737488201
1.349641481370006,0.8056715695145967
1.340257497859133,0.7892741990083552
1.325173164149258,0.7712070819736274
1.3044255158614382,0.7514882657536492
1.2801424909620993,0.7311546879173536
1.252854496102174,0.7102135363592101
1.2226466893628647,0.6886659651132038
1.1898682101253333,0.6665841181079373
1.1554870736540275,0.644237453418721
1.120388939057948,0.6222244974524952
1.0845738063370949,0.6005452502092599
1.0494144152832794,0.5794162052231951
1.0159326057267524,0.5588970431398351
0.9841667998969206,0.5388563643110935
0.9541169977937843,0.5192941687369702
0.925252792766411,0.5002032685229952
0.8975134582672355,0.48150237286090214
0.8709091580200985,0.46315814417739776
0.8452918977728446,0.4450705682942391
0.8197760184164733,0.4266411188044859
0.793140278366902,0.40785518388366193
0.7653695040652919,0.3887125819842489
0.7364353321076467,0.3693103127171807
0.705837286445046,0.3496510418088626
0.6723213121667951,0.3293853740160584
0.6358874092728939,0.3085133093387679
0.596511146229705,0.2871149845512734
0.554559601392157,0.26510245737634336
0.5103404779548164,0.2423768040736447
0.46385377591768334,0.21893802464317758
0.4163207368648403,0.19480073090941827
0.3676719091657442,0.1702494140462157
0.3178902392187812,0.14534136790588215
0.26743778084346437,0.1202053264100985
0.21799787290680386,0.09516988047376058
0.1729135992908251,0.07007301469021711
0.13218495999552785,0.04491472905946784
0.09543471294214281,0.019816303432037045
0.062395184644864266,-0.0052584514143570425
0.03312760587174908,-0.0305162087414378
0.007631976622797194,-0.055956968549205385
-0.014007077912609741,-0.0818650404639905
-0.03390774677090593,-0.10816867815040225
-0.053089549651247424,-0.13480626846387256
-0.07198177050994996,-0.1617570070760611
-0.09392749322903855,-0.1888588785803164
-0.11724859087659618,-0.21576326372055585
-0.14187212972488747,-0.24245501101960418
-0.16783813948267287,-0.2687990075148464
-0.19537204314435663,-0.2945358019364485
-0.22499416460242472,-0.3194981411858394
-0.2567045038568774,-0.34368602526301917
-0.28836781826966634,-0.36722849435569094
-0.319000390965655,-0.3900680899123235
-0.34863508801796195,-0.412095507173373
-0.3772719094265874,-0.4333107461388398
-0.4065889821234483,-0.4540624260648062
-0.43657695854937434,-0.4746406062826276
-0.467215639963254,-0.4951127722775823
-0.4983408341387404,-0.5155317020577811
-0.529492912576054,-0.5360364497325371
-0.5613301662745074,-0.5563211742817928
-0.5938525952341009,-0.5763858757055489
-0.6270243966308153,-0.5963496256999044
-0.661454019950853,-0.6164540718854163
-0.6982526877842974,-0.636928527857641
-0.7374204001311492,-0.6577729936165786
-0.7790394382783136,-0.678712561308049
-0.822503895779235,-0.6990820104219939
-0.8674728491888191,-0.7185558654825419
-0.9138856031143594,-0.7371623254789513
-0.9610838665565433,-0.7552072314312789
-1.007953422264659,-0.7725698029821364
-1.054409075885269,-0.7892408051242135
-1.099809511859053,-0.8050878949964969
-1.1428191390622053,-0.8197589899232647
-1.1825963772878532,-0.8327935974006451
-1.219141226535997,-0.8441917174286382
-1.2530797919943042,-0.8545510850320243
-1.2844819396126446,-0.8640811222808696
-1.3130678020149973,-0.8726620038143811
-1.3388373792013624,-0.8802937296325585
-1.3629048884224515,-0.8870970800927903
-1.3858849966859046,-0.8929104039684715
-1.4079327274755717,-0.8976836677420759
-1.429272449325175,-0.9015396404937689
-1.4504999709828967,-0.9048478244975109
-1.467395662201918,-0.9060460158735396
-1.4799595229822398,-0.9051342146218551
-1.4884626108190853,-0.9022284741482622
-1.4936568447905825,-0.8972617811643899
-1.496472766594586,-0.8898658261121071
-1.4969103762310965,-0.8800406089914132
-1.4944402010459108,-0.8679570160362242
-1.4877831957938656,-0.8535811860292527
-1.476244793478049,-0.836861277879853
-1.4600707655571503,-0.8178882818179367
-1.4434807422779885,-0.7982244017232657
-1.4263843693945393,-0.7781771942470253
-1.408771561893812,-0.7577809877463132
-1.390170268073699,-0.7372226208702938
-1.3693630890901065,-0.7167013345391346
-1.3450529829799596,-0.69545267466496
-1.3172399497432583,-0.6734766412477691
-1.2870480111413147,-0.6508571290223755
-1.2553647170139046,-0.62796527731121
-1.222414231515319,-0.605171975137528
-1.1881965546455575,-0.5824772225013292
-1.1528020406506443,-0.5595734627514288
-1.1157796692306117,-0.5364209164866696
-1.0769708994282803,-0.5130177094850066
-1.0366625883898883,-0.48953291038440305
-0.9961826329721405,-0.4667342921853182
-0.9567026247881814,-0.4447478773655307
-0.9182225638380108,-0.4235736659250406
-0.8805494672787655,-0.40289235963206255
-0.8433109521882617,-0.3821907326770498
-0.8061727188515054,-0.3611477518483061
-0.7691347672684966,-0.33976341714583136
-0.7326582027521945,-0.31804317961368456
-0.6971260635633348,-0.29646253920022564
-0.6626951999973903,-0.27535240560432017
-0.6293347571607324,-0.2547094599133853
-0.5958731434402159,-0.23440767964964238
-0.562427061776064,-0.2140507495069765
-0.5290139178632081,-0.19357956092050144
-0.49578193046954033,-0.17313645067650854
-0.46287299746786215,-0.15305746255019012
-0.42921146051983394,-0.1334265158928544
-0.39479731962545606,-0.11424361070450154
-0.35940607748117187,-0.09503512125881669
-0.32316297874229666,-0.07542401728130162
-0.28643704718994656,-0.05534996593310243
-0.2492282828241216,-0.03481296721421924
-0.21141998270459844,-0.014209336430766821
-0.17171896453126897,0.006580510854345974
-0.12961611245805071,0.027627884491544012
-0.0853038283271366,0.04894779504432316
-0.03985777047686567,0.07062416186399187
0.005323152019101343,0.09320951903632868
0.05023371740237064,0.11670592902525945
0.0951560206237303,0.14106727125515142
0.141079634151677,0.16646304142335835
0.18961781842917363,0.19349073219027557
0.24077057345622,0.222150343555903
0.29326212262763907,0.25226318251826324
0.34540924453397703,0.28304021491821013
0.3962868626509028,0.31391594653643895
0.44589497697841607,0.34489037737294953
0.4956324965901778,0.3754109733419635
0.5455629974953058,0.40528425056142076
0.595697525965056,0.43447397357490297
0.6454155333120478,0.46275031384620263
0.6928343657666898,0.48940073344018625
0.7360215970346231,0.5135999835775762
0.7749772271158476,0.5353480642583724
0.8108753615737344,0.555362699791296
0.8460428586960599,0.5745493469502899
0.8825488309752755,0.5934098105006249
0.9203932784113807,0.6119440904423012
0.9595178467536519,0.6303436081934529
0.9966861041939786,0.6480565625086964
1.0304174885163122,0.664813024440813
1.0609813930472811,0.6807280392645414
1.0903102440812447,0.6966268557591585
1.120825996012985,0.7124305661737715
1.1526115542044773,0.7281364694353687
1.1842651368922765,0.7434046029893123
1.2132909271492294,0.7576141159154106
1.2383979524266326,0.7704048401311864
1.2595862127244857,0.7817767756366396
1.2800810935796432,0.792317959133572
1.2997225341933247,0.8011871459778983
1.3170552731685181,0.8073987056998593
1.3320793105052227,0.8109526382994547
1.3423726918086554,0.8119278515275781
1.3482706800319908,0.8106132600758881
1.3498704389404819,0.8070753672920724
1.3475986729688303,0.8014332193310517
1.3427620332674584,0.7939938170877545
1.3355134802747373,0.7842384614804592
1.3258530139906677,0.7721671525091656
1.3154212574300783,0.7588910637651772
1.3047866246597553,0.7452573318210596
1.2924678076266285,0.7310346292338329
1.2784648063306987,0.7162229560034974
1.262359452456816,0.7005360985114054
1.2443929553542135,0.6841357945120968
1.2247427499043535,0.6671417282570236
1.203393157505517,0.6496070669337339
1.1801912177193319,0.6320505096239499
1.1545893636465598,0.6143586485878062
1.1265511053074018,0.5965239263083265
1.0969632900320845,0.5786848366827051
1.0671869175058968,0.5610212002574289
1.0367930444820845,0.5433493761451718
1.005781670960647,0.5256693643459337
0.9738144238270992,0.5077529237574872
0.9416076713937949,0.4896055687516951
0.9100532247226177,0.4713522189059065
0.8791510838135681,0.4529928742201216
0.8494488155658847,0.4346409424342051
0.8200687029446162,0.416114487387682
0.7907560025780827,0.3973607067529311
0.7616310228340644,0.3784311074264457
0.7330857018275886,0.3595015829794897
0.7045751335838589,0.34045805305040694
0.6760993181028758,0.32130051763919754
0.6467644521908226,0.30190377812254676
0.615666406303777,0.2821822553867153
0.5827818045291645,0.2622106030485317
0.548110646866985,0.24198882110799613
0.5125671403319885,0.22170640324256025
0.4753303238579834,0.20111670597547576
0.43575924358406654,0.18004130581262645
0.39389090464196563,0.158487950070074
0.35027021300647654,0.13657071910947455
0.3071095512119465,0.11442010723011958
0.2646326942321609,0.09204931348685155
0.22285196054915832,0.06941899741606077
0.18175870154678503,0.046562497558419666
0.14121609085622044,0.023941215700585085
0.10122412847746465,0.0015551518425570392
0.06285851884838903,-0.020296248211295522
0.02646934858019706,-0.04143810802988113
-0.008269833178786726,-0.06187440861053299
-0.04135902642856233,-0.0816051499532511
-0.0750106137034769,-0.10076082635732696
-0.11107893773110658,-0.1201484646146041
-0.15009973347008276,-0.14002888263274327
-0.19204097639167717,-0.1605100725692455
-0.23674930963123944,-0.18203761284938208
-0.2837581060401856,-0.20416483750012865
-0.33306736561851513,-0.22689174652148494
-0.38438622111652854,-0.25021479285042625
-0.43661912311198725,-0.27408438671487195
-0.48809923842487224,-0.2984016822425775
-0.538826567055184,-0.3231666794335432
-0.5871705412491316,-0.34758555055076795
-0.6333136162331701,-0.3714746208397667
-0.6777401008307427,-0.3948859114928744
-0.720466525537679,-0.41783524587147663
-0.7619595175025622,-0.44076928994859754
-0.8018229748994565,-0.4631811028483976
-0.8400022514332887,-0.4850007468960885
-0.8772664456746222,-0.506273830866418
-0.9151782818850195,-0.5271162236233567
-0.9531923356146537,-0.5476171082650904
-0.9913086068635251,-0.567776484791619
-1.0288089054465472,-0.5875172100497671
-1.065282963350208,-0.6065361767400063
-1.1008243287695465,-0.6245161455972726
-1.1354330017045644,-0.6414571166215661
-1.1695050839811967,-0.6578660306887266
-1.2017322576425986,-0.6738772893387655
-1.2315931625841792,-0.6895155512430071
-1.2591919077243952,-0.7047637934097254
-1.2850742353125444,-0.7195317456605165
-1.309305563147439,-0.7335956367135912
-1.331885891229079,-0.7469554665689495
-1.3527411787475336,-0.7598623213337847
-1.371472672204769,-0.7724654050594348
-1.3873197365664387,-0.7843459390768879
-1.4002823718325434,-0.7955039233861434
-1.4117235422550016,-0.8058748941219782
-1.4235674246214014,-0.8154521875208985
-1.4368815192497801,-0.824249497153893
-1.451665508340667,-0.8322679101011796
-1.4678539740952499,-0.8397311976445473
-1.481940098551328,-0.8442651921528573
-1.4933020510282144,-0.8454489050575407
-1.5022450368289044,-0.8434503715723235
-1.5093766981241283,-0.8386569788811429
-1.5136812839983533,-0.8308603124935992
-1.51515879445158,-0.8200603724096924
-1.5124064128008097,-0.8062391637215913
-1.504018496929302,-0.7896610966572624
-1.4895132938686624,-0.7707223876300047
-1.4688908036188908,-0.7494230366398179
-1.445657844142186,-0.7281372113178411
-1.4204368631206448,-0.7072860310029081
-1.3932281326829687,-0.686869553371293
-1.3641846456927738,-0.6669191699080709
-1.3343221530655918,-0.6476432951036415
-1.304844834573458,-0.6290565096906665
-1.2757829898217687,-0.6111591805499527
-1.2474747606092265,-0.5936732038825449
-1.2200672681488864,-0.5762572116234187
-1.1925929375533868,-0.559069795668163
-1.1650517688227267,-0.5421109560167778
-1.1374431449554978,-0.5253805618989983
-1.1101718587125537,-0.5086366079191367
-1.0835850686076622,-0.4916717341878332
-1.0576827746408242,-0.4744859407050884
-1.0312607970400045,-0.45706464673824054
-1.0041785776742553,-0.43978190906124615
-0.9764119146722092,-0.4227199140908429
-0.9482954397892055,-0.4058238134787563
-0.9208559338610843,-0.3889472771624996
-0.8946173586882952,-0.3721988201192732
-0.8695797142708379,-0.3555784423490767
-0.8453379357191572,-0.3393280915713238
-0.821295304354146,-0.32369593596749907
-0.7970498587056137,-0.308747704621714
-0.7726015987735609,-0.29448339753396896
-0.7480607830835384,-0.2805285910495003
-0.7223329314141574,-0.2664078103151239
-0.6948533816234682,-0.25192254040656764
-0.6655629277629925,-0.23706051949072882
-0.633937608032281,-0.22171323259040734
-0.6017306268089774,-0.2059019082670902
-0.5690419112293854,-0.18962775648202532
-0.5361210214588431,-0.1728499689430879
-0.5030809280570296,-0.15552533579935673
-0.4689408563162119,-0.13773028261837605
-0.4337008062363907,-0.11946480940014623
-0.39847945991032185,-0.10112220458111384
-0.36413882118300755,-0.08296275771691908
-0.3309655891399334,-0.06504603236739104
-0.2989597637810989,-0.04737202853252957
-0.26636814072886095,-0.029919517650847903
-0.23224806572329582,-0.012225247982475767
-0.19637637066910746,0.005833136785552634
-0.1590420464768081,0.024278155886427594
-0.12126309584903973,0.043161044914466734
-0.08351830150384355,0.0621578400387354
-0.045807663441220364,0.08126854125923325
-0.007833839958117799,0.10055492320732828
0.030507475860057236,0.11995306158423232
0.06888295321098013,0.13923727616042175
0.10729259209465125,0.15840756693589678
0.14489366538745047,0.177001892132035
0.1814630981527741,0.1948977837046711
0.21700094389687352,0.2120951774803234
0.25154443061465787,0.22861926343221847
0.285572341024169,0.24479400539129142
0.31889784442691005,0.26124650696723495
0.35150396310423393,0.2780337544515582
0.38357308922703276,0.2952792357028786
0.41523409337273454,0.3130699988189865
0.4456599281775927,0.3308452729255546
0.47485059364160787,0.3486050580225832
0.5028059966060877,0.3663494658412719
0.5304626967874246,0.38392573097710037
0.5588364475952916,0.4011681103450878
0.587927249029688,0.41807660394523394
0.6179219317891115,0.4340241081678463
0.6482143630461574,0.4494683277816939
0.6786091168259523,0.4645706851906351
0.7093106533533927,0.4794698125264031
0.7411752937207026,0.4947170326263538
0.774858260337457,0.5101008737760163
0.8103595532036565,0.5256213359753913
0.8467425590966572,0.5414312488024806
0.8827473532477083,0.5578418253162851
0.917865151987722,0.5751561835704674
0.9520959553166974,0.5933743235650271
0.986062873780686,0.6119815542396858
1.0200840713115764,0.63040255992465
1.0542394142288494,0.6483680178072171
1.0884996288040276,0.6658873759243588
1.122209492627536,0.6831721059905452
1.1544244708278515,0.6997031082567171
1.1850246161853302,0.7154144618410786
1.2142541000590497,0.7301606967696099
1.2424243097556489,0.7435979062668734
1.2685634812441244,0.7555252912289744
1.2926716145244752,0.765942851655913
1.3146259716396866,0.7752644808136245
1.3338324055427264,0.7826722173236443
1.3496632474348167,0.7868390537255734
1.3621184973159575,0.7877649900194114
1.3721426900576712,0.7859691259542178
1.3781458054735347,0.7811614363797676
1.3795013768461821,0.7732115162711185
1.376406800538064,0.7621601543500462
1.36981733592405,0.7482079593899484
1.3585166815395529,0.731340905090633
1.3425048373845725,0.7115589914521
1.3222960841866598,0.6899495026655154
1.2985178130524873,0.6678394428288619
1.2711693600422935,0.6452288039028684
1.2402507251560784,0.6221175858875344
1.2074718757999094,0.5988617348148809
1.1734392161549014,0.5756574730831545
1.1381380034928024,0.5525531658460279
1.1015847424697474,0.5295490034339981
1.0649957345503236,0.5066590121472573
1.0283720128146612,0.4838824422986884
0.9917137483232766,0.4612191697528438
0.9550212187682752,0.43866919787214026
0.9180508741850638,0.4161819032231335
0.879295751974507,0.3934448558648527
0.8387558521366045,0.3704580557972977
0.7964512372076079,0.34715568564716476
0.7533369560863118,0.3238373612101246
0.7107063450867934,0.300981709993358
0.6685594042090534,0.2785887319968654
0.6268951003729603,0.2566591769077633
0.5846011047730507,0.23453742067720673
0.5412064135999253,0.21194575099845495
0.4969552407579373,0.18893479934422308
0.4533545488462234,0.1658169956554825
0.41081304790692297,0.1432721158691088
0.3693373798643785,0.1213112069863434
0.32798723854804773,0.09958628805784256
0.2856422239556261,0.07759047541139061
0.24278069633326566,0.055245609486842845
0.199402655680967,0.032551690284199644
0.15662025974367694,0.010164465987753751
0.11422893222537955,-0.011646502153939219
0.07166928728759975,-0.032887963283550835
0.028941324930336996,-0.053559917401081375
-0.014363664888547591,-0.07434214044340616
-0.05774093800013222,-0.0952396345455789
-0.10108468247039788,-0.1162511489520735
-0.14456783461111727,-0.13734842749785492
-0.18892203544150488,-0.1585192588000792
-0.23619492310323809,-0.18029679822455547
-0.28638649759631574,-0.20268104577128332
-0.33882117881532287,-0.22566385038207762
-0.39201166975176394,-0.2490930096836199
-0.44451631544443304,-0.2727425393593504
-0.4963351158933305,-0.2966124394092693
-0.5479794571917209,-0.3207087546995644
-0.5999715738720228,-0.3450377782117843
-0.6525136954723539,-0.3696019586291738
-0.7053525412196516,-0.39433534777443213
-0.7564404729722393,-0.41870479028175084
-0.8046948519216458,-0.44236981204703796
-0.8500642242561705,-0.4653142315974846
-0.893476501145833,-0.4876835021637376
-0.936503264183102,-0.5097591402612399
-0.9795647799831173,-0.5317207728766153
-1.0226610485458794,-0.5535684000098644
-1.065375647272989,-0.5752969794349647
-1.1069197545193297,-0.5967194404188779
-1.1467468114035966,-0.6176637608361859
-1.1848568179257888,-0.6381299406868882
-1.2223324128943782,-0.6584584540750772
-1.2583179513454499,-0.6783804406970687
-1.2925854978025797,-0.6978242753507665
-1.3250051256345061,-0.7167344258372875
-1.355214670038683,-0.7349042950597106
-1.3838760097281584,-0.7520266474758553
-1.4109891447029332,-0.7681014830857219
-1.4371406670700058,-0.7833134239391036
-1.4610439095959893,-0.7964466004771487
-1.4794709638756505,-0.8050572403810441
-1.4924218299089889,-0.8091453436507904
-1.5008036064716206,-0.8089959520628796
-1.5051773153798014,-0.8049052466331111
-1.5057272990445993,-0.7969975049290912
-1.5023954556534211,-0.7852996970611169
-1.4945199064932182,-0.7701190585713689
-1.4793368651108179,-0.7511043408236779
-1.456623051330542,-0.7282271672200259
-1.428211691267084,-0.7028754294446835
-1.3974374539300844,-0.6775651349713462
-1.3647099083289025,-0.6525734017593037
-1.3300290544635383,-0.6279002298085563
-1.2930618059941585,-0.6033210633054009
-1.2536567882151908,-0.5786004519722573
-1.211848550679386,-0.5536218888411703
-1.1676370933867435,-0.5283853739121398
-1.1237862027904368,-0.5032421558213351
-1.0804931311595165,-0.4783083816946649
-1.0377500952697296,-0.4536102978880534
-0.995450334516669,-0.42907566924661844
-0.9530979413584544,-0.40439699784731514
-0.9090969042265233,-0.3790126946500165
-0.8634472231208756,-0.35292275965472264
-0.816115930336015,-0.3262383655714073
-0.7676393482243661,-0.2992351548823768
-0.7191617719790944,-0.2722321098365085
-0.6706832016001992,-0.24522923043380218
-0.622229664994309,-0.21813874614636808
-0.573685332756728,-0.1913539943351253
-0.5249726102771538,-0.16513835775695443
-0.476177836088109,-0.13952221637561055
-0.42889702175815503,-0.11506715923122018
-0.38374352344314916,-0.09157595659523735
-0.3407886320204839,-0.06902568429829989
-0.2994614755849839,-0.04725720682605652
-0.25842265584560536,-0.02586807891769089
-0.21676741797528745,-0.004471256165636052
-0.1744957619740298,0.016933261430108263
-0.13173130047078077,0.03876505758638568
-0.08823722759685834,0.06118635706844526
-0.04364283614244044,0.08407788525892496
0.0020518738924730183,0.10743964215782484
0.0494602586637386,0.1310743980365986
0.09763916181210977,0.15528557808300994
0.14623294086085503,0.18018759307117974
0.19504649271209595,0.20569697998916905
0.24320511252662752,0.23141702736416442
0.29204831671227505,0.2569168134741721
0.3415761052690391,0.28219633831919233
