disp,force
0.057601936369471245,0.15040018244666545
0.05907231795121319,0.1524081045869207
0.06041293381089406,0.15439323573853045
0.06162378394851386,0.15635557590149474
0.0627048683640726,0.1582951250758136
0.06376860038656502,0.1602316266179299
0.06483233240905743,0.16216812816004608
0.06589606443154987,0.16410462970216236
0.06695979645404229,0.1660411312442786
0.06802352847653471,0.16797763278639488
0.06908726049902714,0.1699141343285111
0.07015099252151957,0.17185063587062738
0.07121472454401198,0.17378713741274365
0.0722784565665044,0.17572363895485987
0.07340022476383787,0.17771024300094054
0.07464082893822682,0.17979943788847208
0.07600026908967122,0.1819912236174546
0.07747854521817112,0.18428560018788803
0.07907565732372648,0.1866825675997724
0.08079160540633731,0.18918212585310762
0.08262638946600365,0.19178427494789385
0.08458000950272541,0.19448901488413095
0.08665246551650267,0.19729634566181903
0.0888437575073354,0.20020626728095797
0.09109584930038256,0.20316867723758347
0.09334794109342971,0.20613108719420895
0.09560003288647688,0.20909349715083436
0.09785212467952406,0.2120559071074599
0.10010421647257121,0.21501831706408536
0.10235630826561837,0.2179807270207108
0.10460840005866552,0.2209431369773363
0.10686049185171269,0.2239055469339618
0.10911258364475986,0.22686795689058728
0.11135085680722348,0.22982406010898762
0.11346403499808883,0.23272307074977103
0.11545211821735585,0.23556498881293755
0.1173151064650246,0.23834981429848717
0.11905299974109504,0.24107754720641988
0.12066579804556718,0.2437481875367357
0.12215350137844105,0.2463617352894345
0.1235161097397166,0.24891819046451646
0.12475362312939386,0.2514175530619815
0.12586604154747283,0.25385982308182964
0.12686718362453703,0.25625130726228595
0.12786832570160125,0.25864279144274227
0.12886946777866545,0.2610342756231986
0.12987060985572968,0.26342575980365496
0.13087175193279388,0.2658172439841113
0.1318728940098581,0.26820872816456764
0.13287403608692233,0.27060021234502396
0.13387517816398653,0.2729916965254803
0.13487632024105073,0.2753831807059366
0.13587746231811496,0.2777746648863929
0.13696567869194515,0.2802413028227958
0.13817275839151943,0.28281053160064973
0.1394987014168378,0.2854823512199545
0.14094350776790018,0.28825676168071024
0.1425071774447067,0.2911337629829168
0.14418971044725723,0.2941133551265744
0.14599110677555183,0.29719553811168287
0.14791136642959052,0.3003803119382423
0.14995048940937328,0.3036676766062526
0.15210847571490008,0.3070576321157138
0.15429825104940495,0.31047502471067934
0.15648802638390982,0.31389241730564493
0.1586778017184147,0.3173098099006105
0.16086757705291957,0.32072720249557607
0.16305735238742444,0.32414459509054155
0.16524712772192932,0.32756198768550715
0.1674369030564342,0.33097938028047275
0.1696266783909391,0.3343967728754383
0.17181645372544396,0.33781416547040377
0.17405666834525055,0.3412073392025714
0.17643910521213735,0.34453222368225955
0.17896376432610434,0.3477888189094682
0.18163064568715154,0.35097712488419736
0.18443974929527898,0.35409714160644706
0.18739107515048656,0.35714886907621735
0.1904846232527744,0.36013230729350815
0.1937203936021424,0.36304745625831947
0.19709838619859066,0.3658943159706513
0.20061860104211912,0.3686728864305037
0.20423059884742611,0.37140738650067456
0.20784259665273305,0.37414188657084546
0.21145459445804002,0.37687638664101625
0.21506659226334696,0.37961088671118703
0.21867859006865392,0.382345386781358
0.2222905878739609,0.38507988685152883
0.22590258567926785,0.3878143869216997
0.2295145834845748,0.39054888699187057
0.23312658128988176,0.39328338706204147
0.23673857909518875,0.3960178871322123
0.24021780739141713,0.3987745459597465
0.24356110499977932,0.4015538911341049
0.24676847192027546,0.40435592265528775
0.2498399081529054,0.40718064052329483
0.2527754136976692,0.41002804473812626
0.25557498855456684,0.41289813529978203
0.25823863272359837,0.415790912208262
0.2607663462047637,0.41870637546356626
0.2631581289980629,0.421644525065695
0.26541398110349596,0.42460536101464796
0.26766667203014144,0.427566724553062
0.26991936295678687,0.43052808809147597
0.2721720538834324,0.43348945162989005
0.27442474481007784,0.43645081516830403
0.27667743573672327,0.43941217870671806
0.2789301266633688,0.4423735422451321
0.28118281759001423,0.44533490578354606
0.2834355085166597,0.4482962693219601
0.28568819944330526,0.4512576328603741
0.28802508180539477,0.45418503282723427
0.2905025556907502,0.45705571692703373
0.2931206210993715,0.45986968515977233
0.29587927803125863,0.4626269375254501
0.2987785264864117,0.4653274740240671
0.3018183664648305,0.46797129465562337
0.30499879796651524,0.47055839942011873
0.3083198209914659,0.47308878831755347
0.31178143553968235,0.4755624613479273
0.3153836416111646,0.4779794185112403
0.3190422477704687,0.4803736233790465
0.32270085392977277,0.4827678282468526
0.3263594600890769,0.4851620331146587
0.3300180662483809,0.4875562379824648
0.33367667240768506,0.4899504428502709
0.33733527856698914,0.49234464771807696
0.3409938847262933,0.4947388525858831
0.34465249088559735,0.49713305745368924
0.3483110970449014,0.49952726232149536
0.3519690155202925,0.501926414557264
0.3556238213211303,0.5043479601427577
0.3592755144474147,0.5067918990779766
0.36292409489914573,0.5092582313629206
0.36656956267632335,0.5117469569975897
0.37021191777894763,0.5142580759819838
0.37385116020701853,0.5167915883161031
0.37748728996053604,0.5193474939999475
0.3811203070395003,0.521925793033517
0.3847502114439111,0.5245264854168116
0.3883776908576815,0.5271446237818688
0.3920051702714519,0.5297627621469261
0.3956326496852222,0.5323809005119833
0.39926012909899256,0.5349990388770405
0.402887608512763,0.5376171772420977
0.40651508792653335,0.5402353156071549
0.4101425673403038,0.5428534539722121
0.41377004675407414,0.5454715923372693
0.41739752616784453,0.5480897307023265
0.42102500558161493,0.5507078690673837
0.42465911050170946,0.553278194637535
0.4283010746430988,0.5557918043406255
0.431950898005783,0.5582486981766551
0.43560858058976204,0.5606488761456241
0.4392741223950358,0.5629923382475323
0.44294752342160454,0.5652790844823795
0.44662878366946807,0.5675091148501661
0.45031790313862635,0.569682429350892
0.45401488182907956,0.571799027984557
0.45771971974082754,0.573858910751161
0.46142579136754625,0.5759098904456103
0.46513186299426496,0.5779608701400596
0.46883793462098367,0.5800118498345089
0.4725440062477024,0.5820628295289582
0.4762500778744211,0.5841138092234075
0.4799561495011398,0.5861647889178568
0.48366222112785845,0.5882157686123061
0.48736829275457716,0.5902667483067553
0.4910743643812959,0.5923177280012045
0.4946560957517864,0.5943739641220184
0.4979704955713862,0.5964415015595159
0.5010175638400953,0.598520340313697
0.5037973005579137,0.600610480384562
0.5063097057248415,0.6027119217721106
0.5085547793408786,0.6048246644763429
0.5105325214060248,0.6069487084972588
0.5122429319202806,0.6090840538348586
0.5136860108836456,0.6112307004891421
0.5148617582961199,0.6133886484601091
0.5158945144139319,0.6155526413213954
0.5169272705317438,0.6177166341826817
0.5179600266495558,0.6198806270439681
0.5189927827673676,0.6220446199052543
0.5200255388851796,0.6242086127665406
0.5210582950029914,0.6263726056278269
0.5220910511208033,0.6285365984891133
0.5231238072386151,0.6307005913503994
0.524156563356427,0.6328645842116858
0.525213036765307,0.6350246165017183
0.5265414684450992,0.6371392342413738
0.5281418583958041,0.639208437430652
0.5300142066174213,0.6412322260695532
0.5321585131099511,0.6432106001580773
0.5345747778733934,0.6451435596962244
0.537263000907748,0.6470311046839942
0.5402231822130152,0.6488732351213871
0.543455321789195,0.6506699510084029
0.546959419636287,0.6524212523450414
0.5507117584632237,0.6541310997025567
0.5544640972901604,0.6558409470600722
0.5582164361170971,0.6575507944175877
0.5619687749440339,0.659260641775103
0.5657211137709706,0.6609704891326184
0.5694734525979073,0.6626803364901338
0.573225791424844,0.6643901838476491
0.5769781302517807,0.6661000312051646
0.5807304690787174,0.6678098785626799
0.584482807905654,0.6695197259201953
0.5882362973092617,0.6712214087821307
0.5919914088373565,0.6729115810437399
0.5957481424899382,0.6745902427050232
0.5995064982670071,0.6762573937659806
0.603266476168563,0.677913034226612
0.6070280761946059,0.6795571640869174
0.6107912983451358,0.6811897833468967
0.6145561426201529,0.68281089200655
0.618322609019657,0.6844204900658774
0.622090697543648,0.6860185775248787
0.625859257615455,0.6876133188791341
0.6296278176872622,0.6892080602333897
0.6333963777590693,0.6908028015876452
0.6371649378308764,0.6923975429419007
0.6409334979026834,0.6939922842961561
0.6447020579744905,0.6955870256504115
0.6484706180462977,0.6971817670046669
0.6522391781181047,0.6987765083589224
0.6560077381899118,0.7003712497131779
0.6597368905031883,0.7019320068108683
0.6633471281766883,0.7033902149238364
0.6668384512104115,0.7047458740520819
0.6702108596043582,0.7059989841956049
0.6734643533585283,0.7071495453544056
0.6765989324729218,0.7081975575284836
0.6796145969475387,0.7091430207178394
0.6825113467823791,0.7099859349224726
0.6852891819774428,0.7107263001423834
0.68794810253273,0.7113641163775716
0.6905275162067711,0.7119333678846024
0.6931069298808124,0.7125026193916332
0.6956863435548536,0.7130718708986641
0.6982657572288947,0.7136411224056949
0.7008451709029359,0.7142103739127257
0.7034245845769771,0.7147796254197566
0.7060039982510183,0.7153488769267874
0.7085834119250595,0.7159181284338181
0.7111628255991006,0.716487379940849
0.7137422392731418,0.7170566314478799
0.7160965352235097,0.7174195487518579
0.7182147320978302,0.717566066769707
0.720096829896103,0.7174961855014277
0.7217428286183284,0.7172099049470197
0.7231527282645063,0.7167072251064832
0.7243265288346367,0.7159881459798181
0.7252642303287193,0.7150526675670242
0.7259658327467545,0.7139007898681018
0.7264313360887421,0.7125325128830505
0.7266607403546823,0.7109478366118709
0.7268791632682482,0.7093530952576155
0.7270975861818141,0.70775835390336
0.72731600909538,0.7061636125491046
0.7275344320089459,0.7045688711948491
0.7277528549225117,0.7029741298405936
0.7279712778360776,0.7013793884863382
0.7281897007496435,0.6997846471320827
0.7284081236632093,0.6981899057778272
0.7286265465767751,0.6965951644235717
0.7287738613820849,0.6949610327242473
0.7287976348275963,0.6932584652738936
0.7286978669133093,0.691487462072511
0.728474557639224,0.6896480231200993
0.7281277070053402,0.6877401484166585
0.7276573150116582,0.6857638379621886
0.7270633816581777,0.6837190917566895
0.7263459069448989,0.6816059098001614
0.7255048908718214,0.6794242920926044
0.7245403334389456,0.6771742386340183
0.7235233427545276,0.674895139769472
0.7225063520701096,0.6726160409049259
0.7214893613856916,0.6703369420403796
0.7204723707012736,0.6680578431758334
0.7194553800168556,0.6657787443112871
0.7184383893324375,0.663499645446741
0.7174213986480193,0.6612205465821949
0.7164044079636014,0.6589414477176487
0.7153874172791832,0.6566623488531025
0.7143701329729308,0.6543855253397836
0.7133513632856344,0.6521202124267905
0.712331108217294,0.6498664101141234
0.7113093677679094,0.6476241184017825
0.7102861419374809,0.6453933372897676
0.7092614307260081,0.6431740667780783
0.7082352341334914,0.6409663068667154
0.7072075521599306,0.6387700575556784
0.7061783848053256,0.6365853188449674
0.7051477320696765,0.6344120907345823
0.7041158875748178,0.6322480978732959
0.703084043079959,0.6300841050120098
0.7020521985851003,0.6279201121507234
0.7010203540902414,0.6257561192894372
0.6999885095953825,0.6235921264281509
0.6989566651005237,0.6214281335668645
0.6979248206056649,0.6192641407055782
0.6968929761108061,0.617100147844292
0.6958611316159473,0.6149361549830057
0.6948292871210885,0.6127721621217194
0.6935820483931231,0.610589468793582
0.6920720592531412,0.6083839635484352
0.6902993197011427,0.6061556463862785
0.6882638297371276,0.6039045173071121
0.6859655893610962,0.6016305763109361
0.683404598573048,0.5993338233977504
0.6805808573729836,0.5970142585675551
0.6774943657609025,0.5946718818203499
0.6741451237368047,0.5923066931561352
0.6705331313006905,0.5899186925749106
0.6668737826856664,0.5875265805435275
0.6632144340706422,0.5851344685121443
0.659555085455618,0.5827423564807611
0.6558957368405939,0.580350244449378
0.6522363882255697,0.5779581324179948
0.6485770396105456,0.5755660203866114
0.6449176909955214,0.5731739083552283
0.6412583423804974,0.5707817963238451
0.6375989937654731,0.568389684292462
0.6340011561270105,0.5659774128925584
0.6305425275407659,0.5635195176586356
0.6272231080067396,0.5610159985906936
0.6240428975249315,0.558466855688732
0.6210018960953414,0.5558720889527511
0.6181001037179694,0.5532316983827508
0.6153375203928156,0.550545683978731
0.61271414611988,0.547814045740692
0.6102299808991624,0.5450367836686336
0.6078850247306631,0.5422138977625557
0.6056177666378204,0.5393655473909786
0.6033505085449777,0.5365171970194016
0.601083250452135,0.5336688466478247
0.5988159923592923,0.5308204962762476
0.5965487342664495,0.5279721459046706
0.5942814761736068,0.5251237955330936
0.5920142180807642,0.5222754451615166
0.5897469599879215,0.5194270947899395
0.5874797018950787,0.5165787444183626
0.5852038397076922,0.5137311301898296
0.582793440769257,0.5108950265616227
0.5802485050797731,0.5080704335337418
0.5775690326392405,0.5052573511061869
0.5747550234476592,0.5024557792789579
0.5718064775050292,0.4996657180520549
0.5687233948113505,0.49688716742547795
0.5655057753666232,0.49412012739922695
0.5621536191708469,0.49136459797330195
0.5586669262240223,0.488620579147703
0.5550543006206927,0.48588733477938595
0.5514416750173631,0.4831540904110687
0.5478290494140334,0.4804208460427516
0.5442164238107039,0.47768760167443447
0.5406037982073741,0.47495435730611735
0.5369911726040446,0.47222111293780034
0.533378547000715,0.46948786856948316
0.5297659213973853,0.4667546242011661
0.5261532957940556,0.4640213798328489
0.522540670190726,0.46128813546453185
0.5189345083216621,0.4585079266301193
0.5153377681669515,0.45565926111631355
0.5117504497265942,0.45274213892311443
0.5081725530005904,0.449756560050522
0.5046040779889398,0.4467025244985362
0.5010450246916427,0.44358003226715714
0.49749539310869884,0.4403890833563848
0.4939551832401083,0.4371296777662192
0.4904243950858711,0.43380181549666025
0.4869030286459874,0.430405496547708
0.4833846201861912,0.42698768538545784
0.47986621172639504,0.42356987422320774
0.476347803266599,0.4201520630609576
0.47282939480680286,0.41673425189870744
0.46931098634700674,0.4133164407364573
0.4657925778872106,0.40989862957420714
0.46227416942741456,0.40648081841195705
0.4587557609676184,0.4030630072497069
0.45523735250782216,0.39964519608745674
0.45175652190039495,0.39625194861930824
0.44839764205914573,0.39293841729050816
0.4451607129840748,0.38970460210105673
0.4420457346751818,0.38655050305095384
0.43905270713246713,0.3834761201401995
0.4361816303559306,0.38048145336879363
0.4334325043455721,0.37756650273673636
0.43080532910139185,0.37473126824402764
0.42830010462338963,0.37197574989066745
0.4259168309115656,0.3692999476766558
0.42361793011355087,0.36667929790789106
0.42131902931553605,0.36405864813912636
0.41902012851752135,0.36143799837036167
0.4167212277195066,0.3588173486015971
0.4144223269214918,0.3561966988328324
0.4121234261234771,0.35357604906406764
0.4098245253254623,0.35095539929530295
0.40752562452744756,0.34833474952653826
0.4052267237294328,0.34571409975777356
0.40292782293141804,0.3430934499890088
0.40050386180236275,0.34048346881893954
0.3979454608174391,0.33788495639246774
0.3952526199766469,0.3352979127095935
0.39242533927998613,0.3327223377703168
0.3894636187274568,0.33015823157463764
0.38636745831905894,0.32760559412255597
0.38313685805479264,0.3250644254140719
0.3797718179346578,0.32253472544918527
0.3762723379586545,0.32001649422789613
0.37263841812678267,0.31750973175020464
0.3689951187700829,0.31500376941741537
0.365351819413383,0.312497807084626
0.36170852005668314,0.3099918447518366
0.35806522069998326,0.30748588241904723
0.35442192134328343,0.30497992008625785
0.3507786219865836,0.30247395775346847
0.3471353226298837,0.29996799542067915
0.34349202327318384,0.29746203308788977
0.3398487239164839,0.2949560707551004
0.33620798634844795,0.2924312205735943
0.33257188696620366,0.2898721734449379
0.32894042576975085,0.28727892936913113
0.3253136027590895,0.2846514883461741
0.32169141793421974,0.2819898503760668
0.3180738712951415,0.2792940154588091
0.31446096284185476,0.27656398359440115
0.31085269257435966,0.27379975478284285
0.30724906049265605,0.2710013290241344
0.303650066596744,0.2681687063182755
0.3000531490979595,0.26532077451398306
0.29645623159917495,0.2624728427096906
0.29285931410039046,0.2596249109053982
0.289262396601606,0.25677697910110575
0.2856654791028216,0.2539290472968132
0.2820685616040371,0.2510811154925208
0.2784716441052526,0.2482331836882284
0.27487472660646817,0.24538525188393595
0.2712778091076837,0.24253732007964346
0.26770298647770546,0.23969733131963522
0.2642548410955498,0.23690288268018939
0.26093337296121677,0.234153974161306
0.2577385820747062,0.23145060576298512
0.2546704684360182,0.2287927774852267
0.25172903204515273,0.22618048932803073
0.24891427290210982,0.22361374129139724
0.2462261910068895,0.22109253337532625
0.2436647863594917,0.21861686557981763
0.24123005895991645,0.21618673790487153
0.2388999139393575,0.21379420730620374
0.23656976891879855,0.21140167670753596
0.23423962389823957,0.20900914610886823
0.23190947887768065,0.20661661551020047
0.22957933385712173,0.20422408491153268
0.22724918883656275,0.20183155431286487
0.2249190438160038,0.19943902371419708
0.22258889879544483,0.1970464931155293
0.22025875377488588,0.19465396251686154
0.21792860875432696,0.19226143191819378
0.21550381031966692,0.18978728653950636
0.21296017694175584,0.18721067588955337
0.21029770862059377,0.18453159996833482
0.2075164053561806,0.1817500587758507
0.2046162671485165,0.1788660523121011
0.2015972939976013,0.17587958057708591
0.1984594859034351,0.1727906435708052
0.19520284286601783,0.16959924129325893
0.19182736488534957,0.1663053737444471
0.1883330519614303,0.1629090409243697
0.18481455750836115,0.15949185761304643
0.18129606305529194,0.1560746743017232
0.17777756860222274,0.1526574909903999
0.17425907414915356,0.14924030767907664
0.1707405796960844,0.14582312436775335
0.16722208524301518,0.1424059410564301
0.163703590789946,0.13898875774510683
0.16018509633687683,0.1355715744337836
0.15666660188380768,0.13215439112246033
0.15320176998423704,0.1287514965301379
0.14986513196246853,0.12538273609987313
0.1466566878185021,0.12204810983166599
0.14357643755233782,0.11874761772551645
0.14062438116397563,0.11548125978142451
0.13780051865341555,0.11224903599939023
0.13510485002065756,0.10905094637941357
0.1325373752657017,0.1058869909214945
0.1300980943885479,0.10275716962563307
0.12778700738919627,0.09966148249182924
0.12555045171414814,0.09658564080108217
0.12331389603910001,0.0935097991103351
0.12107734036405189,0.09043395741958804
0.11884078468900378,0.08735811572884099
0.11660422901395566,0.08428227403809392
0.11436767333890754,0.08120643234734685
0.11213111766385941,0.0781305906565998
0.1098945619888113,0.07505474896585275
0.10765800631376317,0.07197890727510568
0.10542145023270846,0.06890306583987933
0.10318488417549149,0.06582723068316228
0.10094830814211224,0.06275140180495448
0.09871172213257075,0.05967557920525597
0.09647512614686697,0.056599762884066714
0.09423852018500094,0.05352395284138671
0.09200190424697265,0.05044814907721599
0.08976527833278208,0.047372351591554535
0.08752864244242926,0.044296560384402356
0.0852919965759142,0.041220775455759424
0.08305534113924348,0.03814499655010507
0.08081868570257275,0.0350692176444507
0.07858203026590199,0.03199343873879632
0.07634537482923126,0.028917659833141943
0.07410871939256053,0.025841880927487567
0.07187206395588981,0.02276610202183319
0.06963540851921907,0.019690323116178812
0.06739875308254835,0.016614544210524457
0.06516209764587762,0.01353876530487008
0.06292544220920689,0.010462986399215704
0.060686731058596774,0.0074023048261512665
0.05844491830449922,0.004364401684713757
0.05620000394691419,0.0013492769749031681
0.053951987985841714,-0.0016430693032804958
0.05170087042128177,-0.004612637149837232
0.049446651253234365,-0.007559426564767046
0.047189330481699494,-0.010483437548069935
0.044928908106677164,-0.013384670099745902
0.04266538412816737,-0.016263124219794943
0.04039875854617012,-0.019118799908217056
0.03813108707462478,-0.021966794497602186
0.03586341560307943,-0.024814789086987317
0.03359574413153407,-0.027662783676372447
0.03132807265998873,-0.03051077826575758
0.029060401188443396,-0.033358772855142695
0.026792729716898046,-0.03620676744452782
0.024525058245352695,-0.039054762033912956
0.022257386773807345,-0.041902756623298086
0.019989715302262,-0.04475075121268322
0.01776212298410343,-0.047614967024320345
0.015675216673751494,-0.05053612263651552
0.013728996371206201,-0.053514218049268716
0.011923462076467542,-0.05654925326257997
0.010258613789535513,-0.05964122827644928
0.008734451510410116,-0.06279014309087662
0.007350975239091365,-0.06599599770586201
0.006108184975579243,-0.06925879212140544
0.005006080719873756,-0.07257852633750692
0.00404466247197491,-0.07595520035416645
0.0031838510784959174,-0.079372592949132
0.0023230396850169245,-0.08278998554409756
0.0014622282915379317,-0.08620737813906311
0.0006014168980589391,-0.08962477073402868
-0.00025939449542005364,-0.09304216332899423
-0.001120205888899046,-0.09645955592395979
-0.0019810172823780388,-0.09987694851892535
-0.002841828675857031,-0.10329434111389091
-0.0037026400693360236,-0.10671173370885648
-0.00456345146281501,-0.11012912630382198
-0.0056709826918362695,-0.11350525303158925
-0.007050538354916953,-0.11683588149552253
-0.008702118452057012,-0.1201210116956218
-0.010625722983256489,-0.12336064363188703
-0.01282135194851534,-0.12655477730431824
-0.015289005347833617,-0.1297034127129155
-0.018028683181211314,-0.1328065498576787
-0.021040385448648384,-0.1358641887386079
-0.024324112150144878,-0.1388763293557031
-0.027879863285700798,-0.14184297170896434
-0.03146091901977382,-0.1448053816655898
-0.03504197475384684,-0.14776779162221526
-0.038623030487919915,-0.15073020157884076
-0.04220408622199294,-0.15369261153546623
-0.045785141956066006,-0.15665502149209173
-0.04936619769013907,-0.15961743144871723
-0.052947253424212096,-0.16257984140534265
-0.05652830915828517,-0.16554225136196818
-0.060109364892358186,-0.16850466131859362
-0.0636168121866866,-0.17149114303108476
-0.06698513144105825,-0.1745231230074099
-0.07021432265547305,-0.1776006012475691
-0.07330438582993103,-0.18072357775156225
-0.07625532096443222,-0.18389205251938945
-0.07906712805897656,-0.1871060255510506
-0.08173980711356407,-0.19036549684654577
-0.08427335812819484,-0.19367046640587499
-0.08666778110286871,-0.19702093422903819
-0.08892307603758583,-0.20041690031603546
-0.09111285137209073,-0.20383429291100105
-0.09330262670659559,-0.20725168550596657
-0.09549240204110047,-0.21066907810093213
-0.09768217737560538,-0.2140864706958977
-0.09987195271011023,-0.21750386329086324
-0.10206172804461514,-0.22092125588582884
-0.10425150337912001,-0.22433864848079435
-0.10644127871362487,-0.2277560410757599
-0.10863105404812977,-0.23117343367072546
-0.11082153652731724,-0.23458566328690628
-0.11301669704055906,-0.23796373781266528
-0.11521653558785523,-0.24130765724800246
-0.11742105216920569,-0.24461742159291772
-0.11963024678461048,-0.24789303084741116
-0.12184411943406964,-0.25113448501148283
-0.12406267011758308,-0.2543417840851325
-0.12628589883515087,-0.25751492806836046
-0.12851380558677297,-0.2606539169611666
-0.1307463903724494,-0.26375875076355076
-0.1329829460474975,-0.26683459245429786
-0.13521950172254563,-0.2699104341450449
-0.13745605739759373,-0.27298627583579194
-0.13969261307264189,-0.276062117526539
-0.14192916874768996,-0.279137959217286
-0.1441657244227381,-0.2822138009080331
-0.1464022800977862,-0.2852896425987802
-0.14863883577283432,-0.28836548428952724
-0.15087539144788242,-0.2914413259802743
-0.15311194712293058,-0.2945171676710214
-0.15545004100398932,-0.2976017967195373
-0.15791944745221975,-0.3006977898698297
-0.16052016646762185,-0.30380514712189854
-0.16325219805019556,-0.30692386847574377
-0.16611554219994096,-0.3100539539313653
-0.16911019891685805,-0.3131954034887633
-0.17223616820094675,-0.3163482171479376
-0.17549345005220712,-0.31951239490888833
-0.1788820444706391,-0.32268793677161545
-0.18240195145624274,-0.32587484273611894
-0.18595163280300744,-0.32906432544462993
-0.1895013141497721,-0.3322538081531409
-0.19305099549653673,-0.33544329086165176
-0.19660067684330146,-0.3386327735701627
-0.2001503581900661,-0.3418222562786736
-0.20370003953683072,-0.3450117389871845
-0.20724972088359545,-0.3482012216956955
-0.2107994022303601,-0.35139070440420644
-0.21434908357712482,-0.3545801871127174
-0.2178449966648447,-0.357778713308106
-0.2212049076855688,-0.36100011420559697
-0.22442881663929723,-0.36424438980519036
-0.22751672352602992,-0.36751154010688614
-0.23046862834576687,-0.3708015651106843
-0.23328453109850814,-0.3741144648165847
-0.23596443178425366,-0.37745023922458765
-0.23850833040300345,-0.38080888833469295
-0.2409162269547575,-0.3841904121469007
-0.2431881214395159,-0.3875948106612107
-0.24537778211632336,-0.39101304039074536
-0.2475674427931308,-0.39443127012028006
-0.2497571034699383,-0.39784949984981477
-0.2519467641467457,-0.4012677295793495
-0.25413642482355325,-0.4046859593088842
-0.2563260855003607,-0.4081041890384189
-0.2585157461771681,-0.4115224187679536
-0.26070540685397564,-0.41494064849748835
-0.2628950675307831,-0.418358878227023
-0.2650872093281401,-0.4217759132146487
-0.2674216020370016,-0.4251244496661525
-0.26989824565736764,-0.4284044875815346
-0.2725171401892384,-0.43161602696079493
-0.27527828563261353,-0.4347590678039336
-0.27818168198749327,-0.4378336101109503
-0.2812273292538776,-0.4408396538818453
-0.2844152274317665,-0.44377719911661867
-0.28774537652116,-0.4466462458152702
-0.29121777652205805,-0.44944679397779996
-0.2948299463139111,-0.4521800383461171
-0.29844211610576415,-0.4549132827144342
-0.3020542858976173,-0.45764652708275133
-0.3056664556894704,-0.46037977145106845
-0.30927862548132334,-0.4631130158193856
-0.31289079527317654,-0.46584626018770264
-0.3165029650650296,-0.4685795045560198
-0.32011513485688264,-0.471312748924337
-0.32372730464873567,-0.47404599329265407
-0.32733947444058875,-0.47677923766097113
-0.3310356103674896,-0.4795198434597293
-0.33486303879646495,-0.48227195985881344
-0.338821759727515,-0.48503558685822357
-0.34291177316063964,-0.4878107244579597
-0.3471330790958388,-0.49059737265802184
-0.3514856775331126,-0.49339553145840986
-0.35596956847246114,-0.496205200859124
-0.36058475191388417,-0.4990263808601641
-0.36533122785738187,-0.5018590714615302
-0.3702089963029542,-0.5047032726632223
-0.37513409111555335,-0.5075516230347993
-0.3800591859281526,-0.5103999734063763
-0.3849842807407517,-0.5132483237779534
-0.38990937555335087,-0.5160966741495303
-0.39483447036595004,-0.5189450245211074
-0.39975956517854916,-0.5217933748926844
-0.4046846599911483,-0.5246417252642613
-0.40960975480374745,-0.5274900756358384
-0.4145348496163466,-0.5303384260074154
-0.4194603807472805,-0.5331837648847211
-0.42438757958384904,-0.5360175931617008
-0.42931644612605224,-0.5388399108383546
-0.43424698037389015,-0.5416507179146821
