disp,force
-0.05663952281296012,0.05833238407687086
-0.05394662615998411,0.05987771755311808
-0.05125372950700809,0.061423051029365294
-0.048560832854032086,0.06296838450561251
-0.045867936201056066,0.06451371798185974
-0.04317503954808005,0.06605905145810696
-0.040482142895104045,0.0676043849343542
-0.037789246242128025,0.06914971841060141
-0.03509634958915201,0.07069505188684863
-0.032403452936176,0.07224038536309585
-0.029710556283199987,0.07378571883934305
-0.02701765963022398,0.07533105231559029
-0.024324762977247963,0.0768763857918375
-0.02163186632427195,0.07842171926808474
-0.018938969671295932,0.07996705274433195
-0.016246073018319918,0.08151238622057919
-0.013553176365343906,0.0830577196968264
-0.01086027971236789,0.08460305317307362
-0.00816738305939188,0.08614838664932084
-0.005474486406415867,0.08769372012556806
-0.0027815897534398523,0.08923905360181529
-8.869310046383662e-05,0.09078438707806252
0.0026042035525121756,0.09232972055430973
0.005297100205488188,0.09387505403055695
0.007989996858464202,0.09542038750680415
0.010682893511440212,0.0969657209830514
0.01337579016441623,0.09851105445929861
0.016068686817392243,0.10005638793554583
0.01876158347036826,0.10160172141179305
0.02145448012334427,0.10314705488804028
0.024147376776320284,0.10469238836428751
0.026840273429296294,0.10623772184053473
0.029432208367002197,0.1077665010610592
0.031873411729797796,0.10927056547726519
0.03416388351768309,0.11074991508915275
0.03630362373065808,0.1122045498967218
0.03829263236872276,0.11363446989997239
0.04013090943187714,0.11503967509890449
0.041818454920121206,0.11642016549351815
0.04335526883345499,0.11777594108381334
0.04474135117187845,0.11910700186979004
0.045976701935391606,0.12041334785144828
0.04716228283926456,0.12171153328451079
0.04834786374313752,0.12300971871757331
0.04953344464701048,0.12430790415063582
0.05071902555088345,0.12560608958369834
0.05190460645475641,0.12690427501676085
0.05309018735862938,0.12820246044982336
0.054275768262502334,0.12950064588288587
0.0554613491663753,0.13079883131594838
0.056646930070248264,0.13209701674901092
0.057832510974121225,0.13339520218207343
0.059018091877994186,0.13469338761513594
0.060203672781867154,0.13599157304819845
0.06138925368574011,0.137289758481261
0.06257483458961306,0.1385879439143235
0.06376041549348602,0.139886129347386
0.06494599639735898,0.14118431478044854
0.06613157730123195,0.14248250021351105
0.06731715820510492,0.1437806856465736
0.06850273910897786,0.1450788710796361
0.06968832001285083,0.1463770565126986
0.0708739009167238,0.14767524194576112
0.07205948182059677,0.14897342737882363
0.0732450627244697,0.15027161281188614
0.07443064362834267,0.15156979824494868
0.07561622453221564,0.1528679836780112
0.07680180543608861,0.1541661691110737
0.07798738633996158,0.15546435454413624
0.07917296724383452,0.15676253997719872
0.08035854814770749,0.15806072541026125
0.08154412905158044,0.15935891084332376
0.0827297099554534,0.16065709627638627
0.08391529085932638,0.16195528170944878
0.08510087176319933,0.1632534671425113
0.0862864526670723,0.1645516525755738
0.08747203357094527,0.16584983800863634
0.08865761447481821,0.16714802344169885
0.08984319537869118,0.16844620887476136
0.09103164276660106,0.1697350243408973
0.09222576954344389,0.1710052750127486
0.09342557570921965,0.1722569608903153
0.09463106126392837,0.1734900819735975
0.09584222620757002,0.1747046382625951
0.09705907054014463,0.17590062975730814
0.09828159426165219,0.17707805645773658
0.0995097973720927,0.1782369183638805
0.10074367987146615,0.1793772154757399
0.10198324175977255,0.18049894779331468
0.10322561655297499,0.18161148528353155
0.10446799134617742,0.1827240227737484
0.10571036613937984,0.18383656026396528
0.10695274093258228,0.1849490977541821
0.10819511572578472,0.18606163524439898
0.10943749051898716,0.18717417273461584
0.11067986531218958,0.18828671022483273
0.11192224010539203,0.18939924771504957
0.11316461489859445,0.19051178520526646
0.11440698969179688,0.19162432269548332
0.11564936448499931,0.19273686018570016
0.11689173927820176,0.19384939767591702
0.11813411407140419,0.1949619351661339
0.11937648886460661,0.19607447265635075
0.12061886365780905,0.19718701014656762
0.12186123845101147,0.19829954763678445
0.12310361324421393,0.19941208512700132
0.12434598803741634,0.2005246226172182
0.12558836283061878,0.20163716010743504
0.12683073762382122,0.20274969759765193
0.12807311241702365,0.2038622350878688
0.12931548721022612,0.2049747725780857
0.13055786200342853,0.20608731006830253
0.13180023679663097,0.2071998475585194
0.13304261158983338,0.20831238504873625
0.13428498638303582,0.2094249225389531
0.13552736117623826,0.21053746002916995
0.1367697359694407,0.2116499975193868
0.13801211076264314,0.21276253500960368
0.13925448555584555,0.21387507249982052
0.140496860349048,0.2149876099900374
0.14173923514225042,0.21610014748025427
0.14298160993545286,0.21721268497047116
0.1442239847286553,0.21832522246068803
0.14546635952185774,0.21943775995090486
0.14670873431506015,0.22055029744112173
0.1479511091082626,0.22166283493133856
0.14919090411116717,0.22278377912085412
0.15042310306486129,0.22392947636941574
0.151647705969345,0.22509992667702347
0.15286471282461828,0.2262951300436773
0.15407412363068118,0.22751508646937718
0.15527593838753362,0.22875979595412313
0.1564701570951756,0.2300292584979152
0.15765677975360717,0.23132347410075335
0.15883580636282837,0.23264244276263757
0.1600072369228391,0.2339861644835679
0.16117365122393731,0.2353462325642456
0.16234006552503552,0.23670630064492335
0.16350647982613373,0.23806636872560105
0.16467289412723196,0.2394264368062788
0.16583930842833014,0.24078650488695655
0.16700572272942835,0.24214657296763428
0.16817213703052655,0.24350664104831202
0.16933855133162476,0.24486670912898975
0.17050496563272297,0.2462267772096675
0.17167137993382117,0.24758684529034522
0.17283779423491938,0.24894691337102295
0.17400420853601758,0.25030698145170066
0.1751706228371158,0.25166704953237845
0.176337037138214,0.2530271176130562
0.17750345143931223,0.2543871856937339
0.1786698657404104,0.25574725377441165
0.17983628004150864,0.2571073218550894
0.18100269434260685,0.2584673899357671
0.182169108643705,0.25982745801644486
0.18333552294480326,0.2611875260971226
0.18450193724590144,0.2625475941778003
0.18566835154699962,0.26390766225847806
0.18683476584809788,0.2652677303391558
0.18800118014919606,0.26662779841983353
0.1891675944502943,0.26798786650051126
0.19033400875139247,0.269347934581189
0.1915004230524907,0.27070800266186673
0.19266683735358892,0.27206807074254447
0.19383325165468712,0.2734281388232222
0.19499966595578533,0.27478820690389993
0.1961660802568835,0.27614827498457767
0.19733249455798174,0.2775083430652554
0.19849890885907995,0.2788684111459331
0.19966532316017815,0.28022847922661087
0.20083173746127636,0.28158854730728855
0.20199815176237454,0.28294861538796634
0.20316456606347272,0.284308683468644
0.2043306621276569,0.28566982175823186
0.2054949347803337,0.28703709205562883
0.2066573840215031,0.28841049436083493
0.20781800985116505,0.28979002867385023
0.20897681226931963,0.2911756949946746
0.21013379127596682,0.2925674933233081
0.2112889468711066,0.2939654236597508
0.212442279054739,0.29536948600400265
0.21359378782686395,0.2967796803560636
0.2147434731874815,0.29819600671593377
0.2158916533735057,0.2996173948747029
0.2170398335595299,0.3010387830334721
0.21818801374555413,0.30246017119224133
0.2193361939315783,0.30388155935101047
0.22048437411760252,0.30530294750977965
0.22163255430362672,0.30672433566854884
0.2227807344896509,0.308145723827318
0.22392891467567516,0.30956711198608716
0.22507709486169936,0.31098850014485635
0.22622527504772355,0.3124098883036256
0.22737345523374772,0.3138312764623947
0.22852163541977194,0.3152526646211639
0.22966981560579616,0.3166740527799331
0.23081799579182033,0.3180954409387023
0.23196617597784458,0.3195168290974714
0.23311435616386877,0.3209382172562406
0.23426253634989297,0.3223596054150098
0.23541071653591716,0.32378099357377893
0.2365588967219414,0.3252023817325481
0.2377070769079656,0.3266237698913173
0.23885525709398978,0.32804515805008644
0.240003437280014,0.3294665462088557
0.2411516174660382,0.3308879343676248
0.2422997976520624,0.332309322526394
0.24344797783808664,0.3337307106851632
0.24459615802411078,0.3351520988439324
0.245744338210135,0.3365734870027015
0.2468925183961592,0.3379948751614707
0.24804069858218342,0.3394162633202399
0.2491888787682076,0.340837651479009
0.2503370589542318,0.3422590396377782
0.251485239140256,0.3436804277965474
0.2526334193262802,0.3451018159553165
0.2537815995123044,0.34652320411408577
0.25492977969832864,0.3479445922728549
0.2560779598843528,0.3493659804316241
0.25722614007037703,0.35078736859039333
0.25837583119584934,0.3522086991123226
0.2596856819028178,0.3536239201292237
0.26115569219128265,0.35503303164109656
0.2627858620612437,0.35643603364794124
0.264576191512701,0.35783292614975776
0.26652668054565454,0.3592237091465461
0.26863732916010435,0.36060838263830625
0.27090813735605046,0.3619869466250382
0.27333910513349274,0.363359401106742
0.27593023249243137,0.36472574608341746
0.2786800084934181,0.3660860391919047
0.2814297844944049,0.3674463323003919
0.28417956049539167,0.3688066254088792
0.2869293364963784,0.3701669185173664
0.28967911249736517,0.37152721162585367
0.292428888498352,0.372887504734341
0.2951786644993387,0.3742477978428282
0.2979284405003255,0.3756080909513154
0.3006782165013123,0.3769683840598027
0.303427992502299,0.3783286771682899
0.3061777685032858,0.37968897027677717
0.30892754450427257,0.38104926338526446
0.31167732050525937,0.3824095564937517
0.3144270965062461,0.383769849602239
0.3171768725072329,0.3851301427107262
0.31992664850821967,0.3864904358192134
0.3226764245092064,0.3878507289277006
0.32542620051019316,0.38921102203618785
0.32817597651117997,0.39057131514467514
0.3309257525121667,0.39193160825316237
0.3336755285131535,0.39329190136164965
0.3364253045141403,0.39465219447013694
0.3391750805151271,0.3960124875786242
0.3419248565161139,0.3973727806871114
0.3446746325171006,0.39873307379559864
0.34742440851808737,0.40009336690408587
0.3501741845190741,0.4014536600125731
0.3529239605200609,0.4028139531210604
0.35567373652104767,0.4041742462295476
0.3584235125220344,0.4055345393380349
0.3611732885230212,0.40689483244652214
0.3639230645240079,0.4082551255550093
0.3666728405249947,0.40961541866349654
0.3694226165259816,0.4109757117719838
0.37217239252696827,0.41233600488047106
0.37492216852795507,0.4136962979889583
0.37767194452894187,0.4150565910974456
0.3804217205299286,0.41641688420593287
0.38303617575256205,0.41778233581159013
0.3854903627907769,0.41915389692227556
0.38778428164457324,0.4205315675379892
0.3899179323139509,0.42191534765873107
0.39189131479891015,0.4233052372845011
0.3937044290994509,0.42470123641529933
0.39535727521557307,0.42610334505112574
0.3968498531472767,0.4275115631919804
0.3981821628945619,0.42892589083786326
0.39935420445742853,0.4303463279887743
0.40050129861422995,0.43176771614754345
0.4016483927710314,0.43318910430631263
0.40279548692783285,0.4346104924650818
0.4039425810846343,0.43603188062385095
0.4050896752414358,0.43745326878262014
0.4062367693982372,0.43887465694138933
0.40738386355503864,0.4402960451001586
0.4085309577118401,0.44171743325892765
0.4096780518686416,0.44313882141769684
0.41082514602544307,0.4445602095764661
0.41197224018224454,0.44598159773523527
0.41311933433904585,0.44740298589400446
0.41426642849584727,0.4488243740527736
0.4154135226526487,0.4502457622115428
0.4165606168094501,0.4516671503703119
0.4177077109662516,0.4530885385290811
0.418854805123053,0.4545099266878503
0.4200018992798545,0.4559313148466195
0.42114899343665596,0.45735270300538866
0.4222960875934574,0.45877409116415785
0.42344318175025886,0.460195479322927
0.4245902759070603,0.46161686748169617
0.4257373700638617,0.46303825564046536
0.4268844642206632,0.46445964379923455
0.42803155837746465,0.4658810319580037
0.4291786525342661,0.467302420116773
0.4303257466910675,0.46872380827554205
0.43147284084786897,0.4701451964343112
0.43261993500467033,0.4715665845930805
0.4337670291614717,0.4729879727518496
0.43491412331827317,0.47440936091061886
0.43606121747507465,0.475830749069388
0.4372083116318761,0.4772521372281572
0.43835540578867754,0.4786735253869263
0.439502499945479,0.4800949135456955
0.44064959410228044,0.4815163017044647
0.4417966882590819,0.4829376898632339
0.44284142517965663,0.4843423486903987
0.4437354695024533,0.4857223782238127
0.4444788212274718,0.4870777784634758
0.4450714803547121,0.48840854940938805
0.44551344688417427,0.4897146910615494
0.4458047208158583,0.4909962034199599
0.4459453021497642,0.49225308648461963
0.4459351908858919,0.4934853402555285
0.44577438702424144,0.4946929647326864
0.4454628905648128,0.49587595991609357
0.4451030587438327,0.4970510551373541
0.4447432269228527,0.49822615035861473
0.4443833951018726,0.49940124557987536
0.44402356328089243,0.500576340801136
0.4436637314599124,0.5017514360223966
0.4433038996389324,0.5029265312436572
0.44294406781795226,0.5041016264649179
0.44258423599697216,0.5052767216861784
0.4422244041759922,0.506451816907439
0.44186457235501214,0.5076269121286996
0.44150474053403205,0.5088020073499603
0.4411449087130519,0.5099771025712209
0.4407850768920718,0.5111521977924814
0.44042524507109176,0.512327293013742
0.44006541325011167,0.5135023882350027
0.4397055814291316,0.5146774834562633
0.43934574960815154,0.5158525786775239
0.4389859177871714,0.5170276738987845
0.4386260859661914,0.518202769120045
0.43826625414521125,0.5193778643413057
0.4379064223242312,0.5205529595625663
0.4375465905032511,0.5217280547838269
0.437186758682271,0.5229031500050876
0.436826926861291,0.5240782452263483
0.4364670950403109,0.5252533404476089
0.4361072632193308,0.5264284356688694
0.4357474313983507,0.52760353089013
0.43538759957737067,0.5287786261113906
0.43502776775639057,0.5299537213326513
0.43466793593541053,0.5311288165539119
0.4343081041144304,0.5323039117751724
0.4339482722934504,0.5334790069964331
0.43358844047247025,0.5346541022176937
0.43322860865149015,0.5358291974389543
0.43286877683051006,0.5370042926602149
0.43250894500953,0.5381793878814756
0.43214911318855,0.5393544831027361
0.4320344892355204,0.5405263156330492
0.43239678333758713,0.5416918023791341
0.43323599549475034,0.5428509433409909
0.43455212570700985,0.5440037385186194
0.4363451739743658,0.5451501879120197
0.43861514029681803,0.546290291521192
0.4413620246743667,0.5474240493461361
0.4445858271070117,0.5485514613868518
0.4482865475947532,0.5496725276433396
0.45246418613759104,0.550787248115599
0.45687353486757476,0.5518988854945779
0.46128288359755854,0.5530105228735567
0.46569223232754225,0.5541221602525356
0.4701015810575259,0.5552337976315145
0.47451092978750964,0.5563454350104933
0.4789202785174933,0.5574570723894721
0.4833296272474771,0.5585687097684509
0.48773897597746074,0.5596803471474298
0.49214832470744446,0.5607919845264085
0.4965576734374282,0.5619036219053873
0.500967022167412,0.5630152592843661
0.5053763708973956,0.564126896663345
0.5097857196273794,0.5652385340423238
0.5141950683573631,0.5663501714213026
0.5186044170873467,0.5674618088002814
0.5230137658173305,0.5685734461792602
0.5274231145473142,0.569685083558239
0.5318324632772978,0.5707967209372178
0.5362418120072815,0.5719083583161966
0.5406511607372653,0.5730199956951754
0.545060509467249,0.5741316330741543
0.5494698581972327,0.5752432704531332
0.5538792069272165,0.5763549078321121
0.5582885556572003,0.5774665452110908
0.5626979043871839,0.5785781825900697
0.5671072531171677,0.5796898199690486
0.5715166018471514,0.5808014573480274
0.575925950577135,0.5819130947270061
0.5803352993071187,0.5830247321059849
0.5847446480371025,0.5841363694849638
0.5891539967670861,0.5852480068639426
0.5935633454970699,0.5863596442429214
0.5979726942270536,0.5874712816219003
0.6023820429570373,0.5885829190008791
0.606791391687021,0.5896945563798579
0.6112007404170048,0.5908061937588367
0.6156100891469884,0.5919178311378156
0.6199108757205056,0.5930230669001947
0.6239006463863078,0.5941099628960986
0.6275794011443949,0.5951785191255275
0.6309471399947669,0.5962287355884813
0.634003862937424,0.5972606122849601
0.636749569972366,0.598274149214964
0.639184261099593,0.5992693463784927
0.641307936319105,0.6002462037755464
0.6431205956309018,0.6012047214061249
0.6446222390349837,0.6021448992702284
0.6459214286878171,0.6030731389844568
0.6472206183406506,0.6040013786986851
0.6485198079934841,0.6049296184129134
0.6498189976463176,0.6058578581271414
0.651118187299151,0.6067860978413698
0.6524173769519845,0.6077143375555981
0.6537165666048178,0.6086425772698264
0.6550157562576512,0.6095708169840546
0.6563149459104848,0.6104990566982829
0.6576141355633182,0.6114272964125111
0.6589133252161516,0.6123555361267394
0.6602125148689851,0.6132837758409678
0.6615117045218186,0.614212015555196
0.6628108941746519,0.6151402552694242
0.6641100838274853,0.6160684949836526
0.6654092734803188,0.6169967346978809
0.6667084631331522,0.6179249744121091
0.6680076527859858,0.6188532141263373
0.6693068424388192,0.6197814538405656
0.6706060320916527,0.6207096935547939
0.6719052217444861,0.6216379332690222
0.6732044113973195,0.6225661729832503
0.674503601050153,0.6234944126974786
0.6758027907029863,0.6244226524117069
0.6771019803558198,0.6253508921259352
0.6784011700086533,0.6262791318401636
0.6797003596614866,0.6272073715543918
0.68099954931432,0.6281356112686199
0.6822987389671534,0.6290638509828482
0.6835979286199869,0.6299920906970766
0.6848971182728204,0.6309203304113049
0.6861963079256539,0.6318485701255332
0.6874954975784874,0.6327768098397613
0.6887946872313209,0.6337050495539897
0.6900938768841541,0.6346332892682179
0.6913930665369875,0.6355615289824461
0.692692256189821,0.6364897686966744
0.6940181275062645,0.6374259358646542
0.6954890376095111,0.6384051958581552
0.6971049864995609,0.6394275486771773
0.6988659741764139,0.6404929943217205
0.70077200064007,0.6416015327917848
0.702823065890529,0.6427531640873704
0.7050191699277915,0.643947888208477
0.7073603127518571,0.6451857051551048
0.7098464943627258,0.6464666149272538
0.7124777147603978,0.6477906175249238
0.7152272922812627,0.6491497854943635
0.7179768698021277,0.6505089534638032
0.7207264473229926,0.6518681214332429
0.7234760248438579,0.6532272894026826
0.7262256023647229,0.6545864573721223
0.7289751798855879,0.655945625341562
0.7317247574064529,0.6573047933110017
0.734474334927318,0.6586639612804414
0.737223912448183,0.660023129249881
0.7399734899690481,0.6613822972193207
0.7427230674899131,0.6627414651887604
0.7454726450107781,0.6641006331582001
0.7482222225316432,0.6654598011276398
0.7509718000525082,0.6668189690970795
0.7537213775733733,0.6681781370665192
0.7564709550942383,0.6695373050359589
0.7592205326151034,0.6708964730053986
0.7619701101359683,0.6722556409748383
0.7647196876568335,0.6736148089442779
0.7674692651776984,0.6749739769137176
0.7702188426985634,0.6763331448831573
0.7729684202194285,0.677692312852597
0.7757179977402936,0.6790514808220367
0.7784675752611586,0.6804106487914764
0.7812171527820235,0.6817698167609161
0.7839667303028887,0.6831289847303558
0.7867163078237538,0.6844881526997955
0.7894658853446187,0.6858473206692351
0.7922154628654837,0.6872064886386748
0.7949650403863487,0.6885656566081145
0.7977146179072138,0.6899248245775542
0.8004641954280789,0.6912839925469939
0.8032137729489438,0.6926431605164336
0.8059633504698088,0.6940023284858733
0.808712927990674,0.695361496455313
0.811462505511539,0.6967206644247527
0.814212083032404,0.6980798323941924
0.8169617681884972,0.6994386522073985
0.8197171580116817,0.7007790197402248
0.8224782525019573,0.7021009349926713
0.8252450516593242,0.703404397964738
0.8280175554837822,0.7046894086564248
0.8307957639753316,0.7059559670677319
0.8335796771339721,0.7072040731986592
0.8363692949597039,0.7084337270492066
0.839164617452527,0.7096449286193741
0.8419656446124413,0.7108376779091621
0.8447722688042186,0.7120123230748037
0.847578892995996,0.7131869682404453
0.8503855171877734,0.7143616134060868
0.8531921413795509,0.7155362585717284
0.8559987655713281,0.71671090373737
0.8588053897631057,0.7178855489030116
0.8616120139548831,0.7190601940686532
0.8644186381466603,0.7202348392342948
0.8672252623384378,0.7214094843999364
0.8700318865302151,0.7225841295655779
0.8728385107219925,0.7237587747312195
0.8756451349137699,0.7249334198968612
0.8784517591055472,0.7261080650625028
0.8812583832973246,0.7272827102281443
0.884065007489102,0.728457355393786
0.8868716316808793,0.7296320005594276
0.8896782558726567,0.7308066457250693
0.892484880064434,0.7319812908907107
0.8952915042562115,0.7331559360563522
0.8980981284479888,0.7343305812219939
0.9009047526397662,0.7355052263876355
0.9037113768315436,0.7366798715532772
0.9065180010233209,0.7378545167189187
0.9093246252150984,0.7390291618845601
0.9121312494068756,0.7402038070502018
0.9149378735986531,0.7413784522158434
0.9177444977904304,0.7425530973814851
0.920551121982208,0.7437277425471266
0.9233577461739855,0.7449023877127681
0.9261643703657627,0.7460770328784098
0.9289709945575402,0.7472516780440513
0.9317776187493174,0.748426323209693
0.9345842429410949,0.7496009683753346
0.9373908671328721,0.7507756135409762
0.9401974913246495,0.7519502587066179
0.9430041155164268,0.7531249038722595
0.9458107397082043,0.754299549037901
0.9486173638999817,0.7554741942035426
0.9512871347585905,0.7566541227461738
0.9537966133153665,0.7578402395535668
0.9561457995703095,0.7590325446257212
0.95833469352342,0.7602310379626371
0.9603632951746977,0.7614357195643147
0.9622316045241424,0.7626465894307536
0.9639396215717544,0.7638636475619542
0.9654873463175334,0.7650868939579163
0.9668747787614798,0.7663163286186397
0.9681019189035933,0.7675519515441249
0.9693056200770427,0.7687884793573816
0.9705093212504919,0.7700250071706384
0.9717130224239414,0.7712615349838954
0.9729167235973907,0.772498062797152
0.9741204247708399,0.7737345906104088
0.9753241259442893,0.7749711184236658
0.9765278271177387,0.7762076462369225
0.9777315282911878,0.7774441740501793
0.9789352294646373,0.7786807018634363
0.9801389306380865,0.779917229676693
0.9813426318115359,0.7811537574899498
0.9825463329849853,0.7823902853032066
0.9837500341584344,0.7836268131164633
0.9849537353318836,0.7848633409297202
0.986157436505333,0.786099868742977
0.9873611376787822,0.7873363965562338
0.9885648388522316,0.7885729243694906
0.9897685400256808,0.7898094521827473
0.9909722411991301,0.7910459799960042
0.9921759423725793,0.792282507809261
0.9933796435460288,0.7935190356225178
0.9945833447194781,0.7947555634357747
0.9957870458929274,0.7959920912490315
0.9969907470663768,0.7972286190622883
0.9981944482398261,0.7984651468755452
0.9993981494132754,0.7997016746888019
1.0006018505867247,0.8009382025020587
1.001805551760174,0.8021747303153156
1.0030092529336232,0.8034112581285724
1.0042129541070726,0.8046477859418292
1.005416655280522,0.8058843137550861
1.006620356453971,0.8071208415683429
1.0078240576274204,0.8083573693815996
1.0090277588008698,0.8095938971948564
1.010231459974319,0.8108304250081132
1.0114351611477683,0.8120669528213701
1.0126388623212177,0.8133034806346269
1.01395164847048,0.8145400084478837
1.0154228319818823,0.8157765362611406
1.0170524128554246,0.8170130640743971
1.0188403910911066,0.8182495918876541
1.0207867666889283,0.819486119700911
1.0228915396488896,0.8207226475141676
1.025154709970991,0.8219591753274246
1.0275762776552322,0.8231957031406815
1.0301562427016129,0.824432230953938
1.0328946051101335,0.825668758767195
1.0356822799049807,0.8269052865804519
1.038469954699828,0.8281418143937085
1.0412576294946752,0.8293783422069655
1.0440453042895224,0.8306148700202224
1.0468329790843693,0.831851397833479
1.0496206538792168,0.833087925646736
1.052408328674064,0.8343244534599926
1.055196003468911,0.8355609812732494
1.0579836782637582,0.8367975090865063
1.0607713530586051,0.8380340368997631
1.0635590278534526,0.8392705647130199
1.0663467026482998,0.8405070925262766
1.069134377443147,0.8417436203395334
1.0719220522379942,0.8429801481527903
1.0747097270328412,0.8442166759660471
1.0774974018276886,0.845453203779304
1.0802850766225356,0.8466897315925608
1.0830727514173826,0.8479262594058176
1.0858604262122298,0.8491627872190743
1.088648101007077,0.8503993150323311
1.0914357758019242,0.8516358428455879
1.0942234505967714,0.8528723706588448
1.0970111253916186,0.8541088984721016
1.0997988001864658,0.8553454262853584
1.102586474981313,0.8565819540986153
1.10537414977616,0.857818481911872
1.1081618245710074,0.8590550097251288
1.1109494993658544,0.8602915375383857
1.1137371741607016,0.8615280653516425
1.116524848955549,0.8627645931648993
1.119312523750396,0.8640011209781562
1.1221001985452432,0.8652376487914127
1.1248878733400904,0.8664741766046697
1.1276755481349376,0.8677107044179266
1.1304632229297849,0.8689472322311832
1.133250897724632,0.8701837600444402
1.136038572519479,0.8714202878576969
1.1389969917649776,0.8726406152608468
1.1422815175288374,0.8738300013401893
1.1458921498110586,0.8749884460957241
1.149828888611641,0.8761159495274513
1.1540917339305845,0.8772125116353708
1.1586806857678893,0.8782781324194828
1.1635957441235554,0.8793128118797872
1.168836908997583,0.8803165500162838
1.1744041803899716,0.881289346828973
1.1802975583007216,0.8822312023178545
1.1863462982791817,0.8831583168930351
1.1923950382576414,0.8840854314682158
1.198443778236101,0.8850125460433965
1.2044925182145607,0.8859396606185773
1.2105412581930204,0.886866775193758
1.2165899981714805,0.8877938897689388
1.2226387381499402,0.8887210043441196
1.2286874781283998,0.8896481189193003
1.23473621810686,0.890575233494481
1.2407849580853196,0.8915023480696616
1.2468336980637793,0.8924294626448425
1.252882438042239,0.893356577220023
1.2589311780206989,0.8942836917952037
1.2649799179991588,0.8952108063703844
1.2710286579776184,0.8961379209455652
1.277077397956078,0.8970650355207459
1.2831261379345378,0.8979921500959267
1.2891748779129975,0.8989192646711075
1.2952236178914576,0.8998463792462882
1.3012723578699175,0.9007734938214688
1.3073210978483774,0.9017006083966497
1.3133698378268372,0.9026277229718304
1.319418577805297,0.9035548375470112
1.3254673177837566,0.9044819521221918
1.3315160577622165,0.9054090666973725
1.3375647977406762,0.9063361812725532
1.343613537719136,0.9072632958477339
1.3496622776975957,0.9081904104229146
1.3557110176760556,0.9091175249980954
1.3617597576545155,0.9100446395732761
1.3678084976329752,0.9109717541484569
1.3738572376114346,0.9118988687236375
1.3799059775898943,0.9128259832988183
1.3859547175683542,0.9137530978739988
1.3920034575468143,0.9146802124491795
1.398052197525274,0.9156073270243602
1.4041009375037339,0.916534441599541
1.409980082786406,0.9174593377401845
1.4153861481281962,0.9183780456160666
1.4203191335291045,0.9192905652271872
1.424779038989131,0.9201968965735462
1.428765864508276,0.9210970396551437
1.4322796100865391,0.9219909944719795
1.4353202757239203,0.9228787610240541
1.4378878614204198,0.9237603393113668
1.4399823671760374,0.9246357293339184
1.4416037929907735,0.9255049310917083
1.4429217335604156,0.9263701630192737
1.4442396741300574,0.9272353949468394
1.4455576146996991,0.9281006268744048
1.446875555269341,0.9289658588019704
1.4481934958389828,0.9298310907295358
1.449511436408625,0.9306963226571013
1.450829376978267,0.9315615545846669
1.4521473175479087,0.9324267865122322
1.4534652581175507,0.9332920184397977
1.4547831986871924,0.9341572503673633
1.4561011392568344,0.9350224822949287
1.4574190798264763,0.9358877142224944
1.4587370203961183,0.9367529461500599
