disp,force
0.3009225236281408,0.42663879411527084
0.30492998424310386,0.4242584104196044
0.3087286189485958,0.4198899029644235
0.312020842577442,0.41364698483932966
0.3143868233368144,0.4058394566140191
0.31582656122671315,0.39646731828849174
0.3163400562471382,0.3855305698627478
0.3159273083980896,0.373029211336787
0.31482139795223235,0.3601303875522679
0.3131018853331732,0.3478894738140255
0.31075579933815317,0.3363485528332163
0.3077831399671722,0.3255076246098405
0.30418390722023025,0.3153666891438982
0.3000793442557135,0.30583501389640244
0.2957689272132316,0.2965020895807008
0.29113605819709976,0.2872632944457184
0.28618073720731785,0.27811862849145536
0.280902964243886,0.26906809171791163
0.2753027393068041,0.2601116841250871
0.26949706230136444,0.2510611421222534
0.26375915150245755,0.24236194957691998
0.25808900691008346,0.23401410648908702
0.2524866285242422,0.2260176128587544
0.24695201634493372,0.2183724686859222
0.2415984368993947,0.21118030652877728
0.2364563162314463,0.204392084580628
0.2314982110761638,0.19795886540269503
0.22672412143354717,0.19188064899497848
0.22213404730359648,0.18615743535747825
0.21769060512898888,0.18071918730209868
0.21310962022409663,0.1750814620972783
0.20835387185681437,0.16924911906073592
0.20342336002714198,0.16322215819247154
0.19831808473507967,0.15700057949248528
0.1930380459806273,0.15058438296077697
0.18766921968349895,0.14413246689227574
0.18223113344977465,0.13790525210712068
0.17672378727945437,0.1319027386053118
0.17114718117253808,0.12612492638684913
0.16550131512902583,0.12057181545173269
0.1598101167624139,0.11524028195285746
0.15414412655671011,0.11001736668992833
0.14852073938239288,0.10484663516542382
0.1429399552394623,0.09972808737934397
0.1374017741279183,0.09466172333168875
0.13190639197991055,0.08964230828529579
0.12648464676451346,0.08443918043778398
0.1211926981417896,0.07900535265765157
0.11603054611173899,0.07334082494489856
0.11099819067436163,0.06744559729952496
0.10609563182965753,0.061319669721530745
0.10128954982572419,0.05507114209349224
0.096485640891174,0.04865459685529678
0.09167746239556429,0.042061501897404326
0.08686501433889512,0.0352918572198149
0.08204829672116645,0.028345662822528487
0.07720438723214865,0.0212420971265662
0.0723124469213759,0.014125112898191954
0.06740073235652566,0.007072282645215459
0.06246924353759791,8.360636763672224e-05
0.057517980464592666,-0.006840915934544245
0.05254694313750991,-0.013701284261327464
0.047596615772357506,-0.020420964293274946
0.04251653466461892,-0.027100484946922243
0.03730669981429411,-0.03373984622226938
0.03196711122138311,-0.04033904811931635
0.02649776888588593,-0.046898090638063133
0.02086335209820574,-0.053513939413271906
0.015134094363964306,-0.06042733169464816
0.009331431757938515,-0.06767377980836917
0.003455364280128356,-0.07525328375443499
-0.002494108069466172,-0.08316584353284556
-0.008480560605943814,-0.09138614140540481
-0.01429833755153497,-0.09961742492678777
-0.019888835852648373,-0.10763406505045002
-0.025252055509284024,-0.11543606177639155
-0.030387996521441925,-0.1230234151046124
-0.03529665888912207,-0.1303961250351125
-0.04009113836974966,-0.1374098679578132
-0.04494623072142472,-0.14422696343061644
-0.04986193594414724,-0.15084741145352212
-0.05483825403791722,-0.15727121202653027
-0.05987518500273468,-0.16349836514964092
-0.06502147828141001,-0.1697165622421034
-0.0702646083910671,-0.17610809134140265
-0.0755768877134837,-0.18265608145072354
-0.08095831624865979,-0.1893605325700661
-0.08640889399659543,-0.1962214446994304
-0.09191401527316459,-0.2032199767069993
-0.09731399343851865,-0.2101116769348133
-0.10259721462725477,-0.21681096935958544
-0.10776367883937293,-0.2233178539813156
-0.11281338607487316,-0.2296323308000038
-0.11774633633375545,-0.2357543998156501
-0.1226336581524872,-0.24172740203731394
-0.1275815986220159,-0.24768862070765718
-0.1325913130287052,-0.253639826595001
-0.13766280137255507,-0.2595810196993455
-0.14279606365356554,-0.2655122000206906
-0.14799742682826195,-0.27147998733291656
-0.15324720072007558,-0.27755378172228934
-0.15852606486560195,-0.28372359960267857
-0.16383401926484104,-0.2899894409740843
-0.16917106391779288,-0.29635130583650643
-0.17453719882445745,-0.3028091941899451
-0.17990958787530903,-0.30925323080787387
-0.18545317427044408,-0.3157130533449458
-0.19116795800986264,-0.32218866180116096
-0.1970539390935647,-0.32868005617651924
-0.20311111752155034,-0.3351872364710206
-0.2093707973357912,-0.3417263786216864
-0.21556556085895348,-0.3480594540638686
-0.2216578030889732,-0.3541539366138587
-0.22764752402585034,-0.36000982627165656
-0.2335347236695849,-0.3656271230372623
-0.23926367865697734,-0.3709952898913555
-0.24481164629291247,-0.37620834728900104
-0.2503126039524788,-0.38138351848070307
-0.25576655163567635,-0.3865208034664615
-0.26117348934250517,-0.3916202022462764
-0.2665334170729653,-0.39668171482014775
-0.2720926434135425,-0.4019134342464284
-0.277659237832481,-0.4071212492808637
-0.2832332003297808,-0.4123051599234537
-0.2888145309054418,-0.4174651661741983
-0.2944032295594641,-0.4226012680330976
-0.2998559405005028,-0.42758803662211226
-0.3048651556298381,-0.4309341089416239
-0.3093826719686837,-0.43225777950576766
-0.31340848951703937,-0.4315590483145432
-0.3169426082749052,-0.4288379153679508
-0.32002545779653363,-0.42413429975841566
-0.3226357705206164,-0.4177765878237901
-0.32442067232493854,-0.40990793791403457
-0.3253801632094999,-0.40052835002914905
-0.32551424317430067,-0.3896378241691335
-0.3248229122193407,-0.3772363603339879
-0.32347534241101256,-0.36471223914449535
-0.3214338711805024,-0.3527257412583922
-0.31869849852781,-0.34127686667567864
-0.3152692244529356,-0.33036561539635456
-0.3111460489558791,-0.3199919874204201
-0.3065797751317686,-0.3100542338379861
-0.3017860019659756,-0.30046547914720406
-0.29670047301146707,-0.2912520685110199
-0.291323188268243,-0.2824140019294338
-0.2856541477363034,-0.2739512794024456
-0.27969771007288685,-0.2658497600583869
-0.2736326778248569,-0.2578282911211974
-0.26766208259060376,-0.2498812415171113
-0.2617859243701274,-0.2420086112461286
-0.25600420316342776,-0.23421040030824927
-0.250316918970505,-0.22648660870347348
-0.2448613469282025,-0.21878095358368918
-0.23962510005739307,-0.21113546188096002
-0.2346038769413024,-0.2035539708046998
-0.22979767757993055,-0.1960364803549085
-0.2252065019732775,-0.18858299053158614
-0.2207374131220801,-0.18119607893892137
-0.21617662046200636,-0.1739162821613319
-0.2115163237427485,-0.16676890669404035
-0.20675652296430644,-0.1597539525370468
-0.2018972181266802,-0.15287141969035112
-0.1969384092298699,-0.1461213081539535
-0.19196527237798347,-0.13944803493305163
-0.1870137186811021,-0.13289514062127283
-0.1820837481392257,-0.12646262521861706
-0.17717536075235432,-0.12015048872508438
-0.17228855652048797,-0.11395873114067467
-0.16743409440956847,-0.10785244695473611
-0.16253517667900347,-0.10175885752389814
-0.15757633398188556,-0.09566928222678514
-0.15255756631821468,-0.08958372106339713
-0.14747887368799087,-0.08350217403373403
-0.14233172341326628,-0.07741185203758855
-0.13710873214805483,-0.0712778408924028
-0.13183632863488814,-0.0651137372750676
-0.12651451287376628,-0.058919541185582944
-0.12114328486468917,-0.052695252623948835
-0.11572264460765685,-0.04644087159016525
-0.11033877013704026,-0.04019874406835103
-0.10501977114751332,-0.03393654136764937
-0.09976564763907601,-0.027654263488060233
-0.09457639961172837,-0.021351910429583613
-0.08945202706547033,-0.015029482192219522
-0.0843683036529812,-0.008674515155484706
-0.07927626002050879,-0.002346541561133087
-0.0741681386849707,0.0039292708461069305
-0.06904393964636693,0.01015292206623537
-0.0639036629046975,0.01632441209925223
-0.05874572841649154,0.022438614781128456
-0.05347745083945279,0.02855355688460863
-0.04796644806724346,0.0348330288579239
-0.04221272009986353,0.041277030701074295
-0.03621626693731299,0.04788556241405983
-0.029977088579591842,0.054658623996880484
-0.023520315191574957,0.06166670793448006
-0.01711913350591248,0.068664747517242
-0.010773543522604456,0.07565274274516626
-0.004483545241650856,0.08263069361825287
0.0017508613369483154,0.08959860013650184
0.007849631218663215,0.09645742621493612
0.013776064609444257,0.10297762809516223
0.019583398284549504,0.10912262122866873
0.02527163224397894,0.1148924056154556
0.030840766487732586,0.12028698125552288
0.036293390569464755,0.12530898458257148
0.0418559674089093,0.13025021041355575
0.04742595403281908,0.13516739654481635
0.05300335044119405,0.14006054297635326
0.058588156634034216,0.1449296497081664
0.06418037261133958,0.14977471674025583
0.06968431606082195,0.15466149738278392
0.07503946500379313,0.1596502117034473
0.0802450831696937,0.16474324839833382
0.08530117055852364,0.16994060746744352
0.09020772717028294,0.17524228891077637
0.09500371933480553,0.18062673236572294
0.09981774969039822,0.18605567337436407
0.10467192241724559,0.19154478128625366
0.10956623751534761,0.19709405610139177
0.11450069498470426,0.20270349781977826
0.11947529482531555,0.20837310644141327
0.12450657136752474,0.2140823526453627
0.12963919423472878,0.21984360217723228
0.13487316342692762,0.22565685503702207
0.1402084789441213,0.23152211122473196
0.1456451407863098,0.237439370740362
0.15115708928843347,0.24339016024549076
0.1566812100432807,0.24933825165487417
0.16220768024198276,0.2552787207204427
0.16773649988453965,0.2612115674421965
0.1732676689709514,0.26713679182013544
0.17879193837430474,0.2730512876560083
0.1843081128349227,0.27896905070868644
0.18987067168035043,0.2849267295854837
0.19547961491058793,0.2909243242864002
0.20113494252563524,0.29696183481143573
0.20683665452549227,0.3030392611605904
0.2126186272600447,0.309186509425403
0.21839936991075154,0.31552815000880696
0.22417888247761272,0.3220641829108023
0.2299571649606283,0.32879460813138894
0.23573421735979821,0.3357194256705671
0.24146730158196206,0.34280988532777146
0.2470545489383297,0.3499144989298694
0.2524761597642714,0.35698528556237485
0.2577321340597871,0.36402224522528787
0.2628224718248769,0.3710253779186084
0.2677543069366822,0.3779853362864878
0.27264147876737194,0.38477378047946154
0.2775280734174036,0.39137369569523983
0.28241409088677727,0.39778508193382284
0.28729953117549284,0.40400793919521055
0.29218439428355025,0.4100422674794029
0.2971160695721947,0.41600290635221904
0.30165752266701296,0.4195374161363514
0.3057951167310185,0.42057414248577624
0.3095288517642115,0.41911308540049363
0.31285872776659185,0.41515424488050356
0.31576221899340035,0.4087063146204065
0.3179476595730919,0.40047456024503775
0.31925263717583285,0.39091047429398723
0.3196771518016232,0.38001405676725486
0.31922120345046295,0.36778530766484074
0.3178847921223521,0.3542242269867448
0.31610928000878363,0.34173636002894603
0.3138584151321952,0.3304098856938219
0.31113219749258664,0.32024480398137234
0.3079306270899581,0.3112411148915974
0.30425370392430945,0.303398818424497
0.3003490077667285,0.2960296637575256
0.2962074836042049,0.28857618678954117
0.29180341133531185,0.2810224917863107
0.2871367909600495,0.2733685787478344
0.2822076224784178,0.26561444767411213
0.27703137773796666,0.25775497386095836
0.2717352166459564,0.24990558342621877
0.26639566730382247,0.24219695828760993
0.2610127297115649,0.23462909844513183
0.25558640386918363,0.22720200389878448
0.2501166897766788,0.2199156746485679
0.24476728182723345,0.21287554538226258
0.2395142087655142,0.2060940796767743
0.23435747059152093,0.19957127753210296
0.22929706730525373,0.19330713894824875
0.22433299890671254,0.1873016639252115
0.21938799430318587,0.18142290178879203
0.21433333464905344,0.1755632435560114
0.20915326424795755,0.16972965464113005
0.20384778309989823,0.16392213504414793
0.19841689120487546,0.1581406847650651
0.1928683615125501,0.15238584067765332
0.1872588003302923,0.14671494521490783
0.1815985384276882,0.14120853902963387
0.17588757580473768,0.1358666221218316
0.17012591246144082,0.1306891944915009
0.16431354839779758,0.12567625613864186
0.15850115210212642,0.12079679541265775
0.15266098624603375,0.11581702644617545
0.14679305082951957,0.11073694923919501
0.14089734585258382,0.1055565637917164
0.13497387131522648,0.1002758701037396
0.12901571226683756,0.09484095789959648
0.12309362899834958,0.08928900438066345
0.1172481670400219,0.08367886847403139
0.11147932639185447,0.07801055017970032
0.10578710705384735,0.07228404949767016
0.10017303128186678,0.06650730514379992
0.09469003914435697,0.060876488353979116
0.08936022453382517,0.05531991950728244
0.08418358745027146,0.049837598603709884
0.07916012789369585,0.04442952564326154
0.0742898458640983,0.03909570062593734
0.06949165030096019,0.03371840569755553
0.06472441887390366,0.028240653254235148
0.05998810974250559,0.022662579039628754
0.05528272290676597,0.016984183053736338
0.050608258366684804,0.011205465296557904
0.04595526907856931,0.005357074985316672
0.04116268666750793,-0.0004689038310039025
0.03612360768549737,-0.006256775438512913
0.030838032132537645,-0.012006539837210404
0.025305960008628812,-0.017718197027096292
0.019527391313770823,-0.023391747008170614
0.013533265115127743,-0.029089853582494978
0.007446553407502086,-0.035058787895901826
0.0012672561908938559,-0.04129854994839116
-0.005004626534696948,-0.04780913973996298
-0.011369094769270324,-0.05459055727061729
-0.017687174030422033,-0.06166320696841226
-0.023779653960890296,-0.06880274706368818
-0.029631820945419017,-0.07596033271967602
-0.035243674984008246,-0.08313596393637583
-0.04061521607665794,-0.09032964071378756
-0.04577680649041356,-0.09748057057305953
-0.050899789537025855,-0.10436215473939697
-0.05604014292970537,-0.11099698243821393
-0.06119786666845212,-0.11738505366951038
-0.06637296075326608,-0.12352636843328635
-0.07156542518414728,-0.12942092672954184
-0.07684457826870374,-0.13531846201700853
-0.08219719019675929,-0.1413584765003987
-0.087623260968314,-0.1475409701797123
-0.09312279058336784,-0.15386594305494938
-0.09869577904192085,-0.16033339512610995
-0.1042938131866017,-0.16692378976580888
-0.10977083646473496,-0.1734901063576575
-0.11509344215439989,-0.17998619816063213
-0.12026163025559651,-0.1864120651747328
-0.12527540076832483,-0.19276770739995952
-0.13013774229423533,-0.19904342886113122
-0.13494350467580968,-0.20520745072723298
-0.13981044320705494,-0.2113633992232587
-0.14473855788797105,-0.21751127434920828
-0.1497278487185581,-0.22365107610508184
-0.154778315698816,-0.22978280449087934
-0.15998003766820973,-0.23603089089757537
-0.16522751155056484,-0.24232370451095112
-0.17052006302647318,-0.24866067359530156
-0.17585769209593477,-0.2550417981506267
-0.18124039875894957,-0.26146707817692655
-0.1866012765984682,-0.26787763513727275
-0.19190948099936328,-0.27424660442591414
-0.19721648982527903,-0.2806194525404021
-0.20252230307621538,-0.28699617948073675
-0.20782692075217235,-0.2933767852469178
-0.2131303428531499,-0.29976126983894563
-0.21856741736538202,-0.30628058862282553
-0.2241273101413368,-0.31297265046475753
-0.22981002118101423,-0.3198374553647417
-0.23561555048441435,-0.32687500332277797
-0.2415438980515372,-0.33408529433886647
-0.24750815320350297,-0.3413915667937645
-0.25337914708977005,-0.3486600772383562
-0.2591476407821669,-0.35588032787299584
-0.2648136342806935,-0.3630523186976836
-0.27037712758534976,-0.37017604971241946
-0.275842182507997,-0.3772383431064405
-0.28120953542460086,-0.3841365500962058
-0.2864695013359368,-0.39081195011292214
-0.29162208024200487,-0.3972645431565895
-0.29666727214280486,-0.4034943292272077
-0.30160507703833694,-0.40950130832477694
-0.3064501646052016,-0.4150622028401495
-0.3108794795900045,-0.41854476834376114
-0.31489302199274566,-0.41994900483561176
-0.31849079181342504,-0.4192749123157015
-0.3216727890520427,-0.41652249078403025
-0.3244497857995729,-0.41175705189364376
-0.3264853014612311,-0.4052552904508896
-0.32768857310688077,-0.3970743582375656
-0.3280596007365221,-0.38721425525367176
-0.32759838435015476,-0.3756749814992081
-0.3263679452580759,-0.36276809153488665
-0.3246112589418647,-0.35026421859199125
-0.3222075421594937,-0.3383363061846902
-0.31915679491096294,-0.32698435431298356
-0.31545901719627234,-0.3162083629768711
-0.3111142090154219,-0.30600833217635315
-0.30646495367001547,-0.2961779097708676
-0.3015438018386027,-0.2868488030547423
-0.2963507535211836,-0.2780210120279773
-0.29088580871775804,-0.26969453669057253
-0.2851489674283261,-0.2618693770425281
-0.27922954835287456,-0.25441764208177003
-0.2733729734630012,-0.2470250874315498
-0.26763502512718507,-0.23962847354497854
-0.26201570334542607,-0.23222780042205615
-0.25651500811772426,-0.22482306806278268
-0.2511365217364851,-0.21740265437016573
-0.24591884229424285,-0.20984133484424972
-0.24082098498103718,-0.20227207725613594
-0.23584294979686815,-0.1946948816058245
-0.2309847367417356,-0.18710974789331533
-0.22624634581563965,-0.17951667611860847
-0.22150313828901,-0.17205696714428403
-0.2167389123303864,-0.16484757186199256
-0.21195546705508791,-0.15789093169649598
-0.20715280246311457,-0.15118704664779428
-0.20233091855446636,-0.14473591671588748
-0.19750942948819578,-0.1384739073246056
-0.19267107240798118,-0.1322325900159085
-0.18777526492338026,-0.12598725857348647
-0.18282200703439302,-0.11973791299733941
-0.17781129874101947,-0.1134845532874674
-0.17274314004325958,-0.10722717944387035
-0.16758494627157702,-0.10093169475274749
-0.1623594038468417,-0.09466430899769947
-0.1570665127690536,-0.08842502217872623
-0.15170627303821266,-0.08221383429582783
-0.14627868465431898,-0.07603074534900423
-0.14084199528365446,-0.06991121602519412
-0.13543467257541753,-0.06388681343453415
-0.13005635809888896,-0.05795870044038477
-0.12470705185406875,-0.05212687704274599
-0.11938675384095684,-0.04639134324161782
-0.11408846819207072,-0.04073248440603951
-0.10877506484016343,-0.03502977097975899
-0.10343327328729292,-0.02922875637984278
-0.0980630935334592,-0.023329440606290917
-0.09266452557866228,-0.017331823659103355
-0.08723756942290213,-0.011235905538280095
-0.08178836504704529,-0.005044761545684079
-0.07634657462626407,0.0011704356774234854
-0.07091219816055842,0.0074096861310425964
-0.06548523564992839,0.013672989815173257
-0.060065687094373946,0.019960346729815465
-0.05466619702495311,0.026219878527079722
-0.04942602295667497,0.03180144353242709
-0.04438635295281139,0.03651029527360202
-0.03954718701336246,0.04034643375060447
-0.034908525138328136,0.04330985896343443
-0.03046634208808575,0.04541050710778169
-0.026214130387984338,0.04708901258193317
-0.02218807911633462,0.04893004987958251
-0.018388188273136593,0.05093361900072972
-0.014814457858390258,0.0530997199453748
-0.011466887872095615,0.05542835271351775
-0.008213940533476807,0.05851560023577121
-0.004732726521039152,0.06257589181400841
-0.0010232458347826192,0.06760922744822934
0.0029145015252927636,0.073615607138434
0.007080515559186951,0.08059503088462235
0.011497592536702015,0.0881791997931292
0.016189500049255512,0.0955753887998892
0.021149613303837758,0.10267263760070405
0.02637793230044875,0.1094709461955738
0.031874457039088484,0.11597031458449841
0.03763363675604814,0.12217035492847063
0.04334243130720193,0.12804451964744465
0.048922227894013466,0.13357558868949887
0.054373026516482736,0.13876356205463325
0.0596948271746098,0.14360843974284787
0.0648876298683946,0.14811022175414265
0.06996385608473027,0.1524769586588893
0.07503667360027327,0.15699824548605504
0.08011561520829727,0.16169006534259295
0.08520068090880226,0.16655241822850297
0.09029187070178823,0.17158530414378517
0.09542052347315821,0.1767955878388677
0.10062884286007409,0.18221375345971996
0.10588712665194087,0.187850621714644
0.11119537484875858,0.19370619260363986
0.11655358745052721,0.19978046612670752
0.12196176445724678,0.20607344228384702
0.1273301593418633,0.2123869462367109
0.13272393934173965,0.21861809279427366
0.13814310445687572,0.2247668819565353
0.14358765468727158,0.23083331372349583
0.1490575900329273,0.23681738809515523
0.15458931965521724,0.24270584097746578
0.160145892863052,0.24854864629805917
0.16571232261344931,0.25435947385673113
0.1712886089064092,0.2601383236534817
0.17687475174193162,0.26588519568831087
0.1824539546634238,0.27161963007479706
0.18798094503381152,0.27741859978265326
0.19349179514197765,0.28326993363943853
0.1989865049879222,0.2891736316451529
0.20446507457164517,0.2951296937997964
0.20992750389314654,0.3011381201033691
0.21544009365587433,0.30715489540417745
0.22101389456957993,0.3133538853145239
0.2266489066342634,0.3197350898344084
0.23234512984992467,0.32629850896383095
0.2381025642165638,0.33304414270279153
0.24389178234061848,0.3399819201656498
0.24954155708401987,0.3468818353901438
0.25499800914878157,0.35364734478879023
0.26026113853490357,0.36027844836158934
0.26533094524238604,0.36677514610854095
0.2702077814694653,0.3731206585454049
0.2749458536492119,0.37922926453609695
0.2796394182188258,0.38529186584814323
0.2842884751783068,0.39130846248154383
0.288893024527655,0.3972790544362986
0.2934530662668703,0.40320364171240763
0.2981037552451389,0.4093244014445739
0.302892951374521,0.41557068374622497
0.307820536046427,0.42193919416467013
0.3128865092608568,0.4284299326999094
0.3180908710178106,0.43504289935194274
0.32338335121744827,0.4416762798447563
0.3286988635178711,0.44804453533531474
0.33405578278226045,0.45408805191778545
0.3394541090106163,0.4598068295921686
0.3448938422029387,0.46520086835846397
0.35037498235922776,0.4702701682166718
0.35592989858083335,0.47519025682176136
0.36163930860587734,0.47998992141510166
0.3675032124343599,0.48466916199669285
0.37352161006628104,0.4892279785665349
0.3796945015016406,0.49366637112462775
0.385992716645138,0.4980789767464805
0.39223819201335747,0.5025412715175478
0.39840899235626676,0.507055434308657
0.40450511767386593,0.5116214651198079
0.410526567966155,0.5162393639510006
0.41644699351771,0.5209007966213208
0.42238237008671187,0.5251375194322595
0.4285200001605104,0.528527665950864
0.43485988373910567,0.5310712361771345
0.4414020208224976,0.532768230111071
0.44814641141068606,0.5336186477526734
0.4552110581678499,0.5337418694345647
0.4623719492032944,0.5339336471081634
0.46962908451701935,0.5341939807734695
0.4769824641090248,0.534522870430483
0.4844320879793108,0.5349203160792039
0.4917813812401638,0.5358290686294631
0.49886477491839415,0.5376004840753739
0.5056884785894763,0.5402144165772675
0.51225249225341,0.5436708661351441
0.5185568159101956,0.5479698327490037
0.5246431355158883,0.5529760739066012
0.5307449448756708,0.5578538771655469
0.5368443697902916,0.5625490147886935
0.5429414102597506,0.5670614867760407
0.5490360662840479,0.5713912931275886
0.5551283378631834,0.5755384338433371
0.561195905179797,0.5795753215163582
0.5672196599880098,0.583563949379427
0.573199602287822,0.5875043174325442
0.5791357320792336,0.5913964256757092
0.5850280493622446,0.5952402741089224
0.5908890074723993,0.5990736443523277
0.5967799194302424,0.6028098347779682
0.602721573814536,0.6063814006182591
0.6087139706252797,0.6097883418731997
0.6147571098624738,0.6130306585427904
0.6208515778293182,0.616106448472799
0.6269950836138253,0.6192586165407846
0.633153687992837,0.6231234061015182
0.6393273909663535,0.6277008171549996
0.6455161925343745,0.6329908497012289
0.6517200926969002,0.6389935037402061
0.6578956526326375,0.6458497086370354
0.6640929653503833,0.6525001278997176
0.6703163927939872,0.6588754211430479
0.6765659349634494,0.6649755883670263
0.6828415918587699,0.6708006295716524
0.6891585530623411,0.67606579248626
0.6951457886563965,0.6791500669392697
0.7005038256627741,0.6793252220073277
0.7052326640814739,0.6765912576904338
0.7093323039124958,0.6709481739885881
0.7128027451558399,0.6623959709017906
0.7154901335580176,0.6522910674227177
0.7170736532865172,0.6415786315697644
0.7175533043413383,0.6302586633429302
0.7169290867224813,0.6183311627422156
0.7152010004299459,0.6057961297676203
0.7127740146046563,0.5936383312359526
0.7098956996781182,0.5825943387880932
0.706556212063897,0.5726657342842626
0.7027555517619924,0.5638525177244608
0.6984937187724046,0.5561546891086878
0.6938536857610633,0.5493426107038514
0.689117672101736,0.5425613807521865
0.6842476006298966,0.5358342739518697
0.6792434713455453,0.5291612903029007
0.674105284248682,0.5225424298052797
0.6688330393393068,0.5159776924590067
0.6634896806555801,0.5094633872569003
0.6581779006897676,0.5030370321757343
0.652897699441869,0.4966986272155087
0.6476490769118844,0.4904481723762235
0.6424320330998138,0.4842856676578787
0.6372808025205521,0.47819018718504985
0.6321607839508375,0.4720927849481513
0.6270463261949806,0.4659773416608035
0.6219374292529811,0.45984385732300637
0.6168340931248393,0.4536923319347599
0.6117252763190508,0.44751811578571893
0.6065479839600262,0.4413269044442256
0.6013526189559646,0.4351943265166926
0.5961391813068659,0.42912038200311986
0.5909076710127301,0.42310507090350735
0.5856580880735572,0.4171483932178551
0.5804615535063198,0.41129555397921536
0.5750229001188425,0.40546661913242094
0.5693421279111255,0.3996615886774718
0.5634192368831688,0.39388046261436815
0.5572542270349722,0.3881232409431097
0.5508172443362948,0.38234512825836
0.5442945886612608,0.3765524650742261
0.5378207502270992,0.3707918247546398
0.53139572903381,0.3650632072996009
0.5250195250813935,0.35936661270910975
0.5186936957406642,0.35370250726152297
0.5127029748904874,0.34812948515112624
0.5069500632298111,0.3425465404629824
0.5014349607586347,0.33695367319709135
0.49615766747695866,0.33135088335345325
0.49111818338478264,0.32573817093206797
0.4860798056997836,0.32003356681241596
0.48093154830163376,0.31428624810906713
0.47567592499748834,0.3085064555149097
0.47031293578734723,0.3026941890299434
0.46484258067121054,0.2968494486541684
0.45930094415807765,0.29100969353484596
0.4537355799768865,0.28523312131177103
0.44810346493013237,0.2794827086118477
0.442404599017815,0.27375845543507576
0.4366389822399346,0.2680603617814555
0.4308066145964909,0.2623884276509865
0.42491564044119395,0.25667299890106493
0.4191190754956044,0.2510320796894989
0.41341691975972245,0.24546567001628858
0.407809173233548,0.23997376988143393
0.402295835917081,0.23455637928493495
0.3969266533824363,0.2292563065019338
0.39165199331894085,0.22410580056376989
0.38644897093240616,0.21910368226555169
0.3813175862228323,0.214249951607279
0.3762578391902193,0.20954460858895202
0.37123808138395614,0.2049615568746731
0.36610763085436354,0.20035682452411513
0.360872789454189,0.195709966320758
0.35553355718343266,0.1910209822646017
0.35008993404209443,0.1862898723556462
0.34454192003017436,0.1815166365938917
0.3389660385371406,0.17671975485437186
0.3331627815778273,0.17208934690787306
0.3271321491522344,0.16762541275439527
0.3208741412603619,0.16332795239393855
0.31438875790220994,0.15919696582650295
0.3076711514987416,0.1552481801417191
0.30085787905902917,0.15130530704081202
0.2940100250619196,0.14728422598620716
0.287127589507413,0.14318493697790458
0.2802105723955093,0.13900744001590412
0.27327510584491826,0.13473802956692865
0.2665715814969137,0.13022386220019078
0.2601559970753354,0.12553713218590526
0.2540283525801831,0.12067783952407199
0.24818864801145687,0.11564598421469106
0.2426368833691569,0.1104415662577625
0.23723019979146315,0.10526131916858138
0.23181614194263445,0.10030183679682299
0.22639151184267928,0.09556705570841074
0.2209563094915979,0.09105697590334476
