disp,force
0.0002673597050850638,-0.008024794097692928
0.0002410306844482,-0.00764684565315697
0.00021611476873507242,-0.007270435584644774
0.0001926592829447875,-0.006895744897940921
0.0001739559436818616,-0.006535363550950602
0.00016000475094629478,-0.006189291543673818
0.00014955171320340136,-0.005856163718804442
0.0001424377170641308,-0.005535806857624838
0.00013866276252848302,-0.005228220960135004
0.00013822684959645805,-0.0049334060263349425
0.0001411299782680559,-0.004651362056224653
0.00014785058336633347,-0.00438548815848801
0.0001613047117737211,-0.004156501805606061
0.00018144503849111236,-0.003964221991794224
0.00020497984691399094,-0.0037960587591473124
0.00023190913704235677,-0.0036520121076653225
0.00026223290887620985,-0.0035320820373482545
0.0002959511624155502,-0.0034362685481961093
0.00033306389766037787,-0.0033645716402088866
0.0003719147691036177,-0.0033114477241760394
0.00040797318462297615,-0.003261733453139311
0.00044076070939539616,-0.0032120297184148263
0.00046736129653844746,-0.003141619047521537
0.00048777494605213004,-0.003050501440459444
0.0005020016579364439,-0.002938676897228546
0.0005100414321913889,-0.0028061454178288443
0.0005118942688169654,-0.002652907002260339
0.0005084740463434481,-0.0024769884176878863
0.0005011835044710007,-0.0022753608895601392
0.0004916789887066978,-0.0020535680070876447
0.0004844910911728332,-0.001826773117228661
0.000479619811869407,-0.0015949762199831874
0.0004770651507964191,-0.0013581773153512242
0.00047682710795386956,-0.0011163764033327716
0.0004789056833417583,-0.0008695734839278295
0.0004823737097264156,-0.0006279624360077438
0.0004863796498297879,-0.0004009056135812442
0.0004900096251216001,-0.00019037624948347318
0.0004918608959016892,5.968817342222083e-07
0.000491933462170055,0.00017201378007184208
0.0004902273239266977,0.0003238744455293863
0.0004867424811716172,0.00045617887810685503
0.0004814789339048135,0.0005689270778042482
0.00047440103442064206,0.00066946944873436
0.00046548942120704567,0.0007617982516972142
0.0004556712614976941,0.0008561073655641567
0.00044579809257064073,0.0009617591443439169
0.00043586991442588557,0.0010787535880364945
0.0004258867270634286,0.00120709069664189
0.00041584853048326985,0.001346770470160103
0.00040575532468540936,0.0014977929085911337
0.0003978624982550495,0.00164396455158886
0.0003928255808013041,0.0017805787633209736
0.00039068022002981763,0.0019002851396746805
0.0003914457774526475,0.0019990914198499575
0.00039512225306979356,0.002076997603846804
0.00040170964688125596,0.0021340036916652205
0.00041120795888703447,0.002170109683305207
0.0004236171890871293,0.002185315578766763
0.00047126653644739147,0.0020412214409387193
0.0005576853895012108,0.0017227181063809915
0.0006806183596633848,0.001245999035439702
0.0008394099173247997,0.0006157708639471587
0.0010340600624854555,-0.0001679664080966386
0.0012645687951453523,-0.0011052127806916896
0.0015309361153044898,-0.0021959682538379944
0.0018319641765968627,-0.003436811030997698
0.0021265934674765926,-0.0047104495308454356
0.00241482398794368,-0.006016883753381207
0.002664326539032273,-0.0072177137614938425
0.0028715717322089825,-0.008297830391743257
0.0030365595674738087,-0.009257233644129451
0.003159290044826751,-0.010095923518652426
0.00323976316426781,-0.01081390001531218
0.0032752303762310607,-0.011398501044826124
0.00325072115440058,-0.011780759999071327
0.003167433345142374,-0.011964098674585649
0.0030664264600023207,-0.012065808652694451
0.0029477004989804196,-0.012085889933397733
0.002811255462076671,-0.012024342516695496
0.002657091349291075,-0.011881166402587738
0.002485208160623631,-0.011656361591074464
0.0022793499148164057,-0.011291023395282852
0.001998104726653655,-0.01063509294809556
0.0016442211457013056,-0.009701232338795183
0.0012326696982752788,-0.008558408175504644
0.0007634503843755758,-0.007206620458223947
0.00023656320400219493,-0.005645869186953089
-0.0003479918428448614,-0.0038761543616920744
-0.0009902147561655953,-0.0018974759824408973
-0.0017070469977038703,0.00035077980481828933
-0.00252300309110062,0.0029563220643772266
-0.003421827055097907,0.005860246109363089
-0.004362107004479991,0.008912493072658541
-0.00534384293924687,0.012113062954263577
-0.006367034859398546,0.0154619557541782
-0.0074316827649350175,0.01895917147240241
-0.008537786655856286,0.022604710108936207
-0.009637446996723522,0.02624080785095583
-0.010689103896494212,0.029730581390275956
-0.011675815893424493,0.03301341687287873
-0.012573068463873432,0.03600160523447241
-0.013380861607841027,0.03869514647505701
-0.014099195325327281,0.04109404059463252
-0.014728069616332193,0.043198287593198964
-0.015267484480855764,0.045007887470756305
-0.0157243955913383,0.046550346094478584
-0.016102351085088822,0.047839694400177504
-0.01644925049754616,0.049033696200676824
-0.016806653719752828,0.05026923480416188
-0.017174560751708826,0.05154631021063265
-0.01755297159341415,0.05286492242008917
-0.01794188624486881,0.0542250714325314
-0.018341304706072793,0.05562675724795937
-0.01874479306439171,0.057037125699910984
-0.019150630472933312,0.05844738944645828
-0.01955186125925731,0.05983004262042724
-0.019944937286054665,0.06117105428600613
-0.020329858553325385,0.062470424443194984
-0.020706625061069465,0.06372815309199377
-0.021075236809286912,0.0649442402324025
-0.02143569379797772,0.06611868586442118
-0.021780169867726448,0.06723113335195072
-0.022107944984949734,0.06827970981445576
-0.022425453062281976,0.06929726941839841
-0.022734414946615412,0.07029259950570663
-0.023034830637950036,0.0712657000763804
-0.023326700136285856,0.07221657113041977
-0.023610023441622878,0.07314521266782467
-0.023884579686323917,0.07405115650092223
-0.024145395258411126,0.07492385973692874
-0.02439247015788452,0.07576332237584421
-0.024633630544159534,0.07658990105376771
-0.02486959645081953,0.07740546865123463
-0.025100367877864505,0.07821002516824493
-0.02532594482529447,0.07900357060479862
-0.025546327293109412,0.07978610496089572
-0.025762312613423925,0.08055894819699436
-0.025977813276381653,0.08132857732836603
-0.02619305014961977,0.08209546054268364
-0.02641299684511612,0.0828701407327309
-0.026637653362870696,0.08365261789850775
-0.026867019702883507,0.08444289204001422
-0.027101095865154544,0.08524096315725031
-0.02733988184968382,0.08604683125021602
-0.027579864343294132,0.08685015226354938
-0.027812689883271634,0.08762633155498013
-0.028037561137501752,0.08837404916405013
-0.02825056561584082,0.08908682807548793
-0.028451703318288855,0.08976466828929353
-0.028640974244845845,0.09040756980546692
-0.0288183783955118,0.0910155326240081
-0.028983915770286712,0.09158855674491709
-0.029138173698379982,0.09212523666038369
-0.02928195387869383,0.0926236538653338
-0.029418769624405438,0.09309415241512932
-0.02955697439822867,0.09356132695204053
-0.02969656820016351,0.0940251774760674
-0.02983755103020997,0.09448570398720994
-0.02997992288836804,0.09494290648546817
-0.03012368377463773,0.09539678497084207
-0.030272782611013824,0.0958666929085403
-0.030430455476838748,0.09636849015830404
-0.030596115042903105,0.09690358222794343
-0.030768959610304673,0.09747388762253266
-0.03094898917904346,0.09807940634207175
-0.03113620374911947,0.09872013838656067
-0.03133060332053269,0.09939608375599943
-0.03153218789328313,0.10010724245038802
-0.03172797101314616,0.10105171755583145
-0.031911739137995665,0.10232429413448245
-0.03207954334583687,0.10390561872113233
-0.032228147557327336,0.10577983145603989
-0.03235755177246707,0.10794693233920515
-0.032467755991256064,0.1104069213706281
-0.03255876021369432,0.11315979855030875
-0.032630564439781844,0.11620556387824711
-0.03265259064845783,0.11944186799756312
-0.03261734422671718,0.12284362528157053
-0.03253781162878452,0.1262127326441643
-0.03242020639678596,0.12945440502319175
-0.032264528530721495,0.1325686424186529
-0.03207077803059113,0.1355554448305477
-0.031838954896394864,0.13841481225887622
-0.031569059128132695,0.14114674470363842
-0.031250413374961025,0.1437007006661467
-0.030882212993166815,0.14607287134590738
-0.03049503600381088,0.14836560609980037
-0.030096377019898316,0.150603990554512
-0.02968623604142913,0.15278802471004232
-0.029264613068403306,0.15491770856639128
-0.028831508100820857,0.15699304212355886
-0.02838605889817748,0.15901168055893597
-0.027913918736526603,0.16093460862966577
-0.02741508761586823,0.16276182633574823
-0.026900242887045962,0.1645438751758709
-0.026370189193772826,0.1662845639505276
-0.02582492653604883,0.1679838926597183
-0.025264454913873954,0.16964186130344305
-0.024688774327248215,0.1712584698817018
-0.024096074042580674,0.17283234345496812
-0.02347829512968336,0.1743573626571952
-0.02283629982906058,0.17583587231099215
-0.02218443486465889,0.17730688765921584
-0.021522700236478298,0.1787704087018663
-0.020851095944518807,0.18022643543894348
-0.020169621988780407,0.1816749678704474
-0.019478278369263108,0.18311600599637806
-0.01877982558781035,0.1845473657210954
-0.0180804012068964,0.18596419103500408
-0.017381815960112183,0.18736785687763044
-0.016692128777645678,0.1887644826150213
-0.016011339659496884,0.19015406824717668
-0.015339448605665799,0.19153661377409656
-0.014676455616152415,0.1929121191957809
-0.014022360690956744,0.19428058451222985
-0.01336355955608417,0.1956258469564313
-0.01268252598467677,0.19692708422493732
-0.011976499474891095,0.19818648041338804
-0.011239342464252884,0.19940889153137892
-0.010471054952762139,0.2005943175789099
-0.00967163694041886,0.20174275855598098
-0.00884108842722304,0.20285421446259222
-0.007979409413174685,0.20392868529874358
-0.007103664242101731,0.20499893350476392
-0.006227056330876623,0.20609030879006965
-0.005363189953493971,0.20721897392167268
-0.004529591336811701,0.208405751203021
-0.00372626048082982,0.20965064063411454
-0.002953197385548321,0.21095364221495327
-0.0022104020509672016,0.2123147559455373
-0.001497874477086464,0.2137339818258666
-0.0008130953437835867,0.2152238514280604
-0.0001549356968873518,0.2167899803824984
0.0004936688074301772,0.21839960624885166
0.0011459215860414465,0.22002737931770383
0.0018018226389464524,0.2216732995890549
0.002461371966145199,0.22333736706290486
0.0031245695676376892,0.22501958173925368
0.0037914154434239198,0.22671994361810144
0.004470004266859173,0.22834741459135324
0.005162145252026715,0.22988164702791278
0.005865319078804024,0.23131010935566068
0.006578396793019881,0.23262718594421747
0.007301378394674282,0.23383287679358306
0.008034263883767233,0.23492718190375741
0.008777053260298737,0.23591010127474066
0.009529746524268789,0.2367816349065327
0.010294520265136907,0.2376231900153434
0.011071503371853577,0.23843958721197434
0.011852601171063515,0.23932186460452015
0.012636004448683454,0.2402903698240773
0.013421713204713392,0.2413451028706457
0.014209727439153332,0.2424860637442255
0.015000047152003277,0.2437132524448165
0.015791283600828043,0.24502807408443056
0.016565228829255214,0.24644895124277705
0.0173218828372848,0.24797588391985598
0.01805906903545728,0.24952746489945749
0.018776658534822167,0.2510988735707801
0.019474651335379463,0.2526901099338238
0.020153047437129173,0.25430117398858865
0.020811846840071292,0.25593206573507465
0.02145175222650744,0.25757028409462074
0.022075616318610308,0.2591650776761688
0.022684827858815086,0.2607150413677072
0.02329759480349418,0.26220175258952644
0.02391391715264759,0.26362521134162653
0.02453379490627532,0.26498541762400746
0.02515722806437736,0.2662823714366694
0.025784216626953724,0.2675160727796121
0.026419697702041278,0.26869797437062015
0.02707395293695955,0.26985192677245856
0.027746279649406933,0.2709904310637883
0.028433825117210723,0.2721642386356673
0.02913658934037091,0.2733733494880957
0.02985457231888751,0.27461776362107354
0.030587774052760516,0.27589748103460077
0.03133619454198992,0.27721250172867734
0.0320942911014424,0.27857190538399007
0.032855321581837064,0.279986736568495
0.03361434887513705,0.2814455425644074
0.03436109133402281,0.2829244728089625
0.03509554895849436,0.2844235273021603
0.03581772174855169,0.2859427060440008
0.036527609704194816,0.28748200903448407
0.03722521282542373,0.28904143627360995
0.037917539056804714,0.290584874346639
0.03860970591644067,0.2920859516046606
0.039307256089464934,0.29353558836698795
0.04001693172515838,0.2949227400656651
0.040738732823521,0.29624740670069216
0.04147265938455281,0.297509588272069
0.042218711408253805,0.2987092847797958
0.04297688889462398,0.2998464962238723
0.04373599461580232,0.30096859937504816
0.04449133699586941,0.3020954448355927
0.045235908090258965,0.3032631460202453
0.0459645903808681,0.3044980745779167
0.04667738386769678,0.30580023050860694
0.04737428855074503,0.3071696138123159
0.04805530443001286,0.3086062244890436
0.04872043150550025,0.3101100625387901
0.04937995549296934,0.3116385378157499
0.05003596080830375,0.31318301936234494
0.05069964467936449,0.31469613040782585
0.05137569868207099,0.31615802034992324
0.052064122816423225,0.3175686891886371
0.05276491708242122,0.3189281369239676
0.053478081480064964,0.32023636355591445
0.05420361600935446,0.32149336908447795
0.054942990049421936,0.32269163019361574
0.055696267591306005,0.323830819245078
0.05645316291924455,0.3249535263846702
0.05721159161735393,0.3260683825699702
0.05797155368563417,0.3271753878009782
0.05873304912408526,0.328274542077694
0.0594960779327072,0.32936584540011776
0.06026019682633231,0.33045186037400287
0.061020636384915776,0.3315601587390298
0.06177739660845759,0.33269074049519864
0.06252900811782554,0.3338511289585514
0.06327540692198098,0.3350416517673381
0.06401659302092394,0.33626230892155873
0.06475256641465439,0.33751310042121335
0.06548332710317235,0.33879402626630184
0.06621113632370597,0.3401001731878594
0.0669444085686916,0.3414132579805559
0.06768358712329695,0.3427307180386378
0.06843344140756683,0.3440249816224245
0.06919397142150123,0.3452960487319161
0.06996517716510015,0.3465439193671127
0.0707470586383636,0.34776859352801415
0.07153961584129155,0.34897007121462054
0.07233716274217743,0.350156644980248
0.07312859174419896,0.35134451423137497
0.07391164161012803,0.3525385922369663
0.07467789784752822,0.35375716220235226
0.07542736045639957,0.3550002241275328
0.07616002943674205,0.356267778012508
0.07687590478855567,0.3575598238572777
0.07757498651184044,0.35887636166184206
0.07825742772862329,0.3602243291560051
0.07892340436082686,0.36161169709871305
0.07957860244015777,0.36303017293664946
0.08023412956343827,0.36446355726333596
0.08088998573066834,0.3659118500787727
0.081546170941848,0.3673750513829596
0.08220268519697725,0.3688531611758966
0.08285952849605609,0.3703461794575838
0.08353977520312453,0.3717653378229753
0.08425931962745485,0.3730494899505102
0.08501800864702014,0.3741916981103843
0.08581566633989772,0.37518399154365156
0.0866522927060876,0.37602637025031216
0.08752788774558978,0.37671883423036595
0.08844245145840426,0.37726138348381294
0.08939598384453105,0.37765401801065324
0.09034711079499638,0.3780536785686677
0.09127965426280835,0.37852173191637506
0.0921705398839269,0.3791469464588213
0.09300387334907978,0.37999046851756735
0.09377965465826697,0.38105229809261315
0.09449788381148849,0.3823324351839587
0.09515856080874434,0.3838308797916041
0.09576168565003451,0.3855476319155492
0.0963296938849682,0.38736480968787124
0.09686667989690054,0.3892609002164725
0.09741401779480524,0.3910789627435721
0.09798788562567427,0.3927576305106512
0.0985882833895076,0.3942969035177098
0.09921521108630527,0.3956967817647478
0.09986866871606724,0.3969572652517654
0.10054865627879353,0.3980783539787623
0.10124143106287709,0.3991396799006885
0.10194660359875818,0.40014349979359504
0.10264173833682767,0.401207695525405
0.10332274089373042,0.40235377998821586
0.1039896112694664,0.4035817531820277
0.10464234946403561,0.4048916151068405
0.1052809554774381,0.4062833657626543
0.10590555575111446,0.4077610174060773
0.10651729829306515,0.409360998779648
0.10711618310329017,0.4110833098833664
0.10771595289339657,0.4128483187622828
0.10831699713294403,0.4146537686403459
0.10891931582193257,0.41649965951755585
0.10952290896036221,0.4183859913939124
0.11012777654823294,0.4203127642694159
0.1107344930519991,0.4222665529540541
0.11134502606930743,0.42420137500259425
0.11195924915871733,0.4261132181584283
0.11257601431222834,0.4279656536790175
0.11319532152984042,0.4297586815643621
0.11381717081155363,0.43149230181446185
0.11444156215736793,0.433166514429317
0.11506849556728335,0.43478131940892734
0.11570772451976687,0.4363131285362761
0.11637714490611287,0.4377186616453191
0.11707618225986702,0.4390113439260682
0.11780286898338257,0.4402371578237563
0.11855720507665948,0.44139610333838325
0.1193391905396978,0.4424881804699492
0.12014882537249752,0.44351338921845407
0.12098610957505865,0.4444717295838978
0.12184193198013363,0.4453721868170003
0.12270640345545548,0.44622451338200714
0.12356977052255719,0.4470522974959352
0.12441413729014435,0.4478988193248289
0.12523950375821696,0.4487640788686881
0.12604586992677508,0.4496480761275128
0.12683323579581862,0.450550811101303
0.12760160136534768,0.4514722837900587
0.12834565561474365,0.4524611306964645
0.12906194982931932,0.4535489339651205
0.12975959517632216,0.4547267083453071
0.13044848078801918,0.4559847013727784
0.1311286066644104,0.4573229130475345
0.1317999728054958,0.45874134336957534
0.13246257921127538,0.46023999233890095
0.13311642588174918,0.4618188599555113
0.13375990921942993,0.46346936284243856
0.13439244531502853,0.46518837558100146
0.13501934518916345,0.46692726166851567
0.13564405755652204,0.4686544389603809
0.1362665824171043,0.470369907456597
0.13688691977091022,0.47207366715716415
0.13750506961793982,0.47376571806208234
0.13812103195819309,0.47544606017135155
0.1387441245413624,0.4770833764103955
0.13937586619477854,0.478672561981344
0.1400178605159288,0.4802222002611649
0.1406706914141022,0.4817354166685393
0.14133435888929885,0.483212211203467
0.14200886294151868,0.4846525838659483
0.14269420357076168,0.486056534655983
0.1433903807770279,0.4874240635735712
0.14407963992722955,0.4887897113149573
0.14476174013648035,0.4901539465089011
0.145427363655088,0.4915480862299788
0.14607499165572158,0.4929772352760609
0.14670462413838112,0.49444139364714723
0.14731626110306664,0.49594056134323783
0.14790990254977815,0.4974747383643328
0.14849546568070204,0.49901651945884795
0.14915049750737897,0.5003516107845346
0.14987499802980903,0.5014800123413928
0.15068672188107995,0.5023671834331782
0.15158590994607804,0.5030126554311309
0.15257256222480323,0.5034164283352508
0.1536466787172555,0.503578502145538
0.15480825942343493,0.5034988768619924
0.15603537194347492,0.5032401526847786
0.15725862360238763,0.5030003925422863
0.15846809719798677,0.5028070016860997
0.1595862457187315,0.5028742739584674
0.16061306916462192,0.5032022093593892
0.16154856753565794,0.5037908078888652
0.1623927408318396,0.5046400695468953
0.1631455890531669,0.5057499943334799
0.16381341065604133,0.5071113606229009
0.16440707250515563,0.5087082581424615
0.1649485070003764,0.5104780866919967
0.16550710681669134,0.5122227833431171
0.16608287195410049,0.5139423480958227
0.16667580241260385,0.5156367809501136
0.1672858981922014,0.5173060819059896
0.1679131592928932,0.5189502509634506
0.16855773378012692,0.5205686434030793
0.1692197734977351,0.5221605980532876
0.16989297998931616,0.5237353365397931
0.17056648639017744,0.5253087691352931
0.1712402927003189,0.5268808958397877
0.17191439891974056,0.5284517166532766
0.17258880504844237,0.5300212315757601
0.17326351108642443,0.5315894406072381
0.17394087831652838,0.5331523763330979
0.1746223510767362,0.534707611984503
0.1753077813016,0.5362557922808708
0.17599701714728738,0.5377975783937894
0.1766900586137984,0.5393329703232588
0.177386905701133,0.5408619680692788
0.17808755840929122,0.5423845716318495
0.17879201673827308,0.543900781010971
0.17951228969848917,0.5453420730838905
0.18025243934720173,0.5466852698501828
0.18101010440156898,0.5479343387244608
0.18178384052360907,0.5490917064755609
0.18257364771332202,0.5501573731034833
0.18337952597070775,0.5511313386082278
0.18420147529576636,0.5520136029897944
0.18503949568849784,0.5528041662481832
0.18590821905480204,0.5534758356007723
0.18680975449823212,0.5540246913671838
0.18773209300837743,0.5545192566701701
0.18867117252797577,0.5549827095101567
0.18962699305702718,0.5554150498871433
0.1905995545955316,0.5558162778011303
0.19158885714348908,0.5561863932521173
0.19259485785787422,0.5565255302437677
0.1935631889395048,0.5570037394247522
0.19449385038838085,0.5576210207950706
0.19537221029860238,0.5584045671373448
0.19619615956661637,0.5593582981319526
0.1969656981924227,0.5604822137788943
0.1976808261760215,0.5617763140781696
0.19834154351741268,0.5632405990297786
0.19895059859711037,0.5648681815201494
0.19952678898060633,0.5666119570934927
0.20007015751092602,0.5684717917461449
0.20063507198725158,0.5702776348294359
0.20122153240958307,0.5720294863433657
0.20182953877792045,0.573727346287934
0.20245909109226373,0.5753712146631411
0.20311018935261294,0.5769610914689869
0.20379739213136375,0.5784524735135289
0.20456338354015327,0.5797148823981009
0.20540541519846728,0.5807552052362746
0.20630468954081413,0.5816205464838393
0.20726120656719374,0.5823109061407951
0.20827496627760617,0.5828262842071419
0.20934596867205135,0.5831666806828797
0.21047421375052933,0.5833320955680085
0.21164081627809406,0.5833673198957567
0.21281510725749847,0.5833450928233921
0.21398252811634683,0.5833099175428568
0.21510039474300213,0.5833922724528173
0.2161687071374643,0.5835921575532741
0.21718746529973343,0.5839095728442266
0.21815666922980947,0.5843445183256751
0.21907631892769241,0.5848969939976199
0.21994081057783127,0.5856026318562803
0.22074471412639746,0.5864959590297766
0.221506914808337,0.5875321844848804
0.22225808162089702,0.5886385690643242
0.22299821456407748,0.5898151127681079
0.22372731363787837,0.5910618155962315
0.22444537884229968,0.5923786775486949
0.22515241017734144,0.5937656986254983
0.22585946241845473,0.5952050485414442
0.22657289960510507,0.596686462715476
0.22729832555284357,0.5981743091513736
0.2280411703154987,0.5996340607210174
0.22880143389307053,0.6010657174244071
0.22957911628555897,0.6024692792615428
0.23037421749296408,0.6038447462324245
0.23118673751528585,0.605192118337052
0.23201998321407385,0.6064773269655188
0.23287499076207835,0.6076896970518455
0.23374070538384828,0.6088470588812294
0.23461076303991807,0.6099596770347273
0.2354851637302877,0.6110275515123393
0.2363639074549571,0.6120506823140652
0.2372469942139264,0.6130290694399051
0.2381344240071955,0.6139627128898589
0.23902675211842228,0.6148484126021266
0.23992404845033669,0.6156857657320487
0.24082300614138916,0.6165088408895322
0.24172258901882943,0.6173283131405566
0.2426227970826575,0.6181441824851213
0.2435236303328734,0.6189564489232267
0.24442508876947708,0.6197651124548725
0.24532811131589832,0.6205670304328914
0.24629451866742988,0.6211552843516719
0.24732431082407177,0.6215298742112142
0.24841693250216623,0.6216940000733182
0.24957231379898323,0.6216480647826435
0.25079045471452277,0.6213920683391896
0.25207135524878493,0.620926010742957
0.2534150154017696,0.6202498919939454
0.2548077128944841,0.6194143510607332
0.25616635170413915,0.6187260350308215
0.2574899929073049,0.6181880865513778
0.25871681580868866,0.6180074241280137
0.2598468204082903,0.6181840477607292
0.26088000670610995,0.6187179574495242
0.2618163747021474,0.6196091531943986
0.2626559243964029,0.6208576349953525
0.2634040535545401,0.622432358916198
0.2640754675264175,0.6242487507143581
0.26468388859102765,0.6262561714212548
0.26531241277116013,0.6281479739493866
0.26596104006681476,0.6299241582987536
0.2666297704779916,0.6315847244693557
0.2673186040046906,0.6331296724611929
0.2680275406469118,0.6345590022742655
0.26876316376703413,0.6358500818920133
0.2695355451226411,0.636968287034121
0.2703392869480688,0.6379446616367769
0.27115968389345907,0.6388637799425575
0.27199673595881174,0.6397256419514633
0.2728504431441269,0.6405302476634939
0.27372080544940447,0.6412775970786493
0.2746078228746444,0.6419676901969296
0.2755038727821711,0.6426102709656332
0.27640197637700814,0.643214260313885
0.27729555029677677,0.6438022902582452
0.2781745227838934,0.6444089850790287
0.279038893838358,0.6450343447762357
0.27988866346017055,0.6456783693498659
0.28072383164933107,0.6463410587999195
0.2815443984058396,0.6470224131263967
0.2823797063773778,0.6476545987536197
0.2832456376281037,0.6482008999355299
0.28414981479569296,0.6486515727248294
0.28509921667512195,0.6489976961923928
0.28609384326639054,0.6492392703382203
0.28713369456949867,0.6493762951623117
0.28821877058444656,0.6494087706646668
0.289349071311234,0.6493366968452863
0.29050020511189895,0.649292085470903
0.29166511450743715,0.6493131328395059
0.2928144568501668,0.6494676725267724
0.2939323500759301,0.6497924202787615
0.29501879418472693,0.6502873760954728
0.2960737891765574,0.6509525399769065
0.29709733505142144,0.6517879119230623
0.2980894318093191,0.6527934919339404
0.2990065123897565,0.6537266778898451
0.2998438627303417,0.6545612196486801
0.3006258744690367,0.6551651054437121
0.3013596050848459,0.655500138976952
0.3020450545777692,0.6555663202484001
0.3026822229478066,0.655363649258056
0.30327111019495817,0.6548921260059202
0.30381116952652404,0.6541595650065299
0.30428417944523845,0.6534263796767786
0.30469013995110117,0.6526925700166661
0.30507261810460623,0.6522007381458882
0.30543632796814557,0.651977134206541
0.3057812695417192,0.6520217581986245
0.3061074428253271,0.6523346101221388
0.30641484781896927,0.6529156899770838
0.30670667382012456,0.6537545584190617
0.3070001881363548,0.6547946953612317
0.3072959375603598,0.6560282862890559
0.3076121435894054,0.6571949177856413
0.30794880622349174,0.658294589850988
0.3083059254626188,0.6593273024850961
0.3086835013067865,0.6602930556879654
0.3090815337559949,0.6611918494595959
0.309502466963943,0.6620155030341695
0.30995250322595086,0.6627432568638861
0.31042845324453966,0.6633855502931439
0.31091304971214756,0.6639989034087835
0.31140629262877445,0.664583316210805
0.31190818199442044,0.6651387886992082
0.3124187178090855,0.6656653208739932
0.31293790007276956,0.6661629127351602
0.31346950220099157,0.6666319211014392
0.31401896661998074,0.6670728606152291
0.3145838491760381,0.667493912042348
0.3151579475738435,0.6679158349305961
0.31574126181339707,0.6683386292799736
0.3163337918946987,0.6687622950904801
0.31693553781774847,0.6691868323621157
0.3175464995825462,0.6696122410948806
0.31816411347437695,0.6700381934846102
0.3187861621247126,0.6704644060119902
0.31940887211803454,0.6708905218582906
0.32002680102811343,0.6713160263811123
0.3206399488549493,0.6717409195804553
0.3212483155985421,0.6721652014563199
0.3218519012588919,0.6725888720087055
0.32245070583599866,0.6730119312376126
0.32307554072211647,0.6734063528957736
0.3237420677650894,0.6737578908622496
0.3244528506796328,0.6740668729412052
0.3252101068342745,0.6743335826519543
0.32601383622901436,0.6745580199944973
0.3268640388638524,0.6747401849688339
0.32776071473878865,0.6748800775749644
0.32870386385382305,0.6749776978128885
0.3296696306761224,0.6751236273945559
0.3306516648295486,0.6753419792981226
0.33161915492184757,0.6756607797708559
0.3325564391051752,0.6760942749336948
0.33346351737953145,0.6766424647866391
0.3343403897449165,0.6773053493296891
0.33518705620133005,0.6780829285628446
0.3360035167487723,0.6789752024861055
0.3368481262698383,0.6798906753621384
0.3377261988689566,0.6808210151048975
0.3386615900789606,0.6816756400024332
0.33966065027598824,0.6824304370765893
0.3407233794600396,0.683085406327366
0.34184977763111474,0.6836405477547632
0.34303984478921357,0.6840958613587811
0.34429071570616265,0.6844553774807153
0.3455390948868582,0.6848081300237364
0.34678498233130006,0.6851541189878445
0.34797002315689335,0.6855848401103734
0.3490889032592093,0.6861086254773685
0.35014162263824794,0.6867254750888302
