disp,force
-0.0003609069262211433,0.0014213467717301375
-0.00037648341592199584,0.0014135097967310798
-0.0003769828428358506,0.0013831284484838375
-0.0003624052069627076,0.0013302027269884102
-0.0003545012565095832,0.0012688806716101653
-0.00032058323170513846,0.0014290545483070347
-0.0002302620764230658,0.002000904783639508
-8.353779066336648e-05,0.002984431377607577
0.00011958962557396064,0.004379634330211249
0.0003811904199236604,0.006187717368166945
0.0007095338866103915,0.008413488597624428
0.0011902876304050064,0.011057019608262804
0.0018341328539379649,0.014118319326021703
0.0026410695572092694,0.017597387750901132
0.0036110977402189206,0.0214942248829011
0.004707863786756191,0.02558132295708028
0.005891715031789948,0.029668470199828302
0.007132258763295875,0.03375556376549717
0.008429494981273971,0.03784260365408688
0.009783423685724237,0.041929589865597416
0.011194044876646669,0.046016522400028785
0.012575690949270418,0.05010332966770189
0.013876204237585142,0.05418325409474632
0.015065309358340943,0.05825136956437503
0.01614300631153782,0.06230767607658802
0.017109295097175785,0.0663521736313853
0.01797343932415965,0.07038489357581679
0.018765831704513743,0.07440593875553045
0.01966340019710419,0.07842050853036336
0.020681006316562923,0.08242903963379052
0.021818650062889938,0.08643153206581193
0.02307633143608523,0.09042798582642757
0.02449552689952868,0.0944251495635682
0.02604025346126064,0.09831653302235235
0.02752858134528197,0.10179621328396132
0.028960510551592676,0.10486419034839514
0.03033604108019276,0.10752046421565373
0.03165517293108222,0.10976503488573716
0.03274097814539492,0.11159270299880833
0.033426438303733,0.11275032146855085
0.033614854244603184,0.1130772871382561
0.033306225968005476,0.11257360000792407
0.03250055347393988,0.11123926007755477
0.03126409513761596,0.1091856837188167
0.02977878073503283,0.1067187938505286
0.02814577019982362,0.10384936535696344
0.026369732452002175,0.10057789554047235
0.024450667491568493,0.09690438440105528
0.02238857531852257,0.09282883193871226
0.020335612837630353,0.08860394850628467
0.018355894910415577,0.08438151082685744
0.01637351423167615,0.08014095713321293
0.014388470801412073,0.07588228742535111
0.01240076461962334,0.07160550170327201
0.010410395686309954,0.06731059996697561
0.00831620406783879,0.0629868073321889
0.006169114464106062,0.058651018416695504
0.0039997521323955525,0.054312814032639774
0.0018081170727072653,0.04997219418002176
-0.0004057907149587985,0.04562915885884144
-0.002609386930633106,0.041292534502722564
-0.0047267642691135705,0.03698288287888277
-0.006918138206960255,0.03271953247203335
-0.0091852492210483,0.028502693254278108
-0.011528097311377715,0.02433236522561704
-0.013946682477948504,0.020208548386050133
-0.01649659834067072,0.016113850815442705
-0.019113536812748983,0.012025158732390625
-0.021607953013971004,0.007915452072846496
-0.023979846944336785,0.003784730836810314
-0.026229218603846326,-0.00036700497571793894
-0.028356067992499626,-0.00453975536473824
-0.030200179633736626,-0.008752848814961911
-0.031774223155352874,-0.012989149723415359
-0.033085037047388084,-0.0172404265369551
-0.034132621309842265,-0.02150667925558114
-0.03491697594271541,-0.025787907879293467
-0.03553303429008666,-0.030070579438832346
-0.03617239514536682,-0.03432766172601481
-0.03692378755872983,-0.0385586301141848
-0.03778721153017571,-0.0427634846033423
-0.03876266705970444,-0.04694222519348733
-0.03985015414731605,-0.05109485188461989
-0.04103526268833982,-0.05523871025181733
-0.042298718709425046,-0.05938173629032403
-0.043619081061380675,-0.06352342040185166
-0.044996349744206715,-0.06766376258640025
-0.04643052475790317,-0.07180276284396976
-0.04791955218927156,-0.0759404333186958
-0.049374702988137925,-0.0800772986372344
-0.05076189561035739,-0.08419999114237109
-0.05206731321370906,-0.08830309151361351
-0.05329095579819296,-0.09238659975096168
-0.05443282336380906,-0.09645051585441561
-0.05550535139386836,-0.10049513538187438
-0.05652985462640049,-0.10450451186893803
-0.05750420194798714,-0.10820121936988102
-0.05842839335862829,-0.11158525788470333
-0.05930242885832393,-0.114656627413405
-0.06012630844707409,-0.117415327955986
-0.06093411366902361,-0.11987472716966083
-0.06165995589255726,-0.12183657811352773
-0.06218450206362656,-0.1229959567239176
-0.06250775218223152,-0.12335286300083037
-0.06262970624837215,-0.12290729694426612
-0.06255049067320986,-0.12167571461691314
-0.06227223657016298,-0.11993554196449693
-0.06168599019127229,-0.1176817809162273
-0.060754440875695294,-0.11491271990799916
-0.05947758862343196,-0.11162835893981249
-0.05785543343448229,-0.10782869801166733
-0.055967680782682445,-0.10371740338495776
-0.05393654193559352,-0.09960037050239576
-0.05179134552457858,-0.09548749759346883
-0.04953209154963763,-0.091378784658177
-0.04715878001077066,-0.08727423169652025
-0.04467141090797768,-0.08317383870849858
-0.04217893798921791,-0.07908260376490221
-0.03977044764644401,-0.07500142340653863
-0.03751351159652856,-0.07092923395893477
-0.03540812983947156,-0.06686603542209059
-0.03345430237527301,-0.0628118277960061
-0.03164915099042026,-0.058765639701638415
-0.029963347053550252,-0.05471757290950006
-0.02830865893467674,-0.05066762741959101
-0.026659950878745488,-0.046615803231911286
-0.025017222885756526,-0.042562100346460886
-0.023380474955709815,-0.038506518763239794
-0.021697931357495225,-0.0344498735055456
-0.019924133178094862,-0.030394134124463113
-0.018217130918792818,-0.02634577534176545
-0.01657692457958909,-0.02230479715745261
-0.01500351416048367,-0.01827119957152459
-0.013496899661476571,-0.014244982583981413
-0.012145312712554028,-0.010226146194823057
-0.010932318286191116,-0.006209862958363885
-0.009810507572230953,-0.0021906274825507655
-0.00877988057067355,0.001831560232616282
-0.007840437281518908,0.005856700187137258
-0.006970064900912325,0.009885698257623875
-0.006010712927569723,0.013925029165849243
-0.004957383070117705,0.017972296722066253
-0.0038089154463072624,0.02202694487666807
-0.002565310056138385,0.026088973629654722
-0.0012265668996110776,0.030158382981026202
0.00016574324069550453,0.03423034548509687
0.001560234107350286,0.03830199527767693
0.002935404427407171,0.04238760111083921
0.004291254200866158,0.04648716298458369
0.005627783427727245,0.05060068089891037
0.006944992107990435,0.054728154853819266
0.008237881950282334,0.058871981039057476
0.009479968301592315,0.06303143923148564
0.010645983622279111,0.06720525604258973
0.011735927912342722,0.07139343147236973
0.01274980117178315,0.07559596552082568
0.013691580847874607,0.0798102186600942
0.014582768213563187,0.08402192213810253
0.015528364805718328,0.08823334387216591
0.01654762793431476,0.09244489979892723
0.01764055759935248,0.09665658991838644
0.018807153800831485,0.10086841423054355
0.020072741309513392,0.10508164900814478
0.02144620453942183,0.10929273655077781
0.0228574628367954,0.11348101133476685
0.02430651620163409,0.11764647336011187
0.02579336463393791,0.1217891226268129
0.02731800813370685,0.1259089591348699
0.02877544516407148,0.1300037149669677
0.030127664740590844,0.1340765567064527
0.03135829713046816,0.13813061146823088
0.032467342333703415,0.14216587925230223
0.03345480035029661,0.14618236005866675
0.034337054305865394,0.15018488497625077
0.03518418485417115,0.15419411952873005
0.036160696527541246,0.15820888497594715
0.037289363617315274,0.16222901813108048
0.03857018612349322,0.16625451899413007
0.040003164046075096,0.1702853875650958
0.04160705105952714,0.1743180413239885
0.04337674249774903,0.17834935315590217
0.045237350482353465,0.18237932306083673
0.04718887501334046,0.1864079510387922
0.04923131609070999,0.19043523708976867
0.05136467371446209,0.19446118121376607
0.05342444335226939,0.19848696215094191
0.05536454503732565,0.2024206275428918
0.05716720325444451,0.2061919197703756
0.05883241800362592,0.20980083883339332
0.06036018928486993,0.21324738473194493
0.06177199149707359,0.21653155746603045
0.06314271251862423,0.2196533570356499
0.06431219039262182,0.2220205989586328
0.06526492557485024,0.22357597505928523
0.06600091806530946,0.2243194853376072
0.06652016786399952,0.22425112979359868
0.06684598064638701,0.2234630239724857
0.06696845381607452,0.2220171735533973
0.06680724142000963,0.2198896242289471
0.06636234345819232,0.2170803759991351
0.06563375993062263,0.21358942886396143
0.06462149083730051,0.20941678282342588
0.06348569813512603,0.20515462235969903
0.062187331248230567,0.20088121339041243
0.06069012616081393,0.19661048827508393
0.058994082872876136,0.19234244701371353
0.057099201384417174,0.18807708960630132
0.05503315980702087,0.18382266799295818
0.05287630409373965,0.17960313648107062
0.05075290606520627,0.17541215355485235
0.0486701795853354,0.1712493510951943
0.04662812465412702,0.16711472910209652
0.04462674127158115,0.16300828757555894
0.042720579557782495,0.15890906877364394
0.04089520987227433,0.1548019744998202
0.03902627433955139,0.15068414481016396
0.03711377295961365,0.14655557970467525
0.035157705732461124,0.14241627918335406
0.033158072658093826,0.13826624324620043
0.030990601915878983,0.13411181340900052
0.028735465630069828,0.12994655100288371
0.026443099781348428,0.12576652739999725
0.02411350436971481,0.12157174260034112
0.02174667939516895,0.11736219660391536
0.01939331851396778,0.11313905524773345
0.017177779601616584,0.10890517847571908
0.015036981137667865,0.10467304059211477
0.012969537516470193,0.10044291559897904
0.010975448738023561,0.09621480349631191
0.009054714802327977,0.09198870428411339
0.007119949721215557,0.08777142475036319
0.005153152009698243,0.08357001395854545
0.003222314822497151,0.07939101334727798
0.0013274381596122906,0.07523442291656078
-0.0005314779789563399,0.07110024266639385
-0.00235443359320874,0.0669884725967772
-0.004078347162697433,0.0628866384034683
-0.005648690142886765,0.05879339132841179
-0.007038981137112402,0.05470819581522967
-0.008249220145374353,0.05063105186392188
-0.009279407167672612,0.04656195947448845
-0.010161976699701206,0.042497798211297975
-0.010967884588901508,0.03843202822965042
-0.011943598653477319,0.03436478212832589
-0.013089118893428637,0.030296059907324403
-0.014404445308755454,0.02622586156664597
-0.015889577899457778,0.022154187106290562
-0.017597659604419814,0.018082111282255002
-0.019476842428664057,0.014012847432807663
-0.02138563613776441,0.009951232567140962
-0.023324040731720886,0.005897266685254896
-0.02529205621053348,0.0018509497871494669
-0.027286719881481944,-0.0021877197210931234
-0.029061563926362482,-0.006218874438252985
-0.030610681311204493,-0.010254175466895412
-0.03193154998518438,-0.01429860159899545
-0.033024169948302144,-0.01835215283455309
-0.03388854120055778,-0.022414829173568324
-0.03460299313359313,-0.026489308397931496
-0.035314134646216855,-0.03058049430958055
-0.03612996955690166,-0.03468979623544691
-0.037050497865647535,-0.03881721417553054
-0.03807571957245449,-0.04296274812983147
-0.03920563467732251,-0.04712639809834968
-0.040446150214222217,-0.05129650297851991
-0.04178478510250706,-0.055465312307128735
-0.04319804387213894,-0.05962848554242549
-0.044685926523117876,-0.0637860226844102
-0.04624843305544385,-0.06793792373308287
-0.04788044480473427,-0.07208412189569795
-0.04947395795251646,-0.07622320784532399
-0.05099886123719821,-0.08036109273994346
-0.05244425150550649,-0.08449991698344825
-0.05381012875744132,-0.08863968057583838
-0.0550964929930027,-0.09278038351711385
-0.05631834734366076,-0.09692479747851299
-0.05750020109945744,-0.10107652448654299
-0.05865393564734418,-0.10522690956759387
-0.05977955098732098,-0.10937595272166575
-0.06087704711938782,-0.11352365394875855
-0.061946424043544744,-0.11767001324887229
-0.06301779302138392,-0.12180911946402453
-0.06412161922854707,-0.12593656123697422
-0.06528457815008239,-0.13004924181315428
-0.06650666978598987,-0.13414716119256462
-0.06778789413626952,-0.13823031937520538
-0.06912723738091749,-0.14229945487632006
-0.07051281813298235,-0.14636322266951848
-0.07190582216554524,-0.1504195628058068
-0.07329449365895714,-0.1544678513802208
-0.07467883261321809,-0.15850808839276037
-0.07605883902832805,-0.1625402738434256
-0.07741495088191837,-0.16656667868556574
-0.07872996491286155,-0.17059070024110276
-0.08007898915931687,-0.1746147217966398
-0.08146202362128432,-0.1786387433521768
-0.08287906829876393,-0.18266276490771383
-0.08433012319175567,-0.18668678646325082
-0.08585400252717844,-0.1907128679677817
-0.0874672302646011,-0.19474408340561933
-0.08917548444920709,-0.1987833504053313
-0.09097876508099645,-0.20283066896691768
-0.09287707215996915,-0.20688603909037834
-0.09486093346220445,-0.21094916020835838
-0.09685524094954312,-0.21501764903425463
-0.09870866120270014,-0.21877230303701672
-0.1003835746146216,-0.22213377243491467
-0.10187998118530756,-0.22510205722794843
-0.10319788091475797,-0.22767715741611805
-0.10433250566305294,-0.22985662292007483
-0.10527326660872666,-0.23157277447235913
-0.10599129144453136,-0.23244485395481557
-0.10648658017046704,-0.23247286136744413
-0.1067591327865337,-0.2316567967102448
-0.10680894929273135,-0.22999665998321767
-0.106787363108345,-0.227811653717413
-0.1066332403184391,-0.22517389737985358
-0.10624372217378213,-0.222075860088477
-0.10561880867437415,-0.21851754184328337
-0.10475849982021511,-0.2144989426442726
-0.10366770638758743,-0.2100848241303368
-0.10237530068373883,-0.20565594441963136
-0.10088091122499682,-0.20121454258714963
-0.09918446421833353,-0.19676106341185637
-0.09728595966374899,-0.19229550689375152
-0.0951853975612432,-0.1878178730328352
-0.09298153143280553,-0.18333539214381467
-0.09077191564659848,-0.17885703418881577
-0.0885321769073299,-0.1743894116496493
-0.08626231521499977,-0.1699325245263153
-0.08396233056960817,-0.1654863728188138
-0.08163222297115501,-0.16105095652714474
-0.07927236390331287,-0.15662403657631485
-0.07690230529581417,-0.15221289109856512
-0.07453979857486655,-0.1478245583794594
-0.07218484374046999,-0.14345903841899765
-0.0698374407926245,-0.13911633121717995
-0.06750289411239913,-0.1347949976939427
-0.06520557699508601,-0.13048842536747507
-0.06293170086650415,-0.12619079264279445
-0.0606791623848293,-0.12190121147998814
-0.05844796155006151,-0.11761968187905622
-0.05623809836220074,-0.1133462038399986
-0.054030094684542396,-0.10907305445160956
-0.05181512791598565,-0.10479735099971109
-0.049626365665527354,-0.10053453004681163
-0.047463807933167484,-0.09628459159291114
-0.04532745471890604,-0.09204753563800959
-0.04321730602274303,-0.08782336218210704
-0.04114715041885941,-0.08361789282018608
-0.03918581278275748,-0.07942917750767972
-0.03738645336078231,-0.07525495500654718
-0.03574907215293393,-0.07109522531678845
-0.03427366915921233,-0.06694998843840357
-0.032951315554510696,-0.06281508880000662
-0.03174884372983222,-0.05867508983908922
-0.030634025116083957,-0.05453954344957296
-0.02960331922388034,-0.050409498960670866
-0.028656726053221344,-0.046284956372382884
-0.02779424560410699,-0.04216591568470908
-0.02694915634285922,-0.038055214982129076
-0.026034965680610894,-0.0339547399756519
-0.0249492189055547,-0.02986333639555316
-0.0236919160176906,-0.025781004241832852
-0.02226305701701862,-0.021707743514490983
-0.020662641903538743,-0.017643554213527514
-0.01892289924634391,-0.013578884445020938
-0.017111340698078074,-0.009510056615580596
-0.015272433270593919,-0.0054352437918136825
-0.013406176963891427,-0.0013544459737201712
-0.011512571777970606,0.0027323368386999443
-0.00962495005535347,0.006824729118414896
-0.007845766507847343,0.010921576595700356
-0.006177130568338309,0.015035593633998432
-0.004619190356811069,0.019167673009434668
-0.0031719458732656514,0.023317814722009
-0.0018353971177020275,0.027486018771721497
-0.000545572926861856,0.03166965689439448
0.0007391801635253353,0.03586480668604475
0.0020115857372986915,0.04006604882617997
0.0032716437944581944,0.04427338331480009
0.004519354335003863,0.04848681015190517
0.005754717358935676,0.05270632933749514
0.006979842299139703,0.05691922650812789
0.00818152194422265,0.061119924894593516
0.009351684923315435,0.0653055936988937
0.010490331236418036,0.06947623292102842
0.011597460883530464,0.07363184256099767
0.01267588741223493,0.07777451808939187
0.01373288723869228,0.08190967882670333
0.014913822885019787,0.08602083174653115
0.01622353693670001,0.09010742740264216
0.017662029393732976,0.09416946579503642
0.019229300256118655,0.09820694692371387
0.020938704855235066,0.10222455478175896
0.02275545517084731,0.10623810832014827
0.024585136312407413,0.11027621912225437
0.026427748279915377,0.11433888718807728
0.028283291073371193,0.11842611251761694
0.030151764692774866,0.12253789511087337
0.03188780661600912,0.12669072799424752
0.03347132551797419,0.13086489281073613
0.03489434897408118,0.1350497930430572
0.036156876984330115,0.1392454286912108
0.037258909548721006,0.14345179975519684
0.03824330605835784,0.14765591808203707
0.039204614548499224,0.15182918119646058
0.040260401798625944,0.1559796315522401
0.04141066780873805,0.16010726914937567
0.0426554125788355,0.1642120939878672
0.0439946361089183,0.16829410606771472
0.045443587138603705,0.17237357319215457
0.04698139285494034,0.17645784559923267
0.04855343142513928,0.18054077607933175
0.05015970284920053,0.18462236463245174
0.051800207127124104,0.1887026112585927
0.053474811114199376,0.1927815068496529
0.05506594803094552,0.1968510089518597
0.0565914850978252,0.2009213034589116
0.05805944791878395,0.2049969656738797
0.05946983649382179,0.20907799559676407
0.060822650822938654,0.21316439322756464
0.06214673614367482,0.2172594048455176
0.06349988184147004,0.22136894616265612
0.06497072746345672,0.225486539041669
0.06655927300963481,0.2296121834825562
0.06826551848000434,0.23374587948531775
0.07008946387456531,0.2378876270499537
0.07201324197285505,0.24202724028276548
0.07400330331023663,0.2461586182736526
0.07601781923142774,0.2502792608487072
0.07805678973642835,0.25438916800792943
0.08012021482523841,0.25848833975131913
0.08220492694520712,0.2625770075764604
0.08422228654920205,0.2666616496206645
0.08626725146306388,0.2707383827965871
0.08837612690714922,0.27480572248365626
0.09054891288145801,0.278863668681872
0.0927856093859903,0.28291222139123434
0.09511174028143748,0.2869529062187727
0.09756716523475767,0.29098849658144477
0.10012484347296445,0.29502274501713777
0.10278477499605781,0.29905565152585173
0.10554695980403779,0.3030872161075866
0.10841139789690435,0.3071174387623425
0.11128313144881688,0.3111502025774636
0.11405654404257269,0.31508352186155014
0.11663285058417586,0.31876992658148995
0.11901205107362635,0.32220941673728287
0.1211941455109242,0.325401992328929
0.12318110288439361,0.32834738011337833
0.12499996396702101,0.33104182755274375
0.12653014065684132,0.33304864671256157
0.1277328789300541,0.3342274969263003
0.12860817878665934,0.33457837819395986
0.12915604022665703,0.3341012905155403
0.12944577444689326,0.3328997042030133
0.12956082928868168,0.3311201382518753
0.12936505450335117,0.3287541502108888
0.12885845009090174,0.3258017400800536
0.1280410160513334,0.3222629078593698
0.12691275238464614,0.31813765354883733
0.12559424719280504,0.3138626650829198
0.12411271403262317,0.3095717040427109
0.12245380054667972,0.30525658831687885
0.12061750673497468,0.3009173179054238
0.11860383259750808,0.29655389280834565
0.11642811538696216,0.2921672640632603
0.11422650535200801,0.2877658741214053
0.11199837973493326,0.28338047269301964
0.10974357315054725,0.279019225950257
0.10746208559885001,0.2746821338931175
0.10515391707984148,0.2703691965216011
0.10283060806050907,0.2660869929211457
0.10050577781911374,0.2618435245590667
0.09817471370391344,0.2576376301524012
0.09583741571490827,0.2534693097011494
0.09349388385209816,0.24933856320531125
0.09114411811548313,0.2452453906648867
0.08878874126277563,0.2411590423696368
0.08642605639902168,0.23706620910599946
0.08405403854191523,0.2329612984995505
0.08167268769145634,0.22884431055029006
0.079282003847645,0.22471524525821812
0.07688272008964103,0.220574283267351
0.07447954906918648,0.21642258586065144
0.07205363516186858,0.21226125815445512
0.06960093787674182,0.20809053695940538
0.06712145721380613,0.2039104222755023
0.0646151931730616,0.19972091410274576
0.06208400803465278,0.1955271554825442
0.05953776885491444,0.1913333862362241
0.05701531634393507,0.18713290735500865
0.05451665050171465,0.18292571883889794
0.05204177132825322,0.17871182068789188
0.04959067882355074,0.17449121290199054
0.047182228612019955,0.17026279036485825
0.04478702611534507,0.16603525586763856
0.04237326004246289,0.16181711485927233
0.03994093039337342,0.15760836733975944
0.037490037168076626,0.15340901330909995
0.035012738292543796,0.14922040532039157
0.032470193056686414,0.14504924238241096
0.029996496060428517,0.1409070234735137
0.027614040659400974,0.1367956688851348
0.0253228268536038,0.13271517861727425
0.023122854643036973,0.12866555266993207
0.02104755909696182,0.12463785144132125
0.019114451675069186,0.1206203269983073
0.017266815068657227,0.1166001187013352
0.015504649277725994,0.11257722655040502
0.01382795430227544,0.10855165054551666
0.012236730142305613,0.10452339068667023
0.01059688219789245,0.10048094799551004
0.008905333832415402,0.09641786103291129
0.007178158958170063,0.09233035099929368
0.005415357575156423,0.08821841789465718
0.0036169296833745072,0.08408206171900184
0.0017971751141966905,0.07992452495652133
1.2811176324794334e-05,0.07575866824677072
-0.001682594414463487,0.07159619944723707
-0.0032824392840506687,0.0674385615848281
-0.004786723432436767,0.06328575465954371
-0.0061954468596217725,0.05913777867138396
-0.007527926284615988,0.054999174768038686
-0.00880168110499438,0.05087441472382338
-0.010021423951077314,0.046765757803356824
-0.01118715482286481,0.04267320400663893
-0.012298873720356849,0.03859675333366978
-0.01335658064355344,0.034536405784449324
-0.014413843308232303,0.030480453501490364
-0.015562919643266658,0.026429241074639342
-0.01686604376265877,0.02238406731919405
-0.018323215666408613,0.01834493223515456
-0.019934435354516215,0.014311835822520798
-0.021698257341702196,0.010284085106557605
-0.023609968997646204,0.006259420822646214
-0.02549424735905486,0.0022224736564290257
-0.027336598488362576,-0.0018280269722766552
-0.029137022385569367,-0.005892081063470862
-0.03089551905067521,-0.009969688617153527
-0.03252643292892436,-0.01406263725007872
-0.03400539077077433,-0.018173017271579137
-0.03543575113869557,-0.022302989426973847
-0.03681751403268804,-0.026452553716262782
-0.03815067945275179,-0.030621710139446
-0.03943524739888675,-0.034810458696523446
-0.04084654083438632,-0.03900343007313748
-0.0423761121052057,-0.043191133627350276
-0.04400945060169287,-0.047368370151126375
-0.04574655632384782,-0.05153513964446585
-0.04758742927167056,-0.055691442107368636
-0.04949420858070132,-0.05983648604579986
-0.05136353568846966,-0.06396811071444047
-0.0531489234595239,-0.06810493762715034
-0.054848283819222,-0.07224780321126598
-0.05646161676756395,-0.07639670746678738
-0.057988922304549786,-0.08055165039371458
-0.059453142021789855,-0.08472085205380273
-0.06086242097488598,-0.08890667979447703
-0.062202009709331485,-0.09310257198749423
-0.0634719082251264,-0.09730852863285439
-0.06467211652227071,-0.10152454973055747
-0.06580263460076444,-0.1057506352806035
-0.06690994959605927,-0.10996816376913264
-0.06804783999376388,-0.11417369840578218
-0.06924464046749049,-0.11836581377264116
-0.07050035101723907,-0.12254450986970955
-0.07181497164300968,-0.12670978669698735
-0.07319486789885246,-0.13086447611508478
-0.07465478923927411,-0.13501513975224502
-0.07617294169425896,-0.139157790536963
-0.07774911367186509,-0.14329238975980665
-0.07938330517209251,-0.14741893742077594
-0.08107551619494122,-0.15153743351987087
-0.08277405632944455,-0.15565047842011762
-0.08445855566890509,-0.15975725087434914
-0.08614483611516704,-0.16385328791274822
-0.0878328976682304,-0.16793858953531476
-0.08952274032809514,-0.17201315574204884
-0.0912143640947613,-0.17607698653295048
-0.09292956293824453,-0.18013406897952472
-0.09462747225031007,-0.18419993846718302
-0.09628869968666136,-0.18828191107859
-0.09791324524729841,-0.1923799868137457
-0.09950110893222122,-0.19649416567265007
-0.101044325974515,-0.20062669432038122
-0.1025289149097754,-0.2047814937947071
-0.10403050895279185,-0.208936293269033
-0.10554910810356441,-0.2130910927433589
-0.107084712362093,-0.21724589221768484
-0.1086373217283777,-0.22140069169201074
-0.1102480124025951,-0.2255399944903573
-0.11192606881521179,-0.229654508071998
-0.11365414758719833,-0.23374084118707839
-0.11543224871855476,-0.23779899383559863
-0.11726037220928105,-0.24182896601755866
-0.1191366776219374,-0.2458312996650076
-0.12098553174173433,-0.2498282656045404
-0.12292360913852775,-0.25382273288818225
-0.12499795003571995,-0.25781585824484515
-0.12720855443331083,-0.26180764167452886
-0.12955542233130046,-0.2657980831772335
-0.13204866164351886,-0.26978915921102115
-0.13470490452560416,-0.27378464432502436
-0.13751241227069266,-0.27779086485486015
-0.14047118487878443,-0.2818078208005283
-0.1435812223498794,-0.285835512162029
-0.14684252468397754,-0.2898739389393622
-0.15013841731122307,-0.29392023208050244
-0.15343806250531114,-0.29797161816849194
-0.15676560426895902,-0.3020256881104396
-0.16012104260216667,-0.3060824419063453
-0.16350437750493405,-0.3101418795562092
-0.1669163202006525,-0.3142036177607526
-0.1703686093961856,-0.31826133018435887
-0.17369762609950617,-0.3220777485015559
-0.17684767286753597,-0.3255721043437788
-0.17981874970027495,-0.32874439771102776
-0.1826108565977231,-0.33159462860330247
