disp,force
0.29236343830051326,0.276466634684058
0.2966773740168878,0.278922948635528
0.30086279880715355,0.2813513885782588
0.30491971267131057,0.28375195451225044
0.30884811560935876,0.28612464643750285
0.31264800762129813,0.2884694643540161
0.3163193887071288,0.29078640826179003
0.3198622588668506,0.29307547816082485
0.32327661810046376,0.2953366740511205
0.3267619775144448,0.297646175099494
0.33045850941758026,0.30003953382391735
0.33436621380987014,0.3025167502243907
0.3384850906913143,0.3050778243009139
0.3428151400619128,0.30772275605348703
0.3473563619216657,0.3104515454821102
0.352108756270573,0.3132641925867832
0.3570723231086347,0.3161606973675061
0.3622470624358507,0.3191410598242791
0.36755616650763107,0.3221884565620811
0.3727653551939834,0.32521905679883223
0.3778460546455875,0.32822151371275005
0.38279826486244334,0.3311958273038347
0.38762198584455093,0.33414199757208596
0.3923172175919103,0.33706002451750394
0.3968839601045215,0.3399499081400887
0.4013222133823844,0.3428116484398401
0.40563197742549895,0.3456452454167581
0.4098254301944212,0.3484785446256371
0.41400400825032746,0.3513846845611094
0.4182193930833759,0.35437498515098736
0.4224715846935666,0.3574494463952712
0.42676058308089965,0.36060806829396086
0.43108638824537493,0.36385085084705626
0.4354490001869925,0.36717779405455747
0.4398484189057522,0.37058889791646454
0.44428464440165427,0.37408416243277737
0.4487663178786068,0.37765999248497617
0.4534077485636968,0.38123591831964343
0.45818430764033785,0.38475562483716774
0.4630959951085299,0.388219112037549
0.4681428109682729,0.3916263799207872
0.47332475521956696,0.39497742848688233
0.4786418278624121,0.3982722577358344
0.4840940288968083,0.4015108676676434
0.4896813583227555,0.4046932582823093
0.4954038161402536,0.40781942957983214
0.5012127434758787,0.41096005560624693
0.5069714625959135,0.41418484228706753
0.5126799735003581,0.417493789622294
0.5183382761892125,0.4208868976119262
0.5239463706624764,0.42436416625596424
0.5295042569201502,0.427925595554408
0.5350119349622339,0.4315711855072576
0.5404694047887272,0.435300936114513
0.5458766663996302,0.43911484737617423
0.5512762278905616,0.4430573561177674
0.5567457845612445,0.4471007705980394
0.5622955269577532,0.4512280090900994
0.567925455080088,0.45543907159394764
0.5736355689282486,0.4597339581095841
0.5794258685022353,0.46411266863700873
0.5852963538020478,0.4685752031762215
0.5912470248276864,0.4731215617272224
0.5972778815791508,0.47775174429001155
0.603357538507988,0.48242889052592663
0.6093556300854093,0.4870053806191724
0.6152344786812076,0.491441827383487
0.6209940842953825,0.49573823081887025
0.6266344469279345,0.49989459092532235
0.6321555665788631,0.5039109077028432
0.6375574432481685,0.5077871811514328
0.6428400769358508,0.5115234112710911
0.6480034676419099,0.5151195980618183
0.6530476153663458,0.5185757415236142
0.6580403433597816,0.5220125506545351
0.6630696446375346,0.5255335204398617
0.6681355191996051,0.5291386508795942
0.6732379670459931,0.5328279419737324
0.6783769881766986,0.5366013937222764
0.6835525825917212,0.5404590061252263
0.6887647502910612,0.544400779182582
0.6940134912747187,0.5484267128943435
0.6992988055426936,0.5525368072605107
0.7045909984682192,0.5567106824549246
0.7098426147747723,0.5608569283070873
0.7150535188802054,0.5649752328219875
0.7202237107845189,0.5690655959996248
0.7253531904877122,0.5731280178399993
0.7304419579897856,0.5771624983431114
0.7354900132907392,0.5811690375089605
0.7404973563905729,0.5851476353375471
0.7454639872892866,0.5890982918288709
0.7505254516380664,0.5930854607844186
0.7558689921151577,0.597204438272559
0.7615056262949137,0.6014627858043953
0.7674353541773342,0.6058605033799276
0.7736581757624196,0.6103975909991559
0.7801740910501695,0.6150740486620803
0.7869831000405842,0.6198898763687005
0.7940852027336636,0.6248450741190168
0.8014803991294075,0.6299396419130291
0.8091184250540666,0.635162717644405
0.8166569609094665,0.6404051635860823
0.8239384586441284,0.6455920634958519
0.8309629182580524,0.6507234173737136
0.8377303397512385,0.6557992252196675
0.8442407231236865,0.6608194870337135
0.8504940683753964,0.6657842028158516
0.8564903755063686,0.670693372566082
0.8622296445166028,0.6755469962844044
0.8677118754060987,0.6803450739708191
0.8729859652368575,0.6851244151088013
0.8782585828983773,0.689931697584046
0.8835297283906585,0.6947669213965537
0.8887994017137009,0.6996300865463242
0.8940676028675044,0.7045211930333573
0.8993343318520693,0.7094402408576529
0.9045995886673954,0.7143872300192114
0.9098633733134827,0.7193621605180326
0.915125685790331,0.7243650323541164
0.9203342849549564,0.72932188773393
0.9254638320126799,0.7341689717248123
0.9305144320209914,0.7389042903666438
0.9354860849798909,0.7435278436594243
0.9403787908893784,0.7480396316031539
0.9451925497494539,0.7524396541978327
0.9499273615601174,0.7567279114434604
0.9545832263213687,0.7609044033400376
0.9591601440332083,0.7649691298875636
0.9636907642245528,0.768944021215411
0.9682773753209762,0.7729366510196487
0.9729466832289063,0.7769848268557942
0.9776986879483427,0.7810885487238475
0.9825333894792854,0.7852478166238084
0.9874507878217347,0.7894626305556774
0.9924508829756906,0.7937329905194541
0.9975336749411529,0.7980588965151387
1.0026991637181215,0.8024403485427312
1.0079474453816102,0.8068773896575431
1.0132465255229035,0.811348383317508
1.0185463568594126,0.8158197136200906
1.023846939391137,0.8202913805652908
1.029148273118077,0.8247633841531087
1.0344503580402327,0.829235724383544
1.039753194157604,0.8337084012565971
1.0450567814701905,0.8381814147722679
1.0503611199779928,0.8426547649305562
1.0556662096810105,0.8471284517314623
1.0609473448965094,0.8514337432807388
1.0661998969400697,0.8555431088265587
1.0714238658116915,0.859456548368922
1.0766192515113748,0.8631740619078285
1.0817860540391195,0.8666956494432784
1.0869242733949256,0.8700213109752715
1.0920339095787934,0.8731510465038079
1.0971149625907224,0.8760848560288876
1.102167432430713,0.8788227395505109
1.1072899882999505,0.8814312933399093
1.1125746611947975,0.8841247119564553
1.1180254246794719,0.8869302325646695
1.1236422787539733,0.8898478551645521
1.1294252234183015,0.8928775797561037
1.1353742586724573,0.8960194063393235
1.14148938451644,0.899273334914212
1.1477706009502497,0.902639365480769
1.1542179079738866,0.9061174980389943
1.1608347322338772,0.9096620268796494
1.1675294519663681,0.9131123547544271
1.1742346457827177,0.9164229759428913
1.180950313682926,0.9195938904450418
1.187676455666993,0.9226250982608788
1.1944130717349188,0.9255165993904023
1.2011601618867034,0.9282683938336121
1.2079177261223466,0.9308804815905082
1.2146857644418485,0.9333528626610906
1.2214696652938521,0.9356838335525954
1.228350061830659,0.9378925254871454
1.2353199066149376,0.9400729394418149
1.2423791996466873,0.9422250754166039
1.2495279409259088,0.9443489334115128
1.2567661304526014,0.9464445134265413
1.2640937682267654,0.9485118154616895
1.271510854248401,0.9505508395169574
1.2790173885175078,0.9525615855923448
1.2866133710340861,0.9545440536878518
1.2943297761390244,0.9564777806746513
1.3020920170499255,0.958383566324188
1.3099000937667893,0.960261410636462
1.3177540062896158,0.9621113136114734
1.3256537546184055,0.9639332752492218
1.333599338753158,0.9657272955497077
1.3415907586938733,0.9674933745129308
1.3496280144405515,0.9692315121388912
1.3577111059931923,0.9709417084275889
1.3658182741358234,0.9726092546861923
1.373893580446233,0.9742430848918613
1.3819275519079897,0.9758489737602678
1.389920188521094,0.9774269212914115
1.3978714902855447,0.9789769274852924
1.4057814572013427,0.9804989923419106
1.413650089268488,0.9819931158612663
1.42147738648698,0.983459298043359
1.4292633488568196,0.9848975388881891
1.4369865236298638,0.9862933368676127
1.4446074530729218,0.9876200195280798
1.452145712818675,0.9888908195140212
1.4596013028671218,0.9901057368254373
1.4669742232182628,0.9912647714623279
1.474264473872098,0.9923679234246929
1.4814720548286278,0.9934151927125328
1.4885969660878513,0.994406579325847
1.4956392076497695,0.9953420832646358
1.5025987795143816,0.9962217045288991
1.5094180839999969,0.9969767421290561
1.5161577475763774,0.9976479557174246
1.5228177702435235,0.9982353452940051
1.529398152001435,0.9987389108587975
1.5358988928501123,0.9991586524118016
1.542319992789555,0.9994945699530176
1.5486614518197628,0.9997466634824453
1.5549232699407358,0.999914933000085
1.5611054471524743,0.9999993785059366
1.567179056227934,0.9999594475123693
1.5732122121445777,0.9998630123502132
1.5792055053818077,0.9997106945135318
1.5851589359396236,0.9995024940023248
1.5910725038180253,0.9992384108165924
1.596946209017013,0.9989184449563345
1.6027800515365864,0.9985425964215513
1.6085740313767458,0.9981108652122425
1.6143281485374912,0.9976232513284085
1.6200079319565397,0.9970156631947704
1.6256016399712943,0.996253038187924
1.6311202080341245,0.9953507064947641
1.6365636361450302,0.9943086681152907
1.6419319243040111,0.9931269230495035
1.6472250725110673,0.9918054712974026
1.652443080766199,0.9903443128589882
1.657585949069406,0.98874344773426
1.6626536774206881,0.9870028759232183
1.6676139705455553,0.9851064516840077
1.6723652537122973,0.9830502516793559
1.6769481958105579,0.9809098910202982
1.681362796840336,0.978685369706835
1.6856090568016324,0.9763766877389657
1.6896869756944464,0.9739838451166906
1.6935965535187785,0.9715068418400097
1.6973377902746285,0.9689456779089232
1.7009106859619962,0.9663003533234308
1.704315240580882,0.9635708680835325
1.7073022504217656,0.9607736793021056
1.7099849141667094,0.9579768271632964
1.7123632318157143,0.9551803116671048
1.7144372033687791,0.9523841328135307
1.7162068288259045,0.9495882906025743
1.7176721081870903,0.9467927850342357
1.7188330414523363,0.9439976161085145
1.719689628621643,0.9412027838254108
1.72024186969501,0.938408288184925
1.7204111471591301,0.9355219783404014
1.720438101036874,0.9324956504385425
1.7203455784401696,0.9293292792077523
1.7201335793690171,0.926022864648031
1.7198021038234166,0.9225764067593782
1.7193511518033682,0.9189899055417943
1.7187807233088717,0.915263360995279
1.718090818339927,0.9113967731198325
1.7172814368965343,0.9073901419154551
1.7163340660892334,0.9032654549186006
1.715298501231389,0.8991490947566132
1.7142156012841423,0.8950889539117692
1.713085366247493,0.8910850323840681
1.7119077961214417,0.8871373301735102
1.710682890905988,0.8832458472800953
1.7094106506011322,0.8794105837038234
1.7080910752068734,0.8756315394446946
1.7067241647232132,0.8719087145027089
1.7052844386639436,0.868221247019414
1.7036107154449078,0.8644000266506139
1.7017318172660467,0.8604108216156197
1.6996477441273607,0.8562536319144315
1.6973584960288497,0.8519284575470494
1.6948640729705136,0.8474352985134733
1.6921644749523523,0.8427741548137032
1.6892597019743663,0.8379450264477392
1.6861497540365549,0.8329479134155812
1.6828346311389188,0.8277828157172291
1.6794738380206686,0.822662222547321
1.6762693823824102,0.8177651600755147
1.6732212642241433,0.81309162830181
1.670329483545868,0.8086416272262072
1.6675940403475842,0.8044151568487061
1.665014934629292,0.8004122171693068
1.6625921663909915,0.7966328081880094
1.6603257356326826,0.7930769299048137
1.6582156423543655,0.78974458231972
1.6562161822223744,0.7865699822204963
1.6541616177725902,0.7833158567767555
1.6520296357780255,0.7799503026265815
1.6498202362386805,0.776473319769974
1.647533419154555,0.7728849082069336
1.6451691845256495,0.7691850679374599
1.6427275323519634,0.7653737989615527
1.6402084626334974,0.7614511012792121
1.637611975370251,0.7574169748904385
1.6348807093934545,0.7532803484684764
1.6319403872224414,0.7491256812469579
1.628822722068326,0.7449986187200844
1.6255277139311086,0.740899160887856
1.6220553628107892,0.7368273077502728
1.6184056687073678,0.7327830593073346
1.6145786316208441,0.7287664155590414
1.610574251551219,0.7247773765053934
1.6063925284984912,0.7208159421463906
1.6020360962041553,0.7168805518829843
1.597606269096666,0.7129362329463331
1.5932230289903548,0.708964309315037
1.588886375885222,0.7049647809890957
1.5845963097812676,0.7009376479685092
1.5803528306784917,0.6968829102532776
1.5761559385768942,0.692800567843401
1.572005633476475,0.6886906207388793
1.5679019153772342,0.6845530689397126
1.563844784279172,0.6803879124459007
1.5598363443510062,0.6761302569190003
1.5558339046635894,0.6717884407376941
1.5518374652169222,0.6673624639019822
1.5478470260110044,0.6628523264118644
1.5438625870458362,0.6582580282673407
1.5398841483214172,0.6535795694684116
1.5359117098377477,0.6488169500150763
1.5319452715948274,0.6439701699073355
1.5279848335926567,0.6390392291451886
1.5240728382833484,0.6340679430600992
1.5202433028326445,0.6291627752698838
1.5164949649100075,0.6243414314914567
1.5128278245154378,0.6196039117248178
1.5092418816489352,0.6149502159699669
1.5057371363104994,0.6103803442269043
1.5023135885001304,0.6058942964956299
1.4989712382178288,0.6014920727761436
1.4957100854635943,0.5971736730684454
1.4924953265190328,0.5929534778466148
1.4891832602875752,0.5888295106222523
1.485735131693267,0.5847617627150331
1.4821509407361084,0.5807502341249567
1.4784306874160993,0.5767949248520235
1.4745743717332398,0.5728958348962334
1.4705819936875295,0.5690529642575862
1.4664535532789689,0.5652663129360823
1.4621890505075577,0.5615358809317214
1.4577884853732963,0.5578616682445035
1.4534159901984376,0.5542289615016719
1.4491742781197035,0.5505959181162228
1.4450633491370932,0.546962538088156
1.4410832032506076,0.5433288214174716
1.4372338404602458,0.5396947681041697
1.4335152607660087,0.53606037814825
1.4299274641678958,0.5324256515497128
1.4264704506659072,0.5287905883085579
1.4231442202600428,0.5251551884247854
1.419896149317609,0.5213984159295667
1.4165766433941693,0.5174739916668316
1.4131842479974606,0.5133819193805202
1.409718963127482,0.5091221990706323
1.4061807887842341,0.5046948307371683
1.4025697249677165,0.5000998143801278
1.398885771677929,0.49533714999951106
1.395128928914872,0.4904068375953179
1.3912991966785455,0.4853088771675484
1.3873168866160703,0.48004326871620245
1.3831391910943724,0.4747310482101088
1.3787863759540266,0.4694188277040152
1.3742584411950332,0.4641066071979216
1.3695553868173922,0.4587943866918279
1.3646772128211029,0.45348216618573417
1.359623919206166,0.4481699456796406
1.3543955059725818,0.44285772517354693
1.34899197312035,0.43754550466745323
1.3434220904969418,0.43222802735740745
1.3378033907231437,0.426882608710099
1.3322313050647245,0.4215092487255277
1.3267058335216846,0.41610794740369383
1.3212269760940236,0.4106787047445971
1.3157947327817419,0.40522152074823775
1.3104091035848389,0.3997363954146156
1.305070088503315,0.3942233287437307
1.2997776875371705,0.3886823207355831
1.2945319006864051,0.3831133713901729
1.289355817151009,0.37762469836127277
1.2842143170283011,0.37224779068142344
1.2791074003182814,0.3669826483506251
1.2740350670209493,0.36182927136887755
1.2689973171363051,0.35678765973618104
1.2639941506643488,0.3518578134525354
1.2590255676050806,0.3470397325179406
1.2540915679585,0.3423334169323967
1.2491921517246078,0.33773886669590375
1.2442997478950995,0.3332379977663965
1.2393679308699668,0.3287182949772126
1.2343939762839848,0.3241709538291218
1.2293778841371532,0.31959597432212417
1.2243196544294717,0.3149933564562197
1.2192192871609404,0.3103631002314083
1.2140767823315595,0.3057052056476901
1.2088921399413288,0.301019672705065
1.2036653599902485,0.29630650140353304
1.1983789936986013,0.29157643784968107
1.1930330196263819,0.28686455933067956
1.1876420043261362,0.2821804201633703
1.1822059477978644,0.27752402034775314
1.1767248500415664,0.27289535988382807
1.171198711057242,0.2682944387715952
1.1656275308448913,0.2637212570110545
1.1600113094045144,0.25917581460220585
1.1543500467361112,0.2546581115450494
1.1486437428396816,0.2501681478395852
1.1429098464949434,0.24569517737922603
1.137175950150205,0.24122220691886698
1.1314420538054668,0.23674923645850787
1.1257081574607282,0.23227626599814877
1.1199742611159897,0.22780329553778972
1.1142403647712515,0.22333032507743059
1.1085064684265131,0.21885735461707145
1.1027725720817747,0.2143843841567124
1.0970386757370365,0.2099114136963533
1.0913355529731474,0.20551002147477274
1.0856684830797654,0.20119248692924202
1.0800374660568899,0.19695881005976126
1.074442501904521,0.1928089908663305
1.0688835906226586,0.1887430293489496
1.0633607322113028,0.18476092550761863
1.0578739266704538,0.18086267934233766
1.0524231740001113,0.17704829085310658
1.0470084742002757,0.1733177600399254
1.0415588626838963,0.16960544028197863
1.035993565544967,0.16579349995520537
1.0303073034938304,0.16186965962233416
1.0245000765304866,0.157833919283365
1.0185718846549356,0.1536862789382979
1.0125227278671773,0.14942673858713282
1.006352606167212,0.14505529822986984
1.0000615195550395,0.14057195786650892
0.9936494680306596,0.13597671749705006
0.9871267854078276,0.13131430082643275
0.980586421836771,0.1267455057781555
0.9740783776426472,0.12231658573750065
0.9676026528254561,0.11802754070446825
0.9611592473851978,0.1138783706790583
0.9547481613218719,0.10986907566127076
0.9483693946354785,0.10599965565110565
0.9420229473260179,0.10227011064856296
0.9357088193934898,0.0986804406536427
0.9294226026990322,0.09522769179117262
0.9230749262724504,0.09181417789259824
0.9166438045505665,0.08834474765523664
0.9101292375333807,0.08481940107908784
0.9035312252208929,0.08123813816415183
0.8968497676131032,0.07760095891042862
0.8900848647100117,0.0739078633179182
0.883236516511618,0.07015885138662056
0.8763047230179225,0.06635392311653572
0.8692894842289252,0.062493078507663655
0.8620570346320645,0.058601225600644666
0.8546487720990175,0.05473730729803605
0.8470646966297841,0.05090132359983783
0.8393048082243648,0.04709327450604995
0.8313691068827589,0.04331316001667246
0.8232575926049668,0.03956098013170534
0.8149702653909884,0.03583673485114857
0.806507125240824,0.0321404241750022
0.797868172154473,0.02847204810326618
0.7890036915326726,0.024889651186301043
0.7800057822464579,0.021425074118705024
0.7709120835805914,0.018072336461535776
0.7617225955350729,0.0148314382147933
0.7524373181099029,0.011702379378477613
0.7430562513050811,0.008685159952588676
0.7335793951206075,0.0057797799371265115
0.7240067495564824,0.0029862393320911154
0.7143383146127052,0.00030453813748248745
0.7045196435747223,-0.0022723740350949167
0.6944389124438358,-0.004823459616278213
0.6841421960004347,-0.007402513466133643
0.6736294942445186,-0.010009535584661205
0.6629008071760877,-0.0126445259718609
0.6519561347951419,-0.015307484627732728
0.6407954771016814,-0.01799841155227667
0.629418834095706,-0.02071730674549277
0.6178262057772157,-0.023464170207380997
0.6060175921462106,-0.02623900193794136
0.5943006350163349,-0.028979637835878376
0.5828406840124404,-0.03166433046361876
0.5716377391345269,-0.03429307982116253
0.5606918003825946,-0.036865885908509685
0.5500028677566434,-0.03938274872566022
0.5395709412566735,-0.04184366827261414
0.5293960208826847,-0.04424864454937144
0.5194781066346773,-0.04659767755593211
0.509817198512651,-0.048890767292296175
0.5002978926745788,-0.051248424951682456
0.4906217259336599,-0.053773035734395416
0.48078488726300284,-0.05646542919773176
0.47078737666260784,-0.059325605341691484
0.4606291941324746,-0.06235356416627461
0.45031033967260325,-0.06554930567148114
0.43983081328299395,-0.06891282985731104
0.4291906149636465,-0.07244413672376433
0.41838974471456103,-0.07614322627084101
0.40746036114359624,-0.07992175966933761
0.39655696028138754,-0.08355184053735266
0.3857248102156462,-0.08698619738748162
0.37496391094637216,-0.09022483021972444
0.3642742624735654,-0.09326773903408116
0.3536558647972262,-0.09611492383055176
0.34310871791735426,-0.09876638460913623
0.3326328218339496,-0.10122212136983462
0.3222281765470123,-0.1034821341126469
0.31195183870709386,-0.10555673548949025
0.30202396052284425,-0.10757986801643815
0.292405449805655,-0.10965891688217325
0.28309630655552603,-0.11179388208669556
0.27409653077245744,-0.11398476363000509
0.2654061224564491,-0.11623156151210186
0.2570250816075011,-0.1185342757329858
0.24895340822561343,-0.12089290629265695
0.2411911023107861,-0.12330745319111533
0.23373816386301904,-0.1257779164283609
0.22653746482060963,-0.1282939833524765
0.21933668794725858,-0.1308100502765921
0.21213583324296592,-0.1333261172007077
0.20493490070773177,-0.13584218412482327
0.19773389034155592,-0.13835825104893884
0.19053280214443846,-0.14087431797305439
0.18333163611637934,-0.14339038489717
0.17613039225737853,-0.1459064518212856
0.16892907056743617,-0.1484225187454012
0.16173358694270612,-0.15101134427902305
0.15454718984968158,-0.15371200249021927
0.14736988570815285,-0.15652449337898997
0.14020167451812,-0.15944881694533505
0.133042556279583,-0.16248497318925456
0.12589253099254188,-0.16563296211074846
0.11875159865699661,-0.1688927837098168
0.1116197592729472,-0.17226443798645957
0.10449701284039375,-0.17574792494067673
0.09736317911305074,-0.17930032273231988
0.09017992706486165,-0.182779928250195
0.08294407964048454,-0.18614766742623395
0.07565563683991942,-0.18940354026043674
0.06831459866316629,-0.19254754675280333
0.06092096511022513,-0.19557968690333374
0.05347473618109594,-0.198499960712028
0.04597591187577873,-0.20130836817888606
0.0384244921942735,-0.20400490930390794
0.030821535645243786,-0.2066026472558345
0.023195228496850722,-0.20924330704790947
0.01557798587899684,-0.2119958331818206
0.00796980779168223,-0.21486022565756796
0.00037069423490690423,-0.2178364844751515
-0.007219354791329147,-0.2209246096345712
-0.01480033928702592,-0.22412460113582708
-0.02237225925218342,-0.22743645897891912
-0.02993511468680164,-0.23086018316384738
-0.03748890559088058,-0.23439577369061182
-0.045036660592129,-0.23800636391825103
-0.052586733759625824,-0.24158894548010396
-0.06013912509337098,-0.24514351837617065
-0.06769383459336464,-0.24867008260645107
-0.07525086225960673,-0.2521686381709453
-0.0828102080920972,-0.2556391850696533
-0.09037187209083611,-0.259081723302575
-0.09793585425582343,-0.2624962528697105
-0.1055021545870592,-0.26588277377105973
-0.11314164430573005,-0.2693066159213019
-0.12090305607424397,-0.2728383212053851
-0.12878604184539771,-0.2764820948168751
-0.13679060161919132,-0.2802379367557718
-0.14491673539562466,-0.2841058470220753
-0.153164443174698,-0.28808582561578555
-0.16153372495641116,-0.2921778725369025
-0.1700245807407642,-0.29638198778542635
-0.17863701052775705,-0.3006981713613568
-0.18734426163970283,-0.3051174545624893
-0.19601756409842674,-0.3095550972036837
-0.2046062151224756,-0.31396436087221247
-0.2131102147118494,-0.3183452455680756
-0.22152956286654815,-0.3226977512912731
-0.22986425958657186,-0.327021878041805
-0.23811430487192045,-0.33131762581967117
-0.24627969872259406,-0.3355849946248718
-0.2543604411385926,-0.33982398445740675
-0.2623605800177705,-0.34403735678512465
-0.27038522923024055,-0.34828753815952473
-0.2784922875329908,-0.3525939388510679
-0.2866817549260213,-0.35695655885975414
-0.2949536314093321,-0.3613753981855835
-0.30330791698292314,-0.3658504568285559
-0.31174461164679446,-0.37038173478867137
-0.32026371540094606,-0.3749692320659299
-0.3288652282453778,-0.3796129486603314
-0.33754915018008985,-0.38431288457187607
-0.3465068833822875,-0.38917555770551293
-0.3557144870003494,-0.39417793752546343
-0.3651719610342755,-0.39932002403172756
-0.3748793054840659,-0.4046018172243053
-0.38483652034972055,-0.41002331710319656
-0.3950436056312393,-0.41558452366840154
-0.40550056132862233,-0.42128543691992015
-0.41620738744186964,-0.42712605685775235
-0.42716408397098116,-0.4331063834818981
-0.4382171563362862,-0.4391832229549578
-0.4490267701728555,-0.4452066657297454
-0.4595385051398844,-0.4511462844927447
-0.46975236123737285,-0.45700207924395597
-0.47966833846532075,-0.462774049983379
-0.4892864368237282,-0.46846219671101386
-0.49860665631259515,-0.47406651942686057
-0.5076289969319219,-0.47958701813091914
-0.5163534586817079,-0.48502369282318947
-0.5247714971962354,-0.4903486998208476
-0.533010750784289,-0.4955209746524487
-0.5412156037357383,-0.5005811474923811
-0.5493860560505838,-0.5055292183406452
-0.5575221077288252,-0.5103651871972408
-0.5656237587704626,-0.5150890540621679
-0.5736910091754961,-0.5197008189354263
-0.5817238589439253,-0.5242004818170163
-0.5897223080757505,-0.5285880427069378
-0.597686356570972,-0.5328635016051908
-0.6057324906925422,-0.5373021738299237
-0.61388860527409,-0.5419929913752565
-0.6221547003156157,-0.546935954241189
-0.630530775817119,-0.5521310624277211
-0.6390168317786,-0.5575783159348531
-0.6476128682000589,-0.5632777147625849
-0.6563188850814954,-0.5692292589109167
-0.6651348824229096,-0.5754329483798478
-0.6740608602243013,-0.5818887831693789
-0.6829235813567025,-0.5884365582089325
-0.6915458989478817,-0.5947648029504242
-0.6999257744350956,-0.600868843708579
-0.7080632078183448,-0.6067486804833967
-0.7159581990976289,-0.6124043132748774
-0.7236107482729479,-0.617835742083021
-0.7310208553443021,-0.6230429669078276
-0.7381885203116911,-0.6280259877492972
-0.7451137431751154,-0.6327848046074297
-0.7519838671407929,-0.6374071211519838
-0.7592033023209346,-0.6421613647872348
-0.7668412536905371,-0.6471115344259426
-0.7748977212496005,-0.6522576300681071
-0.7833727049981246,-0.6575996517137283
-0.7922662049361096,-0.6631375993628059
-0.8015782210635553,-0.6688714730153404
-0.8113087533804616,-0.6748012726713316
-0.821457801886829,-0.6809269983307794
-0.8319823131727991,-0.6871981536010405
-0.8424997685741303,-0.6932981178323724
-0.8527789951075806,-0.6991186686910772
-0.8628199927731496,-0.7046598061771546
-0.8726227615708374,-0.7099215302906047
-0.882187301500644,-0.7149038410314278
-0.8915136125625693,-0.7196067383996234
-0.9006016947566136,-0.7240302223951919
-0.9094515480827765,-0.7281742930181332
-0.9180631725410581,-0.7320389502684471
-0.9263979076975679,-0.7357002235865449
-0.934643221720807,-0.7393894382419052
-0.9427991146107754,-0.7431065942345283
-0.9508655863674731,-0.7468516915644143
-0.9588426369909,-0.750624730231563
-0.9667302664810561,-0.7544257102359744
-0.9745284748379415,-0.7582546315776482
-0.982237262061556,-0.762111494256585
-0.9898566281518999,-0.7659962982727845
-0.9974211125719483,-0.7698365253776973
-1.0050312823680192,-0.7735670587804371
-1.0126948448296351,-0.7771854901915082
-1.0204117999567954,-0.780691819610911
-1.0281821477495008,-0.7840860470386453
-1.0360058882077505,-0.7873681724747109
-1.043883021331545,-0.7905381959191081
-1.0518135471208843,-0.7935961173718368
-1.0597974655757683,-0.7965419368328969
-1.0678518977097133,-0.7993650371120404
-1.0759702405427745,-0.8021206123108019
-1.0841336408723825,-0.8048482461723007
-1.0923420986985368,-0.8075479386965367
-1.100595614021238,-0.81021968988351
-1.1088941868404858,-0.8128634997332207
-1.1172378171562802,-0.8154793682456685
-1.1256265049686212,-0.8180672954208538
-1.134060250277509,-0.820627281258776
-1.142540067842583,-0.8231467267768734
-1.1510567966911065,-0.8255374194415228
-1.1595825003400495,-0.8278166833997388
