disp,force
0.6902259227994757,0.6624479533191151
0.7070122910141486,0.6696404575535809
0.7228409553463313,0.676497547342461
0.7377119157960237,0.6830192226857557
0.7516251723632259,0.6892054835834648
0.7648561907541607,0.6950563300355883
0.7774641130692563,0.7005717620421265
0.7894489393085121,0.705751779603079
0.8007112853336738,0.7104865790075918
0.8109154338920057,0.7144052459347734
0.8200613849835077,0.7175077803846237
0.8281652349038164,0.7198028470403055
0.835833983433135,0.7216171956642415
0.843067630571463,0.7229508262564319
0.8498661763188006,0.7238037388168767
0.8561023764412766,0.7240515095049054
0.8616082444660992,0.7235298753005796
0.8663837803932684,0.7222388362038991
0.8705283683610386,0.7202881959257181
0.8743777256221459,0.7180488687869283
0.8779318521765901,0.7155208547875296
0.8811907480243713,0.712704153927522
0.8836539440366784,0.7093862534514426
0.8850320058139094,0.7054442516691688
0.885324933356064,0.7008781485807005
0.8846599708970135,0.6958123680267081
0.8832051049095498,0.6904111730271304
0.880960335393673,0.6846745635819668
0.877925662349383,0.6786025396912179
0.873468431679844,0.6717128563859532
0.8674646843303099,0.6639110250177889
0.859914420300781,0.655197045586725
0.8513181087200681,0.6457834308482243
0.8419651839877734,0.6357930824924095
0.8318556461038971,0.6252260005192807
0.8209827344077193,0.6140840451900129
0.8091787370701651,0.6024133640362153
0.7964436540912343,0.5902139570578877
0.7827774854709272,0.5774858242550305
0.7688128853060793,0.5647112105965734
0.7546738126514366,0.5519846047309005
0.7403602675069993,0.5393060066580118
0.7259933667091512,0.5266754936168218
0.7119538606505794,0.5140933084203676
0.6982417493312845,0.5015594510686496
0.6848637934119857,0.4890720613004925
0.6719877047217581,0.47658499158428724
0.6596134832606018,0.464098241920034
0.6477411290285169,0.45161181230773256
0.6360022676398328,0.4391043345038359
0.6239354438916728,0.42654904093832613
0.6115406577840367,0.41394593161120335
0.5986967924805409,0.4012949292835531
0.5850230975884979,0.38859579114233794
0.5705195731079072,0.37584851718755796
0.5551862190387694,0.36305310741921293
0.5393518458214588,0.35017844208291804
0.5231962446536564,0.3372075051194932
0.5067194155353624,0.32414029652893855
0.49028973285224725,0.31099818455480116
0.4743686518071877,0.2978079367670988
0.4589561724001838,0.28456955316583155
0.44405229463123563,0.27128303375099927
0.429111249401456,0.2577853282624051
0.41403603051392524,0.24404745578910916
0.39882663796864315,0.23006941633111158
0.3831542613252352,0.21588232964279722
0.36683910938602055,0.2015032117833461
0.3498811821509988,0.18693206275275823
0.33229639731861704,0.17217880460539411
0.3143769284327357,0.1574255592601081
0.2961227754933546,0.14267232671690017
0.2775339385004738,0.12791910697577027
0.25915618655298034,0.11332895029691548
0.24108652584779405,0.09893083759127554
0.22332495638491498,0.0847247688588504
0.20590725107790644,0.07075959383575346
0.18893833742992086,0.05717859637363272
0.17241821544095823,0.04398177647248817
0.15633096741257163,0.0311592120779593
0.1403844198009008,0.018528781271191792
0.1245785726059457,0.006090484052185649
0.10891342582770631,-0.0061556795790591355
0.09348373886611762,-0.018341351259166652
0.07840217951961419,-0.03062305132692062
0.06366874778819605,-0.04300077978232104
0.049247670758299826,-0.05552338636148127
0.03503402092677314,-0.06833415491604931
0.021027798293615993,-0.08143308544602519
0.007229002858828383,-0.09482017795140887
-0.006711206131930649,-0.10836871970877414
-0.020973003130130004,-0.12201326424962973
-0.035556388135769695,-0.1357538115739756
-0.05055612054878467,-0.1494587200451877
-0.0660848681676095,-0.16297146932448225
-0.08214263099224421,-0.17629205941185933
-0.09872940902268879,-0.18942049030731886
-0.11608755695852582,-0.2026879887583305
-0.1342558744874645,-0.21614758239086931
-0.1532343616095049,-0.2297992712049352
-0.17267417757030595,-0.2437697679239545
-0.19239514791839885,-0.2581245190164184
-0.21239727265378355,-0.272863524482327
-0.2326502609399346,-0.28797127387739285
-0.2527153739235996,-0.3032231106612017
-0.2725926116047786,-0.31861903483375353
-0.2922819739834715,-0.33415904639504823
-0.31154110636009574,-0.3495119185976163
-0.3303312090469422,-0.3646246238154827
-0.3486522820440107,-0.3794971620486474
-0.366445361234009,-0.3939115253083787
-0.38354870789316786,-0.40726971712685783
-0.39996232202148735,-0.4195717375040847
-0.41571649445549286,-0.43083309688434684
-0.43124996404843685,-0.4412784518080586
-0.4465627308003194,-0.4509078022752197
-0.46165479471114035,-0.45972114828583044
-0.476507275613796,-0.4678534986754351
-0.49109886159751825,-0.4754572512612907
-0.505429552662307,-0.4825324060433971
-0.5195583129254547,-0.48929697101048597
-0.5336468811107304,-0.4963489426303763
-0.5476952572181343,-0.5036883209030679
-0.561703441247666,-0.5113151058285609
-0.5756081273592079,-0.5188742486116825
-0.5893784627570703,-0.5261927123269794
-0.6030144474412532,-0.5332704969744515
-0.6165349615788605,-0.5399725937185544
-0.6299613170806599,-0.5461466047420314
-0.6432935139466521,-0.5517925300448823
-0.6565315521768369,-0.556910369627107
-0.6693826783740969,-0.5615001234887058
-0.6818050381288987,-0.5655617916296785
-0.6937986314412423,-0.5690953740500251
-0.7054267641512456,-0.5724559195449181
-0.7167202890545981,-0.5758164650398114
-0.7276792061512998,-0.5791770105347047
-0.7383055645210207,-0.5825226739401964
-0.7486237554015854,-0.5856763061745515
-0.758633778792994,-0.5886379072377698
-0.7683356346952465,-0.5914074771298512
-0.7780220765054598,-0.593985015850796
-0.7877349586331681,-0.5963705234006039
-0.797474281078371,-0.5985639997792751
-0.8067578874334116,-0.6003234152170696
-0.8143464484854054,-0.6010266592136119
-0.8202399642343527,-0.600673731768902
-0.8244363856005832,-0.5992795149723413
-0.8269113213462723,-0.5970211579056656
-0.8276647714714201,-0.5938986605688742
-0.8266967359760264,-0.5899120229619673
-0.8238684170182805,-0.5848987344092762
-0.8190310467705512,-0.5786846109330765
-0.8121846252328384,-0.5712696525333684
-0.803811308812799,-0.5628958889798916
-0.7951504267233176,-0.5541854307730218
-0.7862019789643941,-0.5451382779127589
-0.7769659655360286,-0.5357544303991028
-0.7673595395584049,-0.5258038706582642
-0.7573446473555753,-0.5151809457768854
-0.7469212889275401,-0.5038856557549666
-0.7362282621161099,-0.4920805112681764
-0.7254143347489161,-0.4799396962942393
-0.7144795068259587,-0.4674632108331551
-0.7034237783472375,-0.45465105488492397
-0.6926335407726995,-0.44192934305092013
-0.6821576107875595,-0.4293519106368305
-0.6719959883918178,-0.41691875764265474
-0.6622315204652907,-0.40485990164218266
-0.6529022606839254,-0.39328099554877155
-0.644008209047722,-0.3821820393624217
-0.6354598341407881,-0.3715543518643154
-0.626356436455875,-0.3613105986877019
-0.6166980159929826,-0.3514507798325811
-0.6064845727521107,-0.3419748952989531
-0.5953297152733131,-0.3324568304854433
-0.5831846268713744,-0.32284275008636515
-0.5700493075462945,-0.3131326541017187
-0.5560313583383418,-0.3032561740947898
-0.541390419808721,-0.2930435115175907
-0.5261264919574326,-0.28249466637012166
-0.5103291062003683,-0.27161831987119994
-0.49489896204477724,-0.2605018063875766
-0.47983605949065933,-0.24914512591925153
-0.46514039853801464,-0.23754827846622473
-0.45081209779390163,-0.2257112957508447
-0.43685127798045664,-0.21363421006115338
-0.4232579390976797,-0.20131702139715074
-0.4099244801053025,-0.1888300981955508
-0.3965912604421201,-0.17634323900434132
-0.3832582801081326,-0.16385644382352216
-0.36992553910334003,-0.15136971265309337
-0.35656991948794026,-0.13905063217962657
-0.34318142674852314,-0.12697165468047109
-0.3297600608850887,-0.11513278015562695
-0.3163057032905784,-0.10353397688274567
-0.30281823324285584,-0.09217521257378533
-0.2892976507419211,-0.08105648722874592
-0.2757439557877741,-0.07017780084762748
-0.26155979682242997,-0.05949596817436486
-0.2466793524666691,-0.04900623068262936
-0.23110262272049156,-0.038708588372421
-0.2148527255236994,-0.0284354545571682
-0.19793965538970285,-0.01811437695952158
-0.18036341231850173,-0.007745355579481158
-0.16217382954015383,0.002656727493551593
-0.1438033414654885,0.012962730970625592
-0.12525194809450577,0.023172654851740828
-0.10651964942720558,0.03328649913689731
-0.088203797021573,0.04326107857002991
-0.07037021225682748,0.05309163462480995
-0.05301889513296903,0.0627781673012374
-0.036223516974749875,0.07248228434119451
-0.020151229832330152,0.08257065575459627
-0.004802033705709837,0.09304328154144267
0.009873904635168719,0.10391504379113521
0.02430901960113494,0.11531508379262495
0.03850331119218882,0.12724340154591193
0.05245677940833035,0.13969999705099612
0.06607408848565666,0.15275807330395894
0.07926308901601027,0.1664883866766811
0.09202378099939118,0.1808909371691627
0.10442983576055162,0.19580411703952152
0.11664840534965171,0.21086125627784252
0.12867948976669144,0.2260623548841257
0.14052308901167082,0.24140741285837108
0.15243628919845847,0.2567600170527853
0.16452354692207755,0.27206474147519605
0.17678486218252804,0.2873215861256034
0.18931557074371286,0.3024573480079259
0.20220782201378942,0.31740127075028285
0.2154616159927578,0.33215335435267407
0.2290769526806179,0.3467135988150997
0.243500210514441,0.3611697886222427
0.25877356959951586,0.37553021888537885
0.2748970299358424,0.38979488960450814
0.29161350540955205,0.4041002139274239
0.30881853942562165,0.4185016178462983
0.3265121319840512,0.4329991013611315
0.3447683170906102,0.4476205535074618
0.3641499263681079,0.46257799619289125
0.3846569598165443,0.4778714294174195
0.4062894174359194,0.49350085318104675
0.42860092078916207,0.50937848299909
0.4515492897709835,0.5254960237602734
0.4751345243813837,0.5418534754645971
0.49932652481214035,0.558282468157626
0.5240609840102924,0.5744232860731692
0.54933790197584,0.5902759292112263
0.5750832447030136,0.6058125085362592
0.6007341805690036,0.6208210021406662
0.6262907095738104,0.635301410024447
0.6517528317174338,0.6492537321876016
0.6764013231012603,0.6622020280972015
0.6995760355836674,0.6737094501193719
0.7212769691646554,0.6837759982541128
0.7415342236524466,0.6925700424558592
0.7604121061000018,0.7004512984908022
0.777910616507321,0.7074197663589418
0.7940297548744046,0.713475446060278
0.8083372490337739,0.7182360049690686
0.8206683079056201,0.7215556899904297
0.8310229314899436,0.7234345011243613
0.8401203436853578,0.7243483789037923
0.8486206926334852,0.724734170962597
0.8565239783343253,0.7245918773007758
0.8638302007878785,0.7239214979183285
0.8694169712266078,0.7218772610468303
0.8731953549572669,0.7183921502879025
0.8751653519798561,0.7134661656415454
0.8757592344618537,0.707481639733501
0.8751417934830683,0.7005843256586531
0.8733130290435,0.6927742234170019
0.8701889277758644,0.6840327303967956
0.865203062714418,0.674234425831433
0.8583554338591608,0.6633793097209147
0.8496460412100927,0.6514673820652404
0.8401972735347507,0.639344414632835
0.8300980655263808,0.6270774238220769
0.819348417184983,0.6146664096329664
0.8077929704076791,0.6020317398327408
0.7951187804913348,0.589013007690242
0.7813258474359506,0.5756102132054695
0.7664981846088105,0.5618419589901753
0.7512022189756581,0.5478336658109602
0.7354379505364935,0.5335853336678242
0.7192053792913169,0.5190969625607673
0.7027586824273754,0.5044712631879633
0.6863193756867365,0.48979774805354637
0.6698874590693997,0.4750764171575163
0.6536182906782435,0.46038690273263555
0.6378248152164018,0.44588961151006273
0.6225070326838746,0.4315845434897978
0.607664943080662,0.41747169867184075
0.5930561741143502,0.40351555794730815
0.578594196193459,0.3897034406011281
0.5642790093179887,0.37603534663330057
0.5498564363006916,0.3624085653456517
0.5351049613995009,0.34873358423404743
0.5200245846144165,0.3350104032984878
0.5046153059454384,0.3212390225389729
0.489034756596027,0.30741956223063455
0.4732930879244372,0.2935520301191217
0.4573902999306688,0.2796364262044342
0.4415687649071358,0.2657082695954556
0.425915012445318,0.25178024100725777
0.4104290425452153,0.2378523404398407
0.39508234347540583,0.22395868177602635
0.3797027534892171,0.210305254107304
0.36429027258664914,0.19689205743367377
0.34884490076770197,0.1837190917551356
0.333209006828915,0.17078623679655766
0.31737243941203375,0.15809348481229102
0.3013351985170581,0.1456408358023357
0.2852172392554992,0.1333951746374252
0.26924664195772563,0.12129353685086723
0.2534234066237373,0.10933592244266184
0.2377760449849562,0.09748821752998707
0.22247671878805478,0.0855444330213535
0.20752542803303306,0.07350456891676117
0.19292217271989104,0.061368625216210095
0.1782381459060172,0.04892635498410633
0.1631185830898225,0.03600381479298953
0.1475634842713069,0.022601004642859704
0.1314528943389592,0.008751039662983393
0.1145587329624109,-0.00548311567994719
0.09688100014166198,-0.020101461385932044
0.07841969587671252,-0.035103997454971114
0.05941084054041012,-0.050382730830420754
0.03993317891716814,-0.0659016311905721
0.019986711006986575,-0.08166069853542515
2.437524768833521e-07,-0.09744968592938597
-0.01967145834477179,-0.1130946499449942
-0.03902839528475946,-0.1285955905822499
-0.05807056706748612,-0.143952507841153
-0.0763769657865511,-0.1587537704393584
-0.0939265560718987,-0.1729788115033728
-0.11071933792352891,-0.18662763103319616
-0.1269913317142894,-0.19980822208547222
-0.14282128222859347,-0.2125566149819098
-0.15820918946644122,-0.22487280972250892
-0.17322561168611111,-0.2368088737773889
-0.18825521518163935,-0.24864866620513898
-0.203297999953026,-0.26039218700575917
-0.21835396600027102,-0.2720394361792495
-0.2338441212297751,-0.28400204500795506
-0.2497895010115939,-0.29630058036536916
-0.26619010534572746,-0.3089350422514918
-0.2830461117529748,-0.32190543066632304
-0.30035783916328856,-0.33521174560986283
-0.31812528757666886,-0.3488539870821112
-0.336277898734837,-0.36278008761294883
-0.3544310063437568,-0.3767061881437864
-0.37258461040342844,-0.390632288674624
-0.3907387109138517,-0.4045583892054616
-0.40901662720728954,-0.4182694955882457
-0.4275151889050699,-0.43159679567031783
-0.44623439600719284,-0.44454028945167795
-0.46517407099285907,-0.45709997693232607
-0.48433389493211604,-0.46927585811226213
-0.5037138678249639,-0.4810679329914863
-0.5233139896714024,-0.4924762015699985
-0.5426595105400599,-0.5032438512025865
-0.5616027586608395,-0.5132909998810694
-0.5801437340337413,-0.522617647605447
-0.5981591173265022,-0.5314387885237732
-0.6155520789177945,-0.5399232347887062
-0.6323226188076181,-0.5480709864002461
-0.6484707369959732,-0.555882043358393
-0.6641901409650602,-0.5631246889202726
-0.679487787814592,-0.5697906008648381
-0.6943636775445685,-0.5758797791920895
-0.7092925600863615,-0.5816490365472392
-0.7244221072100681,-0.5871782549384679
-0.739752318915688,-0.5924674343657755
-0.7550008574444587,-0.597323107666943
-0.7687686077489071,-0.600786554977369
-0.7810555698290332,-0.6028577762970534
-0.7918617436848371,-0.6035367716259964
-0.8009934218341181,-0.6030552577070718
-0.8084436471771634,-0.6014215567613269
-0.8142124197139731,-0.5986356687887613
-0.8177762352877905,-0.5944483427250851
-0.8182456171111725,-0.5884360804317057
-0.815620565184119,-0.5805988819086236
-0.8101834172653928,-0.5711302143180577
-0.8033332884024669,-0.5609887975246093
-0.7950701785953412,-0.5501746315282785
-0.7853940878440159,-0.5386877163290653
-0.774209259564919,-0.5265281986591495
-0.761444359078949,-0.5136961878279126
-0.747099386386106,-0.5001916838353547
-0.7316978456431462,-0.48626393774576615
-0.7161292136375131,-0.47233644769773914
-0.7003934903692068,-0.45840921369127374
-0.684490675838227,-0.44448223572636975
-0.668820462551005,-0.43048083948177973
-0.653498449567245,-0.4163834276516213
-0.6385246368869467,-0.40219000023589446
-0.6239947810936819,-0.3879004105024197
-0.609980216866552,-0.3735145491418149
-0.5964809442055574,-0.35903241615408027
-0.5834969631106981,-0.34445401153921573
-0.5700452985379335,-0.32977946053304963
-0.5561040914174865,-0.3150087659205344
-0.541673341749357,-0.30014192770167003
-0.5263533570271139,-0.2852536201977041
-0.5100285381910534,-0.27036544071451896
-0.49269888524117517,-0.25547738925211455
-0.4744867564085177,-0.24058076144175652
-0.45594644367955106,-0.22563612583861437
-0.43707794705427555,-0.21064348244268796
-0.41788126653269103,-0.19560283125397737
-0.39933937715883794,-0.18051404703665425
-0.38147413800249347,-0.16537712700576618
-0.3642855490636576,-0.15019207116131314
-0.34761713433461733,-0.135161459287384
-0.3312172559802738,-0.12061107128498678
-0.3150859140006272,-0.10654090715412151
-0.29910075016463916,-0.09295967126352261
-0.2827074724858394,-0.07990679505802059
-0.2659060809642279,-0.06738227853761547
-0.2486965755998046,-0.05538612170230727
-0.23116914472329084,-0.04397460579792927
-0.21338750607646068,-0.033187493328788314
-0.1953516596593141,-0.023024784294884405
-0.17721808147956408,-0.013283898912128741
-0.15923840937230943,-0.003639057279513238
-0.14141264333755016,0.005909740602962129
-0.12374078337528625,0.015362494735297352
-0.10697280506176222,0.024416226455549715
-0.09130977943509194,0.03298970613969836
-0.07675170649527545,0.041082933787743275
-0.06320839791159143,0.04875219064551779
-0.05061613594226581,0.05603723921732871
-0.0389749205872986,0.06293807950317606
-0.028284751846689805,0.06945471150305985
-0.01827994916919194,0.07606322422268375
-0.008958143661001007,0.08276786262574747
-0.00031933532211700626,0.08956862671225102
0.008386451423704585,0.09676849514413711
0.017360287614577648,0.10444869754542663
0.026602173250502185,0.11260923391611954
0.03616662272072835,0.12132452710496444
0.04628049239596039,0.13090428061587667
0.05694378227619829,0.1413484944488562
0.06815649236144208,0.152657168603903
0.07965294210044424,0.16435421407531342
0.09143076259940082,0.17643538589938773
0.1034899538583118,0.18890068407612592
0.11576152477118146,0.20176913548737246
0.12814039111481215,0.21506972104406713
0.14062655288920395,0.2288024407462098
0.15316549570510665,0.242892871745052
0.165530363191816,0.2570313105366784
0.17772115534933203,0.271217757121089
0.18973787217765473,0.2854522114982837
0.201777061722408,0.29976346446268604
0.21397035093809597,0.3141707970230471
0.22631773982471867,0.32867420917936696
0.2388882194882718,0.34325467404980115
0.25178687415195294,0.3578832107234099
0.26501370381576217,0.3725598192001932
0.27856870847969933,0.387284499480151
0.29236591685993163,0.4017110005632951
0.30638403666224406,0.4157535673249465
0.32062306788663675,0.4294121997651052
0.3348864624874858,0.4426581070893478
0.349042593510287,0.45547200828892287
0.3630914609550404,0.46785390336383076
0.3770349763376938,0.47980476878800743
0.3913398681354969,0.49156302694753395
0.40600613634844995,0.5031286778424102
0.4210337809765527,0.5145017214726365
0.43650877330363846,0.5260284088382008
0.45245240562392175,0.5377944950637823
0.46886467793740255,0.5497999801493809
0.48569158875137386,0.5619358610579581
0.5027258362829764,0.5737836952098303
0.5199674205322099,0.5853434826049975
0.5374144299831267,0.5966142467695232
0.5546001361584769,0.6073575653173267
0.5715245390582605,0.6175734382484079
0.5881876386824777,0.6272618655627668
0.6045976266539058,0.6363639063536948
0.6207663277569204,0.644794478149548
0.6366937419915212,0.6525535809503263
0.6524338708504154,0.6597502177930684
0.6681940161164626,0.6668028312574577
0.6839741777896624,0.6737114213434946
0.6997743558700151,0.6804759880511787
0.7153201784362542,0.686861159387608
0.7304375717472205,0.6927176048995073
0.7451265358029139,0.6980453245868766
0.7593788789805567,0.7029032593564247
0.7731827764957739,0.7073764916797955
0.7865382283485656,0.7114650215569891
0.7994452345389315,0.7151688489880053
0.8114230459333489,0.7180182752144879
0.8223621095155806,0.719906265377479
0.832262425285627,0.7208328194769789
0.8413983651647545,0.7210333095058896
0.8499440028941221,0.7206570659174866
0.8578993384737297,0.7197040887117694
0.8652484525532406,0.7181662297272164
0.8710705699091575,0.7155721993014114
0.8753656905414808,0.711921997434354
0.8781338144502101,0.7072156241260448
0.8798556907688686,0.7019227781348395
0.8806408725136932,0.6961504943196961
0.8804893596846837,0.6898987726806147
0.8791980074193542,0.683040974904616
0.8760448023984041,0.6751270056873651
0.8710297446218337,0.666156865028862
0.8641687534399799,0.6561387010906284
0.8563826040763397,0.6455438035350808
0.847671296530913,0.6343721723622191
0.8380348308037,0.6226238075720434
0.8274026823698828,0.6102987091645538
0.8156783200763297,0.59739687713975
0.8028617439230405,0.5839183114976321
0.7891560987725015,0.5699896505511792
0.7752833979440128,0.5560609896047265
0.7612436414375746,0.5421323286582738
0.7470368292531869,0.528203667711821
0.7326714421205498,0.5142151014818606
0.7181525740144123,0.5001306476871125
0.7034802249347747,0.4859503063275768
0.6887249194064541,0.4716740774032535
0.6739831885825825,0.4573019609141426
0.6592550324631601,0.44283395686024407
0.6445404510481871,0.4282700652415578
0.629778489016288,0.4140473981754071
0.6149564243858445,0.4002571853066564
0.6000742571568568,0.38689942663530563
0.5851235065996246,0.3740340274448626
0.5700990787393992,0.36169697001660706
0.5550009735761804,0.34988825435053916
0.5398303898869832,0.3385992549268894
0.524626206190003,0.32755023045677023
0.5093884224852399,0.3167411809401816
0.49411703877269375,0.3061721063771235
0.4788730103737399,0.295405894650273
0.4636690592699966,0.2843513161147654
0.44850518546146356,0.27300837077060075
0.43334404081284833,0.26136591193281733
0.41806233279565486,0.24938714250398314
0.4026600614098832,0.23707206248409807
0.38713602787851803,0.22442929739293166
0.3714513536833641,0.2117385885193714
0.3556060388244216,0.1989999358634173
0.33960008330169034,0.18621333942506946
0.3234450069388269,0.17329521164291567
0.30715576750686024,0.16013701929268473
0.29073236500579036,0.1467387623743767
0.2742121475709101,0.13311158757295327
0.25771840773071536,0.11929229198584657
0.24125114548520615,0.10528087561305657
0.2248103608343825,0.0910773384545833
0.2082851430826386,0.07671232588298181
0.19161246941466767,0.062203251526793554
0.17479233983046968,0.04755011538601847
0.15781323450638815,0.032836505022068745
0.14066019567139404,0.018170953659215512
0.12333322332548731,0.003553461297458778
0.10583231746866803,-0.011015972063201467
0.08830933981400543,-0.02561809831082913
0.07079316374545702,-0.04026827075747521
0.05328378926302268,-0.0549664894031397
0.03589212706230817,-0.06974339962037769
0.018681199958620356,-0.08461641503773058
0.0016510079519592453,-0.09958553565519838
-0.0152053348749277,-0.11465281755092209
-0.03204172330762122,-0.12986421243954488
-0.048858157346121325,-0.14521972032106678
-0.06565463699042799,-0.16071934119548775
-0.08258302395361057,-0.17628232317474396
-0.09967219161962643,-0.1918933129467843
-0.11692213998847555,-0.20755231051160883
-0.13445282557384336,-0.22328291059518093
-0.1526330897335993,-0.2391576620778863
-0.17146293246774333,-0.255176564959725
-0.19093546785902296,-0.2713375631625561
-0.21089680112185744,-0.2875947049717362
-0.23134693225624675,-0.30394799038726555
-0.25228586126219094,-0.32039741940914396
-0.2735274139025648,-0.33666308260698274
-0.29484219187608524,-0.352400083990682
-0.31623019518275214,-0.3676084235602418
-0.3375714673088802,-0.38226450658969885
-0.35849716689659983,-0.3962957841986672
-0.3790072939459112,-0.4097022563871469
-0.39910184845681423,-0.42248392315513805
-0.4187809398303137,-0.43464115929631314
-0.4380446268251522,-0.4461741661105129
-0.45689290944132954,-0.4570829435977376
-0.4755119619159709,-0.4676474011883758
-0.4941311825503595,-0.4782124348725273
-0.5127505713444954,-0.4887780446501924
-0.5313701282983785,-0.49934423052137084
-0.5497611672326299,-0.5095008625541518
-0.5678843286135877,-0.5191773526487007
-0.5857396124412518,-0.5283737008050172
-0.6033269093146175,-0.5370895322294289
-0.6206461604749423,-0.5453246456220948
-0.637697365922226,-0.5530790409830152
-0.6544734310070471,-0.5603366613209935
-0.6708541792898076,-0.566825516870521
-0.6868396107705075,-0.5725456076315977
-0.7024297254491467,-0.5774969336042235
-0.7178532095051045,-0.5820896247203092
-0.7331494224720422,-0.58639426907969
-0.7483183643499605,-0.5904108666823656
-0.7628772152136419,-0.5938789809638101
-0.7754397736462142,-0.5960508848400815
-0.7860060396476771,-0.5969265783111798
-0.7945831078674523,-0.5965221183683013
-0.8012911547451378,-0.5951094947769546
-0.8061301802807334,-0.5926887075371403
-0.8091001844742395,-0.5892597566488578
-0.8099142863510835,-0.5846674558612572
-0.8082369451843692,-0.5787302967717955
-0.8040681609740963,-0.571448279380473
-0.797890753645482,-0.5630818402518151
-0.791090924615399,-0.5543787064697642
-0.7836686738838473,-0.5453388780343201
-0.7756240014508269,-0.5359623549454829
-0.7667699534530443,-0.525994526411034
-0.7570117121012269,-0.5153062609328701
-0.7463492773953744,-0.5038975585109917
-0.7350695303100592,-0.49192360539624846
-0.7235080115721777,-0.4795659099911837
-0.7116647211817299,-0.46682447229579727
-0.6995396591387156,-0.45369929231008926
-0.6871217290538674,-0.44027330522037145
-0.6744092150804931,-0.4265593353843389
-0.661402117218593,-0.4125573828019916
-0.6482873893314602,-0.3985220582655483
-0.6351598492083677,-0.3845824932731119
-0.6220194968493156,-0.37073868782468233
-0.6088529431875831,-0.3570038357192968
-0.5954785741498296,-0.34355690234983566
-0.5818963897360554,-0.33039788771629885
-0.5681063899462603,-0.31752679181868654
-0.5541196711697117,-0.30486067947068674
-0.5399379492531023,-0.2923867263146044
-0.5255612241964316,-0.28010493235043954
-0.5109551115462037,-0.2679371492463967
-0.49602723001382754,-0.25567341456717596
-0.48077757959930323,-0.24331372831277723
-0.4652195493693515,-0.23084489668416336
-0.4495347533973126,-0.21808795428845393
-0.4337231916831868,-0.205042901125649
-0.4177848642269739,-0.19170973719574858
-0.40178007091198104,-0.17822498028678102
-0.3857757731581219,-0.1647402297788525
-0.3697719709653963,-0.15125548567196295
-0.35380304878730034,-0.13784889629790792
-0.33796138791242514,-0.12473042409198745
-0.32224698834077053,-0.1119000690542015
-0.3066598500723366,-0.09935783118455013
-0.2908558272785275,-0.08713618346319663
-0.27467028336194466,-0.07525066070276187
-0.258103218322588,-0.06370126290324586
-0.24109433227715032,-0.05235147227662021
-0.22357666380571833,-0.041049689442778745
-0.20555021290829192,-0.029795914401721482
-0.187014979584871,-0.018590147153448398
-0.168112182341157,-0.007474569374668902
-0.14886126193044816,0.0035450120216593264
-0.12926221835274448,0.014468597035536294
-0.10965919743664179,0.025328658647125326
-0.09021683577953878,0.036140731669047285
-0.07093513338143538,0.04690481610130217
-0.05187306970770851,0.0576522572794195
-0.03369465523939417,0.06873595143923633
-0.016399889976492346,0.08015589858075266
1.1226080996953533e-05,0.09191209870396849
