disp,force
0.06506807890795867,0.14732369522938205
0.06629393285842972,0.1496640622425996
0.06750473151337245,0.15194426472013697
0.0687088808947934,0.15411776825862344
0.0698926139363117,0.15627823614771247
0.07105593063792735,0.15842566838740418
0.07221366322067278,0.16061504390339865
0.07337297145468824,0.16272620552300882
0.07453276208280638,0.16477375985850823
0.07569008445497677,0.16680914520042187
0.07684472608481077,0.1688395168310288
0.07799291757899163,0.17084271414635352
0.07914372554814054,0.17285994985333694
0.08029767569045367,0.17488783611562475
0.08147564645501121,0.17680442514934885
0.0826792975423456,0.1786147235033713
0.0839044833918009,0.1803958945821835
0.08513477418481384,0.18229177937569258
0.08636774660076005,0.18430699049830077
0.08760345104471629,0.18640609056099602
0.08883914470406142,0.1884971686856006
0.09007368662936165,0.19057478141412437
0.09129627957381466,0.19262099398497887
0.09250757070230878,0.1946712175248787
0.09370622798051108,0.19672143390233382
0.09488724623991075,0.19878310302890234
0.09605010015908973,0.20085881054712956
0.09720436321615676,0.20292812916466307
0.09835203160304644,0.2049793984214926
0.09949364643084505,0.20702813694785308
0.10063758950932407,0.20911939890853887
0.10178789131743099,0.21122369651862205
0.10294387955766052,0.21330424346200103
0.10410371230173834,0.21533400867228802
0.1052672976447887,0.21731363676950816
0.10643783232644859,0.21924484435291364
0.10761546547291974,0.22117103822501244
0.10880031688859078,0.22309419522054832
0.10995877324017897,0.22493946301719409
0.1110715279970134,0.22666039077343417
0.11213315464833236,0.22829667992037264
0.11320848108413084,0.2296956271364975
0.11429800268835807,0.23085592169442426
0.11539412979022044,0.2314380398394275
0.11648046843866777,0.2308198754976108
0.11755716736204141,0.22898324560930194
0.11860452371987606,0.22587511465880253
0.1196140294462049,0.2214924982941443
0.12061954487824975,0.21591970326468993
0.12163740448829534,0.20924288900550397
0.12266760827634166,0.2014620555165864
0.12361876345681343,0.1927577417671278
0.12445820123010645,0.18312889965271678
0.1251947060304003,0.172906672867752
0.12578788379775815,0.16270867902076955
0.12622042325343918,0.15253374824579782
0.1265090509913747,0.1424347059601567
0.1266380191754553,0.13274578525940217
0.12660750793043177,0.12346457956210713
0.12640655108993523,0.1147376038375423
0.1260198166067352,0.10676970400480928
0.1254698388974645,0.09956253220115766
0.12474477457550726,0.09418831595167158
0.12383566893323811,0.09086470762661886
0.12284702659372874,0.08918976992795052
0.1220049748596357,0.08738547847756983
0.12131286617270932,0.08540605092880191
0.12073984247115253,0.08299015116100839
0.12023904474603345,0.08019722030295227
0.11982441122210707,0.07684103479181394
0.11941036927231381,0.07336308772037047
0.11898511090285378,0.06983901450490551
0.11859201486409789,0.06519318068412802
0.11823812170797163,0.059190636583762106
0.11787580672726618,0.05223716334719181
0.11730256710344059,0.046151069329122385
0.1165225287896138,0.04095791729477322
0.11559080574965903,0.03658779462119495
0.11455422951738659,0.03302080475318928
0.11341279893379631,0.03025861582413235
0.11226355192593013,0.027657788179769695
0.11110985994813734,0.025149012274997745
0.10995236105231787,0.02273805387781918
0.10878206377613253,0.020402158617590847
0.10759357352560475,0.01812151445596217
0.10638096341529713,0.015858650824612238
0.10515594660952352,0.01365539019327616
0.10391852310828391,0.011511732561953937
0.10267428953364689,0.009372463074016209
0.10143238885186516,0.007210190678603427
0.10019668781018695,0.005022016018091366
0.09897416533531293,0.0028150994362200837
0.09776429138624322,0.000594345011142365
0.09657671915992289,-0.0015920950962561068
0.09540387899954611,-0.0036405578684946633
0.09424538458517548,-0.005552686847889261
0.09309044493193915,-0.007481395454330594
0.09194541091628461,-0.009534283662415852
0.09080471339126495,-0.011695681189080431
0.08964955059278605,-0.01389547586566502
0.08847747148702251,-0.016122404747841365
0.087292471568486,-0.018386531356944263
0.08610919784547688,-0.020673721038057903
0.08492890273908897,-0.02299207427741677
0.0837525926459475,-0.025385776435270367
0.08256864655285745,-0.027816279234115022
0.08137201632725799,-0.030198054489014487
0.0801859710219489,-0.03253067149829272
0.07901525637145046,-0.03483130102943431
0.07786364294202695,-0.03712934133680823
0.07671228935541677,-0.039381857145517486
0.07555865772985808,-0.04159227114914741
0.0744011676401728,-0.04377446512056543
0.07324922149295257,-0.04592457133962069
0.07211477714235462,-0.04808225542519376
0.07099148021718166,-0.05023498548649951
0.06987789823178804,-0.05237869086745323
0.06874673665670322,-0.0544487424418302
0.06759920120429336,-0.05653684337691124
0.06644118126513573,-0.05865798466950331
0.0652953397361124,-0.06082237996578261
0.06416246195120698,-0.06300482462276598
0.0630300113682973,-0.06521047560065454
0.061888787228586636,-0.06746207127396495
0.06073879147099611,-0.06975979309129682
0.05959875833970567,-0.07215922162370712
0.058471559537199645,-0.07467296277390978
0.0573548696637012,-0.07725847639520843
0.056238369511298916,-0.07971423516789009
0.055120187182410685,-0.08200053049840586
0.05399925574086759,-0.08416584975005453
0.05288002936592805,-0.08631311964099916
0.05176250805759204,-0.08844234017123971
0.050647082796740156,-0.09055927949626047
0.04953460613230909,-0.09269928189329196
0.048424319204511165,-0.09485784695956609
0.047303359347480936,-0.09692374431600323
0.04616820344142505,-0.09886530163203465
0.04502510458644713,-0.10078675157824467
0.04388988618931147,-0.10281348946189504
0.04276224470139194,-0.10494101249273606
0.0416354826353981,-0.10707211913342057
0.040507980834220865,-0.10918517641340102
0.039379146669184704,-0.11125554552282742
0.03824587802328127,-0.11322443711540656
0.037107709869789784,-0.11508703802828402
0.03597415687604204,-0.11693850611457907
0.034840239407008165,-0.11877693855147672
0.033704072123609506,-0.12059075605334016
0.032561350229308623,-0.12236603482762622
0.0314203545305351,-0.12416437667392302
0.030282543001337335,-0.1260052610543978
0.029144030292640413,-0.12784406832590267
0.02800415586370227,-0.1296728481747942
0.026863422980952983,-0.13150369080776617
0.025716996492078172,-0.13330745939968205
0.024566785178772834,-0.1350916912298729
0.023412649150880156,-0.1369171429294494
0.022248883579500264,-0.13880175642244477
0.0210658417519884,-0.14067376878768934
0.01987873516645431,-0.14251188846450072
0.018688615717131086,-0.14431792038894936
0.01749877386522584,-0.14615655337429928
0.01630498573164623,-0.1480322878233187
0.015108995679112695,-0.1499562971497767
0.013908841672239497,-0.15187094754846225
0.012700892603816174,-0.1537304471227743
0.011494165177642898,-0.15550946230572463
0.010311446242073202,-0.15727443909701624
0.009152735797107087,-0.15902537749664913
0.007985957457062683,-0.16073630170509157
0.006795824965305941,-0.16242917655282993
0.0055845523668137075,-0.16410556584029562
0.004376478118092246,-0.1658121639321248
0.0031787628254735145,-0.16756488816797552
0.0019977834886975004,-0.16944741500207466
0.000827728925044537,-0.17142119138195547
-0.00033177492430554797,-0.17348436939687914
-0.0014960833141389623,-0.175554769543566
-0.002663002786634876,-0.17763519711286624
-0.003823949260650749,-0.17971131766540588
-0.0049788728213551415,-0.18168998599503305
-0.006131425751655167,-0.18355333896460652
-0.007297805352791904,-0.18527873847383577
-0.008466717396989603,-0.1869670365193956
-0.009637276669567313,-0.18862614044026113
-0.010806008979511348,-0.19031053256596486
-0.011978769820098229,-0.19199091372262334
-0.013157285955995413,-0.19366507548977985
-0.014346538256443222,-0.19525436706192217
-0.015546982281756752,-0.1967463926347148
-0.016747363394301475,-0.19823437858868317
-0.017954771947598556,-0.19982364151104662
-0.019172464677078768,-0.20149357504833454
-0.020413636162839633,-0.20314053385043
-0.021674302697869217,-0.20477445700312802
-0.02294849618325109,-0.20642520712596396
-0.024215653691822114,-0.20809151407874005
-0.0254745622393442,-0.2097708566809135
-0.026723392270866994,-0.21152651035665626
-0.027964168828726193,-0.21333831759903385
-0.029193962102986797,-0.21518242746711597
-0.030404223931003366,-0.21700568029616224
-0.031596224797597515,-0.2188279303829472
-0.032775224956779446,-0.22063605374125517
-0.03394497676702682,-0.22237156184747137
-0.035105477441007886,-0.22403386976860998
-0.036278569737525385,-0.22567692503833092
-0.03747914268023995,-0.22734805709136935
-0.03870623841268246,-0.22905983601821545
-0.03986954071505958,-0.2307098054345765
-0.04093097749393412,-0.23223944577957711
-0.04189744417020515,-0.23356025788620968
-0.042932114717387386,-0.2336717628256703
-0.04403498913548083,-0.23257396059795898
-0.045158244435031,-0.23031376760349842
-0.0462319095427895,-0.226889390843626
-0.04724884913384018,-0.22227745209876326
-0.048203680319432764,-0.21643619909113337
-0.049098994709152306,-0.2093665868133661
-0.0500187050543181,-0.20120420989401
-0.050971181749991296,-0.19201201667226117
-0.05194733490149,-0.18184421252978963
-0.05271669947232527,-0.17198065471429713
-0.05320525239002304,-0.1627568464615373
-0.05346104799257208,-0.1541744208089073
-0.053561565633714274,-0.14601538636375566
-0.0535083842788698,-0.13823338300886656
-0.05329099775055178,-0.130863640422355
-0.0528967975809615,-0.12407849657420264
-0.05232970663592221,-0.11787736653142372
-0.051612352206259364,-0.11237615058705777
-0.05073860313876241,-0.10767913393628378
-0.049774480011583945,-0.10348708396342944
-0.04879878080088921,-0.10054671418073324
-0.04781209279429798,-0.09899113146094295
-0.046813147229795224,-0.09904168877076688
-0.0458195597417035,-0.10074777355405759
-0.044833543356837466,-0.10407110015628458
-0.043944912918034186,-0.1076242552848099
-0.04320686708170927,-0.11059782538628263
-0.04262648025541335,-0.1128714813893424
-0.04218131792452834,-0.114296898613685
-0.041870026603546134,-0.11487199040041413
-0.04165175133951566,-0.11361416960764606
-0.04144541858108352,-0.11061258002241367
-0.041244791597102995,-0.10586623800230821
-0.04102412910152121,-0.09965920849255842
-0.040780122553944906,-0.09213658113593502
-0.04043273459952694,-0.08451562773814288
-0.03991643901533209,-0.07776806284997491
-0.039231235801360335,-0.07189388647143113
-0.03840194334647853,-0.06689440694241439
-0.037423637847233265,-0.06270012944925094
-0.036332399352884466,-0.059211424385832274
-0.035214754856519155,-0.0562359944362129
-0.03407295482593564,-0.05378499868927258
-0.03291446986447181,-0.05156716678039033
-0.03175277159982639,-0.04939145004648422
-0.030588099402223075,-0.047254697011875756
-0.029429872836306527,-0.045032386187559545
-0.028274362073584965,-0.04277297389957389
-0.027125314393020166,-0.040519191293141146
-0.02598981126286208,-0.03833252294250414
-0.024868062784005922,-0.0362103309192711
-0.02375157972603765,-0.03411173771891412
-0.022623973502131422,-0.03196250603435964
-0.021484320195259483,-0.029766813958363253
-0.02033065843823465,-0.02758452424893408
-0.01917111220975233,-0.025429408854787137
-0.01800858951168747,-0.02326368826748578
-0.0168515138863161,-0.02102309148304147
-0.015700667619268933,-0.01870498272179583
-0.014550233150410156,-0.016353562862628592
-0.013381355108502302,-0.014098305986323532
-0.012196481994606006,-0.011950136253573444
-0.01100508334068652,-0.009867920221825666
-0.009803589050755037,-0.007771966621097577
-0.008583797404693238,-0.005648371713691271
-0.007357043192019934,-0.003546931680304728
-0.006124985687544091,-0.001473067059104939
-0.00488468065669513,0.0005446955650620107
-0.003639930655919567,0.0024704064496382586
-0.0023957490660647257,0.0043381695751763295
-0.0011721432093110724,0.006344542718491598
3.0090242511484234e-05,0.00853030645235999
0.0012062827023406521,0.010791249116034964
0.00236317866033569,0.013006462435126178
0.003500927603252356,0.01517534906174364
0.004637893174489976,0.01737888902842393
0.00577361332316718,0.019656230825538613
0.0069098375284976365,0.02202008635998353
0.008048041468125093,0.024443118012736742
0.009186862220654074,0.026898738788983398
0.010327286578025533,0.029322240775606818
0.011462981274021613,0.03176810391465805
0.01259394630864231,0.03423632820613708
0.013720912014878078,0.03665692176270631
0.014859971434117991,0.038866939444394843
0.016012219691176926,0.04084896934807907
0.01716450895938475,0.042736075371838336
0.018312004804922007,0.04458106622062146
0.01945853935627885,0.046436800736490334
0.020611078506290154,0.048269472180348466
0.02176999751485316,0.05007406684088917
0.022935612329285496,0.051884666017590016
0.02410020965043581,0.05384768201801403
0.025252744559165603,0.056074323733906604
0.026384914145097756,0.058500964781304315
0.027498416476772217,0.06107901991016386
0.028612708265945086,0.06363095360311559
0.029751886719655778,0.06605453628661621
0.03091522887384762,0.0683575607005253
0.03208564239180504,0.07057100680575498
0.033253074078911364,0.07266913755093093
0.03442433792589674,0.07452261112174866
0.03560977661719555,0.07612393798850857
0.03680972146945203,0.0774906231661157
0.03801962611686566,0.0788620116824248
0.03924837145291195,0.08032464974451557
0.04049176991819524,0.08188928101947371
0.041725099099329505,0.08361970856489911
0.04294468298361328,0.08552561600605846
0.04416201093632274,0.0876364171159509
0.04537964898025488,0.08976679557475514
0.04659722275681868,0.09190619871391142
0.0478081973448978,0.09397791675042748
0.04900343126561931,0.09610478561131706
0.05017953126701602,0.09827462914054963
0.051341476257261945,0.10047404401656532
0.05249721306213733,0.10271557406755713
0.0536523187234992,0.10498313244267536
0.05481739595381525,0.10716646046784133
0.05599244475308547,0.10926555814305502
0.057179344466907665,0.11147844319011468
0.05836897928642035,0.11379360794783065
0.05956525474745682,0.11614883942133175
0.06078077361871044,0.11845986667347894
0.06201696589934001,0.12074783085361537
0.06325865564685453,0.12298703788503508
0.06450223203816798,0.12515204198911592
0.0657475776715894,0.12724454782770211
0.06698769593774853,0.12938741281514157
0.06822249629797783,0.1316094944412266
0.06945758657849922,0.13392382835535466
0.07067488390100929,0.13632711028302635
0.07186707974735583,0.1388126170761277
0.07303473265936028,0.14130884127401744
0.0742020202154817,0.1437037885035122
0.07536856048802165,0.1459985952058415
0.07652492967630158,0.14822922640344524
0.07766603998233708,0.15041874516833414
0.07879196131573221,0.1525448691349724
0.07991506594945577,0.15458216923710888
0.08103744075201019,0.15653122802024771
0.0821818711675403,0.15842833520432298
0.08333760339902936,0.16032143141935298
0.08450028629819127,0.16222595412119906
0.08564978162102854,0.16416429072458627
0.08679031252388099,0.16608357522500816
0.08792696680473296,0.1679607445504539
0.08908934273303508,0.1699856178109945
0.09027959926223261,0.172176946286917
0.09147599161815055,0.17449451046361547
0.09265133530479529,0.17684015142363133
0.09381041792377788,0.17920294405127923
0.09497823036778807,0.18151582876409145
0.09615886679627002,0.1837635352299168
0.0973468578756033,0.18601452925787038
0.09853426961701672,0.18841140557247743
0.09972103912504539,0.19095568499950097
0.1008862662816059,0.19337244426066139
0.10203486028987582,0.19552147133804493
0.10317628418972893,0.19743955732271634
0.10432589721828564,0.19942228437102033
0.10547938235713412,0.20155742824304748
0.10663062438009066,0.2038642415902155
0.1077917961544522,0.20622620576175696
0.10896289768021875,0.20864332075767197
0.11014376938446441,0.21100528015425032
0.11132872580913529,0.2132800009740924
0.11251415660084857,0.215529524313396
0.11369025750075379,0.21786240418439562
0.11485615089115535,0.2202745006940408
0.11602267799948839,0.222580487972584
0.11720290814682427,0.2247932202208229
0.11839602798182601,0.22691928688790336
0.11958252308200878,0.22911481016895247
0.12075868213795124,0.2314075994493512
0.12192837555501068,0.23381823243279118
0.12309442648282926,0.23625536646170928
0.12425619900752073,0.23869250049062746
0.12541899093430955,0.2411255805758319
0.12659565757328245,0.24347944402239075
0.12778509608737498,0.24574141091566123
0.12896893384758631,0.24798707847222184
0.1301386721799737,0.25037212720310825
0.13129755848028085,0.252872223896112
0.1324656663641643,0.25524818109716235
0.13364510709694472,0.25747272421675077
0.13483227179370466,0.2596725807768578
0.1360071589987728,0.2618894839554075
0.1371672070091523,0.26414039442150594
0.13831237966139892,0.26645686513164324
0.13945079719519662,0.2688064263364047
0.1405920799368866,0.2710128508583234
0.1417470405498627,0.2731300313189832
0.14291580082304337,0.27516899788325877
0.14408007000929748,0.27729223299719175
0.14523333758751045,0.2794154681111248
0.14638213764647645,0.28153388051227707
0.14754131593297987,0.28367191801197267
0.14870788254789968,0.28585006520212175
0.1498700535777358,0.2881147824741662
0.1510305842486352,0.29040958201405076
0.15218947456059775,0.2927344638217754
0.15334200065705544,0.29489095655404274
0.15448392065369623,0.2968870105244962
0.15561716299141598,0.2987715213557839
0.15675223583259099,0.3007576434028869
0.15789147020736444,0.3028841493665772
0.15903998365410363,0.30510111700712944
0.16019286090026208,0.30726794753461484
0.16134994433039293,0.30938593018908367
0.16250171975135988,0.311522296451677
0.16364996728899425,0.31364863529165704
0.16479709681041305,0.3157538449197017
0.16596609908631849,0.3178821653693887
0.16716204810493568,0.3200505955095291
0.1683743222195642,0.3221618215911418
0.16957351395935233,0.3242028557144609
0.1707602974087059,0.3261839401754416
0.17194671277483098,0.3281902603166659
0.1731369346629842,0.3301865530352769
0.17432960180047108,0.3321945444136034
0.17551968945458873,0.3342511926664205
0.17670663571018058,0.33635797803230444
0.17787142559689917,0.3384620655440091
0.17900843282481946,0.34058620790094046
0.18012217013405946,0.34272610763626427
0.181206092563984,0.34475455973168523
0.18223398681863026,0.34659249079745225
0.18320171786245965,0.34827482968900186
0.18422655326420373,0.3487981656501566
0.1853195332214979,0.3480680737846405
0.18645842979304347,0.34607056345042647
0.18757543121206643,0.3427895430217016
0.1886706817736057,0.33821462695361637
0.18976806047294614,0.3323625753668245
0.19088149237051694,0.32526712337597524
0.19204459886766162,0.317029691198358
0.19322580419468732,0.30772443401168037
0.19442398623381432,0.2973512563166792
0.1954757726400004,0.2869909113351416
0.19628715500480132,0.27682108738325795
0.1968836058763872,0.2668472279190184
0.19733364634695486,0.25699739812257977
0.1976373424969683,0.24723280141835485
0.19776965404817143,0.23752314544012487
0.19768049028470486,0.22838806077764073
0.19736985120656855,0.21982754743090244
0.19688512063862768,0.2124265097359109
0.19621181283747613,0.20705502237786466
0.19539185797416783,0.2036710059940111
0.19454505619857873,0.20217984468954855
0.19368337498617855,0.20257784980544408
0.1928237667482976,0.20471237054478025
0.19210519438875676,0.20667742784195053
0.19152937149222732,0.20844680237430263
0.19112873043630105,0.20953975562693591
0.1908989635927026,0.21004008820311923
0.19085047620222256,0.2093678139788955
0.19093427193380227,0.20663324272044922
0.19113607776822492,0.20183201966138814
0.19140251276178039,0.195091571855794
0.1916429449922705,0.18696733972955548
0.19184027463809866,0.17769852028666958
0.19185421443250153,0.1692251189801442
0.1916836421235388,0.16154288131781333
0.1913322909890492,0.1545791801101774
0.19080776478918415,0.14824224295298993
0.19011049886211617,0.14253101696687642
0.18930015000628145,0.13751964777961814
0.18837515958071016,0.13338668081329075
0.18735207659004546,0.13001604148869972
0.18631030219448222,0.1267638331876173
0.18525034232977447,0.12356677571090836
0.18417345527840054,0.120429639246759
0.18305939434142948,0.11734812632833493
0.18190697832057182,0.11432176423428442
0.18071758337898072,0.1113627697078247
0.17950155356780376,0.10848198907774922
0.17826383628084919,0.10562498776415685
0.17702676067407,0.10270785056466317
0.17579371674525734,0.09977767771577212
0.17456391199502985,0.09692638725810623
0.17333221025669077,0.09419843409858476
0.17209861153024003,0.09159381823720769
0.17088352918530866,0.08909792828673842
0.1696864938707709,0.0866712275523013
0.16850283329159735,0.08430947109165675
0.16733093501660457,0.0820158867798937
0.1661743387623007,0.07979550265320823
0.1650259817146983,0.0775618632288205
0.16387561939257456,0.07531418541277404
0.16272330758184445,0.07305269601581844
0.1615732885772475,0.07082603758755486
0.160425050131532,0.06867358208663017
0.15927954782593823,0.0666184928592813
0.1581436130445517,0.06462514390545186
0.15701865874228252,0.06267290738433723
0.15589457351077995,0.06074876197142944
0.15476203887883605,0.05884767963053239
0.1536216201646719,0.0569658403911267
0.15248093680555994,0.05509119224622377
0.1513407684659914,0.05325865927629698
0.15020150308216954,0.051438424223961
0.1490646098140841,0.04957833016673689
0.14793025752868882,0.04767612093453663
0.14679066566653107,0.045793675274810985
0.1456343246671511,0.04389819396568801
0.1444621789807629,0.041989677007167645
0.1432913315948109,0.040049328950553784
0.14213069733081735,0.03806235337878778
0.14097951123494168,0.03599448515631077
0.13982531469695308,0.03396683835842492
0.13866701281568863,0.0319940415622342
0.1375057907355615,0.030049275232218363
0.13634729916081628,0.028027197473853478
0.13519413781623532,0.025941564955972454
0.13404343503943378,0.02389171792191692
0.13288737027188632,0.021905344473003997
0.1317146192808485,0.020001240057929803
0.13053784901704304,0.01815357713976839
0.12935753207402279,0.01636146614288502
0.12818548414985828,0.014464319804111895
0.1270230736503749,0.012438411331560519
0.12586815851842154,0.010323345224583181
0.12470994493774039,0.008293178630893856
0.12354617814673016,0.006378036602002476
0.12238928842842314,0.004529044572848472
0.12123508134519567,0.0026523768572815774
0.12008355689704776,0.0007480334553017926
0.11891876877737462,-0.0011634566340234624
