disp,force
0.03641756232291522,0.04147173676405293
0.03678962255169881,0.0424127289506294
0.037168104189895884,0.04333598678834233
0.037553007237506444,0.04424151027719173
0.03794260611755153,0.04513406503515415
0.03833220499759661,0.04602661979311657
0.038721803877641695,0.04691917455107899
0.039111402757686785,0.0478117293090414
0.03950100163773187,0.04870428406700382
0.03989394096695344,0.04960236286433703
0.04029258166431831,0.05050986990931811
0.04069692372982649,0.051426805201947055
0.04110696716347799,0.0523531687422239
0.04152271196527279,0.0532889605301486
0.04194415813521089,0.054234180565721185
0.042371305673292316,0.05518882884894165
0.04280415457951705,0.05615290537980999
0.043242704853885094,0.057126410158326216
0.043686956496396444,0.05810934318449031
0.044133569057874626,0.059096180418931506
0.04458018161935281,0.0600830176533727
0.045026794180831,0.06106985488781389
0.04547340674230918,0.062056692122255085
0.04592001930378737,0.06304352935669627
0.04632372590139605,0.06371504801929606
0.04667992199267117,0.06403740904380803
0.04698860757761274,0.0640106124302322
0.04724978265622076,0.06363465817856856
0.04746344722849523,0.06290954628881712
0.04762960129443614,0.061835276760977886
0.047748244854043505,0.06041184959505083
0.047819377907317315,0.05863926479103599
0.04784300045425757,0.05651752234893332
0.047819112494864285,0.05404662226874286
0.04779061999300693,0.05154188312230599
0.047762127491149595,0.04903714397586914
0.047733634989292256,0.046532404829432286
0.047705142487434925,0.044027665682995425
0.04766274357720692,0.04154173586058984
0.047557209572976114,0.039141200369286186
0.047388540474742495,0.03682605920908447
0.047156736282506065,0.0345963123799847
0.04686179699626682,0.032451959881986875
0.04650372261602477,0.030393001715090982
0.04608251314177991,0.028419437879297033
0.045598168573532244,0.02653126837460502
0.045050688911281764,0.024728493201014952
0.04444007415502847,0.02301111235852682
0.04378023071314304,0.021360316523109366
0.043120387271257624,0.019709520687691915
0.04246054382937219,0.01805872485227446
0.041800700387486754,0.016407929016857004
0.04114085694560132,0.014757133181439548
0.04049932190028249,0.013139153237073008
0.03989185247808348,0.011582232368678239
0.03931844867900428,0.010086370576255239
0.03877911050304492,0.008651567859804013
0.03827383795020537,0.007277824219324561
0.03780263102048564,0.005965139654816884
0.03736548971388572,0.004713514166280982
0.03696241403040563,0.003522947753716851
0.03659340397004537,0.0023934404171244935
0.03625845953280492,0.0013249921565039085
0.03593927232211768,0.0002847870808041892
0.03562008511143045,-0.0007554179948955301
0.03530089790074322,-0.0017956230705952494
0.034981710690056,-0.002835828146294969
0.03466252347936877,-0.0038760332219946883
0.034322924615011075,-0.004917262739422133
0.033959442011564756,-0.005959690959283569
0.0335720756690298,-0.007003317881578992
0.033160825587406205,-0.008048143506308406
0.03272569176669398,-0.009094167833471807
0.03226667420689312,-0.0101413908630692
0.03178377290800364,-0.011189812595100577
0.031276987870025516,-0.012239433029565948
0.030746319092958767,-0.013290252166465307
0.030191766576803378,-0.014342270005798654
0.029633741975229815,-0.015394462105838265
0.02907571737365626,-0.016446654205877875
0.0285176927720827,-0.017498846305917484
0.02795966817050914,-0.018551038405957097
0.02740800907888361,-0.019597488073490127
0.026893400519519658,-0.02061051383899769
0.026415842492417282,-0.021590115702479783
0.02597533499757649,-0.022536293663936405
0.025571878034997275,-0.023449047723367554
0.025205471604679643,-0.024328377880773234
0.024876115706623587,-0.025174284136153444
0.024583810340829113,-0.02598676648950819
0.024328555507296224,-0.02676582494083746
0.024110351206024904,-0.02751145949014126
0.02392283192706715,-0.028229412569926168
0.023735312648109394,-0.028947365649711076
0.023547793369151637,-0.029665318729495984
0.023360274090193877,-0.030383271809280892
0.023172754811236117,-0.0311012248890658
0.022995063524985846,-0.03179590068344001
0.022837470926524765,-0.03244297338062297
0.02269997701585287,-0.03304244298061468
0.022582581792970156,-0.033594309483415144
0.02248528525787663,-0.034098572889024355
0.02240808741057229,-0.03455523319744232
0.02235098825105714,-0.03496429040866904
0.022313987779331176,-0.0353257445227045
0.022297085995394397,-0.035639595539548714
0.0223002828992468,-0.035905843459201676
0.02231375049818091,-0.036147765567074094
0.022327218097115013,-0.036389687674946526
0.022340685696049117,-0.03663160978281894
0.02235415329498322,-0.036873531890691355
0.022367620893917327,-0.03711545399856377
0.022375099477671558,-0.037348265173642134
0.02237514906445403,-0.037569774809134426
0.022367769654264735,-0.03777998290504066
0.022352961247103693,-0.03797888946136082
0.022330723842970888,-0.038166494478094906
0.022301057441866327,-0.038342797955242924
0.022263962043790005,-0.038507799892804874
0.02221943764874192,-0.03866150029078076
0.02216748425672208,-0.03880389914917058
0.02210810186773048,-0.03893499646797433
0.022047279496947,-0.03906390317998607
0.021986457126163518,-0.039192809891997804
0.021925634755380036,-0.03932171660400954
0.021864812384596553,-0.039450623316021276
0.021803662125398863,-0.039578315027082596
0.021739853627985993,-0.03969615655186735
0.021673386892357937,-0.03980414789037553
0.021604261918514698,-0.039902289042607134
0.021532478706456276,-0.03999058000856218
0.02145803725618267,-0.04006902078824064
0.02138093756769388,-0.04013761138164255
0.021301179640989907,-0.04019635178876787
0.021218763476070754,-0.04024524200961663
0.021133689072936418,-0.04028428204418882
0.0210462843200011,-0.04031468689343485
0.02095887956706579,-0.04034509174268088
0.020871474814130476,-0.040375496591926914
0.020784070061195162,-0.040405901441172946
0.020696665308259848,-0.04043630629041897
0.020610738629138047,-0.04046604529242595
0.020528167177572932,-0.04049427282120031
0.020448950953564485,-0.04052098887674203
0.020373089957112716,-0.04054619345905113
0.020300584188217632,-0.0405698865681276
0.020231433646879224,-0.040592068203971446
0.020165638333097494,-0.04061273836658266
0.020103198246872442,-0.040631897055961264
0.02004411338820407,-0.040649544272107214
0.01998838375709237,-0.04066568001502055
0.01993453127972384,-0.04068097013194029
0.019880678802355306,-0.040696260248860035
0.019826826324986776,-0.04071155036577978
0.019772973847618246,-0.040726840482699526
0.01971912137024971,-0.040742130599619265
0.01967574154118688,-0.040759951254666145
0.019646183172387973,-0.04078111163154359
0.019630446263852984,-0.0408056117302516
0.01962853081558192,-0.040833451550790184
0.019640436827574777,-0.04086463109315934
0.019666164299831562,-0.040899150357359075
0.01970571323235226,-0.040937009343389376
0.01975908362513688,-0.04097820805125025
0.019826275478185426,-0.041022746480941695
0.01990728879149789,-0.04107062463246371
0.019991650916768574,-0.04111931196768917
0.020076013042039258,-0.04116799930291462
0.02016037516730995,-0.04121668663814007
0.020244737292580632,-0.04126537397336553
0.020328163616912944,-0.041313699316325704
0.020399094246362284,-0.04135719099786111
0.020457529180928656,-0.04139584901797175
0.020503468420612053,-0.041429673376657636
0.02053691196541248,-0.04145866407391876
0.02055785981532994,-0.04148282110975512
0.020566311970364428,-0.041502144484166725
0.020562268430515944,-0.04151663419715356
0.020545729195784485,-0.041526290248715646
0.020516694266170053,-0.04153111263885297
0.020476099442611022,-0.04153146335983082
0.020435504619051997,-0.04153181408080867
0.02039490979549297,-0.04153216480178652
0.020354314971933945,-0.04153251552276437
0.02031372014837492,-0.04153286624374222
0.02026966607379233,-0.0415326656122504
0.02021678896570019,-0.041531058722212334
0.0201550888240985,-0.041528045573628034
0.020084565648987262,-0.04152362616649749
0.020005219440366484,-0.0415178005008207
0.019917050198236152,-0.04151056857659766
0.019820057922596276,-0.041501930393828386
0.01971424261344685,-0.041491885952512866
0.019599604270787878,-0.04148043525265111
0.01947614289461936,-0.04146757829424312
0.01934731773596486,-0.04145386642975855
0.019218492577310363,-0.04144015456527398
0.01908966741865586,-0.04142644270078941
0.018960842260001363,-0.04141273083630484
0.018832017101346864,-0.041399018971820266
0.01872030403984343,-0.041384815934438136
0.018632717972459825,-0.0413699203737781
0.01856925889919605,-0.04135433228984015
0.018529926820052098,-0.041338051682624284
0.01851472173502797,-0.041321078552130505
0.018523643644123667,-0.041303412898358816
0.018556692547339198,-0.04128505472130921
0.018613868444674553,-0.041266004020981684
0.01869517133612973,-0.04124626079737624
0.018800601221704738,-0.04122582505049288
0.01891304600424851,-0.041205187953229166
0.019025490786792276,-0.041184550855965445
0.019137935569336045,-0.04116391375870173
0.01925038035187981,-0.041143276661438015
0.019362505161189557,-0.041122759349397006
0.01946252431647881,-0.04110677391161503
0.019550437817747575,-0.041095320348092094
0.019626245664995847,-0.04108839865882819
0.01968994785822363,-0.041086008843823324
0.01974154439743092,-0.04108815090307749
0.019781035282617723,-0.041094824836590695
0.019808420513784033,-0.041106030644362926
0.01982370009092985,-0.041121768326394206
0.01982687401405518,-0.041142037882684515
0.019818262256394038,-0.04116671952801117
0.019809650498732897,-0.04119140117333781
0.019801038741071756,-0.041216082818664464
0.019792426983410615,-0.0412407644639911
0.019783815225749474,-0.04126544610931774
0.01977192879574255,-0.04128472937342279
0.019750512229549815,-0.04128830196397273
0.019719565527171273,-0.04127616388096753
0.019679088688606926,-0.04124831512440722
0.019629081713856765,-0.04120475569429178
0.0195695446029208,-0.04114548559062122
0.019500477355799024,-0.04107050481339554
0.01942187997249144,-0.040979813362614734
0.01933375245299805,-0.040873411238278805
0.019236094797318852,-0.04075129844038776
0.01913218167779963,-0.04061887335016317
0.019028268558280402,-0.04048644825993858
0.01892435543876118,-0.04035402316971398
0.01882044231924196,-0.040221598079489385
0.018716529199722734,-0.040089172989264794
0.018611179545336816,-0.03996785596090724
0.018503655934852634,-0.0398633491328418
0.018393958368270187,-0.039775652505068496
0.018282086845589476,-0.03970476607758729
0.0181680413668105,-0.039650689850398206
0.018051821931933262,-0.039613423823501234
0.017933428540957756,-0.03959296799689639
0.017812861193883988,-0.039589322370583664
0.017690119890711953,-0.03960248694456306
0.01756520463144166,-0.03963246171883457
0.017439551950939793,-0.03966813863153116
0.017313899270437926,-0.03970381554422775
0.017188246589936056,-0.03973949245692433
0.01706259390943419,-0.03977516936962092
0.016936941228932325,-0.03981084628231751
0.01680586098469255,-0.03983932092816088
0.016669230934288334,-0.03986043109393364
0.016527051077719682,-0.03987417677963577
0.016379321414986596,-0.03988055798526728
0.016226041946089072,-0.03987957471082817
0.01606721267102711,-0.039871226956318444
0.01590283358980071,-0.039855514721738095
0.015732904702409872,-0.039832438007087106
0.0155574260088546,-0.0398019968123655
0.015376397509134889,-0.03976419113757328
0.015195246766988647,-0.039726223249563646
0.015014096024842404,-0.039688255361554015
0.01483294528269616,-0.03965028747354438
0.014651794540549918,-0.03961231958553474
0.014472165657531403,-0.03957754435943797
0.01429769292409488,-0.03955358606250874
0.014128376340240348,-0.03954044469474701
0.01396421590596781,-0.03953812025615281
0.013805211621277265,-0.03954661274672613
0.013651363486168713,-0.03956592216646696
0.013502671500642154,-0.039596048515375314
0.013359135664697588,-0.03963699179345118
0.013220755978335014,-0.03968875200069457
0.013087532441554433,-0.03975132913710547
0.01295794319522812,-0.039821530540771005
0.012828353948901807,-0.03989173194443655
0.012698764702575492,-0.0399619333481021
0.012569175456249181,-0.040032134751767645
0.012439586209922866,-0.04010233615543319
0.012308551890880455,-0.040153801659320316
0.012175157632941972,-0.0401746696865909
0.012039403436107416,-0.040164940237244935
0.011901289300376788,-0.04012461331128244
0.011760815225750091,-0.04005368890870339
0.011617981212227318,-0.039952167029507796
0.011472787259808475,-0.03982004767369566
0.01132523336849356,-0.03965733084126697
0.011175319538282574,-0.03946401653222174
0.011023045769175514,-0.03924010474655997
0.010869857133888477,-0.03900433138406007
0.01071666849860144,-0.038768558021560165
0.010563479863314403,-0.03853278465906025
0.010410291228027368,-0.038297011296560345
0.010257102592740331,-0.038061237934060445
0.010104432534906393,-0.03784244596668866
0.009952320377934316,-0.037641923083175086
0.009800766121824104,-0.03745966928351973
0.009649769766575752,-0.03729568456772258
0.009499331312189262,-0.03714996893578364
0.009349450758664635,-0.03702252238770291
0.00920012810600187,-0.0369133449234804
0.009051363354200969,-0.036822436543116094
0.00890315650326193,-0.03674979724661
0.008755507553184752,-0.03669542703396213
0.00860789792651634,-0.03664234451004434
0.00846028829984793,-0.03658926198612655
0.008312678673179518,-0.036536179462208766
0.008165069046511106,-0.036483096938290986
0.00801670885821315,-0.036428438585771085
0.007865306214738287,-0.03636739249945336
0.0077108611160865165,-0.03629995867933781
0.00755337356225784,-0.03622613712542441
0.007392843553252256,-0.03614592783771319
0.007229271089069765,-0.036059330816204126
0.007062656169710368,-0.03596634606089724
0.006892998795174063,-0.03586697357179251
0.0067202989654608514,-0.035761213348889966
0.006544556680570734,-0.03564906539218958
0.0063665225021332554,-0.03553210553029346
0.006188488323695777,-0.03541514566839735
0.006010454145258298,-0.03529818580650124
0.005832419966820818,-0.03518122594460512
0.005654385788383339,-0.03506426608270901
0.005482466175624371,-0.03494808364606644
0.005321390362935888,-0.03483327992452197
0.005171158350317887,-0.03471985491807557
0.005031770137770371,-0.03460780862672725
0.004903225725293338,-0.03449714105047702
0.00478552511288679,-0.034387852189324886
0.004678668300550724,-0.034279942043270825
0.004582655288285142,-0.03417341061231485
0.004497486076090045,-0.03406825789645696
0.004423160663965432,-0.03396448389569716
0.004353564486232792,-0.03386131118478189
0.004283968308500151,-0.03375813847386662
0.00421437213076751,-0.03365496576295135
0.00414477595303487,-0.033551793052036094
0.0040751797753022295,-0.033448620341120824
0.004007726052394505,-0.033353701433430166
0.003942704015713059,-0.03326815059239943
0.0038801136652578936,-0.03319196781802862
0.003819955001029006,-0.03312515311031773
0.003762228023026399,-0.033067706469266774
0.003706932731250071,-0.03301962789487574
0.0036540691257000222,-0.03298091738714463
0.0036036372063762527,-0.03295157494607344
0.0035556369732787627,-0.03293160057166218
0.0035100684264075524,-0.03292099426391085
0.0034647891109377054,-0.03291150221959483
0.0034195097954678585,-0.03290201017527883
0.0033742304799980116,-0.03289251813096281
0.0033289511645281647,-0.0328830260866468
0.003283172248375347,-0.032868250431356945
0.0032348731243328835,-0.0328268218940435
0.0031840537924007722,-0.03275874047470645
0.0031307142525790143,-0.032664006173345805
0.003074854504867609,-0.03254261898996157
0.003016474549266556,-0.03239457892455374
0.002955574385775856,-0.03221988597712231
0.0028921540143955087,-0.032018540147667286
0.0028262134351255148,-0.03179054143618867
0.0027577526479658733,-0.03153588984268646
0.0026872712535995547,-0.031259868978134486
0.0026167898592332354,-0.030983848113582516
0.0025463084648669164,-0.030707827249030546
0.0024758270705005974,-0.03043180638447858
0.0024053456761342785,-0.030155785519926606
0.002336692722693733,-0.029903425577938656
0.0022715872572031917,-0.029696971870327056
0.0022100292796626547,-0.02953642439709181
0.0021520187900721213,-0.029421783158232913
0.002097555788431593,-0.02935304815375036
0.002046640274741069,-0.029330219383644156
0.001999272249000549,-0.029353296847914295
0.0019554517112100336,-0.029422280546560795
0.001915178661369522,-0.029537170479583645
0.0018784530994790157,-0.029697966646982835
0.00184344658461274,-0.02988100812619436
0.0018084400697464644,-0.03006404960540588
0.0017734335548801885,-0.0302470910846174
0.0017384270400139126,-0.03043013256382893
0.0017034205251476367,-0.030613174043040453
0.0016678789062413552,-0.03077730236048727
0.001631694596239405,-0.030918714869888668
0.001594867595141786,-0.03103741157124464
0.0015573979029484988,-0.031133392464555175
0.0015192855196595433,-0.031206657549820282
0.0014805304452749188,-0.03125720682703996
0.0014411326797946255,-0.03128504029621421
0.0014010922232186639,-0.03129015795734303
0.001360409075547034,-0.03127255981042642
0.0013190832367797358,-0.03123224585546438
0.0012776498109567747,-0.031188129254221608
0.0012362163851338136,-0.031144012652978836
0.0011947829593108527,-0.03109989605173607
0.0011533495334878916,-0.031055779450493294
0.0011102762767600113,-0.03100694304999446
0.001056254737225758,-0.030926595048580096
0.000991284914885133,-0.030814735446250227
0.0009153668097381362,-0.030671364243004838
0.000828500421784766,-0.030496481438843932
0.0007306857510250242,-0.030290087033767513
0.0006219227974589107,-0.030052181027775574
0.0005022115610864238,-0.029782763420868122
0.00037155204190756513,-0.029481834213045153
0.00022994423992233473,-0.029149393404306667
7.902798603564995e-05,-0.028790160793908733
-7.188826785103324e-05,-0.028430928183510805
-0.00022280452173771637,-0.028071695573112874
-0.00037372077562440115,-0.02771246296271494
-0.0005246370295110844,-0.027353230352317008
-0.0006733188895408082,-0.027012655383653657
-0.0008172157740466639,-0.026712035930780403
-0.0009563276830286498,-0.026451371993697233
-0.0010906546164867687,-0.02623066357240416
-0.0012201965744210192,-0.02604991066690118
-0.0013449535568314003,-0.02590911327718829
-0.0014649255637179139,-0.0258082714032655
-0.0015801125950805595,-0.025747385045132798
-0.0016905146509193353,-0.02572645420279019
-0.0017961317312342438,-0.02574547887623767
-0.0018991982298822436,-0.02578580142374067
-0.002002264728530243,-0.025826123971243665
-0.002105331227178244,-0.025866446518746665
-0.0022083977258262437,-0.025906769066249655
-0.002311464224474243,-0.02594709161375265
-0.002410551482529411,-0.025982350287148067
-0.0025045640910645044,-0.026011151098619765
-0.002593502050079525,-0.02603349404816776
-0.0026773653595744728,-0.02604937913579203
-0.002756154019549346,-0.026058806361492593
-0.002829868030004147,-0.02606177572526944
-0.0028985073909388753,-0.026058287227122577
-0.0029620721023535285,-0.026048340867051996
-0.00302056216424811,-0.02603193664505771
-0.0030739775766226176,-0.026009074561139704
-0.003126297580069884,-0.025984818489405564
-0.0031786175835171516,-0.025960562417671428
-0.0032309375869644186,-0.025936306345937292
-0.003283257590411685,-0.02591205027420316
-0.003334388637739417,-0.02589028739358955
-0.0033737852051047824,-0.02589313122533949
-0.0034014472925077816,-0.025920581769452968
-0.0034173748999484148,-0.025972639025929986
-0.0034215680274266814,-0.026049302994770544
-0.003414026674942582,-0.026150573675974634
-0.0033947508424961165,-0.026276451069542267
-0.003363740530087284,-0.026426935175473436
-0.0033209957377160855,-0.026602025993768146
-0.0032665164653825213,-0.026801723524426398
-0.003201491669206125,-0.02702353457632765
-0.0031364668730297285,-0.027245345628228904
-0.0030714420768533325,-0.02746715668013016
-0.003006417280676937,-0.027688967732031413
-0.002941392484500541,-0.027910778783932663
-0.002882309624336003,-0.028102244641523576
-0.0028374248639050637,-0.028221201455867668
-0.0028067382032077224,-0.02826764922696494
-0.00279024964224398,-0.02824158795481539
-0.0027879591810138346,-0.02814301763941903
-0.002799866819517288,-0.02797193828077585
-0.0028259725577543396,-0.027728349878885842
-0.0028662763957249893,-0.027412252433749028
-0.0029207783334292367,-0.02702364594536539
-0.002989478370867083,-0.026562530413734933
-0.003066434572026668,-0.026059251033168
-0.003143390773186254,-0.02555597165260107
-0.0032203469743458386,-0.02505269227203414
-0.0032973031755054246,-0.024549412891467202
-0.003374259376665011,-0.02404613351090027
-0.003440940191740132,-0.02360528049610159
-0.0034936538652513404,-0.023249282481478905
-0.003532400397198636,-0.022978139467032224
-0.0035571797875820193,-0.02279185145276154
-0.0035679920364014893,-0.022690418438666864
-0.0035648371436570476,-0.022673840424748185
-0.003547715109348693,-0.022742117411005503
-0.0035166259334764257,-0.022895249397438824
-0.0034715696160402456,-0.02313323638404815
-0.003412546157040153,-0.02345607837083347
-0.0033498309425606114,-0.02380134899202655
-0.003287115728081071,-0.024146619613219622
-0.0032244005136015303,-0.024491890234412693
-0.0031616852991219893,-0.02483716085560577
-0.003099732151784628,-0.02517857344219123
-0.0030521947745534963,-0.025447004874115976
-0.003019073167428592,-0.025642455151380007
-0.0030003673304099163,-0.02576492427398332
-0.0029960772634974706,-0.025814412241925922
-0.0030062029666912526,-0.025790919055207813
-0.003030744439991263,-0.025694444713828986
-0.003069701683397503,-0.025524989217789437
-0.0031230746969099707,-0.025282552567089188
-0.0031908634805286676,-0.024967134761728214
-0.0032723059671114136,-0.02458259383631414
-0.0033537484536941588,-0.024198052910900072
-0.003435190940276904,-0.023813511985486004
-0.003516633426859651,-0.023428971060071933
-0.0035980759134423956,-0.02304443013465787
-0.0036800053352595667,-0.022669943343555453
-0.003763250641579293,-0.022322626653509536
-0.003847811832401572,-0.022002480064520123
-0.003933688907726406,-0.021709503576587203
-0.004020881867553794,-0.02144369718971078
-0.004109390711883737,-0.021205060903890863
-0.0041992154407162335,-0.020993594719127442
-0.004290356054051286,-0.02080929863542052
-0.004382812551888891,-0.0206521726527701
-0.004476584934229051,-0.020522216771176167
-0.0045711862658373405,-0.020409376856327086
-0.004665787597445628,-0.020296536941478004
-0.004760388929053918,-0.02018369702662892
-0.004854990260662207,-0.02007085711177984
-0.004949591592270495,-0.019958017196930754
-0.0050367239800991155,-0.019854961160174586
-0.005112988097171422,-0.019766141920386948
-0.005178383943487416,-0.01969155947756785
-0.005232911519047097,-0.019631213831717273
-0.005276570823850465,-0.019585104982835236
-0.005309361857897521,-0.019553232930921732
-0.005331284621188265,-0.01953559767597676
-0.005342339113722695,-0.01953219921800032
-0.005342525335500812,-0.019543037556992413
-0.005331843286522617,-0.01956811269295304
-0.005317761910567776,-0.01959764074778929
-0.005303680534612938,-0.019627168802625536
-0.005289599158658099,-0.019656696857461783
-0.0052755177827032585,-0.019686224912298027
-0.005261479455968395,-0.019715681500551904
-0.0052572133021681145,-0.019728915174607623
-0.005262719321302413,-0.019725925934465188
-0.0052779975133712955,-0.019706713780124598
-0.005303047878374759,-0.019671278711585853
-0.005337870416312804,-0.01961962072884895
-0.005382465127185431,-0.019551739831913897
-0.005436832010992638,-0.019467636020780686
-0.005500971067734428,-0.01936730929544932
-0.005574882297410799,-0.019250759655919797
-0.005658522650801775,-0.01911805856877449
-0.005742163004192752,-0.018985357481629182
-0.005825803357583729,-0.01885265639448387
-0.005909443710974705,-0.018719955307338568
-0.005993084064365682,-0.018587254220193264
-0.006074868799979438,-0.018452947946467797
-0.006150883326888689,-0.018313650202143737
-0.006221127645093432,-0.01816936098722109
-0.006285601754593669,-0.018020080301699853
-0.006344305655389397,-0.01786580814558003
-0.006397239347480619,-0.017706544518861618
-0.006444402830867334,-0.017542289421544625
-0.006485796105549542,-0.01737304285362904
-0.006521419171527244,-0.017198804815114863
-0.006551272028800439,-0.017019575306002097
-0.006577210295146347,-0.01683695951287091
-0.006603148561492256,-0.016654343719739725
-0.006629086827838163,-0.016471727926608535
-0.006655025094184071,-0.016289112133477345
-0.006680963360529979,-0.016106496340346155
-0.006715865061715478,-0.015937846765509092
-0.006764799174684336,-0.015791061546208338
-0.006827765699436552,-0.0156661406824439
-0.006904764635972127,-0.015563084174215775
-0.006995795984291061,-0.015481892021523967
-0.007100859744393352,-0.015422564224368471
-0.0072199559162790024,-0.015385100782749293
-0.007353084499948011,-0.015369501696666427
-0.00750024549540038,-0.015375766966119876
-0.007661438902636106,-0.015403896591109637
-0.007827701286815604,-0.015439924353341596
-0.007993963670995096,-0.015475952115573552
-0.008160226055174588,-0.015511979877805511
-0.008326488439354086,-0.015548007640037468
-0.00849275082353358,-0.015584035402269424
-0.00864798520364446,-0.015598246503839511
-0.008791683376734253,-0.015589635568680364
-0.00892384534280296,-0.015558202596791977
-0.00904447110185058,-0.015503947588174357
-0.009153560653877115,-0.015426870542827495
-0.009251113998882564,-0.015326971460751404
-0.009337131136866928,-0.015204250341946073
-0.009411612067830201,-0.015058707186411507
-0.009474556791772391,-0.014890341994147703
-0.009525965308693497,-0.014699154765154664
-0.00957686562266213,-0.01450696216009426
-0.009627765936630766,-0.014314769555033855
-0.009678666250599398,-0.014122576949973445
-0.009729566564568033,-0.013930384344913043
-0.00977858048089031,-0.013750317722834542
-0.009820687747765457,-0.013614647844899477
-0.009855888365193468,-0.013523374711107839
-0.009884182333174344,-0.01347649832145963
-0.009905569651708086,-0.013474018675954855
-0.009920050320794694,-0.013515935774593507
-0.009927624340434168,-0.013602249617375592
-0.009928291710626508,-0.013732960204301106
-0.009922052431371712,-0.013908067535370052
-0.00990890650266978,-0.014127571610582429
-0.00989074032216707,-0.01437934644695633
-0.009872574141664361,-0.014631121283330228
-0.009854407961161651,-0.014882896119704132
-0.00983624178065894,-0.015134670956078032
-0.00981807560015623,-0.015386445792451929
-0.009773875119016074,-0.015417821143494605
-0.009685571755452791,-0.015075833187297119
-0.009553165509466381,-0.014360481923859468
-0.009376656381056834,-0.013271767353181618
-0.00915604437022416,-0.011809689475263604
-0.00889132947696836,-0.009974248290105427
-0.008582511701289423,-0.0077654437977070535
-0.008229591043187358,-0.005183275998068513
-0.007832567502662167,-0.002227744891189812
-0.007391441079713841,0.0011011495229290888
-0.006932246074979831,0.0045830077589569295
-0.006473051070245815,0.008064865994984807
-0.0060138560655118006,0.011546724231012686
-0.005554661060777791,0.015028582467040525
-0.005095466056043777,0.018510440703068405
-0.004630044618126814,0.022087835217647844
-0.004157762013547092,0.025770505145970957
-0.0036786182423046002,0.02955845048803782
-0.003192613304399345,0.03345167124384839
-0.0026997471998313313,0.03745016741340263
-0.0022000199286005486,0.04155393899670063
-0.001693431490707007,0.045762985993742296
-0.0011799818861507013,0.05007730840452766
-0.0006596711149316271,0.0544969062290568
-0.00013249917704979394,0.0590217794673296
0.00039530749431185427,0.06355639184079453
0.000923114165673508,0.06809100421425954
0.001450920837035156,0.07262561658772447
0.0019787275083968095,0.07716022896118946
0.0025167510181936673,0.0816878263877709
0.0031002494755354416,0.08618420042332169
0.003729222880422147,0.09064935106784189
0.004403671232853774,0.09508327832133147
0.005123594532830317,0.09948598218379037
0.005888992780351791,0.1038574626552187
0.006699865975418186,0.10819771973561643
0.007556214118029496,0.11250675342498348
0.00845803720818574,0.11678456372331994
0.009405335245886898,0.12103115063062574
0.010387891392697773,0.12525352909378443
0.011370447539508662,0.12947590755694316
0.012353003686319535,0.13369828602010186
0.01333555983313041,0.13792066448326057
0.014318115979941296,0.1421430429464193
0.015326506176871528,0.14635524014901294
0.01638257384841228,0.1505486475455231
0.01748631899456356,0.15472326513594986
0.018637741615325353,0.1588790929202931
