disp,force
-0.0026218133249059448,0.0007461491850570355
-0.0025681729960718076,0.0007169963068998849
-0.002530328001949664,0.0006966112077699922
-0.002508278342539514,0.0006849938876673576
-0.0025020240178413576,0.000682144346591981
-0.002511565027855194,0.0006880625845438625
-0.002536901372581024,0.000702748601523002
-0.0025780330520188475,0.0007262023975293996
-0.0026349600661686647,0.0007584239725630552
-0.0027076824150304747,0.0007994133266239688
-0.0027890273306506366,0.0008469838864210399
-0.0028686094249999352,0.0008959262755897228
-0.0029464286980783712,0.0009462404941300176
-0.003022485149885945,0.000997926542041924
-0.003096778780422656,0.0010509844193254425
-0.003169309589688504,0.0011054141259805726
-0.003240077577683489,0.0011612156620073148
-0.003309082744407612,0.0012183890274056683
-0.0033763250898608717,0.001276934222175634
-0.003441285937933548,0.0013360571288260643
-0.0035025578367986294,0.001390494054731114
-0.0035605573609351093,0.001439920821192016
-0.0036152845103429865,0.001484337428208771
-0.0036667392850222623,0.0015237438757813783
-0.0037149216849729364,0.0015581401639098384
-0.0037598317101950086,0.0015875262925941506
-0.0038014693606884795,0.0016119022618343156
-0.0038398346364533482,0.0016312680716303331
-0.0038749275374896142,0.001645623721982203
-0.0037779714735463985,0.0019910995517856507
-0.0034473411521702226,0.002942625740065077
-0.0028830365733610868,0.004500202286820481
-0.002085057737118991,0.006663829192051864
-0.0010534046434439348,0.009433506455759223
0.00021192270766408512,0.012809234077942572
0.0017109243162050651,0.0167910120586019
0.003443600182179005,0.021378840397737204
0.005409950305585905,0.026572719095348488
0.007609974686425769,0.03237264815143576
0.009895046647114254,0.03844170792244542
0.012159729550980134,0.04450909764030702
0.01440402339802341,0.05057481730502058
0.01662792818824408,0.05663886691658609
0.018831443921642148,0.06270124647500355
0.021014570598217604,0.06876195598027296
0.023177308217970462,0.07482099543239432
0.025319656780900708,0.08087836483136762
0.027441616287008357,0.08693406417719288
0.029578392169588894,0.09299341165064415
0.03181676826668431,0.0990681801294711
0.03415780222389347,0.10515845624467282
0.03660149404121638,0.11126423999624929
0.03914784371865304,0.11738553138420046
0.04179685125620345,0.12352233040852642
0.04454851665386761,0.12967463706922708
0.04740283991164552,0.13584245136630252
0.050359821029537184,0.14202577329975266
0.05341946000754258,0.14822460286957756
0.05648377123657681,0.15442570134652003
0.05946298589920894,0.16061606376751075
0.06235710399543898,0.16679569013254972
0.0651661255252669,0.172964580441637
0.06789005048869275,0.17912273469477247
0.07052887888571649,0.1852701528919562
0.07308261071633815,0.19140683503318823
0.07555124598055771,0.19753278111846848
0.07793478467837517,0.203647991147797
0.0802350941585447,0.20975293952902563
0.08252717355283412,0.2158586510881029
0.08483333925185611,0.22196794133249742
0.08715359125561066,0.22808081026220917
0.08948792956409775,0.23419725787723816
0.09183635417731739,0.2403172841775844
0.09419886509526959,0.2464408891632479
0.09657546231795433,0.25256807283422866
0.09896614584537164,0.2586988351905266
0.10137091567752149,0.2648331762321419
0.10388562221912723,0.2709655887027072
0.10658561870858378,0.27708845801242654
0.10947090514589114,0.2832017841612998
0.11254148153104929,0.2893055671493272
0.11579734786405825,0.29539980697650847
0.11923850414491799,0.30148450364284374
0.12286495037362856,0.3075596571483331
0.12667668655018993,0.31362526749297653
0.1306737126746021,0.31968133467677384
0.13485602874686506,0.3257278586997252
0.13908650954924467,0.33158120934578234
0.14327425788257087,0.33722997848120356
0.14741927374684374,0.3426741661059887
0.15152155714206328,0.3479137722201379
0.15558110806822945,0.35294879682365105
0.15959792652534227,0.35777923991652816
0.16357201251340175,0.3624051014987692
0.16750336603240787,0.3668263815703743
0.17139198708236064,0.37104308013134335
0.1751000280597044,0.374735470353693
0.17836989750103494,0.3774033493180591
0.18120492041114894,0.3790626354705139
0.18360509679004638,0.3797133288110577
0.18557042663772727,0.3793554293396904
0.18710090995419162,0.3779889370564119
0.1881965467394394,0.37561385196122243
0.18885733699347063,0.37223017405412173
0.18908328071628536,0.36783790333510996
0.1888743779078835,0.36243703980418707
0.18823471660368082,0.35634603660738634
0.18740714206002645,0.350253244067927
0.18639165427692042,0.34415866218580893
0.18518825325436272,0.3380622909610323
0.1837969389923533,0.331964130393597
0.18221771149089225,0.32586418048350313
0.1804505707499795,0.3197624412307507
0.1784955167696151,0.3136589126353396
0.17635254954979898,0.3075535946972699
0.1740204212038746,0.301445978631309
0.17162243603339922,0.29533307532421677
0.16921274770968459,0.28921540043670146
0.16679135623273073,0.2830929539687631
0.16435826160253758,0.2769657359204018
0.1619134638191052,0.27083374629161755
0.1594569628824336,0.2646969850824102
0.15698875879252266,0.2585554522927799
0.15450885154937252,0.25240914792272656
0.1520172411529831,0.24625807197225025
0.14953803793736392,0.2401009387273177
0.14710442822307476,0.23394022679706783
0.14471641201011565,0.2277759361815008
0.14237398929848658,0.22160806688061646
0.14007716008818752,0.21543661889441487
0.13782592437921853,0.20926159222289603
0.13562028217157956,0.20308298686605994
0.1334602334652706,0.1969008028239066
0.1313457782602917,0.19071504009643603
0.12927691655664286,0.1845256986836482
0.12724372719129637,0.17834205704055875
0.12522497713675645,0.1721667656632096
0.12322066639302302,0.1659998245516006
0.12123079496009613,0.15984123370573186
0.11925536283797576,0.15369099312560336
0.11729437002666193,0.14754910281121517
0.11534781652615461,0.14141556276256717
0.11341570233645383,0.13529037297965946
0.11149802745755957,0.12917353346249194
0.10956408212278597,0.12306474908125253
0.10752612700221653,0.11695581704916355
0.10538266406936986,0.11084587105623468
0.10313369332424598,0.10473491110246594
0.10077921476684487,0.09862293718785728
0.09831922839716657,0.09250994931240876
0.09575373421521105,0.08639594747612035
0.0930827322209783,0.08028093167899207
0.09030622241446837,0.07416490192102389
0.08742420479568118,0.06804785820221582
0.08450877248726557,0.06191933656358331
0.08165367641632523,0.055775128354310206
0.07885891658286019,0.04961523357439651
0.07612449298687045,0.043439652223842204
0.07345040562835599,0.03724838430264728
0.07083665450731681,0.03104142981081176
0.06828323962375296,0.024818788748335638
0.06579016097766438,0.018580461115218907
0.06335741856905111,0.012326446911461574
0.06098061211863424,0.006057983035216513
0.05856822651723787,-0.0002000796207635453
0.0561013088833496,-0.006442813574634726
0.05357985921696942,-0.012670218826397024
0.051003877518097346,-0.018882295376050445
0.04837336378673336,-0.025079043223594985
0.04568831802287747,-0.03126046236903065
0.042948740226529676,-0.037426552812357426
0.04015463039768999,-0.04357731455357533
0.037305988536358387,-0.04971274759268435
0.034405617336790255,-0.05583400374382046
0.03150188636750602,-0.06195508096069072
0.02859479562850569,-0.06807597924329509
0.02568434511978926,-0.07419669859163362
0.022770534841356726,-0.08031723900570628
0.019853364793208095,-0.08643760048551308
0.01693283497534336,-0.09255778303105401
0.014008945387762527,-0.09867778664232908
0.01108169603046559,-0.10479761131933829
0.00815108690345255,-0.11091725706208165
0.00518588296375561,-0.11703265616700328
0.0021829541170620328,-0.12314328369150193
-0.0008576996366281798,-0.12924913963557758
-0.003936078297315029,-0.13535022399923025
-0.007052181864998513,-0.1414465367824599
-0.010206010339678634,-0.14753807798526652
-0.013397563721355393,-0.1536248476076502
-0.016626842010028783,-0.15970684564961085
-0.019893845205698812,-0.1657840721111485
-0.023207664759395775,-0.17185984784722616
-0.02656066717370147,-0.17794753018906392
-0.029947960169610575,-0.18404773792951207
-0.03336954374712309,-0.1901604710685706
-0.03682541790623901,-0.19628572960623947
-0.04031558264695833,-0.2024235135425187
-0.04384003796928106,-0.20857382287740825
-0.0473987838732072,-0.21473665761090824
-0.05099182035873674,-0.22091201774301858
-0.05461914742586969,-0.22709990327373933
-0.058306493929764024,-0.23328754644392705
-0.06204660308102662,-0.23946087487284579
-0.0658394748796575,-0.2456198885604955
-0.06968510932565662,-0.2517645875068762
-0.07358350641902402,-0.25789497171198794
-0.07753466615975968,-0.2640110411758307
-0.08153858854786361,-0.2701127958984044
-0.08559527358333584,-0.2762002358797092
-0.08970472126617629,-0.28227336111974494
-0.09387078003039455,-0.28833243288660404
-0.09812506569375605,-0.2943914083967975
-0.10244963591508081,-0.300455155487414
-0.10684449069436887,-0.3065236741584536
-0.11130963003162017,-0.3125969644099161
-0.11584505392683475,-0.31867502624180155
-0.12045076238001261,-0.32475785965410997
-0.12512675539115373,-0.33084546464684145
-0.1298730329602581,-0.33693784121999604
-0.13468959508732575,-0.34303498937357346
-0.1395269798197351,-0.3490387754370013
-0.1442629037126676,-0.3548248581436298
-0.14889736676612317,-0.36039323749345914
-0.15343036898010196,-0.3657439134864891
-0.15786191035460384,-0.37087688612271985
-0.16219199088962888,-0.37579215540215133
-0.16642061058517704,-0.38048972132478354
-0.17054776944124836,-0.3849695838906164
-0.1745734674578428,-0.3892317430996501
-0.17849770463496037,-0.39327619895188454
-0.18226967183297937,-0.3963456624439761
-0.18592744564394326,-0.3984023579912865
-0.18947102606785204,-0.39944628559381556
-0.19290041310470574,-0.3994774452515635
-0.19621560675450433,-0.39849583696453017
-0.19941660701724787,-0.3965014607327155
-0.20250341389293627,-0.39349431655611977
-0.20547602738156961,-0.38947440443474274
-0.20833444748314786,-0.38444172436858437
-0.21094204486957147,-0.3783918537076347
-0.2129606621675288,-0.3721658866335884
-0.21440807010584112,-0.3659214296854031
-0.21528426868450845,-0.3596584828630787
-0.21558925790353067,-0.35337704616661514
-0.21532303776290793,-0.3470771195960125
-0.21448560826264018,-0.34075870315127077
-0.2130769694027274,-0.33442179683238993
-0.2110971211831696,-0.3280664006393699
-0.20854606360396674,-0.3216925145722108
-0.2055437882857041,-0.3152981327107563
-0.20251527076513484,-0.30889361124090303
-0.19946051104225895,-0.30247895016265086
-0.19637950911707644,-0.2960541494759998
-0.19327226498958727,-0.28961920918094985
-0.19013877865979148,-0.2831741292775011
-0.1869790501276891,-0.27671890976565344
-0.18379307939328005,-0.2702535506454069
-0.18058086645656435,-0.2637780519167615
-0.1773429876355967,-0.2572929120517355
-0.17411550255633304,-0.2508213581275104
-0.1709080157135658,-0.2443671011823187
-0.16772052710729493,-0.2379301412161603
-0.16455303673752045,-0.2315104782290353
-0.16140554460424236,-0.2251081122209437
-0.15827805070746062,-0.21872304319188546
-0.15517055504717525,-0.21235527114186054
-0.15208305762338628,-0.20600479607086902
-0.14901555843609365,-0.19967161797891086
-0.14597000232945445,-0.19335498572022064
-0.14293039753769562,-0.1870377570139775
-0.1398967440608173,-0.18071993186018154
-0.1368690418988195,-0.1744015102588327
-0.13384729105170212,-0.168082492209931
-0.13083149151946524,-0.16176287771347642
-0.12782164330210885,-0.15544266676946888
-0.12481774639963293,-0.14912185937790856
-0.1218198008120375,-0.14280045553879533
-0.11882780653932254,-0.13647845525212923
-0.11580883295121977,-0.13015664816634193
-0.11275270413278018,-0.1238354971728628
-0.10965942008400376,-0.11751500227169183
-0.10652898080489057,-0.11119516346282901
-0.10336138629544052,-0.10487598074627434
-0.10015663655565364,-0.09855745412202785
-0.09691473158552993,-0.09223958359008952
-0.09363567138506941,-0.08592236915045935
-0.09031945595427207,-0.07960581080313733
-0.08696541797372163,-0.07328768261273165
-0.08360150504389852,-0.06695923570777432
-0.08023446292708289,-0.06062035097064168
-0.07686429162327475,-0.054271028401333736
-0.0734909911324741,-0.04791126799985049
-0.07011456145468095,-0.04154106976619193
-0.06673500258989529,-0.03516043370035806
-0.06335231453811709,-0.028769359802348887
-0.059966497299346395,-0.022367848072164406
-0.05657755087358319,-0.015955898509804622
-0.053229204991137154,-0.009535990927616884
-0.04995167738632153,-0.0031165008587161545
-0.04674496805913631,0.0033025716968975625
-0.0436090770095815,0.009721226739224265
-0.04054400423765709,0.016139464268263955
-0.0375497497433631,0.022557284284016637
-0.03462631352669951,0.028974686786482302
-0.03177369558766632,0.03539167177566096
-0.028991895926263535,0.041808239251552595
-0.02628049306748774,0.048224341601485136
-0.0234505942492596,0.05462375871787155
-0.02047444360484213,0.06100665423704332
-0.017352041134235333,0.06737302815900045
-0.014083386837439212,0.07372288048374298
-0.010668480714453758,0.08005621121127088
-0.007107322765278971,0.08637302034158413
-0.003399912989914852,0.09267330787468275
0.00045374861163859645,0.09895707381056675
0.004453662039381368,0.1052243181492361
0.008542101993645041,0.11147746054262221
0.012486451896033647,0.11773656741153708
0.016286711746547188,0.12400163875598066
0.019942881545185663,0.130272674575953
0.02345496129194908,0.1365496748714541
0.026822950986837433,0.14283263964248394
0.030046850629850717,0.14912156888904252
0.03312666022098893,0.15541646261112985
0.03606237976025208,0.1617173208087459
0.038854009247640195,0.16802414348189076
0.04162303171005109,0.17434164892604748
0.04447303665673402,0.1806681010834973
0.047404024087688956,0.1870034999542402
0.05041599400291593,0.19334784553827628
0.05350894640241492,0.19970113783560547
0.05668288128618592,0.20606337684622777
0.05993779865422895,0.21243456257014318
0.06327369850654399,0.2188146950073517
0.06669058084313106,0.22520377415785336
0.07019151941491322,0.23160012412434536
0.07372567036981618,0.237989383756095
0.07727623042580083,0.2443696966745515
0.0808431995828671,0.2507410628797149
0.08442657784101504,0.2571034823715852
0.08802636520024464,0.2634569551501623
0.09164256166055589,0.2698014812154464
0.09527516722194879,0.27613706056743725
0.09892418188442335,0.28246369320613507
0.10258960564797957,0.28878137913153973
0.10627958775167091,0.29509908568337273
0.10998884895200514,0.3014293176338161
0.11371738924898224,0.30777207498286985
0.11746520864260221,0.31412735773053396
0.12123230713286506,0.32049516587680843
0.1250186847197708,0.3268754994216933
0.12882434140331941,0.3332683583651886
0.13264927718351088,0.3396737427072942
0.13649349206034525,0.3460916524480102
0.1403569860338225,0.35252208758733655
0.1443133285107576,0.3589507643236467
0.14835646438499844,0.36537228368932245
0.15248639365654507,0.3717866456843636
0.1567031163253975,0.37819385030877034
0.16100663239155566,0.3845938975625426
0.1653969418550196,0.3909867874456804
0.16987404471578935,0.3973725199581836
0.17443794097386486,0.40375109510005236
0.17908863062924615,0.41012251287128665
0.1839471602170323,0.41648389072852565
0.18913329660129694,0.4228373497561506
0.19464503878152575,0.4291830549655882
0.2004823867577188,0.4355210063568384
0.20664534052987604,0.4418512039299012
0.21313390009799751,0.4481736476847766
0.21994806546208323,0.45448833762146473
0.22708783662213314,0.46079527373996537
0.23455321357814726,0.46709445604027866
0.24234419633012555,0.47338588452240465
0.2505239577674462,0.47966101125066474
0.25894403552166007,0.48592122679010286
0.2676044295927671,0.49216653114071923
0.2765051399807673,0.4983969243025137
0.28564616668566073,0.5046124062754863
0.29502750970744734,0.510812977059637
0.30464916904612716,0.5169986366549659
0.3145111447017001,0.5231693850614729
0.32461343667416626,0.5293252222791581
0.33489731378928006,0.5354116670352954
0.3448733642706808,0.5411570417667229
0.3544854912259525,0.5465648271832233
0.36373369465509514,0.5516350232847967
0.3726179745581088,0.5563676300714431
0.38113833093499344,0.5607626475431623
0.389294763785749,0.5648200756999545
0.3970872731103755,0.5685399145418196
0.40451585890887304,0.5719221640687577
0.41158052118124155,0.5749668242807686
0.41808487105803105,0.5772314273502851
0.42413053360237307,0.5786025519855952
0.4297175088142677,0.579080198186699
0.4348457966937148,0.5786643659535966
0.4395153972407145,0.5773550552862879
0.44372631045526667,0.5751522661847729
0.44747853633737145,0.5720559986490515
0.45077207488702864,0.5680662526791238
0.4536069261042385,0.5631830282749899
0.4559830899890009,0.5574063254366497
0.4574587109915223,0.551223450409147
0.4582014515972536,0.5450304357732454
0.45821131180619484,0.5388272815289449
0.4574882916183461,0.5326139876762455
0.4560323910337072,0.5263905542151472
0.45384361005227813,0.5201569811456502
0.4509219486740591,0.5139132684677541
0.44726740689905,0.5076594161814593
0.44287998472725093,0.5013954242867655
0.4377484477489383,0.49512026146225596
0.4325485197992079,0.48884161964683265
0.42731610568136047,0.482559995593645
0.4220512053953962,0.476275389302693
0.4167538189413151,0.4699878007739766
0.41142394631911705,0.4636972300074959
0.40606158752880217,0.45740367700325074
0.4006667425703704,0.4511071417612412
0.39523941144382163,0.44480762428146736
0.38977959414915614,0.43850512456392915
0.3843063939202152,0.4321989069326823
0.37884381813473317,0.42589030351122403
0.37339186679271025,0.41957931429955425
0.3679505398941463,0.41326593929767297
0.3625198374390413,0.40695017850558013
0.35709975942739536,0.4006320319232758
0.35169030585920835,0.39431149955076
0.3462914767344804,0.38798858138803277
0.3409032720532114,0.381663277435094
0.335541853344979,0.3753375265762077
0.330302510485096,0.36902547166574035
0.3251824878542216,0.3627277314965418
0.3201817854523557,0.3564443060686123
0.3153004032794984,0.35017519538195185
0.31053834133564956,0.34392039943656044
0.30589559962080926,0.3376799182324379
0.3013721781349775,0.33145375176958436
0.2969680768781543,0.32524190004799997
0.2926832958503396,0.3190443630676844
0.288499047331951,0.3128610995757812
0.28430984616175964,0.3066814147691952
0.2801156923397655,0.3005053086479265
0.2759165858659686,0.29433278121197504
0.271712526740369,0.2881638324613409
0.2675035149629666,0.28199846239602394
0.26328955053376146,0.2758366710160242
0.2590706334527536,0.2696784583213418
0.25484676371994297,0.2635238243119766
0.2506179413353295,0.25737276898792866
0.24639781542305877,0.25121787714820915
0.24218960526825453,0.24505702083296094
0.2379933108709168,0.23889020004218398
0.2338089322310456,0.23271741477587823
0.2296364693486409,0.22653866503404377
0.22547592222370264,0.22035395081668058
0.22132729085623093,0.21416327212378858
0.2171905752462257,0.20796662895536788
0.21306577539368698,0.20176402131141843
0.2089767540967251,0.1955556399864024
0.20496322373970424,0.1893474082029918
0.20102429149929843,0.18313977286713412
0.19715995737550768,0.1769327339788293
0.19337022136833198,0.1707262915380774
0.18965508347777132,0.1645204455448783
0.1860145437038257,0.1583151959992321
0.1824486020464951,0.1521105429011388
0.17895725850577957,0.14590648625059835
0.1755405130816791,0.13970302604761078
0.17209723291777143,0.13350380801338546
0.16854583698679027,0.12730995800713596
0.1648863252887355,0.12112147602886238
0.1611186978236073,0.11493836207856466
0.15724295459140553,0.1087606161562428
0.15325909559213022,0.10258823826189681
0.1491671208257814,0.09642122839552673
0.14496703029235905,0.09025958655713251
0.14065882399186316,0.08410331274671416
0.13625676526631458,0.07795136293697473
0.1319541076657211,0.07179141102185452
0.12778169689884433,0.06562192548904916
0.12373953296568427,0.05944290633855865
0.11982761586624091,0.05325435357038298
0.11604594560051427,0.04705626718452218
0.11239452216850429,0.04084864718097622
0.10887334557021104,0.03463149355974512
0.1054824158056345,0.02840480632082886
0.10222173287477468,0.022168585464227453
0.09905066198408523,0.015923263787411313
0.09582730027237098,0.009676730129167728
0.09255164773963191,0.0034289844894967057
0.08922370438586805,-0.002819973131601762
0.08584347021107938,-0.009070142734127668
0.08241094521526594,-0.015321524318081016
0.07892612939842769,-0.021574117883461807
0.07538902276056463,-0.02782792343027004
0.07179962530167676,-0.03408294095850571
0.0681579370217641,-0.04033917046816883
0.06448353317726907,-0.04658902041605925
0.060801570744011796,-0.05283110700260145
0.0571120497219923,-0.05906543022779544
0.05341497011121055,-0.06529199009164122
0.04971033191166658,-0.07151078659413877
0.045998135123360366,-0.0777218197352881
0.042278379746291915,-0.08392508951508923
0.03855106578046124,-0.09012059593354214
0.03481619322586832,-0.09630833899064682
0.03106168269757388,-0.102488844660326
0.027265316181738133,-0.1086703566246892
0.023427856072040284,-0.11485365793171101
0.019549302368480327,-0.12103874858139146
0.015629655071058256,-0.12722562857373054
0.011668914179774071,-0.13341429790872822
0.007667079694627778,-0.13960475658638455
0.003624151615619377,-0.1457970046066995
-0.00045987005725113507,-0.15199104196967306
-0.004584985323983757,-0.15818686867530524
-0.008757010438207308,-0.16438724522725576
-0.012955017923071589,-0.17059239335962928
-0.017179007778576606,-0.17680231307242578
-0.021428980004722348,-0.18301700436564525
-0.025704934601508824,-0.1892364672392878
-0.030006871568936035,-0.19546070169335328
-0.034334790907003976,-0.2016897077278418
-0.038688692615712644,-0.20792348534275332
-0.04306857669506205,-0.2141620345380878
-0.047479608247792265,-0.22040480699462525
-0.051960529658485105,-0.22664250363092164
-0.05650325419506793,-0.2328736393441364
-0.06110778185754075,-0.23909821413426954
-0.06577411264590356,-0.24531622800132108
-0.07050224656015636,-0.251527680945291
-0.07529218360029916,-0.25773257296617924
-0.08014392376633195,-0.2639309040639859
-0.08505746705825473,-0.2701226742387109
-0.0900328134760675,-0.27630788349035434
-0.09506502078376997,-0.28248565347684257
-0.10009769396351278,-0.28866044122556644
-0.105130833015296,-0.2948322467365259
-0.1101644379391196,-0.30100107000972104
-0.11519850873498354,-0.30716691104515176
-0.12023304540288789,-0.3133297698428182
-0.12526804794283258,-0.31948964640272015
-0.1303035163548177,-0.3256465407248578
-0.13533945063884315,-0.33180045280923104
-0.140375850794909,-0.33795138265583996
-0.14548539875085612,-0.3440965903874531
-0.15067843833624048,-0.35023702653864325
-0.15595496955106214,-0.3563726911094104
-0.1613149923953211,-0.3625035840997546
-0.1667585068690173,-0.3686297055096758
-0.17228551297215078,-0.37475105533917386
-0.1778960107047215,-0.3808676335882491
-0.1835900000667295,-0.38697944025690123
-0.18936748105817483,-0.3930864753451304
-0.19529169810200617,-0.39918841914329734
-0.20146247848352447,-0.40528856500446053
-0.20786923536787308,-0.41138751797051787
-0.2145119687550519,-0.41748527804146945
-0.221390678645061,-0.4235818452173153
-0.2285053650379005,-0.4296772194980554
-0.23585602793357033,-0.43577140088368976
-0.24344266733207043,-0.44186438937421835
-0.25126528323340086,-0.4479561849696413
-0.2593238756375616,-0.45404678766995843
-0.26769992665396125,-0.4601266336878954
-0.27629432596048253,-0.4661915685170106
-0.28510707355712556,-0.4722415921573038
-0.2941381694438902,-0.47827670460877525
-0.30338761362077654,-0.48429690587142477
-0.3128554060877845,-0.4903021959452525
-0.32254154684491426,-0.4962925748302583
-0.3324460358921657,-0.5022680425264423
-0.34256887322953883,-0.5082285990338044
-0.35291663658589184,-0.5141688814809757
-0.36345214529569975,-0.5200110904179905
-0.3741017776011983,-0.5257602535367568
-0.38486553350238734,-0.5314163708372747
-0.39574341299926696,-0.536979442319544
-0.4067354160918371,-0.542449467983565
-0.4178415427800978,-0.5478264478293374
-0.429061793064049,-0.5531103818568615
-0.4403961669436909,-0.5583012700661371
-0.45184466441902316,-0.5633991124571641
-0.4630075840495814,-0.5682959296775751
-0.47330162515830904,-0.5729422389257788
-0.4827267877452059,-0.577338040201775
-0.4912830718102721,-0.5814833335055639
-0.49897047735350764,-0.5853781188371454
-0.5057890043749125,-0.5890223961965195
-0.5117386528744867,-0.5924161655836863
-0.5168194228522303,-0.5955594269986456
-0.5210313143081431,-0.5984521804413977
-0.5243743272422251,-0.6010944259119423
-0.5272804180794533,-0.6028743319796002
-0.5302323420851833,-0.6037983358088829
-0.5332300992594151,-0.6038664373997903
-0.5362736896021487,-0.6030786367523226
-0.539363113113384,-0.6014349338664797
-0.5424983697931213,-0.5989353287422617
-0.5456794596413603,-0.5955798213796686
-0.5489063826581011,-0.5913684117787001
-0.5521791388433437,-0.5863010999393563
-0.5552665376864421,-0.5803758644716601
-0.5574058999942655,-0.5743115501542642
-0.5585902253116822,-0.5682388855711281
-0.5588195136386926,-0.5621578707222518
-0.5580937649752965,-0.5560685056076351
-0.5564129793214938,-0.5499707902272782
-0.5537771566772848,-0.5438647245811812
-0.550186297042669,-0.5377503086693438
-0.5456404004176468,-0.5316275424917662
-0.5401394668022181,-0.5254964260484483
-0.5338894683527778,-0.519350243718096
-0.5275998736638574,-0.5131903430940277
-0.5212706827354568,-0.5070167241762431
-0.5149018955675762,-0.5008293869647424
-0.5084935121602152,-0.4946283314595257
-0.5020455325133744,-0.48841355766059286
-0.4955579566270532,-0.4821850655679439
-0.489030784501252,-0.47594285518157875
-0.4824640161359707,-0.46968692650149746
-0.47585782666978416,-0.46341690137651387
-0.46924278414432535,-0.45712996601802824
-0.4626332664448233,-0.45083110170848517
-0.456029273571278,-0.44452030844788465
-0.4494308055236894,-0.4381975862362266
-0.44283786230205757,-0.43186293507351103
-0.43625044390638246,-0.42551635495973805
-0.4296685503366642,-0.41915784589490757
-0.4230921815929026,-0.41278740787901946
-0.41652133767509775,-0.4064050409120739
-0.40997618968856786,-0.40000883361171125
-0.40347874539548967,-0.3936072582833727
-0.39702900479586334,-0.3872003149270583
-0.39062696788968904,-0.3807880035427681
-0.3842726346769666,-0.3743703241305019
-0.377966005157696,-0.36794727669026
-0.3717070793318773,-0.3615188612220421
-0.3654958571995104,-0.35508507772584824
-0.3593323387605955,-0.34864592620167856
-0.3532165240151325,-0.342201406649533
-0.34717423456812413,-0.3357508693369189
-0.34118815650205203,-0.32929675333898745
-0.3352582898169162,-0.3228390586557388
-0.3293846345127166,-0.31637778528717303
-0.3235671905894533,-0.30991293323328994
-0.31780595804712625,-0.30344450249408955
-0.3121009368857354,-0.29697249306957185
-0.3064521271052809,-0.290496904959737
-0.30085952870576266,-0.28401773816458487
-0.2953382869221379,-0.27753834447872106
-0.2898971606242898,-0.27107381900995325
-0.2845261062801777,-0.2646248011775603
-0.27922512388980153,-0.25819129098154203
-0.27399421345316144,-0.25177328842189856
-0.26883337497025733,-0.24537079349862978
-0.2637426084410893,-0.23898380621173576
-0.2587219138656573,-0.23261232656121647
-0.25377129124396125,-0.22625635454707194
-0.24889074057600125,-0.21991589016930216
-0.24405929990966652,-0.2135675396204298
-0.23921833848459495,-0.20718638445614934
-0.23436785630078652,-0.20077242467646078
-0.2295078533582412,-0.1943256602813641
-0.22463832965695893,-0.18784609127085933
-0.21975928519693988,-0.18133371764494643
-0.21487071997818397,-0.17478853940362543
-0.20997263400069116,-0.16821055654689632
-0.20506502726446146,-0.1615997690747591
-0.20014810043536418,-0.15495610823245262
-0.19526228509300214,-0.14828775583655238
