disp,force
0.2666500891129883,0.21563311036412766
0.22698700052993098,0.16246237961106189
0.18905645571533983,0.11774520057921083
0.1569711568903048,0.08746834468388062
0.1317819661076817,0.06991831378385169
0.11457130117249924,0.063161702975668
0.10581179910930263,0.06647565040043014
0.10580310577003839,0.07955636343803135
0.1144180218686025,0.10245316442706193
0.13122859843602772,0.13563654195516203
0.15624175347928793,0.1789141025685048
0.18932847105624834,0.2318160416911556
0.2280251939681295,0.287685857305901
0.2695680081546231,0.33825056104496887
0.3076322385109733,0.3755393562283088
0.3397014049956813,0.39853486728575327
0.36366109416030545,0.41087105411378283
0.3787933389273002,0.41377212121603
0.38480675685444543,0.407615157506324
0.3816070008254622,0.3925783511397457
0.36938613948255905,0.3681440964633448
0.3481037793393083,0.3342108754872649
0.31879346671424696,0.2898959289410634
0.2816194665922771,0.23525389703783622
0.2420365787678565,0.17970437442595996
0.2019682624274526,0.1276142695654444
0.1662338548964499,0.08818944202530088
0.13565063973751756,0.06081098162291624
0.11270398621191298,0.04495118421010022
0.09764287289657914,0.040180914395388886
0.09088059162158364,0.04554327641089585
0.09261083791230931,0.0608712551040624
0.1027174501441906,0.08675918429456105
0.12114330372664621,0.1231399544368468
0.14763394230775367,0.1700527309609943
0.18173387895727294,0.22596855608408323
0.22022630640000673,0.2791634355683059
0.26009265553974725,0.32480521308064264
0.29614921652044346,0.35766258180499216
0.326306593371438,0.37858587637290986
0.3481356147170125,0.38930052052458564
0.36127383180698813,0.39030410156229445
0.3650995342542873,0.38228380343878376
0.35980185288082606,0.3650421689804125
0.34554536811450864,0.3385690064434427
0.32287012602581555,0.30197130233336267
0.29201275968438634,0.25468287687154284
0.2555110097763762,0.20138698285005646
0.21624780449411365,0.14764553554299617
0.17894078418833637,0.10362049930365094
0.14596789208464053,0.07143949743797201
0.12005216331375528,0.05089351153089796
0.1017034155931556,0.04177876487835457
0.09177897310348579,0.04293844231667142
0.09028179167436946,0.05440892120796201
0.0971562725580611,0.07594995391820072
0.1121815171071821,0.10786071317296686
0.1355330162966686,0.15043055376405123
0.16717273101990188,0.20375460850132446
0.2039706354571502,0.25738863713131505
0.24449988458910749,0.30731557132231957
0.28192997180909785,0.3449333477499934
0.31510622726236936,0.3703031206289044
0.340135313088431,0.3851508802180521
0.3568090869887643,0.38972198713263645
0.3642974378083565,0.3853230748644433
0.3626751233512241,0.3718838174282426
0.35193335231470124,0.3491640227888255
0.3323605015445359,0.31672819697357846
0.30466017438613846,0.27372980760618626
0.26962746825041084,0.22153055837967256
0.2315801174955219,0.16846929400305788
0.19287485121840944,0.12048693020019559
0.15806867814887066,0.08353282443809171
0.1290744043783558,0.058184409845799
0.10771352692342388,0.04467518558199917
0.09445655476803717,0.041912471107388376
0.0894741526433528,0.0493140464798007
0.09304732429602583,0.06674213132914802
0.10502230492884848,0.09460559903076193
0.1252280170542402,0.1329496776854272
0.15355287692967182,0.18191178867183688
0.18839346671391333,0.23570299698604738
0.22808499069027777,0.28814876181397564
0.26690706560409416,0.3304992552465714
0.3025912451192545,0.3605565734037888
0.33089489591186205,0.37941194068866435
0.3509923058377251,0.3878268339741725
0.3620865286969602,0.38691588425006707
0.3638866741005021,0.3769947582231234
0.3566712562582932,0.3578222770605226
0.34052664331556115,0.32937239160107373
0.3160512662965065,0.2904864712107005
0.2832951377024274,0.24106002651717673
0.24657040816453027,0.18885131057595805
0.2071666026517354,0.13749414349439942
0.17112818943405048,0.09663362015723008
0.13962765238067507,0.06669737597440557
0.11530020314793248,0.04851400426429298
0.09857759377818891,0.04157713546440076
0.09033648194569713,0.04503727498306854
0.09070921122625061,0.05855714676800605
0.09941953677566089,0.0823139208073018
0.11647413135372803,0.11635999332479363
0.14157657041425306,0.16100688794864984
0.17411466189010505,0.21431868417325178
0.21158911809110253,0.266833783917889
0.2510588337591705,0.313396277589543
0.28805379476394366,0.3481704080161878
0.31968298522013583,0.37132066333709524
0.34306799257710163,0.3837912478052437
0.3577562290330749,0.386362160946588
0.36325748416077047,0.38001262152089704
0.35964693797122216,0.3645526903360378
0.34689974104712634,0.3398814448859186
0.3256905751627608,0.30517747726915645
0.2963469454035802,0.2600920712909624
0.2611969619364836,0.20889988210551227
0.22235620520492955,0.15593528451867525
0.18476485246367078,0.11104511390626022
0.1506787887781248,0.07604809269040337
0.12348681701612126,0.05310216762029393
0.10364590041592467,0.04222017385278333
0.09216920712782194,0.04155450396816335
0.08904869938734106,0.05110052306238102
0.09436270171554827,0.0707343335068954
0.10792948561163294,0.1006902887634069
0.12977462552829824,0.1411964986545233
0.15984288768456512,0.19242108136384975
0.19548749149045522,0.24514382061259138
0.23550188705011177,0.29603034979655823
0.2735742532392522,0.33550325845442275
0.3082017581205568,0.3630231589393589
0.3347161242476226,0.37973807223841544
0.3529755180596872,0.38597812642487517
0.36214417364706286,0.38314857655807394
0.36227205411175395,0.3712070905740252
0.3533368580606536,0.3502808215377308
0.3355870351610005,0.319796987591681
0.3094961640023797,0.2787410385234443
0.2760011686041741,0.22874573780373247
0.23845709561190218,0.17672448340610378
0.1995686111308803,0.12851255684582813
0.16412702252924233,0.08968827601646823
0.1341661657180758,0.06208067556120774
0.11119190511727244,0.04654842911009674
0.0961535419403099,0.041839513983491214
0.08947947976888178,0.04736868554816941
0.09129782862366607,0.0629070481773491
0.1014554948277524,0.08884992710726151
0.12006323098787565,0.1251843954050093
0.14704657682693423,0.17199483840054494
0.18056244441150257,0.22397348411060936
0.21926801510122876,0.276465673889312
0.2579842450864744,0.3201288307339631
0.29496979017908553,0.3525958613367336
0.32480402641996636,0.3735809934005062
0.34666758962154404,0.3836754005822373
0.35960228524454296,0.38449136536256623
0.3634681782105066,0.37631788528111426
0.358069355208552,0.3589550378801799
0.34339855270044856,0.33235391984112395
0.3203606415086622,0.2955798523592941
0.2891085094287893,0.24844860184959713
0.25326996747891267,0.19754825389511255
0.21382257513660233,0.14606229916133817
0.17706813655981488,0.1032664148778768
0.14428094505572311,0.0704933921734805
0.11860476775734864,0.05002828398299007
0.10047585525258917,0.041136944089643974
0.09069544533508508,0.04267845816211248
0.08947144696965754,0.054311862105058784
0.09667305762730856,0.07608833232532738
0.11230511559261867,0.10807225551958038
0.13607593730429507,0.15085666377107035
0.16730949724642122,0.20232183893397498
0.20398763268915826,0.2548846928911692
0.24322711095910965,0.3029339733597377
0.28103985919033203,0.3399545988359203
0.3138036354957473,0.3653525101864544
0.33872933511008413,0.3797818952928425
0.355128874318029,0.38419352212469726
0.36238394779333344,0.3794910945014622
0.3605871688629218,0.3656928178116536
0.34970010479506686,0.3428668085776091
0.3301965892101018,0.310015454571962
0.3022920266689841,0.26681268459274426
0.26826275251063836,0.2172660960478411
0.22963176865032447,0.16467690254356457
0.19173200888972372,0.11860636718586795
0.1567156323175951,0.08071083441109633
0.1282758157384983,0.05539613355979698
0.10676250450528826,0.04255239157635134
0.09355318619207335,0.04003362840005578
0.08863854952306713,0.04776574038663678
0.09231170485339166,0.06554815616995441
0.1045081112149372,0.09360069803160362
0.12500647804576745,0.13219649852964216
0.1536887242379027,0.1814394746375924
0.18819314698023504,0.23327127446237783
0.22751455161746545,0.285081294963456
0.26599959422397873,0.326598268706641
0.30188710943094904,0.35671238128589955
0.32997657496652816,0.37541277916752747
0.3499963006654321,0.38325400506663826
0.36092657628007196,0.3821513382609313
0.362707536494288,0.3719959918319758
0.3551304452421564,0.35271706133551867
0.33864885434645153,0.32387554364769616
0.3139193025482864,0.28487105464833273
0.2818605057254514,0.23706148181737685
0.24496095665061016,0.1854303394660004
0.2060899139780076,0.13602934031587915
0.16977107054421858,0.0945929267944849
0.13860874485994384,0.06442910289843379
0.11428624647844525,0.04678096351244691
0.09791172389503547,0.04013960392388002
0.08998414498158568,0.04399138139098362
0.09061301392698708,0.05784622323622853
0.09951654935638908,0.08186520567734673
0.11667593932325122,0.11628187090720835
0.14199995037947655,0.16141638538979156
0.17407778743312924,0.21226908352452867
0.21201155273075567,0.2653273566955403
0.2508175730307331,0.31072990799787087
0.2890059828778317,0.34597838631168165
0.3201299825240237,0.3692043323529376
0.3436346498013177,0.3811031861269103
0.35809292154189254,0.3835777734544073
0.36337237388863536,0.37690323004457127
0.3596054098225605,0.3612180989503581
0.3468372649852056,0.33639106469687685
0.32558697752547067,0.3014447464563361
0.29600918184232816,0.2562437757913765
0.2611842568961458,0.2064315681623718
0.2217565508880164,0.1546132586855328
0.18430699467039163,0.11002670855713136
0.15026635928376028,0.07479991037237982
0.12323620951474529,0.0522500350316093
0.10374114356727854,0.04150812588516138
0.09240812497914147,0.04123261164552139
0.08952816558450041,0.051014745569721534
0.09518145450139445,0.07102854643682456
0.10925089777895113,0.10126575359845522
0.13126980847953532,0.1420434007882716
0.1607751586251958,0.19138005277781628
0.1965530062157266,0.24368152782587887
0.23567427976949826,0.2930342158709402
0.2744500461203122,0.33274767219572976
0.3084057279345872,0.3607022666342059
0.3347546764242867,0.3768189201318064
0.3526986336550658,0.3827572793139021
0.36162320962788913,0.3796431468853844
0.36143378815922333,0.36749563574766464
0.35209266278737167,0.34641557027431147
0.3341779011426363,0.3154842055687435
0.30780214658384125,0.27442206978124106
0.27489692011272154,0.2263037894582236
0.23650098425452137,0.1734129691924926
0.19817161423862423,0.1256990744616199
0.16195167781733893,0.08503651413328783
0.13231436407893482,0.057565920926155006
0.10951830087781624,0.042718460376906436
0.09490856983248012,0.03840630400412369
0.08861023218996772,0.044483076274848876
0.09076274053405885,0.06047765814295189
0.10131385334696387,0.08649929100801093
0.12017256969727913,0.12312358345767274
0.14724668001992203,0.17045305653977688
0.18072595289283444,0.2216082397360497
0.2197707947573848,0.27451649758260876
0.2586773174104256,0.3180604126541794
0.29536557663181245,0.3506700555471374
0.32497136393478765,0.3713955006966537
0.3468502371806531,0.3809885473587179
0.3595224589803367,0.3814787864721567
0.3630758251678392,0.3728749151553703
0.3574325079945386,0.35528049493858577
0.34287762728751164,0.3282257053625029
0.31979243609350194,0.2912326985341739
0.28920805355947976,0.24546080675071447
0.2530216718196589,0.19445030908444508
0.21411976640246572,0.14426182583427788
0.17660721710456026,0.100476989755561
0.14393128105999237,0.06801665035259699
0.11812568761584241,0.048450425346009345
0.10020353582387398,0.03994414248711938
0.09038138643637376,0.041915283290896
0.08914858910132191,0.0538676360813891
0.09646613400791268,0.07598258843612515
0.11202418181464018,0.1084078266900422
0.13559457673228983,0.1514463301916082
0.16641675754681542,0.20102668064920456
0.20399462184814462,0.25473872674935893
0.24322349439454483,0.3020512667765941
0.28256414194860036,0.3402619981092819
0.3150187783359129,0.36575223340708035
0.3401187663783135,0.379293675492843
0.356276495341687,0.383405338648956
0.3633228178418712,0.3782896542579903
0.3612373031903869,0.3642025820010595
0.3501487332594688,0.34103082601757795
0.33040751116072026,0.30789345887832953
0.30213470145684235,0.2645304006593166
0.26789358761431553,0.21531765087172505
0.22837673040529136,0.1625388826209193
0.19029892008020707,0.11578874310488614
0.15535748361793467,0.07817577244127907
0.12703737311077393,0.053459712355116526
0.10603385677314024,0.040656916860049325
0.09324837530296484,0.03857431945740801
0.08889009549685811,0.04664169056133323
0.09281397788956881,0.06473387670145
0.10516572790759329,0.09298753894078018
0.1258068352028737,0.1319785791268801
0.15413702817142952,0.1797629470138199
0.1891661245100994,0.2322352981981104
0.22805281166964803,0.28316644811615144
0.2675582859782052,0.32573101191507925
0.302595535143626,0.3562751772293665
0.33057937792089004,0.37429410353409764
0.3502431835778002,0.38202760451599044
0.36097600679364933,0.3806567396784614
0.3625880369670289,0.3702183961132225
0.35486994472560607,0.3507834493172709
0.33836308770377427,0.3215816938361251
0.31322883111415495,0.282507064466922
0.2814371956537751,0.23561809795060037
0.24365482050572937,0.182391448017218
0.20504485224066907,0.13288583833240572
0.16759555085686578,0.08950128876672162
0.13659579268043526,0.05968187124281674
0.11247593479053432,0.0426853366451285
0.09636791585802175,0.036274290829574674
0.0884414468507701,0.0402396954029576
0.08920631359151718,0.05429662473100776
0.09863300597114241,0.0784238545210258
0.11603133868623863,0.11315516240245004
0.14137090343988307,0.15856774943944332
0.1739149765782302,0.2094172802886631
0.21274086030935863,0.26374045578357097
0.2523135696096529,0.31005203292160227
0.28997183796678194,0.34573703022414254
0.3208336172327522,0.3687965856797794
0.34417862885834405,0.38037743451840417
0.3585187662610628,0.3825853040657844
0.3637208743029566,0.3755616869258685
0.359630042310505,0.3596967077188186
0.346607072897201,0.3344669577231672
0.32489446226852997,0.29937565333520505
0.29553540101252307,0.2552143244837501
0.2599444201630572,0.2041937983893274
0.22107738310167732,0.1524642816428071
0.1828034673889468,0.10577558873550251
0.14910548645363159,0.07076422951831962
0.12177368325350212,0.04891752409430968
0.10226029752868424,0.038378846846295195
0.09100163757434057,0.03867378229047817
0.08838262500366734,0.04889995906220931
0.09425054892871651,0.06917415131294069
0.10843082137752828,0.09976423252147251
0.13070361030443214,0.14097104753171397
0.1604513461175534,0.1896089232399905
0.19741846129974577,0.24412504886505104
0.2368050290048063,0.2936908417922708
0.27688176962125294,0.3350591745080045
0.3105461861751905,0.36300973825172883
0.3372587979017761,0.3782954250113383
0.3550015692474723,0.38408159088754856
0.36368749278283413,0.3805844174020113
0.36321632332426546,0.3680849225144093
0.35365249824458816,0.3464651847166407
0.33539800314331214,0.3152780719121252
0.3087188609842623,0.27422362561485075
0.27543700293080664,0.22569264679135276
0.2363364462093238,0.17189512459527598
0.19756411426730588,0.12244210619194287
0.16136419485149722,0.08191723798688036
0.13168598773306361,0.05499711690242114
0.10924184191917251,0.040297963670835504
0.09467838938333888,0.036373564427162094
0.08851618883963143,0.042613395032866305
0.09101777856409664,0.05879741975653989
0.10203696357895858,0.0850404653123477
0.12114984072841051,0.12202614396749932
0.14813316683961106,0.16833816857427447
0.18261054431500895,0.221468972123318
0.22156013009668754,0.2745962129746773
0.2618954839751923,0.320467041775154
0.29795500875085046,0.3536625188222606
0.32749659273904586,0.3736305542419563
0.34880645059503945,0.38315954272718095
0.36114684722693424,0.3833032259452807
0.3643133850294096,0.3744820763266731
0.3582411922672805,0.35690584155911725
0.34332293321151464,0.329613176902727
0.31958205687499824,0.29249477424153986
0.28882001901090865,0.2466953226953774
0.251448933222502,0.1931623667226418
0.2126468996635027,0.14166679695991494
0.1744132535525004,0.09557171434431214
0.14212460111712552,0.06340231403956376
0.11631132981292061,0.04429987755666813
0.09857508436386796,0.03599872245373318
0.08912547229985138,0.03813536999606072
0.08822352671005104,0.05038149706792495
0.09594757110260385,0.07266668664662485
0.11174580149852072,0.10546958511545185
0.1355565573211818,0.1486258858985434
0.16702738998561015,0.19919509509927552
0.20519059173285273,0.25500852822812053
0.24513796143195685,0.30426779594558884
0.28369198459017486,0.34301809659181515
0.3159373587284758,0.36813144370781514
0.34085391975957824,0.38138985561619043
0.3569974975485741,0.38534159498518783
0.36408285008045255,0.3800292609840948
0.3617134073257394,0.365700711036848
0.35032671866417087,0.3420555257044033
0.33024503259122734,0.30889766487087006
0.30234343044477374,0.26619955855887806
0.26747109442506484,0.21480727126252125
0.228708244134719,0.16109592829569142
0.18957292376183923,0.1110270522201813
0.15479936463194224,0.07338759972637965
0.12617475822715205,0.04941977033734903
0.10523146646365486,0.036784778022833475
0.09233980971599803,0.03512788406409987
0.08808212430196702,0.043420662060704565
0.09231972787479129,0.061705922544942865
0.10488659056006006,0.09026277312406344
0.12558104233734615,0.12946922904463853
0.15416555130014906,0.17747799997729555
0.19049556699727366,0.23347218046279822
0.22984231704174501,0.2858831770536575
0.2703113939934095,0.33067202386707917
0.30496081861447855,0.3613504515875742
0.33320477645660085,0.37883271048204875
0.3526077456792202,0.38649419913933974
0.36307919975609265,0.3845527244513221
0.3643482092530719,0.3738383163510695
0.3564997073410706,0.3541293625533849
0.33977686870557944,0.32475996358474585
0.3145482569140897,0.2854996222882951
0.2821488058460832,0.23708895230878194
0.24344050718864704,0.18088342430431217
0.20396867370709293,0.12569099253881613
0.16606965416529074,0.07805113154171622
0.13335365774666208,0.0435365105696765
0.10705933827008206,0.02141036112890899
0.08824454143911892,0.01085101556732177
0.07745957772423162,0.011047091158897245
0.07493555668044324,0.02181172880123736
0.08078114622832094,0.04286746149247948
0.09470089198784701,0.07448325022180352
0.11673555029877215,0.11672193483471063
0.14693486643306186,0.16967841153565838
0.18314828514496595,0.22647745261697727
0.22317474402532284,0.27953788890000153
0.26097294639904933,0.3202281233885048
0.294426141777447,0.3470903092285206
0.32030585421838476,0.3628603716237913
0.3378133081067651,0.36848982831291177
0.34632127282924585,0.36479155259931956
0.3455970885444326,0.35211512170714626
0.33599165797316694,0.3300011584651165
0.3175378588857542,0.298391000102619
0.29103521359669743,0.25598119828112764
0.2565478446937464,0.2027205155426614
0.21897629656772888,0.14788122591882033
0.17926198460743153,0.0936175359202692
0.13946788435495192,0.03894356719144719
0.10089337047140981,-0.01340389669770578
0.06709945274532433,-0.05307774311955696
0.039022474548452105,-0.08058686116910702
0.018710124504262605,-0.09675752491365028
0.006032433943806325,-0.10148007656958893
0.00016959826928988203,-0.09352051742371638
0.0014171910284267002,-0.07337165728043016
0.010151831644999528,-0.04179536404451917
0.026826450303548535,0.0007749863079095781
0.0523958607323393,0.05327208205333057
0.0857645234563214,0.11257757233701415
0.12344287796517796,0.16801328477294458
0.16131069701269174,0.21429885654023909
0.19446576711653107,0.24822034766009826
0.2210849235075244,0.270491016169345
0.2401741247579214,0.2814859006733434
0.25143566481392887,0.28151051242633923
0.25439452260997275,0.2712441232979524
0.24920691884604387,0.2502903513889923
0.2356248923433379,0.21876202713667572
0.21360144169630532,0.17705152906364982
0.1832341452977463,0.1253692726077439
0.14782566510621742,0.06929539425660679
0.10989221627213823,0.013303430990366912
0.07476621647934215,-0.03127892143157794
0.04399620050889644,-0.06362540219554919
0.020831809861165406,-0.0845941751562081
0.005400231128886944,-0.09413836635961696
-0.002989781822900134,-0.0915730792931321
-0.0044565502749488745,-0.07671443042223702
0.0020404939886379987,-0.0506743540605795
0.016599129388139903,-0.013647797972426618
0.03940868434239525,0.03370087908109339
0.07048730982462753,0.09142209053906908
0.10657986917458669,0.14749167237656102
0.145963009835576,0.19813196933917654
0.18119029413160034,0.2367329852295676
0.21105819503340623,0.26354715096593406
0.23327142484750057,0.2790659728725436
0.24778516123162075,0.2833547931089493
0.2537997934375679,0.27727389283452913
0.2515441807440009,0.2605298963002291
0.24110936961852225,0.2333886471531195
0.22240524146763793,0.19597818100724465
0.19521285526949758,0.14839403960463662
0.16095881442721682,0.0929665376959099
0.1238911935643627,0.03721684394548169
0.08710737945863753,-0.011567711876763188
0.05451480006464737,-0.04858478229921162
0.02839364130802946,-0.07416675069137396
0.009980106130302655,-0.08849287158408546
-0.0009348143997392156,-0.09097086917898523
-0.0047074979588214135,-0.08093358358457259
-0.0009977571514453634,-0.059452205936166874
0.010345751027535802,-0.026983649165398776
0.02993571891678968,0.0160181838372366
0.05786630572322532,0.06955022343759999
0.09204799986015053,0.12595523196668093
0.13104292016299682,0.17992380081097636
0.1677464343870287,0.2228774914608728
0.2005104485508563,0.2543121035409318
0.22559460565922818,0.27434682474452327
0.2429138001329441,0.2829112162451912
0.2521378531448928,0.2808782219671228
0.2532398679399993,0.2684571516888208
0.24613097340481574,0.24545022795267568
0.23062818107665925,0.21202497531268188
0.2066465395867484,0.16850077838154512
0.17422163256222423,0.11486993997503463
0.13825245078865603,0.0599307169290576
0.1000115668004688,0.00758257598754928
0.06561359747140925,-0.03377498428026045
0.036372751036829576,-0.06399139688182927
0.01492213996835072,-0.0826968358089339
0.0011483559911051062,-0.08985881081135645
-0.005619184121929713,-0.084763027927739
-0.0050552695067318885,-0.0678252390569725
0.0033668269944855354,-0.03969465499173687
0.019885793232716702,-0.0008349845271019042
0.044672339660768584,0.0483701046334099
0.07695381554081333,0.10467877642495312
0.11439478854918578,0.1593766232056268
0.15268086592275498,0.20663999449262557
0.18727811244744844,0.2425492112738596
0.2155232065659996,0.2670098723801886
0.23614783115417298,0.28003703321735657
0.24878432172581086,0.2821255163753613
0.25302802704935057,0.2738072185142546
0.24909385742420337,0.2548670528205385
0.23684787941113658,0.22560744311422368
0.21614858442230223,0.18618967774278142
0.18689057002527215,0.1366648842829703
0.1521870464472366,0.08265664027580304
0.1139884351371104,0.02776472505071988
0.07802871862409906,-0.017209506960818754
0.04584090472775859,-0.05165714567124348
0.021280892623110014,-0.07481036994993076
0.004383021108818925,-0.08669678810480717
-0.005222731910185856,-0.0864186588314622
-0.007597624420106287,-0.07391665893300099
-0.0022158159144664673,-0.050299470795369984
0.011057109413706452,-0.01574981449309626
0.03276338224811463,0.029063046381347737
0.06286457353000083,0.08411330277246337
0.09823565314817462,0.13864926634501643
0.13736667067847871,0.18953397305180184
0.17330395683601707,0.22965951456237152
0.20453977020163291,0.25877798370885474
0.22819758199398882,0.2762694104487984
0.24414406455040072,0.28234939552743876
0.25177870551251325,0.2781099878283892
0.2512221802205169,0.2632981846786362
0.24216698052293711,0.2381585691337445
0.22466932052305674,0.20281838366413943
0.19885402089375687,0.15746582308901375
0.16603138946734702,0.10447638486777516
0.12935992477473174,0.04991692510965167
0.09004641375844424,-0.005307133962149636
0.05069004809546605,-0.0603796252958997
0.010439812567385173,-0.11411173499764414
-0.031019713339144887,-0.16605473065439186
-0.07405167242766825,-0.21553016061007182
-0.11898294331488657,-0.2619767268489293
-0.16599492261380658,-0.30541851242373397
-0.21514732597118152,-0.34592605054397496
-0.26214771019209726,-0.37637005886513897
-0.3063130845932401,-0.3954988964234139
-0.3426661034867302,-0.40399064393549367
-0.37063688516516313,-0.40222954419816326
-0.3888440557726018,-0.3923755252908216
-0.3968693052037333,-0.3750138949111178
-0.3944917744024619,-0.3505416939356735
-0.38167937242536665,-0.3190366748769079
-0.358322209426976,-0.28045866848609624
-0.3244545448247789,-0.2347388135277666
-0.2847676677678693,-0.18828659046536272
-0.2405754259539535,-0.1441989440292109
-0.1990349973614848,-0.11023604879957866
-0.16183530462513834,-0.08664966830897852
-0.1330599097905679,-0.07325471832398425
-0.11305099270956154,-0.069545774123293
-0.10261653988398636,-0.07436958354464224
-0.1017705932799127,-0.08761213818022875
-0.11049702356815533,-0.10917782612335787
-0.12874008548996957,-0.1392199642446055
-0.1561093860829617,-0.1783192446503573
-0.19201213079436108,-0.2243922758288403
-0.23402448034997453,-0.2695956825847004
