disp,force
-0.030402746345232122,-0.12906671397423045
-0.038636106080950396,-0.15116438026904147
-0.04799628852913888,-0.1738316164447002
-0.057310650042664446,-0.19581334387999225
-0.06576631333449291,-0.21474841041412168
-0.07295921967752554,-0.22891433046986065
-0.08043359973382688,-0.23856200438420874
-0.08807964695990914,-0.24397485976018907
-0.09505287821163647,-0.2455340163221224
-0.1008215866933506,-0.24288942208968334
-0.10513587804759618,-0.2352620051836003
-0.10770968053321638,-0.22324612203911928
-0.10826953814046082,-0.20737395562336866
-0.10671817037367028,-0.18829763376211966
-0.10359583686594165,-0.16630709312875508
-0.09952892201623513,-0.14213900712062316
-0.09348055918987005,-0.11841820991558433
-0.08583698521735124,-0.09525493041914151
-0.07751161260801154,-0.07322395144012901
-0.06938010701675836,-0.053177935803240386
-0.061998353059609046,-0.036668109096432394
-0.05539880747854542,-0.023108168479988846
-0.05005257145233392,-0.011952256513293551
-0.04610853496380006,-0.0033239831372577485
-0.043145345091390556,0.002337728702308995
-0.04112819062171073,0.0070314220515583295
-0.04019559182827016,0.011142266683647949
-0.0396922709805164,0.015035092914040392
-0.03829242239361852,0.020020666072319823
-0.03590187224675367,0.02720421502004062
-0.03269895246218721,0.03701542123379191
-0.028630255276651154,0.048784892207154165
-0.023971812688137986,0.06223710219298321
-0.018381748249363887,0.07719360337251933
-0.012399044707967447,0.09385761040542605
-0.00577246469555995,0.11106127616048528
0.0015044397988348986,0.12858246373612225
0.009162061264976583,0.14623404974825122
0.016532643295876802,0.1631204085417376
0.023531976553048752,0.1782710212678943
0.029928607878835847,0.1920805557049639
0.03593639164105552,0.2048473982003278
0.041268812196983806,0.21614254151508208
0.04554953599892197,0.22622936697943347
0.04945738315567608,0.23500578039449188
0.05316989733676927,0.2423562190848546
0.056509891342541294,0.24837095096125344
0.06055057490484549,0.25028314184778094
0.06416328226339599,0.24856888168094413
0.06666127705870346,0.2435283834713816
0.06737926847832079,0.23527606687352706
0.06685033018822609,0.22404714281471902
0.06564938569306722,0.20994989806314765
0.06397362496563604,0.19338471188474532
0.0617647133852939,0.17462605038110923
0.05885195861582501,0.15366333337396645
0.054886652886237695,0.13065509353112742
0.048701424249532096,0.10846644312890157
0.041368620971211904,0.08714579688220807
0.03401373718488798,0.06704953335626403
0.027415934759894914,0.04857104166503176
0.021216893999707803,0.030741625463353336
0.015414607874550425,0.013634967463872216
0.00928072281434166,-0.0035946032699006
0.002026980415784032,-0.021875670100564272
-0.006113687698198648,-0.041062790844126826
-0.01454267047840662,-0.061219321778379646
-0.023097012338940143,-0.08171437501150663
-0.0317597105632567,-0.10248591000583514
-0.04082811609027664,-0.12393504772492304
-0.04959606007340753,-0.14540633798616376
-0.058297335400879446,-0.1662985385572619
-0.06686766047175488,-0.1862730922337979
-0.07491946235445979,-0.2045051592747268
-0.08182268332101467,-0.22011993979462552
-0.08844399063257063,-0.23035638344837614
-0.09470219903817181,-0.23509719494334752
-0.09990673016141031,-0.23443204535970202
-0.10271241115199002,-0.22794014563461673
-0.10297460703625032,-0.21615738270190432
-0.10216784576461141,-0.20088721215268607
-0.10017858111335066,-0.18194812334223567
-0.09660076088132415,-0.15928086021877252
-0.09147449451416968,-0.13347228476182732
-0.08499468729181893,-0.10561125484278328
-0.0768863476987505,-0.08027235762579692
-0.06795628483073735,-0.05811506976569599
-0.05954860504326415,-0.038399224055151705
-0.052030032602902454,-0.019581066501503125
-0.04510376076299237,-0.0016387607019412546
-0.03803405191923139,0.016049045691430817
-0.03096476292778348,0.033366140723894294
-0.02415750646126315,0.04990887359370855
-0.01768831624564711,0.06569641189440607
-0.011528533425279779,0.08163481695405346
-0.005355740739735616,0.0993143458500033
0.0013978083549770269,0.11900938568518832
0.009413708663883372,0.1397857812315012
0.01722638149794663,0.15886814446497305
0.024694406707352044,0.17647931781325443
0.031833618222464666,0.1926486534037407
0.03854152328933117,0.20753618321497558
0.044468953592943644,0.21970754795705422
0.05000192538393652,0.2290396196749645
0.05552195425212777,0.23505182677719774
0.0610572118178677,0.2374433630397008
0.06573565071710169,0.23641818897949107
0.06787909823375568,0.2295913750676093
0.06841871762878604,0.21880379093755845
0.06775458847646444,0.20513418975746894
0.06601289245971714,0.18865725311732778
0.06311564096099125,0.16965723152291265
0.05958750912546177,0.14975447837243397
0.05503927227420948,0.12922558122887592
0.04899581736601741,0.10832197696183395
0.04144573274128204,0.08698409974637632
0.03358802515349236,0.06565672595316326
0.026512811842837533,0.046324539209725166
0.019452240932230278,0.027151771337064066
0.011797371398936671,0.006805649033892726
0.003371205897307066,-0.014727330539273584
-0.0054808598713526994,-0.037614439096641146
-0.015290041922543428,-0.06199625736592862
-0.025832909666196543,-0.08742345874021597
-0.036342799733787845,-0.11260797914724573
-0.04623957938962093,-0.13625531988544998
-0.05599542214844411,-0.15871049619155134
-0.06512313357381892,-0.17975634446267968
-0.07320593587105693,-0.19888812816100873
-0.08035881658072709,-0.2149278249175457
-0.08637795542517504,-0.22765273916113152
-0.09137299881293569,-0.2379147108860482
-0.09564989217710942,-0.24414260532169557
-0.10012368877792303,-0.24357081631627697
-0.10331357402795115,-0.23846842496810666
-0.10475709617389938,-0.22856976571361756
-0.10415702424224915,-0.21406369021353794
-0.10181416488152475,-0.19526572470405104
-0.0981717897182739,-0.17267141037248887
-0.09318627212907725,-0.14790514206430422
-0.0871198580822756,-0.12110742527039271
-0.08025341343924988,-0.09241520258400918
-0.07231061887227733,-0.06452244167943545
-0.0626376135402392,-0.041214366818651524
-0.05364868823661917,-0.020841985779010863
-0.045851889104453994,-0.0031520380298995206
-0.03905408376977586,0.012803252415526883
-0.03314295448740334,0.02748929041800796
-0.02697072881945511,0.04226020857890017
-0.020639222681642512,0.05771040239872319
-0.014257749558659662,0.07348254833052521
-0.007717546535476935,0.09022327503938408
-0.0008407371102031134,0.1093805669145269
0.0068540454023232915,0.13039668578899705
0.01570768064209898,0.15311927347850923
0.025234971891952673,0.17646532665784914
0.0351615797413054,0.19955556016943704
0.04549864134420695,0.22230321474285744
0.055860589263152446,0.2432735042639199
0.06644124345487543,0.26259298936769804
0.07705755810360432,0.2802980948046908
0.08744844813488904,0.2960542771464854
0.09794083399310283,0.3100949514029801
0.10834910586774493,0.32352750956674153
0.11868942213091174,0.33598224222878637
0.12885943609980824,0.3471491049512808
0.13891037500205616,0.3571842322282935
0.1488849209272655,0.3658486748028296
0.1581632670620935,0.3736591975189788
0.16662194123105128,0.38071297524487857
0.1742470273799557,0.3869087457272808
0.1815234687598424,0.39253864848694214
0.1881379670501276,0.39688583575287834
0.19405911991829045,0.39988244969794395
0.1995238439092652,0.4012493906450316
0.20514736203149364,0.39975223211920025
0.21012744464890562,0.3953963998528976
0.213515772211966,0.38845017822988537
0.21484732420742791,0.37895755185453917
0.21426072418152137,0.3670320270496639
0.2127923471874005,0.3528443877869371
0.20990852577641184,0.3363131938223193
0.20551687457009948,0.3179016218490922
0.19949264160377758,0.29809409934595743
0.19156868581437284,0.27742659824986904
0.1818341111422813,0.257331034462553
0.17068230114886562,0.23714498030947484
0.1587284326483236,0.216722158043846
0.14641908936241305,0.19621631483745797
0.1346277960782417,0.1757615928821919
0.12268899437941919,0.1556443080793104
0.1110421502100077,0.1360297879222261
0.09991248154016251,0.11668360061878004
0.08941678483057637,0.09733084745564125
0.07919322533752712,0.07821005556782024
0.06901795817089242,0.05934113775511522
0.05917502241825147,0.041085911879522305
0.04979028225949339,0.023283470610996254
0.040776823168997396,0.005083062718899519
0.03175556720331283,-0.013164158392755611
0.02247377735051484,-0.03170565676375187
0.012853353705925254,-0.05048692910307482
0.0031682812678674307,-0.06921854658589895
-0.00658980772125858,-0.08770684094794437
-0.01645293890146539,-0.10632165651807468
-0.026559119772421244,-0.12549595987301843
-0.03657635180580153,-0.14538575275725707
-0.04637962575390872,-0.16549156213601193
-0.055833648203384795,-0.18485088477599823
-0.06577966455637249,-0.20392290041426142
-0.07619390613098298,-0.22255967102988344
-0.08701437050508447,-0.24068664525045616
-0.09848742063363494,-0.25863848044477344
-0.11096843037761675,-0.2763427177645745
-0.12343725824066294,-0.29349593578276645
-0.13581224034825784,-0.30967825515099995
-0.1489566405418056,-0.3247901498504103
-0.1625060173820305,-0.3389131686396856
-0.17657809355252166,-0.352311418088603
-0.1906407476326275,-0.3647570174343609
-0.20415382858446474,-0.3758736378743901
-0.21655581143251046,-0.3851365568236776
-0.22847202265538552,-0.39031008314139193
-0.2394171537767044,-0.3918396513757107
-0.2493552763746437,-0.3903928436469936
-0.25764987484198365,-0.38616086276669626
-0.2625908079393629,-0.37768487396584216
-0.2646658083270463,-0.3654290305695537
-0.26301185379813274,-0.3488085109630728
-0.257067277099348,-0.32743126799692923
-0.24755394965542946,-0.3020754113871736
-0.23514364594363524,-0.273680070311706
-0.22024008659753003,-0.24456434388769815
-0.2030976016229968,-0.21469938530430344
-0.18371563016396486,-0.1839059869593617
-0.1639713513818037,-0.1527729732113151
-0.14521621414018554,-0.1230017452411001
-0.12705887540224714,-0.09411559747243423
-0.11006465786247388,-0.0665441213147484
-0.09527591588333341,-0.0410463185012746
-0.08017132538367147,-0.020173238211321984
-0.06651317657627165,-0.003283560678154978
-0.054212052106779006,0.010182510426358319
-0.043257483959337824,0.02069974296858496
-0.034272091366168954,0.02860794406084289
-0.02637081638791429,0.03526883364874295
-0.019886886280536552,0.04178264537517587
-0.01486288197595151,0.04865547998796316
-0.010243019298172052,0.0561888635249959
-0.004867449292236715,0.06420323462635855
-0.0007122870519126723,0.07589604434082126
0.004312994553651327,0.09089010479151077
0.011164136097593619,0.10857879015353925
0.01939497020568616,0.1284092797821251
0.02947901264251792,0.1503786003758868
0.041689074417251545,0.17385279126986547
0.056359813940731925,0.1981285111497167
0.0729052990371309,0.22252326798231442
0.09030262401567642,0.2463197437665291
0.10724673702470046,0.26879335001975085
0.12305391241576516,0.2890996329781367
0.13716494123753104,0.3070133524020093
0.1496518477616973,0.3226853454619911
0.160842958042753,0.3366514520688802
0.17057848699432912,0.34878995495810083
0.178753583239881,0.3589401801061032
0.18550894839585136,0.36698760838669187
0.19119503076808275,0.37307826434580826
0.19515580680868214,0.377471317136702
0.1983015860752919,0.38094677005604816
0.20129757238714432,0.3839569483322329
0.20399673842063554,0.38698644221593126
0.20653999784223806,0.3894500683768889
0.20890724250444412,0.39170484001016126
0.21151520141406366,0.3924438066837572
0.21443596425261463,0.3897488272912317
0.21477495294436114,0.3826491659545999
0.21303428960951803,0.3719229450499546
0.20957115210229468,0.3577493041769428
0.20378953327666768,0.3404262426473645
0.19541510338929752,0.32007563507203657
0.1854367026579573,0.29686916428564497
0.17350441565830751,0.27154329027339513
0.15988642108676465,0.24340466592011098
0.1439980782285649,0.21370742034382822
0.12582897954546277,0.1845036017278002
0.10825404254391024,0.1568276259631723
0.09102031403340242,0.12982836563519118
0.07433569526791782,0.10354292841321233
0.05842387797168739,0.07838062576563935
0.044049658386050565,0.05553830301247219
0.0311242552279104,0.034266612245365154
0.019136421654750085,0.013434449212377892
0.007330858060325203,-0.007705186461263272
-0.004979344201429544,-0.02920551035940455
-0.017500360391083845,-0.05094632803971089
-0.030238364601909186,-0.07292763950218192
-0.043563016090188304,-0.09514062250585793
-0.057773719461870356,-0.11778259574780933
-0.0732221745115662,-0.14154770356416638
-0.08998608184725629,-0.1676611624298982
-0.10902796383909541,-0.1957272139945401
-0.12972864767594683,-0.22451427667553134
-0.1505240945022598,-0.2528160509949392
-0.17013494060035017,-0.2788144463526537
-0.18868927123564053,-0.30237130189762745
-0.20598170144192532,-0.3232521898165723
-0.2216404414390594,-0.34144092695817435
-0.235044383601409,-0.35717441165256303
-0.24625336734554348,-0.37048917716488594
-0.25646090452252085,-0.3778764746643433
-0.263762862503639,-0.3780153734150037
-0.2656899679893696,-0.3716837606778871
-0.26358593451564943,-0.35952926996372087
-0.2573755922711197,-0.34315368600570195
-0.24797475003707947,-0.3228440228160016
-0.23602437736375648,-0.2989075776032574
-0.22145008808141736,-0.27165316678119283
-0.20570744627270235,-0.24110257647416278
-0.18806870978503915,-0.20711994091594524
-0.16795410099332225,-0.1734439909054609
-0.1469486462782729,-0.14169939872394843
-0.12741288434865167,-0.11165627500245442
-0.10946228068285675,-0.0835479696420874
-0.09413996581511754,-0.05893696843421075
-0.08112813763913285,-0.038507086567236296
-0.0701898151907552,-0.02169591540371653
-0.06163363072131886,-0.008188673841390501
-0.053516449810809504,0.0050204924488811906
-0.04548319232534545,0.01901455604649545
-0.03694560184674515,0.034131588552818254
-0.02737451678866775,0.05050979241617838
-0.01717238909240448,0.06777907734117494
-0.005651818049293428,0.08621536352570107
0.007558423055037079,0.10729051256062402
0.02280290645734911,0.13184585949877642
0.04052206548142363,0.1596446318870213
0.06077115452679764,0.19107531578576598
0.08276674249530287,0.22346896953078546
0.10547827911981655,0.25518412639033833
0.12729184771035898,0.28425807286592175
0.14760016471131182,0.3046731833571655
0.16441832659137276,0.31837449251767946
0.17698282106729363,0.32623854912731237
0.1854256778748098,0.32849889117923126
0.18958227260446614,0.32507038893133244
0.18926731733509203,0.3157002755946545
0.18446513817239513,0.29982619751250494
0.17492373547437418,0.27729817839714344
0.16064042552487606,0.24881181885128895
0.14381688996101522,0.21589754437498718
0.12455694107136828,0.1851724335752003
0.10521551730994927,0.1555452520373908
0.08663834395889526,0.12642068582922145
0.06841233010104913,0.09801414926124978
0.050876396470201125,0.06949023460397004
0.03365593713258825,0.04063938701232411
0.016436016420644597,0.011466619863094087
-0.0007617878651539839,-0.01796352233052318
-0.01733385254341885,-0.04746322241411918
-0.034596431611692346,-0.07665038041437791
-0.0528022325633901,-0.10625180032132506
-0.07254360734267785,-0.13672003137375388
-0.09434615325596873,-0.1684420884989759
-0.11711819325435148,-0.2016165481511856
-0.14082484823915828,-0.2347241975404997
-0.16420042640284258,-0.2661950698394842
-0.18601398749847736,-0.2938263267172788
-0.2070742022254496,-0.31341453207199227
-0.2239386577933068,-0.32589009050374906
-0.2358874746455238,-0.3318397135907763
-0.2425930155795219,-0.3312590697900033
-0.24374664786994316,-0.32377283225078596
-0.2387502683686076,-0.3089586077020742
-0.22888867817676348,-0.28674125698377795
-0.21473711491484818,-0.2581827677507643
-0.19742374139831909,-0.22510014364807665
-0.17804583469886792,-0.18981118885140877
-0.15606331273418111,-0.15684545546256895
-0.13503401364792478,-0.1258149647271335
-0.11578374375196113,-0.09676584459465301
-0.09890521043926599,-0.07024643242718735
-0.08416028849292019,-0.04783356905729452
-0.07203529054512531,-0.02893954945513584
-0.06237546553605426,-0.013346350509478638
-0.05477709515727393,-0.00019974834006100672
-0.048170264547291515,0.011653963278714747
-0.04227044159152117,0.02288682280212489
-0.03634881752521875,0.03370767987469567
-0.03004562850340349,0.044846582170167446
-0.022737688845310744,0.05732886670158138
-0.014896467735866815,0.07105351012877488
-0.006192210133335166,0.08715503310655275
0.004073133672379659,0.10492326278084564
0.01607253631666495,0.1238711013082989
0.028958044750296404,0.14350554294635365
0.04247290815608376,0.16326730482202498
0.05665600398389838,0.18279367310403222
0.07123085757742117,0.20229228333883725
0.08556720927286907,0.22148597102723902
0.09891927772058288,0.2400388200305158
0.11334509590621067,0.2587596714133016
0.1283257679902976,0.2780744487898928
0.14347532894386214,0.29819778509303085
0.15907722292145127,0.31937696893048273
0.1753323066647569,0.3411183852499356
0.19205360362765767,0.36294503982614124
0.20903663517756027,0.384665964962717
0.22625377683095102,0.4060761403162405
0.2442523406110599,0.4267519970402984
0.26343936569872534,0.4467154550939789
0.2827194267504355,0.46610065666916306
0.30228922819883214,0.4848046756213188
0.3223287741797474,0.5024768468623543
0.3422838034789171,0.5189086956658556
0.36319412441523247,0.5344917428852455
0.38452591265095165,0.5495651510558272
0.40617827980936116,0.564214158434353
0.4281163548000389,0.5785168232249702
0.44850138069143686,0.5912633517780501
0.46691477610433035,0.6023173411798585
0.48361066319937457,0.6115437630355479
0.4986316692310435,0.618904962761932
0.5112422651003676,0.6245502746017448
0.5220103053313081,0.6284842199986928
0.5306228219439706,0.6292189365152049
0.5374677560058811,0.6262427775814671
0.5428666341898493,0.6201328602721619
0.5446238256978577,0.6086720675372033
0.5435828760700812,0.5941734252905768
0.5396802242181564,0.5766285236469887
0.5325483285113484,0.5560586495634087
0.5221328221114819,0.5329423707274945
0.508462744231204,0.5071446587443992
0.4921838535446369,0.47843571575918964
0.47338021342319536,0.4484827246668315
0.451599811670027,0.41817188843377584
0.4268590859080921,0.38717520344778644
0.4013031768832769,0.35749664590263097
0.37531398692517176,0.32830953311680927
0.34934375450604827,0.2996424044429961
0.3239398359689981,0.27165489578126645
0.29939741623575133,0.24407764121852374
0.27617937923792024,0.2170147750290587
0.2533657781804765,0.19061409235616766
0.2305995830471942,0.16479300450911027
0.20798072049019423,0.13930591028291078
0.18585859753555986,0.11400854939896206
0.16470456671565298,0.08942453813543086
0.14465289620548016,0.06568098313693307
0.12521612013434227,0.0425575604199629
0.10604228166501187,0.01960354353862819
0.08800880152674125,-0.0014724175475846774
0.0709424356801151,-0.021467276123517412
0.05401563712370388,-0.04183409578739899
0.03618958322546667,-0.06297734861600501
0.017894290990495134,-0.08537348987849391
-0.0017417387362348817,-0.10920425538748907
-0.023434147366262568,-0.13494828933347566
-0.04736538919136319,-0.16294744885134782
-0.07296275636625497,-0.1930015394249803
-0.0999619094624831,-0.22435790344923412
-0.1294612001393209,-0.2585533977256832
-0.16116726306303863,-0.2944004487876491
-0.19423330046036807,-0.3298761988924471
-0.2279585618624721,-0.36453192911519117
-0.2619689915510706,-0.39771483341355446
-0.2961405740903983,-0.42929067916678115
-0.3306663950686003,-0.45912280302598024
-0.3647681813831605,-0.4868329229249011
-0.39860406708070395,-0.5121711296270047
-0.4315944159941659,-0.5349437968270092
-0.46305346255616403,-0.5538422016869897
-0.4920644337142525,-0.566414383370752
-0.5131550893712304,-0.5666789420849008
-0.527443452513494,-0.560114456911131
-0.5357454800282374,-0.5485509550609382
-0.5376154591333686,-0.532004062643772
-0.5331082385923388,-0.5105286880720027
-0.5226606770585646,-0.4843757172140099
-0.506017525494894,-0.4536184336293863
-0.4838899506454751,-0.4188668343314471
-0.4572271537265409,-0.3819073055570337
-0.4273147017841127,-0.34542422843462345
-0.39960806669979865,-0.3160144978464739
-0.3725969199129099,-0.2884635255317074
-0.3462756515431658,-0.26134242314730427
-0.32107094563552574,-0.23467212316904695
-0.29571996681390506,-0.2083832250531977
-0.27094720558073776,-0.1824642859300243
-0.2472398845945701,-0.1571414141563955
-0.2246572831113684,-0.13242697389141286
-0.20263101567388994,-0.10849486022173936
-0.18186980806399883,-0.0856565132644521
-0.16176778902942776,-0.06357059820183358
-0.14208810356476545,-0.04195130607689001
-0.1233677335910218,-0.020970980759376995
-0.10640737616849792,-0.0026360870456774883
-0.09196209855907594,0.012761832374021164
-0.07947410761678268,0.02543622219705465
-0.06865120324821071,0.03567789806546212
-0.05947221740427071,0.04367536149937134
-0.05210604769399288,0.049891416986817996
-0.04593507488777659,0.054485907871714236
-0.040583323805614,0.058703811689176336
-0.03423875211247797,0.06502561651060508
-0.026178472807248526,0.0727286608926984
-0.014871031206648701,0.08371820163591566
-0.0003216160476266425,0.0984600686167057
0.017274047221460566,0.11684902975424591
0.03770644145727619,0.13822242587608416
0.061084046587885535,0.16246760069083224
0.08749691271758805,0.18964413959223034
0.11722991588208678,0.2197594595565348
0.14903716741679954,0.2511854881768394
0.18130743981122185,0.2815216517289607
0.21300767864182463,0.31139217168811434
0.24395469379621576,0.3409025134416177
0.2747054420502543,0.3699789051139575
0.30576855503706285,0.39862579580574087
0.3366894686655508,0.4269897526361538
0.3675552157642836,0.45517695718919693
0.3979559009324631,0.48305702911415344
0.42757196864192426,0.5099685897114282
0.4554066280264916,0.5334447212090458
0.48013581194336097,0.5510406970807418
0.5005759511715343,0.5620186357994095
0.5149615762233859,0.565941964846535
0.5223457014082452,0.5629676506618294
0.5223701650726882,0.553494032435825
0.5156313140674914,0.5375688566140613
0.5021369477313998,0.5149558868057673
