disp,force
0.11757525322801467,0.13089129986339984
0.11916196017929243,0.13264833500510398
0.1207396381430846,0.13445450141254153
0.1223080825146331,0.13631090622998254
0.1238584247359751,0.13826553843492342
0.1253906648071106,0.14031839802736426
0.1269120062592685,0.14243028696792512
0.12842427454870545,0.14459127203025254
0.12992746967542154,0.1468013532143465
0.13142159163941675,0.14906053052020693
0.13290664044069106,0.15136880394783386
0.1343848345991134,0.15371403308764583
0.13586292734497638,0.1560592622274579
0.13734112328303813,0.15840338422299988
0.13882829097126143,0.16069841009677538
0.14032443040964623,0.16294433984878431
0.14182954159819264,0.1651411734790268
0.14334362453690055,0.16728891098750276
0.14486667922577,0.1693875523742122
0.14636220372491174,0.17139075028936931
0.14778936637504259,0.1732466598392269
0.1491459486562937,0.17496742143336647
0.1504251973383724,0.17658999078397297
0.1516271124212787,0.17811436789104645
0.15275169390501261,0.1795405527545869
0.1537989417895741,0.18086854537459435
0.1547688560749632,0.18209834575106876
0.1557090087089313,0.18333269713461678
0.1566401062312363,0.18461632035976583
0.15759865058176745,0.18599556277630175
0.15862547341980793,0.18752226927797172
0.15972057474535767,0.18919643986477572
0.1608839545584167,0.1910180745367138
0.16211561285898504,0.19298717329378592
0.16341554964706265,0.19510373613599208
0.16471248832426483,0.1972771207331686
0.1660003538387461,0.1994996014521116
0.1672315742427551,0.20166843504221454
0.16838544299653396,0.20373890066894992
0.1694619601000826,0.2057109983323177
0.17046112555340112,0.207584728032318
0.1713829393564895,0.20936008976895076
0.1722400332910241,0.21104426089127665
0.1731061823372219,0.21267916017200156
0.1739813864950828,0.21426478761112536
0.17493692236299152,0.2158917855388119
0.17597886499279353,0.2175678795882649
0.17710721438448881,0.21929306975948443
0.17832197053807736,0.22106735605247052
0.1796231334535592,0.22289073846722307
0.1810107407466348,0.2247632170037422
0.18248485621416302,0.2266847916620278
0.1840328480744674,0.22864828509301915
0.1855809413473311,0.2306117785240105
0.18712913603275413,0.23257527195500183
0.18867743213073648,0.23453876538599322
0.19022582964127818,0.2365022588169846
0.1917743285643792,0.23846575224797598
0.193333737675536,0.24037075791960008
0.19491139452469386,0.24217757134769116
0.19650726149615239,0.24388619253224922
0.19812127479305267,0.24549662147327428
0.1997534344153947,0.24700885817076634
0.20140374036317849,0.2484229026247253
0.203072192636404,0.2497387548351513
0.2047587912350713,0.2509564148020442
0.2064486493991951,0.25215643681539435
0.2081385075633189,0.2533564588287444
0.20981755695194626,0.25461496860146177
0.2114784600151319,0.25597167061771214
0.21312121675287576,0.25742656487749555
0.21474582716517787,0.258979651380812
0.2163522912520382,0.2606309301276614
0.21794492669654286,0.26238040111804384
0.21961514927161832,0.2642280643519594
0.2213629589772645,0.2661739198294078
0.2232032425734667,0.2681374132603992
0.22513925962568132,0.2701009066913906
0.22717101013390853,0.272064400122382
0.22929849409814818,0.2740278935533733
0.23152171151840034,0.27599138698436465
0.2338197324292756,0.2779283568590765
0.23613591925872568,0.2797670290583546
0.23846595432366463,0.2815074035821989
0.240718421851166,0.2831494804306095
0.2428933218412297,0.2846932596035864
0.2449906542938558,0.2861387411011296
0.24701041920904435,0.287485924923239
0.24895261658679524,0.2887348110699146
0.2506032891855267,0.28976408234877493
0.25174377001305587,0.2904497510632035
0.25239498903477225,0.2908183407694798
0.252613583822724,0.2909416255867581
0.25239955437691103,0.29081960551503844
0.2517529006973334,0.29045228055432065
0.25067362278399113,0.28983965070460493
0.24916172063688416,0.2889817159658911
0.24729901449424244,0.2878079492832878
0.2451174363625534,0.286290826044021
0.24283094348339906,0.28455166344047245
0.24065820284896208,0.28271444916925836
0.23859921445924254,0.2807791832303791
0.23665397831424037,0.2787458656238343
0.2348224944139556,0.27661449634962404
0.23310476275838823,0.2743850754077485
0.2315739616563293,0.27215013161606905
0.23023443117222103,0.2699151526804227
0.22900435106783365,0.26775066565570105
0.22785178933667954,0.26568419515467784
0.2267767459787588,0.26371574117735314
0.22577922099407136,0.2618453037237269
0.2248592143826172,0.26007288279379914
0.22400213618496387,0.25839019982444195
0.22313611236132652,0.2567564724009837
0.22226114291170518,0.25517170052342436
0.22130404952730878,0.2535433553739023
0.22026049214369509,0.2518659492465806
0.21913047076086406,0.2501394821414593
0.21791398537881568,0.24836395405853848
0.21661103599754997,0.24653936499781798
0.21525564087437293,0.24468503271794012
0.21390023922015153,0.2428307355820291
0.21255942099431818,0.24098475215321294
0.2113050602366578,0.23918786484616328
0.21013715694717036,0.23744007366088016
0.2090557111258559,0.23574137859736352
0.20806072277271437,0.2340917796556134
0.2071521918877458,0.2324912768356298
0.2062343430647868,0.23081848776745642
0.20524802444921325,0.22899844547795037
0.2041592177837191,0.22701183220846952
0.2029154838574374,0.22482886959588955
0.20151682267036825,0.22244955764021043
0.19996323422251155,0.21987389634143217
0.19825471851386728,0.21710188569955474
0.1963912755444355,0.21413352571457825
0.19443833287860135,0.21105143684660302
0.19240808273777227,0.20787101515922715
0.19039630052811168,0.20471364302240697
0.18846213810424373,0.2016542874092853
0.18660559546616845,0.19869294831986206
0.1848266726138858,0.19582962575413734
0.18312536954739572,0.19306431971211113
0.18150106039399297,0.19040036113678044
0.17994511962064547,0.18788365578278238
0.17845754722735319,0.18551420365011692
0.176972915649731,0.18320938427868366
0.17547903266637144,0.18095380160488453
0.1739758982772745,0.17874745562871952
0.17246351248244016,0.17659034635018864
0.1709418752818684,0.17448247376929188
0.16938570828673108,0.17240948318790786
0.16773383241768336,0.17033663318239134
0.1659868735474307,0.16826059280974554
0.16415345720900518,0.16613545631533316
0.1622335834024066,0.16396122369915428
0.1602272521276351,0.1617378949612089
0.15813446338469064,0.159465470101497
0.15595521717357325,0.15714394912001858
0.15373419506244698,0.15479871998020656
0.1515131222450411,0.1524534908403946
0.14931727711018364,0.15012261639870406
0.14720783873721954,0.14784083807878
0.14518480712614867,0.14560815588062248
0.14324818227697111,0.14342456980423152
0.14139796418968684,0.141290079849607
0.13963415286429584,0.139204686016749
0.13803452546007475,0.13713201921897294
0.13662614908067125,0.13505942270913068
0.1353643421579212,0.13296150852378932
0.13420737949809547,0.13081456850461523
0.133155261101194,0.1286186026516085
0.1322079869672168,0.126373610964769
0.13136555709616388,0.12407959344409686
0.1306279714880353,0.12173655008959197
0.12997760518003235,0.11943932195165087
0.12941384845904133,0.11719118993547623
0.12885892416578562,0.11502852312775275
0.12828576519661763,0.11296397827562843
0.12769437155153723,0.11099755537910333
0.12708474323054458,0.10912925443817746
0.12645688023363955,0.10735907545285078
0.12579599060222227,0.10566822842520344
0.12503953922676464,0.10397727596565538
0.12418752610726667,0.10228621807420661
0.12325757620652697,0.10050021370046068
0.12225029923765925,0.09861598193921482
0.12116569520066349,0.09663352279046904
0.12000376409553971,0.09455283625422332
0.11876450592228792,0.09237392233047768
0.11740804615298943,0.09009681026032433
0.11587841138490232,0.08772154109060486
0.11419039357662648,0.08526690481923917
0.11240652783769006,0.0828123388358073
0.11052681416809307,0.08035784314030921
0.10855125256783547,0.07790341773274494
0.10647984303691725,0.0754490626131145
0.10431258557533843,0.07299477778141786
0.10204958183745666,0.07054054071928122
0.09969088881879767,0.06808633880111149
0.09727638104728015,0.06563214278581644
0.09486203192564602,0.06317791162655449
0.09244784145389529,0.060723645323325644
0.09003380963202791,0.05826934387612988
0.08761993646004392,0.05581500728496722
0.08520622193794333,0.053360635549837644
0.08287543371056952,0.05090622562912103
0.08064043682963669,0.048451777050040806
0.07850112964078719,0.045997312330970784
0.07645745514849532,0.04354284409750407
0.07450941335276105,0.04108837234964069
0.07265700425358439,0.0386338970873806
0.07090022785096532,0.036179418310723827
0.06923907957108703,0.03372493601967036
0.06767351328148667,0.0312704502142202
0.06620352898216426,0.028815960894373372
0.06474635902827637,0.02636147110175
0.06328913836810883,0.02390698130912663
0.06183186700166161,0.021452491516503254
0.06037454492893472,0.018998001723879884
0.05891717214992817,0.016543511931256513
0.05739662631621745,0.014104482874235616
0.055675596837772914,0.011714546424584533
0.05375408828841139,0.009373702582303273
0.051632146800595725,0.007081951347391833
0.04930977237432591,0.004839292719850198
0.046786965009601965,0.002645726699678383
0.04406372470642389,0.00050125328687639
0.041140051464791674,-0.0015941275185557833
0.03806757575926439,-0.0036404157166181374
0.034890339723759864,-0.005637611307310671
0.03167146570670261,-0.0076011750262358554
0.02854826429812226,-0.009564738745161028
0.02552073549801882,-0.0115283024640862
0.022588879306392272,-0.013491866183011373
0.019752695723242633,-0.015455429901936548
0.01701218474856989,-0.01741899362086172
0.014374316543504864,-0.01942006422196489
0.01184123959108178,-0.02147020282966105
0.009361323416741563,-0.023569409443950192
0.006890525886566389,-0.025717684064832325
0.004428847000556254,-0.02791502669230744
0.0019762867587111497,-0.03016143732637555
-0.00046715483896891496,-0.03245691596703665
-0.0029014777924839356,-0.034801462614290735
-0.005232067216048072,-0.03719509812496172
-0.007457881750855504,-0.039637822728605825
-0.009585891558037057,-0.04209212954304506
-0.011618245120626947,-0.04454645744386445
-0.013554942438625168,-0.04700080643106396
-0.015395983512031731,-0.04945517650464361
-0.017141368340846633,-0.05190956766460342
-0.018811552433672572,-0.054363979910943355
-0.020481737678499853,-0.05681841324366344
-0.02215192407532847,-0.05927286766276368
-0.023916726509944274,-0.06172732231142014
-0.025777186341153075,-0.06418177696007661
-0.027733303568954867,-0.06663623160873307
-0.029785078193349666,-0.06909068625738954
-0.03193251021433747,-0.07154514090604602
-0.03422155727561053,-0.07397807892058199
-0.03671105167990966,-0.07636195595731834
-0.03938053791863215,-0.0786967720162551
-0.042154814103787706,-0.08098252709739226
-0.04503388023537633,-0.0832192212007298
-0.048017736313398,-0.08540685432626775
-0.051106382337852724,-0.08754542647400607
-0.05429981830874052,-0.08963493764394478
-0.057534582472918885,-0.09167536452519451
-0.06077846036484186,-0.09366669528467769
-0.0639854943408172,-0.09563044655651488
-0.06709685209810407,-0.0975941626843852
-0.0701125336367025,-0.0995578436682886
-0.07303253895661246,-0.1015214895082251
-0.075856868057834,-0.10348510020419467
-0.07858552094036707,-0.10544867575619735
-0.08121045200940466,-0.107455752324604
-0.08373064675912167,-0.10951181958287645
-0.0862095669426606,-0.11161690084190411
-0.08867942702556743,-0.11377100793476445
-0.09114022700784213,-0.1159741408614575
-0.09359196688948472,-0.11822629962198325
-0.09603464667049519,-0.12052748421634168
-0.09845849369416268,-0.12287216684833863
-0.10078660726181768,-0.12521684948033557
-0.10301898737346016,-0.1275615321123325
-0.10516367962389722,-0.12986267858395859
-0.10722169851895387,-0.13211479922175196
-0.10919304405863015,-0.1343178940257126
-0.11107771624292606,-0.13647196299584055
-0.11287571507184156,-0.1385770061321358
-0.11458401275410912,-0.14064959242125985
-0.11619666533083474,-0.14272224899831773
-0.11772344545872933,-0.1448005036595036
-0.11924125383646234,-0.14692785444245596
-0.12075009046403382,-0.1491043013471749
-0.12224995534144374,-0.15132984437366026
-0.12374084846869213,-0.15360448352191217
-0.12522276984577896,-0.15592821879193064
-0.12675968662722295,-0.15824584567976968
-0.1284014100274003,-0.16051437644584224
-0.1301509678375786,-0.16271724210348684
-0.13201430401665185,-0.1648219155175984
-0.13399141856462,-0.16682839668817692
-0.1360823114814831,-0.16873668561522237
-0.1382869827672411,-0.1705467822987349
-0.14060543242189402,-0.17225868673871436
-0.14294806366337007,-0.17394978059397376
-0.14529061807438895,-0.17564101502510077
-0.14756912850043188,-0.17738759453604125
-0.14973378372712276,-0.1792325068663824
-0.15178458375446152,-0.18117575201612418
-0.15372152858244814,-0.18321732998526663
-0.15554461821108267,-0.18535724077380966
-0.1572550742344205,-0.1875949100812366
-0.1589564063887578,-0.18988167551043006
-0.16064861467409453,-0.19221753706139008
-0.16242129587250254,-0.19452511307530368
-0.16429870840126207,-0.19678345239158312
-0.1662808522603732,-0.1989925550102284
-0.16836772744983589,-0.20115242093123956
-0.17055933396965015,-0.20326305015461654
-0.17284708208798075,-0.20537085807717292
-0.17520322471054411,-0.20762577864519433
-0.1776265402432848,-0.21002838615919742
-0.1800135189499067,-0.21262734301629968
-0.1823641608304098,-0.21542264921650106
-0.18467846588479406,-0.21841430475980161
-0.18695643411305957,-0.2216023096462013
-0.18919806551520624,-0.22498666387570013
-0.19129200606174637,-0.22845418769661432
-0.1931081236406479,-0.23187261539576198
-0.19465500798374605,-0.23519553157632966
-0.19596040618532437,-0.2382730022920317
-0.19702431824538288,-0.24110502754286806
-0.19784674416392156,-0.24369160732883874
-0.19842768394094046,-0.24603274164994385
-0.19876713757643957,-0.2481284305061833
-0.198996283083367,-0.24997867389755707
-0.199175206535681,-0.25158347182406515
-0.19941526196286924,-0.2530560040373914
-0.19984658147696382,-0.2545285362507177
-0.20046916507796475,-0.25600106846404397
-0.20128301276587202,-0.25747360067737024
-0.2022881245406856,-0.2589461328906965
-0.20348450040240548,-0.26041866510402273
-0.2047768162041648,-0.26193580703572605
-0.20615571047978953,-0.2635019396572951
-0.20749000521633149,-0.26511706296872994
-0.2087196143398325,-0.2667811769700307
-0.20984453785029264,-0.2684942816611971
-0.21086477574771192,-0.2702563770422294
-0.21178032803209026,-0.27206746311312746
-0.21260537959094486,-0.2739209112735517
-0.2134305832686385,-0.27577435943397605
-0.21425593906517112,-0.27762780759440037
-0.21517677112740974,-0.27943664603644763
-0.2162024409215282,-0.2811964937886291
-0.2173329484475266,-0.2829073508509448
-0.21856829370540487,-0.28456921722339473
-0.21990847669516309,-0.28618209290597885
-0.22128458162888512,-0.28774597789869716
-0.22257410808874173,-0.2892608722015497
-0.22376287118721566,-0.2907334044148759
-0.2247602180799443,-0.29220593662820216
-0.22556614876692765,-0.29367846884152843
-0.2261806632481656,-0.2951510010548547
-0.22660376152365821,-0.29662353326818097
-0.22683544359340557,-0.29809606548150724
-0.226926314079705,-0.2995973687433232
-0.2269123076478583,-0.30114787355880646
-0.22686234008578146,-0.30274757992795676
-0.22689891181130378,-0.30439648785077444
-0.2270220228244252,-0.3060945973272593
-0.2272316731251458,-0.3078419083574114
-0.22752786271346553,-0.3096384209412307
-0.22791059158938434,-0.3114841350787172
-0.22827665675700848,-0.3131008236904137
-0.22860176932681428,-0.3144230058594449
-0.22883532467650425,-0.3154219105373211
-0.2289413881407768,-0.3160771072188649
-0.22891995971963186,-0.3163885959040762
-0.22877103941306953,-0.31635637659295496
-0.22849462722108976,-0.3159804492855013
-0.22809040856872345,-0.3152624973941269
-0.2275495038625263,-0.3142500390600871
-0.22687191310249835,-0.31294307428338203
-0.2261608392845335,-0.31161983014346906
-0.2254405712981553,-0.3103457875572233
-0.22471110914336373,-0.3091209465246449
-0.22397245282015882,-0.30794530704573364
-0.22322460232854055,-0.30681886912048956
-0.2224746736901751,-0.30570341163529413
-0.221743031976077,-0.30448955104276415
-0.22102999176121535,-0.3031756039304882
-0.22034443263903442,-0.30171405215721053
-0.21968635460953426,-0.3001048957229312
-0.21905575767271482,-0.2983481346276502
-0.21845264182857607,-0.2964437688713675
-0.2178770070771181,-0.2943917984540831
-0.21729141786485617,-0.29214490068528115
-0.2166559108356588,-0.2896525574516135
-0.21596336996785978,-0.2869529898666989
-0.21519343019044457,-0.2841555814779204
-0.2143460915034131,-0.2812603322852779
-0.21342135390676545,-0.2782672422887714
-0.21241921740050157,-0.27517631148840094
-0.2113396819846215,-0.2719875398841666
-0.2101568409978858,-0.2688399462965206
-0.20886003033714995,-0.26579075581620903
-0.20748668555589853,-0.2628872911337478
-0.20607677001026314,-0.26018007036248497
-0.20463028370024366,-0.2576690935024206
-0.20314722662584023,-0.2553543605535546
-0.20162759878705283,-0.253235871515887
-0.20007140018388142,-0.25131362638941784
-0.1986104773765355,-0.24935859363616986
-0.1972542793684968,-0.24735435932925462
-0.19602871282100462,-0.2451619046482198
-0.1949444418372036,-0.2427240045023193
-0.19400146641709384,-0.24004065889155318
-0.19319978656067524,-0.23711186781592136
-0.1925394022679478,-0.23393763127542394
-0.19199658526668226,-0.23056444378179208
-0.19144474580897552,-0.22724035240992674
-0.19088388389482758,-0.2239653571598279
-0.19018215296402888,-0.22096848956947285
-0.18933010401309783,-0.21826616356575
-0.18832773704203434,-0.21585837914865924
-0.18717505205083845,-0.21374513631820072
-0.18587204903951018,-0.21192643507437425
-0.18439952646489194,-0.21030830525942532
-0.18272649647074973,-0.20873909584640837
-0.1808766873293128,-0.20717231232359223
-0.17897668878848433,-0.20535990761607592
-0.1770265008482643,-0.20330188172385946
-0.17502612350865268,-0.20099823464694277
-0.17297555676964949,-0.19844896638532594
-0.1708748006312547,-0.1956540769390089
-0.16877649964065536,-0.19264346822156267
-0.16671469412605822,-0.1894364750170504
-0.16470858563062088,-0.18612706748322672
-0.16278916201057728,-0.18286689664703717
-0.16095642326592743,-0.17965596250848176
-0.15921036939667138,-0.17649426506756047
-0.15755100040280906,-0.1733818043242733
-0.1559783162843405,-0.1703185802786203
-0.15434055319991818,-0.16726377236586923
-0.15260707471054116,-0.16420914017295268
-0.1507252362690224,-0.16112478178629974
-0.14866099754715506,-0.15799136242184714
-0.14641435854493925,-0.15480888207959495
-0.14398531926237496,-0.15157734075954316
-0.14137387969946213,-0.14829673846169178
-0.13858935726060123,-0.1449754380291018
-0.13578657402165042,-0.1417524001279786
-0.13296552998260977,-0.1386276247583223
-0.1302779889848268,-0.13564193248486497
-0.12775458746730242,-0.13280356372067412
-0.12539532543003673,-0.13011251846574967
-0.12320020287302967,-0.12756879672009164
-0.12116921979628126,-0.12517239848370007
-0.11925360561799228,-0.12289566354165192
-0.11732887410174718,-0.1206679895774034
-0.11538570784314556,-0.11848101374789351
-0.1132692847663291,-0.11619577538691674
-0.11097960487129784,-0.11381227449447316
-0.10851666815805176,-0.11133051107056274
-0.10588047462659086,-0.10875048511518551
-0.10307102427691515,-0.1060721966283414
-0.10018064862597408,-0.10332049909002272
-0.0972994099061223,-0.10051963514200371
-0.09447607869915907,-0.09769726499920742
-0.0918351412414999,-0.09492399097817758
-0.08937659753314486,-0.09219981307891427
-0.08710044757409394,-0.08952473130141744
-0.08500669136434712,-0.08689874564568716
-0.08309532890390442,-0.08432185611172337
-0.08128971486966147,-0.08182994944482976
-0.07956163725970958,-0.07943623502146915
-0.07781876455709931,-0.07711585936164937
-0.075971034529476,-0.0748445798235961
-0.07401844717683964,-0.07262239640730933
-0.07196100249919024,-0.07044930911278907
-0.06979870049652778,-0.06832531794003534
-0.06753154116885228,-0.06625042288904809
-0.06498536531551066,-0.06417770394921225
-0.06215209557731884,-0.062104985009376404
-0.05910837727738122,-0.05999637932423689
-0.05588242241760645,-0.05783867751733087
-0.05247423099799453,-0.05563187958865833
-0.04888380301854546,-0.05337598553821928
-0.04511113847925924,-0.05107099536601373
-0.041192401961438925,-0.0487080519178816
-0.037291892899107844,-0.046246916226216454
-0.033409611292265974,-0.043687588291018285
-0.029719716341566425,-0.04107698812290222
-0.02623028540619328,-0.03841729183301967
-0.022941318486146514,-0.03570849942137062
-0.019852815581426122,-0.03295061088795505
-0.01696477669203211,-0.03014362623277297
-0.01430857323407041,-0.027327326294767383
-0.011930268803166829,-0.024560122478528304
-0.009793698818018306,-0.021850871938215798
-0.007734563844601519,-0.019239813641436305
-0.005752863882916471,-0.016726947588189836
-0.0038485989329631615,-0.014312273778476393
-0.0020217689947415658,-0.011995792212295936
-0.00027237406825170846,-0.009777502889648501
0.0015258548595494057,-0.007688320641005002
0.003447120319783341,-0.005746412700074273
0.005522793728556031,-0.0039119982279133105
0.007798938681493282,-0.0021266658199320973
0.010275555178595092,-0.00039041547613063315
0.012952643219861462,0.0012967528034910827
0.01583020280529239,0.00293483901893305
0.01890823393488788,0.004523843170195269
0.022089381794258164,0.006147655130580298
0.025357081005522555,0.007820549155145073
0.028585062555638054,0.009573440074360515
0.0316991239134831,0.011424495121935453
0.03469926507905769,0.013373714297869887
0.03758548605236182,0.01542109760216382
0.040357786833395505,0.01756664503481725
0.04300857726558993,0.019810357710817614
0.04544975200210739,0.02215224857276424
0.04768131104294786,0.02459231762065713
0.04980060920250113,0.027046674981193716
0.0518242118586479,0.029501046399317065
0.05375211901138813,0.031955431875027175
0.05558433066072184,0.03440983140832405
0.05732084680664902,0.03686424499920766
0.05893259114357856,0.03931867264767802
0.06035300793364842,0.04177311435373516
0.06158968733342739,0.044227569002391616
0.0627307346897532,0.046682023651048066
0.06377615000262583,0.04913647829970452
0.0647259332720453,0.051590932948360965
0.06558008449801161,0.05404538759701743
0.06633860368052476,0.05649984224567388
0.06709780135471377,0.05898025751859256
0.0679435072033554,0.061509768913277786
0.06890479753204079,0.06408837642972952
0.07004822807863195,0.06671608006794776
0.0713737988431289,0.0693928798279325
0.07288150982553163,0.07211877570968377
0.07457136102584014,0.07489376771320154
0.07644335244405442,0.07771785583848582
0.07843237665227826,0.08055404619596293
0.08051713431651457,0.08339023655344005
0.08260131490163435,0.08620046628665493
0.08459908872486085,0.0889615998981033
0.08651045578619407,0.09167363738778517
0.08833541608563403,0.09433657875570053
0.09007396962318069,0.09695042400184939
0.09172611639883406,0.09951517312623172
0.09346106886246246,0.10212681168105892
0.0952825932689119,0.1047874760697188
0.09725579704607865,0.10753416018178505
0.09940197952795973,0.11037896624945054
0.10172114071455515,0.11332189427271522
0.10421328060586489,0.1163629442515791
0.10687839920188898,0.11950211618604221
0.10967953921869501,0.1227294529103147
0.1124715618975449,0.1260058506123868
0.11525446723843859,0.1293313092922585
0.1178590427915078,0.13260984339771842
0.12028152230190653,0.13583931652537873
0.12252190576963477,0.13901972867523946
0.12458019319469253,0.14215107984730058
0.12645638457707978,0.14523337004156206
0.12815435755864885,0.14824561672475042
0.1296793011292239,0.1511597414523396
0.13106817257273734,0.1539857013901193
0.13246611064792724,0.15676260035009945
0.13387311535479368,0.15949043833228
0.13528918669333662,0.16216921533666098
0.13671432466355604,0.16479893136324233
0.13814852926545199,0.16737958641202408
0.139597686845023,0.1698791496539533
0.1410649335127117,0.17228055579631632
0.14254639162666582,0.17460478737238683
0.14403687219706116,0.17687992282669082
0.14553637522389773,0.1791059621592283
0.14704490070717546,0.1812829053699993
0.1485624486468944,0.18341075245900373
0.1500890190430546,0.1854895034262417
0.15160867214202411,0.1876054097649355
0.1531191752478156,0.18977055280126343
0.15461464201443043,0.1920169633642784
0.15609193633142596,0.194361706746694
0.15755105819880222,0.19680478294851028
0.15899200761655918,0.1993461919697272
0.16041478458469688,0.20198593381034477
0.16183795153626532,0.20472899180835138
0.16342516961762185,0.20761930302769063
0.16517643882876648,0.21065686746836249
0.167107698923331,0.21375543363714467
0.1692211825973029,0.21690292020785878
0.17151688985068206,0.22009932718050487
0.17399482068346864,0.22334465455508293
0.17665497509566255,0.226638902331593
0.17944678788022195,0.22991794397496376
0.18226599839596055,0.23304955667716742
0.18509404420982822,0.2360287571002155
0.18776726417546769,0.23881160818016445
0.19028565829287902,0.24139810991701427
0.1926492265620621,0.24378826231076495
0.19485796898301702,0.24598206536141648
0.1969118855557438,0.24797951906896887
0.19885361198927287,0.24983475897048663
0.2007178461737462,0.25159184177243826
0.20255515331620555,0.2533148940098951
0.20446979405783733,0.2551361384908849
0.20646176839864153,0.2570555752154077
0.20853107633861806,0.2590732041834635
0.21067771787776707,0.26118902539505245
0.21290169301608847,0.2634030388501743
0.21521018517653479,0.26567722533538746
0.21760526733085994,0.2680006133742679
0.2200443037700334,0.27031906742975104
0.22249259660391324,0.27258853079536843
0.22495014583249956,0.27480900347112003
0.22741695145579222,0.27698048545700577
0.2298930134737913,0.27910297675302576
0.23237817590222776,0.28117651534527166
0.23467199895537605,0.28324991336165
0.23677448263323622,0.2853231708021607
0.23867844351285564,0.2874343068802455
0.24038180862248057,0.2895942930723285
0.24188457796211094,0.29180312937840963
0.2431867515317467,0.2940608157984889
0.24428832933138797,0.2963673523325665
0.2452324881918957,0.2987227389806421
0.24616751819443386,0.30112697574271596
0.24709357532327153,0.3035800246326962
0.24821109936413419,0.30603307352267645
0.24952009031702188,0.3084861224126567
0.25102054818193453,0.310939171302637
0.25271247295887217,0.3133922201926172
0.25459586464783485,0.3158452690825974
0.25662348134015806,0.3183204701495398
0.25873763732008037,0.32084487277014945
0.2608951557567408,0.3234184769444263
0.2629477465689754,0.3260412826723704
0.2648954097567841,0.32871328995398175
0.26673814532016704,0.33143449878926035
0.26847595325912404,0.3342049091782061
0.2701088335736552,0.3370245211208191
0.27158457145826465,0.3398271535536984
0.27287802199509825,0.3425809358725795
0.27403642709282056,0.3452637159005003
0.275117472467193,0.3478484442607558
0.27612115811821547,0.3503351209533458
0.277047484045888,0.35272374597827044
0.2778964502502106,0.3550143193355296
0.27866805673118333,0.35720684102512346
0.27944020755017296,0.35934557714160315
0.2802215886396915,0.3614354631440847
0.28106441480523475,0.363542680095969
0.28199383096465686,0.36569909860152056
0.2830098371179578,0.3679047186607393
0.2841124332651375,0.3701595402736253
0.28530161940619614,0.37246356344017845
0.28657738474071104,0.37481674443540125
0.2879396532607096,0.3772187755446221
0.2893884249661917,0.37966965676784115
0.2908457957957906,0.382125122010507
0.2923030798169944,0.38458023581350387
0.2937602770298029,0.38703499817683173
0.2952173874342162,0.38948940910049046
0.29667441103023434,0.39194346858448015
0.29813138322550825,0.39439717662880086
0.2995883700249463,0.3968505332334523
0.3010453822289709,0.39930358212343264
0.3025024958455549,0.4017566310134128
0.3039597108746982,0.4042096799033931
0.30541702731640086,0.4066627287933734
0.30687444517066276,0.40911577768335367
0.3083319644374841,0.41156882657333393
