disp,force
0.24616482550794985,0.33812129186874057
0.25170364667057804,0.34304605092281143
0.2572393035505859,0.3479939052126339
0.2627717961479733,0.3529648547382079
0.2683011244627404,0.35795889949953336
0.27382728849488713,0.36297603949661034
0.27935028824441355,0.36801627472943893
0.28487012371131953,0.37307960519801897
0.2903874646573693,0.3781611424939194
0.29587073649495294,0.3832234298086866
0.3012716375898741,0.3882391753936124
0.30659016794213273,0.3932083792486967
0.3118263275517289,0.39813104137393956
0.3169801164186626,0.4030071617693408
0.32205153454293384,0.40783674043490065
0.32704058192454266,0.412619777370619
0.3319472585634889,0.41735627257649593
0.33677156445977274,0.4220462260525312
0.34151349961339417,0.42668963779872515
0.34620713313281926,0.4313057577962107
0.3509592463194044,0.4358937695400491
0.3558063633161477,0.4404361176998919
0.36074848412304916,0.44493280227573934
0.36578560874010885,0.4493838232675913
0.3709177371673267,0.45378918067544793
0.37614486940470265,0.45814887449930913
0.38146700545223683,0.4624629047391749
0.3868841453099292,0.46673127139504517
0.3923962889777798,0.4709539744669201
0.39800343645578856,0.4751310139547996
0.40364710807679544,0.47929049811233104
0.40928822242088725,0.48346864713653875
0.41492620857683726,0.4876696279527441
0.42056106654464553,0.4918934405609472
0.42619279632431206,0.49614008496114803
0.43182139791583674,0.5004095611533466
0.43744687131921955,0.5047018691375428
0.4430692165344607,0.5090170089137367
0.44868843356155996,0.5133549804819284
0.45430452240051755,0.5177157838421178
0.4599174830513333,0.5220994189943048
0.46553325979189697,0.5264876648863446
0.47132327891594217,0.5308987425703819
0.47728754042346905,0.5353326520464171
0.48342604431447733,0.53978939331445
0.48973879058896713,0.5442689663744806
0.49622577924693845,0.5487713712265089
0.5028870102883913,0.5532966078705348
0.5097224837133256,0.5578446763065585
0.5167321995217415,0.56241557653458
0.5239161577136389,0.5670093085545991
0.5312709712880428,0.5716254285520848
0.5386426725119923,0.5762620907770023
0.5460906564846201,0.580991543746321
0.553614923205926,0.5858137874600406
0.5612154726759103,0.5907288219181611
0.5688923048945729,0.5957366471206826
0.5766454198619136,0.6008372630676052
0.5844748175779327,0.6060306697589286
0.5923804980426302,0.611316867194653
0.6003624612560058,0.6166958553747781
0.6084207072180597,0.6221676342993046
0.6165383482792467,0.6277116617407995
0.6245552834124114,0.6331677102219356
0.6323343264809124,0.6384159308528362
0.639875477484749,0.6434563236335012
0.6471787364239218,0.6482888885639307
0.6542441032984302,0.6529136256441246
0.6610715781082748,0.6573305348740828
0.6676611608534552,0.6615396162538056
0.6740128515339715,0.6655408697832929
0.6801266501498238,0.6693342954625445
0.686002556701012,0.6729198932915607
0.691741277115558,0.6763856422307001
0.6975433350718079,0.6797935549291702
0.7034466893382784,0.6831089695985212
0.7094513399149694,0.6863318862387534
0.715557286801881,0.6894623048498668
0.7217645299990133,0.6925002254318611
0.7280730695063662,0.6954456479847364
0.7344829053239397,0.698298572508493
0.7409940374517338,0.7010589990031306
0.7476064658897484,0.7037269274686493
0.7543201906379836,0.706302357905049
0.7610718741547357,0.7088431265529992
0.7676899385621772,0.7112882506406024
0.7741464738635851,0.7136177521918068
0.7804414800589597,0.7158316312066126
0.7865749571483007,0.7179298876850199
0.7925469051316085,0.7199125216270285
0.7983573240088827,0.7217795330326383
0.8040062137801236,0.7235309219018495
0.8094935744453309,0.725166688234662
0.8148194060045048,0.726686832031076
0.8199837084576451,0.7280913532910912
0.8251116842592845,0.729461754254318
0.8299509999748247,0.7303471259952344
0.8345016556042657,0.7307474685138404
0.8387636511476073,0.7306627818101363
0.84273698660485,0.7300930658841217
0.8464216619759934,0.729038320735797
0.8498176772610376,0.7274985463651619
0.8529250324599825,0.7254737427722164
0.8557437275728283,0.7229639099569608
0.8582737625995749,0.7199690479193946
0.8605235541950008,0.7165032989802553
0.8626554233632525,0.7130002765748475
0.864277030066256,0.709335968049046
0.8653883743040113,0.7055103734028502
0.8659894560765183,0.7015234926362603
0.8660802753837772,0.6973753257492765
0.8656608322257879,0.6930658727418983
0.8647311266025504,0.6885951336141264
0.8632911585140647,0.6839631083659602
0.8613409279603308,0.6791697969974
0.8588804349413485,0.6742151995084458
0.8560276018842922,0.6691365893653657
0.8530634995942686,0.6640278105818043
0.8498424513946994,0.6588493655611217
0.8463644572855848,0.653601254303318
0.8426295172669249,0.6482834768083929
0.8386376313387196,0.6428960330763467
0.8343887995009689,0.6374389231071792
0.8298830217536726,0.6319121469008905
0.8251202980968309,0.6263157044574805
0.8201006285304437,0.6206495957769494
0.8148240130545111,0.614913820859297
0.8094017209020004,0.6091385483450047
0.8039752217660375,0.6033928293265511
0.7985420973466107,0.5976936520379392
0.7931023476437201,0.5920410164791687
0.7876559726573655,0.5864349226502398
0.7822029723875471,0.5808753705511522
0.776743346834265,0.5753623601819061
0.7712770959975188,0.5698958915425016
0.765804219877309,0.5644759646329385
0.760324718473635,0.559102579453217
0.7548385917864973,0.5537757360033368
0.7493500467993479,0.5484658807874594
0.7435833063640377,0.5430203049383895
0.7374841672384087,0.5374125648230795
0.7310526294224609,0.5316426604415294
0.7242886929161942,0.5257105917937391
0.7171923577196089,0.5196163588797088
0.7097636238327047,0.5133599616994382
0.7020024912554819,0.5069414002529277
0.6939089599879403,0.5003606745401769
0.6854830300300799,0.4936177845611859
0.6767247013819008,0.4867127303159548
0.6679093223514585,0.4797767601527838
0.6590207085505272,0.47272575288377827
0.6500588599791073,0.465559708508938
0.6410237766371983,0.45827862702826333
0.6319154585248007,0.4508825084417539
0.6227339056419142,0.44337135274940986
0.6134791179885388,0.43574515995123125
0.6041510955646746,0.42800393004721804
0.5947498383703216,0.4201476630373702
0.5852753464054798,0.4121763589216878
0.5757304668102545,0.4040944899850628
0.5661886382119194,0.39599035265433113
0.5566594787755585,0.3877937465660088
0.5471429885011718,0.37950467172009567
0.5376391673887594,0.3711231281165919
0.5281480154383213,0.36264911575549746
0.5186695326498576,0.3540826346368123
0.5092037190233683,0.34542368476053636
0.49975057455885286,0.33667226612666973
0.49031009925631197,0.32782837873521237
0.4808822931157452,0.31889202258616417
0.4714641051402627,0.30988546607363204
0.4620389102277653,0.30093005128314865
0.4525978898916685,0.29209014194295113
0.4431410441319723,0.28336573805303944
0.4336683729486767,0.2747568396134136
0.42417987634178167,0.2662634466240735
0.41467555431128733,0.2578855590850193
0.40515540685719365,0.24962317699625097
0.3956194339795005,0.24147630035776846
0.38606763567820795,0.2334449291695718
0.37650001195331595,0.22552906343166101
0.3669235697418395,0.21767756142198724
0.3576845554670751,0.2098706530049934
0.3489689218780654,0.20213291320914142
0.34077666897481024,0.19446434203443114
0.33310779675730967,0.1868649394808627
0.3259623052255637,0.179334705548436
0.31934019437957223,0.17187364023715107
0.31324146421933535,0.16448174354700798
0.307666114744853,0.1571590154780066
0.30261414595612524,0.14990545603014704
0.29808555785315205,0.14272106520342925
0.2937429224992213,0.13556124940517328
0.2892551515449101,0.1283623759050791
0.2845959576748434,0.12111737047653826
0.27976534088902133,0.11382623311955074
0.27476330118744374,0.1064889638341166
0.2695898385701107,0.0991055626202358
0.2642449530370223,0.09167602947790834
0.2587286445881783,0.08420036440713426
0.2530409132235789,0.07667856740791353
0.24718175894322406,0.06911063848024611
0.24115118174711375,0.061496577624132034
0.23507351736123025,0.05386983084805737
0.22856783778217485,0.04612760789322505
0.22163414300994758,0.038269908759635096
0.21427243304454843,0.030296733447287498
0.2064827078859774,0.022208081956182252
0.19826496753423445,0.014003954286319363
0.18961921198931966,0.005684350437698829
0.18054544125123298,-0.0027507295896793474
0.17104365531997442,-0.011301285795815172
0.161113854195544,-0.01996731818070864
0.1507768377523399,-0.028743215051007596
0.14050574982198274,-0.037513340309313824
0.13049780759376464,-0.0462604288749249
0.12075301106768563,-0.05498448074784085
0.11127136024374572,-0.06368549592806166
0.10205285512194484,-0.07236347441558737
0.09309749570228307,-0.08101841621041794
0.08440528198476036,-0.08965032131255338
0.0759762139693767,-0.0982591897219937
0.0678102916561321,-0.1068450214387389
0.05990751504502659,-0.11540781646278898
0.0522019556232132,-0.12395334640613666
0.04437733940703761,-0.13250930007976433
0.036289604833870635,-0.14108829044608714
0.02793875190371229,-0.14969031750510509
0.01932478061656256,-0.15831538125681813
0.010447690972421457,-0.16696348170122632
0.0013074829712889716,-0.17563461883832965
-0.008095843386834889,-0.18432879266812807
-0.017762288101950127,-0.19304600319062165
-0.027691851174056745,-0.20178625040581033
-0.03788453260315473,-0.21054953431369414
-0.04822127559488193,-0.2193254311839931
-0.058506124169315436,-0.22805602388420124
-0.06871167533382494,-0.2367173894202112
-0.07883792908841042,-0.24530952779202297
-0.0888848854330719,-0.25383243899963653
-0.09885254436780938,-0.262286123043052
-0.10874090589262285,-0.2706705799222692
-0.11854997000751231,-0.27898580963728825
-0.12827973671247775,-0.28723181218810906
-0.13793020600751918,-0.2954085875747318
-0.14750137789263662,-0.3035161357971563
-0.1570451467851237,-0.3115997610254734
-0.16658901079502675,-0.31968323584997715
-0.1761329858752036,-0.3277665350453117
-0.1856770720256542,-0.33584965861147703
-0.19522126924637867,-0.34393260654847324
-0.20476557753737695,-0.3520153788563001
-0.2143099968986491,-0.36009797553495787
-0.223854527330195,-0.36818039658444635
-0.23339916883201478,-0.37626264200476556
-0.2429439214041083,-0.38434471179591556
-0.2524887850464757,-0.3924266059578964
-0.2620386552179438,-0.40050982340790486
-0.27167410453016855,-0.40861616536519313
-0.2813951329831499,-0.4167456318297611
-0.29120174057688786,-0.4248982228016087
-0.30109392731138246,-0.43307393828073615
-0.31107169318663364,-0.44127277826714334
-0.32113503820264144,-0.4494947427608302
-0.33128396235940594,-0.45773983176179683
-0.341518465656927,-0.46600804527004314
-0.35183854809520465,-0.4742993832855692
-0.36223921909799606,-0.48261249729499145
-0.372645641266977,-0.49088363511109306
-0.38307416127783145,-0.4989934868068006
-0.3935247791305593,-0.5069420523821141
-0.4039974948251606,-0.5147293318370334
-0.4144923083616353,-0.5223553251715587
-0.4250092197399835,-0.52982003238569
-0.4355482289602052,-0.5371234534794271
-0.4461093360223002,-0.5442655884527702
-0.45669254092626876,-0.5512464373057192
-0.46729784367211075,-0.5580660000382741
-0.47791949309363674,-0.5647662528437557
-0.48847066519436727,-0.571380864617848
-0.498869355988891,-0.5778101876184204
-0.5091155654772078,-0.584054221845473
-0.5192092936593179,-0.5901129672990055
-0.5291505405352209,-0.5959864239790185
-0.5389393061049172,-0.6016745918855113
-0.5485755903684066,-0.6071774710184844
-0.5580593933256892,-0.6124950613779375
-0.567390714976765,-0.6176273629638709
-0.5765695553216339,-0.6225743757762844
-0.5856663916810912,-0.6274217408465672
-0.5947192931262819,-0.6321619882450981
-0.6037060421639748,-0.6367409495232348
-0.6126266387941701,-0.6411586246809775
-0.6214810830168677,-0.6454150137183261
-0.6302693748320678,-0.6495101166352808
-0.6389915142397701,-0.6534439334318412
-0.6476475012399747,-0.6572164641080076
-0.6562373358326818,-0.66082770866378
-0.6647610180178912,-0.6642776670991581
-0.673218547795603,-0.6675663394141423
-0.6816538600800838,-0.6708008432804845
-0.6900284502566139,-0.6739151796208762
-0.6983329298695994,-0.6768907689175896
-0.7065672989190406,-0.6797276111706245
-0.7147315574049373,-0.6824257063799811
-0.7228257053272898,-0.6849850545456593
-0.7308497426860978,-0.6874056556676592
-0.7388036694813616,-0.6896875097459805
-0.7466874857130807,-0.6918306167806234
-0.7545011913812557,-0.6938349767715882
-0.7622447864858862,-0.6957005897188745
-0.7699125741930944,-0.6975036314555029
-0.7766041088823079,-0.6986600651341448
-0.7823193905535271,-0.6991698907548003
-0.7870584192067515,-0.6990331083174693
-0.7908211948419817,-0.6982497178221521
-0.7936077174592171,-0.6968197192688483
-0.7954179870584581,-0.6947431126575583
-0.7962520036397045,-0.6920198979882817
-0.7961097672029565,-0.6886500752610187
-0.7949912777482138,-0.6846336444757695
-0.7929629542173056,-0.6800145973254637
-0.7908712267804383,-0.6753331980268007
-0.7885446512758992,-0.6704208463706224
-0.785983227703688,-0.6652775423569288
-0.783186956063805,-0.65990328598572
-0.7801558363562501,-0.6542980772569957
-0.776889868581023,-0.6484619161707561
-0.773389052738124,-0.6423948027270013
-0.7696533888275531,-0.6360967369257314
-0.76568287684931,-0.6295677187669461
-0.7614775168033951,-0.6228077482506454
-0.7571007125957671,-0.6158791775251866
-0.7525981454069041,-0.6089506067997281
-0.7478290873241656,-0.6020220360742694
-0.7427935383475516,-0.5950934653488107
-0.7374914984770622,-0.5881648946233521
-0.731922967712697,-0.5812363238978934
-0.7260879460544565,-0.5743077531724347
-0.7199864335023404,-0.567379182446976
-0.7136184300563488,-0.5604506117215174
-0.7069839357164818,-0.5535220409960587
-0.7000829504827392,-0.5465934702706001
-0.6930412373363559,-0.5396648995451414
-0.6861448925187015,-0.5325495322147425
-0.6794642705734876,-0.525156963512269
-0.672999371500714,-0.5174871934377206
-0.6667501953003808,-0.5095402219910975
-0.660716741972488,-0.5013160491723997
-0.6548990115170357,-0.492814674981627
-0.6492970039340239,-0.4840360994187797
-0.6439107192234523,-0.4749803224838576
-0.6387401573853213,-0.4656473441768607
-0.6337853184196305,-0.4560371644977891
-0.6289008339976514,-0.44633658005158294
-0.6237667336818928,-0.43675756291730095
-0.6183476218770592,-0.4273173513697539
-0.6126434985831504,-0.4180159454089416
-0.6066543638001664,-0.40885334503486415
-0.6003802175281074,-0.3998295502475214
-0.5938210597669733,-0.39094456104691355
-0.5869768905167643,-0.3821983774330404
-0.57984770977748,-0.37359099940590207
-0.5724335175491208,-0.36512242696549857
-0.5647343138316864,-0.35679266011182975
-0.5569535783074309,-0.34846396302820143
-0.5485794798405,-0.33992732100822476
-0.5396120184308937,-0.3311827340518997
-0.530051194078612,-0.32223020215922626
-0.5198970067836548,-0.31306972533020444
-0.5091494565460221,-0.30370130356483427
-0.49780854336571384,-0.29412493686311575
-0.4858742672427302,-0.2843406252250489
-0.47334662817707107,-0.27434836865063356
-0.4602256261687365,-0.26414816713986994
-0.44655739742925205,-0.253756189197528
-0.43298063664264874,-0.2434223156496068
-0.4197309002744545,-0.23329618213733652
-0.40680818832466936,-0.22337778866071725
-0.3942125007932935,-0.21366713521974887
-0.3819438376803267,-0.20416422181443145
-0.370002198985769,-0.194869048444765
-0.3583875847096205,-0.18578161511074948
-0.34709999485188126,-0.1769019218123849
-0.33613942941255104,-0.16822996854967134
-0.32550588839162997,-0.1597657553226087
-0.3151079038362369,-0.1514511777367763
-0.3047143680276106,-0.14310325606806854
-0.29433006885464813,-0.1346861043080098
-0.28395500631734955,-0.12619972245660005
-0.2735891804157148,-0.11764411051383929
-0.26323259114974384,-0.10901926847972751
-0.25288523851943673,-0.10032519635426476
-0.2425471225247935,-0.09156189413745101
-0.23221824316581413,-0.08272936182928625
-0.2218986004424987,-0.07382759942977055
-0.21158819435484696,-0.06485660693890377
-0.20128257615609235,-0.05584972843956139
-0.1910788822565616,-0.04698494201781282
-0.1810242908863856,-0.03832801857213371
-0.17111880204556407,-0.029878958102523934
-0.16136241573409724,-0.02163776060898362
-0.15175513195198487,-0.01360442609151264
-0.1422969506992272,-0.005778954550111129
-0.132987871975824,0.0018386540152210444
-0.12382789578177543,0.009248399604483827
-0.1148170221170814,0.0164502822176772
-0.10595525098174197,0.023444301854801182
-0.09714065807653309,0.030372550593449624
-0.08773086880603088,0.03754627182169483
-0.07764894315228273,0.04499719734916761
-0.06689488111528864,0.05272532717586794
-0.05546868269504859,0.06073066130179587
-0.04337034789156264,0.06901319972695136
-0.03059987670483072,0.07757294245133442
-0.017157269134852906,0.08640988947494505
-0.003042525181629125,0.09552404079778326
0.011744355154840569,0.10491539641984902
0.02720337187455622,0.11458395634114239
0.04271825457999916,0.12426807359287009
0.05799221686765665,0.13376728260094456
0.07302525873752871,0.14308158336536578
0.08781738018961532,0.15221097588613378
0.10236858122391651,0.16115546016324853
0.11667886184043225,0.16991503619671
0.1307482220391626,0.17848970398651834
0.14457666182010745,0.18687946353267335
0.1581641811832669,0.1950843148351751
0.1715107801286409,0.20310425789402364
0.18463753268845473,0.21095546718841537
0.1976816422755462,0.218846857629691
0.2104402018897237,0.2268770829292296
0.22291321153098717,0.23504614308703123
0.23510067119933675,0.24335403810309583
0.24700258089477234,0.2518007679774234
0.25861894061729396,0.260386332710014
0.2699497503669017,0.2691107323008676
0.28099501014359546,0.2779739667499842
0.2917547199473752,0.2869760360573637
0.302228879778241,0.2961169402230063
0.3125001326089152,0.30535649810002796
0.3229335720255077,0.3146867400249095
0.3336970878784968,0.32420153893510584
0.3447906801678824,0.3339008948306171
0.35621434889366443,0.34378480771144304
0.36796809405584285,0.35385327757758384
0.38005191565441765,0.36410630442903935
0.39246581368938915,0.37454388826580975
0.4052097881607569,0.385166029087895
0.4182838390685213,0.39597272689529506
0.4316879664126821,0.40696398168800985
0.4452599836073211,0.4180491094181797
0.45896384516677846,0.42907010784522376
0.472857874766457,0.43999860824314907
0.48694207240635645,0.4508346106119553
0.5012164380864772,0.4615781149516427
0.5156809718068189,0.4722291212622111
0.5303356735673818,0.48278762954366067
0.5451805433681656,0.49325363979599135
0.5602155812091705,0.503627152019203
0.5754407870903965,0.5139081662132958
0.5908561610118435,0.5240966823782697
0.606329858608693,0.5342568298172503
0.6212699433250574,0.5442516218876451
0.6356139779481412,0.5540617106150841
0.6493619624779446,0.5636870959995673
0.6625138969144677,0.5731277780410947
0.6750697812577104,0.5823837567396662
0.6870296155076726,0.591455032095282
0.6983933996643544,0.600341604107942
0.7091611337277559,0.609043472777646
0.7193328176978769,0.6175606381043943
0.7289084515747175,0.6258931000881868
0.7384009744689208,0.6341680631177092
0.7476807872423017,0.6420504949540403
0.7567478898948602,0.6495403955971799
0.7656022824265963,0.6566377650471285
0.7742439648375101,0.6633426033038854
0.7826729371276016,0.6696549103674511
0.7908891992968706,0.6755746862378252
0.7988927513453176,0.6811019309150081
0.8066835932729419,0.6862366443989996
0.8142617250797438,0.6909788266897996
0.8216478205355658,0.695366628767308
0.8286952897515144,0.6993192492016127
0.8346107448948171,0.7018170746842685
0.8393941859654742,0.7028601052152753
0.8430456129634855,0.7024483407946331
0.845565025888851,0.7005817814223423
0.8469524247415707,0.6972604270984024
0.8472078095216448,0.6924842778228139
0.846331180229073,0.686253333595576
0.8443225368638556,0.6785675944166896
0.8411818794259923,0.669427060286154
0.8372478341553569,0.6592669128471733
0.8331503188963183,0.6493266293567849
0.8287265682724929,0.6398251260741474
0.8239765822838803,0.6307624029992607
0.8189003609304809,0.622138460132125
0.8134979042122945,0.6139532974727401
0.807769212129321,0.6062069150211059
0.8017142846815605,0.5988993127772227
0.795333121869013,0.5920304907410902
0.7886257236916785,0.5856004489127086
0.781592090149557,0.579609187292078
0.7743956912310516,0.5738368419306058
0.7672190766311686,0.5679181828670259
0.7600706037809697,0.5617914032379282
0.7529502726804548,0.555456503043313
0.745858083329624,0.5489134822831803
0.7387940357284775,0.5421623409575299
0.731758129877015,0.535203079066362
0.7247503657752368,0.5280356966096765
0.7177707434231424,0.5206601935874734
0.7108192628207323,0.5130765699997528
0.7038959239680064,0.5052848258465145
0.696980942546342,0.4974312748298666
0.6899716490109727,0.48968235846278885
0.6828581394645168,0.48204906463210995
0.6756404139069738,0.4745313933378296
0.6683184723383442,0.4671293445799479
0.6608923147586276,0.45984291835846486
0.6533619411678243,0.45267211467338053
0.6457273515659342,0.44561693352469484
0.6379885459529572,0.43867737491240777
0.6301455243288935,0.4318534388365194
0.6221982866937428,0.42514512529702975
0.6141723046212422,0.4183959475977944
0.6055024201243949,0.41116176994777703
0.5961886332032006,0.4034425923469776
0.5862309438576594,0.395238414795396
0.5756293520877712,0.38654923729303237
0.5643838578935362,0.37737505983988656
0.5524944612749543,0.36771588243595865
0.5399611622320255,0.3575717050812487
0.5267839607647498,0.3469425277757566
0.512962856873127,0.33582835051948245
0.4985666910971255,0.324281025359
0.48419410299299687,0.3127622325416058
0.46989785378451326,0.3013358206672178
0.45567794347167456,0.2900017897358359
0.4415343720544808,0.27876013974746006
0.4274671395329319,0.2676108707020904
0.413476245907028,0.2565539825997268
0.39956169117676893,0.24558947544036935
0.3857234753421548,0.234717349224018
0.37196159840318554,0.22393760395067278
0.35827606035986126,0.2132502396203337
0.344643283540309,0.2026267238899125
0.33131974789591456,0.19206220824370854
0.3186016188650429,0.18161319804779044
0.30648889644769395,0.17127969330215817
0.2949815806438678,0.1610616940068118
0.2840796714535643,0.1509592001617512
0.2737831688767836,0.14097221176697652
0.26409207291352554,0.13110072882248758
0.25500638356379035,0.1213447513282846
0.24652610082757784,0.11170427928436738
0.238651224704888,0.102179312690736
0.231072514020563,0.09271085146317319
0.2234892541170981,0.08327527044379052
0.2158996115213248,0.07388582135285449
0.20830358623324308,0.0645425041903651
0.20070117825285297,0.055245318956322384
0.19309238758015446,0.045994265650726306
0.18547721421514748,0.0367893442735769
0.1778556581578321,0.027630554824874122
0.1702277194082083,0.018517897304618013
0.16259339796627614,0.009451371712808552
0.15495269383203558,0.00043097804944574464
0.1473101562246265,-0.008576163893650523
0.13946169381235096,-0.0178579296389715
0.1313880999132911,-0.027439933449062343
0.12308937452744684,-0.03732217532392307
0.11456551765481829,-0.047504655263553665
0.10581652929540537,-0.05798737326795415
0.09684240944920812,-0.06877032933712449
0.08764315811622651,-0.07985352347106472
0.07821877529646058,-0.09123695566977483
0.06856926098991027,-0.1029206259332548
0.058694615196575636,-0.11490453426150464
0.04878229097845452,-0.126854793956543
0.03871158866870082,-0.13829692919351955
0.028482508267314542,-0.14923093997243422
0.018095049774295692,-0.1596568262932871
0.007549213189644262,-0.16957458815607812
-0.00315500148663974,-0.17898422556080726
-0.014017594254556329,-0.18788573850747464
-0.025038565114105488,-0.19627912699608013
-0.03621791406528724,-0.20416439102662376
-0.04755564110810155,-0.21154153059910563
-0.05903327449967986,-0.2184698086092823
-0.0706774918904414,-0.22542013130448876
-0.08284461363118159,-0.23243965189236526
-0.0955346397219004,-0.23952837037291172
-0.10874757016259785,-0.24668628674612816
-0.12248340495327391,-0.2539134010120146
-0.1367421440939286,-0.261209713170571
-0.15152378758456192,-0.26857522322179733
-0.16682833542517375,-0.27600993116569367
-0.18265578761576431,-0.28351383700225996
-0.1990061441563334,-0.2910869407314963
-0.21571282104769796,-0.2987071976683727
-0.2322860408799318,-0.30629145106811057
-0.24860286810479015,-0.3138065358467066
-0.26466330272227284,-0.3212524520041609
-0.28046734473238005,-0.32862919954047337
-0.2960149941351116,-0.33593677845564407
-0.31130625093046776,-0.34317518874967307
-0.3263411151184484,-0.35034443042256025
-0.3411195866990534,-0.3574445034743056
-0.35564166567228284,-0.3644754079049093
-0.3699073520381368,-0.3714371437143711
-0.3840501028557459,-0.37836571443982986
-0.3979887894156978,-0.38537781807765426
-0.4116450193200584,-0.39250554425187734
-0.42501879256882774,-0.3997488929624991
-0.43811010916200593,-0.4071078642095195
-0.45091896909959284,-0.4145824579929385
-0.4634453723815885,-0.4221726743127562
-0.47568931900799294,-0.42987851316897263
-0.48765080897880614,-0.4376999745615876
-0.499329842294028,-0.44563705849060126
-0.5107264189536586,-0.45368976495601354
-0.5220446032153552,-0.46177456104545883
-0.5334448632149095,-0.46985908654712716
-0.5449339107533144,-0.4779433193335134
-0.5565117458305703,-0.4860272594046178
-0.5681783684466769,-0.49411090676044006
-0.5799337786016344,-0.5021942614009802
-0.5917779762954424,-0.5102773233262385
-0.6037109615281013,-0.5183600925362147
-0.6157327342996108,-0.5264425690309089
-0.6278432946099713,-0.5345247528103211
-0.6400426424591824,-0.542606643874451
-0.6521930676890536,-0.5506855910320785
-0.6639031726349216,-0.5587414136824262
-0.6751729572967865,-0.5667741118254943
-0.686002421674648,-0.5747836854612826
-0.6963915657685061,-0.5827701345897909
-0.7063403895783613,-0.5907334592110198
-0.7158488931042133,-0.5986736593249689
-0.7249170763460618,-0.6065907349316382
-0.7335449393039072,-0.6144846860310278
-0.7417324819777495,-0.6223555126231377
-0.7495353387879214,-0.6302061364869654
-0.7573827432315721,-0.6379430780804862
-0.765365842111411,-0.6453337374953754
-0.7734846354274383,-0.6523781147316324
-0.7817391231796539,-0.6590762097892575
-0.7901293053680577,-0.6654280226682507
-0.7986551819926498,-0.671433553368612
-0.8073167530534303,-0.6770928018903414
-0.816114018550399,-0.6824057682334388
-0.8250469784835559,-0.6873724523979042
-0.8341156328529014,-0.6919928543837378
-0.8432754340249565,-0.6963806564612463
-0.8516620824492993,-0.7002297293386965
-0.858590605732335,-0.7030627874722488
-0.8640610038740639,-0.7048798308619028
-0.8680732768744861,-0.7056808595076589
-0.8706274247336013,-0.7054658734095169
-0.8717234474514095,-0.704234872567477
-0.871361345027911,-0.7019878569815389
-0.8695411174631056,-0.6987248266517028
-0.8662627647569936,-0.6944457815779685
-0.8615262869095743,-0.6891507217603362
-0.8561048366685604,-0.683378376398864
-0.850592714258025,-0.6773186269888133
-0.8449567534566675,-0.6708663463855712
-0.8391969542644883,-0.6640215345891378
-0.8333133166814871,-0.656784191599513
-0.8273058407076639,-0.6491543174166967
-0.8211745263430189,-0.6411319120406891
-0.8149193735875521,-0.6327169754714901
-0.8085403824412631,-0.6239095077090998
-0.8020375529041522,-0.614709508753518
-0.7954108849762198,-0.605116978604745
-0.7887510508269873,-0.5954193213113591
-0.7821595110193571,-0.5858291230855184
-0.77564108168609,-0.5763539619655124
-0.7691957628271859,-0.566993837951341
-0.7628235544426447,-0.5577487510430041
