disp,force
0.031637199183987164,0.11494154445954981
0.03031932090356045,0.1062349622272122
0.028963217174989564,0.09724402745619876
0.02756815813362937,0.0881157057639756
0.026127492629742757,0.07903418614378462
0.024648113467051702,0.07001853559643102
0.023172890055371466,0.06118734027414539
0.021680721939796744,0.052663382552324306
0.020157351688515294,0.044529625634975305
0.018598084499141933,0.03682883609871937
0.01699149655926781,0.02966507739684033
0.015450031302750057,0.023196961835844316
0.014011266078377688,0.017477495889825532
0.012680512600196807,0.012359583297053087
0.011464422017944524,0.007659035064285117
0.010385520277664699,0.003216212374186945
0.009446247289930949,-0.00098617614194208
0.008667703509648602,-0.005070912859498572
0.008054958637506937,-0.009127423989577825
0.007450214997716158,-0.013266710549015922
0.0068534725902762664,-0.017488772537812856
0.006152287981330123,-0.02195222226247477
0.005299468659605099,-0.02677775404995454
0.004258352366668288,-0.03222345917624483
0.0030289391025196868,-0.038289337641345615
0.0015887029211154387,-0.04481575062792224
-4.284398752696578e-05,-0.05165637613571355
-0.0018267641728393074,-0.058582346598387035
-0.0037538699036986463,-0.06558719900885494
-0.005666363504315179,-0.07255993235028114
-0.007605192963571664,-0.0798208439887855
-0.009609188270925887,-0.0876736641853437
-0.01166873426389423,-0.09605070508709702
-0.01374716868404379,-0.10469387541805283
-0.015753933273195037,-0.11310810050230251
-0.017643618113323815,-0.12104512798936148
-0.01943817530502123,-0.1286339885107903
-0.021176542298855502,-0.13610354963292143
-0.022857682413079068,-0.14342375611300406
-0.024481366194166028,-0.15058795568631286
-0.026006645653233625,-0.15727585098672792
-0.027394690800824077,-0.16318371175327362
-0.028816208805406494,-0.1670455244417412
-0.030276202570136017,-0.1688241860809341
-0.031865230353192164,-0.16901477134676096
-0.03357530922654524,-0.16789176383951782
-0.035030209723883855,-0.16564000047738128
-0.03622993184520799,-0.16225948126035145
-0.0371755122722652,-0.15778026143117907
-0.03787904530714742,-0.15212764071782045
-0.038371494908820636,-0.145089311597235
-0.03865286107728488,-0.13666527406942278
-0.038552436644071,-0.12812154167859247
-0.03802987754332636,-0.11962537086199307
-0.03703829424674502,-0.11134944509025091
-0.035631079600380866,-0.10326753311355445
-0.03418446307054528,-0.09519479801372706
-0.03271498466554491,-0.08709649194726415
-0.031234497693842594,-0.07894771305802147
-0.02973113730687229,-0.07082981388276811
-0.028173939545668013,-0.0629551019445446
-0.02657319467404794,-0.05548079631704643
-0.024932607402376777,-0.048463499157627016
-0.02328751889335203,-0.04177305700023401
-0.021684818675279622,-0.03523678637424107
-0.020164450693251627,-0.02903560345751111
-0.018731451207242816,-0.023192318738674153
-0.01736928020894656,-0.017741680061234767
-0.01606587947644512,-0.012714128598163765
-0.014816429677256604,-0.008239942810296573
-0.013620930811381013,-0.004319122697633199
-0.012469092615000146,-0.0007944491864781847
-0.01136962386523041,0.0024185639568291826
-0.01037425153972661,0.005436109622825756
-0.009482975638488746,0.008258187811511525
-0.008655852216424748,0.01106571470074941
-0.00787531974066573,0.01385385362800181
-0.007117733279381585,0.016570412915675608
-0.006383297746027225,0.01922093188059734
-0.005676832473084543,0.021935688983602437
-0.0050061668000256606,0.024791621691495777
-0.004379160248818743,0.027865964068872543
-0.0037833993319826968,0.031130832039425464
-0.003167157071862718,0.034470032712617706
-0.0024788320027679966,0.03781178942319567
-0.0016908566356488362,0.041117756313984344
-0.0008157562433993501,0.04441558053615134
0.0001228242421503595,0.0477574537672898
0.0010249353307631112,0.051313188835127005
0.0018662946976945294,0.05512404107992385
0.0026547316824167334,0.05911307303487544
0.0033981058068978842,0.06320305063538662
0.004221788062302048,0.06752574804257819
0.005131371768572631,0.07208704424836507
0.0060752554600188285,0.07695871591800088
0.007025343811839169,0.08217506952923082
0.00797736799853065,0.08770343695400848
0.008931328020093278,0.09354381819233394
0.009987173366764229,0.09952640041647981
0.011157947181357143,0.10556651908101859
0.012412120514268377,0.11154239960747402
0.013749693365497929,0.1174540419958461
0.015045294743881735,0.12316967208501398
0.016318742344481836,0.12867578408274064
0.01760577628932905,0.13396165103561003
0.018906924414175158,0.13903131232305208
0.020226455544523153,0.14391743607311308
0.021513490590854403,0.14859916157454164
0.02272937935788122,0.15306064203111297
0.023885361027534337,0.15734528664799374
0.0250129645494174,0.1615748700036602
0.026173417340611724,0.16475684877841618
0.02739040663558046,0.16650723476160006
0.028638521419318153,0.16683365475353404
0.029882021569793988,0.16574683570763404
0.030950191673950828,0.16366375174595477
0.03181837534452194,0.16064462634363222
0.032537451671025966,0.15671032021191783
0.03314323322847959,0.15187253837075035
0.0335316739402788,0.1459794156896419
0.0337027738064236,0.13903095216859257
0.03359530540983268,0.1320196911272984
0.03320022508413696,0.1253641744189915
0.03258456014853099,0.11922256281535151
0.03174831060301475,0.11359485631637842
0.030862191860645382,0.10806408080001756
0.02993701282581197,0.10249992743946924
0.02894491807525194,0.09676141341840896
0.027888745229236303,0.09085268051312273
0.026872540364369053,0.08492559385409841
0.025878074936773705,0.07910917348011824
0.024885977501806933,0.07354052878160248
0.02388160449137465,0.06818510611598068
0.02279792858628233,0.06288474471157318
0.021704385692234932,0.057637689345028095
0.020640449933055072,0.052442942176636614
0.019619968791620396,0.047370588558062365
0.018670797691193477,0.04256161130562989
0.017674606666067832,0.03804357000354015
0.016599998524758543,0.0338237771996946
0.015465201811142087,0.029773212855310954
0.014289587969861794,0.02575476757996898
0.01320020420263628,0.02171132299492306
0.01220472206632166,0.017639430091583086
0.011233705655212972,0.013540844093300952
0.01023460484649962,0.009422365563697209
0.0090840116176042,0.005338759166195859
0.007781925968526718,0.0012900249007969091
0.006446677864973653,-0.002751396816700617
0.005125403078809378,-0.006918500435469065
0.0038656827980850686,-0.011591249969722273
0.0026675170228007365,-0.01676964541946021
0.0014038585512377742,-0.022396568405937244
7.010213015823646e-05,-0.02825644318093781
-0.0013291777740621436,-0.03403280837643
-0.002780905162435384,-0.039731466716325575
-0.00416167201238408,-0.04540718286404851
-0.005474395695744072,-0.05118707015830057
-0.006721424291652676,-0.05717343718210628
-0.00791849638048934,-0.06324060203419474
-0.009113193150305246,-0.0690086007003521
-0.010308857595678664,-0.07448391949177824
-0.01150687641332634,-0.07966924897414239
-0.012710315906866438,-0.08477671588706996
-0.013923750542674697,-0.09012278159859288
-0.015148755237415702,-0.0957311103752661
-0.016385587307375295,-0.10160556858114184
-0.017631329380717636,-0.10761904287751832
-0.018883835135838408,-0.11366877272283339
-0.020159289309837722,-0.11971850256814848
-0.021457691902715584,-0.12576823241346355
-0.022775699919893717,-0.13181147594757875
-0.024127171890780435,-0.1378440278375387
-0.02558922236244183,-0.14385822597376058
-0.027161851334877897,-0.14985407035624432
-0.028843483891424063,-0.155807896718435
-0.030609955068127827,-0.16126669077582992
-0.032409947359767696,-0.16526636141104564
-0.034243259008810666,-0.1678073605826198
-0.03609370527815663,-0.16892594383949094
-0.03784632401237438,-0.16860051956871017
-0.03937177103658792,-0.16680679499888112
-0.0406548011246722,-0.16354628489729006
-0.041618299729561124,-0.15882665137351978
-0.04218013761547426,-0.15265933462805345
-0.04229068236152948,-0.14505124821414606
-0.04197384161539344,-0.136451540052248
-0.04128093288228761,-0.12782430125974278
-0.04017618118838263,-0.11910543493559003
-0.0386492637598715,-0.11027644608900873
-0.036815142752185406,-0.1013589263329477
-0.03480316234020036,-0.09237716843880328
-0.03270374937388095,-0.08363546690953805
-0.030523833831372783,-0.07515714174641455
-0.028345544948456283,-0.06693075274894968
-0.026225914015733633,-0.058958294184190595
-0.0242482481182132,-0.051340063066576916
-0.02241254725589499,-0.04407605939610864
-0.020754586402608396,-0.03723038007382612
-0.019273660895872315,-0.030845388797685155
-0.01793373691267637,-0.02499908019375753
-0.016734814453020566,-0.019691454262043235
-0.015586466666940291,-0.014618216499579763
-0.014473606333381748,-0.00972656437856306
-0.013383316466308347,-0.004969812347521417
-0.012308198196000037,-0.0003390525861527026
-0.011164944437448454,0.004266011919982671
-0.00997043322954249,0.008814667057328283
-0.008739052408712027,0.013280730302852426
-0.0074818294112451635,0.01768807036372983
-0.006234798060152275,0.02211468186603224
-0.004976334630263475,0.026939362559090876
-0.003696840590239464,0.03233025655497001
-0.0024044731829884623,0.038257881327128165
-0.001112149394547051,0.044675551324093676
0.0003337163316125124,0.051536721878345265
0.0019612265870806414,0.05883287639618988
0.003787259410746242,0.06659472899118396
0.0058262026390391965,0.07484846218635921
0.007834851792018298,0.08356659831499963
0.009812738086954273,0.09274908441321403
0.011738237798677238,0.10201712273167124
0.013607448275972467,0.11113613125327883
0.015452437905153561,0.11973205779335051
0.017273206686220517,0.12780490235188627
0.018916169062645597,0.13540120959640733
0.020341735789720233,0.14250720891522112
0.021523555990202486,0.14907177249876086
0.022461629664092375,0.1550949003470265
0.0233991612913311,0.1606040701267341
0.02439708775847489,0.16495862001804873
0.025527450744029227,0.16739520264373156
0.026784554367869542,0.16798025590881066
0.02813633024368222,0.16708783199797256
0.029347779562367435,0.1647626465590315
0.030268075545627347,0.16103339895912555
0.03090870484658011,0.1559223764036404
0.031296018342467646,0.14948070670214278
0.03144719753706159,0.14195308303163356
0.031367613819672374,0.13341600290552863
0.030996799086473032,0.12451018110755424
0.03026271165895808,0.11599896501494907
0.029155970912733163,0.10800824979691898
0.027675700744047536,0.10054979343729382
0.02605689996200105,0.09357888028825928
0.024457318938357852,0.08705130138989267
0.022972859333474382,0.08075222672556547
0.02160352114735064,0.07468165629527762
0.020332122876214994,0.0685948969220283
0.019147229242095366,0.06250997257106017
0.018027351604577132,0.05676183960118623
0.01697248996366029,0.05135049801240649
0.015992024943739202,0.04615005263551509
0.015072254944766711,0.04104428808797608
0.014188658132696813,0.03585749171768334
0.013334310914063176,0.03060517311742153
0.012413311628509364,0.025502162303819187
0.011418574522019045,0.020562253757629267
0.010343703741955215,0.015797898865944307
0.009194763176979523,0.01111457615010568
0.007993241467506585,0.0061773292513003794
0.006715642183482898,0.0008751660153168066
0.005350823512358964,-0.004844545118208619
0.0039133631579326865,-0.010877346750569866
0.0024277829542500773,-0.017047526229660815
0.0009504576118076397,-0.0233794893165122
-0.0005071552314742683,-0.029878196256074258
-0.001937969821579314,-0.036557441529099934
-0.0033355903058704985,-0.043429676522681766
-0.004875756482390839,-0.050630329906428254
-0.006561354964952547,-0.05816162616376666
-0.008368889323502094,-0.06591257314048535
-0.01026149032941808,-0.07379418839227818
-0.012076531724488115,-0.08157669337388522
-0.013814013508712199,-0.08926008808530651
-0.015530310392586837,-0.0968199667655113
-0.017268431169560637,-0.10420357455419754
-0.019105869169767496,-0.11129352228307415
-0.0210426243932074,-0.11808980995214108
-0.022902957041837348,-0.12445700889178984
-0.02461236036744198,-0.13046592123167736
-0.02608045212904259,-0.13620870414236239
-0.027332959742711084,-0.14172170850778754
-0.02853250946665986,-0.14723471287321266
-0.02969483035658023,-0.15259487051070114
-0.030830635669679793,-0.15769807559585614
-0.03190837425043029,-0.16259212274402954
-0.03285055276869784,-0.16739440112351245
-0.03379020140285088,-0.17127477942128266
-0.03477223409885426,-0.17395298684920713
-0.035868270991111104,-0.17535599679420166
-0.03716869432060014,-0.17539165208570756
-0.038249476972332414,-0.1739773290535686
-0.03906368603058905,-0.17110388259925044
-0.03959559243967875,-0.16692415945068978
-0.03984310456312709,-0.16155444712724226
-0.03995997463734252,-0.15521198585567528
-0.03994620266232507,-0.14789677563598883
-0.039668758459706285,-0.14043894778120508
-0.03906271480096763,-0.13310743880675624
-0.0380508615642571,-0.1258585217241288
-0.03663319874957471,-0.11869219653332283
-0.03523375347190941,-0.11169108690449447
-0.033912453052600766,-0.10482813888205669
-0.03269253963131586,-0.09803860587457135
-0.0315653915873215,-0.0913103061870795
-0.03037725668420923,-0.08442599959281376
-0.029099645497335257,-0.07744950546202502
-0.027705333369590798,-0.07044180994988149
-0.02621433358352953,-0.06341424732908409
-0.02470385626100345,-0.05641054458814622
-0.02321064340775829,-0.04959524994401732
-0.021753278900396616,-0.043051590855212325
-0.020318768333297717,-0.03681576637585266
-0.018883869566794522,-0.030952523097376502
-0.017548484692463413,-0.02578719419267186
-0.0163350128603705,-0.02139272294496757
-0.015271943495159562,-0.017705289984012756
-0.014386501253939393,-0.014663909154639151
-0.013569683840107823,-0.011857495919485329
-0.012818074118176124,-0.00927316310456256
-0.012094930082398574,-0.0067463624929214195
-0.011387955574370801,-0.004194877177089617
-0.01074225211991067,-0.0016259557952066164
-0.010157819719018185,0.0009604016527275817
-0.009534756280116968,0.0038895283396010376
-0.008838862090695896,0.007207606659919722
-0.008039043081319435,0.010844122607594504
-0.007135299251987582,0.01479907618262538
-0.006236632899302522,0.018661382847650877
-0.005327620477553901,0.022639211174166337
-0.004383067658555552,0.027028163584415316
-0.003396686724109282,0.03182925062944047
-0.002323376148397226,0.03704972094738128
-0.0010170910015183375,0.042897373068680446
0.0006276617407766574,0.049522306660788294
0.0025990815160427286,0.05695128261242757
0.00486607425484436,0.06525481492968749
0.007194929509608969,0.07415024591840821
0.009500672810154074,0.08353480444424939
0.011764463475280606,0.09318743476172696
0.01396110717680239,0.10281253444859738
0.016207094988060423,0.1124995524551199
0.018517399274538375,0.12225998547659478
0.02074597510633521,0.13188603498257936
0.0227837634349273,0.14121868571728388
0.024542566947073654,0.1500374313473215
0.02602238564277426,0.15834227187269223
0.027456929969601696,0.16641586498755587
0.028939195453247496,0.17427482016816948
0.030503021928299064,0.18155563210603284
0.0321484093947564,0.18825830080114594
0.033758866779278515,0.19429337730324955
0.035314112125542245,0.1997157286726239
0.03680403644718953,0.20465170556793852
0.038232205768494724,0.2091102235775329
0.039686817402698825,0.21331178903479384
0.04111173911710368,0.2170283041152732
0.04245018698900302,0.2200290227999665
0.04369413996288779,0.22240010674695718
0.0448097582041706,0.22450506126474531
0.04585691693784401,0.22674942027490244
0.04686787575819061,0.2293516774829526
0.047847944256049865,0.23224546913331517
0.04880723141777985,0.2353044445673207
0.04996710942593141,0.23847704520242136
0.051382019282253645,0.2417505914830815
0.05310809321944472,0.24535318123374938
0.05520211516021091,0.2495155604734294
0.058047490712481414,0.25447444601711894
0.06166213169684411,0.260240896725285
0.06598616288830646,0.2664093786763561
0.07092557427686721,0.27256196792916343
0.07597097987093962,0.2770535424686725
0.08112237967052364,0.27988410229488314
0.08615840149306844,0.28110520599034333
0.09088973716942028,0.2806912296245264
0.09493426305859935,0.2785336466535897
0.09829197916060564,0.2746324570775332
0.10057947986750992,0.2687509440813595
0.10178446040247847,0.2608818445501324
0.1019148697280054,0.2510305396151902
0.10103245825980937,0.23939645951217753
0.09964661198947719,0.227624726256129
0.09778913827126831,0.21591284572797875
0.09548438961078756,0.20441203336781666
0.09286723317543963,0.19316059266170485
0.0903197926062043,0.18226705015348607
0.0877438875281421,0.17155322472063517
0.08510117033627401,0.16094952181021285
0.08238603398684592,0.1504521456766885
0.0795905295173636,0.14005571518872367
0.07666549648610867,0.1300082637793863
0.07360371052101923,0.1203462411985491
0.07037336426783584,0.11087214156527812
0.06695630829947789,0.10144130283827867
0.0635982426793691,0.09231330104795792
0.06029916740750945,0.08348813619431585
0.057157262858838404,0.07514398939987765
0.054193273608182345,0.06730080863150437
0.05132556130745793,0.05972834573076804
0.04855412595666518,0.05242660069766878
0.04592812799752252,0.045147540099138676
0.0434652198398478,0.03793317913072994
0.041186561406406925,0.03094273395792605
0.03908594961867559,0.024169651181931744
0.03691768441323013,0.0173543547723398
0.03466737744677542,0.010468927462137845
0.03231962000744804,0.003483472194063235
0.029892015125400646,-0.0035523644458058234
0.027466201148716576,-0.01040833429904147
0.024968208732536808,-0.017464171516570016
0.02235563535290161,-0.024937556631640413
0.019618052972055003,-0.032906954589677614
0.0167343016672311,-0.04153158155616508
0.013787557071469678,-0.05065950531301956
0.010800145489393431,-0.060249943664074254
0.007786455264297455,-0.07027497934231682
0.004761895108045221,-0.08070471529048451
0.0017256515863353198,-0.09141823847606341
-0.0013223261820457075,-0.10240798565540077
-0.004308068852238847,-0.11329422267757026
-0.007174364182956452,-0.12381188398139582
-0.009778274123759067,-0.1335036263670067
-0.012119798674646708,-0.14236944983440297
-0.014282113468659149,-0.15056128660166787
-0.016285450532172067,-0.15815386871917977
-0.018123412678278033,-0.16525089948576288
-0.019795999906977058,-0.17185237890141727
-0.021302398783967728,-0.17807921999865678
-0.02268587088509156,-0.18396830683126145
-0.024011551803279945,-0.18956373360405646
-0.02529425125586079,-0.19491288534496895
-0.02667690729327355,-0.20047310525386963
-0.028221989131322296,-0.2061481226313223
-0.029980168663523397,-0.21185984751625123
-0.03195354016812383,-0.2175743300544447
-0.03414850083203104,-0.22318786694707862
-0.036463510678857315,-0.22873280147700048
-0.03885605815735297,-0.23422267474570796
-0.04128283081046304,-0.23962816594307396
-0.04367869304525616,-0.24490518086427326
-0.046089575062311955,-0.24984908821955246
-0.048523100986446265,-0.25442592050006957
-0.050916801601855056,-0.2587319484052608
-0.05322016209455355,-0.26284449921616976
-0.05544814574436981,-0.2666909205978762
-0.05760075255130385,-0.27027121255038017
-0.05977952249174332,-0.27355303179083423
-0.06206847562594061,-0.2765782303860058
-0.06468053885738793,-0.27963095961178464
-0.06761571218608527,-0.2827112194681705
-0.07082806541145303,-0.286023641244917
-0.07442966492359111,-0.2895963946702508
-0.07867971868293824,-0.2934169237710489
-0.08357806960996297,-0.2974859912273436
-0.08910975442483711,-0.3018762493740551
-0.09492986717443808,-0.30582217931440864
-0.10064734454081643,-0.3084558158624878
-0.1062206780149695,-0.3097217658500272
-0.11143694069340504,-0.3093358780011374
-0.11609965873191024,-0.3072468303053174
-0.12008912298949093,-0.30342335288124667
-0.12328564295123134,-0.29787124350954025
-0.12543001065669274,-0.2906030581633214
-0.12632894630304747,-0.2815619630564859
-0.12592606060388425,-0.27073137696018523
-0.12456625951232567,-0.2588768187711943
-0.1226406063463212,-0.24686625367542964
-0.1200506518871555,-0.23481025968478328
-0.1167886313562666,-0.22271755818666072
-0.11305101859786733,-0.21063947119156295
-0.10895026167227428,-0.19856999259423597
-0.10440245475832542,-0.18607837766093277
-0.09940759785602073,-0.17316462639165317
-0.09415897076818766,-0.1598855725725011
-0.08878074754858528,-0.1464092176661275
-0.08349681993704516,-0.13323569969643265
-0.07830718793356727,-0.12036501866341637
-0.07331030075686702,-0.10768659655518661
-0.06852196395985734,-0.09530163359707275
-0.06395501386363003,-0.08338560904696737
-0.05961671154886265,-0.07197579889144495
-0.055590962836717175,-0.0615029478642526
-0.05183782914880606,-0.05199909212828781
-0.048322999875226993,-0.04349175345153345
-0.044978690248632346,-0.03582951160018694
-0.041581008529190513,-0.02851222855034807
-0.03829252704521663,-0.02168643914650188
-0.03518606370866906,-0.01541777793737574
-0.03225357774519686,-0.009596323310234854
-0.02948223283370822,-0.004046596007186575
-0.026866330439089717,0.0014257500975770254
-0.024404812484794338,0.006856800256429824
-0.022137617549209655,0.012278590632269328
-0.020099056242238008,0.017718642993078314
-0.01799019934454127,0.023365273631587635
-0.015809892243452917,0.02921920991856892
-0.01339556261065789,0.035426986698507
-0.010680793465213305,0.04207746848277711
-0.007702171007135377,0.04930343221550553
-0.004459695236424159,0.05710487789669215
-0.0009590646881930691,0.06528745940052905
0.0028086900926476495,0.07385107867319927
0.006866783353445791,0.08287904791544351
0.011215215094201342,0.09237136712726166
0.015555056095576171,0.1021397200159229
0.01986078307118931,0.11205827849981666
0.024103137105437857,0.1219768369837104
0.02828851912933735,0.1318721655049565
0.032453515342904006,0.14161148711942861
0.03655141039127915,0.1510833658001984
0.04055197843332788,0.1602157000368133
0.044445191937413434,0.1689725026307163
0.04820783665618802,0.1772704613811668
0.05181670581793155,0.18531181007911313
0.05526446725780684,0.19316044436280932
0.05857548964952843,0.20094146494309445
0.06177903190869924,0.20880507741520105
0.06493579852213573,0.2167596571357791
0.06805159889898948,0.22480600562504766
0.07117314839411917,0.23305555890993523
0.07432596662080296,0.2415444030549289
0.07744280988807595,0.24975794089385106
0.08052367819593809,0.25769617242670156
0.08359177831610945,0.2651568638625322
0.08666297330162044,0.2721001439841035
0.08976783592991129,0.27861211089282917
0.09290636620098208,0.28469276458870957
0.09601785962801625,0.2903337297150945
0.09901130686448201,0.29496236421205874
0.10174220386720853,0.29760879330530776
0.10421525686405256,0.29830903244080714
0.10649770954597897,0.2975776787847345
0.10839528115506658,0.29547720501213565
0.10973124900336072,0.29206443784726244
0.11049708220266809,0.2873153528691002
0.11066220797554839,0.2811438519762349
0.11019271944568507,0.273518898328467
0.1090723960880598,0.2644256443816509
0.10738643784005282,0.25443593067549264
0.10527934874483505,0.24451963198428692
0.10270616813528054,0.23464631172526673
0.09965763265352198,0.22480969897372263
0.09632802305748063,0.214947321054609
0.09289406203511115,0.20500235124367377
0.08944270942078456,0.1948576475374513
0.08597556674750068,0.1845110525401098
0.082526540891576,0.17399360309184872
0.07908799975888327,0.16335227816409673
0.07550667323382662,0.15279354512816629
0.07178256131640601,0.14231740398405718
0.06796062467374739,0.13195429131453648
0.06403622890561768,0.12158703828110029
0.05997491799059515,0.11090960680949005
0.05577669192867993,0.09992199689970599
0.05135459088550099,0.0887413505552138
0.046796720515925316,0.07749262230651284
0.042217175189136806,0.06633199207575487
0.03763980752428103,0.05522732843565684
0.033217887636953845,0.04397216401490627
0.028961157477156007,0.0327275570631202
0.024876305547872995,0.021604084886005508
0.020977229607205234,0.010725187246775538
0.01729838567657438,0.0003969022196887873
0.013660345693158516,-0.009621641497872221
0.010001911540587606,-0.01941259866908076
0.006233376030994867,-0.029098766428604293
0.002240644795196419,-0.03883632469859463
-0.0019650000013015437,-0.04855107106758452
-0.00638228277319122,-0.05823461605521951
-0.011020945470473399,-0.06804801791111667
-0.015888143852754624,-0.07812063846770215
-0.020992541490167153,-0.0888007682730188
-0.026334138382711047,-0.10008840732706681
-0.031733506467564385,-0.11174268432722867
-0.037100634246024514,-0.1235766466244237
-0.04232304079724962,-0.13518118699989254
-0.04740072612123959,-0.146556305453635
-0.05234497238350067,-0.1577762043971184
-0.057161199801455495,-0.1687412587511352
-0.06185688391436625,-0.17925664613856834
-0.06643155746561194,-0.18930358203269881
-0.07087655688506031,-0.19853377588548374
-0.07507175178353771,-0.20685372877445565
-0.07890145768506507,-0.21417340208470106
-0.08239448797197493,-0.22059759370212725
-0.08566332356510918,-0.22653541084549364
-0.08875368530039406,-0.2320415440287768
-0.09168889850841824,-0.2371438946298216
-0.09446481855706686,-0.24195047720818993
-0.09707396990707769,-0.2466561141409988
-0.0996042439471039,-0.2515150744767644
-0.1020756009028029,-0.2565851029805182
-0.10460817116334829,-0.2619596985747275
-0.10731763920471918,-0.26772889987430604
-0.11022166428045145,-0.27366181962320635
-0.11332083620259159,-0.2797507462788805
-0.11656943413521334,-0.2859409893273521
-0.1198984928268379,-0.29214496767825576
-0.12297468045907893,-0.29792680969318297
-0.1257979970319364,-0.30328651537213375
-0.12828055115675707,-0.3079698156665918
-0.13044307840397062,-0.3116657631026841
-0.1323938525183775,-0.31370069582547805
-0.13413287349997768,-0.3140746138349736
-0.13564248209523536,-0.31301840438721823
-0.13670321763904786,-0.31040688202914724
-0.13702008888230957,-0.30606092994282547
-0.13663873574591065,-0.3000402278407734
-0.13589249004823742,-0.29278064736139936
-0.1348561771781535,-0.2845264720942795
-0.1335842743968328,-0.27545555478581407
-0.13203608590818836,-0.2658210981448448
-0.13010333796741969,-0.2562967640263041
-0.12782411145641515,-0.2471443317584701
-0.12521238872949236,-0.2384599202109576
-0.12248704063970763,-0.23037642637937944
-0.11994305843616648,-0.2230729670816708
-0.11736996254470716,-0.21621686552489247
-0.11474018362162966,-0.20976454655035254
-0.11197889627807038,-0.2034717265684747
-0.10903978612375512,-0.19716563736640674
-0.10613568301141514,-0.19097884756363656
-0.10326658694105041,-0.18491135716016402
-0.10039441703077259,-0.17870138682771106
-0.09745997925335141,-0.17220407679312286
-0.0942701381459997,-0.1652112154076058
-0.09082489370871756,-0.15772280267116
-0.0873347255156667,-0.1500715153767244
-0.0838725526246955,-0.1423889193607812
-0.08052545667791586,-0.13484397649787383
-0.07728527480442801,-0.1274316022544542
-0.0739391771515007,-0.12001922801103454
-0.07050121630712168,-0.11263411957876639
-0.0669857178310733,-0.10530407240771261
-0.06343789339626812,-0.09807782740141303
-0.060050878465493285,-0.0911635962086613
-0.05680248749894051,-0.0845316484319054
-0.05368066600199901,-0.07816583008435192
-0.05064006426052048,-0.0719781504882108
-0.04759360063239303,-0.06579964776893873
-0.044560645932747,-0.059536269354859804
-0.041546021921427506,-0.05316460379372614
-0.038535676010446766,-0.046657385274386044
-0.035515282640022475,-0.039986818346776844
-0.03273772500778222,-0.033642095093347674
-0.030215351324748133,-0.027647102617398025
-0.027970347130728438,-0.022031571316479818
-0.02599858333141368,-0.016795458395769115
-0.02416384805339155,-0.01180244094331953
-0.022466141296662065,-0.007052518959131113
-0.02088609224609487,-0.0026397450148797938
-0.019422120147014887,0.001403653315034585
-0.018083500149433253,0.005052445939579677
-0.016870232253349937,0.008306632858755564
-0.015529433261137374,0.011655406155011361
-0.014086718056896607,0.015081849549923327
-0.01259633483917284,0.018527656155028993
-0.011074467196886323,0.021976629188711013
-0.009657327003449335,0.025292445739023055
-0.008285762475011163,0.028583883045559224
-0.006914129562956288,0.03193487828297554
-0.005539187262114708,0.03535424757342391
-0.004151660422475297,0.03886722100793666
-0.002752601207241135,0.042388237185863153
-0.001342424498361947,0.045883558108556266
0.00011683279928550246,0.04939398715773932
0.0016794188842464022,0.05297783122187479
0.0033795850317471956,0.05682669247349907
0.005222451512034066,0.06096921378493306
0.007148866541256287,0.06529661791658262
