disp,force
0.5399079462149549,0.4491271781158608
0.5485813163904254,0.45606519713026394
0.5570596426177612,0.46299819702990996
0.5653429248969624,0.4699261778147988
0.5734108825699933,0.47678713215752827
0.5812273300725165,0.48347042409494756
0.5887922674045319,0.4899760536270566
0.5961056945660395,0.49630402075385543
0.6033898014718206,0.5026112765625149
0.610673908377602,0.5089185323711746
0.6179580152833831,0.5152257881798341
0.6253983838988734,0.5216434245395017
0.6330902626848716,0.5282387233044795
0.6410336516413774,0.5350116844747677
0.6492076490072953,0.5419306033942355
0.6574895537036007,0.5488093619889315
0.6658793657302935,0.5556479602588555
0.6743770850873738,0.5624463982040078
0.68276052186006,0.5690477247372171
0.6910003557926258,0.5754312285403445
0.6990965868850711,0.5815969096133897
0.7070805237747539,0.5875805072369653
0.7149976545480174,0.5934339467460437
0.7228479792048613,0.5991572281406248
0.7306523995063814,0.604782056076839
0.7385336165316024,0.6104945486286383
0.7464916302805243,0.6162947057960223
0.754526440753147,0.6221825275789913
0.7625655364417554,0.6281849082429787
0.7705731722369122,0.6343151055244662
0.7785493481386176,0.6405731194234539
0.7864627555095136,0.6469232106593291
0.7942679062632574,0.6533134538971195
0.8019648003998486,0.6597438491368252
0.8095534379192877,0.6662143963784461
0.8171347075692305,0.6726876763371786
0.8247159772191731,0.6791609562959109
0.8322972468691159,0.6856342362546434
0.8399510280267739,0.6920806219479421
0.8477130658015843,0.6984868556393256
0.8555833601935471,0.7048529373287937
0.8635431570453639,0.7111784201395166
0.8715145745093651,0.7174614482913246
0.8794976125855506,0.7237020217842177
0.8874922712739209,0.7299001406181961
0.8953976618268192,0.7360932240780633
0.9032064163747499,0.7422840048809309
0.9109185349177125,0.7484724830267991
0.9187263455396945,0.7546044199703807
0.9268591078622288,0.7606151620838384
0.9353168218853151,0.7665047093671714
0.9441182417662519,0.7722735086972103
0.9533412493527089,0.7779234158541246
0.9629858446446862,0.7834544308379142
0.9730520276421835,0.788866553648579
0.9833515732643716,0.7940632133025629
0.9938106746784309,0.7990065423785462
1.004429331884361,0.8036965408765289
1.0150152167981747,0.808187447341798
1.0253390697983393,0.8125439154021911
1.0354008908848544,0.8167659450577083
1.0452006800577205,0.8208535363083497
1.0548013582239255,0.8245557164547852
1.0642041794771484,0.8278674832920108
1.0734091438173892,0.8307888368200266
1.0826044763254763,0.8334163480223888
1.0918639838342308,0.8357878843204174
1.101187666343652,0.8379034457141117
1.1104507348279125,0.8396871351299352
1.1192635702174834,0.8409019850382904
1.1276261725123642,0.8415479954391768
1.1355385417125556,0.8416251663325947
1.142937756911069,0.8413844704178741
1.1498225640142254,0.8408309099000193
1.1561929630220256,0.8399644847790297
1.1619273028367387,0.8386742720812981
1.1669062062129296,0.8368514221598264
1.171129673150598,0.8344959350146145
1.1747224926755717,0.8316837077191992
1.17807428385738,0.8286517078031781
1.1811850466960223,0.8253999352665514
1.184054781191499,0.8219283901093193
1.186197841331247,0.8180610877055852
1.1874665702432574,0.8137445213061749
1.1878609679275298,0.8089786909110883
1.187502685481794,0.8038745194939335
1.186511100151486,0.7985408567017083
1.1848862119366061,0.7929777025344125
1.182627142999565,0.7871887613771511
1.1797044755737167,0.7812981732051746
1.1761182096590612,0.775305938018483
1.1718683452555985,0.7692120558170766
1.1674405283758915,0.7631925112268515
1.1629824158919493,0.7573008109969819
1.1584940078037722,0.7515369551274678
1.1538705815814547,0.7458610219810385
1.148857118471616,0.7401757949780446
1.1434536184742565,0.7344812741184862
1.1376609594269649,0.7287737550172583
1.1315085590963874,0.7229290976991104
1.1249964174825233,0.7169473021640422
1.1181245345853736,0.710828368412054
1.1107654506135125,0.7044267991734788
1.1028162351872624,0.6976250978712291
1.0942768883066236,0.6904232645053047
1.085252132501502,0.6828612207129763
1.0759969865252774,0.6750361830738932
1.0665114503779503,0.6669481515880558
1.0567955240595206,0.6585971262554637
1.0468937499725763,0.6501241414541736
1.0368162145785305,0.6415611338945884
1.026562917877383,0.6329081035767076
1.016261319660559,0.6243105477701986
1.006014350307736,0.6158859630521485
0.9958220098189139,0.6076343494225578
0.9856673450274647,0.5995320366805151
0.9753485395410983,0.5912972465212625
0.9648655933598149,0.5829299789447997
0.954218506483614,0.5744302339511269
0.9433627365099074,0.5656569771621875
0.9322881969772827,0.5565782718675789
0.92099488788574,0.5471941180673009
0.9095906880639562,0.537609179329094
0.8982853619010257,0.5280269681457869
0.8870789093969484,0.5184474845173794
0.8759882837183521,0.5088943986447828
0.8652153012575274,0.49964948883275534
0.8547599620144742,0.49071275508129686
0.8446222659891925,0.4820841973904075
0.8345984865062842,0.47362949793493453
0.8245537943774399,0.465259763283002
0.8144881896026597,0.45697499343461007
0.8042937933532665,0.4486705248220181
0.7937608412401657,0.44014284495239764
0.7828893332633574,0.43139195382574863
0.7716792694228418,0.422417851442071
0.7600272346560062,0.4132925456059064
0.7479169342337961,0.4040273823207786
0.7353483681562117,0.3946223615866875
0.7225252630986508,0.38521180122878573
0.7095824482494231,0.3758845946789492
0.6965199236085282,0.3666407419371781
0.6834050802481716,0.35750886563798506
0.6707053311130059,0.3486874874763594
0.6584206762030311,0.34017660745230127
0.6465511155182473,0.3319762255658105
0.635200064121267,0.32401433401234575
0.6243838167411445,0.3162795867883831
0.61410237337788,0.3087719838939226
0.6042202394635495,0.30142167938445213
0.5945238228667735,0.29411856888910853
0.5850131235875516,0.2868626524078919
0.575620750553679,0.27962530730628943
0.5658792908205025,0.27220801188931176
0.5557887443880225,0.2646107661569588
0.545349111256239,0.25683357010923064
0.5342695377313929,0.24875800684560667
0.5223935957647162,0.24032038893461527
0.5097212853562094,0.23152071637625643
0.4963881010737959,0.2224288351150423
0.4826076350488556,0.21315484952183594
0.4683798872813887,0.20369875959663739
0.4537048577713949,0.1940605653394466
0.43900968671206075,0.18432862457900856
0.42433538460937903,0.17451142071099304
0.4096819514633496,0.16460895373540002
0.3953402409677314,0.15473964055275002
0.3814666811712924,0.14496716859451483
0.3680612720740324,0.13529153786069434
0.3550880228172175,0.12571938039879169
0.3423767063662951,0.1162820640010512
0.329927322721265,0.10697958866747287
0.31773987188212727,0.09781195439805668
0.3053872136556956,0.0886908033640577
0.2928283375359773,0.07960765216980614
0.28006324352297235,0.07056250081530206
0.2670156877232288,0.06151607164251759
0.25358730610136765,0.05241769162350341
0.2397780986573888,0.04326736075825955
0.2256240562500263,0.03405844699928288
0.21129540591383283,0.024759582554329074
0.19679214764880848,0.015370767423398175
0.18211428145495306,0.00589200160649009
0.167474239871641,-0.003701593774218019
0.15296359218055053,-0.01342074278660159
0.13858233838168157,-0.023265445430660628
0.12440672236848602,-0.03319642404836734
0.11053510817634293,-0.04316300561177243
0.09696749580525235,-0.05316519012087585
0.0837038852552143,-0.0632029775756776
0.07088180186838616,-0.07306699820196697
0.05850683924213477,-0.08274873625857689
0.046578997376460214,-0.09224819174550736
0.034885843731988136,-0.10154048578493549
0.02333580902704033,-0.11061489430898586
0.011928893261616787,-0.11947141731765845
0.0006355167335156762,-0.12816816998500535
-0.010647358009343674,-0.1369075897602172
-0.021919730966961273,-0.1456896766432939
-0.033181602139337116,-0.15451443063423556
-0.044570496868628615,-0.1635912215072528
-0.05609200875220263,-0.17292856500351275
-0.06774613779005911,-0.18252646112301532
-0.07967025699721082,-0.1924089876141724
-0.09201013440625451,-0.20260169364335434
-0.10476577001719013,-0.21310457921056103
-0.1179075841278159,-0.2238595291417404
-0.13133253928605107,-0.23466410598770193
-0.14504063549189572,-0.24551830974844557
-0.15903187274534986,-0.2564221404239713
-0.17331391147324648,-0.2673437637552739
-0.18788934199124152,-0.27827241522736046
-0.2027581642993349,-0.289208094840231
-0.2177830053825139,-0.3001267248454737
-0.23281809720818203,-0.3110027560767183
-0.24786343977633907,-0.3218361885339648
-0.262915837448185,-0.3326249234206787
-0.27763974814971737,-0.34314858710074453
-0.29203517188093603,-0.35340717957416223
-0.3061021086418413,-0.36340070084093185
-0.3198328980055998,-0.3731609851600588
-0.3332249496565557,-0.38269879704653575
-0.34627826359470915,-0.3920141365003627
-0.3591152192432785,-0.40126128034860137
-0.3720640849806734,-0.41085405799585106
-0.38512486080689384,-0.4207924694421118
-0.39830074236074,-0.43107861348391807
-0.4119272717162142,-0.4419328637573854
-0.42600444887331657,-0.45335522026251357
-0.44053227383204707,-0.46534568299930296
-0.4554454405289687,-0.47774246227326894
-0.4706868886157249,-0.49040419638165517
-0.4862566180923156,-0.5033308853244616
-0.5020322495355225,-0.5163682522746266
-0.5176855145669358,-0.5291024678275507
-0.5332164131865555,-0.5415335319832342
-0.5486249453943817,-0.5536614447416768
-0.5636944443424817,-0.5654130298988319
-0.5783693215000143,-0.5767695132042119
-0.5926495768669793,-0.5877308946578164
-0.606600516506814,-0.59845896395413
-0.6202792007678748,-0.6090950827959092
-0.6336856296501617,-0.6196392511831538
-0.6468525635309067,-0.6300972024490761
-0.66031254900744,-0.6405621365917069
-0.6740655860797611,-0.651034053611046
-0.6881116747478707,-0.6615129535070937
-0.7026674818597011,-0.6720720124838965
-0.7177885959460937,-0.6827300047919421
-0.7334750170070482,-0.6934869304312307
-0.7496220411188497,-0.7042579913097856
-0.7660072551045949,-0.7148630584280187
-0.7826306589642844,-0.72530213178593
-0.7994594923206858,-0.7355694780503069
-0.815961208576469,-0.7455718972231192
-0.8321358077316343,-0.7553093893043668
-0.8479832897861812,-0.7647819542940495
-0.8634624142389942,-0.7736889828235769
-0.8785435872119575,-0.7818147598367845
-0.8932268087050707,-0.7891592853336724
-0.9076167826420496,-0.795807357406217
-0.9219359221997967,-0.8019391050540066
-0.936184227378312,-0.8075545282770412
-0.9503616981775955,-0.8126536270753207
-0.9637606129198268,-0.8170745904894221
-0.9762504977761339,-0.8207875874486137
-0.9878313527465168,-0.8237926179528954
-0.9985444183320915,-0.8263902913708578
-1.008419288410974,-0.8287963227586654
-1.0174559629831639,-0.8310107121163183
-1.0256403156560523,-0.8330057461975331
-1.0328537920207825,-0.8345488442138829
-1.0390963920773546,-0.8356400061653677
-1.0443681158257687,-0.8362792320519876
-1.0493766849438446,-0.8366283328331657
-1.054252573260455,-0.8367171395796337
-1.0589957807755994,-0.8365456522913914
-1.0634364310856972,-0.8359201289200011
-1.0672835293275766,-0.8345086932325809
-1.0705370755012373,-0.8323113452291309
-1.0732111959992885,-0.8293557981559342
-1.0754244452305866,-0.8258746328014177
-1.077176823195132,-0.8218678491655819
-1.0784683298929245,-0.817335447248426
-1.0791205616835364,-0.8122459896775387
-1.0790290685723576,-0.8065810708118073
-1.0781938505593889,-0.8003406906512315
-1.0767847840482099,-0.7937185912442493
-1.0750928639019934,-0.7870466488237424
-1.0731180901207393,-0.7803248633897111
-1.0708604627044476,-0.773553234942155
-1.068145338270646,-0.7667276020527617
-1.0649517596134384,-0.7598474653501338
-1.061279726732824,-0.7529128248342711
-1.0573076432692314,-0.7459551178775856
-1.05313995921727,-0.7389927501211901
-1.04877667457694,-0.7320257215650845
-1.0441365947020236,-0.7250122454196127
-1.038777032260535,-0.7177244928403005
-1.0326979872524744,-0.710162463827148
-1.0258994596778417,-0.7023261583801552
-1.018556092919109,-0.6942197379276346
-1.010688844182173,-0.6858437018409838
-1.0022977134670337,-0.6771980501202027
-0.9932365228185283,-0.6682078485767491
-0.9833010009422848,-0.6587683830376194
-0.9724911478383034,-0.6488796535028136
-0.9608881581528015,-0.638583446761988
-0.9489347192177652,-0.6281075916596167
-0.9366308310331942,-0.6174520881956994
-0.9239764935990888,-0.6066169363702365
-0.9111575841028076,-0.595664615708786
-0.8982618778828253,-0.584624630431751
-0.8852893749391424,-0.5734969805391308
-0.8723862532269213,-0.5623566002194683
-0.8597567840405341,-0.5513082036457667
-0.8474009673799806,-0.540351790818026
-0.8353188032452605,-0.5294873617362464
-0.8233558593390654,-0.5185898577611616
-0.8115025181883342,-0.5076514907026384
-0.7997587797930669,-0.4966722605606768
-0.7879387669659048,-0.48558968780971834
-0.7759547043683729,-0.4743742682293605
-0.7638065920004713,-0.46302600181960313
-0.7514657941240804,-0.4515792172753158
-0.7388202331151693,-0.4401682739254242
-0.7258699089737379,-0.42879317176992826
-0.7126148216997864,-0.417453910808828
-0.6992094035906237,-0.4062755496813896
-0.6856632721193104,-0.3952658765777463
-0.6719764272858468,-0.3844248914978982
-0.6582759655734145,-0.3737954173975535
-0.6447077444511355,-0.3634265984212517
-0.6312717639190096,-0.3533184345689927
-0.6179966597151569,-0.34343659714590724
-0.604994509463608,-0.33364672682306945
-0.5922653131643627,-0.32394882360047944
-0.5798090708174212,-0.31434288747813716
-0.5673789347287839,-0.3046673009666449
-0.5548825655758807,-0.29486160715330195
-0.5423199633587112,-0.2849258060381084
-0.5295640315940943,-0.27481707466535604
-0.5164689128129073,-0.2644862688905052
-0.5030346070151506,-0.25393338871355614
-0.4892611142008241,-0.24315843413450863
-0.4746750827804749,-0.23210731147587405
-0.45927167934781193,-0.22077946838560192
-0.44305090390283497,-0.20917490486369208
-0.4262596041395438,-0.1974552383995423
-0.40899011938050844,-0.1856809259058532
-0.3912424496257291,-0.17385196738262482
-0.37326135779351227,-0.16208229049094572
-0.3557732792831103,-0.15071002278110573
-0.33877821409452313,-0.13973516425310487
-0.32227616222775085,-0.12915771490694303
-0.30674047527224624,-0.11903176842010904
-0.2921759866343005,-0.10935787714465343
-0.2785826963139137,-0.10013604108057624
-0.2657251292465047,-0.0912945067153208
-0.25338077229765255,-0.08276547027096667
-0.24154962546735717,-0.07454893174751387
-0.22998692583731212,-0.06653096348387375
-0.21796623800826506,-0.058373437929756564
-0.20548756198021592,-0.05007635508516225
-0.19255089775316475,-0.04163971495009085
-0.17865474684978136,-0.03261878422234814
-0.16365458019500165,-0.02288539323498216
-0.14755039778882567,-0.012439541987992919
-0.13057767469583487,-0.0013529839939371542
-0.11295892405044972,0.010306476969264802
-0.0946941458526705,0.022538840901612817
-0.0757980955551047,0.03532728477039892
-0.056640177208124594,0.04825064247607089
-0.037220390811730425,0.06130891401862856
-0.017538736365921972,0.07450209939807209
0.001903287651970462,0.08738546531220717
0.02096115216688292,0.0998308420940819
0.03963485717881539,0.11183822974369631
0.057833014804829774,0.12341833782950588
0.07534293306624937,0.13459609131127917
0.09216461196307425,0.14537149018901618
0.10831280694791205,0.15576135749542502
0.12415692207113506,0.1661868593300579
0.1396969573327433,0.1766479956929148
0.15493291273273674,0.18714476658399576
0.17006734971615728,0.19775427611814694
0.18525770825645663,0.20853645312235664
0.20050398835363484,0.2194912975966248
0.21589757789062997,0.23060809997249598
0.23165116884611872,0.2418619352902016
0.24776476122010108,0.2532528035497416
0.26423835501257703,0.26478070475111615
0.28108064060875854,0.2764107236653268
0.29829346400550416,0.288135443658763
0.3158768252028141,0.2999548647314245
0.33362816275564633,0.31179188276846537
0.3513900366905491,0.3235865689428973
0.36916244700752254,0.33533892325472014
0.38695964175978936,0.3470604611156958
0.4049312807312007,0.35887213898270137
0.42307736392175677,0.37077395685573705
0.4413978913314573,0.38276591473480276
0.4598841725750904,0.3948829278488966
0.4785343616557977,0.4071324128316297
0.49734845857357896,0.41951436968300176
0.5162534250955005,0.43190734307505263
0.5351130547871727,0.4440848352340186
0.5539273476485954,0.4560468461598996
0.5726820556265461,0.467781860440934
0.5912275189371734,0.47916892162024444
0.6095637375804774,0.49020802969783106
0.6276907115564581,0.5008991846736938
0.6455290674636242,0.5113188460120417
0.6630283108668488,0.5215156544084082
0.6801884417661318,0.5314896098627933
0.6970824983944068,0.5413621677031571
0.7138466871860636,0.5513598257032636
0.7304810081411022,0.5614825838631123
0.7469854612595226,0.5717304421827036
0.7637604826105964,0.5822258702027896
0.7808641601426436,0.5929866335666268
0.7982964938556647,0.6040127322742159
0.8161368571511501,0.6152277068613476
0.8344357444642276,0.6265829166324886
0.8531931557948969,0.6380783615876386
0.8723318603810533,0.6496482340783314
0.8913588877362272,0.6608724783185841
0.9102742378604189,0.6717510943083969
0.9290779107536284,0.6822840820477697
0.9473694703465838,0.6923489719959506
0.9650908286909654,0.7019279985096823
0.9822419857867728,0.7110211615889648
0.998684074971885,0.719557048723672
1.0142066779481052,0.7274274518052394
1.0288097947154327,0.7346323708336674
1.042570656035973,0.7412376134574223
1.0559822323961956,0.7476632354624867
1.0690445237960997,0.7539092368488608
1.081757530235686,0.7599756176165444
1.0937111857247013,0.7656827303114913
1.104693964905558,0.7709379069415732
1.1147058677782566,0.77574114750679
1.123885761004918,0.7801638645172682
1.1324440628837393,0.7843142660815716
1.1403807734147204,0.7881923521997007
1.1476958925978613,0.791798122871655
1.1538529768806993,0.794367962179831
1.158806538359663,0.7958371190668876
1.1625565770347523,0.7962055935328249
1.1655131588962209,0.7956530330316893
1.167887809301655,0.7942721055556091
1.1696805282510547,0.7920628111045842
1.1707925892901534,0.7889833555276489
1.1707860519936137,0.7848483442576979
1.1696609163614362,0.7796577772947315
1.1674171823936197,0.7734116546387495
1.1645912936426277,0.7668735922073561
1.1612287380120312,0.7601083410578917
1.1573295155018306,0.7531159011903565
1.1526511171620804,0.745813913787985
1.146892421607803,0.7381001145798082
1.1400534288389985,0.7299745035658263
1.1322328653099338,0.721478874897005
1.1238686714459465,0.7127986231404495
1.114960847247036,0.7039337482961595
1.105509392713203,0.6948842503641354
1.095289281844732,0.6854321342045878
1.084207806499019,0.675487588308926
1.0722649666760644,0.6650506126771499
1.059703271325813,0.6542035661260256
1.0468238418332427,0.6430487129265213
1.0336266781983534,0.6315860530786375
1.020111780421145,0.6198155865823738
1.0066812327415728,0.6080382281275862
0.9933473210669682,0.5962631723297983
0.9801100453973315,0.5844904191890099
0.9671944317323781,0.5729379638450104
0.9546931882147115,0.5616956178063901
0.9426063148443318,0.5507633810731493
0.9308991490088592,0.5401902715838319
0.9194572538517709,0.5301381195761243
0.9082806293730665,0.5206069250500263
0.8973692755727462,0.5115966880055379
0.8863211082108549,0.5028064937528032
0.8751238413800608,0.4942271476762986
0.8637774750803637,0.48585864977602433
0.852168056221744,0.4775709208851894
0.8401791477231187,0.4692310463238302
0.827810749584488,0.4608390260919469
0.8150975244182315,0.45234584225099517
0.8021539090808723,0.443589664563289
0.7889799035724104,0.43457049302882833
0.775575507892846,0.42528832764761315
0.7619901507243382,0.4158419184372965
0.7482397214295397,0.40626300961548534
0.7343242200084505,0.3965516011821797
0.7203575995510909,0.38683777230417066
0.7064562971385435,0.37725443766142175
0.6926203127708083,0.3678015972539329
0.6788482080938472,0.35847759868808676
0.6650651886976964,0.34919651749578134
0.6512712545823554,0.3399583536770167
0.6374664057478245,0.33076310723179286
0.6236012135119446,0.32151202814245683
0.6096597885120626,0.31217337219140157
0.5956421307481783,0.302747139378627
0.5816768107252506,0.29327250962913787
0.568092808608246,0.2838497346934857
0.5548901243971646,0.2744788145716705
0.5420701964460437,0.26516140165730967
0.5297078191648482,0.255983420418505
0.517802992553578,0.24694487085525668
0.5063557166122329,0.23804575296756453
0.4947911369509722,0.22901618592185097
0.48262569119223786,0.21962914837175657
0.4698593793360298,0.20988464031728132
0.45636363087738924,0.1997434818334206
0.44180946565134976,0.18910542116962284
0.4261968836579114,0.17797045832588804
0.4095258848970741,0.16633859330221615
0.3919455308209034,0.15424789851192827
0.373491870600652,0.14170758142569367
0.3541649042363198,0.12871764204351233
0.33453948611774753,0.11554796119896193
0.3150991786224935,0.10242556023840191
0.2958439817505577,0.08935043916183219
0.27679532270743856,0.0763433365460213
0.2582497540172367,0.0636912742934451
0.24020727567995195,0.051394252404103564
0.22266788769558443,0.03945227087799674
0.20548252861206873,0.027827257301803646
0.18861514925815187,0.016510004204854784
0.172065749633834,0.005500511587150282
0.1559459313939103,-0.005127904431434692
0.14048277766010117,-0.015226062788986297
0.12567628843240672,-0.02479396348550447
0.11150503650532811,-0.03385234509775788
0.09767246935476506,-0.04268822952822229
0.08417858698071753,-0.051301616776897735
0.07102338938318559,-0.05969250684378416
0.05814899442848469,-0.06786225696867071
0.04551545157787588,-0.07581180392526146
0.03312276083135916,-0.08354114771355642
0.02085932053413932,-0.09112360445343079
0.008498047564496,-0.09870835520679837
-0.003961058077570777,-0.10629539997365912
-0.016517996392061026,-0.1138847387540131
-0.029676752954764414,-0.12181796551091895
-0.043523645737224975,-0.13015358528777343
-0.05805867473944277,-0.13889159808457666
-0.07322395782773325,-0.1480306466615394
-0.08897954446335747,-0.1575697942449576
-0.10532543464631548,-0.16750904083483129
-0.12221220903195511,-0.17781738490739024
-0.13926290145641834,-0.18825834972317818
-0.15647751191970521,-0.19883193528219503
-0.1738560404218157,-0.20953814158444092
-0.19089450138696004,-0.22003537466685696
-0.20750657684359441,-0.2302651294860466
-0.22369226679171866,-0.2402274060420097
-0.2396088430561171,-0.2500394084705179
-0.2555150612415597,-0.2598939699575197
-0.27141092134804634,-0.2697910905030151
-0.2873458427202294,-0.2797617716307744
-0.30369679152196666,-0.2900424900802539
-0.3204637677532582,-0.30063324585145357
-0.3376467714141041,-0.31153403894437337
-0.3550712751046273,-0.3226857626099078
-0.3726391760547919,-0.33405519263329636
-0.39035047426459785,-0.3456423290145392
-0.4080478979092609,-0.3573299676178646
-0.4254726913840109,-0.3689252752573242
-0.442624854688848,-0.3804282519329178
-0.4595043878237721,-0.3918388976446454
-0.47579602902315526,-0.40299513980275314
-0.4914656386633858,-0.41387942760401897
-0.5065132167444637,-0.42449176104844294
-0.5211132906662658,-0.43489124688513053
-0.5353639631988282,-0.44511110932884224
-0.5492652343421507,-0.45515134837957794
-0.5628223491269362,-0.46499088899659163
-0.5760619626272457,-0.4745226285137967
-0.5889840748430796,-0.48374656693119306
-0.6015886857744377,-0.49266270424878067
-0.6141910571869482,-0.5014331130563136
-0.6268253287042225,-0.5100753441570136
-0.639491500326261,-0.5185893975508811
-0.6522458302707485,-0.5270864520958342
-0.6651639516233883,-0.5357159757351406
-0.6782458643841804,-0.5444779684688006
-0.6914863235224226,-0.5533935053375602
-0.704858673964053,-0.5625696890075058
-0.718362915709072,-0.5720065194786379
-0.7319990487574791,-0.5817039967509561
-0.7460228223391739,-0.5917273274257281
-0.7605498491197279,-0.6021059884596919
-0.7755801290991406,-0.6128399798528472
-0.7910574040597271,-0.6238181227472757
-0.806906040915784,-0.6348909491997095
-0.8231260396673113,-0.6460584592101484
-0.8397174003143095,-0.6573206527785928
-0.8561279421775445,-0.6682563106351563
-0.8723290974401603,-0.678843640429236
-0.8883208661021571,-0.689082642160831
-0.9038474989336354,-0.6989081092286741
-0.9187933832690239,-0.7082905646760274
-0.9331585191083228,-0.7172300085028911
-0.9468521581063118,-0.725669604186503
-0.9595388759996444,-0.7333992724275393
-0.9712186727883212,-0.7404190132260002
-0.9818915484723418,-0.7467288265818854
-0.9921096837309394,-0.7527499317650812
-1.001901646380971,-0.7585041211261911
-1.0112674364224357,-0.763991394665215
-1.0200926787363893,-0.7691068190908408
-1.0282509928722536,-0.7737344468372072
-1.0357423788300284,-0.777874277904314
-1.0426575849549338,-0.7815831488149234
-1.0493320355103162,-0.7850711388683596
-1.0557657304961754,-0.788338248064622
-1.0619586699125119,-0.791384476403711
-1.0674345461692771,-0.793787858302575
-1.0720235603998183,-0.7953979672736549
-1.075725712604135,-0.7962148033169505
-1.0786553779011725,-0.7963432997237743
-1.0809389367415085,-0.7958994040599873
-1.0825763891251434,-0.7948831163255896
-1.0835677350520774,-0.7932944365205814
-1.083759484574536,-0.790958153560175
-1.0831515341928917,-0.7878741492979882
-1.0817438839071443,-0.784042423734021
-1.080012841307342,-0.7798849424513248
-1.0781282052601382,-0.7755521319374589
-1.0760899757655322,-0.7710439921924233
-1.0738497458323013,-0.7663481973656963
-1.0712707781862678,-0.7614299301063192
-1.0683530728274317,-0.7562891904142922
-1.0650966297557931,-0.7509259782896154
-1.0616549389191263,-0.745515504817076
-1.0580281038170585,-0.7400578881430563
-1.0542161244495898,-0.7345531282675563
-1.0499666984255258,-0.7287706990996303
-1.045050253298825,-0.7225008426646343
-1.039466789069487,-0.715743558962568
-1.0332647127287353,-0.7085111738439536
-1.0265807615507472,-0.7008385046597491
-1.0194149355355229,-0.6927255514099548
-1.011767234683062,-0.6841723140945706
-1.0036377304340809,-0.6751785024611622
-0.995026442272411,-0.6657440373499744
-0.9859333701980523,-0.6558689187610074
-0.9766108166021992,-0.6457836727852071
-0.9672883539308939,-0.6356980573972173
-0.9579659821841361,-0.6256120725970383
-0.9486291036653158,-0.6155274327605993
-0.9389872036517578,-0.6054782563835102
-0.9290402821434625,-0.5954645434657707
-0.9187883391404291,-0.5854862940073812
-0.9082313032019427,-0.5755437982607758
-0.8973691548441709,-0.5656371353857096
-0.8862018940671138,-0.5557663053821823
-0.8746519283011074,-0.5458763616606047
-0.8625465297388984,-0.5358449883345862
-0.8498856983804873,-0.5256721854041269
-0.8366840319224838,-0.515356238493297
-0.823232045087563,-0.5048630291064875
-0.8095297378757248,-0.4941925572436978
-0.7955771102869696,-0.4833448229049282
-0.7816235591366245,-0.472448215471336
-0.7678556179673669,-0.4615987623363662
-0.7542732867791966,-0.45079646350001884
-0.7409541581417781,-0.44009626555188347
-0.7280709598623641,-0.4296204843783505
-0.7156236919409548,-0.4193691199794199
-0.7036123543775499,-0.40934217235509174
-0.6916089983988503,-0.39927897816504354
-0.6795285873342323,-0.3891277416243645
-0.6673711211836961,-0.3788884627330547
-0.6548872031319141,-0.36843275210995696
-0.6418902996362092,-0.35766458236162585
